date,race,combo,odds
2026-08-13,2,1-6-4,268.1
2026-08-13,2,1-6-5,268.5
2026-08-13,2,2-1-3,583.8
2026-08-13,2,2-1-4,989.2
2026-08-13,2,2-1-5,1043.0
2026-08-13,2,2-1-6,1363.0
2026-08-13,2,2-3-1,636.4
2026-08-13,2,2-3-4,1026.0
2026-08-13,2,2-3-5,658.3
2026-08-13,2,2-3-6,1344.0
2026-08-13,2,2-4-1,1564.0
2026-08-13,2,2-4-3,1264.0
2026-08-13,2,2-4-5,1414.0
2026-08-13,2,2-4-6,1480.0
2026-08-13,2,2-5-1,1216.0
2026-08-13,2,2-5-3,931.3
2026-08-13,2,2-5-4,1223.0
2026-08-13,2,2-5-6,2615.0
2026-08-13,2,2-6-1,1871.0
2026-08-13,2,2-6-3,3602.0
2026-08-13,2,2-6-4,1928.0
2026-08-13,2,2-6-5,2580.0
2026-08-13,2,3-1-2,115.1
2026-08-13,2,3-1-4,12.8
2026-08-13,2,3-1-5,7.5
2026-08-13,2,3-1-6,40.6
2026-08-13,2,3-2-1,358.8
2026-08-13,2,3-2-4,448.1
2026-08-13,2,3-2-5,305.9
2026-08-13,2,3-2-6,651.6
2026-08-13,2,3-4-1,27.7
2026-08-13,2,3-4-2,260.1
2026-08-13,2,3-4-5,21.6
2026-08-13,2,3-4-6,67.8
2026-08-13,2,3-5-1,13.3
2026-08-13,2,3-5-2,156.2
2026-08-13,2,3-5-4,20.0
2026-08-13,2,3-5-6,46.1
2026-08-13,2,3-6-1,165.7
2026-08-13,2,3-6-2,785.6
2026-08-13,2,3-6-4,181.8
2026-08-13,2,3-6-5,131.6
2026-08-13,2,4-1-2,571.6
2026-08-13,2,4-1-3,96.5
2026-08-13,2,4-1-5,108.4
2026-08-13,2,4-1-6,262.2
2026-08-13,2,4-2-1,1363.0
2026-08-13,2,4-2-3,1060.0
2026-08-13,2,4-2-5,935.8
2026-08-13,2,4-2-6,935.8
2026-08-13,2,4-3-1,89.6
2026-08-13,2,4-3-2,585.6
2026-08-13,2,4-3-5,67.6
2026-08-13,2,4-3-6,198.2
2026-08-13,2,4-5-1,104.7
2026-08-13,2,4-5-2,466.8
2026-08-13,2,4-5-3,83.2
2026-08-13,2,4-5-6,164.1
2026-08-13,2,4-6-1,485.8
2026-08-13,2,4-6-2,1335.0
2026-08-13,2,4-6-3,472.5
2026-08-13,2,4-6-5,415.0
2026-08-13,2,5-1-2,294.1
2026-08-13,2,5-1-3,33.4
2026-08-13,2,5-1-4,68.4
2026-08-13,2,5-1-6,118.4
2026-08-13,2,5-2-1,856.1
2026-08-13,2,5-2-3,617.8
2026-08-13,2,5-2-4,1178.0
2026-08-13,2,5-2-6,1097.0
2026-08-13,2,5-3-1,33.7
2026-08-13,2,5-3-2,289.2
2026-08-13,2,5-3-4,51.4
2026-08-13,2,5-3-6,93.6
2026-08-13,2,5-4-1,125.0
2026-08-13,2,5-4-2,656.0
2026-08-13,2,5-4-3,87.7
2026-08-13,2,5-4-6,189.9
2026-08-13,2,5-6-1,297.3
2026-08-13,2,5-6-2,1446.0
2026-08-13,2,5-6-3,205.2
2026-08-13,2,5-6-4,398.5
2026-08-13,2,6-1-2,2386.0
2026-08-13,2,6-1-3,596.6
2026-08-13,2,6-1-4,913.5
2026-08-13,2,6-1-5,949.8
2026-08-13,2,6-2-1,3129.0
2026-08-13,2,6-2-3,3129.0
2026-08-13,2,6-2-4,3409.0
2026-08-13,2,6-2-5,3896.0
2026-08-13,2,6-3-1,715.0
2026-08-13,2,6-3-2,2766.0
2026-08-13,2,6-3-4,964.2
2026-08-13,2,6-3-5,802.1
2026-08-13,2,6-4-1,1223.0
2026-08-13,2,6-4-2,2689.0
2026-08-13,2,6-4-3,1150.0
2026-08-13,2,6-4-5,1116.0
2026-08-13,2,6-5-1,935.8
2026-08-13,2,6-5-2,3896.0
2026-08-13,2,6-5-3,795.5
2026-08-13,2,6-5-4,1043.0
2026-08-13,3,1-2-3,12.6
2026-08-13,3,1-2-4,23.4
2026-08-13,3,1-2-5,53.2
2026-08-13,3,1-2-6,9.8
2026-08-13,3,1-3-2,28.8
2026-08-13,3,1-3-4,86.2
2026-08-13,3,1-3-5,139.2
2026-08-13,3,1-3-6,47.3
2026-08-13,3,1-4-2,71.7
2026-08-13,3,1-4-3,150.7
2026-08-13,3,1-4-5,247.1
2026-08-13,3,1-4-6,99.7
2026-08-13,3,1-5-2,231.0
2026-08-13,3,1-5-3,386.8
2026-08-13,3,1-5-4,479.3
2026-08-13,3,1-5-6,264.5
2026-08-13,3,1-6-2,28.0
2026-08-13,3,1-6-3,64.3
2026-08-13,3,1-6-4,114.4
2026-08-13,3,1-6-5,193.5
2026-08-13,3,2-1-3,14.0
2026-08-13,3,2-1-4,23.7
2026-08-13,3,2-1-5,55.3
2026-08-13,3,2-1-6,9.5
2026-08-13,3,2-3-1,27.6
2026-08-13,3,2-3-4,55.2
2026-08-13,3,2-3-5,89.4
2026-08-13,3,2-3-6,19.8
2026-08-13,3,2-4-1,61.0
2026-08-13,3,2-4-3,75.5
2026-08-13,3,2-4-5,157.6
2026-08-13,3,2-4-6,36.1
2026-08-13,3,2-5-1,196.2
2026-08-13,3,2-5-3,200.4
2026-08-13,3,2-5-4,264.2
2026-08-13,3,2-5-6,98.1
2026-08-13,3,2-6-1,19.1
2026-08-13,3,2-6-3,23.4
2026-08-13,3,2-6-4,42.2
2026-08-13,3,2-6-5,69.7
2026-08-13,3,3-1-2,70.7
2026-08-13,3,3-1-4,163.8
2026-08-13,3,3-1-5,280.6
2026-08-13,3,3-1-6,85.9
2026-08-13,3,3-2-1,67.0
2026-08-13,3,3-2-4,106.0
2026-08-13,3,3-2-5,164.8
2026-08-13,3,3-2-6,48.2
2026-08-13,3,3-4-1,255.3
2026-08-13,3,3-4-2,165.6
2026-08-13,3,3-4-5,429.5
2026-08-13,3,3-4-6,179.7
2026-08-13,3,3-5-1,418.6
2026-08-13,3,3-5-2,300.6
2026-08-13,3,3-5-4,549.6
2026-08-13,3,3-5-6,353.7
2026-08-13,3,3-6-1,130.4
2026-08-13,3,3-6-2,76.1
2026-08-13,3,3-6-4,198.2
2026-08-13,3,3-6-5,254.4
2026-08-13,3,4-1-2,175.2
2026-08-13,3,4-1-3,433.2
2026-08-13,3,4-1-5,519.4
2026-08-13,3,4-1-6,226.7
2026-08-13,3,4-2-1,164.6
2026-08-13,3,4-2-3,224.7
2026-08-13,3,4-2-5,285.9
2026-08-13,3,4-2-6,86.8
2026-08-13,3,4-3-1,545.1
2026-08-13,3,4-3-2,278.7
2026-08-13,3,4-3-5,851.6
2026-08-13,3,4-3-6,304.8
2026-08-13,3,4-5-1,718.9
2026-08-13,3,4-5-2,524.9
2026-08-13,3,4-5-3,1049.0
2026-08-13,3,4-5-6,428.5
2026-08-13,3,4-6-1,226.0
2026-08-13,3,4-6-2,128.1
2026-08-13,3,4-6-3,373.0
2026-08-13,3,4-6-5,349.3
2026-08-13,3,5-1-2,963.2
2026-08-13,3,5-1-3,1945.0
2026-08-13,3,5-1-4,1387.0
2026-08-13,3,5-1-6,1288.0
2026-08-13,3,5-2-1,949.4
2026-08-13,3,5-2-3,940.4
2026-08-13,3,5-2-4,1232.0
2026-08-13,3,5-2-6,506.2
2026-08-13,3,5-3-1,1600.0
2026-08-13,3,5-3-2,1296.0
2026-08-13,3,5-3-4,2307.0
2026-08-13,3,5-3-6,1437.0
2026-08-13,3,5-4-1,1667.0
2026-08-13,3,5-4-2,1469.0
2026-08-13,3,5-4-3,2307.0
2026-08-13,3,5-4-6,1378.0
2026-08-13,3,5-6-1,1368.0
2026-08-13,3,5-6-2,601.3
2026-08-13,3,5-6-3,1202.0
2026-08-13,3,5-6-4,1587.0
2026-08-13,3,6-1-2,68.7
2026-08-13,3,6-1-3,162.9
2026-08-13,3,6-1-4,376.5
2026-08-13,3,6-1-5,663.6
2026-08-13,3,6-2-1,57.2
2026-08-13,3,6-2-3,77.0
2026-08-13,3,6-2-4,144.1
2026-08-13,3,6-2-5,223.4
2026-08-13,3,6-3-1,241.1
2026-08-13,3,6-3-2,121.5
2026-08-13,3,6-3-4,488.7
2026-08-13,3,6-3-5,936.0
2026-08-13,3,6-4-1,479.3
2026-08-13,3,6-4-2,241.7
2026-08-13,3,6-4-3,580.2
2026-08-13,3,6-4-5,790.5
2026-08-13,3,6-5-1,997.1
2026-08-13,3,6-5-2,422.2
2026-08-13,3,6-5-3,1202.0
2026-08-13,3,6-5-4,1108.0
2026-08-13,4,1-2-3,68.0
2026-08-13,4,1-2-4,13.2
2026-08-13,4,1-2-5,58.9
2026-08-13,4,1-2-6,49.6
2026-08-13,4,1-3-2,127.1
2026-08-13,4,1-3-4,109.6
2026-08-13,4,1-3-5,337.6
2026-08-13,4,1-3-6,259.2
2026-08-13,4,1-4-2,15.2
2026-08-13,4,1-4-3,69.9
2026-08-13,4,1-4-5,60.4
2026-08-13,4,1-4-6,38.8
2026-08-13,4,1-5-2,132.2
2026-08-13,4,1-5-3,519.9
2026-08-13,4,1-5-4,145.9
2026-08-13,4,1-5-6,343.9
2026-08-13,4,1-6-2,132.4
2026-08-13,4,1-6-3,378.7
2026-08-13,4,1-6-4,112.2
2026-08-13,4,1-6-5,404.4
2026-08-13,4,2-1-3,74.2
2026-08-13,4,2-1-4,15.0
2026-08-13,4,2-1-5,68.7
2026-08-13,4,2-1-6,50.6
2026-08-13,4,2-3-1,144.5
2026-08-13,4,2-3-4,87.0
2026-08-13,4,2-3-5,353.5
2026-08-13,4,2-3-6,210.4
2026-08-13,4,2-4-1,14.2
2026-08-13,4,2-4-3,43.7
2026-08-13,4,2-4-5,38.2
2026-08-13,4,2-4-6,21.2
2026-08-13,4,2-5-1,186.3
2026-08-13,4,2-5-3,517.2
2026-08-13,4,2-5-4,105.1
2026-08-13,4,2-5-6,257.3
2026-08-13,4,2-6-1,129.6
2026-08-13,4,2-6-3,299.6
2026-08-13,4,2-6-4,66.4
2026-08-13,4,2-6-5,251.5
2026-08-13,4,3-1-2,320.5
2026-08-13,4,3-1-4,244.8
2026-08-13,4,3-1-5,652.3
2026-08-13,4,3-1-6,480.3
2026-08-13,4,3-2-1,319.4
2026-08-13,4,3-2-4,174.7
2026-08-13,4,3-2-5,551.0
2026-08-13,4,3-2-6,385.9
2026-08-13,4,3-4-1,238.7
2026-08-13,4,3-4-2,164.0
2026-08-13,4,3-4-5,471.4
2026-08-13,4,3-4-6,230.8
2026-08-13,4,3-5-1,864.2
2026-08-13,4,3-5-2,967.6
2026-08-13,4,3-5-4,712.1
2026-08-13,4,3-5-6,1123.0
2026-08-13,4,3-6-1,786.9
2026-08-13,4,3-6-2,702.2
2026-08-13,4,3-6-4,433.0
2026-08-13,4,3-6-5,1240.0
2026-08-13,4,4-1-2,16.6
2026-08-13,4,4-1-3,80.8
2026-08-13,4,4-1-5,47.2
2026-08-13,4,4-1-6,31.2
2026-08-13,4,4-2-1,14.1
2026-08-13,4,4-2-3,47.3
2026-08-13,4,4-2-5,23.6
2026-08-13,4,4-2-6,17.4
2026-08-13,4,4-3-1,150.8
2026-08-13,4,4-3-2,96.2
2026-08-13,4,4-3-5,286.8
2026-08-13,4,4-3-6,123.9
2026-08-13,4,4-5-1,46.8
2026-08-13,4,4-5-2,30.0
2026-08-13,4,4-5-3,208.0
2026-08-13,4,4-5-6,48.5
2026-08-13,4,4-6-1,39.2
2026-08-13,4,4-6-2,25.9
2026-08-13,4,4-6-3,115.9
2026-08-13,4,4-6-5,57.0
2026-08-13,4,5-1-2,268.2
2026-08-13,4,5-1-3,1211.0
2026-08-13,4,5-1-4,241.0
2026-08-13,4,5-1-6,616.5
2026-08-13,4,5-2-1,300.9
2026-08-13,4,5-2-3,1016.0
2026-08-13,4,5-2-4,170.3
2026-08-13,4,5-2-6,536.4
2026-08-13,4,5-3-1,1375.0
2026-08-13,4,5-3-2,1394.0
2026-08-13,4,5-3-4,1162.0
2026-08-13,4,5-3-6,2247.0
2026-08-13,4,5-4-1,211.3
2026-08-13,4,5-4-2,134.5
2026-08-13,4,5-4-3,883.1
2026-08-13,4,5-4-6,213.7
2026-08-13,4,5-6-1,1011.0
2026-08-13,4,5-6-2,717.1
2026-08-13,4,5-6-3,1872.0
2026-08-13,4,5-6-4,462.7
2026-08-13,4,6-1-2,287.2
2026-08-13,4,6-1-3,875.5
2026-08-13,4,6-1-4,270.3
2026-08-13,4,6-1-5,1476.0
2026-08-13,4,6-2-1,291.4
2026-08-13,4,6-2-3,674.1
2026-08-13,4,6-2-4,138.9
2026-08-13,4,6-2-5,1111.0
2026-08-13,4,6-3-1,1175.0
2026-08-13,4,6-3-2,1031.0
2026-08-13,4,6-3-4,680.9
2026-08-13,4,6-3-5,2496.0
2026-08-13,4,6-4-1,187.0
2026-08-13,4,6-4-2,114.6
2026-08-13,4,6-4-3,433.0
2026-08-13,4,6-4-5,500.5
2026-08-13,4,6-5-1,1944.0
2026-08-13,4,6-5-2,1375.0
2026-08-13,4,6-5-3,2661.0
2026-08-13,4,6-5-4,808.9
2026-08-13,5,1-2-3,57.9
2026-08-13,5,1-2-4,25.5
2026-08-13,5,1-2-5,30.3
2026-08-13,5,1-2-6,520.2
2026-08-13,5,1-3-2,54.6
2026-08-13,5,1-3-4,20.4
2026-08-13,5,1-3-5,22.5
2026-08-13,5,1-3-6,585.5
2026-08-13,5,1-4-2,14.4
2026-08-13,5,1-4-3,14.6
2026-08-13,5,1-4-5,6.6
2026-08-13,5,1-4-6,185.9
2026-08-13,5,1-5-2,20.8
2026-08-13,5,1-5-3,23.1
2026-08-13,5,1-5-4,10.3
2026-08-13,5,1-5-6,229.3
2026-08-13,5,1-6-2,1493.0
2026-08-13,5,1-6-3,1806.0
2026-08-13,5,1-6-4,869.6
2026-08-13,5,1-6-5,844.3
2026-08-13,5,2-1-3,314.9
2026-08-13,5,2-1-4,185.2
2026-08-13,5,2-1-5,281.4
2026-08-13,5,2-1-6,1183.0
2026-08-13,5,2-3-1,515.6
2026-08-13,5,2-3-4,512.2
2026-08-13,5,2-3-5,735.1
2026-08-13,5,2-3-6,1835.0
2026-08-13,5,2-4-1,236.1
2026-08-13,5,2-4-3,456.9
2026-08-13,5,2-4-5,319.6
2026-08-13,5,2-4-6,1465.0
2026-08-13,5,2-5-1,403.9
2026-08-13,5,2-5-3,737.5
2026-08-13,5,2-5-4,413.9
2026-08-13,5,2-5-6,1879.0
2026-08-13,5,2-6-1,2774.0
2026-08-13,5,2-6-3,3282.0
2026-08-13,5,2-6-4,2648.0
2026-08-13,5,2-6-5,3066.0
2026-08-13,5,3-1-2,217.8
2026-08-13,5,3-1-4,94.7
2026-08-13,5,3-1-5,109.0
2026-08-13,5,3-1-6,844.3
2026-08-13,5,3-2-1,437.2
2026-08-13,5,3-2-4,365.2
2026-08-13,5,3-2-5,364.1
2026-08-13,5,3-2-6,1564.0
2026-08-13,5,3-4-1,102.8
2026-08-13,5,3-4-2,254.1
2026-08-13,5,3-4-5,107.7
2026-08-13,5,3-4-6,882.7
2026-08-13,5,3-5-1,128.6
2026-08-13,5,3-5-2,297.6
2026-08-13,5,3-5-4,140.9
2026-08-13,5,3-5-6,947.3
2026-08-13,5,3-6-1,2262.0
2026-08-13,5,3-6-2,2561.0
2026-08-13,5,3-6-4,1879.0
2026-08-13,5,3-6-5,2427.0
2026-08-13,5,4-1-2,34.4
2026-08-13,5,4-1-3,35.7
2026-08-13,5,4-1-5,13.0
2026-08-13,5,4-1-6,248.7
2026-08-13,5,4-2-1,105.7
2026-08-13,5,4-2-3,258.0
2026-08-13,5,4-2-5,120.0
2026-08-13,5,4-2-6,626.4
2026-08-13,5,4-3-1,91.5
2026-08-13,5,4-3-2,218.0
2026-08-13,5,4-3-5,91.9
2026-08-13,5,4-3-6,650.9
2026-08-13,5,4-5-1,15.9
2026-08-13,5,4-5-2,45.2
2026-08-13,5,4-5-3,49.4
2026-08-13,5,4-5-6,179.9
2026-08-13,5,4-6-1,853.6
2026-08-13,5,4-6-2,1387.0
2026-08-13,5,4-6-3,1387.0
2026-08-13,5,4-6-5,701.9
2026-08-13,5,5-1-2,46.6
2026-08-13,5,5-1-3,51.3
2026-08-13,5,5-1-4,20.8
2026-08-13,5,5-1-6,207.7
2026-08-13,5,5-2-1,133.3
2026-08-13,5,5-2-3,343.2
2026-08-13,5,5-2-4,151.0
2026-08-13,5,5-2-6,605.3
2026-08-13,5,5-3-1,107.7
2026-08-13,5,5-3-2,296.5
2026-08-13,5,5-3-4,115.3
2026-08-13,5,5-3-6,614.9
2026-08-13,5,5-4-1,23.8
2026-08-13,5,5-4-2,65.5
2026-08-13,5,5-4-3,72.7
2026-08-13,5,5-4-6,263.6
2026-08-13,5,5-6-1,605.3
2026-08-13,5,5-6-2,1294.0
2026-08-13,5,5-6-3,1465.0
2026-08-13,5,5-6-4,737.5
2026-08-13,5,6-1-2,2741.0
2026-08-13,5,6-1-3,4018.0
2026-08-13,5,6-1-4,2240.0
2026-08-13,5,6-1-5,1975.0
2026-08-13,5,6-2-1,4161.0
2026-08-13,5,6-2-3,3820.0
2026-08-13,5,6-2-4,4569.0
2026-08-13,5,6-2-5,5296.0
2026-08-13,5,6-3-1,5296.0
2026-08-13,5,6-3-2,5826.0
2026-08-13,5,6-3-4,3478.0
2026-08-13,5,6-3-5,5684.0
2026-08-13,5,6-4-1,2453.0
2026-08-13,5,6-4-2,4661.0
2026-08-13,5,6-4-3,4161.0
2026-08-13,5,6-4-5,1894.0
2026-08-13,5,6-5-1,1779.0
2026-08-13,5,6-5-2,4661.0
2026-08-13,5,6-5-3,5066.0
2026-08-13,5,6-5-4,1894.0
2026-08-13,6,1-2-3,33.7
2026-08-13,6,1-2-4,67.6
2026-08-13,6,1-2-5,194.1
2026-08-13,6,1-2-6,101.6
2026-08-13,6,1-3-2,29.7
2026-08-13,6,1-3-4,31.1
2026-08-13,6,1-3-5,101.4
2026-08-13,6,1-3-6,52.7
2026-08-13,6,1-4-2,90.9
2026-08-13,6,1-4-3,55.3
2026-08-13,6,1-4-5,215.1
2026-08-13,6,1-4-6,134.7
2026-08-13,6,1-5-2,441.5
2026-08-13,6,1-5-3,324.0
2026-08-13,6,1-5-4,431.0
2026-08-13,6,1-5-6,503.2
2026-08-13,6,1-6-2,197.1
2026-08-13,6,1-6-3,150.4
2026-08-13,6,1-6-4,237.8
2026-08-13,6,1-6-5,420.9
2026-08-13,6,2-1-3,38.0
2026-08-13,6,2-1-4,71.5
2026-08-13,6,2-1-5,200.0
2026-08-13,6,2-1-6,96.9
2026-08-13,6,2-3-1,39.3
2026-08-13,6,2-3-4,30.8
2026-08-13,6,2-3-5,96.2
2026-08-13,6,2-3-6,43.4
2026-08-13,6,2-4-1,104.9
2026-08-13,6,2-4-3,52.6
2026-08-13,6,2-4-5,193.8
2026-08-13,6,2-4-6,83.0
2026-08-13,6,2-5-1,514.7
2026-08-13,6,2-5-3,280.3
2026-08-13,6,2-5-4,397.4
2026-08-13,6,2-5-6,465.1
2026-08-13,6,2-6-1,190.8
2026-08-13,6,2-6-3,104.4
2026-08-13,6,2-6-4,137.5
2026-08-13,6,2-6-5,314.5
2026-08-13,6,3-1-2,29.7
2026-08-13,6,3-1-4,26.9
2026-08-13,6,3-1-5,82.1
2026-08-13,6,3-1-6,44.7
2026-08-13,6,3-2-1,35.3
2026-08-13,6,3-2-4,21.0
2026-08-13,6,3-2-5,62.8
2026-08-13,6,3-2-6,31.6
2026-08-13,6,3-4-1,26.7
2026-08-13,6,3-4-2,17.4
2026-08-13,6,3-4-5,32.8
2026-08-13,6,3-4-6,14.5
2026-08-13,6,3-5-1,136.8
2026-08-13,6,3-5-2,118.7
2026-08-13,6,3-5-4,75.7
2026-08-13,6,3-5-6,79.2
2026-08-13,6,3-6-1,59.4
2026-08-13,6,3-6-2,42.7
2026-08-13,6,3-6-4,25.8
2026-08-13,6,3-6-5,62.3
2026-08-13,6,4-1-2,156.2
2026-08-13,6,4-1-3,79.1
2026-08-13,6,4-1-5,254.7
2026-08-13,6,4-1-6,166.4
2026-08-13,6,4-2-1,155.1
2026-08-13,6,4-2-3,63.4
2026-08-13,6,4-2-5,217.4
2026-08-13,6,4-2-6,104.5
2026-08-13,6,4-3-1,73.3
2026-08-13,6,4-3-2,49.0
2026-08-13,6,4-3-5,76.7
2026-08-13,6,4-3-6,42.8
2026-08-13,6,4-5-1,374.8
2026-08-13,6,4-5-2,314.5
2026-08-13,6,4-5-3,159.5
2026-08-13,6,4-5-6,182.5
2026-08-13,6,4-6-1,178.7
2026-08-13,6,4-6-2,118.2
2026-08-13,6,4-6-3,73.3
2026-08-13,6,4-6-5,152.9
2026-08-13,6,5-1-2,792.4
2026-08-13,6,5-1-3,568.9
2026-08-13,6,5-1-4,750.6
2026-08-13,6,5-1-6,839.2
2026-08-13,6,5-2-1,900.7
2026-08-13,6,5-2-3,498.5
2026-08-13,6,5-2-4,834.0
2026-08-13,6,5-2-6,682.4
2026-08-13,6,5-3-1,558.3
2026-08-13,6,5-3-2,461.1
2026-08-13,6,5-3-4,340.3
2026-08-13,6,5-3-6,353.7
2026-08-13,6,5-4-1,922.3
2026-08-13,6,5-4-2,855.1
2026-08-13,6,5-4-3,393.9
2026-08-13,6,5-4-6,543.7
2026-08-13,6,5-6-1,754.8
2026-08-13,6,5-6-2,754.8
2026-08-13,6,5-6-3,372.7
2026-08-13,6,5-6-4,520.6
2026-08-13,6,6-1-2,257.1
2026-08-13,6,6-1-3,182.5
2026-08-13,6,6-1-4,322.4
2026-08-13,6,6-1-5,443.7
2026-08-13,6,6-2-1,280.3
2026-08-13,6,6-2-3,131.6
2026-08-13,6,6-2-4,214.3
2026-08-13,6,6-2-5,354.6
2026-08-13,6,6-3-1,150.0
2026-08-13,6,6-3-2,108.3
2026-08-13,6,6-3-4,79.0
2026-08-13,6,6-3-5,153.1
2026-08-13,6,6-4-1,324.0
2026-08-13,6,6-4-2,225.3
2026-08-13,6,6-4-3,106.0
2026-08-13,6,6-4-5,273.7
2026-08-13,6,6-5-1,482.5
2026-08-13,6,6-5-2,417.0
2026-08-13,6,6-5-3,235.3
2026-08-13,6,6-5-4,337.3
2026-08-13,7,1-2-3,13.4
2026-08-13,7,1-2-4,21.0
2026-08-13,7,1-2-5,24.4
2026-08-13,7,1-2-6,62.1
2026-08-13,7,1-3-2,11.1
2026-08-13,7,1-3-4,8.4
2026-08-13,7,1-3-5,10.2
2026-08-13,7,1-3-6,30.0
