date,race,combo,odds
2025-12-23,1,5-4-6,410.9
2025-12-23,1,5-6-1,1350.0
2025-12-23,1,5-6-2,1408.0
2025-12-23,1,5-6-3,1472.0
2025-12-23,1,5-6-4,1110.0
2025-12-23,1,6-1-2,1783.0
2025-12-23,1,6-1-3,2234.0
2025-12-23,1,6-1-4,1751.0
2025-12-23,1,6-1-5,2342.0
2025-12-23,1,6-2-1,2209.0
2025-12-23,1,6-2-3,2592.0
2025-12-23,1,6-2-4,1735.0
2025-12-23,1,6-2-5,2945.0
2025-12-23,1,6-3-1,2557.0
2025-12-23,1,6-3-2,3135.0
2025-12-23,1,6-3-4,2260.0
2025-12-23,1,6-3-5,2370.0
2025-12-23,1,6-4-1,1983.0
2025-12-23,1,6-4-2,1690.0
2025-12-23,1,6-4-3,2209.0
2025-12-23,1,6-4-5,2209.0
2025-12-23,1,6-5-1,2777.0
2025-12-23,1,6-5-2,2370.0
2025-12-23,1,6-5-3,3186.0
2025-12-23,1,6-5-4,2627.0
2025-12-23,2,1-2-3,16.2
2025-12-23,2,1-2-4,11.4
2025-12-23,2,1-2-5,10.2
2025-12-23,2,1-2-6,16.8
2025-12-23,2,1-3-2,46.4
2025-12-23,2,1-3-4,83.9
2025-12-23,2,1-3-5,83.6
2025-12-23,2,1-3-6,130.4
2025-12-23,2,1-4-2,30.2
2025-12-23,2,1-4-3,98.5
2025-12-23,2,1-4-5,54.9
2025-12-23,2,1-4-6,86.3
2025-12-23,2,1-5-2,28.6
2025-12-23,2,1-5-3,104.0
2025-12-23,2,1-5-4,67.3
2025-12-23,2,1-5-6,72.6
2025-12-23,2,1-6-2,71.9
2025-12-23,2,1-6-3,275.7
2025-12-23,2,1-6-4,194.6
2025-12-23,2,1-6-5,162.9
2025-12-23,2,2-1-3,21.5
2025-12-23,2,2-1-4,14.2
2025-12-23,2,2-1-5,10.6
2025-12-23,2,2-1-6,20.8
2025-12-23,2,2-3-1,56.9
2025-12-23,2,2-3-4,78.4
2025-12-23,2,2-3-5,65.7
2025-12-23,2,2-3-6,102.6
2025-12-23,2,2-4-1,40.0
2025-12-23,2,2-4-3,89.0
2025-12-23,2,2-4-5,42.0
2025-12-23,2,2-4-6,69.2
2025-12-23,2,2-5-1,28.1
2025-12-23,2,2-5-3,78.8
2025-12-23,2,2-5-4,48.4
2025-12-23,2,2-5-6,55.7
2025-12-23,2,2-6-1,90.6
2025-12-23,2,2-6-3,196.2
2025-12-23,2,2-6-4,159.0
2025-12-23,2,2-6-5,120.9
2025-12-23,2,3-1-2,141.3
2025-12-23,2,3-1-4,248.9
2025-12-23,2,3-1-5,149.1
2025-12-23,2,3-1-6,308.9
2025-12-23,2,3-2-1,155.5
2025-12-23,2,3-2-4,187.2
2025-12-23,2,3-2-5,161.5
2025-12-23,2,3-2-6,300.0
2025-12-23,2,3-4-1,423.6
2025-12-23,2,3-4-2,335.5
2025-12-23,2,3-4-5,520.1
2025-12-23,2,3-4-6,594.4
2025-12-23,2,3-5-1,302.9
2025-12-23,2,3-5-2,270.9
2025-12-23,2,3-5-4,538.0
2025-12-23,2,3-5-6,652.3
2025-12-23,2,3-6-1,917.8
2025-12-23,2,3-6-2,731.3
2025-12-23,2,3-6-4,1223.0
2025-12-23,2,3-6-5,1101.0
2025-12-23,2,4-1-2,74.5
2025-12-23,2,4-1-3,292.5
2025-12-23,2,4-1-5,106.9
2025-12-23,2,4-1-6,174.6
2025-12-23,2,4-2-1,82.3
2025-12-23,2,4-2-3,249.9
2025-12-23,2,4-2-5,79.5
2025-12-23,2,4-2-6,138.5
2025-12-23,2,4-3-1,607.9
2025-12-23,2,4-3-2,453.3
2025-12-23,2,4-3-5,728.5
2025-12-23,2,4-3-6,758.0
2025-12-23,2,4-5-1,104.9
2025-12-23,2,4-5-2,84.0
2025-12-23,2,4-5-3,430.4
2025-12-23,2,4-5-6,132.6
2025-12-23,2,4-6-1,380.5
2025-12-23,2,4-6-2,306.4
2025-12-23,2,4-6-3,1215.0
2025-12-23,2,4-6-5,285.4
2025-12-23,2,5-1-2,76.0
2025-12-23,2,5-1-3,308.4
2025-12-23,2,5-1-4,171.7
2025-12-23,2,5-1-6,155.7
2025-12-23,2,5-2-1,77.5
2025-12-23,2,5-2-3,264.0
2025-12-23,2,5-2-4,137.4
2025-12-23,2,5-2-6,140.7
2025-12-23,2,5-3-1,533.4
2025-12-23,2,5-3-2,485.0
2025-12-23,2,5-3-4,1088.0
2025-12-23,2,5-3-6,1040.0
2025-12-23,2,5-4-1,207.8
2025-12-23,2,5-4-2,163.2
2025-12-23,2,5-4-3,639.0
2025-12-23,2,5-4-6,262.2
2025-12-23,2,5-6-1,308.4
2025-12-23,2,5-6-2,286.2
2025-12-23,2,5-6-3,1200.0
2025-12-23,2,5-6-4,465.7
2025-12-23,2,6-1-2,373.7
2025-12-23,2,6-1-3,1376.0
2025-12-23,2,6-1-4,1114.0
2025-12-23,2,6-1-5,761.1
2025-12-23,2,6-2-1,369.3
2025-12-23,2,6-2-3,950.4
2025-12-23,2,6-2-4,761.1
2025-12-23,2,6-2-5,628.3
2025-12-23,2,6-3-1,1817.0
2025-12-23,2,6-3-2,1474.0
2025-12-23,2,6-3-4,2431.0
2025-12-23,2,6-3-5,2463.0
2025-12-23,2,6-4-1,1586.0
2025-12-23,2,6-4-2,1121.0
2025-12-23,2,6-4-3,2463.0
2025-12-23,2,6-4-5,1509.0
2025-12-23,2,6-5-1,945.6
2025-12-23,2,6-5-2,737.1
2025-12-23,2,6-5-3,1991.0
2025-12-23,2,6-5-4,1397.0
2025-12-23,3,1-2-3,15.2
2025-12-23,3,1-2-4,40.0
2025-12-23,3,1-2-5,78.4
2025-12-23,3,1-2-6,15.9
2025-12-23,3,1-3-2,20.0
2025-12-23,3,1-3-4,42.3
2025-12-23,3,1-3-5,66.5
2025-12-23,3,1-3-6,18.0
2025-12-23,3,1-4-2,81.9
2025-12-23,3,1-4-3,93.3
2025-12-23,3,1-4-5,181.8
2025-12-23,3,1-4-6,75.3
2025-12-23,3,1-5-2,192.7
2025-12-23,3,1-5-3,200.6
2025-12-23,3,1-5-4,313.5
2025-12-23,3,1-5-6,145.1
2025-12-23,3,1-6-2,31.5
2025-12-23,3,1-6-3,33.4
2025-12-23,3,1-6-4,67.1
2025-12-23,3,1-6-5,113.2
2025-12-23,3,2-1-3,18.1
2025-12-23,3,2-1-4,47.0
2025-12-23,3,2-1-5,73.7
2025-12-23,3,2-1-6,16.8
2025-12-23,3,2-3-1,31.9
2025-12-23,3,2-3-4,62.3
2025-12-23,3,2-3-5,83.7
2025-12-23,3,2-3-6,23.3
2025-12-23,3,2-4-1,133.4
2025-12-23,3,2-4-3,138.7
2025-12-23,3,2-4-5,241.7
2025-12-23,3,2-4-6,87.7
2025-12-23,3,2-5-1,219.3
2025-12-23,3,2-5-3,221.9
2025-12-23,3,2-5-4,316.0
2025-12-23,3,2-5-6,163.1
2025-12-23,3,2-6-1,37.8
2025-12-23,3,2-6-3,34.6
2025-12-23,3,2-6-4,81.9
2025-12-23,3,2-6-5,121.4
2025-12-23,3,3-1-2,35.5
2025-12-23,3,3-1-4,64.6
2025-12-23,3,3-1-5,69.3
2025-12-23,3,3-1-6,26.5
2025-12-23,3,3-2-1,45.4
2025-12-23,3,3-2-4,75.8
2025-12-23,3,3-2-5,103.3
2025-12-23,3,3-2-6,28.4
2025-12-23,3,3-4-1,122.2
2025-12-23,3,3-4-2,122.0
2025-12-23,3,3-4-5,207.7
2025-12-23,3,3-4-6,75.5
2025-12-23,3,3-5-1,192.4
2025-12-23,3,3-5-2,224.0
2025-12-23,3,3-5-4,282.9
2025-12-23,3,3-5-6,139.1
2025-12-23,3,3-6-1,41.1
2025-12-23,3,3-6-2,38.8
2025-12-23,3,3-6-4,75.2
2025-12-23,3,3-6-5,117.6
2025-12-23,3,4-1-2,334.4
2025-12-23,3,4-1-3,339.6
2025-12-23,3,4-1-5,580.2
2025-12-23,3,4-1-6,293.3
2025-12-23,3,4-2-1,392.8
2025-12-23,3,4-2-3,463.0
2025-12-23,3,4-2-5,502.7
2025-12-23,3,4-2-6,274.5
2025-12-23,3,4-3-1,395.4
2025-12-23,3,4-3-2,493.4
2025-12-23,3,4-3-5,774.2
2025-12-23,3,4-3-6,314.7
2025-12-23,3,4-5-1,860.0
2025-12-23,3,4-5-2,781.8
2025-12-23,3,4-5-3,926.1
2025-12-23,3,4-5-6,495.4
2025-12-23,3,4-6-1,335.3
2025-12-23,3,4-6-2,293.3
2025-12-23,3,4-6-3,347.4
2025-12-23,3,4-6-5,450.0
2025-12-23,3,5-1-2,459.5
2025-12-23,3,5-1-3,417.3
2025-12-23,3,5-1-4,670.7
2025-12-23,3,5-1-6,354.1
2025-12-23,3,5-2-1,524.6
2025-12-23,3,5-2-3,570.6
2025-12-23,3,5-2-4,878.8
2025-12-23,3,5-2-6,365.9
2025-12-23,3,5-3-1,514.5
2025-12-23,3,5-3-2,642.1
2025-12-23,3,5-3-4,986.8
2025-12-23,3,5-3-6,451.7
2025-12-23,3,5-4-1,1267.0
2025-12-23,3,5-4-2,1308.0
2025-12-23,3,5-4-3,1228.0
2025-12-23,3,5-4-6,676.4
2025-12-23,3,5-6-1,418.7
2025-12-23,3,5-6-2,386.5
2025-12-23,3,5-6-3,477.7
2025-12-23,3,5-6-4,642.1
2025-12-23,3,6-1-2,74.8
2025-12-23,3,6-1-3,78.7
2025-12-23,3,6-1-4,186.8
2025-12-23,3,6-1-5,286.3
2025-12-23,3,6-2-1,92.1
2025-12-23,3,6-2-3,84.0
2025-12-23,3,6-2-4,205.6
2025-12-23,3,6-2-5,269.0
2025-12-23,3,6-3-1,92.7
2025-12-23,3,6-3-2,87.5
2025-12-23,3,6-3-4,211.5
2025-12-23,3,6-3-5,291.8
2025-12-23,3,6-4-1,327.1
2025-12-23,3,6-4-2,311.5
2025-12-23,3,6-4-3,400.6
2025-12-23,3,6-4-5,566.5
2025-12-23,3,6-5-1,418.7
2025-12-23,3,6-5-2,408.1
2025-12-23,3,6-5-3,499.5
2025-12-23,3,6-5-4,654.3
2025-12-23,4,1-2-3,23.9
2025-12-23,4,1-2-4,41.0
2025-12-23,4,1-2-5,18.1
2025-12-23,4,1-2-6,23.1
2025-12-23,4,1-3-2,31.7
2025-12-23,4,1-3-4,55.7
2025-12-23,4,1-3-5,33.2
2025-12-23,4,1-3-6,38.0
2025-12-23,4,1-4-2,91.0
2025-12-23,4,1-4-3,113.5
2025-12-23,4,1-4-5,109.9
2025-12-23,4,1-4-6,117.1
2025-12-23,4,1-5-2,38.8
2025-12-23,4,1-5-3,63.1
2025-12-23,4,1-5-4,115.3
2025-12-23,4,1-5-6,39.3
2025-12-23,4,1-6-2,62.9
2025-12-23,4,1-6-3,95.9
2025-12-23,4,1-6-4,178.1
2025-12-23,4,1-6-5,77.7
2025-12-23,4,2-1-3,33.4
2025-12-23,4,2-1-4,59.5
2025-12-23,4,2-1-5,20.5
2025-12-23,4,2-1-6,24.1
2025-12-23,4,2-3-1,64.8
2025-12-23,4,2-3-4,115.0
2025-12-23,4,2-3-5,44.6
2025-12-23,4,2-3-6,47.5
2025-12-23,4,2-4-1,136.6
2025-12-23,4,2-4-3,155.2
2025-12-23,4,2-4-5,110.6
2025-12-23,4,2-4-6,100.8
2025-12-23,4,2-5-1,42.0
2025-12-23,4,2-5-3,55.6
2025-12-23,4,2-5-4,95.7
2025-12-23,4,2-5-6,23.7
2025-12-23,4,2-6-1,64.1
2025-12-23,4,2-6-3,84.1
2025-12-23,4,2-6-4,135.0
2025-12-23,4,2-6-5,35.9
2025-12-23,4,3-1-2,80.8
2025-12-23,4,3-1-4,123.5
2025-12-23,4,3-1-5,56.5
2025-12-23,4,3-1-6,77.4
2025-12-23,4,3-2-1,95.0
2025-12-23,4,3-2-4,151.4
2025-12-23,4,3-2-5,65.5
2025-12-23,4,3-2-6,73.0
2025-12-23,4,3-4-1,224.1
2025-12-23,4,3-4-2,230.9
2025-12-23,4,3-4-5,177.9
2025-12-23,4,3-4-6,175.7
2025-12-23,4,3-5-1,110.9
2025-12-23,4,3-5-2,88.1
2025-12-23,4,3-5-4,171.1
2025-12-23,4,3-5-6,53.2
2025-12-23,4,3-6-1,170.9
2025-12-23,4,3-6-2,134.6
2025-12-23,4,3-6-4,243.6
2025-12-23,4,3-6-5,77.7
2025-12-23,4,4-1-2,193.4
2025-12-23,4,4-1-3,338.3
2025-12-23,4,4-1-5,178.1
2025-12-23,4,4-1-6,201.0
2025-12-23,4,4-2-1,209.9
2025-12-23,4,4-2-3,306.9
2025-12-23,4,4-2-5,145.7
2025-12-23,4,4-2-6,132.0
2025-12-23,4,4-3-1,437.8
2025-12-23,4,4-3-2,433.2
2025-12-23,4,4-3-5,359.1
2025-12-23,4,4-3-6,321.9
2025-12-23,4,4-5-1,166.4
2025-12-23,4,4-5-2,147.1
2025-12-23,4,4-5-3,291.0
2025-12-23,4,4-5-6,86.9
2025-12-23,4,4-6-1,253.7
2025-12-23,4,4-6-2,205.6
2025-12-23,4,4-6-3,311.9
2025-12-23,4,4-6-5,122.2
2025-12-23,4,5-1-2,116.2
2025-12-23,4,5-1-3,176.7
2025-12-23,4,5-1-4,232.8
2025-12-23,4,5-1-6,80.8
2025-12-23,4,5-2-1,109.7
2025-12-23,4,5-2-3,149.4
2025-12-23,4,5-2-4,192.9
2025-12-23,4,5-2-6,51.7
2025-12-23,4,5-3-1,224.7
2025-12-23,4,5-3-2,196.0
2025-12-23,4,5-3-4,416.7
2025-12-23,4,5-3-6,115.4
2025-12-23,4,5-4-1,256.3
2025-12-23,4,5-4-2,226.1
2025-12-23,4,5-4-3,445.5
2025-12-23,4,5-4-6,113.3
2025-12-23,4,5-6-1,100.9
2025-12-23,4,5-6-2,64.5
2025-12-23,4,5-6-3,107.5
2025-12-23,4,5-6-4,127.9
2025-12-23,4,6-1-2,294.4
2025-12-23,4,6-1-3,439.3
2025-12-23,4,6-1-4,608.0
2025-12-23,4,6-1-5,302.9
2025-12-23,4,6-2-1,298.6
2025-12-23,4,6-2-3,277.8
2025-12-23,4,6-2-4,535.6
2025-12-23,4,6-2-5,121.7
2025-12-23,4,6-3-1,485.9
2025-12-23,4,6-3-2,339.2
2025-12-23,4,6-3-4,731.8
2025-12-23,4,6-3-5,247.2
2025-12-23,4,6-4-1,637.3
2025-12-23,4,6-4-2,687.8
2025-12-23,4,6-4-3,828.0
2025-12-23,4,6-4-5,403.4
2025-12-23,4,6-5-1,251.7
2025-12-23,4,6-5-2,111.0
2025-12-23,4,6-5-3,191.7
2025-12-23,4,6-5-4,362.7
2025-12-23,5,1-2-3,10.9
2025-12-23,5,1-2-4,38.8
2025-12-23,5,1-2-5,9.9
2025-12-23,5,1-2-6,287.3
2025-12-23,5,1-3-2,14.6
2025-12-23,5,1-3-4,37.4
2025-12-23,5,1-3-5,10.3
2025-12-23,5,1-3-6,408.3
2025-12-23,5,1-4-2,70.3
2025-12-23,5,1-4-3,77.2
2025-12-23,5,1-4-5,86.1
2025-12-23,5,1-4-6,591.3
2025-12-23,5,1-5-2,17.4
2025-12-23,5,1-5-3,18.5
2025-12-23,5,1-5-4,64.2
2025-12-23,5,1-5-6,395.8
2025-12-23,5,1-6-2,1019.0
2025-12-23,5,1-6-3,1679.0
2025-12-23,5,1-6-4,1945.0
2025-12-23,5,1-6-5,1231.0
2025-12-23,5,2-1-3,18.6
2025-12-23,5,2-1-4,55.0
2025-12-23,5,2-1-5,15.7
2025-12-23,5,2-1-6,342.6
2025-12-23,5,2-3-1,34.3
2025-12-23,5,2-3-4,85.6
2025-12-23,5,2-3-5,29.9
2025-12-23,5,2-3-6,516.0
2025-12-23,5,2-4-1,130.2
2025-12-23,5,2-4-3,148.9
2025-12-23,5,2-4-5,113.0
2025-12-23,5,2-4-6,810.0
2025-12-23,5,2-5-1,29.6
2025-12-23,5,2-5-3,35.0
2025-12-23,5,2-5-4,87.7
2025-12-23,5,2-5-6,407.8
2025-12-23,5,2-6-1,1356.0
2025-12-23,5,2-6-3,1572.0
2025-12-23,5,2-6-4,1661.0
2025-12-23,5,2-6-5,1414.0
2025-12-23,5,3-1-2,33.1
2025-12-23,5,3-1-4,76.1
2025-12-23,5,3-1-5,23.4
2025-12-23,5,3-1-6,479.2
2025-12-23,5,3-2-1,46.4
2025-12-23,5,3-2-4,101.1
2025-12-23,5,3-2-5,36.0
2025-12-23,5,3-2-6,563.1
2025-12-23,5,3-4-1,145.9
2025-12-23,5,3-4-2,157.6
2025-12-23,5,3-4-5,127.3
2025-12-23,5,3-4-6,963.1
2025-12-23,5,3-5-1,32.4
2025-12-23,5,3-5-2,39.6
2025-12-23,5,3-5-4,90.1
2025-12-23,5,3-5-6,395.8
2025-12-23,5,3-6-1,1524.0
2025-12-23,5,3-6-2,1679.0
2025-12-23,5,3-6-4,2053.0
2025-12-23,5,3-6-5,1485.0
2025-12-23,5,4-1-2,252.7
2025-12-23,5,4-1-3,230.8
2025-12-23,5,4-1-5,176.5
2025-12-23,5,4-1-6,1237.0
2025-12-23,5,4-2-1,249.5
2025-12-23,5,4-2-3,379.5
2025-12-23,5,4-2-5,248.4
2025-12-23,5,4-2-6,1111.0
2025-12-23,5,4-3-1,287.9
2025-12-23,5,4-3-2,476.1
2025-12-23,5,4-3-5,308.3
2025-12-23,5,4-3-6,1825.0
2025-12-23,5,4-5-1,206.9
2025-12-23,5,4-5-2,274.5
2025-12-23,5,4-5-3,279.2
2025-12-23,5,4-5-6,982.3
2025-12-23,5,4-6-1,2616.0
2025-12-23,5,4-6-2,2025.0
2025-12-23,5,4-6-3,3438.0
2025-12-23,5,4-6-5,2927.0
2025-12-23,5,5-1-2,46.4
2025-12-23,5,5-1-3,55.1
2025-12-23,5,5-1-4,162.9
2025-12-23,5,5-1-6,612.1
2025-12-23,5,5-2-1,57.3
2025-12-23,5,5-2-3,75.8
2025-12-23,5,5-2-4,181.0
2025-12-23,5,5-2-6,684.4
2025-12-23,5,5-3-1,72.5
2025-12-23,5,5-3-2,83.7
2025-12-23,5,5-3-4,224.8
2025-12-23,5,5-3-6,784.2
2025-12-23,5,5-4-1,283.2
2025-12-23,5,5-4-2,293.6
2025-12-23,5,5-4-3,363.6
2025-12-23,5,5-4-6,1002.0
2025-12-23,5,5-6-1,1825.0
2025-12-23,5,5-6-2,1435.0
2025-12-23,5,5-6-3,1539.0
2025-12-23,5,5-6-4,1500.0
2025-12-23,5,6-1-2,2898.0
2025-12-23,5,6-1-3,2737.0
2025-12-23,5,6-1-4,4847.0
2025-12-23,5,6-1-5,3839.0
2025-12-23,5,6-2-1,3145.0
2025-12-23,5,6-2-3,3478.0
2025-12-23,5,6-2-4,3145.0
2025-12-23,5,6-2-5,3249.0
2025-12-23,5,6-3-1,3695.0
2025-12-23,5,6-3-2,3605.0
2025-12-23,5,6-3-4,3790.0
2025-12-23,5,6-3-5,4927.0
2025-12-23,5,6-4-1,4693.0
2025-12-23,5,6-4-2,3017.0
2025-12-23,5,6-4-3,3519.0
2025-12-23,5,6-4-5,4768.0
2025-12-23,5,6-5-1,3605.0
2025-12-23,5,6-5-2,3145.0
2025-12-23,5,6-5-3,3942.0
2025-12-23,5,6-5-4,4106.0
2025-12-23,6,1-2-3,43.2
2025-12-23,6,1-2-4,35.2
2025-12-23,6,1-2-5,158.3
2025-12-23,6,1-2-6,181.7
2025-12-23,6,1-3-2,30.6
2025-12-23,6,1-3-4,6.2
2025-12-23,6,1-3-5,40.6
2025-12-23,6,1-3-6,46.3
2025-12-23,6,1-4-2,20.1
2025-12-23,6,1-4-3,5.3
2025-12-23,6,1-4-5,26.9
2025-12-23,6,1-4-6,26.2
2025-12-23,6,1-5-2,231.2
2025-12-23,6,1-5-3,132.9
2025-12-23,6,1-5-4,107.8
2025-12-23,6,1-5-6,264.2
2025-12-23,6,1-6-2,324.5
2025-12-23,6,1-6-3,160.9
2025-12-23,6,1-6-4,115.4
2025-12-23,6,1-6-5,359.5
2025-12-23,6,2-1-3,173.7
2025-12-23,6,2-1-4,139.8
2025-12-23,6,2-1-5,417.0
2025-12-23,6,2-1-6,602.9
2025-12-23,6,2-3-1,261.7
2025-12-23,6,2-3-4,308.7
2025-12-23,6,2-3-5,651.9
2025-12-23,6,2-3-6,997.4
2025-12-23,6,2-4-1,179.0
2025-12-23,6,2-4-3,274.3
2025-12-23,6,2-4-5,596.2
2025-12-23,6,2-4-6,631.0
2025-12-23,6,2-5-1,983.8
2025-12-23,6,2-5-3,1006.0
2025-12-23,6,2-5-4,1071.0
2025-12-23,6,2-5-6,1579.0
2025-12-23,6,2-6-1,1535.0
2025-12-23,6,2-6-3,1985.0
2025-12-23,6,2-6-4,1546.0
2025-12-23,6,2-6-5,2208.0
2025-12-23,6,3-1-2,76.5
2025-12-23,6,3-1-4,13.3
2025-12-23,6,3-1-5,57.2
2025-12-23,6,3-1-6,81.3
2025-12-23,6,3-2-1,188.7
2025-12-23,6,3-2-4,140.6
2025-12-23,6,3-2-5,308.7
2025-12-23,6,3-2-6,369.9
2025-12-23,6,3-4-1,18.3
2025-12-23,6,3-4-2,73.5
2025-12-23,6,3-4-5,51.1
2025-12-23,6,3-4-6,50.4
2025-12-23,6,3-5-1,175.1
2025-12-23,6,3-5-2,371.2
2025-12-23,6,3-5-4,146.1
2025-12-23,6,3-5-6,357.1
2025-12-23,6,3-6-1,237.3
2025-12-23,6,3-6-2,484.2
2025-12-23,6,3-6-4,159.1
2025-12-23,6,3-6-5,478.8
2025-12-23,6,4-1-2,43.0
2025-12-23,6,4-1-3,15.1
2025-12-23,6,4-1-5,49.6
2025-12-23,6,4-1-6,41.8
2025-12-23,6,4-2-1,120.8
2025-12-23,6,4-2-3,145.6
2025-12-23,6,4-2-5,281.1
2025-12-23,6,4-2-6,278.5
2025-12-23,6,4-3-1,20.8
2025-12-23,6,4-3-2,77.3
2025-12-23,6,4-3-5,61.5
2025-12-23,6,4-3-6,53.2
2025-12-23,6,4-5-1,97.1
2025-12-23,6,4-5-2,226.4
2025-12-23,6,4-5-3,115.1
2025-12-23,6,4-5-6,171.2
2025-12-23,6,4-6-1,93.0
2025-12-23,6,4-6-2,219.0
2025-12-23,6,4-6-3,104.7
2025-12-23,6,4-6-5,234.2
2025-12-23,6,5-1-2,983.8
2025-12-23,6,5-1-3,529.2
2025-12-23,6,5-1-4,401.5
2025-12-23,6,5-1-6,890.7
2025-12-23,6,5-2-1,1344.0
2025-12-23,6,5-2-3,1627.0
2025-12-23,6,5-2-4,1503.0
2025-12-23,6,5-2-6,1803.0
2025-12-23,6,5-3-1,629.2
2025-12-23,6,5-3-2,1482.0
2025-12-23,6,5-3-4,410.7
2025-12-23,6,5-3-6,1195.0
2025-12-23,6,5-4-1,463.4
2025-12-23,6,5-4-2,1229.0
2025-12-23,6,5-4-3,381.0
2025-12-23,6,5-4-6,670.1
2025-12-23,6,5-6-1,1546.0
2025-12-23,6,5-6-2,2378.0
2025-12-23,6,5-6-3,1591.0
2025-12-23,6,5-6-4,957.7
2025-12-23,6,6-1-2,1319.0
2025-12-23,6,6-1-3,733.7
2025-12-23,6,6-1-4,475.7
2025-12-23,6,6-1-5,1579.0
2025-12-23,6,6-2-1,2254.0
2025-12-23,6,6-2-3,2459.0
2025-12-23,6,6-2-4,2004.0
2025-12-23,6,6-2-5,2924.0
2025-12-23,6,6-3-1,762.1
2025-12-23,6,6-3-2,1759.0
2025-12-23,6,6-3-4,452.8
2025-12-23,6,6-3-5,1452.0
2025-12-23,6,6-4-1,482.0
2025-12-23,6,6-4-2,1251.0
2025-12-23,6,6-4-3,445.3
2025-12-23,6,6-4-5,822.9
2025-12-23,6,6-5-1,2081.0
2025-12-23,6,6-5-2,2774.0
2025-12-23,6,6-5-3,1898.0
2025-12-23,6,6-5-4,1076.0
2025-12-23,7,1-2-3,15.0
2025-12-23,7,1-2-4,12.4
2025-12-23,7,1-2-5,48.2
2025-12-23,7,1-2-6,18.2
2025-12-23,7,1-3-2,22.9
2025-12-23,7,1-3-4,12.4
2025-12-23,7,1-3-5,51.0
2025-12-23,7,1-3-6,14.8
2025-12-23,7,1-4-2,15.9
