date,race,combo,odds
2026-07-09,3,6-3-5,1383.0
2026-07-09,3,6-4-1,1688.0
2026-07-09,3,6-4-2,862.6
2026-07-09,3,6-4-3,821.7
2026-07-09,3,6-4-5,2166.0
2026-07-09,3,6-5-1,2538.0
2026-07-09,3,6-5-2,2033.0
2026-07-09,3,6-5-3,1828.0
2026-07-09,3,6-5-4,2554.0
2026-07-09,4,1-2-3,48.1
2026-07-09,4,1-2-4,15.7
2026-07-09,4,1-2-5,156.0
2026-07-09,4,1-2-6,26.0
2026-07-09,4,1-3-2,62.0
2026-07-09,4,1-3-4,30.8
2026-07-09,4,1-3-5,171.7
2026-07-09,4,1-3-6,35.1
2026-07-09,4,1-4-2,12.0
2026-07-09,4,1-4-3,20.4
2026-07-09,4,1-4-5,67.5
2026-07-09,4,1-4-6,9.7
2026-07-09,4,1-5-2,410.6
2026-07-09,4,1-5-3,454.6
2026-07-09,4,1-5-4,275.5
2026-07-09,4,1-5-6,254.0
2026-07-09,4,1-6-2,39.2
2026-07-09,4,1-6-3,43.7
2026-07-09,4,1-6-4,22.7
2026-07-09,4,1-6-5,169.9
2026-07-09,4,2-1-3,153.5
2026-07-09,4,2-1-4,52.2
2026-07-09,4,2-1-5,395.5
2026-07-09,4,2-1-6,79.1
2026-07-09,4,2-3-1,347.0
2026-07-09,4,2-3-4,227.2
2026-07-09,4,2-3-5,613.3
2026-07-09,4,2-3-6,206.3
2026-07-09,4,2-4-1,59.3
2026-07-09,4,2-4-3,135.3
2026-07-09,4,2-4-5,282.6
2026-07-09,4,2-4-6,53.6
2026-07-09,4,2-5-1,937.9
2026-07-09,4,2-5-3,998.5
2026-07-09,4,2-5-4,687.4
2026-07-09,4,2-5-6,844.4
2026-07-09,4,2-6-1,129.9
2026-07-09,4,2-6-3,230.3
2026-07-09,4,2-6-4,89.2
2026-07-09,4,2-6-5,550.8
2026-07-09,4,3-1-2,219.8
2026-07-09,4,3-1-4,101.1
2026-07-09,4,3-1-5,380.2
2026-07-09,4,3-1-6,116.5
2026-07-09,4,3-2-1,399.6
2026-07-09,4,3-2-4,260.7
2026-07-09,4,3-2-5,699.6
2026-07-09,4,3-2-6,267.7
2026-07-09,4,3-4-1,92.7
2026-07-09,4,3-4-2,163.1
2026-07-09,4,3-4-5,268.7
2026-07-09,4,3-4-6,75.7
2026-07-09,4,3-5-1,737.8
2026-07-09,4,3-5-2,918.0
2026-07-09,4,3-5-4,666.2
2026-07-09,4,3-5-6,617.6
2026-07-09,4,3-6-1,142.1
2026-07-09,4,3-6-2,232.2
2026-07-09,4,3-6-4,112.0
2026-07-09,4,3-6-5,490.2
2026-07-09,4,4-1-2,22.4
2026-07-09,4,4-1-3,45.3
2026-07-09,4,4-1-5,82.2
2026-07-09,4,4-1-6,14.4
2026-07-09,4,4-2-1,43.6
2026-07-09,4,4-2-3,114.5
2026-07-09,4,4-2-5,193.3
2026-07-09,4,4-2-6,35.4
2026-07-09,4,4-3-1,90.1
2026-07-09,4,4-3-2,156.6
2026-07-09,4,4-3-5,287.4
2026-07-09,4,4-3-6,67.7
2026-07-09,4,4-5-1,174.4
2026-07-09,4,4-5-2,245.5
2026-07-09,4,4-5-3,386.4
2026-07-09,4,4-5-6,116.8
2026-07-09,4,4-6-1,19.2
2026-07-09,4,4-6-2,26.5
2026-07-09,4,4-6-3,47.6
2026-07-09,4,4-6-5,76.9
2026-07-09,4,5-1-2,1207.0
2026-07-09,4,5-1-3,1036.0
2026-07-09,4,5-1-4,822.0
2026-07-09,4,5-1-6,1036.0
2026-07-09,4,5-2-1,1743.0
2026-07-09,4,5-2-3,1921.0
2026-07-09,4,5-2-4,1625.0
2026-07-09,4,5-2-6,1619.0
2026-07-09,4,5-3-1,1555.0
2026-07-09,4,5-3-2,2312.0
2026-07-09,4,5-3-4,2049.0
2026-07-09,4,5-3-6,2172.0
2026-07-09,4,5-4-1,859.6
2026-07-09,4,5-4-2,1355.0
2026-07-09,4,5-4-3,1408.0
2026-07-09,4,5-4-6,740.3
2026-07-09,4,5-6-1,1256.0
2026-07-09,4,5-6-2,1346.0
2026-07-09,4,5-6-3,1764.0
2026-07-09,4,5-6-4,956.5
2026-07-09,4,6-1-2,91.4
2026-07-09,4,6-1-3,135.4
2026-07-09,4,6-1-4,57.5
2026-07-09,4,6-1-5,433.2
2026-07-09,4,6-2-1,157.4
2026-07-09,4,6-2-3,285.9
2026-07-09,4,6-2-4,106.9
2026-07-09,4,6-2-5,713.5
2026-07-09,4,6-3-1,232.8
2026-07-09,4,6-3-2,343.4
2026-07-09,4,6-3-4,176.9
2026-07-09,4,6-3-5,823.5
2026-07-09,4,6-4-1,54.5
2026-07-09,4,6-4-2,69.4
2026-07-09,4,6-4-3,121.8
2026-07-09,4,6-4-5,245.9
2026-07-09,4,6-5-1,694.0
2026-07-09,4,6-5-2,923.8
2026-07-09,4,6-5-3,1007.0
2026-07-09,4,6-5-4,447.1
2026-07-09,5,1-2-3,37.9
2026-07-09,5,1-2-4,13.5
2026-07-09,5,1-2-5,37.0
2026-07-09,5,1-2-6,32.5
2026-07-09,5,1-3-2,80.0
2026-07-09,5,1-3-4,84.6
2026-07-09,5,1-3-5,132.5
2026-07-09,5,1-3-6,124.7
2026-07-09,5,1-4-2,19.2
2026-07-09,5,1-4-3,62.3
2026-07-09,5,1-4-5,41.4
2026-07-09,5,1-4-6,35.2
2026-07-09,5,1-5-2,108.6
2026-07-09,5,1-5-3,205.0
2026-07-09,5,1-5-4,105.5
2026-07-09,5,1-5-6,139.9
2026-07-09,5,1-6-2,123.3
2026-07-09,5,1-6-3,278.5
2026-07-09,5,1-6-4,116.6
2026-07-09,5,1-6-5,228.2
2026-07-09,5,2-1-3,55.0
2026-07-09,5,2-1-4,14.9
2026-07-09,5,2-1-5,42.0
2026-07-09,5,2-1-6,33.9
2026-07-09,5,2-3-1,129.0
2026-07-09,5,2-3-4,74.7
2026-07-09,5,2-3-5,154.5
2026-07-09,5,2-3-6,134.2
2026-07-09,5,2-4-1,17.0
2026-07-09,5,2-4-3,50.6
2026-07-09,5,2-4-5,22.5
2026-07-09,5,2-4-6,16.7
2026-07-09,5,2-5-1,112.0
2026-07-09,5,2-5-3,190.5
2026-07-09,5,2-5-4,64.0
2026-07-09,5,2-5-6,87.9
2026-07-09,5,2-6-1,99.9
2026-07-09,5,2-6-3,217.4
2026-07-09,5,2-6-4,52.5
2026-07-09,5,2-6-5,129.5
2026-07-09,5,3-1-2,297.1
2026-07-09,5,3-1-4,250.8
2026-07-09,5,3-1-5,403.2
2026-07-09,5,3-1-6,412.9
2026-07-09,5,3-2-1,294.4
2026-07-09,5,3-2-4,154.4
2026-07-09,5,3-2-5,278.2
2026-07-09,5,3-2-6,247.3
2026-07-09,5,3-4-1,261.4
2026-07-09,5,3-4-2,154.3
2026-07-09,5,3-4-5,201.4
2026-07-09,5,3-4-6,181.0
2026-07-09,5,3-5-1,565.7
2026-07-09,5,3-5-2,357.2
2026-07-09,5,3-5-4,289.7
2026-07-09,5,3-5-6,356.5
2026-07-09,5,3-6-1,882.8
2026-07-09,5,3-6-2,495.4
2026-07-09,5,3-6-4,428.1
2026-07-09,5,3-6-5,635.4
2026-07-09,5,4-1-2,37.3
2026-07-09,5,4-1-3,182.5
2026-07-09,5,4-1-5,66.7
2026-07-09,5,4-1-6,59.5
2026-07-09,5,4-2-1,30.4
2026-07-09,5,4-2-3,87.1
2026-07-09,5,4-2-5,31.0
2026-07-09,5,4-2-6,24.8
2026-07-09,5,4-3-1,326.0
2026-07-09,5,4-3-2,160.7
2026-07-09,5,4-3-5,196.3
2026-07-09,5,4-3-6,148.6
2026-07-09,5,4-5-1,60.6
2026-07-09,5,4-5-2,37.0
2026-07-09,5,4-5-3,151.7
2026-07-09,5,4-5-6,33.4
2026-07-09,5,4-6-1,78.4
2026-07-09,5,4-6-2,40.4
2026-07-09,5,4-6-3,181.8
2026-07-09,5,4-6-5,60.3
2026-07-09,5,5-1-2,249.6
2026-07-09,5,5-1-3,612.0
2026-07-09,5,5-1-4,218.8
2026-07-09,5,5-1-6,261.9
2026-07-09,5,5-2-1,258.9
2026-07-09,5,5-2-3,410.9
2026-07-09,5,5-2-4,127.5
2026-07-09,5,5-2-6,139.9
2026-07-09,5,5-3-1,930.7
2026-07-09,5,5-3-2,533.0
2026-07-09,5,5-3-4,497.5
2026-07-09,5,5-3-6,474.4
2026-07-09,5,5-4-1,212.2
2026-07-09,5,5-4-2,116.0
2026-07-09,5,5-4-3,368.5
2026-07-09,5,5-4-6,88.2
2026-07-09,5,5-6-1,594.5
2026-07-09,5,5-6-2,270.0
2026-07-09,5,5-6-3,638.1
2026-07-09,5,5-6-4,213.4
2026-07-09,5,6-1-2,550.7
2026-07-09,5,6-1-3,1529.0
2026-07-09,5,6-1-4,659.1
2026-07-09,5,6-1-5,1291.0
2026-07-09,5,6-2-1,477.2
2026-07-09,5,6-2-3,1061.0
2026-07-09,5,6-2-4,217.0
2026-07-09,5,6-2-5,725.6
2026-07-09,5,6-3-1,2030.0
2026-07-09,5,6-3-2,1410.0
2026-07-09,5,6-3-4,1318.0
2026-07-09,5,6-3-5,1885.0
2026-07-09,5,6-4-1,480.7
2026-07-09,5,6-4-2,205.7
2026-07-09,5,6-4-3,976.0
2026-07-09,5,6-4-5,455.9
2026-07-09,5,6-5-1,1566.0
2026-07-09,5,6-5-2,860.6
2026-07-09,5,6-5-3,1614.0
2026-07-09,5,6-5-4,595.7
2026-07-09,6,1-2-3,97.2
2026-07-09,6,1-2-4,118.2
2026-07-09,6,1-2-5,195.4
2026-07-09,6,1-2-6,204.0
2026-07-09,6,1-3-2,76.8
2026-07-09,6,1-3-4,33.7
2026-07-09,6,1-3-5,51.0
2026-07-09,6,1-3-6,59.6
2026-07-09,6,1-4-2,120.6
2026-07-09,6,1-4-3,49.4
2026-07-09,6,1-4-5,81.1
2026-07-09,6,1-4-6,82.1
2026-07-09,6,1-5-2,271.2
2026-07-09,6,1-5-3,134.1
2026-07-09,6,1-5-4,158.4
2026-07-09,6,1-5-6,197.9
2026-07-09,6,1-6-2,394.7
2026-07-09,6,1-6-3,189.4
2026-07-09,6,1-6-4,231.3
2026-07-09,6,1-6-5,289.5
2026-07-09,6,2-1-3,216.3
2026-07-09,6,2-1-4,229.6
2026-07-09,6,2-1-5,415.8
2026-07-09,6,2-1-6,430.7
2026-07-09,6,2-3-1,217.5
2026-07-09,6,2-3-4,112.8
2026-07-09,6,2-3-5,176.4
2026-07-09,6,2-3-6,181.0
2026-07-09,6,2-4-1,284.5
2026-07-09,6,2-4-3,157.2
2026-07-09,6,2-4-5,250.5
2026-07-09,6,2-4-6,232.3
2026-07-09,6,2-5-1,746.2
2026-07-09,6,2-5-3,358.7
2026-07-09,6,2-5-4,438.9
2026-07-09,6,2-5-6,437.1
2026-07-09,6,2-6-1,1061.0
2026-07-09,6,2-6-3,469.6
2026-07-09,6,2-6-4,459.5
2026-07-09,6,2-6-5,654.0
2026-07-09,6,3-1-2,90.2
2026-07-09,6,3-1-4,30.6
2026-07-09,6,3-1-5,47.2
2026-07-09,6,3-1-6,51.1
2026-07-09,6,3-2-1,127.6
2026-07-09,6,3-2-4,50.8
2026-07-09,6,3-2-5,75.6
2026-07-09,6,3-2-6,75.2
2026-07-09,6,3-4-1,28.5
2026-07-09,6,3-4-2,35.1
2026-07-09,6,3-4-5,10.8
2026-07-09,6,3-4-6,10.7
2026-07-09,6,3-5-1,60.8
2026-07-09,6,3-5-2,67.9
2026-07-09,6,3-5-4,20.1
2026-07-09,6,3-5-6,23.7
2026-07-09,6,3-6-1,80.0
2026-07-09,6,3-6-2,89.3
2026-07-09,6,3-6-4,24.4
2026-07-09,6,3-6-5,34.8
2026-07-09,6,4-1-2,202.5
2026-07-09,6,4-1-3,84.8
2026-07-09,6,4-1-5,112.9
2026-07-09,6,4-1-6,119.0
2026-07-09,6,4-2-1,291.9
2026-07-09,6,4-2-3,148.6
2026-07-09,6,4-2-5,210.5
2026-07-09,6,4-2-6,178.6
2026-07-09,6,4-3-1,60.8
2026-07-09,6,4-3-2,76.2
2026-07-09,6,4-3-5,24.3
2026-07-09,6,4-3-6,22.4
2026-07-09,6,4-5-1,111.4
2026-07-09,6,4-5-2,159.2
2026-07-09,6,4-5-3,40.9
2026-07-09,6,4-5-6,38.9
2026-07-09,6,4-6-1,138.4
2026-07-09,6,4-6-2,166.8
2026-07-09,6,4-6-3,47.5
2026-07-09,6,4-6-5,58.6
2026-07-09,6,5-1-2,446.7
2026-07-09,6,5-1-3,186.1
2026-07-09,6,5-1-4,216.5
2026-07-09,6,5-1-6,242.2
2026-07-09,6,5-2-1,616.7
2026-07-09,6,5-2-3,370.2
2026-07-09,6,5-2-4,416.5
2026-07-09,6,5-2-6,353.2
2026-07-09,6,5-3-1,162.6
2026-07-09,6,5-3-2,228.1
2026-07-09,6,5-3-4,67.4
2026-07-09,6,5-3-6,68.9
2026-07-09,6,5-4-1,231.2
2026-07-09,6,5-4-2,328.0
2026-07-09,6,5-4-3,86.4
2026-07-09,6,5-4-6,83.6
2026-07-09,6,5-6-1,307.6
2026-07-09,6,5-6-2,357.7
2026-07-09,6,5-6-3,120.1
2026-07-09,6,5-6-4,138.6
2026-07-09,6,6-1-2,860.0
2026-07-09,6,6-1-3,450.1
2026-07-09,6,6-1-4,570.9
2026-07-09,6,6-1-5,891.9
2026-07-09,6,6-2-1,817.6
2026-07-09,6,6-2-3,594.6
2026-07-09,6,6-2-4,680.1
2026-07-09,6,6-2-5,929.5
2026-07-09,6,6-3-1,373.3
2026-07-09,6,6-3-2,465.5
2026-07-09,6,6-3-4,128.1
2026-07-09,6,6-3-5,214.1
2026-07-09,6,6-4-1,507.9
2026-07-09,6,6-4-2,535.7
2026-07-09,6,6-4-3,148.5
2026-07-09,6,6-4-5,206.2
2026-07-09,6,6-5-1,771.2
2026-07-09,6,6-5-2,806.4
2026-07-09,6,6-5-3,258.8
2026-07-09,6,6-5-4,224.9
2026-07-09,7,1-2-3,34.3
2026-07-09,7,1-2-4,132.5
2026-07-09,7,1-2-5,31.1
2026-07-09,7,1-2-6,46.6
2026-07-09,7,1-3-2,27.3
2026-07-09,7,1-3-4,66.6
2026-07-09,7,1-3-5,7.9
2026-07-09,7,1-3-6,11.9
2026-07-09,7,1-4-2,207.7
2026-07-09,7,1-4-3,156.4
2026-07-09,7,1-4-5,131.1
2026-07-09,7,1-4-6,161.6
