date,race,combo,odds
2026-04-08,1,3-5-4,199.5
2026-04-08,1,3-5-6,635.6
2026-04-08,1,3-6-1,1428.0
2026-04-08,1,3-6-2,1356.0
2026-04-08,1,3-6-4,1552.0
2026-04-08,1,3-6-5,1345.0
2026-04-08,1,4-1-2,45.0
2026-04-08,1,4-1-3,102.6
2026-04-08,1,4-1-5,28.3
2026-04-08,1,4-1-6,189.0
2026-04-08,1,4-2-1,51.6
2026-04-08,1,4-2-3,132.6
2026-04-08,1,4-2-5,37.5
2026-04-08,1,4-2-6,189.7
2026-04-08,1,4-3-1,186.6
2026-04-08,1,4-3-2,224.8
2026-04-08,1,4-3-5,123.9
2026-04-08,1,4-3-6,509.3
2026-04-08,1,4-5-1,32.0
2026-04-08,1,4-5-2,31.4
2026-04-08,1,4-5-3,78.0
2026-04-08,1,4-5-6,86.4
2026-04-08,1,4-6-1,458.6
2026-04-08,1,4-6-2,380.7
2026-04-08,1,4-6-3,776.2
2026-04-08,1,4-6-5,288.3
2026-04-08,1,5-1-2,36.8
2026-04-08,1,5-1-3,72.8
2026-04-08,1,5-1-4,48.7
2026-04-08,1,5-1-6,199.5
2026-04-08,1,5-2-1,41.2
2026-04-08,1,5-2-3,88.4
2026-04-08,1,5-2-4,48.6
2026-04-08,1,5-2-6,215.2
2026-04-08,1,5-3-1,147.4
2026-04-08,1,5-3-2,160.1
2026-04-08,1,5-3-4,198.3
2026-04-08,1,5-3-6,570.5
2026-04-08,1,5-4-1,42.2
2026-04-08,1,5-4-2,44.4
2026-04-08,1,5-4-3,115.4
2026-04-08,1,5-4-6,125.7
2026-04-08,1,5-6-1,452.2
2026-04-08,1,5-6-2,529.3
2026-04-08,1,5-6-3,597.9
2026-04-08,1,5-6-4,420.4
2026-04-08,1,6-1-2,1368.0
2026-04-08,1,6-1-3,2446.0
2026-04-08,1,6-1-4,2483.0
2026-04-08,1,6-1-5,1664.0
2026-04-08,1,6-2-1,1567.0
2026-04-08,1,6-2-3,2374.0
2026-04-08,1,6-2-4,1614.0
2026-04-08,1,6-2-5,1537.0
2026-04-08,1,6-3-1,2832.0
2026-04-08,1,6-3-2,3046.0
2026-04-08,1,6-3-4,2339.0
2026-04-08,1,6-3-5,2522.0
2026-04-08,1,6-4-1,2409.0
2026-04-08,1,6-4-2,2018.0
2026-04-08,1,6-4-3,2043.0
2026-04-08,1,6-4-5,1379.0
2026-04-08,1,6-5-1,1922.0
2026-04-08,1,6-5-2,1664.0
2026-04-08,1,6-5-3,2374.0
2026-04-08,1,6-5-4,1368.0
2026-04-08,2,1-2-3,48.5
2026-04-08,2,1-2-4,90.3
2026-04-08,2,1-2-5,171.7
2026-04-08,2,1-2-6,89.4
2026-04-08,2,1-3-2,80.8
2026-04-08,2,1-3-4,134.5
2026-04-08,2,1-3-5,259.4
2026-04-08,2,1-3-6,148.3
2026-04-08,2,1-4-2,197.5
2026-04-08,2,1-4-3,241.2
2026-04-08,2,1-4-5,324.6
2026-04-08,2,1-4-6,227.0
2026-04-08,2,1-5-2,299.8
2026-04-08,2,1-5-3,415.5
2026-04-08,2,1-5-4,540.3
2026-04-08,2,1-5-6,464.6
2026-04-08,2,1-6-2,249.0
2026-04-08,2,1-6-3,304.2
2026-04-08,2,1-6-4,384.3
2026-04-08,2,1-6-5,577.2
2026-04-08,2,2-1-3,29.1
2026-04-08,2,2-1-4,48.3
2026-04-08,2,2-1-5,81.5
2026-04-08,2,2-1-6,43.9
2026-04-08,2,2-3-1,28.0
2026-04-08,2,2-3-4,14.1
2026-04-08,2,2-3-5,22.0
2026-04-08,2,2-3-6,11.9
2026-04-08,2,2-4-1,67.5
2026-04-08,2,2-4-3,28.8
2026-04-08,2,2-4-5,69.4
2026-04-08,2,2-4-6,28.4
2026-04-08,2,2-5-1,152.5
2026-04-08,2,2-5-3,46.4
2026-04-08,2,2-5-4,111.9
2026-04-08,2,2-5-6,59.3
2026-04-08,2,2-6-1,82.2
2026-04-08,2,2-6-3,28.9
2026-04-08,2,2-6-4,41.4
2026-04-08,2,2-6-5,71.8
2026-04-08,2,3-1-2,80.5
2026-04-08,2,3-1-4,142.9
2026-04-08,2,3-1-5,227.9
2026-04-08,2,3-1-6,127.4
2026-04-08,2,3-2-1,47.9
2026-04-08,2,3-2-4,22.7
2026-04-08,2,3-2-5,31.4
2026-04-08,2,3-2-6,16.6
2026-04-08,2,3-4-1,141.4
2026-04-08,2,3-4-2,40.8
2026-04-08,2,3-4-5,81.2
2026-04-08,2,3-4-6,39.3
2026-04-08,2,3-5-1,209.0
2026-04-08,2,3-5-2,68.6
2026-04-08,2,3-5-4,121.5
2026-04-08,2,3-5-6,76.4
2026-04-08,2,3-6-1,180.5
2026-04-08,2,3-6-2,44.8
2026-04-08,2,3-6-4,61.8
2026-04-08,2,3-6-5,89.7
2026-04-08,2,4-1-2,212.4
2026-04-08,2,4-1-3,308.6
2026-04-08,2,4-1-5,407.5
2026-04-08,2,4-1-6,201.5
2026-04-08,2,4-2-1,141.6
2026-04-08,2,4-2-3,77.6
2026-04-08,2,4-2-5,136.7
2026-04-08,2,4-2-6,59.8
2026-04-08,2,4-3-1,173.1
2026-04-08,2,4-3-2,95.0
2026-04-08,2,4-3-5,180.7
2026-04-08,2,4-3-6,83.4
2026-04-08,2,4-5-1,236.2
2026-04-08,2,4-5-2,151.8
2026-04-08,2,4-5-3,210.6
2026-04-08,2,4-5-6,114.3
2026-04-08,2,4-6-1,180.5
2026-04-08,2,4-6-2,73.1
2026-04-08,2,4-6-3,92.9
2026-04-08,2,4-6-5,127.0
2026-04-08,2,5-1-2,503.3
2026-04-08,2,5-1-3,805.4
2026-04-08,2,5-1-4,845.6
2026-04-08,2,5-1-6,619.5
2026-04-08,2,5-2-1,383.5
2026-04-08,2,5-2-3,147.8
2026-04-08,2,5-2-4,277.7
2026-04-08,2,5-2-6,136.0
2026-04-08,2,5-3-1,438.1
2026-04-08,2,5-3-2,173.8
2026-04-08,2,5-3-4,380.9
2026-04-08,2,5-3-6,213.0
2026-04-08,2,5-4-1,719.7
2026-04-08,2,5-4-2,323.3
2026-04-08,2,5-4-3,437.0
2026-04-08,2,5-4-6,283.7
2026-04-08,2,5-6-1,565.6
2026-04-08,2,5-6-2,184.2
2026-04-08,2,5-6-3,248.3
2026-04-08,2,5-6-4,319.1
2026-04-08,2,6-1-2,398.9
2026-04-08,2,6-1-3,713.6
2026-04-08,2,6-1-4,696.0
2026-04-08,2,6-1-5,955.5
2026-04-08,2,6-2-1,288.6
2026-04-08,2,6-2-3,95.3
2026-04-08,2,6-2-4,122.5
2026-04-08,2,6-2-5,227.3
2026-04-08,2,6-3-1,366.0
2026-04-08,2,6-3-2,118.6
2026-04-08,2,6-3-4,182.2
2026-04-08,2,6-3-5,330.9
2026-04-08,2,6-4-1,547.3
2026-04-08,2,6-4-2,153.8
2026-04-08,2,6-4-3,190.2
2026-04-08,2,6-4-5,350.1
2026-04-08,2,6-5-1,821.0
2026-04-08,2,6-5-2,299.8
2026-04-08,2,6-5-3,397.0
2026-04-08,2,6-5-4,451.0
2026-04-08,3,1-2-3,51.9
2026-04-08,3,1-2-4,28.8
2026-04-08,3,1-2-5,24.8
2026-04-08,3,1-2-6,309.2
2026-04-08,3,1-3-2,91.9
2026-04-08,3,1-3-4,87.4
2026-04-08,3,1-3-5,81.7
2026-04-08,3,1-3-6,460.5
2026-04-08,3,1-4-2,42.5
2026-04-08,3,1-4-3,98.0
2026-04-08,3,1-4-5,40.6
2026-04-08,3,1-4-6,455.0
2026-04-08,3,1-5-2,35.9
2026-04-08,3,1-5-3,85.1
2026-04-08,3,1-5-4,43.4
2026-04-08,3,1-5-6,305.3
2026-04-08,3,1-6-2,1163.0
2026-04-08,3,1-6-3,1412.0
2026-04-08,3,1-6-4,1381.0
2026-04-08,3,1-6-5,1123.0
2026-04-08,3,2-1-3,60.6
2026-04-08,3,2-1-4,23.6
2026-04-08,3,2-1-5,21.0
2026-04-08,3,2-1-6,327.1
2026-04-08,3,2-3-1,107.7
2026-04-08,3,2-3-4,59.2
2026-04-08,3,2-3-5,54.8
2026-04-08,3,2-3-6,427.7
2026-04-08,3,2-4-1,34.1
2026-04-08,3,2-4-3,54.2
2026-04-08,3,2-4-5,15.3
2026-04-08,3,2-4-6,182.7
2026-04-08,3,2-5-1,28.4
2026-04-08,3,2-5-3,53.4
2026-04-08,3,2-5-4,17.9
2026-04-08,3,2-5-6,166.8
2026-04-08,3,2-6-1,1038.0
2026-04-08,3,2-6-3,1255.0
2026-04-08,3,2-6-4,889.1
2026-04-08,3,2-6-5,685.8
2026-04-08,3,3-1-2,164.0
2026-04-08,3,3-1-4,160.7
2026-04-08,3,3-1-5,169.8
2026-04-08,3,3-1-6,1049.0
2026-04-08,3,3-2-1,157.5
2026-04-08,3,3-2-4,78.5
2026-04-08,3,3-2-5,68.7
2026-04-08,3,3-2-6,406.8
2026-04-08,3,3-4-1,159.2
2026-04-08,3,3-4-2,96.9
2026-04-08,3,3-4-5,74.1
2026-04-08,3,3-4-6,486.1
2026-04-08,3,3-5-1,152.0
2026-04-08,3,3-5-2,91.5
2026-04-08,3,3-5-4,84.0
2026-04-08,3,3-5-6,379.5
2026-04-08,3,3-6-1,1882.0
2026-04-08,3,3-6-2,1038.0
2026-04-08,3,3-6-4,1655.0
2026-04-08,3,3-6-5,1371.0
2026-04-08,3,4-1-2,54.3
2026-04-08,3,4-1-3,136.2
2026-04-08,3,4-1-5,44.3
2026-04-08,3,4-1-6,358.9
2026-04-08,3,4-2-1,48.5
2026-04-08,3,4-2-3,88.6
2026-04-08,3,4-2-5,21.2
2026-04-08,3,4-2-6,187.9
2026-04-08,3,4-3-1,189.7
2026-04-08,3,4-3-2,142.8
2026-04-08,3,4-3-5,97.5
2026-04-08,3,4-3-6,340.5
2026-04-08,3,4-5-1,29.7
2026-04-08,3,4-5-2,17.5
2026-04-08,3,4-5-3,60.1
2026-04-08,3,4-5-6,82.1
2026-04-08,3,4-6-1,756.0
2026-04-08,3,4-6-2,615.5
2026-04-08,3,4-6-3,893.2
2026-04-08,3,4-6-5,333.4
2026-04-08,3,5-1-2,44.2
2026-04-08,3,5-1-3,128.5
2026-04-08,3,5-1-4,48.1
2026-04-08,3,5-1-6,254.3
2026-04-08,3,5-2-1,39.7
2026-04-08,3,5-2-3,85.4
2026-04-08,3,5-2-4,25.9
2026-04-08,3,5-2-6,150.2
2026-04-08,3,5-3-1,185.5
2026-04-08,3,5-3-2,135.4
2026-04-08,3,5-3-4,131.3
2026-04-08,3,5-3-6,346.0
2026-04-08,3,5-4-1,40.0
2026-04-08,3,5-4-2,24.6
2026-04-08,3,5-4-3,85.8
2026-04-08,3,5-4-6,91.7
2026-04-08,3,5-6-1,690.8
2026-04-08,3,5-6-2,463.8
2026-04-08,3,5-6-3,979.8
2026-04-08,3,5-6-4,363.0
2026-04-08,3,6-1-2,1882.0
2026-04-08,3,6-1-3,2954.0
2026-04-08,3,6-1-4,2909.0
2026-04-08,3,6-1-5,2430.0
2026-04-08,3,6-2-1,2462.0
2026-04-08,3,6-2-3,2313.0
2026-04-08,3,6-2-4,1811.0
2026-04-08,3,6-2-5,1641.0
2026-04-08,3,6-3-1,4364.0
2026-04-08,3,6-3-2,1627.0
2026-04-08,3,6-3-4,2430.0
2026-04-08,3,6-3-5,3919.0
2026-04-08,3,6-4-1,3148.0
2026-04-08,3,6-4-2,2110.0
2026-04-08,3,6-4-3,2494.0
2026-04-08,3,6-4-5,927.7
2026-04-08,3,6-5-1,2595.0
2026-04-08,3,6-5-2,1627.0
2026-04-08,3,6-5-3,2824.0
2026-04-08,3,6-5-4,905.8
2026-04-08,4,1-2-3,33.0
2026-04-08,4,1-2-4,49.3
2026-04-08,4,1-2-5,30.5
2026-04-08,4,1-2-6,72.3
2026-04-08,4,1-3-2,31.1
2026-04-08,4,1-3-4,21.4
2026-04-08,4,1-3-5,10.6
2026-04-08,4,1-3-6,32.7
2026-04-08,4,1-4-2,64.8
2026-04-08,4,1-4-3,45.2
2026-04-08,4,1-4-5,38.7
2026-04-08,4,1-4-6,87.1
2026-04-08,4,1-5-2,36.5
2026-04-08,4,1-5-3,17.6
2026-04-08,4,1-5-4,37.5
2026-04-08,4,1-5-6,33.9
2026-04-08,4,1-6-2,223.8
2026-04-08,4,1-6-3,118.1
2026-04-08,4,1-6-4,181.0
2026-04-08,4,1-6-5,111.7
2026-04-08,4,2-1-3,94.2
2026-04-08,4,2-1-4,118.5
2026-04-08,4,2-1-5,81.9
2026-04-08,4,2-1-6,170.2
2026-04-08,4,2-3-1,177.1
2026-04-08,4,2-3-4,241.2
2026-04-08,4,2-3-5,186.0
2026-04-08,4,2-3-6,346.2
2026-04-08,4,2-4-1,229.8
2026-04-08,4,2-4-3,296.6
2026-04-08,4,2-4-5,275.0
2026-04-08,4,2-4-6,453.8
2026-04-08,4,2-5-1,160.4
2026-04-08,4,2-5-3,244.7
2026-04-08,4,2-5-4,255.0
2026-04-08,4,2-5-6,263.8
2026-04-08,4,2-6-1,536.6
2026-04-08,4,2-6-3,845.4
2026-04-08,4,2-6-4,766.0
2026-04-08,4,2-6-5,562.9
2026-04-08,4,3-1-2,71.4
2026-04-08,4,3-1-4,41.9
2026-04-08,4,3-1-5,18.7
2026-04-08,4,3-1-6,48.8
2026-04-08,4,3-2-1,153.1
2026-04-08,4,3-2-4,194.8
2026-04-08,4,3-2-5,115.7
2026-04-08,4,3-2-6,212.7
2026-04-08,4,3-4-1,66.5
2026-04-08,4,3-4-2,168.2
2026-04-08,4,3-4-5,32.4
2026-04-08,4,3-4-6,64.5
2026-04-08,4,3-5-1,25.6
2026-04-08,4,3-5-2,98.3
2026-04-08,4,3-5-4,34.7
2026-04-08,4,3-5-6,31.0
2026-04-08,4,3-6-1,135.2
2026-04-08,4,3-6-2,336.1
2026-04-08,4,3-6-4,162.0
2026-04-08,4,3-6-5,89.1
2026-04-08,4,4-1-2,235.8
2026-04-08,4,4-1-3,118.5
2026-04-08,4,4-1-5,87.8
2026-04-08,4,4-1-6,181.4
2026-04-08,4,4-2-1,365.2
2026-04-08,4,4-2-3,374.4
2026-04-08,4,4-2-5,272.1
2026-04-08,4,4-2-6,417.1
2026-04-08,4,4-3-1,121.0
2026-04-08,4,4-3-2,241.4
2026-04-08,4,4-3-5,69.1
2026-04-08,4,4-3-6,124.4
2026-04-08,4,4-5-1,95.0
2026-04-08,4,4-5-2,200.6
2026-04-08,4,4-5-3,80.8
2026-04-08,4,4-5-6,83.8
2026-04-08,4,4-6-1,324.4
2026-04-08,4,4-6-2,512.7
2026-04-08,4,4-6-3,279.6
2026-04-08,4,4-6-5,184.7
2026-04-08,4,5-1-2,101.4
2026-04-08,4,5-1-3,43.5
2026-04-08,4,5-1-4,94.9
2026-04-08,4,5-1-6,66.4
2026-04-08,4,5-2-1,200.1
2026-04-08,4,5-2-3,234.4
2026-04-08,4,5-2-4,289.5
2026-04-08,4,5-2-6,244.9
2026-04-08,4,5-3-1,53.8
2026-04-08,4,5-3-2,155.2
2026-04-08,4,5-3-4,69.0
2026-04-08,4,5-3-6,60.1
2026-04-08,4,5-4-1,132.9
2026-04-08,4,5-4-2,257.9
2026-04-08,4,5-4-3,97.6
2026-04-08,4,5-4-6,101.3
2026-04-08,4,5-6-1,117.7
2026-04-08,4,5-6-2,245.8
2026-04-08,4,5-6-3,99.5
2026-04-08,4,5-6-4,121.2
2026-04-08,4,6-1-2,708.0
2026-04-08,4,6-1-3,477.8
2026-04-08,4,6-1-4,845.4
2026-04-08,4,6-1-5,455.4
2026-04-08,4,6-2-1,890.0
2026-04-08,4,6-2-3,1245.0
2026-04-08,4,6-2-4,1381.0
2026-04-08,4,6-2-5,1198.0
2026-04-08,4,6-3-1,498.5
2026-04-08,4,6-3-2,1103.0
2026-04-08,4,6-3-4,654.8
2026-04-08,4,6-3-5,335.2
2026-04-08,4,6-4-1,946.7
2026-04-08,4,6-4-2,1351.0
2026-04-08,4,6-4-3,714.0
2026-04-08,4,6-4-5,472.4
2026-04-08,4,6-5-1,370.1
2026-04-08,4,6-5-2,883.8
2026-04-08,4,6-5-3,295.3
2026-04-08,4,6-5-4,393.1
2026-04-08,5,1-2-3,61.8
2026-04-08,5,1-2-4,25.7
2026-04-08,5,1-2-5,77.6
2026-04-08,5,1-2-6,173.4
2026-04-08,5,1-3-2,65.6
2026-04-08,5,1-3-4,26.9
2026-04-08,5,1-3-5,78.8
2026-04-08,5,1-3-6,185.7
2026-04-08,5,1-4-2,12.9
2026-04-08,5,1-4-3,16.6
2026-04-08,5,1-4-5,17.8
2026-04-08,5,1-4-6,47.3
2026-04-08,5,1-5-2,133.5
2026-04-08,5,1-5-3,171.1
2026-04-08,5,1-5-4,71.2
2026-04-08,5,1-5-6,231.7
2026-04-08,5,1-6-2,424.4
2026-04-08,5,1-6-3,473.9
2026-04-08,5,1-6-4,224.0
2026-04-08,5,1-6-5,385.8
2026-04-08,5,2-1-3,165.9
2026-04-08,5,2-1-4,66.1
2026-04-08,5,2-1-5,159.9
2026-04-08,5,2-1-6,264.7
2026-04-08,5,2-3-1,296.2
2026-04-08,5,2-3-4,220.1
2026-04-08,5,2-3-5,423.8
2026-04-08,5,2-3-6,643.3
2026-04-08,5,2-4-1,64.8
2026-04-08,5,2-4-3,151.1
2026-04-08,5,2-4-5,99.5
2026-04-08,5,2-4-6,170.8
2026-04-08,5,2-5-1,330.2
2026-04-08,5,2-5-3,546.8
2026-04-08,5,2-5-4,213.3
2026-04-08,5,2-5-6,573.3
2026-04-08,5,2-6-1,787.7
2026-04-08,5,2-6-3,1189.0
2026-04-08,5,2-6-4,553.2
2026-04-08,5,2-6-5,1053.0
2026-04-08,5,3-1-2,208.3
2026-04-08,5,3-1-4,75.8
2026-04-08,5,3-1-5,185.2
2026-04-08,5,3-1-6,310.7
2026-04-08,5,3-2-1,349.7
2026-04-08,5,3-2-4,275.0
2026-04-08,5,3-2-5,460.9
2026-04-08,5,3-2-6,451.3
2026-04-08,5,3-4-1,71.3
2026-04-08,5,3-4-2,176.5
2026-04-08,5,3-4-5,133.5
2026-04-08,5,3-4-6,207.1
2026-04-08,5,3-5-1,338.5
2026-04-08,5,3-5-2,639.0
2026-04-08,5,3-5-4,327.6
2026-04-08,5,3-5-6,636.1
2026-04-08,5,3-6-1,824.2
2026-04-08,5,3-6-2,1175.0
2026-04-08,5,3-6-4,622.2
2026-04-08,5,3-6-5,1097.0
2026-04-08,5,4-1-2,10.1
2026-04-08,5,4-1-3,18.8
2026-04-08,5,4-1-5,11.2
2026-04-08,5,4-1-6,25.8
2026-04-08,5,4-2-1,23.7
2026-04-08,5,4-2-3,63.7
2026-04-08,5,4-2-5,35.2
2026-04-08,5,4-2-6,63.9
2026-04-08,5,4-3-1,39.6
2026-04-08,5,4-3-2,85.4
2026-04-08,5,4-3-5,63.4
2026-04-08,5,4-3-6,107.9
2026-04-08,5,4-5-1,15.2
2026-04-08,5,4-5-2,25.6
2026-04-08,5,4-5-3,47.6
2026-04-08,5,4-5-6,22.9
2026-04-08,5,4-6-1,44.6
2026-04-08,5,4-6-2,71.7
2026-04-08,5,4-6-3,113.2
2026-04-08,5,4-6-5,46.7
2026-04-08,5,5-1-2,344.2
2026-04-08,5,5-1-3,469.2
2026-04-08,5,5-1-4,175.9
2026-04-08,5,5-1-6,399.9
2026-04-08,5,5-2-1,466.1
2026-04-08,5,5-2-3,781.2
2026-04-08,5,5-2-4,287.8
2026-04-08,5,5-2-6,738.6
2026-04-08,5,5-3-1,605.0
2026-04-08,5,5-3-2,905.6
2026-04-08,5,5-3-4,559.7
2026-04-08,5,5-3-6,1128.0
2026-04-08,5,5-4-1,125.0
2026-04-08,5,5-4-2,161.0
2026-04-08,5,5-4-3,309.4
2026-04-08,5,5-4-6,176.6
2026-04-08,5,5-6-1,736.7
2026-04-08,5,5-6-2,1004.0
2026-04-08,5,5-6-3,1252.0
2026-04-08,5,5-6-4,463.9
2026-04-08,5,6-1-2,1093.0
2026-04-08,5,6-1-3,1571.0
2026-04-08,5,6-1-4,615.5
2026-04-08,5,6-1-5,1184.0
2026-04-08,5,6-2-1,1788.0
2026-04-08,5,6-2-3,2031.0
2026-04-08,5,6-2-4,957.4
2026-04-08,5,6-2-5,1822.0
2026-04-08,5,6-3-1,2154.0
2026-04-08,5,6-3-2,2472.0
2026-04-08,5,6-3-4,1286.0
2026-04-08,5,6-3-5,2472.0
2026-04-08,5,6-4-1,567.6
2026-04-08,5,6-4-2,754.3
2026-04-08,5,6-4-3,1030.0
2026-04-08,5,6-4-5,573.3
2026-04-08,5,6-5-1,1713.0
2026-04-08,5,6-5-2,2075.0
2026-04-08,5,6-5-3,2608.0
2026-04-08,5,6-5-4,744.4
2026-04-08,6,1-2-3,23.4
2026-04-08,6,1-2-4,15.0
2026-04-08,6,1-2-5,172.0
2026-04-08,6,1-2-6,25.8
2026-04-08,6,1-3-2,46.0
2026-04-08,6,1-3-4,67.2
2026-04-08,6,1-3-5,336.4
2026-04-08,6,1-3-6,114.6
2026-04-08,6,1-4-2,33.4
2026-04-08,6,1-4-3,80.7
2026-04-08,6,1-4-5,298.8
2026-04-08,6,1-4-6,64.3
2026-04-08,6,1-5-2,503.8
2026-04-08,6,1-5-3,790.0
2026-04-08,6,1-5-4,678.7
2026-04-08,6,1-5-6,671.8
2026-04-08,6,1-6-2,70.2
2026-04-08,6,1-6-3,157.8
2026-04-08,6,1-6-4,108.1
2026-04-08,6,1-6-5,424.7
2026-04-08,6,2-1-3,14.8
2026-04-08,6,2-1-4,8.7
2026-04-08,6,2-1-5,145.7
2026-04-08,6,2-1-6,12.7
2026-04-08,6,2-3-1,29.9
2026-04-08,6,2-3-4,23.2
2026-04-08,6,2-3-5,206.8
2026-04-08,6,2-3-6,28.3
2026-04-08,6,2-4-1,12.8
2026-04-08,6,2-4-3,22.3
2026-04-08,6,2-4-5,96.6
2026-04-08,6,2-4-6,12.8
2026-04-08,6,2-5-1,320.1
2026-04-08,6,2-5-3,533.8
2026-04-08,6,2-5-4,228.8
2026-04-08,6,2-5-6,338.7
2026-04-08,6,2-6-1,31.3
2026-04-08,6,2-6-3,48.6
2026-04-08,6,2-6-4,24.9
2026-04-08,6,2-6-5,262.2
2026-04-08,6,3-1-2,106.8
2026-04-08,6,3-1-4,165.6
2026-04-08,6,3-1-5,700.3
2026-04-08,6,3-1-6,234.5
2026-04-08,6,3-2-1,84.9
2026-04-08,6,3-2-4,72.1
2026-04-08,6,3-2-5,430.3
2026-04-08,6,3-2-6,80.0
2026-04-08,6,3-4-1,208.5
2026-04-08,6,3-4-2,117.1
2026-04-08,6,3-4-5,762.5
2026-04-08,6,3-4-6,227.5
2026-04-08,6,3-5-1,1023.0
2026-04-08,6,3-5-2,1204.0
2026-04-08,6,3-5-4,1226.0
2026-04-08,6,3-5-6,1390.0
2026-04-08,6,3-6-1,449.9
2026-04-08,6,3-6-2,230.1
2026-04-08,6,3-6-4,395.8
2026-04-08,6,3-6-5,1452.0
2026-04-08,6,4-1-2,58.8
2026-04-08,6,4-1-3,184.7
2026-04-08,6,4-1-5,389.5
2026-04-08,6,4-1-6,93.5
2026-04-08,6,4-2-1,49.3
2026-04-08,6,4-2-3,89.8
2026-04-08,6,4-2-5,231.2
2026-04-08,6,4-2-6,40.2
2026-04-08,6,4-3-1,229.3
2026-04-08,6,4-3-2,138.9
2026-04-08,6,4-3-5,893.7
2026-04-08,6,4-3-6,246.2
2026-04-08,6,4-5-1,574.1
2026-04-08,6,4-5-2,399.8
2026-04-08,6,4-5-3,1141.0
2026-04-08,6,4-5-6,507.7
2026-04-08,6,4-6-1,107.4
2026-04-08,6,4-6-2,59.4
2026-04-08,6,4-6-3,225.4
2026-04-08,6,4-6-5,413.2
2026-04-08,6,5-1-2,1618.0
2026-04-08,6,5-1-3,1632.0
2026-04-08,6,5-1-4,1917.0
2026-04-08,6,5-1-6,1645.0
2026-04-08,6,5-2-1,1645.0
2026-04-08,6,5-2-3,1995.0
2026-04-08,6,5-2-4,858.7
2026-04-08,6,5-2-6,1618.0
2026-04-08,6,5-3-1,1618.0
2026-04-08,6,5-3-2,2270.0
2026-04-08,6,5-3-4,2532.0
2026-04-08,6,5-3-6,2669.0
2026-04-08,6,5-4-1,1955.0
2026-04-08,6,5-4-2,910.1
2026-04-08,6,5-4-3,2194.0
2026-04-08,6,5-4-6,1592.0
2026-04-08,6,5-6-1,1975.0
2026-04-08,6,5-6-2,2194.0
2026-04-08,6,5-6-3,3526.0
2026-04-08,6,5-6-4,2123.0
2026-04-08,6,6-1-2,114.3
2026-04-08,6,6-1-3,468.0
2026-04-08,6,6-1-4,204.6
2026-04-08,6,6-1-5,977.7
2026-04-08,6,6-2-1,97.7
2026-04-08,6,6-2-3,198.5
2026-04-08,6,6-2-4,85.1
2026-04-08,6,6-2-5,594.9
2026-04-08,6,6-3-1,720.8
2026-04-08,6,6-3-2,413.2
2026-04-08,6,6-3-4,625.0
2026-04-08,6,6-3-5,1863.0
2026-04-08,6,6-4-1,205.7
2026-04-08,6,6-4-2,112.5
2026-04-08,6,6-4-3,451.9
2026-04-08,6,6-4-5,836.9
2026-04-08,6,6-5-1,1812.0
2026-04-08,6,6-5-2,1763.0
2026-04-08,6,6-5-3,2598.0
2026-04-08,6,6-5-4,1659.0
2026-04-08,7,1-2-3,7.7
2026-04-08,7,1-2-4,12.6
2026-04-08,7,1-2-5,33.6
2026-04-08,7,1-2-6,26.1
2026-04-08,7,1-3-2,6.2
2026-04-08,7,1-3-4,6.2
2026-04-08,7,1-3-5,22.8
2026-04-08,7,1-3-6,12.5
2026-04-08,7,1-4-2,15.2
2026-04-08,7,1-4-3,11.6
