date,race,combo,odds
2026-07-10,2,1-5-2,48.7
2026-07-10,2,1-5-3,167.1
2026-07-10,2,1-5-4,76.4
2026-07-10,2,1-5-6,79.0
2026-07-10,2,1-6-2,94.5
2026-07-10,2,1-6-3,295.4
2026-07-10,2,1-6-4,140.2
2026-07-10,2,1-6-5,142.3
2026-07-10,2,2-1-3,77.5
2026-07-10,2,2-1-4,19.4
2026-07-10,2,2-1-5,19.6
2026-07-10,2,2-1-6,27.7
2026-07-10,2,2-3-1,179.0
2026-07-10,2,2-3-4,153.0
2026-07-10,2,2-3-5,145.5
2026-07-10,2,2-3-6,191.1
2026-07-10,2,2-4-1,31.1
2026-07-10,2,2-4-3,112.5
2026-07-10,2,2-4-5,19.5
2026-07-10,2,2-4-6,26.7
2026-07-10,2,2-5-1,41.3
2026-07-10,2,2-5-3,126.4
2026-07-10,2,2-5-4,28.3
2026-07-10,2,2-5-6,26.8
2026-07-10,2,2-6-1,86.2
2026-07-10,2,2-6-3,252.8
2026-07-10,2,2-6-4,64.3
2026-07-10,2,2-6-5,50.9
2026-07-10,2,3-1-2,406.8
2026-07-10,2,3-1-4,510.1
2026-07-10,2,3-1-5,537.0
2026-07-10,2,3-1-6,705.1
2026-07-10,2,3-2-1,421.6
2026-07-10,2,3-2-4,377.6
2026-07-10,2,3-2-5,457.5
2026-07-10,2,3-2-6,547.8
2026-07-10,2,3-4-1,656.8
2026-07-10,2,3-4-2,472.1
2026-07-10,2,3-4-5,695.1
2026-07-10,2,3-4-6,728.2
2026-07-10,2,3-5-1,822.6
2026-07-10,2,3-5-2,675.9
2026-07-10,2,3-5-4,893.3
2026-07-10,2,3-5-6,922.0
2026-07-10,2,3-6-1,1177.0
2026-07-10,2,3-6-2,1110.0
2026-07-10,2,3-6-4,1306.0
2026-07-10,2,3-6-5,1467.0
2026-07-10,2,4-1-2,52.3
2026-07-10,2,4-1-3,284.2
2026-07-10,2,4-1-5,61.5
2026-07-10,2,4-1-6,63.9
2026-07-10,2,4-2-1,54.6
2026-07-10,2,4-2-3,188.6
2026-07-10,2,4-2-5,29.2
2026-07-10,2,4-2-6,34.6
2026-07-10,2,4-3-1,589.4
2026-07-10,2,4-3-2,414.4
2026-07-10,2,4-3-5,505.8
2026-07-10,2,4-3-6,483.8
2026-07-10,2,4-5-1,54.2
2026-07-10,2,4-5-2,28.0
2026-07-10,2,4-5-3,243.4
2026-07-10,2,4-5-6,28.6
2026-07-10,2,4-6-1,88.4
2026-07-10,2,4-6-2,49.2
2026-07-10,2,4-6-3,351.0
2026-07-10,2,4-6-5,52.1
2026-07-10,2,5-1-2,106.8
2026-07-10,2,5-1-3,428.2
2026-07-10,2,5-1-4,140.0
2026-07-10,2,5-1-6,141.2
2026-07-10,2,5-2-1,103.4
2026-07-10,2,5-2-3,317.5
2026-07-10,2,5-2-4,66.2
2026-07-10,2,5-2-6,60.3
2026-07-10,2,5-3-1,918.5
2026-07-10,2,5-3-2,748.3
2026-07-10,2,5-3-4,989.2
2026-07-10,2,5-3-6,948.8
2026-07-10,2,5-4-1,112.0
2026-07-10,2,5-4-2,61.6
2026-07-10,2,5-4-3,484.7
2026-07-10,2,5-4-6,66.3
2026-07-10,2,5-6-1,180.8
2026-07-10,2,5-6-2,91.9
2026-07-10,2,5-6-3,612.3
2026-07-10,2,5-6-4,130.2
2026-07-10,2,6-1-2,253.0
2026-07-10,2,6-1-3,1120.0
2026-07-10,2,6-1-4,430.5
2026-07-10,2,6-1-5,412.7
2026-07-10,2,6-2-1,257.0
2026-07-10,2,6-2-3,883.6
2026-07-10,2,6-2-4,177.5
2026-07-10,2,6-2-5,146.0
2026-07-10,2,6-3-1,1923.0
2026-07-10,2,6-3-2,1353.0
2026-07-10,2,6-3-4,1607.0
2026-07-10,2,6-3-5,1939.0
2026-07-10,2,6-4-1,430.1
2026-07-10,2,6-4-2,190.8
2026-07-10,2,6-4-3,1234.0
2026-07-10,2,6-4-5,248.5
2026-07-10,2,6-5-1,458.8
2026-07-10,2,6-5-2,164.1
2026-07-10,2,6-5-3,1292.0
2026-07-10,2,6-5-4,285.7
2026-07-10,3,1-2-3,45.7
2026-07-10,3,1-2-4,69.7
2026-07-10,3,1-2-5,24.9
2026-07-10,3,1-2-6,33.7
2026-07-10,3,1-3-2,75.4
2026-07-10,3,1-3-4,144.2
2026-07-10,3,1-3-5,81.0
2026-07-10,3,1-3-6,117.7
2026-07-10,3,1-4-2,152.6
2026-07-10,3,1-4-3,219.3
2026-07-10,3,1-4-5,157.7
2026-07-10,3,1-4-6,182.7
2026-07-10,3,1-5-2,37.1
2026-07-10,3,1-5-3,88.0
2026-07-10,3,1-5-4,133.0
2026-07-10,3,1-5-6,48.1
2026-07-10,3,1-6-2,84.9
2026-07-10,3,1-6-3,211.8
2026-07-10,3,1-6-4,251.1
2026-07-10,3,1-6-5,90.5
2026-07-10,3,2-1-3,50.4
2026-07-10,3,2-1-4,70.4
2026-07-10,3,2-1-5,19.1
2026-07-10,3,2-1-6,27.1
2026-07-10,3,2-3-1,86.6
2026-07-10,3,2-3-4,83.4
2026-07-10,3,2-3-5,30.6
2026-07-10,3,2-3-6,31.8
2026-07-10,3,2-4-1,133.2
2026-07-10,3,2-4-3,106.7
2026-07-10,3,2-4-5,52.3
2026-07-10,3,2-4-6,58.4
2026-07-10,3,2-5-1,24.7
2026-07-10,3,2-5-3,28.0
2026-07-10,3,2-5-4,41.9
2026-07-10,3,2-5-6,11.7
2026-07-10,3,2-6-1,48.1
2026-07-10,3,2-6-3,52.2
2026-07-10,3,2-6-4,65.9
2026-07-10,3,2-6-5,18.5
2026-07-10,3,3-1-2,234.9
2026-07-10,3,3-1-4,527.9
2026-07-10,3,3-1-5,269.0
2026-07-10,3,3-1-6,374.4
2026-07-10,3,3-2-1,208.3
2026-07-10,3,3-2-4,203.2
2026-07-10,3,3-2-5,76.7
2026-07-10,3,3-2-6,81.3
2026-07-10,3,3-4-1,589.4
2026-07-10,3,3-4-2,322.5
2026-07-10,3,3-4-5,332.4
2026-07-10,3,3-4-6,371.4
2026-07-10,3,3-5-1,269.4
2026-07-10,3,3-5-2,108.1
2026-07-10,3,3-5-4,272.9
2026-07-10,3,3-5-6,132.9
2026-07-10,3,3-6-1,542.3
2026-07-10,3,3-6-2,189.4
2026-07-10,3,3-6-4,497.4
2026-07-10,3,3-6-5,221.8
2026-07-10,3,4-1-2,409.1
2026-07-10,3,4-1-3,870.7
2026-07-10,3,4-1-5,259.3
2026-07-10,3,4-1-6,465.6
2026-07-10,3,4-2-1,373.8
2026-07-10,3,4-2-3,461.8
2026-07-10,3,4-2-5,127.4
2026-07-10,3,4-2-6,142.6
2026-07-10,3,4-3-1,932.0
2026-07-10,3,4-3-2,607.4
2026-07-10,3,4-3-5,498.4
2026-07-10,3,4-3-6,606.0
2026-07-10,3,4-5-1,202.9
2026-07-10,3,4-5-2,109.7
2026-07-10,3,4-5-3,379.6
2026-07-10,3,4-5-6,98.0
2026-07-10,3,4-6-1,444.7
2026-07-10,3,4-6-2,188.1
2026-07-10,3,4-6-3,600.4
2026-07-10,3,4-6-5,150.1
2026-07-10,3,5-1-2,56.8
2026-07-10,3,5-1-3,163.4
2026-07-10,3,5-1-4,146.4
2026-07-10,3,5-1-6,65.9
2026-07-10,3,5-2-1,51.0
2026-07-10,3,5-2-3,74.9
2026-07-10,3,5-2-4,68.9
2026-07-10,3,5-2-6,21.6
2026-07-10,3,5-3-1,303.5
2026-07-10,3,5-3-2,148.5
2026-07-10,3,5-3-4,396.2
2026-07-10,3,5-3-6,156.2
2026-07-10,3,5-4-1,205.9
2026-07-10,3,5-4-2,114.4
2026-07-10,3,5-4-3,409.8
2026-07-10,3,5-4-6,106.0
2026-07-10,3,5-6-1,72.2
2026-07-10,3,5-6-2,28.9
2026-07-10,3,5-6-3,126.5
2026-07-10,3,5-6-4,90.3
2026-07-10,3,6-1-2,220.9
2026-07-10,3,6-1-3,717.1
2026-07-10,3,6-1-4,701.5
2026-07-10,3,6-1-5,255.1
2026-07-10,3,6-2-1,188.5
2026-07-10,3,6-2-3,273.3
2026-07-10,3,6-2-4,258.5
2026-07-10,3,6-2-5,59.3
2026-07-10,3,6-3-1,1157.0
2026-07-10,3,6-3-2,463.9
2026-07-10,3,6-3-4,952.6
2026-07-10,3,6-3-5,519.9
2026-07-10,3,6-4-1,992.9
2026-07-10,3,6-4-2,413.4
2026-07-10,3,6-4-3,1144.0
2026-07-10,3,6-4-5,393.2
2026-07-10,3,6-5-1,197.2
2026-07-10,3,6-5-2,61.0
2026-07-10,3,6-5-3,319.5
2026-07-10,3,6-5-4,245.5
2026-07-10,4,1-2-3,25.5
2026-07-10,4,1-2-4,96.3
2026-07-10,4,1-2-5,7.6
2026-07-10,4,1-2-6,12.1
2026-07-10,4,1-3-2,57.5
2026-07-10,4,1-3-4,272.4
2026-07-10,4,1-3-5,56.2
2026-07-10,4,1-3-6,71.4
2026-07-10,4,1-4-2,293.0
2026-07-10,4,1-4-3,535.5
2026-07-10,4,1-4-5,259.6
2026-07-10,4,1-4-6,312.3
2026-07-10,4,1-5-2,10.5
2026-07-10,4,1-5-3,39.8
2026-07-10,4,1-5-4,157.1
2026-07-10,4,1-5-6,12.2
2026-07-10,4,1-6-2,24.1
2026-07-10,4,1-6-3,67.1
2026-07-10,4,1-6-4,223.2
2026-07-10,4,1-6-5,22.2
2026-07-10,4,2-1-3,74.9
2026-07-10,4,2-1-4,199.8
2026-07-10,4,2-1-5,21.6
2026-07-10,4,2-1-6,30.8
2026-07-10,4,2-3-1,188.6
2026-07-10,4,2-3-4,620.0
2026-07-10,4,2-3-5,206.3
2026-07-10,4,2-3-6,232.1
2026-07-10,4,2-4-1,839.0
2026-07-10,4,2-4-3,1281.0
2026-07-10,4,2-4-5,799.1
2026-07-10,4,2-4-6,878.6
2026-07-10,4,2-5-1,36.2
2026-07-10,4,2-5-3,118.1
2026-07-10,4,2-5-4,300.3
2026-07-10,4,2-5-6,38.5
2026-07-10,4,2-6-1,64.4
2026-07-10,4,2-6-3,188.7
2026-07-10,4,2-6-4,438.1
2026-07-10,4,2-6-5,61.7
2026-07-10,4,3-1-2,331.8
2026-07-10,4,3-1-4,891.0
2026-07-10,4,3-1-5,320.2
2026-07-10,4,3-1-6,424.8
2026-07-10,4,3-2-1,392.4
2026-07-10,4,3-2-4,1059.0
2026-07-10,4,3-2-5,441.6
2026-07-10,4,3-2-6,490.6
2026-07-10,4,3-4-1,1489.0
2026-07-10,4,3-4-2,1434.0
2026-07-10,4,3-4-5,1712.0
2026-07-10,4,3-4-6,1810.0
2026-07-10,4,3-5-1,383.4
2026-07-10,4,3-5-2,432.5
2026-07-10,4,3-5-4,1300.0
2026-07-10,4,3-5-6,428.8
2026-07-10,4,3-6-1,590.2
2026-07-10,4,3-6-2,614.7
2026-07-10,4,3-6-4,1730.0
2026-07-10,4,3-6-5,626.9
2026-07-10,4,4-1-2,781.7
2026-07-10,4,4-1-3,1455.0
2026-07-10,4,4-1-5,610.9
2026-07-10,4,4-1-6,881.7
2026-07-10,4,4-2-1,1008.0
2026-07-10,4,4-2-3,1907.0
2026-07-10,4,4-2-5,902.2
2026-07-10,4,4-2-6,1062.0
2026-07-10,4,4-3-1,1864.0
2026-07-10,4,4-3-2,2097.0
2026-07-10,4,4-3-5,1966.0
2026-07-10,4,4-3-6,2080.0
2026-07-10,4,4-5-1,580.6
2026-07-10,4,4-5-2,710.0
2026-07-10,4,4-5-3,1446.0
2026-07-10,4,4-5-6,613.9
2026-07-10,4,4-6-1,925.4
2026-07-10,4,4-6-2,1082.0
2026-07-10,4,4-6-3,2038.0
2026-07-10,4,4-6-5,900.6
2026-07-10,4,5-1-2,23.2
2026-07-10,4,5-1-3,92.7
2026-07-10,4,5-1-4,260.8
2026-07-10,4,5-1-6,20.5
2026-07-10,4,5-2-1,34.0
2026-07-10,4,5-2-3,138.8
2026-07-10,4,5-2-4,316.8
2026-07-10,4,5-2-6,32.1
2026-07-10,4,5-3-1,305.4
2026-07-10,4,5-3-2,341.7
2026-07-10,4,5-3-4,1157.0
2026-07-10,4,5-3-6,255.9
2026-07-10,4,5-4-1,625.4
2026-07-10,4,5-4-2,730.7
2026-07-10,4,5-4-3,1277.0
2026-07-10,4,5-4-6,502.4
2026-07-10,4,5-6-1,24.4
2026-07-10,4,5-6-2,26.9
2026-07-10,4,5-6-3,109.6
2026-07-10,4,5-6-4,268.5
2026-07-10,4,6-1-2,56.6
2026-07-10,4,6-1-3,171.9
2026-07-10,4,6-1-4,495.0
2026-07-10,4,6-1-5,55.8
2026-07-10,4,6-2-1,72.8
2026-07-10,4,6-2-3,235.6
2026-07-10,4,6-2-4,630.1
2026-07-10,4,6-2-5,70.0
2026-07-10,4,6-3-1,449.9
2026-07-10,4,6-3-2,548.4
2026-07-10,4,6-3-4,1434.0
2026-07-10,4,6-3-5,568.8
2026-07-10,4,6-4-1,1210.0
2026-07-10,4,6-4-2,1236.0
2026-07-10,4,6-4-3,1824.0
2026-07-10,4,6-4-5,1064.0
2026-07-10,4,6-5-1,50.2
2026-07-10,4,6-5-2,51.4
2026-07-10,4,6-5-3,183.6
2026-07-10,4,6-5-4,470.9
2026-07-10,5,1-2-3,24.8
2026-07-10,5,1-2-4,28.5
2026-07-10,5,1-2-5,40.9
2026-07-10,5,1-2-6,155.9
2026-07-10,5,1-3-2,31.9
2026-07-10,5,1-3-4,36.4
2026-07-10,5,1-3-5,46.2
2026-07-10,5,1-3-6,208.6
2026-07-10,5,1-4-2,44.8
2026-07-10,5,1-4-3,52.7
2026-07-10,5,1-4-5,64.8
2026-07-10,5,1-4-6,249.4
2026-07-10,5,1-5-2,75.6
2026-07-10,5,1-5-3,88.5
2026-07-10,5,1-5-4,104.3
2026-07-10,5,1-5-6,250.4
2026-07-10,5,1-6-2,541.9
2026-07-10,5,1-6-3,715.5
2026-07-10,5,1-6-4,744.6
2026-07-10,5,1-6-5,726.7
2026-07-10,5,2-1-3,28.8
2026-07-10,5,2-1-4,28.4
2026-07-10,5,2-1-5,40.7
2026-07-10,5,2-1-6,158.3
2026-07-10,5,2-3-1,36.0
2026-07-10,5,2-3-4,15.5
2026-07-10,5,2-3-5,20.8
2026-07-10,5,2-3-6,114.1
2026-07-10,5,2-4-1,38.7
2026-07-10,5,2-4-3,20.0
2026-07-10,5,2-4-5,22.1
2026-07-10,5,2-4-6,98.3
2026-07-10,5,2-5-1,69.9
2026-07-10,5,2-5-3,45.6
2026-07-10,5,2-5-4,40.0
2026-07-10,5,2-5-6,142.2
2026-07-10,5,2-6-1,457.0
2026-07-10,5,2-6-3,404.5
2026-07-10,5,2-6-4,336.2
2026-07-10,5,2-6-5,390.9
2026-07-10,5,3-1-2,62.7
2026-07-10,5,3-1-4,58.6
2026-07-10,5,3-1-5,82.7
2026-07-10,5,3-1-6,296.0
2026-07-10,5,3-2-1,53.8
2026-07-10,5,3-2-4,21.9
2026-07-10,5,3-2-5,29.5
2026-07-10,5,3-2-6,153.4
2026-07-10,5,3-4-1,62.6
2026-07-10,5,3-4-2,28.2
2026-07-10,5,3-4-5,32.6
2026-07-10,5,3-4-6,146.6
2026-07-10,5,3-5-1,99.5
2026-07-10,5,3-5-2,49.2
2026-07-10,5,3-5-4,53.0
2026-07-10,5,3-5-6,222.5
2026-07-10,5,3-6-1,732.1
2026-07-10,5,3-6-2,463.4
2026-07-10,5,3-6-4,475.7
2026-07-10,5,3-6-5,610.3
2026-07-10,5,4-1-2,108.3
2026-07-10,5,4-1-3,142.5
2026-07-10,5,4-1-5,129.3
2026-07-10,5,4-1-6,365.8
2026-07-10,5,4-2-1,94.8
2026-07-10,5,4-2-3,51.3
2026-07-10,5,4-2-5,50.6
2026-07-10,5,4-2-6,177.5
2026-07-10,5,4-3-1,129.8
2026-07-10,5,4-3-2,61.8
2026-07-10,5,4-3-5,80.4
2026-07-10,5,4-3-6,272.0
2026-07-10,5,4-5-1,118.1
2026-07-10,5,4-5-2,63.3
2026-07-10,5,4-5-3,86.2
2026-07-10,5,4-5-6,183.7
2026-07-10,5,4-6-1,650.7
2026-07-10,5,4-6-2,423.6
2026-07-10,5,4-6-3,696.9
2026-07-10,5,4-6-5,468.4
2026-07-10,5,5-1-2,161.4
2026-07-10,5,5-1-3,217.3
2026-07-10,5,5-1-4,222.8
2026-07-10,5,5-1-6,475.4
2026-07-10,5,5-2-1,153.1
2026-07-10,5,5-2-3,111.1
2026-07-10,5,5-2-4,97.7
2026-07-10,5,5-2-6,269.9
2026-07-10,5,5-3-1,230.5
2026-07-10,5,5-3-2,132.2
2026-07-10,5,5-3-4,148.3
2026-07-10,5,5-3-6,475.4
2026-07-10,5,5-4-1,223.0
2026-07-10,5,5-4-2,120.8
2026-07-10,5,5-4-3,163.1
2026-07-10,5,5-4-6,344.0
2026-07-10,5,5-6-1,926.8
2026-07-10,5,5-6-2,596.2
2026-07-10,5,5-6-3,957.3
2026-07-10,5,5-6-4,745.4
2026-07-10,5,6-1-2,1521.0
2026-07-10,5,6-1-3,2928.0
2026-07-10,5,6-1-4,2600.0
2026-07-10,5,6-1-5,2733.0
2026-07-10,5,6-2-1,1528.0
2026-07-10,5,6-2-3,1667.0
2026-07-10,5,6-2-4,1183.0
2026-07-10,5,6-2-5,1312.0
2026-07-10,5,6-3-1,2722.0
2026-07-10,5,6-3-2,1920.0
2026-07-10,5,6-3-4,2026.0
2026-07-10,5,6-3-5,2680.0
2026-07-10,5,6-4-1,2553.0
2026-07-10,5,6-4-2,1422.0
2026-07-10,5,6-4-3,2525.0
2026-07-10,5,6-4-5,1863.0
2026-07-10,5,6-5-1,2630.0
2026-07-10,5,6-5-2,1399.0
2026-07-10,5,6-5-3,2733.0
2026-07-10,5,6-5-4,1768.0
2026-07-10,6,1-2-3,143.7
2026-07-10,6,1-2-4,83.9
2026-07-10,6,1-2-5,113.6
2026-07-10,6,1-2-6,137.4
2026-07-10,6,1-3-2,144.4
2026-07-10,6,1-3-4,49.4
2026-07-10,6,1-3-5,58.3
2026-07-10,6,1-3-6,73.1
2026-07-10,6,1-4-2,50.1
2026-07-10,6,1-4-3,36.0
2026-07-10,6,1-4-5,9.7
2026-07-10,6,1-4-6,12.2
2026-07-10,6,1-5-2,76.4
2026-07-10,6,1-5-3,51.3
2026-07-10,6,1-5-4,15.8
2026-07-10,6,1-5-6,18.6
2026-07-10,6,1-6-2,137.4
2026-07-10,6,1-6-3,97.4
2026-07-10,6,1-6-4,29.1
2026-07-10,6,1-6-5,33.5
2026-07-10,6,2-1-3,781.6
2026-07-10,6,2-1-4,468.3
2026-07-10,6,2-1-5,630.5
2026-07-10,6,2-1-6,770.4
2026-07-10,6,2-3-1,1067.0
2026-07-10,6,2-3-4,1347.0
2026-07-10,6,2-3-5,1330.0
2026-07-10,6,2-3-6,1760.0
2026-07-10,6,2-4-1,669.3
2026-07-10,6,2-4-3,1494.0
2026-07-10,6,2-4-5,711.5
2026-07-10,6,2-4-6,786.4
2026-07-10,6,2-5-1,825.8
2026-07-10,6,2-5-3,1463.0
2026-07-10,6,2-5-4,770.4
2026-07-10,6,2-5-6,896.1
2026-07-10,6,2-6-1,1065.0
2026-07-10,6,2-6-3,2192.0
2026-07-10,6,2-6-4,1187.0
2026-07-10,6,2-6-5,1322.0
2026-07-10,6,3-1-2,796.1
2026-07-10,6,3-1-4,312.8
2026-07-10,6,3-1-5,368.2
2026-07-10,6,3-1-6,456.3
2026-07-10,6,3-2-1,1164.0
2026-07-10,6,3-2-4,1135.0
2026-07-10,6,3-2-5,1431.0
2026-07-10,6,3-2-6,1841.0
2026-07-10,6,3-4-1,370.7
2026-07-10,6,3-4-2,911.3
2026-07-10,6,3-4-5,332.7
2026-07-10,6,3-4-6,349.2
2026-07-10,6,3-5-1,419.9
2026-07-10,6,3-5-2,1048.0
2026-07-10,6,3-5-4,350.5
2026-07-10,6,3-5-6,365.6
2026-07-10,6,3-6-1,679.9
2026-07-10,6,3-6-2,1906.0
2026-07-10,6,3-6-4,548.2
2026-07-10,6,3-6-5,627.4
2026-07-10,6,4-1-2,116.9
2026-07-10,6,4-1-3,113.3
2026-07-10,6,4-1-5,17.5
2026-07-10,6,4-1-6,21.9
2026-07-10,6,4-2-1,333.2
2026-07-10,6,4-2-3,688.6
2026-07-10,6,4-2-5,292.0
2026-07-10,6,4-2-6,290.2
2026-07-10,6,4-3-1,292.7
2026-07-10,6,4-3-2,682.0
2026-07-10,6,4-3-5,223.0
2026-07-10,6,4-3-6,189.1
2026-07-10,6,4-5-1,16.8
2026-07-10,6,4-5-2,105.2
2026-07-10,6,4-5-3,109.1
2026-07-10,6,4-5-6,14.2
2026-07-10,6,4-6-1,30.1
2026-07-10,6,4-6-2,153.8
2026-07-10,6,4-6-3,137.5
2026-07-10,6,4-6-5,23.5
2026-07-10,6,5-1-2,179.8
2026-07-10,6,5-1-3,146.8
2026-07-10,6,5-1-4,32.3
2026-07-10,6,5-1-6,34.4
2026-07-10,6,5-2-1,481.6
2026-07-10,6,5-2-3,875.3
2026-07-10,6,5-2-4,423.5
2026-07-10,6,5-2-6,432.1
2026-07-10,6,5-3-1,342.3
2026-07-10,6,5-3-2,857.8
2026-07-10,6,5-3-4,286.8
2026-07-10,6,5-3-6,248.6
2026-07-10,6,5-4-1,29.6
2026-07-10,6,5-4-2,172.9
2026-07-10,6,5-4-3,154.5
2026-07-10,6,5-4-6,24.0
2026-07-10,6,5-6-1,42.9
2026-07-10,6,5-6-2,199.6
2026-07-10,6,5-6-3,150.7
2026-07-10,6,5-6-4,33.4
2026-07-10,6,6-1-2,388.4
2026-07-10,6,6-1-3,393.2
2026-07-10,6,6-1-4,96.3
2026-07-10,6,6-1-5,107.8
2026-07-10,6,6-2-1,857.8
2026-07-10,6,6-2-3,1686.0
2026-07-10,6,6-2-4,807.2
2026-07-10,6,6-2-5,1078.0
2026-07-10,6,6-3-1,810.2
2026-07-10,6,6-3-2,1695.0
2026-07-10,6,6-3-4,597.1
2026-07-10,6,6-3-5,661.7
2026-07-10,6,6-4-1,98.3
2026-07-10,6,6-4-2,406.1
2026-07-10,6,6-4-3,342.5
2026-07-10,6,6-4-5,70.1
2026-07-10,6,6-5-1,106.0
2026-07-10,6,6-5-2,413.7
2026-07-10,6,6-5-3,349.3
2026-07-10,6,6-5-4,70.9
2026-07-10,7,1-2-3,26.0
2026-07-10,7,1-2-4,13.9
2026-07-10,7,1-2-5,38.0
2026-07-10,7,1-2-6,42.5
2026-07-10,7,1-3-2,44.2
2026-07-10,7,1-3-4,46.4
2026-07-10,7,1-3-5,77.7
2026-07-10,7,1-3-6,108.9
2026-07-10,7,1-4-2,21.9
2026-07-10,7,1-4-3,43.7
2026-07-10,7,1-4-5,51.2
