date,race,combo,odds
2026-06-29,1,6-3-2,152.6
2026-06-29,1,6-3-4,175.9
2026-06-29,1,6-3-5,160.2
2026-06-29,1,6-4-1,418.2
2026-06-29,1,6-4-2,288.5
2026-06-29,1,6-4-3,223.3
2026-06-29,1,6-4-5,287.6
2026-06-29,1,6-5-1,593.8
2026-06-29,1,6-5-2,193.1
2026-06-29,1,6-5-3,208.3
2026-06-29,1,6-5-4,311.8
2026-06-29,2,1-2-3,101.7
2026-06-29,2,1-2-4,53.6
2026-06-29,2,1-2-5,140.1
2026-06-29,2,1-2-6,134.8
2026-06-29,2,1-3-2,174.3
2026-06-29,2,1-3-4,201.7
2026-06-29,2,1-3-5,290.8
2026-06-29,2,1-3-6,426.4
2026-06-29,2,1-4-2,44.1
2026-06-29,2,1-4-3,93.5
2026-06-29,2,1-4-5,114.2
2026-06-29,2,1-4-6,86.8
2026-06-29,2,1-5-2,324.6
2026-06-29,2,1-5-3,503.1
2026-06-29,2,1-5-4,326.0
2026-06-29,2,1-5-6,569.6
2026-06-29,2,1-6-2,300.0
2026-06-29,2,1-6-3,552.9
2026-06-29,2,1-6-4,254.9
2026-06-29,2,1-6-5,623.7
2026-06-29,2,2-1-3,81.3
2026-06-29,2,2-1-4,48.4
2026-06-29,2,2-1-5,80.0
2026-06-29,2,2-1-6,83.8
2026-06-29,2,2-3-1,75.7
2026-06-29,2,2-3-4,29.4
2026-06-29,2,2-3-5,34.1
2026-06-29,2,2-3-6,41.2
2026-06-29,2,2-4-1,29.7
2026-06-29,2,2-4-3,21.6
2026-06-29,2,2-4-5,17.6
2026-06-29,2,2-4-6,15.9
2026-06-29,2,2-5-1,85.9
2026-06-29,2,2-5-3,46.6
2026-06-29,2,2-5-4,37.8
2026-06-29,2,2-5-6,47.5
2026-06-29,2,2-6-1,119.0
2026-06-29,2,2-6-3,85.3
2026-06-29,2,2-6-4,38.6
2026-06-29,2,2-6-5,74.2
2026-06-29,2,3-1-2,264.3
2026-06-29,2,3-1-4,290.8
2026-06-29,2,3-1-5,311.8
2026-06-29,2,3-1-6,411.2
2026-06-29,2,3-2-1,188.2
2026-06-29,2,3-2-4,73.9
2026-06-29,2,3-2-5,84.3
2026-06-29,2,3-2-6,108.8
2026-06-29,2,3-4-1,204.8
2026-06-29,2,3-4-2,79.3
2026-06-29,2,3-4-5,112.2
2026-06-29,2,3-4-6,106.7
2026-06-29,2,3-5-1,276.4
2026-06-29,2,3-5-2,126.4
2026-06-29,2,3-5-4,142.8
2026-06-29,2,3-5-6,135.7
2026-06-29,2,3-6-1,362.8
2026-06-29,2,3-6-2,189.1
2026-06-29,2,3-6-4,162.1
2026-06-29,2,3-6-5,179.2
2026-06-29,2,4-1-2,32.2
2026-06-29,2,4-1-3,74.9
2026-06-29,2,4-1-5,64.9
2026-06-29,2,4-1-6,58.1
2026-06-29,2,4-2-1,29.1
2026-06-29,2,4-2-3,25.3
2026-06-29,2,4-2-5,19.9
2026-06-29,2,4-2-6,15.0
2026-06-29,2,4-3-1,118.7
2026-06-29,2,4-3-2,52.1
2026-06-29,2,4-3-5,85.8
2026-06-29,2,4-3-6,78.5
2026-06-29,2,4-5-1,117.8
2026-06-29,2,4-5-2,49.7
2026-06-29,2,4-5-3,133.1
2026-06-29,2,4-5-6,50.5
2026-06-29,2,4-6-1,96.6
2026-06-29,2,4-6-2,35.6
2026-06-29,2,4-6-3,116.2
2026-06-29,2,4-6-5,57.0
2026-06-29,2,5-1-2,410.1
2026-06-29,2,5-1-3,786.1
2026-06-29,2,5-1-4,513.4
2026-06-29,2,5-1-6,611.1
2026-06-29,2,5-2-1,317.1
2026-06-29,2,5-2-3,260.2
2026-06-29,2,5-2-4,141.4
2026-06-29,2,5-2-6,176.3
2026-06-29,2,5-3-1,623.7
2026-06-29,2,5-3-2,323.9
2026-06-29,2,5-3-4,342.2
2026-06-29,2,5-3-6,310.5
2026-06-29,2,5-4-1,396.1
2026-06-29,2,5-4-2,144.3
2026-06-29,2,5-4-3,337.6
2026-06-29,2,5-4-6,160.0
2026-06-29,2,5-6-1,582.8
2026-06-29,2,5-6-2,272.9
2026-06-29,2,5-6-3,441.3
2026-06-29,2,5-6-4,207.6
2026-06-29,2,6-1-2,559.0
2026-06-29,2,6-1-3,926.0
2026-06-29,2,6-1-4,491.6
2026-06-29,2,6-1-5,820.3
2026-06-29,2,6-2-1,380.2
2026-06-29,2,6-2-3,412.4
2026-06-29,2,6-2-4,120.6
2026-06-29,2,6-2-5,300.0
2026-06-29,2,6-3-1,937.5
2026-06-29,2,6-3-2,544.9
2026-06-29,2,6-3-4,397.2
2026-06-29,2,6-3-5,650.6
2026-06-29,2,6-4-1,332.4
2026-06-29,2,6-4-2,110.6
2026-06-29,2,6-4-3,340.7
2026-06-29,2,6-4-5,198.3
2026-06-29,2,6-5-1,683.0
2026-06-29,2,6-5-2,350.2
2026-06-29,2,6-5-3,589.6
2026-06-29,2,6-5-4,239.9
2026-06-29,3,1-2-3,82.4
2026-06-29,3,1-2-4,99.3
2026-06-29,3,1-2-5,130.9
2026-06-29,3,1-2-6,216.0
2026-06-29,3,1-3-2,115.6
2026-06-29,3,1-3-4,75.2
2026-06-29,3,1-3-5,105.1
2026-06-29,3,1-3-6,194.1
2026-06-29,3,1-4-2,123.0
2026-06-29,3,1-4-3,88.5
2026-06-29,3,1-4-5,118.5
2026-06-29,3,1-4-6,217.6
2026-06-29,3,1-5-2,255.4
2026-06-29,3,1-5-3,173.2
2026-06-29,3,1-5-4,178.8
2026-06-29,3,1-5-6,377.6
2026-06-29,3,1-6-2,490.1
2026-06-29,3,1-6-3,366.7
2026-06-29,3,1-6-4,342.6
2026-06-29,3,1-6-5,515.1
2026-06-29,3,2-1-3,125.1
2026-06-29,3,2-1-4,121.9
2026-06-29,3,2-1-5,144.7
2026-06-29,3,2-1-6,263.8
2026-06-29,3,2-3-1,111.1
2026-06-29,3,2-3-4,29.5
2026-06-29,3,2-3-5,26.6
2026-06-29,3,2-3-6,106.0
2026-06-29,3,2-4-1,117.7
2026-06-29,3,2-4-3,39.0
2026-06-29,3,2-4-5,34.7
2026-06-29,3,2-4-6,123.2
2026-06-29,3,2-5-1,133.2
2026-06-29,3,2-5-3,36.3
2026-06-29,3,2-5-4,42.3
2026-06-29,3,2-5-6,139.4
2026-06-29,3,2-6-1,442.8
2026-06-29,3,2-6-3,216.9
2026-06-29,3,2-6-4,220.7
2026-06-29,3,2-6-5,243.4
2026-06-29,3,3-1-2,152.6
2026-06-29,3,3-1-4,107.4
2026-06-29,3,3-1-5,125.6
2026-06-29,3,3-1-6,216.0
2026-06-29,3,3-2-1,129.8
2026-06-29,3,3-2-4,41.3
2026-06-29,3,3-2-5,34.9
2026-06-29,3,3-2-6,131.1
2026-06-29,3,3-4-1,90.3
2026-06-29,3,3-4-2,44.7
2026-06-29,3,3-4-5,23.5
2026-06-29,3,3-4-6,83.4
2026-06-29,3,3-5-1,116.3
2026-06-29,3,3-5-2,41.4
2026-06-29,3,3-5-4,29.4
2026-06-29,3,3-5-6,93.0
2026-06-29,3,3-6-1,304.7
2026-06-29,3,3-6-2,256.2
2026-06-29,3,3-6-4,157.1
2026-06-29,3,3-6-5,174.0
2026-06-29,3,4-1-2,125.7
2026-06-29,3,4-1-3,92.1
2026-06-29,3,4-1-5,79.5
2026-06-29,3,4-1-6,171.7
2026-06-29,3,4-2-1,126.9
2026-06-29,3,4-2-3,53.8
2026-06-29,3,4-2-5,33.3
2026-06-29,3,4-2-6,104.8
2026-06-29,3,4-3-1,101.7
2026-06-29,3,4-3-2,53.1
2026-06-29,3,4-3-5,27.0
2026-06-29,3,4-3-6,62.5
2026-06-29,3,4-5-1,38.0
2026-06-29,3,4-5-2,20.9
2026-06-29,3,4-5-3,18.6
2026-06-29,3,4-5-6,41.3
2026-06-29,3,4-6-1,299.9
2026-06-29,3,4-6-2,141.0
2026-06-29,3,4-6-3,85.1
2026-06-29,3,4-6-5,71.9
2026-06-29,3,5-1-2,202.4
2026-06-29,3,5-1-3,179.8
2026-06-29,3,5-1-4,157.1
2026-06-29,3,5-1-6,381.5
2026-06-29,3,5-2-1,164.6
2026-06-29,3,5-2-3,46.3
2026-06-29,3,5-2-4,53.8
2026-06-29,3,5-2-6,164.2
2026-06-29,3,5-3-1,147.4
2026-06-29,3,5-3-2,55.5
2026-06-29,3,5-3-4,41.5
2026-06-29,3,5-3-6,129.5
2026-06-29,3,5-4-1,65.9
2026-06-29,3,5-4-2,40.4
2026-06-29,3,5-4-3,31.5
2026-06-29,3,5-4-6,65.2
2026-06-29,3,5-6-1,486.9
2026-06-29,3,5-6-2,267.5
2026-06-29,3,5-6-3,180.9
2026-06-29,3,5-6-4,130.3
2026-06-29,3,6-1-2,827.6
2026-06-29,3,6-1-3,565.1
2026-06-29,3,6-1-4,605.8
2026-06-29,3,6-1-5,691.5
2026-06-29,3,6-2-1,704.4
2026-06-29,3,6-2-3,431.5
2026-06-29,3,6-2-4,490.1
2026-06-29,3,6-2-5,610.7
2026-06-29,3,6-3-1,608.2
2026-06-29,3,6-3-2,554.7
2026-06-29,3,6-3-4,272.4
2026-06-29,3,6-3-5,357.2
2026-06-29,3,6-4-1,535.1
2026-06-29,3,6-4-2,439.0
2026-06-29,3,6-4-3,256.7
2026-06-29,3,6-4-5,265.2
2026-06-29,3,6-5-1,639.0
2026-06-29,3,6-5-2,593.9
2026-06-29,3,6-5-3,335.0
2026-06-29,3,6-5-4,268.0
2026-06-29,4,1-2-3,49.5
2026-06-29,4,1-2-4,81.2
2026-06-29,4,1-2-5,76.0
2026-06-29,4,1-2-6,455.1
2026-06-29,4,1-3-2,46.7
2026-06-29,4,1-3-4,48.9
2026-06-29,4,1-3-5,41.2
2026-06-29,4,1-3-6,420.1
2026-06-29,4,1-4-2,94.5
2026-06-29,4,1-4-3,78.5
2026-06-29,4,1-4-5,111.2
2026-06-29,4,1-4-6,565.4
2026-06-29,4,1-5-2,96.2
2026-06-29,4,1-5-3,57.8
2026-06-29,4,1-5-4,104.4
2026-06-29,4,1-5-6,463.2
2026-06-29,4,1-6-2,1482.0
2026-06-29,4,1-6-3,1228.0
2026-06-29,4,1-6-4,1220.0
2026-06-29,4,1-6-5,1392.0
2026-06-29,4,2-1-3,97.5
2026-06-29,4,2-1-4,120.4
2026-06-29,4,2-1-5,107.6
2026-06-29,4,2-1-6,554.9
2026-06-29,4,2-3-1,82.2
2026-06-29,4,2-3-4,37.0
2026-06-29,4,2-3-5,26.4
2026-06-29,4,2-3-6,297.7
2026-06-29,4,2-4-1,116.9
2026-06-29,4,2-4-3,56.8
2026-06-29,4,2-4-5,51.0
2026-06-29,4,2-4-6,379.4
2026-06-29,4,2-5-1,99.3
2026-06-29,4,2-5-3,35.8
2026-06-29,4,2-5-4,52.8
2026-06-29,4,2-5-6,299.0
2026-06-29,4,2-6-1,1313.0
2026-06-29,4,2-6-3,1012.0
2026-06-29,4,2-6-4,1305.0
2026-06-29,4,2-6-5,914.2
2026-06-29,4,3-1-2,74.9
2026-06-29,4,3-1-4,59.0
2026-06-29,4,3-1-5,38.7
2026-06-29,4,3-1-6,445.3
2026-06-29,4,3-2-1,70.9
2026-06-29,4,3-2-4,27.7
2026-06-29,4,3-2-5,19.9
2026-06-29,4,3-2-6,239.6
2026-06-29,4,3-4-1,46.4
2026-06-29,4,3-4-2,27.7
2026-06-29,4,3-4-5,17.5
2026-06-29,4,3-4-6,179.8
2026-06-29,4,3-5-1,30.7
2026-06-29,4,3-5-2,19.4
2026-06-29,4,3-5-4,15.2
2026-06-29,4,3-5-6,102.9
2026-06-29,4,3-6-1,997.7
2026-06-29,4,3-6-2,807.5
2026-06-29,4,3-6-4,780.2
2026-06-29,4,3-6-5,450.1
2026-06-29,4,4-1-2,120.2
2026-06-29,4,4-1-3,89.7
2026-06-29,4,4-1-5,122.2
2026-06-29,4,4-1-6,658.8
2026-06-29,4,4-2-1,119.4
2026-06-29,4,4-2-3,41.3
2026-06-29,4,4-2-5,53.8
2026-06-29,4,4-2-6,310.6
2026-06-29,4,4-3-1,68.0
2026-06-29,4,4-3-2,33.6
2026-06-29,4,4-3-5,33.2
2026-06-29,4,4-3-6,173.5
2026-06-29,4,4-5-1,90.8
2026-06-29,4,4-5-2,46.7
2026-06-29,4,4-5-3,33.3
2026-06-29,4,4-5-6,192.6
2026-06-29,4,4-6-1,1165.0
2026-06-29,4,4-6-2,857.5
2026-06-29,4,4-6-3,650.5
2026-06-29,4,4-6-5,762.9
2026-06-29,4,5-1-2,136.7
2026-06-29,4,5-1-3,75.3
2026-06-29,4,5-1-4,118.9
2026-06-29,4,5-1-6,369.2
2026-06-29,4,5-2-1,134.2
2026-06-29,4,5-2-3,44.3
2026-06-29,4,5-2-4,66.6
2026-06-29,4,5-2-6,316.3
2026-06-29,4,5-3-1,54.7
2026-06-29,4,5-3-2,34.8
2026-06-29,4,5-3-4,27.8
2026-06-29,4,5-3-6,154.7
2026-06-29,4,5-4-1,110.6
2026-06-29,4,5-4-2,69.9
2026-06-29,4,5-4-3,42.0
2026-06-29,4,5-4-6,243.8
2026-06-29,4,5-6-1,676.0
2026-06-29,4,5-6-2,665.1
2026-06-29,4,5-6-3,517.5
2026-06-29,4,5-6-4,654.6
2026-06-29,4,6-1-2,2842.0
2026-06-29,4,6-1-3,3242.0
2026-06-29,4,6-1-4,3991.0
2026-06-29,4,6-1-5,3843.0
2026-06-29,4,6-2-1,3402.0
2026-06-29,4,6-2-3,2594.0
2026-06-29,4,6-2-4,3517.0
2026-06-29,4,6-2-5,2385.0
2026-06-29,4,6-3-1,2413.0
2026-06-29,4,6-3-2,2014.0
2026-06-29,4,6-3-4,1869.0
2026-06-29,4,6-3-5,1789.0
2026-06-29,4,6-4-1,2964.0
2026-06-29,4,6-4-2,3242.0
2026-06-29,4,6-4-3,3192.0
2026-06-29,4,6-4-5,2331.0
2026-06-29,4,6-5-1,3347.0
2026-06-29,4,6-5-2,2441.0
2026-06-29,4,6-5-3,1673.0
2026-06-29,4,6-5-4,2117.0
2026-06-29,5,1-2-3,29.9
2026-06-29,5,1-2-4,10.3
2026-06-29,5,1-2-5,12.6
2026-06-29,5,1-2-6,237.0
2026-06-29,5,1-3-2,67.7
2026-06-29,5,1-3-4,73.8
2026-06-29,5,1-3-5,74.6
2026-06-29,5,1-3-6,690.4
2026-06-29,5,1-4-2,18.8
2026-06-29,5,1-4-3,59.0
2026-06-29,5,1-4-5,18.6
2026-06-29,5,1-4-6,236.6
2026-06-29,5,1-5-2,21.0
2026-06-29,5,1-5-3,67.7
2026-06-29,5,1-5-4,25.9
2026-06-29,5,1-5-6,269.0
2026-06-29,5,1-6-2,605.8
2026-06-29,5,1-6-3,1125.0
2026-06-29,5,1-6-4,517.4
2026-06-29,5,1-6-5,809.5
2026-06-29,5,2-1-3,60.6
2026-06-29,5,2-1-4,21.9
2026-06-29,5,2-1-5,25.7
2026-06-29,5,2-1-6,407.1
2026-06-29,5,2-3-1,145.3
2026-06-29,5,2-3-4,152.6
2026-06-29,5,2-3-5,137.7
2026-06-29,5,2-3-6,1125.0
2026-06-29,5,2-4-1,44.7
2026-06-29,5,2-4-3,122.4
2026-06-29,5,2-4-5,43.1
2026-06-29,5,2-4-6,441.5
2026-06-29,5,2-5-1,38.3
2026-06-29,5,2-5-3,108.7
2026-06-29,5,2-5-4,47.5
2026-06-29,5,2-5-6,373.6
2026-06-29,5,2-6-1,1247.0
2026-06-29,5,2-6-3,1845.0
2026-06-29,5,2-6-4,1363.0
2026-06-29,5,2-6-5,1077.0
2026-06-29,5,3-1-2,208.4
2026-06-29,5,3-1-4,211.9
2026-06-29,5,3-1-5,214.6
2026-06-29,5,3-1-6,1188.0
2026-06-29,5,3-2-1,238.2
2026-06-29,5,3-2-4,256.8
2026-06-29,5,3-2-5,256.5
2026-06-29,5,3-2-6,938.4
2026-06-29,5,3-4-1,236.0
2026-06-29,5,3-4-2,304.2
2026-06-29,5,3-4-5,233.2
2026-06-29,5,3-4-6,775.5
2026-06-29,5,3-5-1,239.2
2026-06-29,5,3-5-2,264.6
2026-06-29,5,3-5-4,263.4
2026-06-29,5,3-5-6,887.3
2026-06-29,5,3-6-1,2883.0
2026-06-29,5,3-6-2,2883.0
2026-06-29,5,3-6-4,2563.0
2026-06-29,5,3-6-5,2741.0
2026-06-29,5,4-1-2,31.2
2026-06-29,5,4-1-3,97.4
2026-06-29,5,4-1-5,24.0
2026-06-29,5,4-1-6,198.4
2026-06-29,5,4-2-1,50.2
2026-06-29,5,4-2-3,134.4
2026-06-29,5,4-2-5,42.0
2026-06-29,5,4-2-6,307.2
2026-06-29,5,4-3-1,224.1
2026-06-29,5,4-3-2,261.4
2026-06-29,5,4-3-5,196.0
2026-06-29,5,4-3-6,627.7
2026-06-29,5,4-5-1,21.5
2026-06-29,5,4-5-2,24.1
2026-06-29,5,4-5-3,78.5
2026-06-29,5,4-5-6,74.8
2026-06-29,5,4-6-1,473.2
2026-06-29,5,4-6-2,585.3
2026-06-29,5,4-6-3,974.8
2026-06-29,5,4-6-5,260.6
2026-06-29,5,5-1-2,29.5
2026-06-29,5,5-1-3,87.1
2026-06-29,5,5-1-4,31.7
2026-06-29,5,5-1-6,164.9
2026-06-29,5,5-2-1,39.0
2026-06-29,5,5-2-3,110.0
2026-06-29,5,5-2-4,46.0
2026-06-29,5,5-2-6,220.9
2026-06-29,5,5-3-1,202.3
2026-06-29,5,5-3-2,222.7
2026-06-29,5,5-3-4,236.8
2026-06-29,5,5-3-6,617.9
2026-06-29,5,5-4-1,32.4
2026-06-29,5,5-4-2,37.1
2026-06-29,5,5-4-3,113.0
2026-06-29,5,5-4-6,100.1
2026-06-29,5,5-6-1,297.3
2026-06-29,5,5-6-2,345.6
2026-06-29,5,5-6-3,630.6
2026-06-29,5,5-6-4,245.8
2026-06-29,5,6-1-2,1449.0
2026-06-29,5,6-1-3,2854.0
2026-06-29,5,6-1-4,1638.0
2026-06-29,5,6-1-5,1609.0
2026-06-29,5,6-2-1,1496.0
2026-06-29,5,6-2-3,2563.0
2026-06-29,5,6-2-4,2129.0
2026-06-29,5,6-2-5,1870.0
2026-06-29,5,6-3-1,2741.0
2026-06-29,5,6-3-2,3792.0
2026-06-29,5,6-3-4,2854.0
2026-06-29,5,6-3-5,3955.0
2026-06-29,5,6-4-1,1488.0
2026-06-29,5,6-4-2,1647.0
2026-06-29,5,6-4-3,2687.0
2026-06-29,5,6-4-5,797.8
2026-06-29,5,6-5-1,1158.0
2026-06-29,5,6-5-2,1312.0
2026-06-29,5,6-5-3,1963.0
2026-06-29,5,6-5-4,756.4
2026-06-29,6,1-2-3,141.2
2026-06-29,6,1-2-4,130.8
2026-06-29,6,1-2-5,239.0
2026-06-29,6,1-2-6,664.1
2026-06-29,6,1-3-2,134.1
2026-06-29,6,1-3-4,65.7
2026-06-29,6,1-3-5,119.9
2026-06-29,6,1-3-6,814.5
2026-06-29,6,1-4-2,120.5
2026-06-29,6,1-4-3,75.5
2026-06-29,6,1-4-5,112.1
2026-06-29,6,1-4-6,604.0
2026-06-29,6,1-5-2,371.0
2026-06-29,6,1-5-3,253.5
2026-06-29,6,1-5-4,202.2
2026-06-29,6,1-5-6,1425.0
2026-06-29,6,1-6-2,1826.0
2026-06-29,6,1-6-3,1885.0
2026-06-29,6,1-6-4,1855.0
2026-06-29,6,1-6-5,1964.0
2026-06-29,6,2-1-3,220.3
2026-06-29,6,2-1-4,201.3
2026-06-29,6,2-1-5,315.9
2026-06-29,6,2-1-6,1123.0
2026-06-29,6,2-3-1,183.5
2026-06-29,6,2-3-4,32.3
2026-06-29,6,2-3-5,57.2
2026-06-29,6,2-3-6,695.7
2026-06-29,6,2-4-1,127.1
2026-06-29,6,2-4-3,37.1
2026-06-29,6,2-4-5,51.7
2026-06-29,6,2-4-6,626.7
2026-06-29,6,2-5-1,298.1
2026-06-29,6,2-5-3,108.5
2026-06-29,6,2-5-4,108.5
2026-06-29,6,2-5-6,847.0
2026-06-29,6,2-6-1,2314.0
2026-06-29,6,2-6-3,1948.0
2026-06-29,6,2-6-4,1601.0
2026-06-29,6,2-6-5,1798.0
2026-06-29,6,3-1-2,112.4
2026-06-29,6,3-1-4,55.5
2026-06-29,6,3-1-5,97.3
2026-06-29,6,3-1-6,499.5
2026-06-29,6,3-2-1,94.1
2026-06-29,6,3-2-4,12.2
2026-06-29,6,3-2-5,31.2
2026-06-29,6,3-2-6,355.2
2026-06-29,6,3-4-1,35.6
2026-06-29,6,3-4-2,8.8
2026-06-29,6,3-4-5,9.6
2026-06-29,6,3-4-6,161.4
2026-06-29,6,3-5-1,98.3
2026-06-29,6,3-5-2,43.5
2026-06-29,6,3-5-4,23.9
2026-06-29,6,3-5-6,296.3
2026-06-29,6,3-6-1,1416.0
2026-06-29,6,3-6-2,1470.0
2026-06-29,6,3-6-4,942.6
2026-06-29,6,3-6-5,1025.0
2026-06-29,6,4-1-2,88.5
2026-06-29,6,4-1-3,57.6
2026-06-29,6,4-1-5,70.0
2026-06-29,6,4-1-6,429.7
2026-06-29,6,4-2-1,77.9
2026-06-29,6,4-2-3,25.0
2026-06-29,6,4-2-5,28.5
2026-06-29,6,4-2-6,381.3
2026-06-29,6,4-3-1,43.9
2026-06-29,6,4-3-2,15.0
2026-06-29,6,4-3-5,10.5
2026-06-29,6,4-3-6,195.8
2026-06-29,6,4-5-1,42.2
2026-06-29,6,4-5-2,24.5
2026-06-29,6,4-5-3,13.9
2026-06-29,6,4-5-6,112.3
2026-06-29,6,4-6-1,895.7
2026-06-29,6,4-6-2,803.3
2026-06-29,6,4-6-3,583.0
2026-06-29,6,4-6-5,491.1
2026-06-29,6,5-1-2,420.4
2026-06-29,6,5-1-3,307.6
2026-06-29,6,5-1-4,246.6
2026-06-29,6,5-1-6,1320.0
2026-06-29,6,5-2-1,364.7
2026-06-29,6,5-2-3,156.1
2026-06-29,6,5-2-4,122.6
2026-06-29,6,5-2-6,865.8
2026-06-29,6,5-3-1,223.5
2026-06-29,6,5-3-2,120.8
2026-06-29,6,5-3-4,60.6
2026-06-29,6,5-3-6,570.2
2026-06-29,6,5-4-1,149.2
2026-06-29,6,5-4-2,85.6
2026-06-29,6,5-4-3,52.3
2026-06-29,6,5-4-6,308.4
2026-06-29,6,5-6-1,1964.0
2026-06-29,6,5-6-2,1359.0
2026-06-29,6,5-6-3,1118.0
2026-06-29,6,5-6-4,958.1
2026-06-29,6,6-1-2,3542.0
2026-06-29,6,6-1-3,4675.0
2026-06-29,6,6-1-4,4030.0
2026-06-29,6,6-1-5,5195.0
2026-06-29,6,6-2-1,3159.0
2026-06-29,6,6-2-3,3652.0
2026-06-29,6,6-2-4,3292.0
2026-06-29,6,6-2-5,3710.0
2026-06-29,6,6-3-1,3596.0
2026-06-29,6,6-3-2,3247.0
2026-06-29,6,6-3-4,2144.0
2026-06-29,6,6-3-5,2922.0
2026-06-29,6,6-4-1,2886.0
2026-06-29,6,6-4-2,2922.0
2026-06-29,6,6-4-3,2718.0
2026-06-29,6,6-4-5,1948.0
2026-06-29,6,6-5-1,4250.0
2026-06-29,6,6-5-2,3117.0
2026-06-29,6,6-5-3,2959.0
2026-06-29,6,6-5-4,2205.0
2026-06-29,7,1-2-3,12.7
2026-06-29,7,1-2-4,17.6
2026-06-29,7,1-2-5,24.7
2026-06-29,7,1-2-6,10.8
2026-06-29,7,1-3-2,18.4
2026-06-29,7,1-3-4,22.1
2026-06-29,7,1-3-5,28.6
2026-06-29,7,1-3-6,12.3
2026-06-29,7,1-4-2,23.2
2026-06-29,7,1-4-3,27.4
