date,race,combo,odds
2026-07-25,1,4-5-2,347.6
2026-07-25,1,4-5-3,514.1
2026-07-25,1,4-5-6,217.7
2026-07-25,1,4-6-1,132.8
2026-07-25,1,4-6-2,238.0
2026-07-25,1,4-6-3,313.3
2026-07-25,1,4-6-5,223.1
2026-07-25,1,5-1-2,333.0
2026-07-25,1,5-1-3,334.6
2026-07-25,1,5-1-4,361.0
2026-07-25,1,5-1-6,235.3
2026-07-25,1,5-2-1,604.6
2026-07-25,1,5-2-3,675.9
2026-07-25,1,5-2-4,710.9
2026-07-25,1,5-2-6,678.2
2026-07-25,1,5-3-1,507.8
2026-07-25,1,5-3-2,706.0
2026-07-25,1,5-3-4,799.1
2026-07-25,1,5-3-6,545.4
2026-07-25,1,5-4-1,479.4
2026-07-25,1,5-4-2,696.5
2026-07-25,1,5-4-3,834.7
2026-07-25,1,5-4-6,388.2
2026-07-25,1,5-6-1,320.1
2026-07-25,1,5-6-2,548.3
2026-07-25,1,5-6-3,494.4
2026-07-25,1,5-6-4,443.3
2026-07-25,1,6-1-2,58.3
2026-07-25,1,6-1-3,48.3
2026-07-25,1,6-1-4,141.1
2026-07-25,1,6-1-5,179.9
2026-07-25,1,6-2-1,111.7
2026-07-25,1,6-2-3,158.2
2026-07-25,1,6-2-4,371.4
2026-07-25,1,6-2-5,459.1
2026-07-25,1,6-3-1,75.1
2026-07-25,1,6-3-2,153.0
2026-07-25,1,6-3-4,343.0
2026-07-25,1,6-3-5,366.8
2026-07-25,1,6-4-1,235.3
2026-07-25,1,6-4-2,478.3
2026-07-25,1,6-4-3,463.3
2026-07-25,1,6-4-5,473.9
2026-07-25,1,6-5-1,305.8
2026-07-25,1,6-5-2,538.3
2026-07-25,1,6-5-3,536.9
2026-07-25,1,6-5-4,541.1
2026-07-25,2,1-2-3,28.1
2026-07-25,2,1-2-4,59.0
2026-07-25,2,1-2-5,22.4
2026-07-25,2,1-2-6,33.3
2026-07-25,2,1-3-2,71.2
2026-07-25,2,1-3-4,209.4
2026-07-25,2,1-3-5,125.5
2026-07-25,2,1-3-6,189.8
2026-07-25,2,1-4-2,186.4
2026-07-25,2,1-4-3,363.8
2026-07-25,2,1-4-5,341.6
2026-07-25,2,1-4-6,428.6
2026-07-25,2,1-5-2,61.8
2026-07-25,2,1-5-3,160.9
2026-07-25,2,1-5-4,297.4
2026-07-25,2,1-5-6,147.1
2026-07-25,2,1-6-2,113.6
2026-07-25,2,1-6-3,353.1
2026-07-25,2,1-6-4,601.7
2026-07-25,2,1-6-5,248.3
2026-07-25,2,2-1-3,16.6
2026-07-25,2,2-1-4,41.7
2026-07-25,2,2-1-5,11.3
2026-07-25,2,2-1-6,17.2
2026-07-25,2,2-3-1,26.0
2026-07-25,2,2-3-4,45.1
2026-07-25,2,2-3-5,13.3
2026-07-25,2,2-3-6,25.5
2026-07-25,2,2-4-1,82.1
2026-07-25,2,2-4-3,66.0
2026-07-25,2,2-4-5,42.1
2026-07-25,2,2-4-6,69.5
2026-07-25,2,2-5-1,16.4
2026-07-25,2,2-5-3,15.7
2026-07-25,2,2-5-4,41.6
2026-07-25,2,2-5-6,14.1
2026-07-25,2,2-6-1,41.8
2026-07-25,2,2-6-3,42.9
2026-07-25,2,2-6-4,93.1
2026-07-25,2,2-6-5,29.0
2026-07-25,2,3-1-2,132.1
2026-07-25,2,3-1-4,360.5
2026-07-25,2,3-1-5,222.8
2026-07-25,2,3-1-6,330.7
2026-07-25,2,3-2-1,105.6
2026-07-25,2,3-2-4,153.8
2026-07-25,2,3-2-5,63.9
2026-07-25,2,3-2-6,87.8
2026-07-25,2,3-4-1,537.6
2026-07-25,2,3-4-2,269.7
2026-07-25,2,3-4-5,347.7
2026-07-25,2,3-4-6,611.1
2026-07-25,2,3-5-1,280.4
2026-07-25,2,3-5-2,107.2
2026-07-25,2,3-5-4,374.3
2026-07-25,2,3-5-6,256.9
2026-07-25,2,3-6-1,543.2
2026-07-25,2,3-6-2,278.4
2026-07-25,2,3-6-4,738.0
2026-07-25,2,3-6-5,488.9
2026-07-25,2,4-1-2,330.0
2026-07-25,2,4-1-3,662.9
2026-07-25,2,4-1-5,396.1
2026-07-25,2,4-1-6,724.3
2026-07-25,2,4-2-1,247.1
2026-07-25,2,4-2-3,280.9
2026-07-25,2,4-2-5,149.2
2026-07-25,2,4-2-6,198.8
2026-07-25,2,4-3-1,810.6
2026-07-25,2,4-3-2,415.0
2026-07-25,2,4-3-5,493.5
2026-07-25,2,4-3-6,883.9
2026-07-25,2,4-5-1,383.4
2026-07-25,2,4-5-2,186.7
2026-07-25,2,4-5-3,452.2
2026-07-25,2,4-5-6,273.5
2026-07-25,2,4-6-1,874.1
2026-07-25,2,4-6-2,372.5
2026-07-25,2,4-6-3,1176.0
2026-07-25,2,4-6-5,408.5
2026-07-25,2,5-1-2,88.3
2026-07-25,2,5-1-3,279.9
2026-07-25,2,5-1-4,416.1
2026-07-25,2,5-1-6,176.1
2026-07-25,2,5-2-1,57.0
2026-07-25,2,5-2-3,69.0
2026-07-25,2,5-2-4,137.7
2026-07-25,2,5-2-6,52.7
2026-07-25,2,5-3-1,377.9
2026-07-25,2,5-3-2,131.9
2026-07-25,2,5-3-4,556.8
2026-07-25,2,5-3-6,382.5
2026-07-25,2,5-4-1,519.8
2026-07-25,2,5-4-2,234.2
2026-07-25,2,5-4-3,566.9
2026-07-25,2,5-4-6,378.8
2026-07-25,2,5-6-1,196.8
2026-07-25,2,5-6-2,91.7
2026-07-25,2,5-6-3,360.5
2026-07-25,2,5-6-4,357.2
2026-07-25,2,6-1-2,267.4
2026-07-25,2,6-1-3,724.3
2026-07-25,2,6-1-4,1232.0
2026-07-25,2,6-1-5,583.8
2026-07-25,2,6-2-1,178.0
2026-07-25,2,6-2-3,229.7
2026-07-25,2,6-2-4,464.2
2026-07-25,2,6-2-5,131.1
2026-07-25,2,6-3-1,1109.0
2026-07-25,2,6-3-2,474.1
2026-07-25,2,6-3-4,1435.0
2026-07-25,2,6-3-5,883.9
2026-07-25,2,6-4-1,1435.0
2026-07-25,2,6-4-2,683.2
2026-07-25,2,6-4-3,1422.0
2026-07-25,2,6-4-5,823.5
2026-07-25,2,6-5-1,521.5
2026-07-25,2,6-5-2,183.6
2026-07-25,2,6-5-3,724.3
2026-07-25,2,6-5-4,657.4
2026-07-25,3,1-2-3,20.5
2026-07-25,3,1-2-4,56.0
2026-07-25,3,1-2-5,33.4
2026-07-25,3,1-2-6,8.4
2026-07-25,3,1-3-2,47.4
2026-07-25,3,1-3-4,137.0
2026-07-25,3,1-3-5,115.8
2026-07-25,3,1-3-6,51.0
2026-07-25,3,1-4-2,122.7
2026-07-25,3,1-4-3,209.1
2026-07-25,3,1-4-5,254.0
2026-07-25,3,1-4-6,106.1
2026-07-25,3,1-5-2,78.1
2026-07-25,3,1-5-3,163.7
2026-07-25,3,1-5-4,339.9
2026-07-25,3,1-5-6,69.5
2026-07-25,3,1-6-2,11.2
2026-07-25,3,1-6-3,32.4
2026-07-25,3,1-6-4,69.0
2026-07-25,3,1-6-5,35.7
2026-07-25,3,2-1-3,27.8
2026-07-25,3,2-1-4,81.6
2026-07-25,3,2-1-5,38.2
2026-07-25,3,2-1-6,9.0
2026-07-25,3,2-3-1,81.8
2026-07-25,3,2-3-4,257.7
2026-07-25,3,2-3-5,167.9
2026-07-25,3,2-3-6,66.4
2026-07-25,3,2-4-1,289.9
2026-07-25,3,2-4-3,391.8
2026-07-25,3,2-4-5,448.6
2026-07-25,3,2-4-6,186.5
2026-07-25,3,2-5-1,110.5
2026-07-25,3,2-5-3,220.5
2026-07-25,3,2-5-4,443.5
2026-07-25,3,2-5-6,94.0
2026-07-25,3,2-6-1,15.9
2026-07-25,3,2-6-3,38.2
2026-07-25,3,2-6-4,108.9
2026-07-25,3,2-6-5,43.0
2026-07-25,3,3-1-2,161.8
2026-07-25,3,3-1-4,450.6
2026-07-25,3,3-1-5,310.7
2026-07-25,3,3-1-6,149.9
2026-07-25,3,3-2-1,187.8
2026-07-25,3,3-2-4,470.2
2026-07-25,3,3-2-5,281.5
2026-07-25,3,3-2-6,143.0
2026-07-25,3,3-4-1,689.5
2026-07-25,3,3-4-2,549.7
2026-07-25,3,3-4-5,924.8
2026-07-25,3,3-4-6,677.5
2026-07-25,3,3-5-1,416.0
2026-07-25,3,3-5-2,400.7
2026-07-25,3,3-5-4,1066.0
2026-07-25,3,3-5-6,395.8
2026-07-25,3,3-6-1,162.7
2026-07-25,3,3-6-2,152.3
2026-07-25,3,3-6-4,562.3
2026-07-25,3,3-6-5,307.8
2026-07-25,3,4-1-2,392.6
2026-07-25,3,4-1-3,887.0
2026-07-25,3,4-1-5,629.5
2026-07-25,3,4-1-6,328.5
2026-07-25,3,4-2-1,432.7
2026-07-25,3,4-2-3,699.4
2026-07-25,3,4-2-5,594.9
2026-07-25,3,4-2-6,302.5
2026-07-25,3,4-3-1,1182.0
2026-07-25,3,4-3-2,887.0
2026-07-25,3,4-3-5,1434.0
2026-07-25,3,4-3-6,985.5
2026-07-25,3,4-5-1,720.1
2026-07-25,3,4-5-2,696.9
2026-07-25,3,4-5-3,1364.0
2026-07-25,3,4-5-6,557.5
2026-07-25,3,4-6-1,278.3
2026-07-25,3,4-6-2,250.1
2026-07-25,3,4-6-3,753.4
2026-07-25,3,4-6-5,404.8
2026-07-25,3,5-1-2,212.1
2026-07-25,3,5-1-3,441.5
2026-07-25,3,5-1-4,661.5
2026-07-25,3,5-1-6,173.0
2026-07-25,3,5-2-1,194.1
2026-07-25,3,5-2-3,402.3
2026-07-25,3,5-2-4,694.4
2026-07-25,3,5-2-6,174.0
2026-07-25,3,5-3-1,684.7
2026-07-25,3,5-3-2,701.9
2026-07-25,3,5-3-4,1561.0
2026-07-25,3,5-3-6,689.5
2026-07-25,3,5-4-1,830.4
2026-07-25,3,5-4-2,1147.0
2026-07-25,3,5-4-3,1456.0
2026-07-25,3,5-4-6,739.1
2026-07-25,3,5-6-1,128.9
2026-07-25,3,5-6-2,139.4
2026-07-25,3,5-6-3,287.4
2026-07-25,3,5-6-4,424.2
2026-07-25,3,6-1-2,16.1
2026-07-25,3,6-1-3,53.4
2026-07-25,3,6-1-4,128.7
2026-07-25,3,6-1-5,48.0
2026-07-25,3,6-2-1,17.6
2026-07-25,3,6-2-3,49.1
2026-07-25,3,6-2-4,134.9
2026-07-25,3,6-2-5,45.2
2026-07-25,3,6-3-1,150.6
2026-07-25,3,6-3-2,126.8
2026-07-25,3,6-3-4,501.6
2026-07-25,3,6-3-5,247.0
2026-07-25,3,6-4-1,224.0
2026-07-25,3,6-4-2,225.6
2026-07-25,3,6-4-3,567.2
2026-07-25,3,6-4-5,302.5
2026-07-25,3,6-5-1,66.1
2026-07-25,3,6-5-2,68.1
2026-07-25,3,6-5-3,156.2
2026-07-25,3,6-5-4,260.8
2026-07-25,4,1-2-3,83.9
2026-07-25,4,1-2-4,34.8
2026-07-25,4,1-2-5,57.4
2026-07-25,4,1-2-6,207.0
2026-07-25,4,1-3-2,104.8
2026-07-25,4,1-3-4,68.5
2026-07-25,4,1-3-5,97.0
2026-07-25,4,1-3-6,272.6
2026-07-25,4,1-4-2,31.5
2026-07-25,4,1-4-3,62.2
2026-07-25,4,1-4-5,25.3
2026-07-25,4,1-4-6,126.9
2026-07-25,4,1-5-2,83.3
2026-07-25,4,1-5-3,156.1
2026-07-25,4,1-5-4,53.3
2026-07-25,4,1-5-6,213.8
2026-07-25,4,1-6-2,553.1
2026-07-25,4,1-6-3,759.3
2026-07-25,4,1-6-4,428.0
2026-07-25,4,1-6-5,479.1
2026-07-25,4,2-1-3,134.4
2026-07-25,4,2-1-4,53.2
2026-07-25,4,2-1-5,75.2
2026-07-25,4,2-1-6,310.7
2026-07-25,4,2-3-1,227.8
2026-07-25,4,2-3-4,130.3
2026-07-25,4,2-3-5,196.0
2026-07-25,4,2-3-6,619.3
2026-07-25,4,2-4-1,53.2
2026-07-25,4,2-4-3,91.7
2026-07-25,4,2-4-5,37.3
2026-07-25,4,2-4-6,155.5
2026-07-25,4,2-5-1,111.9
2026-07-25,4,2-5-3,208.7
2026-07-25,4,2-5-4,67.1
2026-07-25,4,2-5-6,230.7
2026-07-25,4,2-6-1,685.7
2026-07-25,4,2-6-3,1097.0
2026-07-25,4,2-6-4,472.4
2026-07-25,4,2-6-5,574.3
2026-07-25,4,3-1-2,195.7
2026-07-25,4,3-1-4,115.2
2026-07-25,4,3-1-5,142.0
2026-07-25,4,3-1-6,370.2
2026-07-25,4,3-2-1,264.0
2026-07-25,4,3-2-4,143.2
2026-07-25,4,3-2-5,201.3
2026-07-25,4,3-2-6,534.4
2026-07-25,4,3-4-1,100.7
2026-07-25,4,3-4-2,100.1
2026-07-25,4,3-4-5,57.5
2026-07-25,4,3-4-6,199.7
2026-07-25,4,3-5-1,192.2
2026-07-25,4,3-5-2,187.9
2026-07-25,4,3-5-4,99.5
2026-07-25,4,3-5-6,267.4
2026-07-25,4,3-6-1,779.1
2026-07-25,4,3-6-2,981.0
2026-07-25,4,3-6-4,612.3
2026-07-25,4,3-6-5,474.9
2026-07-25,4,4-1-2,30.2
2026-07-25,4,4-1-3,74.4
2026-07-25,4,4-1-5,17.2
2026-07-25,4,4-1-6,62.6
2026-07-25,4,4-2-1,37.2
2026-07-25,4,4-2-3,82.5
2026-07-25,4,4-2-5,20.0
2026-07-25,4,4-2-6,65.5
2026-07-25,4,4-3-1,113.0
2026-07-25,4,4-3-2,110.3
2026-07-25,4,4-3-5,50.3
2026-07-25,4,4-3-6,152.3
2026-07-25,4,4-5-1,10.8
2026-07-25,4,4-5-2,10.5
2026-07-25,4,4-5-3,31.9
2026-07-25,4,4-5-6,12.0
2026-07-25,4,4-6-1,123.4
2026-07-25,4,4-6-2,116.9
2026-07-25,4,4-6-3,246.1
2026-07-25,4,4-6-5,50.6
2026-07-25,4,5-1-2,137.9
2026-07-25,4,5-1-3,282.3
2026-07-25,4,5-1-4,77.3
2026-07-25,4,5-1-6,210.3
2026-07-25,4,5-2-1,144.1
2026-07-25,4,5-2-3,281.1
2026-07-25,4,5-2-4,69.8
2026-07-25,4,5-2-6,188.7
2026-07-25,4,5-3-1,381.2
2026-07-25,4,5-3-2,321.5
2026-07-25,4,5-3-4,174.7
2026-07-25,4,5-3-6,439.9
2026-07-25,4,5-4-1,38.0
2026-07-25,4,5-4-2,34.6
2026-07-25,4,5-4-3,87.1
2026-07-25,4,5-4-6,37.6
2026-07-25,4,5-6-1,301.6
2026-07-25,4,5-6-2,258.2
2026-07-25,4,5-6-3,585.6
2026-07-25,4,5-6-4,128.9
2026-07-25,4,6-1-2,1536.0
2026-07-25,4,6-1-3,1933.0
2026-07-25,4,6-1-4,1014.0
2026-07-25,4,6-1-5,1501.0
2026-07-25,4,6-2-1,1609.0
2026-07-25,4,6-2-3,2258.0
2026-07-25,4,6-2-4,920.5
2026-07-25,4,6-2-5,1378.0
2026-07-25,4,6-3-1,1976.0
2026-07-25,4,6-3-2,2133.0
2026-07-25,4,6-3-4,1659.0
2026-07-25,4,6-3-5,2036.0
2026-07-25,4,6-4-1,872.7
2026-07-25,4,6-4-2,827.1
2026-07-25,4,6-4-3,1544.0
2026-07-25,4,6-4-5,384.0
2026-07-25,4,6-5-1,1527.0
2026-07-25,4,6-5-2,1244.0
2026-07-25,4,6-5-3,1962.0
2026-07-25,4,6-5-4,421.3
2026-07-25,5,1-2-3,19.9
2026-07-25,5,1-2-4,9.4
2026-07-25,5,1-2-5,25.4
2026-07-25,5,1-2-6,73.2
2026-07-25,5,1-3-2,27.0
2026-07-25,5,1-3-4,15.2
2026-07-25,5,1-3-5,28.4
2026-07-25,5,1-3-6,99.9
2026-07-25,5,1-4-2,8.2
2026-07-25,5,1-4-3,13.0
2026-07-25,5,1-4-5,11.3
2026-07-25,5,1-4-6,36.7
2026-07-25,5,1-5-2,51.3
2026-07-25,5,1-5-3,52.3
2026-07-25,5,1-5-4,36.2
2026-07-25,5,1-5-6,132.7
2026-07-25,5,1-6-2,277.8
2026-07-25,5,1-6-3,310.6
2026-07-25,5,1-6-4,167.1
2026-07-25,5,1-6-5,300.9
2026-07-25,5,2-1-3,101.8
2026-07-25,5,2-1-4,46.9
2026-07-25,5,2-1-5,119.9
2026-07-25,5,2-1-6,198.5
2026-07-25,5,2-3-1,237.6
2026-07-25,5,2-3-4,313.0
2026-07-25,5,2-3-5,468.1
2026-07-25,5,2-3-6,1149.0
2026-07-25,5,2-4-1,72.4
2026-07-25,5,2-4-3,228.0
2026-07-25,5,2-4-5,212.5
2026-07-25,5,2-4-6,351.8
2026-07-25,5,2-5-1,300.1
2026-07-25,5,2-5-3,468.8
2026-07-25,5,2-5-4,350.7
2026-07-25,5,2-5-6,661.2
2026-07-25,5,2-6-1,963.7
2026-07-25,5,2-6-3,1979.0
2026-07-25,5,2-6-4,978.1
2026-07-25,5,2-6-5,1514.0
2026-07-25,5,3-1-2,144.7
2026-07-25,5,3-1-4,59.9
2026-07-25,5,3-1-5,94.1
2026-07-25,5,3-1-6,314.2
2026-07-25,5,3-2-1,296.8
2026-07-25,5,3-2-4,226.1
2026-07-25,5,3-2-5,325.0
2026-07-25,5,3-2-6,925.7
2026-07-25,5,3-4-1,71.2
2026-07-25,5,3-4-2,141.2
2026-07-25,5,3-4-5,97.1
2026-07-25,5,3-4-6,288.8
2026-07-25,5,3-5-1,163.8
2026-07-25,5,3-5-2,252.4
2026-07-25,5,3-5-4,161.8
2026-07-25,5,3-5-6,444.1
2026-07-25,5,3-6-1,888.2
2026-07-25,5,3-6-2,1335.0
2026-07-25,5,3-6-4,776.9
2026-07-25,5,3-6-5,851.4
2026-07-25,5,4-1-2,20.7
2026-07-25,5,4-1-3,39.9
2026-07-25,5,4-1-5,18.9
2026-07-25,5,4-1-6,47.3
2026-07-25,5,4-2-1,50.3
2026-07-25,5,4-2-3,148.3
2026-07-25,5,4-2-5,91.4
2026-07-25,5,4-2-6,178.6
2026-07-25,5,4-3-1,90.1
2026-07-25,5,4-3-2,183.8
2026-07-25,5,4-3-5,128.5
2026-07-25,5,4-3-6,272.9
2026-07-25,5,4-5-1,31.0
2026-07-25,5,4-5-2,74.4
2026-07-25,5,4-5-3,114.8
2026-07-25,5,4-5-6,63.8
2026-07-25,5,4-6-1,107.6
2026-07-25,5,4-6-2,230.6
2026-07-25,5,4-6-3,351.1
2026-07-25,5,4-6-5,124.2
2026-07-25,5,5-1-2,270.4
2026-07-25,5,5-1-3,315.4
2026-07-25,5,5-1-4,156.5
2026-07-25,5,5-1-6,334.6
2026-07-25,5,5-2-1,441.7
2026-07-25,5,5-2-3,735.2
2026-07-25,5,5-2-4,515.9
2026-07-25,5,5-2-6,947.1
2026-07-25,5,5-3-1,479.0
2026-07-25,5,5-3-2,780.6
2026-07-25,5,5-3-4,546.8
2026-07-25,5,5-3-6,1036.0
2026-07-25,5,5-4-1,151.8
2026-07-25,5,5-4-2,356.4
2026-07-25,5,5-4-3,421.8
2026-07-25,5,5-4-6,302.0
2026-07-25,5,5-6-1,617.7
2026-07-25,5,5-6-2,1084.0
2026-07-25,5,5-6-3,1467.0
2026-07-25,5,5-6-4,568.6
2026-07-25,5,6-1-2,1766.0
2026-07-25,5,6-1-3,2347.0
2026-07-25,5,6-1-4,983.9
2026-07-25,5,6-1-5,2106.0
2026-07-25,5,6-2-1,2314.0
2026-07-25,5,6-2-3,3254.0
2026-07-25,5,6-2-4,1603.0
2026-07-25,5,6-2-5,2416.0
2026-07-25,5,6-3-1,2882.0
2026-07-25,5,6-3-2,3071.0
2026-07-25,5,6-3-4,2266.0
2026-07-25,5,6-3-5,3254.0
2026-07-25,5,6-4-1,960.9
2026-07-25,5,6-4-2,1358.0
2026-07-25,5,6-4-3,2054.0
2026-07-25,5,6-4-5,1081.0
2026-07-25,5,6-5-1,2716.0
2026-07-25,5,6-5-2,2716.0
2026-07-25,5,6-5-3,3353.0
2026-07-25,5,6-5-4,1014.0
2026-07-25,6,1-2-3,45.6
2026-07-25,6,1-2-4,204.3
2026-07-25,6,1-2-5,72.0
2026-07-25,6,1-2-6,195.0
2026-07-25,6,1-3-2,31.7
2026-07-25,6,1-3-4,95.7
2026-07-25,6,1-3-5,18.8
2026-07-25,6,1-3-6,71.1
2026-07-25,6,1-4-2,408.4
2026-07-25,6,1-4-3,274.4
2026-07-25,6,1-4-5,347.4
2026-07-25,6,1-4-6,604.7
2026-07-25,6,1-5-2,82.1
2026-07-25,6,1-5-3,36.9
2026-07-25,6,1-5-4,231.7
2026-07-25,6,1-5-6,118.7
2026-07-25,6,1-6-2,449.7
2026-07-25,6,1-6-3,276.4
2026-07-25,6,1-6-4,792.0
2026-07-25,6,1-6-5,295.9
2026-07-25,6,2-1-3,58.6
2026-07-25,6,2-1-4,244.7
2026-07-25,6,2-1-5,79.5
2026-07-25,6,2-1-6,180.8
2026-07-25,6,2-3-1,45.7
2026-07-25,6,2-3-4,91.2
2026-07-25,6,2-3-5,22.0
2026-07-25,6,2-3-6,61.8
2026-07-25,6,2-4-1,576.5
2026-07-25,6,2-4-3,240.0
2026-07-25,6,2-4-5,262.5
2026-07-25,6,2-4-6,542.0
2026-07-25,6,2-5-1,117.0
2026-07-25,6,2-5-3,43.0
2026-07-25,6,2-5-4,219.2
2026-07-25,6,2-5-6,118.7
2026-07-25,6,2-6-1,603.1
2026-07-25,6,2-6-3,248.6
2026-07-25,6,2-6-4,926.1
2026-07-25,6,2-6-5,325.8
2026-07-25,6,3-1-2,32.8
2026-07-25,6,3-1-4,67.3
2026-07-25,6,3-1-5,16.1
2026-07-25,6,3-1-6,46.6
2026-07-25,6,3-2-1,36.0
2026-07-25,6,3-2-4,64.8
2026-07-25,6,3-2-5,12.6
2026-07-25,6,3-2-6,39.6
2026-07-25,6,3-4-1,94.2
2026-07-25,6,3-4-2,101.3
2026-07-25,6,3-4-5,41.4
2026-07-25,6,3-4-6,84.5
2026-07-25,6,3-5-1,15.2
2026-07-25,6,3-5-2,13.5
2026-07-25,6,3-5-4,31.3
2026-07-25,6,3-5-6,14.3
2026-07-25,6,3-6-1,108.5
2026-07-25,6,3-6-2,82.5
2026-07-25,6,3-6-4,154.3
2026-07-25,6,3-6-5,40.7
2026-07-25,6,4-1-2,840.1
2026-07-25,6,4-1-3,580.8
2026-07-25,6,4-1-5,730.5
2026-07-25,6,4-1-6,1218.0
2026-07-25,6,4-2-1,1104.0
2026-07-25,6,4-2-3,483.0
2026-07-25,6,4-2-5,547.0
2026-07-25,6,4-2-6,881.0
2026-07-25,6,4-3-1,285.4
2026-07-25,6,4-3-2,372.2
2026-07-25,6,4-3-5,146.3
2026-07-25,6,4-3-6,266.1
2026-07-25,6,4-5-1,704.3
2026-07-25,6,4-5-2,493.1
2026-07-25,6,4-5-3,245.2
2026-07-25,6,4-5-6,345.9
2026-07-25,6,4-6-1,1568.0
2026-07-25,6,4-6-2,1136.0
2026-07-25,6,4-6-3,1094.0
2026-07-25,6,4-6-5,751.5
2026-07-25,6,5-1-2,117.3
2026-07-25,6,5-1-3,48.4
2026-07-25,6,5-1-4,270.0
2026-07-25,6,5-1-6,119.6
2026-07-25,6,5-2-1,151.1
2026-07-25,6,5-2-3,55.8
2026-07-25,6,5-2-4,313.2
2026-07-25,6,5-2-6,138.1
2026-07-25,6,5-3-1,37.9
2026-07-25,6,5-3-2,33.7
2026-07-25,6,5-3-4,98.3
2026-07-25,6,5-3-6,35.1
2026-07-25,6,5-4-1,564.1
2026-07-25,6,5-4-2,513.6
2026-07-25,6,5-4-3,253.4
2026-07-25,6,5-4-6,408.4
2026-07-25,6,5-6-1,172.3
2026-07-25,6,5-6-2,130.9
2026-07-25,6,5-6-3,69.7
2026-07-25,6,5-6-4,308.3
2026-07-25,6,6-1-2,1170.0
2026-07-25,6,6-1-3,800.1
2026-07-25,6,6-1-4,2081.0
2026-07-25,6,6-1-5,849.2
2026-07-25,6,6-2-1,1717.0
2026-07-25,6,6-2-3,668.3
2026-07-25,6,6-2-4,2045.0
2026-07-25,6,6-2-5,840.1
2026-07-25,6,6-3-1,735.1
2026-07-25,6,6-3-2,572.3
2026-07-25,6,6-3-4,1147.0
2026-07-25,6,6-3-5,247.3
2026-07-25,6,6-4-1,2261.0
2026-07-25,6,6-4-2,2010.0
2026-07-25,6,6-4-3,1611.0
2026-07-25,6,6-4-5,988.4
2026-07-25,6,6-5-1,698.0
2026-07-25,6,6-5-2,620.6
2026-07-25,6,6-5-3,241.0
2026-07-25,6,6-5-4,858.5
2026-07-25,7,1-2-3,16.8
2026-07-25,7,1-2-4,67.7
2026-07-25,7,1-2-5,31.5
2026-07-25,7,1-2-6,114.5
2026-07-25,7,1-3-2,10.3
2026-07-25,7,1-3-4,15.0
2026-07-25,7,1-3-5,5.2
2026-07-25,7,1-3-6,25.5
2026-07-25,7,1-4-2,120.6
2026-07-25,7,1-4-3,59.1
2026-07-25,7,1-4-5,83.4
2026-07-25,7,1-4-6,200.6
