date,race,combo,odds
2026-02-06,1,4-3-5,153.0
2026-02-06,1,4-3-6,420.6
2026-02-06,1,4-5-1,26.4
2026-02-06,1,4-5-2,39.0
2026-02-06,1,4-5-3,83.5
2026-02-06,1,4-5-6,82.7
2026-02-06,1,4-6-1,279.5
2026-02-06,1,4-6-2,449.3
2026-02-06,1,4-6-3,645.3
2026-02-06,1,4-6-5,296.5
2026-02-06,1,5-1-2,63.5
2026-02-06,1,5-1-3,98.3
2026-02-06,1,5-1-4,63.2
2026-02-06,1,5-1-6,222.7
2026-02-06,1,5-2-1,127.5
2026-02-06,1,5-2-3,202.5
2026-02-06,1,5-2-4,126.2
2026-02-06,1,5-2-6,539.5
2026-02-06,1,5-3-1,211.6
2026-02-06,1,5-3-2,291.9
2026-02-06,1,5-3-4,275.9
2026-02-06,1,5-3-6,689.2
2026-02-06,1,5-4-1,61.6
2026-02-06,1,5-4-2,79.3
2026-02-06,1,5-4-3,148.9
2026-02-06,1,5-4-6,166.0
2026-02-06,1,5-6-1,522.4
2026-02-06,1,5-6-2,927.1
2026-02-06,1,5-6-3,1316.0
2026-02-06,1,5-6-4,582.5
2026-02-06,1,6-1-2,1303.0
2026-02-06,1,6-1-3,1645.0
2026-02-06,1,6-1-4,1036.0
2026-02-06,1,6-1-5,1385.0
2026-02-06,1,6-2-1,2025.0
2026-02-06,1,6-2-3,2686.0
2026-02-06,1,6-2-4,1779.0
2026-02-06,1,6-2-5,2393.0
2026-02-06,1,6-3-1,2393.0
2026-02-06,1,6-3-2,3464.0
2026-02-06,1,6-3-4,1400.0
2026-02-06,1,6-3-5,2686.0
2026-02-06,1,6-4-1,1290.0
2026-02-06,1,6-4-2,1732.0
2026-02-06,1,6-4-3,1828.0
2026-02-06,1,6-4-5,1241.0
2026-02-06,1,6-5-1,1666.0
2026-02-06,1,6-5-2,2393.0
2026-02-06,1,6-5-3,2801.0
2026-02-06,1,6-5-4,1088.0
2026-02-06,2,1-2-3,24.1
2026-02-06,2,1-2-4,17.2
2026-02-06,2,1-2-5,213.7
2026-02-06,2,1-2-6,84.0
2026-02-06,2,1-3-2,26.2
2026-02-06,2,1-3-4,18.4
2026-02-06,2,1-3-5,240.5
2026-02-06,2,1-3-6,61.6
2026-02-06,2,1-4-2,16.8
2026-02-06,2,1-4-3,16.7
2026-02-06,2,1-4-5,145.9
2026-02-06,2,1-4-6,43.3
2026-02-06,2,1-5-2,443.6
2026-02-06,2,1-5-3,607.8
2026-02-06,2,1-5-4,477.1
2026-02-06,2,1-5-6,481.1
2026-02-06,2,1-6-2,171.6
2026-02-06,2,1-6-3,179.0
2026-02-06,2,1-6-4,140.9
2026-02-06,2,1-6-5,543.9
2026-02-06,2,2-1-3,37.8
2026-02-06,2,2-1-4,29.5
2026-02-06,2,2-1-5,290.0
2026-02-06,2,2-1-6,123.3
2026-02-06,2,2-3-1,63.4
2026-02-06,2,2-3-4,45.1
2026-02-06,2,2-3-5,454.2
2026-02-06,2,2-3-6,180.5
2026-02-06,2,2-4-1,39.0
2026-02-06,2,2-4-3,39.7
2026-02-06,2,2-4-5,318.6
2026-02-06,2,2-4-6,97.1
2026-02-06,2,2-5-1,981.6
2026-02-06,2,2-5-3,1237.0
2026-02-06,2,2-5-4,913.4
2026-02-06,2,2-5-6,1274.0
2026-02-06,2,2-6-1,317.4
2026-02-06,2,2-6-3,429.1
2026-02-06,2,2-6-4,235.6
2026-02-06,2,2-6-5,1202.0
2026-02-06,2,3-1-2,59.6
2026-02-06,2,3-1-4,37.3
2026-02-06,2,3-1-5,369.7
2026-02-06,2,3-1-6,120.4
2026-02-06,2,3-2-1,83.8
2026-02-06,2,3-2-4,51.9
2026-02-06,2,3-2-5,408.6
2026-02-06,2,3-2-6,187.9
2026-02-06,2,3-4-1,41.7
2026-02-06,2,3-4-2,43.7
2026-02-06,2,3-4-5,329.1
2026-02-06,2,3-4-6,75.3
2026-02-06,2,3-5-1,1010.0
2026-02-06,2,3-5-2,1116.0
2026-02-06,2,3-5-4,854.0
2026-02-06,2,3-5-6,1094.0
2026-02-06,2,3-6-1,289.0
2026-02-06,2,3-6-2,365.7
2026-02-06,2,3-6-4,228.9
2026-02-06,2,3-6-5,933.4
2026-02-06,2,4-1-2,17.7
2026-02-06,2,4-1-3,19.1
2026-02-06,2,4-1-5,59.2
2026-02-06,2,4-1-6,25.3
2026-02-06,2,4-2-1,25.7
2026-02-06,2,4-2-3,24.3
2026-02-06,2,4-2-5,92.1
2026-02-06,2,4-2-6,34.7
2026-02-06,2,4-3-1,25.3
2026-02-06,2,4-3-2,25.1
2026-02-06,2,4-3-5,139.4
2026-02-06,2,4-3-6,45.9
2026-02-06,2,4-5-1,87.0
2026-02-06,2,4-5-2,109.5
2026-02-06,2,4-5-3,155.0
2026-02-06,2,4-5-6,90.3
2026-02-06,2,4-6-1,35.2
2026-02-06,2,4-6-2,39.3
2026-02-06,2,4-6-3,49.1
2026-02-06,2,4-6-5,84.0
2026-02-06,2,5-1-2,817.2
2026-02-06,2,5-1-3,1146.0
2026-02-06,2,5-1-4,837.3
2026-02-06,2,5-1-6,867.0
2026-02-06,2,5-2-1,1552.0
2026-02-06,2,5-2-3,1423.0
2026-02-06,2,5-2-4,1435.0
2026-02-06,2,5-2-6,1877.0
2026-02-06,2,5-3-1,1596.0
2026-02-06,2,5-3-2,1817.0
2026-02-06,2,5-3-4,1658.0
2026-02-06,2,5-3-6,1779.0
2026-02-06,2,5-4-1,858.3
2026-02-06,2,5-4-2,943.7
2026-02-06,2,5-4-3,1004.0
2026-02-06,2,5-4-6,805.7
2026-02-06,2,5-6-1,976.0
2026-02-06,2,5-6-2,1435.0
2026-02-06,2,5-6-3,1377.0
2026-02-06,2,5-6-4,1004.0
2026-02-06,2,6-1-2,579.0
2026-02-06,2,6-1-3,672.4
2026-02-06,2,6-1-4,424.9
2026-02-06,2,6-1-5,1081.0
2026-02-06,2,6-2-1,875.9
2026-02-06,2,6-2-3,1211.0
2026-02-06,2,6-2-4,586.9
2026-02-06,2,6-2-5,2755.0
2026-02-06,2,6-3-1,880.4
2026-02-06,2,6-3-2,1355.0
2026-02-06,2,6-3-4,593.1
2026-02-06,2,6-3-5,2627.0
2026-02-06,2,6-4-1,352.9
2026-02-06,2,6-4-2,381.2
2026-02-06,2,6-4-3,485.2
2026-02-06,2,6-4-5,993.1
2026-02-06,2,6-5-1,1435.0
2026-02-06,2,6-5-2,2996.0
2026-02-06,2,6-5-3,2800.0
2026-02-06,2,6-5-4,1324.0
2026-02-06,3,1-2-3,11.7
2026-02-06,3,1-2-4,7.7
2026-02-06,3,1-2-5,97.2
2026-02-06,3,1-2-6,14.5
2026-02-06,3,1-3-2,19.5
2026-02-06,3,1-3-4,24.8
2026-02-06,3,1-3-5,159.3
2026-02-06,3,1-3-6,33.3
2026-02-06,3,1-4-2,15.4
2026-02-06,3,1-4-3,33.2
2026-02-06,3,1-4-5,182.1
2026-02-06,3,1-4-6,24.4
2026-02-06,3,1-5-2,251.6
2026-02-06,3,1-5-3,347.3
2026-02-06,3,1-5-4,392.4
2026-02-06,3,1-5-6,242.7
2026-02-06,3,1-6-2,39.9
2026-02-06,3,1-6-3,69.4
2026-02-06,3,1-6-4,58.2
2026-02-06,3,1-6-5,232.9
2026-02-06,3,2-1-3,24.4
2026-02-06,3,2-1-4,17.0
2026-02-06,3,2-1-5,129.3
2026-02-06,3,2-1-6,22.0
2026-02-06,3,2-3-1,48.3
2026-02-06,3,2-3-4,40.9
2026-02-06,3,2-3-5,180.3
2026-02-06,3,2-3-6,55.0
2026-02-06,3,2-4-1,33.0
2026-02-06,3,2-4-3,43.9
2026-02-06,3,2-4-5,172.6
2026-02-06,3,2-4-6,31.0
2026-02-06,3,2-5-1,313.1
2026-02-06,3,2-5-3,370.4
2026-02-06,3,2-5-4,299.4
2026-02-06,3,2-5-6,301.4
2026-02-06,3,2-6-1,58.3
2026-02-06,3,2-6-3,88.1
2026-02-06,3,2-6-4,56.5
2026-02-06,3,2-6-5,246.1
2026-02-06,3,3-1-2,86.1
2026-02-06,3,3-1-4,102.9
2026-02-06,3,3-1-5,294.5
2026-02-06,3,3-1-6,100.2
2026-02-06,3,3-2-1,100.3
2026-02-06,3,3-2-4,82.1
2026-02-06,3,3-2-5,223.0
2026-02-06,3,3-2-6,93.2
2026-02-06,3,3-4-1,135.7
2026-02-06,3,3-4-2,111.2
2026-02-06,3,3-4-5,338.7
2026-02-06,3,3-4-6,122.6
2026-02-06,3,3-5-1,562.0
2026-02-06,3,3-5-2,553.3
2026-02-06,3,3-5-4,712.7
2026-02-06,3,3-5-6,601.9
2026-02-06,3,3-6-1,171.9
2026-02-06,3,3-6-2,173.3
2026-02-06,3,3-6-4,193.0
2026-02-06,3,3-6-5,466.4
2026-02-06,3,4-1-2,82.7
2026-02-06,3,4-1-3,154.8
2026-02-06,3,4-1-5,313.1
2026-02-06,3,4-1-6,106.6
2026-02-06,3,4-2-1,89.2
2026-02-06,3,4-2-3,135.0
2026-02-06,3,4-2-5,291.6
2026-02-06,3,4-2-6,84.3
2026-02-06,3,4-3-1,233.2
2026-02-06,3,4-3-2,182.9
2026-02-06,3,4-3-5,612.2
2026-02-06,3,4-3-6,239.4
2026-02-06,3,4-5-1,359.9
2026-02-06,3,4-5-2,384.8
2026-02-06,3,4-5-3,727.2
2026-02-06,3,4-5-6,286.4
2026-02-06,3,4-6-1,124.6
2026-02-06,3,4-6-2,103.8
2026-02-06,3,4-6-3,234.1
2026-02-06,3,4-6-5,276.6
2026-02-06,3,5-1-2,562.0
2026-02-06,3,5-1-3,923.2
2026-02-06,3,5-1-4,687.9
2026-02-06,3,5-1-6,799.0
2026-02-06,3,5-2-1,733.2
2026-02-06,3,5-2-3,1024.0
2026-02-06,3,5-2-4,1212.0
2026-02-06,3,5-2-6,1093.0
2026-02-06,3,5-3-1,1300.0
2026-02-06,3,5-3-2,1392.0
2026-02-06,3,5-3-4,1729.0
2026-02-06,3,5-3-6,1696.0
2026-02-06,3,5-4-1,758.2
2026-02-06,3,5-4-2,909.0
2026-02-06,3,5-4-3,2048.0
2026-02-06,3,5-4-6,844.4
2026-02-06,3,5-6-1,677.4
2026-02-06,3,5-6-2,1254.0
2026-02-06,3,5-6-3,1605.0
2026-02-06,3,5-6-4,1018.0
2026-02-06,3,6-1-2,128.0
2026-02-06,3,6-1-3,252.3
2026-02-06,3,6-1-4,217.0
2026-02-06,3,6-1-5,721.3
2026-02-06,3,6-2-1,138.7
2026-02-06,3,6-2-3,277.5
2026-02-06,3,6-2-4,176.0
2026-02-06,3,6-2-5,909.0
2026-02-06,3,6-3-1,396.8
2026-02-06,3,6-3-2,362.1
2026-02-06,3,6-3-4,503.3
2026-02-06,3,6-3-5,1729.0
2026-02-06,3,6-4-1,248.1
2026-02-06,3,6-4-2,160.8
2026-02-06,3,6-4-3,538.3
2026-02-06,3,6-4-5,736.2
2026-02-06,3,6-5-1,764.7
2026-02-06,3,6-5-2,1187.0
2026-02-06,3,6-5-3,1818.0
2026-02-06,3,6-5-4,904.4
2026-02-06,4,1-2-3,22.6
2026-02-06,4,1-2-4,74.1
2026-02-06,4,1-2-5,58.1
2026-02-06,4,1-2-6,20.3
2026-02-06,4,1-3-2,38.2
2026-02-06,4,1-3-4,104.1
2026-02-06,4,1-3-5,104.6
2026-02-06,4,1-3-6,47.9
2026-02-06,4,1-4-2,187.7
2026-02-06,4,1-4-3,195.6
2026-02-06,4,1-4-5,243.7
2026-02-06,4,1-4-6,167.1
2026-02-06,4,1-5-2,133.2
2026-02-06,4,1-5-3,180.5
2026-02-06,4,1-5-4,329.6
2026-02-06,4,1-5-6,155.5
2026-02-06,4,1-6-2,24.4
2026-02-06,4,1-6-3,43.2
2026-02-06,4,1-6-4,105.2
2026-02-06,4,1-6-5,84.1
2026-02-06,4,2-1-3,24.3
2026-02-06,4,2-1-4,64.7
2026-02-06,4,2-1-5,49.9
2026-02-06,4,2-1-6,19.1
2026-02-06,4,2-3-1,29.1
2026-02-06,4,2-3-4,49.4
2026-02-06,4,2-3-5,40.7
2026-02-06,4,2-3-6,24.3
2026-02-06,4,2-4-1,149.9
2026-02-06,4,2-4-3,96.1
2026-02-06,4,2-4-5,166.0
2026-02-06,4,2-4-6,95.3
2026-02-06,4,2-5-1,90.2
2026-02-06,4,2-5-3,61.6
2026-02-06,4,2-5-4,122.2
2026-02-06,4,2-5-6,64.6
2026-02-06,4,2-6-1,25.9
2026-02-06,4,2-6-3,24.4
2026-02-06,4,2-6-4,62.5
2026-02-06,4,2-6-5,48.5
2026-02-06,4,3-1-2,50.0
2026-02-06,4,3-1-4,73.0
2026-02-06,4,3-1-5,115.1
2026-02-06,4,3-1-6,53.8
2026-02-06,4,3-2-1,45.4
2026-02-06,4,3-2-4,52.8
2026-02-06,4,3-2-5,57.9
2026-02-06,4,3-2-6,35.8
2026-02-06,4,3-4-1,62.7
2026-02-06,4,3-4-2,55.9
2026-02-06,4,3-4-5,95.4
2026-02-06,4,3-4-6,62.1
2026-02-06,4,3-5-1,130.3
2026-02-06,4,3-5-2,95.3
2026-02-06,4,3-5-4,134.8
2026-02-06,4,3-5-6,124.6
2026-02-06,4,3-6-1,72.2
2026-02-06,4,3-6-2,51.8
2026-02-06,4,3-6-4,90.4
2026-02-06,4,3-6-5,117.9
2026-02-06,4,4-1-2,323.1
2026-02-06,4,4-1-3,298.4
2026-02-06,4,4-1-5,493.6
2026-02-06,4,4-1-6,319.5
2026-02-06,4,4-2-1,366.7
2026-02-06,4,4-2-3,247.1
2026-02-06,4,4-2-5,407.4
2026-02-06,4,4-2-6,254.4
2026-02-06,4,4-3-1,204.1
2026-02-06,4,4-3-2,179.4
2026-02-06,4,4-3-5,288.4
2026-02-06,4,4-3-6,183.9
2026-02-06,4,4-5-1,627.9
2026-02-06,4,4-5-2,546.6
2026-02-06,4,4-5-3,519.4
2026-02-06,4,4-5-6,581.9
2026-02-06,4,4-6-1,396.8
2026-02-06,4,4-6-2,340.3
2026-02-06,4,4-6-3,360.7
2026-02-06,4,4-6-5,551.2
2026-02-06,4,5-1-2,233.7
2026-02-06,4,5-1-3,332.9
2026-02-06,4,5-1-4,498.5
2026-02-06,4,5-1-6,282.6
2026-02-06,4,5-2-1,221.4
2026-02-06,4,5-2-3,167.0
2026-02-06,4,5-2-4,347.5
2026-02-06,4,5-2-6,153.7
2026-02-06,4,5-3-1,286.7
2026-02-06,4,5-3-2,186.6
2026-02-06,4,5-3-4,340.9
2026-02-06,4,5-3-6,244.6
2026-02-06,4,5-4-1,659.2
2026-02-06,4,5-4-2,558.9
2026-02-06,4,5-4-3,597.7
2026-02-06,4,5-4-6,479.3
2026-02-06,4,5-6-1,344.5
2026-02-06,4,5-6-2,213.3
2026-02-06,4,5-6-3,347.5
2026-02-06,4,5-6-4,575.1
2026-02-06,4,6-1-2,48.5
2026-02-06,4,6-1-3,76.1
2026-02-06,4,6-1-4,188.4
2026-02-06,4,6-1-5,153.1
2026-02-06,4,6-2-1,54.1
2026-02-06,4,6-2-3,56.5
2026-02-06,4,6-2-4,145.1
2026-02-06,4,6-2-5,107.5
2026-02-06,4,6-3-1,127.4
2026-02-06,4,6-3-2,99.1
2026-02-06,4,6-3-4,231.0
2026-02-06,4,6-3-5,273.7
2026-02-06,4,6-4-1,501.1
2026-02-06,4,6-4-2,399.2
2026-02-06,4,6-4-3,461.4
2026-02-06,4,6-4-5,751.6
2026-02-06,4,6-5-1,370.2
2026-02-06,4,6-5-2,235.3
2026-02-06,4,6-5-3,409.1
2026-02-06,4,6-5-4,622.0
2026-02-06,5,1-2-3,18.2
2026-02-06,5,1-2-4,14.7
2026-02-06,5,1-2-5,44.6
2026-02-06,5,1-2-6,317.2
2026-02-06,5,1-3-2,14.0
2026-02-06,5,1-3-4,7.4
2026-02-06,5,1-3-5,24.5
2026-02-06,5,1-3-6,376.5
2026-02-06,5,1-4-2,10.9
2026-02-06,5,1-4-3,8.9
2026-02-06,5,1-4-5,18.2
2026-02-06,5,1-4-6,231.4
2026-02-06,5,1-5-2,71.3
2026-02-06,5,1-5-3,59.5
2026-02-06,5,1-5-4,55.2
2026-02-06,5,1-5-6,372.4
2026-02-06,5,1-6-2,685.2
2026-02-06,5,1-6-3,1112.0
2026-02-06,5,1-6-4,716.7
2026-02-06,5,1-6-5,1044.0
2026-02-06,5,2-1-3,88.5
2026-02-06,5,2-1-4,62.5
2026-02-06,5,2-1-5,162.5
2026-02-06,5,2-1-6,995.9
2026-02-06,5,2-3-1,148.9
2026-02-06,5,2-3-4,114.8
2026-02-06,5,2-3-5,276.3
2026-02-06,5,2-3-6,1647.0
2026-02-06,5,2-4-1,90.4
2026-02-06,5,2-4-3,112.4
2026-02-06,5,2-4-5,202.7
2026-02-06,5,2-4-6,1189.0
2026-02-06,5,2-5-1,416.8
2026-02-06,5,2-5-3,520.6
2026-02-06,5,2-5-4,387.5
2026-02-06,5,2-5-6,1903.0
2026-02-06,5,2-6-1,2039.0
2026-02-06,5,2-6-3,3644.0
2026-02-06,5,2-6-4,2519.0
2026-02-06,5,2-6-5,3005.0
2026-02-06,5,3-1-2,41.0
2026-02-06,5,3-1-4,17.7
2026-02-06,5,3-1-5,54.5
2026-02-06,5,3-1-6,831.5
2026-02-06,5,3-2-1,97.3
2026-02-06,5,3-2-4,62.8
2026-02-06,5,3-2-5,173.3
2026-02-06,5,3-2-6,1007.0
2026-02-06,5,3-4-1,27.0
2026-02-06,5,3-4-2,45.4
2026-02-06,5,3-4-5,51.1
2026-02-06,5,3-4-6,618.4
2026-02-06,5,3-5-1,112.6
2026-02-06,5,3-5-2,203.9
2026-02-06,5,3-5-4,83.4
2026-02-06,5,3-5-6,1070.0
2026-02-06,5,3-6-1,2519.0
2026-02-06,5,3-6-2,2379.0
2026-02-06,5,3-6-4,1969.0
2026-02-06,5,3-6-5,2808.0
2026-02-06,5,4-1-2,30.8
2026-02-06,5,4-1-3,24.0
2026-02-06,5,4-1-5,39.0
2026-02-06,5,4-1-6,296.8
2026-02-06,5,4-2-1,70.0
2026-02-06,5,4-2-3,78.4
2026-02-06,5,4-2-5,111.2
2026-02-06,5,4-2-6,532.0
2026-02-06,5,4-3-1,37.3
2026-02-06,5,4-3-2,75.0
2026-02-06,5,4-3-5,78.6
2026-02-06,5,4-3-6,519.1
2026-02-06,5,4-5-1,65.7
2026-02-06,5,4-5-2,95.9
2026-02-06,5,4-5-3,92.6
2026-02-06,5,4-5-6,310.9
2026-02-06,5,4-6-1,702.0
2026-02-06,5,4-6-2,1057.0
2026-02-06,5,4-6-3,1464.0
2026-02-06,5,4-6-5,865.1
2026-02-06,5,5-1-2,281.7
2026-02-06,5,5-1-3,264.3
2026-02-06,5,5-1-4,201.7
2026-02-06,5,5-1-6,1031.0
2026-02-06,5,5-2-1,488.0
2026-02-06,5,5-2-3,609.6
2026-02-06,5,5-2-4,550.8
2026-02-06,5,5-2-6,1803.0
2026-02-06,5,5-3-1,300.5
2026-02-06,5,5-3-2,547.3
2026-02-06,5,5-3-4,230.8
2026-02-06,5,5-3-6,1748.0
2026-02-06,5,5-4-1,210.4
2026-02-06,5,5-4-2,440.3
2026-02-06,5,5-4-3,238.2
2026-02-06,5,5-4-6,1502.0
2026-02-06,5,5-6-1,1529.0
2026-02-06,5,5-6-2,2953.0
2026-02-06,5,5-6-3,3294.0
2026-02-06,5,5-6-4,2314.0
2026-02-06,5,6-1-2,2719.0
2026-02-06,5,6-1-3,3893.0
2026-02-06,5,6-1-4,2412.0
2026-02-06,5,6-1-5,2556.0
2026-02-06,5,6-2-1,3806.0
2026-02-06,5,6-2-3,5710.0
2026-02-06,5,6-2-4,5038.0
2026-02-06,5,6-2-5,4894.0
2026-02-06,5,6-3-1,4392.0
2026-02-06,5,6-3-2,5907.0
2026-02-06,5,6-3-4,2141.0
2026-02-06,5,6-3-5,6344.0
2026-02-06,5,6-4-1,2519.0
2026-02-06,5,6-4-2,3426.0
2026-02-06,5,6-4-3,3359.0
2026-02-06,5,6-4-5,3983.0
2026-02-06,5,6-5-1,2595.0
2026-02-06,5,6-5-2,4894.0
2026-02-06,5,6-5-3,6852.0
2026-02-06,5,6-5-4,4078.0
2026-02-06,6,1-2-3,67.2
2026-02-06,6,1-2-4,56.4
2026-02-06,6,1-2-5,73.0
2026-02-06,6,1-2-6,113.0
2026-02-06,6,1-3-2,70.7
2026-02-06,6,1-3-4,49.8
2026-02-06,6,1-3-5,55.8
2026-02-06,6,1-3-6,112.3
2026-02-06,6,1-4-2,61.6
2026-02-06,6,1-4-3,54.8
2026-02-06,6,1-4-5,40.3
2026-02-06,6,1-4-6,58.7
2026-02-06,6,1-5-2,116.2
2026-02-06,6,1-5-3,97.8
2026-02-06,6,1-5-4,74.6
2026-02-06,6,1-5-6,109.4
2026-02-06,6,1-6-2,161.1
2026-02-06,6,1-6-3,155.4
2026-02-06,6,1-6-4,96.1
2026-02-06,6,1-6-5,136.1
2026-02-06,6,2-1-3,142.4
2026-02-06,6,2-1-4,93.6
2026-02-06,6,2-1-5,157.0
2026-02-06,6,2-1-6,184.0
2026-02-06,6,2-3-1,174.2
2026-02-06,6,2-3-4,66.4
2026-02-06,6,2-3-5,97.8
2026-02-06,6,2-3-6,134.2
2026-02-06,6,2-4-1,97.6
2026-02-06,6,2-4-3,64.3
2026-02-06,6,2-4-5,49.6
2026-02-06,6,2-4-6,68.4
2026-02-06,6,2-5-1,211.9
2026-02-06,6,2-5-3,138.7
2026-02-06,6,2-5-4,86.9
2026-02-06,6,2-5-6,149.2
2026-02-06,6,2-6-1,252.5
2026-02-06,6,2-6-3,182.8
2026-02-06,6,2-6-4,115.7
2026-02-06,6,2-6-5,164.3
2026-02-06,6,3-1-2,169.2
2026-02-06,6,3-1-4,97.0
2026-02-06,6,3-1-5,107.6
2026-02-06,6,3-1-6,198.0
2026-02-06,6,3-2-1,197.3
2026-02-06,6,3-2-4,82.5
2026-02-06,6,3-2-5,94.9
2026-02-06,6,3-2-6,144.8
2026-02-06,6,3-4-1,98.3
2026-02-06,6,3-4-2,88.5
2026-02-06,6,3-4-5,40.3
2026-02-06,6,3-4-6,78.1
2026-02-06,6,3-5-1,138.5
2026-02-06,6,3-5-2,112.4
2026-02-06,6,3-5-4,60.9
2026-02-06,6,3-5-6,108.3
2026-02-06,6,3-6-1,266.6
2026-02-06,6,3-6-2,200.1
2026-02-06,6,3-6-4,118.7
2026-02-06,6,3-6-5,141.7
2026-02-06,6,4-1-2,84.5
2026-02-06,6,4-1-3,87.8
2026-02-06,6,4-1-5,37.5
2026-02-06,6,4-1-6,52.7
2026-02-06,6,4-2-1,109.2
2026-02-06,6,4-2-3,98.2
2026-02-06,6,4-2-5,48.6
2026-02-06,6,4-2-6,72.9
2026-02-06,6,4-3-1,110.1
2026-02-06,6,4-3-2,96.8
2026-02-06,6,4-3-5,38.4
2026-02-06,6,4-3-6,75.3
2026-02-06,6,4-5-1,27.3
2026-02-06,6,4-5-2,31.1
2026-02-06,6,4-5-3,32.5
2026-02-06,6,4-5-6,18.1
2026-02-06,6,4-6-1,51.5
2026-02-06,6,4-6-2,70.4
2026-02-06,6,4-6-3,82.1
2026-02-06,6,4-6-5,27.5
2026-02-06,6,5-1-2,244.9
2026-02-06,6,5-1-3,236.9
2026-02-06,6,5-1-4,125.0
2026-02-06,6,5-1-6,176.2
2026-02-06,6,5-2-1,319.5
2026-02-06,6,5-2-3,210.7
2026-02-06,6,5-2-4,161.6
2026-02-06,6,5-2-6,245.7
2026-02-06,6,5-3-1,294.9
2026-02-06,6,5-3-2,224.7
2026-02-06,6,5-3-4,140.2
2026-02-06,6,5-3-6,203.1
2026-02-06,6,5-4-1,81.7
2026-02-06,6,5-4-2,100.3
2026-02-06,6,5-4-3,86.6
2026-02-06,6,5-4-6,42.9
2026-02-06,6,5-6-1,183.6
2026-02-06,6,5-6-2,186.5
2026-02-06,6,5-6-3,186.8
2026-02-06,6,5-6-4,64.7
2026-02-06,6,6-1-2,218.8
2026-02-06,6,6-1-3,229.2
2026-02-06,6,6-1-4,118.7
2026-02-06,6,6-1-5,184.8
2026-02-06,6,6-2-1,240.5
2026-02-06,6,6-2-3,226.7
2026-02-06,6,6-2-4,168.9
2026-02-06,6,6-2-5,200.9
2026-02-06,6,6-3-1,272.2
2026-02-06,6,6-3-2,270.9
2026-02-06,6,6-3-4,179.3
2026-02-06,6,6-3-5,233.2
2026-02-06,6,6-4-1,108.2
2026-02-06,6,6-4-2,132.5
2026-02-06,6,6-4-3,138.5
2026-02-06,6,6-4-5,54.1
2026-02-06,6,6-5-1,205.8
2026-02-06,6,6-5-2,216.3
2026-02-06,6,6-5-3,223.5
2026-02-06,6,6-5-4,70.1
2026-02-06,7,1-2-3,8.8
2026-02-06,7,1-2-4,30.4
2026-02-06,7,1-2-5,18.7
2026-02-06,7,1-2-6,150.0
2026-02-06,7,1-3-2,4.5
2026-02-06,7,1-3-4,11.9
2026-02-06,7,1-3-5,4.8
2026-02-06,7,1-3-6,77.9
2026-02-06,7,1-4-2,59.0
