date,race,combo,odds
2026-08-07,1,1-2-3,14.2
2026-08-07,1,1-2-4,11.1
2026-08-07,1,1-2-5,12.2
2026-08-07,1,1-2-6,54.3
2026-08-07,1,1-3-2,19.1
2026-08-07,1,1-3-4,17.0
2026-08-07,1,1-3-5,14.2
2026-08-07,1,1-3-6,66.7
2026-08-07,1,1-4-2,18.2
2026-08-07,1,1-4-3,27.1
2026-08-07,1,1-4-5,18.1
2026-08-07,1,1-4-6,60.8
2026-08-07,1,1-5-2,15.9
2026-08-07,1,1-5-3,19.6
2026-08-07,1,1-5-4,23.9
2026-08-07,1,1-5-6,36.2
2026-08-07,1,1-6-2,147.6
2026-08-07,1,1-6-3,207.0
2026-08-07,1,1-6-4,202.0
2026-08-07,1,1-6-5,125.2
2026-08-07,1,2-1-3,61.4
2026-08-07,1,2-1-4,49.4
2026-08-07,1,2-1-5,57.1
2026-08-07,1,2-1-6,243.4
2026-08-07,1,2-3-1,141.7
2026-08-07,1,2-3-4,135.9
2026-08-07,1,2-3-5,167.2
2026-08-07,1,2-3-6,596.1
2026-08-07,1,2-4-1,106.3
2026-08-07,1,2-4-3,177.1
2026-08-07,1,2-4-5,177.3
2026-08-07,1,2-4-6,600.9
2026-08-07,1,2-5-1,127.9
2026-08-07,1,2-5-3,231.0
2026-08-07,1,2-5-4,238.5
2026-08-07,1,2-5-6,562.2
2026-08-07,1,2-6-1,930.9
2026-08-07,1,2-6-3,1376.0
2026-08-07,1,2-6-4,1320.0
2026-08-07,1,2-6-5,1290.0
2026-08-07,1,3-1-2,87.0
2026-08-07,1,3-1-4,65.5
2026-08-07,1,3-1-5,58.9
2026-08-07,1,3-1-6,203.3
2026-08-07,1,3-2-1,150.0
2026-08-07,1,3-2-4,150.1
2026-08-07,1,3-2-5,159.7
2026-08-07,1,3-2-6,388.2
2026-08-07,1,3-4-1,121.7
2026-08-07,1,3-4-2,168.5
2026-08-07,1,3-4-5,136.0
2026-08-07,1,3-4-6,336.0
2026-08-07,1,3-5-1,100.5
2026-08-07,1,3-5-2,187.1
2026-08-07,1,3-5-4,165.5
2026-08-07,1,3-5-6,389.6
2026-08-07,1,3-6-1,522.1
2026-08-07,1,3-6-2,1056.0
2026-08-07,1,3-6-4,919.6
2026-08-07,1,3-6-5,974.8
2026-08-07,1,4-1-2,64.7
2026-08-07,1,4-1-3,100.4
2026-08-07,1,4-1-5,64.5
2026-08-07,1,4-1-6,239.0
2026-08-07,1,4-2-1,114.9
2026-08-07,1,4-2-3,225.1
2026-08-07,1,4-2-5,153.2
2026-08-07,1,4-2-6,501.4
2026-08-07,1,4-3-1,183.0
2026-08-07,1,4-3-2,265.9
2026-08-07,1,4-3-5,221.3
2026-08-07,1,4-3-6,597.7
2026-08-07,1,4-5-1,84.8
2026-08-07,1,4-5-2,145.6
2026-08-07,1,4-5-3,202.9
2026-08-07,1,4-5-6,233.4
2026-08-07,1,4-6-1,478.1
2026-08-07,1,4-6-2,860.3
2026-08-07,1,4-6-3,887.2
2026-08-07,1,4-6-5,448.0
2026-08-07,1,5-1-2,57.6
2026-08-07,1,5-1-3,73.5
2026-08-07,1,5-1-4,70.5
2026-08-07,1,5-1-6,94.7
2026-08-07,1,5-2-1,101.1
2026-08-07,1,5-2-3,190.7
2026-08-07,1,5-2-4,207.6
2026-08-07,1,5-2-6,297.6
2026-08-07,1,5-3-1,125.5
2026-08-07,1,5-3-2,217.9
2026-08-07,1,5-3-4,247.9
2026-08-07,1,5-3-6,332.0
2026-08-07,1,5-4-1,120.4
2026-08-07,1,5-4-2,224.2
2026-08-07,1,5-4-3,267.2
2026-08-07,1,5-4-6,291.9
2026-08-07,1,5-6-1,261.3
2026-08-07,1,5-6-2,654.5
2026-08-07,1,5-6-3,701.0
2026-08-07,1,5-6-4,593.0
2026-08-07,1,6-1-2,780.5
2026-08-07,1,6-1-3,775.2
2026-08-07,1,6-1-4,915.8
2026-08-07,1,6-1-5,712.0
2026-08-07,1,6-2-1,1368.0
2026-08-07,1,6-2-3,1747.0
2026-08-07,1,6-2-4,1831.0
2026-08-07,1,6-2-5,1958.0
2026-08-07,1,6-3-1,1164.0
2026-08-07,1,6-3-2,2184.0
2026-08-07,1,6-3-4,1599.0
2026-08-07,1,6-3-5,1831.0
2026-08-07,1,6-4-1,1393.0
2026-08-07,1,6-4-2,2205.0
2026-08-07,1,6-4-3,1908.0
2026-08-07,1,6-4-5,1534.0
2026-08-07,1,6-5-1,919.6
2026-08-07,1,6-5-2,1622.0
2026-08-07,1,6-5-3,1645.0
2026-08-07,1,6-5-4,1268.0
2026-08-07,2,1-2-3,12.5
2026-08-07,2,1-2-4,384.2
2026-08-07,2,1-2-5,41.2
2026-08-07,2,1-2-6,95.0
2026-08-07,2,1-3-2,7.6
2026-08-07,2,1-3-4,175.8
2026-08-07,2,1-3-5,10.6
2026-08-07,2,1-3-6,26.2
2026-08-07,2,1-4-2,897.4
2026-08-07,2,1-4-3,698.2
2026-08-07,2,1-4-5,1028.0
2026-08-07,2,1-4-6,1221.0
2026-08-07,2,1-5-2,50.9
2026-08-07,2,1-5-3,31.6
2026-08-07,2,1-5-4,591.6
2026-08-07,2,1-5-6,109.8
2026-08-07,2,1-6-2,259.8
2026-08-07,2,1-6-3,152.0
2026-08-07,2,1-6-4,1215.0
2026-08-07,2,1-6-5,313.5
2026-08-07,2,2-1-3,40.5
2026-08-07,2,2-1-4,749.0
2026-08-07,2,2-1-5,95.8
2026-08-07,2,2-1-6,240.2
2026-08-07,2,2-3-1,43.8
2026-08-07,2,2-3-4,344.1
2026-08-07,2,2-3-5,52.3
2026-08-07,2,2-3-6,143.9
2026-08-07,2,2-4-1,1759.0
2026-08-07,2,2-4-3,1078.0
2026-08-07,2,2-4-5,1261.0
2026-08-07,2,2-4-6,2210.0
2026-08-07,2,2-5-1,135.4
2026-08-07,2,2-5-3,96.7
2026-08-07,2,2-5-4,820.3
2026-08-07,2,2-5-6,255.1
2026-08-07,2,2-6-1,862.6
2026-08-07,2,2-6-3,483.5
2026-08-07,2,2-6-4,2431.0
2026-08-07,2,2-6-5,682.2
2026-08-07,2,3-1-2,10.3
2026-08-07,2,3-1-4,148.3
2026-08-07,2,3-1-5,9.5
2026-08-07,2,3-1-6,24.3
2026-08-07,2,3-2-1,19.9
2026-08-07,2,3-2-4,164.3
2026-08-07,2,3-2-5,19.2
2026-08-07,2,3-2-6,48.8
2026-08-07,2,3-4-1,312.0
2026-08-07,2,3-4-2,390.4
2026-08-07,2,3-4-5,234.9
2026-08-07,2,3-4-6,381.4
2026-08-07,2,3-5-1,14.1
2026-08-07,2,3-5-2,16.9
2026-08-07,2,3-5-4,143.4
2026-08-07,2,3-5-6,24.7
2026-08-07,2,3-6-1,83.8
2026-08-07,2,3-6-2,106.5
2026-08-07,2,3-6-4,356.5
2026-08-07,2,3-6-5,71.6
2026-08-07,2,4-1-2,2285.0
2026-08-07,2,4-1-3,1681.0
2026-08-07,2,4-1-5,2499.0
2026-08-07,2,4-1-6,3183.0
2026-08-07,2,4-2-1,2453.0
2026-08-07,2,4-2-3,1692.0
2026-08-07,2,4-2-5,1870.0
2026-08-07,2,4-2-6,2546.0
2026-08-07,2,4-3-1,1661.0
2026-08-07,2,4-3-2,1620.0
2026-08-07,2,4-3-5,1502.0
2026-08-07,2,4-3-6,2453.0
2026-08-07,2,4-5-1,2431.0
2026-08-07,2,4-5-2,2105.0
2026-08-07,2,4-5-3,1794.0
2026-08-07,2,4-5-6,2325.0
2026-08-07,2,4-6-1,3766.0
2026-08-07,2,4-6-2,4457.0
2026-08-07,2,4-6-3,3991.0
2026-08-07,2,4-6-5,3261.0
2026-08-07,2,5-1-2,131.1
2026-08-07,2,5-1-3,72.6
2026-08-07,2,5-1-4,817.8
2026-08-07,2,5-1-6,184.9
2026-08-07,2,5-2-1,178.8
2026-08-07,2,5-2-3,107.5
2026-08-07,2,5-2-4,810.3
2026-08-07,2,5-2-6,269.8
2026-08-07,2,5-3-1,49.3
2026-08-07,2,5-3-2,59.9
2026-08-07,2,5-3-4,446.4
2026-08-07,2,5-3-6,82.5
2026-08-07,2,5-4-1,1844.0
2026-08-07,2,5-4-2,1620.0
2026-08-07,2,5-4-3,1199.0
2026-08-07,2,5-4-6,1536.0
2026-08-07,2,5-6-1,299.8
2026-08-07,2,5-6-2,343.2
2026-08-07,2,5-6-3,199.8
2026-08-07,2,5-6-4,791.2
2026-08-07,2,6-1-2,1407.0
2026-08-07,2,6-1-3,749.0
2026-08-07,2,6-1-4,3222.0
2026-08-07,2,6-1-5,1510.0
2026-08-07,2,6-2-1,1794.0
2026-08-07,2,6-2-3,840.9
2026-08-07,2,6-2-4,3222.0
2026-08-07,2,6-2-5,1502.0
2026-08-07,2,6-3-1,687.4
2026-08-07,2,6-3-2,766.2
2026-08-07,2,6-3-4,1896.0
2026-08-07,2,6-3-5,565.3
2026-08-07,2,6-4-1,4691.0
2026-08-07,2,6-4-2,3875.0
2026-08-07,2,6-4-3,3146.0
2026-08-07,2,6-4-5,3663.0
2026-08-07,2,6-5-1,1430.0
2026-08-07,2,6-5-2,1279.0
2026-08-07,2,6-5-3,589.0
