date,race,combo,odds
2026-06-19,1,5-4-3,135.6
2026-06-19,1,5-4-6,40.2
2026-06-19,1,5-6-1,215.4
2026-06-19,1,5-6-2,117.9
2026-06-19,1,5-6-3,398.4
2026-06-19,1,5-6-4,89.9
2026-06-19,1,6-1-2,754.9
2026-06-19,1,6-1-3,1374.0
2026-06-19,1,6-1-4,743.0
2026-06-19,1,6-1-5,1110.0
2026-06-19,1,6-2-1,882.1
2026-06-19,1,6-2-3,1047.0
2026-06-19,1,6-2-4,350.2
2026-06-19,1,6-2-5,552.6
2026-06-19,1,6-3-1,1700.0
2026-06-19,1,6-3-2,1380.0
2026-06-19,1,6-3-4,1397.0
2026-06-19,1,6-3-5,1683.0
2026-06-19,1,6-4-1,738.0
2026-06-19,1,6-4-2,337.6
2026-06-19,1,6-4-3,1212.0
2026-06-19,1,6-4-5,375.3
2026-06-19,1,6-5-1,776.2
2026-06-19,1,6-5-2,445.8
2026-06-19,1,6-5-3,1114.0
2026-06-19,1,6-5-4,326.3
2026-06-19,2,1-2-3,49.3
2026-06-19,2,1-2-4,208.8
2026-06-19,2,1-2-5,99.1
2026-06-19,2,1-2-6,212.8
2026-06-19,2,1-3-2,43.2
2026-06-19,2,1-3-4,148.6
2026-06-19,2,1-3-5,60.0
2026-06-19,2,1-3-6,145.2
2026-06-19,2,1-4-2,369.0
2026-06-19,2,1-4-3,365.0
2026-06-19,2,1-4-5,430.3
2026-06-19,2,1-4-6,590.8
2026-06-19,2,1-5-2,137.8
2026-06-19,2,1-5-3,108.1
2026-06-19,2,1-5-4,348.7
2026-06-19,2,1-5-6,276.3
2026-06-19,2,1-6-2,549.9
2026-06-19,2,1-6-3,492.2
2026-06-19,2,1-6-4,917.1
2026-06-19,2,1-6-5,598.0
2026-06-19,2,2-1-3,50.4
2026-06-19,2,2-1-4,199.2
2026-06-19,2,2-1-5,86.4
2026-06-19,2,2-1-6,165.0
2026-06-19,2,2-3-1,30.9
2026-06-19,2,2-3-4,35.1
2026-06-19,2,2-3-5,9.6
2026-06-19,2,2-3-6,17.8
2026-06-19,2,2-4-1,245.2
2026-06-19,2,2-4-3,100.9
2026-06-19,2,2-4-5,126.4
2026-06-19,2,2-4-6,196.8
2026-06-19,2,2-5-1,86.1
2026-06-19,2,2-5-3,19.5
2026-06-19,2,2-5-4,97.4
2026-06-19,2,2-5-6,43.8
2026-06-19,2,2-6-1,298.2
2026-06-19,2,2-6-3,75.6
2026-06-19,2,2-6-4,295.1
2026-06-19,2,2-6-5,103.6
2026-06-19,2,3-1-2,48.0
2026-06-19,2,3-1-4,152.6
2026-06-19,2,3-1-5,58.8
2026-06-19,2,3-1-6,113.5
2026-06-19,2,3-2-1,32.9
2026-06-19,2,3-2-4,35.3
2026-06-19,2,3-2-5,9.4
2026-06-19,2,3-2-6,14.8
2026-06-19,2,3-4-1,154.9
2026-06-19,2,3-4-2,67.5
2026-06-19,2,3-4-5,64.1
2026-06-19,2,3-4-6,103.5
2026-06-19,2,3-5-1,47.2
2026-06-19,2,3-5-2,13.9
2026-06-19,2,3-5-4,47.4
2026-06-19,2,3-5-6,19.7
2026-06-19,2,3-6-1,186.9
2026-06-19,2,3-6-2,47.6
2026-06-19,2,3-6-4,143.7
2026-06-19,2,3-6-5,50.9
2026-06-19,2,4-1-2,592.8
2026-06-19,2,4-1-3,703.8
2026-06-19,2,4-1-5,705.3
2026-06-19,2,4-1-6,983.0
2026-06-19,2,4-2-1,509.0
2026-06-19,2,4-2-3,218.1
2026-06-19,2,4-2-5,264.1
2026-06-19,2,4-2-6,437.4
2026-06-19,2,4-3-1,495.7
2026-06-19,2,4-3-2,206.5
2026-06-19,2,4-3-5,213.8
2026-06-19,2,4-3-6,365.0
2026-06-19,2,4-5-1,471.8
2026-06-19,2,4-5-2,256.0
2026-06-19,2,4-5-3,242.7
2026-06-19,2,4-5-6,308.1
2026-06-19,2,4-6-1,1129.0
2026-06-19,2,4-6-2,706.8
2026-06-19,2,4-6-3,708.2
2026-06-19,2,4-6-5,620.8
2026-06-19,2,5-1-2,194.1
2026-06-19,2,5-1-3,158.6
2026-06-19,2,5-1-4,453.1
2026-06-19,2,5-1-6,283.6
2026-06-19,2,5-2-1,158.3
2026-06-19,2,5-2-3,41.3
2026-06-19,2,5-2-4,197.9
2026-06-19,2,5-2-6,85.9
2026-06-19,2,5-3-1,109.3
2026-06-19,2,5-3-2,37.3
2026-06-19,2,5-3-4,136.8
2026-06-19,2,5-3-6,60.5
2026-06-19,2,5-4-1,557.1
2026-06-19,2,5-4-2,290.4
2026-06-19,2,5-4-3,247.3
2026-06-19,2,5-4-6,333.0
2026-06-19,2,5-6-1,376.7
2026-06-19,2,5-6-2,136.1
2026-06-19,2,5-6-3,119.7
2026-06-19,2,5-6-4,341.7
2026-06-19,2,6-1-2,1267.0
2026-06-19,2,6-1-3,1431.0
2026-06-19,2,6-1-4,2207.0
2026-06-19,2,6-1-5,1745.0
2026-06-19,2,6-2-1,1226.0
2026-06-19,2,6-2-3,295.9
2026-06-19,2,6-2-4,1310.0
2026-06-19,2,6-2-5,453.7
2026-06-19,2,6-3-1,1200.0
2026-06-19,2,6-3-2,304.0
2026-06-19,2,6-3-4,1046.0
2026-06-19,2,6-3-5,312.9
2026-06-19,2,6-4-1,2192.0
2026-06-19,2,6-4-2,1736.0
2026-06-19,2,6-4-3,1487.0
2026-06-19,2,6-4-5,1103.0
2026-06-19,2,6-5-1,1171.0
2026-06-19,2,6-5-2,462.9
2026-06-19,2,6-5-3,330.8
2026-06-19,2,6-5-4,883.9
2026-06-19,3,1-2-3,85.3
2026-06-19,3,1-2-4,222.5
2026-06-19,3,1-2-5,281.9
2026-06-19,3,1-2-6,110.4
2026-06-19,3,1-3-2,71.0
2026-06-19,3,1-3-4,111.2
2026-06-19,3,1-3-5,164.2
2026-06-19,3,1-3-6,38.8
2026-06-19,3,1-4-2,340.8
2026-06-19,3,1-4-3,220.4
2026-06-19,3,1-4-5,495.9
2026-06-19,3,1-4-6,250.7
2026-06-19,3,1-5-2,485.6
2026-06-19,3,1-5-3,384.3
2026-06-19,3,1-5-4,670.1
2026-06-19,3,1-5-6,331.2
2026-06-19,3,1-6-2,121.2
2026-06-19,3,1-6-3,56.1
2026-06-19,3,1-6-4,244.2
2026-06-19,3,1-6-5,258.2
2026-06-19,3,2-1-3,94.6
2026-06-19,3,2-1-4,255.7
2026-06-19,3,2-1-5,278.2
2026-06-19,3,2-1-6,109.3
2026-06-19,3,2-3-1,65.3
2026-06-19,3,2-3-4,49.6
2026-06-19,3,2-3-5,74.6
2026-06-19,3,2-3-6,20.3
2026-06-19,3,2-4-1,291.6
2026-06-19,3,2-4-3,102.9
2026-06-19,3,2-4-5,302.2
2026-06-19,3,2-4-6,101.6
2026-06-19,3,2-5-1,366.9
2026-06-19,3,2-5-3,177.1
2026-06-19,3,2-5-4,384.3
2026-06-19,3,2-5-6,147.8
2026-06-19,3,2-6-1,88.7
2026-06-19,3,2-6-3,28.7
2026-06-19,3,2-6-4,84.6
2026-06-19,3,2-6-5,111.1
2026-06-19,3,3-1-2,66.1
2026-06-19,3,3-1-4,93.6
2026-06-19,3,3-1-5,142.3
2026-06-19,3,3-1-6,27.5
2026-06-19,3,3-2-1,55.4
2026-06-19,3,3-2-4,40.1
2026-06-19,3,3-2-5,63.7
2026-06-19,3,3-2-6,13.4
2026-06-19,3,3-4-1,86.5
2026-06-19,3,3-4-2,51.4
2026-06-19,3,3-4-5,78.9
2026-06-19,3,3-4-6,18.5
2026-06-19,3,3-5-1,187.9
2026-06-19,3,3-5-2,111.5
2026-06-19,3,3-5-4,124.0
2026-06-19,3,3-5-6,41.1
2026-06-19,3,3-6-1,20.1
2026-06-19,3,3-6-2,11.3
2026-06-19,3,3-6-4,14.8
2026-06-19,3,3-6-5,18.2
2026-06-19,3,4-1-2,456.0
2026-06-19,3,4-1-3,279.6
2026-06-19,3,4-1-5,595.4
2026-06-19,3,4-1-6,315.2
2026-06-19,3,4-2-1,472.7
2026-06-19,3,4-2-3,172.8
2026-06-19,3,4-2-5,458.2
2026-06-19,3,4-2-6,179.4
2026-06-19,3,4-3-1,214.0
2026-06-19,3,4-3-2,130.6
2026-06-19,3,4-3-5,224.5
2026-06-19,3,4-3-6,61.6
2026-06-19,3,4-5-1,697.6
2026-06-19,3,4-5-2,557.2
2026-06-19,3,4-5-3,375.4
2026-06-19,3,4-5-6,229.9
2026-06-19,3,4-6-1,237.2
2026-06-19,3,4-6-2,152.6
2026-06-19,3,4-6-3,70.7
2026-06-19,3,4-6-5,171.0
2026-06-19,3,5-1-2,714.9
2026-06-19,3,5-1-3,697.6
2026-06-19,3,5-1-4,1122.0
2026-06-19,3,5-1-6,648.0
2026-06-19,3,5-2-1,727.4
2026-06-19,3,5-2-3,421.0
2026-06-19,3,5-2-4,827.2
2026-06-19,3,5-2-6,369.1
2026-06-19,3,5-3-1,585.1
2026-06-19,3,5-3-2,414.5
2026-06-19,3,5-3-4,501.2
2026-06-19,3,5-3-6,194.7
2026-06-19,3,5-4-1,1112.0
2026-06-19,3,5-4-2,930.1
2026-06-19,3,5-4-3,743.3
2026-06-19,3,5-4-6,528.1
2026-06-19,3,5-6-1,419.6
2026-06-19,3,5-6-2,311.0
2026-06-19,3,5-6-3,167.7
2026-06-19,3,5-6-4,398.6
2026-06-19,3,6-1-2,172.3
2026-06-19,3,6-1-3,79.8
2026-06-19,3,6-1-4,302.0
2026-06-19,3,6-1-5,345.5
2026-06-19,3,6-2-1,150.8
2026-06-19,3,6-2-3,45.5
2026-06-19,3,6-2-4,150.8
2026-06-19,3,6-2-5,175.4
2026-06-19,3,6-3-1,52.0
2026-06-19,3,6-3-2,30.8
2026-06-19,3,6-3-4,44.2
2026-06-19,3,6-3-5,47.4
2026-06-19,3,6-4-1,305.9
2026-06-19,3,6-4-2,197.4
2026-06-19,3,6-4-3,84.7
2026-06-19,3,6-4-5,248.4
2026-06-19,3,6-5-1,324.5
2026-06-19,3,6-5-2,218.1
2026-06-19,3,6-5-3,93.2
2026-06-19,3,6-5-4,286.5
2026-06-19,4,1-2-3,177.1
2026-06-19,4,1-2-4,101.9
2026-06-19,4,1-2-5,96.1
2026-06-19,4,1-2-6,206.7
2026-06-19,4,1-3-2,268.5
2026-06-19,4,1-3-4,333.7
2026-06-19,4,1-3-5,389.1
2026-06-19,4,1-3-6,633.2
2026-06-19,4,1-4-2,128.2
2026-06-19,4,1-4-3,305.6
2026-06-19,4,1-4-5,125.0
2026-06-19,4,1-4-6,207.6
2026-06-19,4,1-5-2,139.6
2026-06-19,4,1-5-3,398.5
2026-06-19,4,1-5-4,173.7
2026-06-19,4,1-5-6,265.0
2026-06-19,4,1-6-2,459.6
2026-06-19,4,1-6-3,905.6
2026-06-19,4,1-6-4,412.2
2026-06-19,4,1-6-5,466.1
2026-06-19,4,2-1-3,181.6
2026-06-19,4,2-1-4,86.2
2026-06-19,4,2-1-5,78.7
2026-06-19,4,2-1-6,166.4
2026-06-19,4,2-3-1,237.9
2026-06-19,4,2-3-4,121.7
2026-06-19,4,2-3-5,118.2
2026-06-19,4,2-3-6,214.0
2026-06-19,4,2-4-1,66.7
2026-06-19,4,2-4-3,85.7
2026-06-19,4,2-4-5,15.3
2026-06-19,4,2-4-6,29.5
2026-06-19,4,2-5-1,66.2
2026-06-19,4,2-5-3,90.6
2026-06-19,4,2-5-4,19.6
2026-06-19,4,2-5-6,30.5
2026-06-19,4,2-6-1,231.1
2026-06-19,4,2-6-3,276.9
2026-06-19,4,2-6-4,71.8
2026-06-19,4,2-6-5,66.1
2026-06-19,4,3-1-2,343.8
2026-06-19,4,3-1-4,418.8
2026-06-19,4,3-1-5,414.4
2026-06-19,4,3-1-6,670.8
2026-06-19,4,3-2-1,315.6
2026-06-19,4,3-2-4,182.3
2026-06-19,4,3-2-5,164.3
2026-06-19,4,3-2-6,280.6
2026-06-19,4,3-4-1,364.1
2026-06-19,4,3-4-2,189.5
2026-06-19,4,3-4-5,149.4
2026-06-19,4,3-4-6,220.9
2026-06-19,4,3-5-1,411.8
2026-06-19,4,3-5-2,205.0
2026-06-19,4,3-5-4,208.3
2026-06-19,4,3-5-6,271.6
2026-06-19,4,3-6-1,914.0
2026-06-19,4,3-6-2,512.0
2026-06-19,4,3-6-4,489.8
2026-06-19,4,3-6-5,463.9
2026-06-19,4,4-1-2,88.7
2026-06-19,4,4-1-3,253.3
2026-06-19,4,4-1-5,67.7
2026-06-19,4,4-1-6,126.1
2026-06-19,4,4-2-1,64.5
2026-06-19,4,4-2-3,82.0
2026-06-19,4,4-2-5,14.3
2026-06-19,4,4-2-6,30.0
2026-06-19,4,4-3-1,320.9
2026-06-19,4,4-3-2,135.4
2026-06-19,4,4-3-5,82.4
2026-06-19,4,4-3-6,172.6
2026-06-19,4,4-5-1,34.6
2026-06-19,4,4-5-2,9.8
2026-06-19,4,4-5-3,37.1
2026-06-19,4,4-5-6,11.6
2026-06-19,4,4-6-1,88.1
2026-06-19,4,4-6-2,36.9
2026-06-19,4,4-6-3,126.2
2026-06-19,4,4-6-5,23.8
2026-06-19,4,5-1-2,147.7
2026-06-19,4,5-1-3,460.2
2026-06-19,4,5-1-4,169.7
2026-06-19,4,5-1-6,247.0
2026-06-19,4,5-2-1,103.8
2026-06-19,4,5-2-3,134.6
2026-06-19,4,5-2-4,33.2
2026-06-19,4,5-2-6,52.3
2026-06-19,4,5-3-1,510.0
2026-06-19,4,5-3-2,231.3
2026-06-19,4,5-3-4,245.0
2026-06-19,4,5-3-6,353.6
2026-06-19,4,5-4-1,92.0
2026-06-19,4,5-4-2,26.7
2026-06-19,4,5-4-3,104.8
2026-06-19,4,5-4-6,25.6
2026-06-19,4,5-6-1,193.9
2026-06-19,4,5-6-2,67.2
2026-06-19,4,5-6-3,251.1
2026-06-19,4,5-6-4,49.5
2026-06-19,4,6-1-2,570.2
2026-06-19,4,6-1-3,967.6
2026-06-19,4,6-1-4,531.9
2026-06-19,4,6-1-5,628.2
2026-06-19,4,6-2-1,489.8
2026-06-19,4,6-2-3,518.0
2026-06-19,4,6-2-4,182.8
2026-06-19,4,6-2-5,166.8
2026-06-19,4,6-3-1,1038.0
2026-06-19,4,6-3-2,719.6
2026-06-19,4,6-3-4,730.2
2026-06-19,4,6-3-5,944.5
2026-06-19,4,6-4-1,354.9
2026-06-19,4,6-4-2,151.3
2026-06-19,4,6-4-3,455.9
2026-06-19,4,6-4-5,87.6
2026-06-19,4,6-5-1,473.9
2026-06-19,4,6-5-2,155.0
2026-06-19,4,6-5-3,532.6
2026-06-19,4,6-5-4,99.9
2026-06-19,5,1-2-3,78.0
2026-06-19,5,1-2-4,75.9
2026-06-19,5,1-2-5,162.1
2026-06-19,5,1-2-6,392.8
2026-06-19,5,1-3-2,57.9
2026-06-19,5,1-3-4,8.5
2026-06-19,5,1-3-5,22.7
2026-06-19,5,1-3-6,142.2
2026-06-19,5,1-4-2,47.4
2026-06-19,5,1-4-3,8.9
2026-06-19,5,1-4-5,15.9
2026-06-19,5,1-4-6,95.3
2026-06-19,5,1-5-2,181.4
2026-06-19,5,1-5-3,52.9
2026-06-19,5,1-5-4,43.3
2026-06-19,5,1-5-6,264.0
2026-06-19,5,1-6-2,863.7
2026-06-19,5,1-6-3,656.3
2026-06-19,5,1-6-4,493.2
2026-06-19,5,1-6-5,723.7
2026-06-19,5,2-1-3,185.0
2026-06-19,5,2-1-4,169.9
2026-06-19,5,2-1-5,302.3
2026-06-19,5,2-1-6,889.9
2026-06-19,5,2-3-1,189.5
2026-06-19,5,2-3-4,143.7
2026-06-19,5,2-3-5,269.0
2026-06-19,5,2-3-6,817.1
2026-06-19,5,2-4-1,198.7
2026-06-19,5,2-4-3,170.4
2026-06-19,5,2-4-5,252.2
2026-06-19,5,2-4-6,857.8
2026-06-19,5,2-5-1,537.7
2026-06-19,5,2-5-3,502.6
2026-06-19,5,2-5-4,447.7
2026-06-19,5,2-5-6,1389.0
2026-06-19,5,2-6-1,2110.0
2026-06-19,5,2-6-3,1887.0
2026-06-19,5,2-6-4,2232.0
2026-06-19,5,2-6-5,2392.0
2026-06-19,5,3-1-2,77.5
2026-06-19,5,3-1-4,13.4
2026-06-19,5,3-1-5,29.8
2026-06-19,5,3-1-6,143.0
2026-06-19,5,3-2-1,142.0
2026-06-19,5,3-2-4,100.7
2026-06-19,5,3-2-5,183.1
2026-06-19,5,3-2-6,522.0
2026-06-19,5,3-4-1,14.8
2026-06-19,5,3-4-2,68.1
2026-06-19,5,3-4-5,18.8
2026-06-19,5,3-4-6,81.8
2026-06-19,5,3-5-1,55.4
2026-06-19,5,3-5-2,183.4
2026-06-19,5,3-5-4,37.6
2026-06-19,5,3-5-6,217.0
2026-06-19,5,3-6-1,608.4
2026-06-19,5,3-6-2,1087.0
2026-06-19,5,3-6-4,498.6
2026-06-19,5,3-6-5,761.2
2026-06-19,5,4-1-2,76.0
2026-06-19,5,4-1-3,18.8
2026-06-19,5,4-1-5,23.0
2026-06-19,5,4-1-6,105.8
2026-06-19,5,4-2-1,176.8
2026-06-19,5,4-2-3,177.3
2026-06-19,5,4-2-5,221.8
2026-06-19,5,4-2-6,532.6
2026-06-19,5,4-3-1,23.9
2026-06-19,5,4-3-2,115.1
2026-06-19,5,4-3-5,26.0
2026-06-19,5,4-3-6,92.6
2026-06-19,5,4-5-1,27.9
2026-06-19,5,4-5-2,149.6
2026-06-19,5,4-5-3,28.9
2026-06-19,5,4-5-6,71.0
2026-06-19,5,4-6-1,339.7
2026-06-19,5,4-6-2,775.3
2026-06-19,5,4-6-3,404.3
2026-06-19,5,4-6-5,264.3
2026-06-19,5,5-1-2,479.9
2026-06-19,5,5-1-3,157.4
2026-06-19,5,5-1-4,90.1
2026-06-19,5,5-1-6,482.2
2026-06-19,5,5-2-1,856.3
2026-06-19,5,5-2-3,871.3
2026-06-19,5,5-2-4,659.7
2026-06-19,5,5-2-6,1748.0
2026-06-19,5,5-3-1,166.7
2026-06-19,5,5-3-2,668.6
2026-06-19,5,5-3-4,98.8
2026-06-19,5,5-3-6,515.0
2026-06-19,5,5-4-1,70.7
2026-06-19,5,5-4-2,384.1
2026-06-19,5,5-4-3,73.3
2026-06-19,5,5-4-6,164.3
2026-06-19,5,5-6-1,924.4
2026-06-19,5,5-6-2,1805.0
2026-06-19,5,5-6-3,1108.0
2026-06-19,5,5-6-4,404.9
2026-06-19,5,6-1-2,2525.0
2026-06-19,5,6-1-3,2500.0
2026-06-19,5,6-1-4,1779.0
2026-06-19,5,6-1-5,2525.0
2026-06-19,5,6-2-1,3677.0
2026-06-19,5,6-2-3,2778.0
2026-06-19,5,6-2-4,3817.0
2026-06-19,5,6-2-5,4001.0
2026-06-19,5,6-3-1,2488.0
2026-06-19,5,6-3-2,3145.0
2026-06-19,5,6-3-4,2066.0
2026-06-19,5,6-3-5,3290.0
2026-06-19,5,6-4-1,1887.0
2026-06-19,5,6-4-2,3546.0
2026-06-19,5,6-4-3,2222.0
2026-06-19,5,6-4-5,2212.0
2026-06-19,5,6-5-1,2463.0
2026-06-19,5,6-5-2,3290.0
2026-06-19,5,6-5-3,3425.0
2026-06-19,5,6-5-4,2008.0
2026-06-19,6,1-2-3,50.9
2026-06-19,6,1-2-4,11.3
2026-06-19,6,1-2-5,11.9
2026-06-19,6,1-2-6,9.9
2026-06-19,6,1-3-2,134.9
2026-06-19,6,1-3-4,179.7
2026-06-19,6,1-3-5,202.7
2026-06-19,6,1-3-6,172.5
2026-06-19,6,1-4-2,19.3
2026-06-19,6,1-4-3,136.9
2026-06-19,6,1-4-5,33.1
2026-06-19,6,1-4-6,22.3
2026-06-19,6,1-5-2,33.0
2026-06-19,6,1-5-3,204.7
2026-06-19,6,1-5-4,57.4
2026-06-19,6,1-5-6,34.5
2026-06-19,6,1-6-2,21.5
2026-06-19,6,1-6-3,164.0
2026-06-19,6,1-6-4,39.3
2026-06-19,6,1-6-5,39.7
2026-06-19,6,2-1-3,116.8
2026-06-19,6,2-1-4,27.6
2026-06-19,6,2-1-5,27.6
2026-06-19,6,2-1-6,22.9
2026-06-19,6,2-3-1,325.6
2026-06-19,6,2-3-4,466.2
2026-06-19,6,2-3-5,572.5
2026-06-19,6,2-3-6,354.8
2026-06-19,6,2-4-1,62.1
2026-06-19,6,2-4-3,347.2
2026-06-19,6,2-4-5,100.4
2026-06-19,6,2-4-6,51.1
2026-06-19,6,2-5-1,89.0
2026-06-19,6,2-5-3,515.5
2026-06-19,6,2-5-4,140.8
2026-06-19,6,2-5-6,89.7
2026-06-19,6,2-6-1,49.5
2026-06-19,6,2-6-3,297.0
2026-06-19,6,2-6-4,70.0
2026-06-19,6,2-6-5,87.7
2026-06-19,6,3-1-2,392.2
2026-06-19,6,3-1-4,537.7
2026-06-19,6,3-1-5,597.0
2026-06-19,6,3-1-6,511.2
2026-06-19,6,3-2-1,422.9
2026-06-19,6,3-2-4,540.7
2026-06-19,6,3-2-5,666.4
2026-06-19,6,3-2-6,511.7
2026-06-19,6,3-4-1,837.1
2026-06-19,6,3-4-2,805.3
2026-06-19,6,3-4-5,1012.0
2026-06-19,6,3-4-6,876.2
2026-06-19,6,3-5-1,856.2
2026-06-19,6,3-5-2,877.8
2026-06-19,6,3-5-4,1262.0
2026-06-19,6,3-5-6,972.4
2026-06-19,6,3-6-1,706.1
2026-06-19,6,3-6-2,615.1
2026-06-19,6,3-6-4,806.6
2026-06-19,6,3-6-5,990.2
2026-06-19,6,4-1-2,50.4
2026-06-19,6,4-1-3,326.1
2026-06-19,6,4-1-5,61.8
2026-06-19,6,4-1-6,45.6
2026-06-19,6,4-2-1,64.4
2026-06-19,6,4-2-3,368.5
2026-06-19,6,4-2-5,81.0
2026-06-19,6,4-2-6,50.8
2026-06-19,6,4-3-1,627.0
2026-06-19,6,4-3-2,609.0
2026-06-19,6,4-3-5,716.4
2026-06-19,6,4-3-6,614.3
2026-06-19,6,4-5-1,68.9
2026-06-19,6,4-5-2,75.3
2026-06-19,6,4-5-3,442.5
2026-06-19,6,4-5-6,46.9
2026-06-19,6,4-6-1,56.4
2026-06-19,6,4-6-2,51.8
2026-06-19,6,4-6-3,365.4
2026-06-19,6,4-6-5,55.5
2026-06-19,6,5-1-2,121.0
2026-06-19,6,5-1-3,716.4
2026-06-19,6,5-1-4,180.1
2026-06-19,6,5-1-6,109.1
2026-06-19,6,5-2-1,139.1
2026-06-19,6,5-2-3,813.3
2026-06-19,6,5-2-4,232.3
2026-06-19,6,5-2-6,142.7
2026-06-19,6,5-3-1,970.5
2026-06-19,6,5-3-2,1309.0
2026-06-19,6,5-3-4,1571.0
2026-06-19,6,5-3-6,1194.0
2026-06-19,6,5-4-1,168.7
2026-06-19,6,5-4-2,186.8
2026-06-19,6,5-4-3,912.3
2026-06-19,6,5-4-6,115.9
2026-06-19,6,5-6-1,120.7
2026-06-19,6,5-6-2,139.9
2026-06-19,6,5-6-3,722.8
2026-06-19,6,5-6-4,148.1
2026-06-19,6,6-1-2,77.7
2026-06-19,6,6-1-3,474.8
2026-06-19,6,6-1-4,161.8
2026-06-19,6,6-1-5,159.8
2026-06-19,6,6-2-1,98.3
2026-06-19,6,6-2-3,543.1
2026-06-19,6,6-2-4,158.5
2026-06-19,6,6-2-5,185.9
2026-06-19,6,6-3-1,898.9
2026-06-19,6,6-3-2,1019.0
2026-06-19,6,6-3-4,1432.0
2026-06-19,6,6-3-5,1522.0
2026-06-19,6,6-4-1,203.9
2026-06-19,6,6-4-2,162.3
2026-06-19,6,6-4-3,874.7
2026-06-19,6,6-4-5,185.6
2026-06-19,6,6-5-1,207.5
2026-06-19,6,6-5-2,214.5
2026-06-19,6,6-5-3,938.7
2026-06-19,6,6-5-4,204.1
2026-06-19,7,1-2-3,45.4
2026-06-19,7,1-2-4,7.3
2026-06-19,7,1-2-5,25.3
2026-06-19,7,1-2-6,15.9
2026-06-19,7,1-3-2,85.1
2026-06-19,7,1-3-4,69.8
2026-06-19,7,1-3-5,108.6
2026-06-19,7,1-3-6,125.4
2026-06-19,7,1-4-2,6.2
2026-06-19,7,1-4-3,39.2
2026-06-19,7,1-4-5,10.7
2026-06-19,7,1-4-6,9.0
