date,race,combo,odds
2026-01-06,2,1-3-5,37.2
2026-01-06,2,1-3-6,29.8
2026-01-06,2,1-4-2,465.7
2026-01-06,2,1-4-3,564.0
2026-01-06,2,1-4-5,820.2
2026-01-06,2,1-4-6,568.7
2026-01-06,2,1-5-2,82.0
2026-01-06,2,1-5-3,98.2
2026-01-06,2,1-5-4,883.5
2026-01-06,2,1-5-6,116.3
2026-01-06,2,1-6-2,70.6
2026-01-06,2,1-6-3,82.8
2026-01-06,2,1-6-4,598.4
2026-01-06,2,1-6-5,145.8
2026-01-06,2,2-1-3,8.9
2026-01-06,2,2-1-4,150.8
2026-01-06,2,2-1-5,28.9
2026-01-06,2,2-1-6,20.1
2026-01-06,2,2-3-1,11.7
2026-01-06,2,2-3-4,84.7
2026-01-06,2,2-3-5,17.9
2026-01-06,2,2-3-6,14.5
2026-01-06,2,2-4-1,370.2
2026-01-06,2,2-4-3,225.9
2026-01-06,2,2-4-5,345.4
2026-01-06,2,2-4-6,320.1
2026-01-06,2,2-5-1,64.2
2026-01-06,2,2-5-3,51.3
2026-01-06,2,2-5-4,318.6
2026-01-06,2,2-5-6,60.5
2026-01-06,2,2-6-1,55.4
2026-01-06,2,2-6-3,45.2
2026-01-06,2,2-6-4,313.8
2026-01-06,2,2-6-5,80.4
2026-01-06,2,3-1-2,29.9
2026-01-06,2,3-1-4,308.2
2026-01-06,2,3-1-5,64.0
2026-01-06,2,3-1-6,52.3
2026-01-06,2,3-2-1,24.6
2026-01-06,2,3-2-4,144.4
2026-01-06,2,3-2-5,34.2
2026-01-06,2,3-2-6,28.7
2026-01-06,2,3-4-1,598.4
2026-01-06,2,3-4-2,375.0
2026-01-06,2,3-4-5,700.2
2026-01-06,2,3-4-6,456.4
2026-01-06,2,3-5-1,106.7
2026-01-06,2,3-5-2,81.1
2026-01-06,2,3-5-4,578.3
2026-01-06,2,3-5-6,114.7
2026-01-06,2,3-6-1,95.6
2026-01-06,2,3-6-2,72.8
2026-01-06,2,3-6-4,609.1
2026-01-06,2,3-6-5,145.8
2026-01-06,2,4-1-2,891.2
2026-01-06,2,4-1-3,1077.0
2026-01-06,2,4-1-5,1372.0
2026-01-06,2,4-1-6,1009.0
2026-01-06,2,4-2-1,868.6
2026-01-06,2,4-2-3,639.3
2026-01-06,2,4-2-5,891.2
2026-01-06,2,4-2-6,883.5
2026-01-06,2,4-3-1,1118.0
2026-01-06,2,4-3-2,791.8
2026-01-06,2,4-3-5,1449.0
2026-01-06,2,4-3-6,1391.0
2026-01-06,2,4-5-1,1888.0
2026-01-06,2,4-5-2,1286.0
2026-01-06,2,4-5-3,1660.0
2026-01-06,2,4-5-6,1410.0
2026-01-06,2,4-6-1,1583.0
2026-01-06,2,4-6-2,1559.0
2026-01-06,2,4-6-3,1687.0
2026-01-06,2,4-6-5,1979.0
2026-01-06,2,5-1-2,229.7
2026-01-06,2,5-1-3,283.5
2026-01-06,2,5-1-4,1744.0
2026-01-06,2,5-1-6,268.4
2026-01-06,2,5-2-1,217.6
2026-01-06,2,5-2-3,183.0
2026-01-06,2,5-2-4,971.1
2026-01-06,2,5-2-6,224.5
2026-01-06,2,5-3-1,304.1
2026-01-06,2,5-3-2,228.2
2026-01-06,2,5-3-4,1419.0
2026-01-06,2,5-3-6,340.8
2026-01-06,2,5-4-1,2820.0
2026-01-06,2,5-4-2,1838.0
2026-01-06,2,5-4-3,1906.0
2026-01-06,2,5-4-6,2422.0
2026-01-06,2,5-6-1,320.1
2026-01-06,2,5-6-2,301.4
2026-01-06,2,5-6-3,359.9
2026-01-06,2,5-6-4,1429.0
2026-01-06,2,6-1-2,223.2
2026-01-06,2,6-1-3,344.2
2026-01-06,2,6-1-4,931.5
2026-01-06,2,6-1-5,655.6
2026-01-06,2,6-2-1,263.6
2026-01-06,2,6-2-3,208.8
2026-01-06,2,6-2-4,895.1
2026-01-06,2,6-2-5,439.9
2026-01-06,2,6-3-1,369.6
2026-01-06,2,6-3-2,249.2
2026-01-06,2,6-3-4,1240.0
2026-01-06,2,6-3-5,598.4
2026-01-06,2,6-4-1,1838.0
2026-01-06,2,6-4-2,1774.0
2026-01-06,2,6-4-3,2237.0
2026-01-06,2,6-4-5,3119.0
2026-01-06,2,6-5-1,631.5
2026-01-06,2,6-5-2,494.8
2026-01-06,2,6-5-3,633.4
2026-01-06,2,6-5-4,1979.0
2026-01-06,3,1-2-3,168.3
2026-01-06,3,1-2-4,283.1
2026-01-06,3,1-2-5,536.0
2026-01-06,3,1-2-6,418.8
2026-01-06,3,1-3-2,107.7
2026-01-06,3,1-3-4,17.9
2026-01-06,3,1-3-5,71.7
2026-01-06,3,1-3-6,30.8
2026-01-06,3,1-4-2,172.3
2026-01-06,3,1-4-3,30.2
2026-01-06,3,1-4-5,142.5
2026-01-06,3,1-4-6,59.4
2026-01-06,3,1-5-2,602.3
2026-01-06,3,1-5-3,198.0
2026-01-06,3,1-5-4,393.2
2026-01-06,3,1-5-6,368.8
2026-01-06,3,1-6-2,463.4
2026-01-06,3,1-6-3,86.1
2026-01-06,3,1-6-4,121.1
2026-01-06,3,1-6-5,267.5
2026-01-06,3,2-1-3,286.1
2026-01-06,3,2-1-4,405.0
2026-01-06,3,2-1-5,659.0
2026-01-06,3,2-1-6,536.0
2026-01-06,3,2-3-1,270.7
2026-01-06,3,2-3-4,154.0
2026-01-06,3,2-3-5,432.3
2026-01-06,3,2-3-6,278.7
2026-01-06,3,2-4-1,490.3
2026-01-06,3,2-4-3,213.2
2026-01-06,3,2-4-5,609.1
2026-01-06,3,2-4-6,417.7
2026-01-06,3,2-5-1,1398.0
2026-01-06,3,2-5-3,1044.0
2026-01-06,3,2-5-4,1398.0
2026-01-06,3,2-5-6,1531.0
2026-01-06,3,2-6-1,1065.0
2026-01-06,3,2-6-3,651.0
2026-01-06,3,2-6-4,878.7
2026-01-06,3,2-6-5,1101.0
2026-01-06,3,3-1-2,75.8
2026-01-06,3,3-1-4,11.5
2026-01-06,3,3-1-5,40.4
2026-01-06,3,3-1-6,15.9
2026-01-06,3,3-2-1,147.2
2026-01-06,3,3-2-4,79.5
2026-01-06,3,3-2-5,193.9
2026-01-06,3,3-2-6,111.3
2026-01-06,3,3-4-1,11.5
2026-01-06,3,3-4-2,44.2
2026-01-06,3,3-4-5,22.9
2026-01-06,3,3-4-6,7.2
2026-01-06,3,3-5-1,99.3
2026-01-06,3,3-5-2,188.5
2026-01-06,3,3-5-4,61.9
2026-01-06,3,3-5-6,61.2
2026-01-06,3,3-6-1,28.7
2026-01-06,3,3-6-2,94.4
2026-01-06,3,3-6-4,15.9
2026-01-06,3,3-6-5,49.6
2026-01-06,3,4-1-2,196.8
2026-01-06,3,4-1-3,35.8
2026-01-06,3,4-1-5,116.7
2026-01-06,3,4-1-6,53.1
2026-01-06,3,4-2-1,363.8
2026-01-06,3,4-2-3,169.1
2026-01-06,3,4-2-5,402.0
2026-01-06,3,4-2-6,253.2
2026-01-06,3,4-3-1,28.3
2026-01-06,3,4-3-2,77.9
2026-01-06,3,4-3-5,47.5
2026-01-06,3,4-3-6,18.8
2026-01-06,3,4-5-1,195.8
2026-01-06,3,4-5-2,441.8
2026-01-06,3,4-5-3,126.9
2026-01-06,3,4-5-6,118.8
2026-01-06,3,4-6-1,63.9
2026-01-06,3,4-6-2,181.5
2026-01-06,3,4-6-3,34.1
2026-01-06,3,4-6-5,95.6
2026-01-06,3,5-1-2,1109.0
2026-01-06,3,5-1-3,422.1
2026-01-06,3,5-1-4,651.0
2026-01-06,3,5-1-6,609.1
2026-01-06,3,5-2-1,1961.0
2026-01-06,3,5-2-3,1256.0
2026-01-06,3,5-2-4,1531.0
2026-01-06,3,5-2-6,1200.0
2026-01-06,3,5-3-1,372.2
2026-01-06,3,5-3-2,744.5
2026-01-06,3,5-3-4,324.2
2026-01-06,3,5-3-6,295.6
2026-01-06,3,5-4-1,630.6
2026-01-06,3,5-4-2,1351.0
2026-01-06,3,5-4-3,402.0
2026-01-06,3,5-4-6,513.8
2026-01-06,3,5-6-1,860.0
2026-01-06,3,5-6-2,1502.0
2026-01-06,3,5-6-3,446.7
2026-01-06,3,5-6-4,651.0
2026-01-06,3,6-1-2,824.7
2026-01-06,3,6-1-3,211.6
2026-01-06,3,6-1-4,286.1
2026-01-06,3,6-1-5,670.0
2026-01-06,3,6-2-1,908.5
2026-01-06,3,6-2-3,812.2
2026-01-06,3,6-2-4,1124.0
2026-01-06,3,6-2-5,2035.0
2026-01-06,3,6-3-1,157.3
2026-01-06,3,6-3-2,426.5
2026-01-06,3,6-3-4,79.8
2026-01-06,3,6-3-5,310.4
2026-01-06,3,6-4-1,229.4
2026-01-06,3,6-4-2,618.5
2026-01-06,3,6-4-3,90.8
2026-01-06,3,6-4-5,420.9
2026-01-06,3,6-5-1,846.4
2026-01-06,3,6-5-2,1729.0
2026-01-06,3,6-5-3,534.2
2026-01-06,3,6-5-4,755.0
2026-01-06,4,1-2-3,26.2
2026-01-06,4,1-2-4,51.7
2026-01-06,4,1-2-5,142.6
2026-01-06,4,1-2-6,47.0
2026-01-06,4,1-3-2,28.8
2026-01-06,4,1-3-4,54.3
2026-01-06,4,1-3-5,166.2
2026-01-06,4,1-3-6,44.5
2026-01-06,4,1-4-2,101.2
2026-01-06,4,1-4-3,91.0
2026-01-06,4,1-4-5,247.1
2026-01-06,4,1-4-6,127.5
2026-01-06,4,1-5-2,394.3
2026-01-06,4,1-5-3,384.6
2026-01-06,4,1-5-4,550.8
2026-01-06,4,1-5-6,438.9
2026-01-06,4,1-6-2,98.4
2026-01-06,4,1-6-3,90.6
2026-01-06,4,1-6-4,196.0
2026-01-06,4,1-6-5,403.7
2026-01-06,4,2-1-3,23.5
2026-01-06,4,2-1-4,44.4
2026-01-06,4,2-1-5,132.4
2026-01-06,4,2-1-6,36.5
2026-01-06,4,2-3-1,23.2
2026-01-06,4,2-3-4,19.3
2026-01-06,4,2-3-5,86.5
2026-01-06,4,2-3-6,14.1
2026-01-06,4,2-4-1,71.6
2026-01-06,4,2-4-3,34.2
2026-01-06,4,2-4-5,159.2
2026-01-06,4,2-4-6,33.0
2026-01-06,4,2-5-1,362.5
2026-01-06,4,2-5-3,278.1
2026-01-06,4,2-5-4,372.8
2026-01-06,4,2-5-6,267.6
2026-01-06,4,2-6-1,61.5
2026-01-06,4,2-6-3,27.6
2026-01-06,4,2-6-4,38.8
2026-01-06,4,2-6-5,151.3
2026-01-06,4,3-1-2,37.6
2026-01-06,4,3-1-4,63.1
2026-01-06,4,3-1-5,184.4
2026-01-06,4,3-1-6,44.1
2026-01-06,4,3-2-1,32.2
2026-01-06,4,3-2-4,23.2
2026-01-06,4,3-2-5,99.6
2026-01-06,4,3-2-6,16.3
2026-01-06,4,3-4-1,84.5
2026-01-06,4,3-4-2,41.6
2026-01-06,4,3-4-5,188.6
2026-01-06,4,3-4-6,39.5
2026-01-06,4,3-5-1,455.3
2026-01-06,4,3-5-2,308.2
2026-01-06,4,3-5-4,358.0
2026-01-06,4,3-5-6,268.5
2026-01-06,4,3-6-1,61.4
2026-01-06,4,3-6-2,28.0
2026-01-06,4,3-6-4,44.5
2026-01-06,4,3-6-5,157.0
2026-01-06,4,4-1-2,158.8
2026-01-06,4,4-1-3,182.0
2026-01-06,4,4-1-5,295.9
2026-01-06,4,4-1-6,152.0
2026-01-06,4,4-2-1,137.4
2026-01-06,4,4-2-3,68.6
2026-01-06,4,4-2-5,222.6
2026-01-06,4,4-2-6,62.0
2026-01-06,4,4-3-1,151.9
2026-01-06,4,4-3-2,78.7
2026-01-06,4,4-3-5,303.8
2026-01-06,4,4-3-6,76.5
2026-01-06,4,4-5-1,449.3
2026-01-06,4,4-5-2,412.4
2026-01-06,4,4-5-3,486.5
2026-01-06,4,4-5-6,285.5
2026-01-06,4,4-6-1,139.7
2026-01-06,4,4-6-2,73.6
2026-01-06,4,4-6-3,86.5
2026-01-06,4,4-6-5,202.0
2026-01-06,4,5-1-2,938.2
2026-01-06,4,5-1-3,908.3
2026-01-06,4,5-1-4,1219.0
2026-01-06,4,5-1-6,959.3
2026-01-06,4,5-2-1,880.2
2026-01-06,4,5-2-3,677.6
2026-01-06,4,5-2-4,805.5
2026-01-06,4,5-2-6,651.7
2026-01-06,4,5-3-1,970.2
2026-01-06,4,5-3-2,894.0
2026-01-06,4,5-3-4,1016.0
2026-01-06,4,5-3-6,853.8
2026-01-06,4,5-4-1,1274.0
2026-01-06,4,5-4-2,1087.0
2026-01-06,4,5-4-3,1130.0
2026-01-06,4,5-4-6,813.1
2026-01-06,4,5-6-1,1283.0
2026-01-06,4,5-6-2,817.0
2026-01-06,4,5-6-3,849.5
2026-01-06,4,5-6-4,959.3
2026-01-06,4,6-1-2,184.8
2026-01-06,4,6-1-3,174.2
2026-01-06,4,6-1-4,365.6
2026-01-06,4,6-1-5,898.7
2026-01-06,4,6-2-1,155.5
2026-01-06,4,6-2-3,72.5
2026-01-06,4,6-2-4,114.6
2026-01-06,4,6-2-5,441.2
2026-01-06,4,6-3-1,151.5
2026-01-06,4,6-3-2,75.3
2026-01-06,4,6-3-4,117.6
2026-01-06,4,6-3-5,457.8
2026-01-06,4,6-4-1,451.7
2026-01-06,4,6-4-2,170.2
2026-01-06,4,6-4-3,152.6
2026-01-06,4,6-4-5,502.2
2026-01-06,4,6-5-1,1472.0
2026-01-06,4,6-5-2,954.0
2026-01-06,4,6-5-3,797.9
2026-01-06,4,6-5-4,755.6
2026-01-06,5,1-2-3,75.3
2026-01-06,5,1-2-4,135.6
2026-01-06,5,1-2-5,299.7
2026-01-06,5,1-2-6,178.2
2026-01-06,5,1-3-2,92.6
2026-01-06,5,1-3-4,161.9
2026-01-06,5,1-3-5,247.5
2026-01-06,5,1-3-6,218.1
2026-01-06,5,1-4-2,273.5
2026-01-06,5,1-4-3,295.7
2026-01-06,5,1-4-5,547.8
2026-01-06,5,1-4-6,466.3
2026-01-06,5,1-5-2,657.4
2026-01-06,5,1-5-3,564.8
2026-01-06,5,1-5-4,911.4
2026-01-06,5,1-5-6,762.4
2026-01-06,5,1-6-2,483.1
2026-01-06,5,1-6-3,584.6
2026-01-06,5,1-6-4,821.8
2026-01-06,5,1-6-5,798.9
2026-01-06,5,2-1-3,72.4
2026-01-06,5,2-1-4,130.6
2026-01-06,5,2-1-5,265.5
2026-01-06,5,2-1-6,166.5
2026-01-06,5,2-3-1,42.2
2026-01-06,5,2-3-4,5.1
2026-01-06,5,2-3-5,15.4
2026-01-06,5,2-3-6,9.6
2026-01-06,5,2-4-1,106.8
2026-01-06,5,2-4-3,12.2
2026-01-06,5,2-4-5,51.9
2026-01-06,5,2-4-6,25.2
2026-01-06,5,2-5-1,341.6
2026-01-06,5,2-5-3,70.5
2026-01-06,5,2-5-4,129.2
2026-01-06,5,2-5-6,142.2
2026-01-06,5,2-6-1,226.0
2026-01-06,5,2-6-3,40.2
2026-01-06,5,2-6-4,56.7
2026-01-06,5,2-6-5,165.1
2026-01-06,5,3-1-2,102.3
2026-01-06,5,3-1-4,204.4
2026-01-06,5,3-1-5,235.6
2026-01-06,5,3-1-6,256.4
2026-01-06,5,3-2-1,55.2
2026-01-06,5,3-2-4,8.9
2026-01-06,5,3-2-5,22.9
2026-01-06,5,3-2-6,14.8
2026-01-06,5,3-4-1,168.5
2026-01-06,5,3-4-2,22.0
2026-01-06,5,3-4-5,70.8
2026-01-06,5,3-4-6,42.2
2026-01-06,5,3-5-1,301.9
2026-01-06,5,3-5-2,90.5
2026-01-06,5,3-5-4,147.9
2026-01-06,5,3-5-6,155.9
2026-01-06,5,3-6-1,328.1
2026-01-06,5,3-6-2,62.7
2026-01-06,5,3-6-4,101.5
2026-01-06,5,3-6-5,203.3
2026-01-06,5,4-1-2,402.6
2026-01-06,5,4-1-3,501.3
2026-01-06,5,4-1-5,856.9
2026-01-06,5,4-1-6,628.6
2026-01-06,5,4-2-1,245.4
2026-01-06,5,4-2-3,37.7
2026-01-06,5,4-2-5,112.3
2026-01-06,5,4-2-6,64.3
2026-01-06,5,4-3-1,330.3
2026-01-06,5,4-3-2,45.0
2026-01-06,5,4-3-5,141.6
2026-01-06,5,4-3-6,86.8
2026-01-06,5,4-5-1,789.4
2026-01-06,5,4-5-2,232.8
2026-01-06,5,4-5-3,266.6
2026-01-06,5,4-5-6,273.5
2026-01-06,5,4-6-1,603.9
2026-01-06,5,4-6-2,121.0
2026-01-06,5,4-6-3,148.9
2026-01-06,5,4-6-5,305.6
2026-01-06,5,5-1-2,1245.0
2026-01-06,5,5-1-3,1186.0
2026-01-06,5,5-1-4,1519.0
2026-01-06,5,5-1-6,1728.0
2026-01-06,5,5-2-1,1078.0
2026-01-06,5,5-2-3,374.8
2026-01-06,5,5-2-4,568.0
2026-01-06,5,5-2-6,624.6
2026-01-06,5,5-3-1,1132.0
2026-01-06,5,5-3-2,428.4
2026-01-06,5,5-3-4,661.7
2026-01-06,5,5-3-6,818.4
2026-01-06,5,5-4-1,1874.0
2026-01-06,5,5-4-2,677.4
2026-01-06,5,5-4-3,713.6
2026-01-06,5,5-4-6,875.6
2026-01-06,5,5-6-1,2110.0
2026-01-06,5,5-6-2,1038.0
2026-01-06,5,5-6-3,1193.0
2026-01-06,5,5-6-4,1215.0
2026-01-06,5,6-1-2,875.6
2026-01-06,5,6-1-3,1604.0
2026-01-06,5,6-1-4,2415.0
2026-01-06,5,6-1-5,3085.0
2026-01-06,5,6-2-1,768.2
2026-01-06,5,6-2-3,216.7
2026-01-06,5,6-2-4,375.5
2026-01-06,5,6-2-5,1114.0
2026-01-06,5,6-3-1,899.2
2026-01-06,5,6-3-2,248.7
2026-01-06,5,6-3-4,549.3
2026-01-06,5,6-3-5,1496.0
2026-01-06,5,6-4-1,1657.0
2026-01-06,5,6-4-2,475.1
2026-01-06,5,6-4-3,618.9
2026-01-06,5,6-4-5,1591.0
2026-01-06,5,6-5-1,2824.0
2026-01-06,5,6-5-2,1542.0
2026-01-06,5,6-5-3,1891.0
2026-01-06,5,6-5-4,1713.0
2026-01-06,6,1-2-3,67.1
2026-01-06,6,1-2-4,83.9
2026-01-06,6,1-2-5,184.4
2026-01-06,6,1-2-6,135.8
2026-01-06,6,1-3-2,37.3
2026-01-06,6,1-3-4,9.7
2026-01-06,6,1-3-5,47.1
2026-01-06,6,1-3-6,15.8
2026-01-06,6,1-4-2,81.7
2026-01-06,6,1-4-3,18.0
2026-01-06,6,1-4-5,95.4
2026-01-06,6,1-4-6,23.7
2026-01-06,6,1-5-2,326.5
2026-01-06,6,1-5-3,168.5
2026-01-06,6,1-5-4,221.8
2026-01-06,6,1-5-6,228.6
2026-01-06,6,1-6-2,230.4
2026-01-06,6,1-6-3,53.6
2026-01-06,6,1-6-4,65.3
2026-01-06,6,1-6-5,229.4
2026-01-06,6,2-1-3,205.4
2026-01-06,6,2-1-4,284.4
2026-01-06,6,2-1-5,593.2
2026-01-06,6,2-1-6,412.6
2026-01-06,6,2-3-1,248.1
2026-01-06,6,2-3-4,223.8
2026-01-06,6,2-3-5,588.0
2026-01-06,6,2-3-6,378.3
2026-01-06,6,2-4-1,480.8
2026-01-06,6,2-4-3,339.8
2026-01-06,6,2-4-5,792.6
2026-01-06,6,2-4-6,507.6
2026-01-06,6,2-5-1,1382.0
2026-01-06,6,2-5-3,1245.0
2026-01-06,6,2-5-4,1373.0
2026-01-06,6,2-5-6,1285.0
2026-01-06,6,2-6-1,983.0
2026-01-06,6,2-6-3,759.5
2026-01-06,6,2-6-4,895.2
2026-01-06,6,2-6-5,1345.0
2026-01-06,6,3-1-2,52.8
2026-01-06,6,3-1-4,10.4
2026-01-06,6,3-1-5,41.0
2026-01-06,6,3-1-6,15.3
2026-01-06,6,3-2-1,119.7
2026-01-06,6,3-2-4,102.3
2026-01-06,6,3-2-5,193.9
2026-01-06,6,3-2-6,139.4
2026-01-06,6,3-4-1,12.6
2026-01-06,6,3-4-2,62.9
2026-01-06,6,3-4-5,34.7
2026-01-06,6,3-4-6,11.6
2026-01-06,6,3-5-1,110.0
2026-01-06,6,3-5-2,192.4
2026-01-06,6,3-5-4,76.3
2026-01-06,6,3-5-6,83.4
2026-01-06,6,3-6-1,32.5
2026-01-06,6,3-6-2,147.9
2026-01-06,6,3-6-4,28.8
2026-01-06,6,3-6-5,85.8
2026-01-06,6,4-1-2,180.9
2026-01-06,6,4-1-3,39.3
2026-01-06,6,4-1-5,127.3
2026-01-06,6,4-1-6,48.1
2026-01-06,6,4-2-1,347.5
2026-01-06,6,4-2-3,291.4
2026-01-06,6,4-2-5,531.9
2026-01-06,6,4-2-6,341.6
2026-01-06,6,4-3-1,34.3
2026-01-06,6,4-3-2,141.4
2026-01-06,6,4-3-5,80.4
2026-01-06,6,4-3-6,28.5
2026-01-06,6,4-5-1,241.8
2026-01-06,6,4-5-2,487.9
2026-01-06,6,4-5-3,161.5
2026-01-06,6,4-5-6,175.4
2026-01-06,6,4-6-1,81.6
2026-01-06,6,4-6-2,321.3
2026-01-06,6,4-6-3,58.1
2026-01-06,6,4-6-5,165.7
2026-01-06,6,5-1-2,753.8
2026-01-06,6,5-1-3,354.9
2026-01-06,6,5-1-4,452.6
2026-01-06,6,5-1-6,381.2
2026-01-06,6,5-2-1,1530.0
2026-01-06,6,5-2-3,1373.0
2026-01-06,6,5-2-4,1743.0
2026-01-06,6,5-2-6,1453.0
2026-01-06,6,5-3-1,376.9
2026-01-06,6,5-3-2,871.8
2026-01-06,6,5-3-4,315.7
2026-01-06,6,5-3-6,336.4
2026-01-06,6,5-4-1,571.3
2026-01-06,6,5-4-2,1028.0
2026-01-06,6,5-4-3,408.4
2026-01-06,6,5-4-6,372.0
2026-01-06,6,5-6-1,617.0
2026-01-06,6,5-6-2,1412.0
2026-01-06,6,5-6-3,626.6
2026-01-06,6,5-6-4,555.4
2026-01-06,6,6-1-2,751.0
2026-01-06,6,6-1-3,207.1
2026-01-06,6,6-1-4,346.9
2026-01-06,6,6-1-5,853.3
2026-01-06,6,6-2-1,1159.0
2026-01-06,6,6-2-3,964.0
2026-01-06,6,6-2-4,1474.0
2026-01-06,6,6-2-5,1743.0
2026-01-06,6,6-3-1,189.1
2026-01-06,6,6-3-2,615.1
2026-01-06,6,6-3-4,138.7
2026-01-06,6,6-3-5,522.2
2026-01-06,6,6-4-1,325.0
2026-01-06,6,6-4-2,1066.0
2026-01-06,6,6-4-3,160.1
2026-01-06,6,6-4-5,706.0
2026-01-06,6,6-5-1,1101.0
2026-01-06,6,6-5-2,1806.0
2026-01-06,6,6-5-3,832.0
2026-01-06,6,6-5-4,1039.0
2026-01-06,7,1-2-3,17.3
2026-01-06,7,1-2-4,54.5
2026-01-06,7,1-2-5,8.5
2026-01-06,7,1-2-6,255.8
2026-01-06,7,1-3-2,24.9
2026-01-06,7,1-3-4,68.0
2026-01-06,7,1-3-5,12.4
2026-01-06,7,1-3-6,235.3
2026-01-06,7,1-4-2,149.0
