date,race,combo,odds
2026-09-19,2,3-5-1,29.7
2026-09-19,2,3-5-2,25.7
2026-09-19,2,3-5-4,12.8
2026-09-19,2,3-5-6,447.9
2026-09-19,2,3-6-1,2440.0
2026-09-19,2,3-6-2,2504.0
2026-09-19,2,3-6-4,1420.0
2026-09-19,2,3-6-5,1303.0
2026-09-19,2,4-1-2,129.0
2026-09-19,2,4-1-3,86.0
2026-09-19,2,4-1-5,65.8
2026-09-19,2,4-1-6,803.2
2026-09-19,2,4-2-1,113.9
2026-09-19,2,4-2-3,52.1
2026-09-19,2,4-2-5,55.2
2026-09-19,2,4-2-6,1106.0
2026-09-19,2,4-3-1,69.5
2026-09-19,2,4-3-2,55.7
2026-09-19,2,4-3-5,22.4
2026-09-19,2,4-3-6,679.8
2026-09-19,2,4-5-1,45.4
2026-09-19,2,4-5-2,43.0
2026-09-19,2,4-5-3,22.7
2026-09-19,2,4-5-6,363.3
2026-09-19,2,4-6-1,1669.0
2026-09-19,2,4-6-2,1922.0
2026-09-19,2,4-6-3,1779.0
2026-09-19,2,4-6-5,1260.0
2026-09-19,2,5-1-2,126.4
2026-09-19,2,5-1-3,65.0
2026-09-19,2,5-1-4,80.1
2026-09-19,2,5-1-6,786.6
2026-09-19,2,5-2-1,153.4
2026-09-19,2,5-2-3,71.5
2026-09-19,2,5-2-4,84.6
2026-09-19,2,5-2-6,996.7
2026-09-19,2,5-3-1,56.0
2026-09-19,2,5-3-2,54.4
2026-09-19,2,5-3-4,24.2
2026-09-19,2,5-3-6,677.4
2026-09-19,2,5-4-1,66.4
2026-09-19,2,5-4-2,59.5
2026-09-19,2,5-4-3,29.2
2026-09-19,2,5-4-6,665.6
2026-09-19,2,5-6-1,1522.0
2026-09-19,2,5-6-2,1699.0
2026-09-19,2,5-6-3,1627.0
2026-09-19,2,5-6-4,1189.0
2026-09-19,2,6-1-2,4138.0
2026-09-19,2,6-1-3,3885.0
2026-09-19,2,6-1-4,3966.0
2026-09-19,2,6-1-5,4050.0
2026-09-19,2,6-2-1,5599.0
2026-09-19,2,6-2-3,6564.0
2026-09-19,2,6-2-4,4881.0
2026-09-19,2,6-2-5,4881.0
2026-09-19,2,6-3-1,4759.0
2026-09-19,2,6-3-2,6798.0
2026-09-19,2,6-3-4,2239.0
2026-09-19,2,6-3-5,3591.0
2026-09-19,2,6-4-1,5439.0
2026-09-19,2,6-4-2,5288.0
2026-09-19,2,6-4-3,4759.0
2026-09-19,2,6-4-5,3525.0
2026-09-19,2,6-5-1,3660.0
2026-09-19,2,6-5-2,3660.0
2026-09-19,2,6-5-3,3172.0
2026-09-19,2,6-5-4,2440.0
2026-09-19,3,1-2-3,105.7
2026-09-19,3,1-2-4,27.2
2026-09-19,3,1-2-5,47.1
2026-09-19,3,1-2-6,58.9
2026-09-19,3,1-3-2,203.5
2026-09-19,3,1-3-4,150.4
2026-09-19,3,1-3-5,212.5
2026-09-19,3,1-3-6,249.0
2026-09-19,3,1-4-2,31.9
2026-09-19,3,1-4-3,98.9
2026-09-19,3,1-4-5,34.5
2026-09-19,3,1-4-6,38.9
2026-09-19,3,1-5-2,83.7
2026-09-19,3,1-5-3,218.3
2026-09-19,3,1-5-4,66.4
2026-09-19,3,1-5-6,85.4
2026-09-19,3,1-6-2,159.1
2026-09-19,3,1-6-3,372.9
2026-09-19,3,1-6-4,117.6
2026-09-19,3,1-6-5,152.5
2026-09-19,3,2-1-3,116.1
2026-09-19,3,2-1-4,37.4
2026-09-19,3,2-1-5,57.5
2026-09-19,3,2-1-6,68.8
2026-09-19,3,2-3-1,216.0
2026-09-19,3,2-3-4,68.3
2026-09-19,3,2-3-5,99.2
2026-09-19,3,2-3-6,159.9
2026-09-19,3,2-4-1,39.6
2026-09-19,3,2-4-3,60.1
2026-09-19,3,2-4-5,20.7
2026-09-19,3,2-4-6,25.9
2026-09-19,3,2-5-1,91.6
2026-09-19,3,2-5-3,109.6
2026-09-19,3,2-5-4,41.7
2026-09-19,3,2-5-6,54.6
2026-09-19,3,2-6-1,141.6
2026-09-19,3,2-6-3,224.8
2026-09-19,3,2-6-4,68.1
2026-09-19,3,2-6-5,99.1
2026-09-19,3,3-1-2,408.6
2026-09-19,3,3-1-4,301.4
2026-09-19,3,3-1-5,377.3
2026-09-19,3,3-1-6,535.9
2026-09-19,3,3-2-1,367.9
2026-09-19,3,3-2-4,143.8
2026-09-19,3,3-2-5,167.8
2026-09-19,3,3-2-6,275.2
2026-09-19,3,3-4-1,282.2
2026-09-19,3,3-4-2,171.8
2026-09-19,3,3-4-5,166.7
2026-09-19,3,3-4-6,186.6
2026-09-19,3,3-5-1,455.6
2026-09-19,3,3-5-2,268.9
2026-09-19,3,3-5-4,244.3
2026-09-19,3,3-5-6,293.8
2026-09-19,3,3-6-1,856.6
2026-09-19,3,3-6-2,637.5
2026-09-19,3,3-6-4,491.9
2026-09-19,3,3-6-5,551.9
2026-09-19,3,4-1-2,46.9
2026-09-19,3,4-1-3,141.4
2026-09-19,3,4-1-5,32.7
2026-09-19,3,4-1-6,40.4
2026-09-19,3,4-2-1,49.1
2026-09-19,3,4-2-3,106.2
2026-09-19,3,4-2-5,22.9
2026-09-19,3,4-2-6,29.2
2026-09-19,3,4-3-1,253.5
2026-09-19,3,4-3-2,192.9
2026-09-19,3,4-3-5,173.2
2026-09-19,3,4-3-6,180.2
2026-09-19,3,4-5-1,29.2
2026-09-19,3,4-5-2,20.9
2026-09-19,3,4-5-3,94.4
2026-09-19,3,4-5-6,13.4
2026-09-19,3,4-6-1,60.5
2026-09-19,3,4-6-2,43.3
2026-09-19,3,4-6-3,158.4
2026-09-19,3,4-6-5,25.7
2026-09-19,3,5-1-2,161.9
2026-09-19,3,5-1-3,366.7
2026-09-19,3,5-1-4,115.3
2026-09-19,3,5-1-6,116.7
2026-09-19,3,5-2-1,163.9
2026-09-19,3,5-2-3,265.7
2026-09-19,3,5-2-4,87.6
2026-09-19,3,5-2-6,103.5
2026-09-19,3,5-3-1,530.8
2026-09-19,3,5-3-2,376.7
2026-09-19,3,5-3-4,364.3
2026-09-19,3,5-3-6,388.5
2026-09-19,3,5-4-1,77.7
2026-09-19,3,5-4-2,61.4
2026-09-19,3,5-4-3,229.6
2026-09-19,3,5-4-6,39.7
2026-09-19,3,5-6-1,188.9
2026-09-19,3,5-6-2,144.9
2026-09-19,3,5-6-3,353.3
2026-09-19,3,5-6-4,83.6
2026-09-19,3,6-1-2,524.5
2026-09-19,3,6-1-3,1056.0
2026-09-19,3,6-1-4,376.0
2026-09-19,3,6-1-5,542.4
2026-09-19,3,6-2-1,535.9
2026-09-19,3,6-2-3,786.8
2026-09-19,3,6-2-4,253.8
2026-09-19,3,6-2-5,336.6
2026-09-19,3,6-3-1,1205.0
2026-09-19,3,6-3-2,981.7
2026-09-19,3,6-3-4,824.8
2026-09-19,3,6-3-5,1031.0
2026-09-19,3,6-4-1,308.5
2026-09-19,3,6-4-2,219.0
2026-09-19,3,6-4-3,660.3
2026-09-19,3,6-4-5,143.3
2026-09-19,3,6-5-1,478.1
2026-09-19,3,6-5-2,352.7
2026-09-19,3,6-5-3,870.1
2026-09-19,3,6-5-4,166.9
2026-09-19,4,1-2-3,120.8
2026-09-19,4,1-2-4,21.8
2026-09-19,4,1-2-5,27.5
2026-09-19,4,1-2-6,18.0
2026-09-19,4,1-3-2,349.4
2026-09-19,4,1-3-4,453.1
2026-09-19,4,1-3-5,546.3
2026-09-19,4,1-3-6,430.9
2026-09-19,4,1-4-2,45.8
2026-09-19,4,1-4-3,361.3
2026-09-19,4,1-4-5,71.7
2026-09-19,4,1-4-6,70.1
2026-09-19,4,1-5-2,64.1
2026-09-19,4,1-5-3,391.2
2026-09-19,4,1-5-4,85.0
2026-09-19,4,1-5-6,88.0
2026-09-19,4,1-6-2,39.4
2026-09-19,4,1-6-3,371.9
2026-09-19,4,1-6-4,58.4
2026-09-19,4,1-6-5,70.6
2026-09-19,4,2-1-3,164.3
2026-09-19,4,2-1-4,22.5
2026-09-19,4,2-1-5,27.6
2026-09-19,4,2-1-6,18.5
2026-09-19,4,2-3-1,430.9
2026-09-19,4,2-3-4,443.7
2026-09-19,4,2-3-5,549.8
2026-09-19,4,2-3-6,379.6
2026-09-19,4,2-4-1,37.3
2026-09-19,4,2-4-3,279.7
2026-09-19,4,2-4-5,30.2
2026-09-19,4,2-4-6,27.9
2026-09-19,4,2-5-1,55.0
2026-09-19,4,2-5-3,331.7
2026-09-19,4,2-5-4,45.0
2026-09-19,4,2-5-6,44.4
2026-09-19,4,2-6-1,39.0
2026-09-19,4,2-6-3,273.7
2026-09-19,4,2-6-4,33.6
2026-09-19,4,2-6-5,42.3
2026-09-19,4,3-1-2,962.7
2026-09-19,4,3-1-4,1012.0
2026-09-19,4,3-1-5,1263.0
2026-09-19,4,3-1-6,1700.0
2026-09-19,4,3-2-1,941.4
2026-09-19,4,3-2-4,861.9
2026-09-19,4,3-2-5,1203.0
2026-09-19,4,3-2-6,1109.0
2026-09-19,4,3-4-1,1433.0
2026-09-19,4,3-4-2,1214.0
2026-09-19,4,3-4-5,1409.0
2026-09-19,4,3-4-6,1712.0
2026-09-19,4,3-5-1,1645.0
2026-09-19,4,3-5-2,1509.0
2026-09-19,4,3-5-4,1614.0
2026-09-19,4,3-5-6,1771.0
2026-09-19,4,3-6-1,1947.0
2026-09-19,4,3-6-2,1386.0
2026-09-19,4,3-6-4,1889.0
2026-09-19,4,3-6-5,1771.0
2026-09-19,4,4-1-2,64.2
2026-09-19,4,4-1-3,443.7
2026-09-19,4,4-1-5,76.7
2026-09-19,4,4-1-6,76.5
2026-09-19,4,4-2-1,56.8
2026-09-19,4,4-2-3,378.5
2026-09-19,4,4-2-5,44.9
2026-09-19,4,4-2-6,46.7
2026-09-19,4,4-3-1,828.3
2026-09-19,4,4-3-2,787.4
2026-09-19,4,4-3-5,728.9
2026-09-19,4,4-3-6,892.0
2026-09-19,4,4-5-1,69.4
2026-09-19,4,4-5-2,47.3
2026-09-19,4,4-5-3,395.5
2026-09-19,4,4-5-6,41.6
2026-09-19,4,4-6-1,84.1
2026-09-19,4,4-6-2,58.8
2026-09-19,4,4-6-3,501.2
2026-09-19,4,4-6-5,51.1
2026-09-19,4,5-1-2,58.4
2026-09-19,4,5-1-3,354.8
2026-09-19,4,5-1-4,86.8
2026-09-19,4,5-1-6,79.8
2026-09-19,4,5-2-1,51.7
2026-09-19,4,5-2-3,283.1
2026-09-19,4,5-2-4,49.8
2026-09-19,4,5-2-6,45.8
2026-09-19,4,5-3-1,850.4
2026-09-19,4,5-3-2,712.6
2026-09-19,4,5-3-4,931.1
2026-09-19,4,5-3-6,802.2
2026-09-19,4,5-4-1,95.9
2026-09-19,4,5-4-2,65.3
2026-09-19,4,5-4-3,476.8
2026-09-19,4,5-4-6,60.4
2026-09-19,4,5-6-1,83.5
2026-09-19,4,5-6-2,58.7
2026-09-19,4,5-6-3,483.1
2026-09-19,4,5-6-4,65.2
2026-09-19,4,6-1-2,71.0
2026-09-19,4,6-1-3,484.1
2026-09-19,4,6-1-4,87.4
2026-09-19,4,6-1-5,100.8
2026-09-19,4,6-2-1,70.1
2026-09-19,4,6-2-3,497.3
2026-09-19,4,6-2-4,53.0
2026-09-19,4,6-2-5,63.0
2026-09-19,4,6-3-1,1466.0
2026-09-19,4,6-3-2,1094.0
2026-09-19,4,6-3-4,1109.0
2026-09-19,4,6-3-5,1349.0
2026-09-19,4,6-4-1,88.9
2026-09-19,4,6-4-2,56.8
2026-09-19,4,6-4-3,552.2
2026-09-19,4,6-4-5,50.6
2026-09-19,4,6-5-1,106.7
2026-09-19,4,6-5-2,71.3
2026-09-19,4,6-5-3,647.5
2026-09-19,4,6-5-4,60.5
2026-09-19,5,1-2-3,35.5
2026-09-19,5,1-2-4,11.5
2026-09-19,5,1-2-5,63.6
2026-09-19,5,1-2-6,139.4
2026-09-19,5,1-3-2,49.0
2026-09-19,5,1-3-4,22.3
2026-09-19,5,1-3-5,94.4
2026-09-19,5,1-3-6,161.6
2026-09-19,5,1-4-2,7.1
2026-09-19,5,1-4-3,12.5
2026-09-19,5,1-4-5,17.1
2026-09-19,5,1-4-6,35.6
2026-09-19,5,1-5-2,153.2
2026-09-19,5,1-5-3,213.8
2026-09-19,5,1-5-4,83.5
2026-09-19,5,1-5-6,339.5
2026-09-19,5,1-6-2,432.6
2026-09-19,5,1-6-3,481.6
2026-09-19,5,1-6-4,249.8
2026-09-19,5,1-6-5,653.0
2026-09-19,5,2-1-3,86.5
2026-09-19,5,2-1-4,31.9
2026-09-19,5,2-1-5,130.4
2026-09-19,5,2-1-6,242.4
2026-09-19,5,2-3-1,213.8
2026-09-19,5,2-3-4,161.6
2026-09-19,5,2-3-5,483.3
2026-09-19,5,2-3-6,995.7
2026-09-19,5,2-4-1,34.1
2026-09-19,5,2-4-3,89.5
2026-09-19,5,2-4-5,96.7
2026-09-19,5,2-4-6,211.9
2026-09-19,5,2-5-1,369.0
2026-09-19,5,2-5-3,725.6
2026-09-19,5,2-5-4,270.2
2026-09-19,5,2-5-6,1242.0
2026-09-19,5,2-6-1,948.6
2026-09-19,5,2-6-3,1632.0
2026-09-19,5,2-6-4,754.8
2026-09-19,5,2-6-5,1517.0
2026-09-19,5,3-1-2,191.4
2026-09-19,5,3-1-4,94.3
2026-09-19,5,3-1-5,265.4
2026-09-19,5,3-1-6,419.7
2026-09-19,5,3-2-1,350.5
2026-09-19,5,3-2-4,216.0
2026-09-19,5,3-2-5,617.1
2026-09-19,5,3-2-6,1276.0
2026-09-19,5,3-4-1,97.3
2026-09-19,5,3-4-2,152.1
2026-09-19,5,3-4-5,182.9
2026-09-19,5,3-4-6,374.4
2026-09-19,5,3-5-1,671.7
2026-09-19,5,3-5-2,813.9
2026-09-19,5,3-5-4,419.7
2026-09-19,5,3-5-6,1306.0
2026-09-19,5,3-6-1,1312.0
2026-09-19,5,3-6-2,2020.0
2026-09-19,5,3-6-4,1132.0
2026-09-19,5,3-6-5,1701.0
2026-09-19,5,4-1-2,10.7
2026-09-19,5,4-1-3,23.7
2026-09-19,5,4-1-5,15.1
2026-09-19,5,4-1-6,33.3
2026-09-19,5,4-2-1,16.8
2026-09-19,5,4-2-3,49.3
2026-09-19,5,4-2-5,44.9
2026-09-19,5,4-2-6,66.7
2026-09-19,5,4-3-1,58.7
2026-09-19,5,4-3-2,89.0
2026-09-19,5,4-3-5,122.6
2026-09-19,5,4-3-6,171.2
2026-09-19,5,4-5-1,23.0
2026-09-19,5,4-5-2,45.2
2026-09-19,5,4-5-3,94.5
2026-09-19,5,4-5-6,53.1
2026-09-19,5,4-6-1,71.7
2026-09-19,5,4-6-2,106.8
2026-09-19,5,4-6-3,191.2
2026-09-19,5,4-6-5,99.8
2026-09-19,5,5-1-2,393.8
2026-09-19,5,5-1-3,662.2
2026-09-19,5,5-1-4,187.5
2026-09-19,5,5-1-6,688.2
2026-09-19,5,5-2-1,659.1
2026-09-19,5,5-2-3,1376.0
2026-09-19,5,5-2-4,452.9
2026-09-19,5,5-2-6,1432.0
2026-09-19,5,5-3-1,1043.0
2026-09-19,5,5-3-2,1586.0
2026-09-19,5,5-3-4,797.7
2026-09-19,5,5-3-6,1811.0
2026-09-19,5,5-4-1,168.8
2026-09-19,5,5-4-2,275.3
2026-09-19,5,5-4-3,520.0
2026-09-19,5,5-4-6,422.9
2026-09-19,5,5-6-1,1136.0
2026-09-19,5,5-6-2,1623.0
2026-09-19,5,5-6-3,1722.0
2026-09-19,5,5-6-4,838.2
2026-09-19,5,6-1-2,1722.0
2026-09-19,5,6-1-3,2624.0
2026-09-19,5,6-1-4,1002.0
2026-09-19,5,6-1-5,3227.0
2026-09-19,5,6-2-1,2485.0
2026-09-19,5,6-2-3,5014.0
2026-09-19,5,6-2-4,1623.0
2026-09-19,5,6-2-5,4529.0
2026-09-19,5,6-3-1,3794.0
2026-09-19,5,6-3-2,5506.0
2026-09-19,5,6-3-4,2246.0
2026-09-19,5,6-3-5,4011.0
2026-09-19,5,6-4-1,1021.0
2026-09-19,5,6-4-2,1447.0
2026-09-19,5,6-4-3,2441.0
2026-09-19,5,6-4-5,1485.0
2026-09-19,5,6-5-1,3510.0
2026-09-19,5,6-5-2,4320.0
2026-09-19,5,6-5-3,4011.0
2026-09-19,5,6-5-4,1568.0
2026-09-19,6,1-2-3,16.7
2026-09-19,6,1-2-4,40.7
2026-09-19,6,1-2-5,124.9
2026-09-19,6,1-2-6,62.9
2026-09-19,6,1-3-2,22.6
2026-09-19,6,1-3-4,54.4
2026-09-19,6,1-3-5,150.9
2026-09-19,6,1-3-6,72.6
2026-09-19,6,1-4-2,100.8
2026-09-19,6,1-4-3,103.7
2026-09-19,6,1-4-5,343.7
2026-09-19,6,1-4-6,258.7
2026-09-19,6,1-5-2,420.1
2026-09-19,6,1-5-3,491.8
2026-09-19,6,1-5-4,646.8
2026-09-19,6,1-5-6,802.4
2026-09-19,6,1-6-2,218.4
2026-09-19,6,1-6-3,262.8
2026-09-19,6,1-6-4,513.1
2026-09-19,6,1-6-5,997.4
2026-09-19,6,2-1-3,10.5
2026-09-19,6,2-1-4,22.9
2026-09-19,6,2-1-5,66.5
2026-09-19,6,2-1-6,31.2
2026-09-19,6,2-3-1,9.0
2026-09-19,6,2-3-4,9.1
2026-09-19,6,2-3-5,31.3
2026-09-19,6,2-3-6,13.2
2026-09-19,6,2-4-1,44.6
2026-09-19,6,2-4-3,28.8
2026-09-19,6,2-4-5,116.0
2026-09-19,6,2-4-6,55.8
2026-09-19,6,2-5-1,203.2
2026-09-19,6,2-5-3,162.8
2026-09-19,6,2-5-4,262.2
2026-09-19,6,2-5-6,256.2
2026-09-19,6,2-6-1,79.8
2026-09-19,6,2-6-3,50.4
2026-09-19,6,2-6-4,114.8
2026-09-19,6,2-6-5,264.5
2026-09-19,6,3-1-2,30.9
2026-09-19,6,3-1-4,60.3
2026-09-19,6,3-1-5,153.4
2026-09-19,6,3-1-6,69.8
2026-09-19,6,3-2-1,20.2
2026-09-19,6,3-2-4,17.7
2026-09-19,6,3-2-5,53.4
2026-09-19,6,3-2-6,22.8
2026-09-19,6,3-4-1,121.6
2026-09-19,6,3-4-2,57.1
2026-09-19,6,3-4-5,194.7
2026-09-19,6,3-4-6,96.5
2026-09-19,6,3-5-1,313.9
2026-09-19,6,3-5-2,188.2
2026-09-19,6,3-5-4,365.5
2026-09-19,6,3-5-6,292.4
2026-09-19,6,3-6-1,153.7
2026-09-19,6,3-6-2,76.3
2026-09-19,6,3-6-4,176.4
2026-09-19,6,3-6-5,388.8
2026-09-19,6,4-1-2,189.4
2026-09-19,6,4-1-3,275.7
2026-09-19,6,4-1-5,441.0
2026-09-19,6,4-1-6,323.4
2026-09-19,6,4-2-1,153.6
2026-09-19,6,4-2-3,111.1
2026-09-19,6,4-2-5,321.9
2026-09-19,6,4-2-6,167.0
2026-09-19,6,4-3-1,312.5
2026-09-19,6,4-3-2,143.9
2026-09-19,6,4-3-5,432.1
2026-09-19,6,4-3-6,251.4
2026-09-19,6,4-5-1,509.4
2026-09-19,6,4-5-2,454.1
2026-09-19,6,4-5-3,756.9
2026-09-19,6,4-5-6,441.0
2026-09-19,6,4-6-1,450.3
2026-09-19,6,4-6-2,272.2
2026-09-19,6,4-6-3,386.0
2026-09-19,6,4-6-5,656.7
2026-09-19,6,5-1-2,904.4
2026-09-19,6,5-1-3,1226.0
2026-09-19,6,5-1-4,1342.0
2026-09-19,6,5-1-6,1680.0
2026-09-19,6,5-2-1,979.1
2026-09-19,6,5-2-3,576.9
2026-09-19,6,5-2-4,1248.0
2026-09-19,6,5-2-6,1100.0
2026-09-19,6,5-3-1,1386.0
2026-09-19,6,5-3-2,611.6
2026-09-19,6,5-3-4,1840.0
2026-09-19,6,5-3-6,1558.0
2026-09-19,6,5-4-1,1452.0
2026-09-19,6,5-4-2,1241.0
2026-09-19,6,5-4-3,1707.0
2026-09-19,6,5-4-6,1395.0
2026-09-19,6,5-6-1,1856.0
2026-09-19,6,5-6-2,1248.0
2026-09-19,6,5-6-3,1604.0
2026-09-19,6,5-6-4,1764.0
2026-09-19,6,6-1-2,469.1
2026-09-19,6,6-1-3,706.8
2026-09-19,6,6-1-4,1160.0
2026-09-19,6,6-1-5,2134.0
2026-09-19,6,6-2-1,447.5
2026-09-19,6,6-2-3,213.2
2026-09-19,6,6-2-4,550.1
2026-09-19,6,6-2-5,1117.0
2026-09-19,6,6-3-1,754.2
2026-09-19,6,6-3-2,247.0
2026-09-19,6,6-3-4,736.0
2026-09-19,6,6-3-5,1513.0
2026-09-19,6,6-4-1,1492.0
2026-09-19,6,6-4-2,805.5
2026-09-19,6,6-4-3,1041.0
2026-09-19,6,6-4-5,2246.0
2026-09-19,6,6-5-1,2603.0
2026-09-19,6,6-5-2,1707.0
2026-09-19,6,6-5-3,2113.0
2026-09-19,6,6-5-4,1423.0
2026-09-19,7,1-2-3,16.8
2026-09-19,7,1-2-4,11.3
2026-09-19,7,1-2-5,16.4
2026-09-19,7,1-2-6,21.9
2026-09-19,7,1-3-2,18.6
2026-09-19,7,1-3-4,13.2
