date,race,combo,odds
2025-09-28,1,4-2-5,258.9
2025-09-28,1,4-2-6,112.8
2025-09-28,1,4-3-1,408.7
2025-09-28,1,4-3-2,308.7
2025-09-28,1,4-3-5,576.6
2025-09-28,1,4-3-6,287.2
2025-09-28,1,4-5-1,417.7
2025-09-28,1,4-5-2,398.6
2025-09-28,1,4-5-3,597.9
2025-09-28,1,4-5-6,336.3
2025-09-28,1,4-6-1,222.6
2025-09-28,1,4-6-2,144.8
2025-09-28,1,4-6-3,279.3
2025-09-28,1,4-6-5,345.3
2025-09-28,1,5-1-2,449.1
2025-09-28,1,5-1-3,759.7
2025-09-28,1,5-1-4,930.5
2025-09-28,1,5-1-6,559.6
2025-09-28,1,5-2-1,469.3
2025-09-28,1,5-2-3,459.3
2025-09-28,1,5-2-4,694.4
2025-09-28,1,5-2-6,302.3
2025-09-28,1,5-3-1,907.0
2025-09-28,1,5-3-2,520.8
2025-09-28,1,5-3-4,1072.0
2025-09-28,1,5-3-6,659.0
2025-09-28,1,5-4-1,987.5
2025-09-28,1,5-4-2,787.5
2025-09-28,1,5-4-3,1182.0
2025-09-28,1,5-4-6,737.2
2025-09-28,1,5-6-1,660.3
2025-09-28,1,5-6-2,338.8
2025-09-28,1,5-6-3,732.2
2025-09-28,1,5-6-4,827.9
2025-09-28,1,6-1-2,43.9
2025-09-28,1,6-1-3,91.1
2025-09-28,1,6-1-4,127.7
2025-09-28,1,6-1-5,190.8
2025-09-28,1,6-2-1,38.2
2025-09-28,1,6-2-3,46.4
2025-09-28,1,6-2-4,63.6
2025-09-28,1,6-2-5,101.6
2025-09-28,1,6-3-1,130.8
2025-09-28,1,6-3-2,86.9
2025-09-28,1,6-3-4,195.9
2025-09-28,1,6-3-5,298.9
2025-09-28,1,6-4-1,238.4
2025-09-28,1,6-4-2,139.2
2025-09-28,1,6-4-3,291.9
2025-09-28,1,6-4-5,428.2
2025-09-28,1,6-5-1,366.1
2025-09-28,1,6-5-2,209.8
2025-09-28,1,6-5-3,393.7
2025-09-28,1,6-5-4,488.5
2025-09-28,2,1-2-3,155.4
2025-09-28,2,1-2-4,115.2
2025-09-28,2,1-2-5,150.8
2025-09-28,2,1-2-6,156.2
2025-09-28,2,1-3-2,138.7
2025-09-28,2,1-3-4,48.2
2025-09-28,2,1-3-5,70.0
2025-09-28,2,1-3-6,98.3
2025-09-28,2,1-4-2,91.1
2025-09-28,2,1-4-3,48.2
2025-09-28,2,1-4-5,34.2
2025-09-28,2,1-4-6,36.8
2025-09-28,2,1-5-2,180.6
2025-09-28,2,1-5-3,101.8
2025-09-28,2,1-5-4,58.9
2025-09-28,2,1-5-6,80.0
2025-09-28,2,1-6-2,236.2
2025-09-28,2,1-6-3,196.2
2025-09-28,2,1-6-4,92.2
2025-09-28,2,1-6-5,120.7
2025-09-28,2,2-1-3,289.3
2025-09-28,2,2-1-4,215.7
2025-09-28,2,2-1-5,268.5
2025-09-28,2,2-1-6,269.1
2025-09-28,2,2-3-1,427.5
2025-09-28,2,2-3-4,285.4
2025-09-28,2,2-3-5,416.0
2025-09-28,2,2-3-6,496.2
2025-09-28,2,2-4-1,251.3
2025-09-28,2,2-4-3,280.5
2025-09-28,2,2-4-5,171.5
2025-09-28,2,2-4-6,184.2
2025-09-28,2,2-5-1,383.0
2025-09-28,2,2-5-3,457.1
2025-09-28,2,2-5-4,259.2
2025-09-28,2,2-5-6,260.6
2025-09-28,2,2-6-1,495.2
2025-09-28,2,2-6-3,717.5
2025-09-28,2,2-6-4,332.0
2025-09-28,2,2-6-5,376.2
2025-09-28,2,3-1-2,273.2
2025-09-28,2,3-1-4,88.7
2025-09-28,2,3-1-5,112.3
2025-09-28,2,3-1-6,143.6
2025-09-28,2,3-2-1,417.5
2025-09-28,2,3-2-4,249.7
2025-09-28,2,3-2-5,335.3
2025-09-28,2,3-2-6,338.8
2025-09-28,2,3-4-1,66.7
2025-09-28,2,3-4-2,158.6
2025-09-28,2,3-4-5,36.0
2025-09-28,2,3-4-6,40.0
2025-09-28,2,3-5-1,128.7
2025-09-28,2,3-5-2,269.4
2025-09-28,2,3-5-4,61.4
2025-09-28,2,3-5-6,85.9
2025-09-28,2,3-6-1,233.3
2025-09-28,2,3-6-2,419.8
2025-09-28,2,3-6-4,99.2
2025-09-28,2,3-6-5,134.5
2025-09-28,2,4-1-2,105.2
2025-09-28,2,4-1-3,70.9
2025-09-28,2,4-1-5,27.8
2025-09-28,2,4-1-6,28.4
2025-09-28,2,4-2-1,142.4
2025-09-28,2,4-2-3,198.2
2025-09-28,2,4-2-5,77.8
2025-09-28,2,4-2-6,69.7
2025-09-28,2,4-3-1,75.9
2025-09-28,2,4-3-2,148.6
2025-09-28,2,4-3-5,36.7
2025-09-28,2,4-3-6,39.8
2025-09-28,2,4-5-1,20.8
2025-09-28,2,4-5-2,47.9
2025-09-28,2,4-5-3,33.9
2025-09-28,2,4-5-6,9.3
2025-09-28,2,4-6-1,31.5
2025-09-28,2,4-6-2,61.1
2025-09-28,2,4-6-3,49.5
2025-09-28,2,4-6-5,14.6
2025-09-28,2,5-1-2,260.9
2025-09-28,2,5-1-3,187.0
2025-09-28,2,5-1-4,79.9
2025-09-28,2,5-1-6,93.8
2025-09-28,2,5-2-1,324.5
2025-09-28,2,5-2-3,457.1
2025-09-28,2,5-2-4,208.6
2025-09-28,2,5-2-6,192.4
2025-09-28,2,5-3-1,231.2
2025-09-28,2,5-3-2,395.4
2025-09-28,2,5-3-4,109.2
2025-09-28,2,5-3-6,140.7
2025-09-28,2,5-4-1,50.2
2025-09-28,2,5-4-2,96.3
2025-09-28,2,5-4-3,77.9
2025-09-28,2,5-4-6,23.2
2025-09-28,2,5-6-1,100.3
2025-09-28,2,5-6-2,176.3
2025-09-28,2,5-6-3,140.4
2025-09-28,2,5-6-4,42.1
2025-09-28,2,6-1-2,384.3
2025-09-28,2,6-1-3,408.7
2025-09-28,2,6-1-4,161.1
2025-09-28,2,6-1-5,257.7
2025-09-28,2,6-2-1,486.8
2025-09-28,2,6-2-3,780.3
2025-09-28,2,6-2-4,342.8
2025-09-28,2,6-2-5,438.1
2025-09-28,2,6-3-1,515.0
2025-09-28,2,6-3-2,759.8
2025-09-28,2,6-3-4,246.8
2025-09-28,2,6-3-5,378.0
2025-09-28,2,6-4-1,116.0
2025-09-28,2,6-4-2,204.9
2025-09-28,2,6-4-3,181.7
2025-09-28,2,6-4-5,60.5
2025-09-28,2,6-5-1,195.7
2025-09-28,2,6-5-2,352.7
2025-09-28,2,6-5-3,318.3
2025-09-28,2,6-5-4,72.6
2025-09-28,3,1-2-3,83.9
2025-09-28,3,1-2-4,239.5
2025-09-28,3,1-2-5,284.9
2025-09-28,3,1-2-6,79.8
2025-09-28,3,1-3-2,56.4
2025-09-28,3,1-3-4,71.8
2025-09-28,3,1-3-5,117.1
2025-09-28,3,1-3-6,20.6
2025-09-28,3,1-4-2,362.6
2025-09-28,3,1-4-3,190.9
2025-09-28,3,1-4-5,486.6
2025-09-28,3,1-4-6,174.8
2025-09-28,3,1-5-2,509.2
2025-09-28,3,1-5-3,353.3
2025-09-28,3,1-5-4,625.3
2025-09-28,3,1-5-6,345.0
2025-09-28,3,1-6-2,46.7
2025-09-28,3,1-6-3,21.9
2025-09-28,3,1-6-4,64.5
2025-09-28,3,1-6-5,123.1
2025-09-28,3,2-1-3,150.4
2025-09-28,3,2-1-4,343.2
2025-09-28,3,2-1-5,507.2
2025-09-28,3,2-1-6,126.5
2025-09-28,3,2-3-1,158.8
2025-09-28,3,2-3-4,174.4
2025-09-28,3,2-3-5,315.6
2025-09-28,3,2-3-6,58.8
2025-09-28,3,2-4-1,545.0
2025-09-28,3,2-4-3,323.4
2025-09-28,3,2-4-5,797.7
2025-09-28,3,2-4-6,227.9
2025-09-28,3,2-5-1,815.0
2025-09-28,3,2-5-3,651.6
2025-09-28,3,2-5-4,1065.0
2025-09-28,3,2-5-6,509.2
2025-09-28,3,2-6-1,111.1
2025-09-28,3,2-6-3,54.1
2025-09-28,3,2-6-4,120.1
2025-09-28,3,2-6-5,235.2
2025-09-28,3,3-1-2,65.3
2025-09-28,3,3-1-4,67.9
2025-09-28,3,3-1-5,106.4
2025-09-28,3,3-1-6,20.8
2025-09-28,3,3-2-1,105.8
2025-09-28,3,3-2-4,104.8
2025-09-28,3,3-2-5,172.6
2025-09-28,3,3-2-6,37.9
2025-09-28,3,3-4-1,122.0
2025-09-28,3,3-4-2,130.2
2025-09-28,3,3-4-5,177.9
2025-09-28,3,3-4-6,40.5
2025-09-28,3,3-5-1,230.7
2025-09-28,3,3-5-2,223.6
2025-09-28,3,3-5-4,222.5
2025-09-28,3,3-5-6,87.7
2025-09-28,3,3-6-1,13.9
2025-09-28,3,3-6-2,19.5
2025-09-28,3,3-6-4,15.4
2025-09-28,3,3-6-5,30.9
2025-09-28,3,4-1-2,543.9
2025-09-28,3,4-1-3,319.8
2025-09-28,3,4-1-5,637.4
2025-09-28,3,4-1-6,252.4
2025-09-28,3,4-2-1,750.0
2025-09-28,3,4-2-3,344.1
2025-09-28,3,4-2-5,574.7
2025-09-28,3,4-2-6,241.5
2025-09-28,3,4-3-1,268.9
2025-09-28,3,4-3-2,261.6
2025-09-28,3,4-3-5,347.3
2025-09-28,3,4-3-6,88.1
2025-09-28,3,4-5-1,810.0
2025-09-28,3,4-5-2,680.2
2025-09-28,3,4-5-3,519.2
2025-09-28,3,4-5-6,357.2
2025-09-28,3,4-6-1,181.0
2025-09-28,3,4-6-2,173.9
2025-09-28,3,4-6-3,85.5
2025-09-28,3,4-6-5,248.3
2025-09-28,3,5-1-2,989.6
2025-09-28,3,5-1-3,638.9
2025-09-28,3,5-1-4,923.7
2025-09-28,3,5-1-6,612.2
2025-09-28,3,5-2-1,1303.0
2025-09-28,3,5-2-3,910.9
2025-09-28,3,5-2-4,943.5
2025-09-28,3,5-2-6,651.6
2025-09-28,3,5-3-1,683.7
2025-09-28,3,5-3-2,715.3
2025-09-28,3,5-3-4,585.0
2025-09-28,3,5-3-6,307.5
2025-09-28,3,5-4-1,1048.0
2025-09-28,3,5-4-2,917.2
2025-09-28,3,5-4-3,690.9
2025-09-28,3,5-4-6,515.1
2025-09-28,3,5-6-1,549.5
2025-09-28,3,5-6-2,498.5
2025-09-28,3,5-6-3,271.9
2025-09-28,3,5-6-4,387.1
2025-09-28,3,6-1-2,47.9
2025-09-28,3,6-1-3,21.4
2025-09-28,3,6-1-4,50.8
2025-09-28,3,6-1-5,90.4
2025-09-28,3,6-2-1,75.6
2025-09-28,3,6-2-3,36.3
2025-09-28,3,6-2-4,76.8
2025-09-28,3,6-2-5,132.1
2025-09-28,3,6-3-1,16.6
2025-09-28,3,6-3-2,22.1
2025-09-28,3,6-3-4,17.0
2025-09-28,3,6-3-5,33.6
2025-09-28,3,6-4-1,80.4
2025-09-28,3,6-4-2,84.4
2025-09-28,3,6-4-3,39.5
2025-09-28,3,6-4-5,101.9
2025-09-28,3,6-5-1,135.6
2025-09-28,3,6-5-2,152.6
2025-09-28,3,6-5-3,72.3
2025-09-28,3,6-5-4,97.2
2025-09-28,4,1-2-3,24.9
2025-09-28,4,1-2-4,11.3
2025-09-28,4,1-2-5,40.8
2025-09-28,4,1-2-6,59.9
2025-09-28,4,1-3-2,31.2
2025-09-28,4,1-3-4,19.9
2025-09-28,4,1-3-5,48.3
2025-09-28,4,1-3-6,63.7
2025-09-28,4,1-4-2,11.4
2025-09-28,4,1-4-3,17.4
2025-09-28,4,1-4-5,20.9
2025-09-28,4,1-4-6,32.6
2025-09-28,4,1-5-2,83.9
2025-09-28,4,1-5-3,103.1
2025-09-28,4,1-5-4,59.6
2025-09-28,4,1-5-6,140.6
2025-09-28,4,1-6-2,189.4
2025-09-28,4,1-6-3,144.4
2025-09-28,4,1-6-4,101.8
2025-09-28,4,1-6-5,225.6
2025-09-28,4,2-1-3,66.1
2025-09-28,4,2-1-4,26.6
2025-09-28,4,2-1-5,98.0
2025-09-28,4,2-1-6,131.2
2025-09-28,4,2-3-1,147.6
2025-09-28,4,2-3-4,114.5
2025-09-28,4,2-3-5,246.2
2025-09-28,4,2-3-6,362.0
2025-09-28,4,2-4-1,33.3
2025-09-28,4,2-4-3,73.7
2025-09-28,4,2-4-5,62.6
2025-09-28,4,2-4-6,90.0
2025-09-28,4,2-5-1,216.8
2025-09-28,4,2-5-3,363.1
2025-09-28,4,2-5-4,164.3
2025-09-28,4,2-5-6,400.6
2025-09-28,4,2-6-1,404.0
2025-09-28,4,2-6-3,718.5
2025-09-28,4,2-6-4,283.8
2025-09-28,4,2-6-5,533.7
2025-09-28,4,3-1-2,124.8
2025-09-28,4,3-1-4,66.5
2025-09-28,4,3-1-5,138.9
2025-09-28,4,3-1-6,202.5
2025-09-28,4,3-2-1,158.0
2025-09-28,4,3-2-4,108.8
2025-09-28,4,3-2-5,233.0
2025-09-28,4,3-2-6,264.3
2025-09-28,4,3-4-1,60.9
2025-09-28,4,3-4-2,84.7
2025-09-28,4,3-4-5,89.0
2025-09-28,4,3-4-6,116.8
2025-09-28,4,3-5-1,258.8
2025-09-28,4,3-5-2,310.2
2025-09-28,4,3-5-4,179.9
2025-09-28,4,3-5-6,319.7
2025-09-28,4,3-6-1,503.9
2025-09-28,4,3-6-2,617.6
2025-09-28,4,3-6-4,348.7
2025-09-28,4,3-6-5,592.4
2025-09-28,4,4-1-2,22.1
2025-09-28,4,4-1-3,45.5
2025-09-28,4,4-1-5,29.0
2025-09-28,4,4-1-6,46.7
2025-09-28,4,4-2-1,31.3
2025-09-28,4,4-2-3,78.3
2025-09-28,4,4-2-5,47.5
2025-09-28,4,4-2-6,65.4
2025-09-28,4,4-3-1,77.1
2025-09-28,4,4-3-2,107.3
2025-09-28,4,4-3-5,108.0
2025-09-28,4,4-3-6,144.3
2025-09-28,4,4-5-1,40.7
2025-09-28,4,4-5-2,46.5
2025-09-28,4,4-5-3,106.1
2025-09-28,4,4-5-6,47.6
2025-09-28,4,4-6-1,87.7
2025-09-28,4,4-6-2,120.1
2025-09-28,4,4-6-3,213.9
2025-09-28,4,4-6-5,100.6
2025-09-28,4,5-1-2,312.8
2025-09-28,4,5-1-3,365.1
2025-09-28,4,5-1-4,165.2
2025-09-28,4,5-1-6,331.8
2025-09-28,4,5-2-1,393.1
2025-09-28,4,5-2-3,691.8
2025-09-28,4,5-2-4,245.5
2025-09-28,4,5-2-6,582.1
2025-09-28,4,5-3-1,524.5
2025-09-28,4,5-3-2,727.9
2025-09-28,4,5-3-4,460.2
2025-09-28,4,5-3-6,704.9
2025-09-28,4,5-4-1,151.0
2025-09-28,4,5-4-2,178.9
2025-09-28,4,5-4-3,334.4
2025-09-28,4,5-4-6,193.0
2025-09-28,4,5-6-1,496.4
2025-09-28,4,5-6-2,655.1
2025-09-28,4,5-6-3,1040.0
2025-09-28,4,5-6-4,372.9
2025-09-28,4,6-1-2,1095.0
2025-09-28,4,6-1-3,1465.0
2025-09-28,4,6-1-4,515.6
2025-09-28,4,6-1-5,1511.0
2025-09-28,4,6-2-1,1471.0
2025-09-28,4,6-2-3,1887.0
2025-09-28,4,6-2-4,726.3
2025-09-28,4,6-2-5,2037.0
2025-09-28,4,6-3-1,1591.0
2025-09-28,4,6-3-2,2512.0
2025-09-28,4,6-3-4,1242.0
2025-09-28,4,6-3-5,2336.0
2025-09-28,4,6-4-1,447.3
2025-09-28,4,6-4-2,599.8
2025-09-28,4,6-4-3,997.4
2025-09-28,4,6-4-5,626.9
2025-09-28,4,6-5-1,1662.0
2025-09-28,4,6-5-2,2227.0
2025-09-28,4,6-5-3,2273.0
2025-09-28,4,6-5-4,735.9
2025-09-28,5,1-2-3,56.0
2025-09-28,5,1-2-4,13.2
2025-09-28,5,1-2-5,24.3
2025-09-28,5,1-2-6,264.1
2025-09-28,5,1-3-2,80.2
2025-09-28,5,1-3-4,42.2
2025-09-28,5,1-3-5,77.0
2025-09-28,5,1-3-6,541.6
2025-09-28,5,1-4-2,8.3
2025-09-28,5,1-4-3,24.7
2025-09-28,5,1-4-5,6.9
2025-09-28,5,1-4-6,104.9
2025-09-28,5,1-5-2,28.0
2025-09-28,5,1-5-3,73.4
2025-09-28,5,1-5-4,16.4
2025-09-28,5,1-5-6,218.9
2025-09-28,5,1-6-2,885.6
2025-09-28,5,1-6-3,1218.0
2025-09-28,5,1-6-4,561.0
2025-09-28,5,1-6-5,744.3
2025-09-28,5,2-1-3,190.1
2025-09-28,5,2-1-4,57.7
2025-09-28,5,2-1-5,89.5
2025-09-28,5,2-1-6,802.3
2025-09-28,5,2-3-1,392.2
2025-09-28,5,2-3-4,361.3
2025-09-28,5,2-3-5,529.2
2025-09-28,5,2-3-6,1989.0
2025-09-28,5,2-4-1,65.4
2025-09-28,5,2-4-3,225.4
2025-09-28,5,2-4-5,78.3
2025-09-28,5,2-4-6,726.2
2025-09-28,5,2-5-1,140.1
2025-09-28,5,2-5-3,484.5
2025-09-28,5,2-5-4,128.6
2025-09-28,5,2-5-6,1223.0
2025-09-28,5,2-6-1,2058.0
2025-09-28,5,2-6-3,3430.0
2025-09-28,5,2-6-4,2763.0
2025-09-28,5,2-6-5,2350.0
2025-09-28,5,3-1-2,396.9
2025-09-28,5,3-1-4,214.7
2025-09-28,5,3-1-5,330.9
2025-09-28,5,3-1-6,1448.0
2025-09-28,5,3-2-1,530.1
2025-09-28,5,3-2-4,438.9
2025-09-28,5,3-2-5,643.2
2025-09-28,5,3-2-6,1213.0
2025-09-28,5,3-4-1,207.1
2025-09-28,5,3-4-2,384.1
2025-09-28,5,3-4-5,249.9
2025-09-28,5,3-4-6,1073.0
2025-09-28,5,3-5-1,521.8
2025-09-28,5,3-5-2,672.2
2025-09-28,5,3-5-4,459.1
2025-09-28,5,3-5-6,1735.0
2025-09-28,5,3-6-1,2487.0
2025-09-28,5,3-6-2,3244.0
2025-09-28,5,3-6-4,2487.0
2025-09-28,5,3-6-5,3279.0
2025-09-28,5,4-1-2,16.9
2025-09-28,5,4-1-3,47.6
2025-09-28,5,4-1-5,9.4
2025-09-28,5,4-1-6,114.9
2025-09-28,5,4-2-1,39.5
2025-09-28,5,4-2-3,142.0
2025-09-28,5,4-2-5,41.8
2025-09-28,5,4-2-6,338.4
2025-09-28,5,4-3-1,125.7
2025-09-28,5,4-3-2,234.8
2025-09-28,5,4-3-5,142.1
2025-09-28,5,4-3-6,639.1
2025-09-28,5,4-5-1,12.2
2025-09-28,5,4-5-2,23.5
2025-09-28,5,4-5-3,65.2
2025-09-28,5,4-5-6,85.4
2025-09-28,5,4-6-1,326.5
2025-09-28,5,4-6-2,620.5
2025-09-28,5,4-6-3,950.5
2025-09-28,5,4-6-5,361.7
2025-09-28,5,5-1-2,72.0
2025-09-28,5,5-1-3,199.3
2025-09-28,5,5-1-4,37.9
2025-09-28,5,5-1-6,353.2
2025-09-28,5,5-2-1,132.7
2025-09-28,5,5-2-3,481.4
2025-09-28,5,5-2-4,116.8
2025-09-28,5,5-2-6,938.6
2025-09-28,5,5-3-1,546.6
2025-09-28,5,5-3-2,733.3
2025-09-28,5,5-3-4,423.3
2025-09-28,5,5-3-6,2003.0
2025-09-28,5,5-4-1,32.7
2025-09-28,5,5-4-2,63.6
2025-09-28,5,5-4-3,147.0
2025-09-28,5,5-4-6,211.6
2025-09-28,5,5-6-1,824.5
2025-09-28,5,5-6-2,1362.0
2025-09-28,5,5-6-3,1901.0
2025-09-28,5,5-6-4,883.0
2025-09-28,5,6-1-2,1925.0
2025-09-28,5,6-1-3,3639.0
2025-09-28,5,6-1-4,1570.0
2025-09-28,5,6-1-5,1831.0
2025-09-28,5,6-2-1,2313.0
2025-09-28,5,6-2-3,4088.0
2025-09-28,5,6-2-4,3109.0
2025-09-28,5,6-2-5,4033.0
2025-09-28,5,6-3-1,4974.0
2025-09-28,5,6-3-2,4974.0
2025-09-28,5,6-3-4,3316.0
2025-09-28,5,6-3-5,4893.0
2025-09-28,5,6-4-1,1546.0
2025-09-28,5,6-4-2,2789.0
2025-09-28,5,6-4-3,3209.0
2025-09-28,5,6-4-5,1865.0
2025-09-28,5,6-5-1,1925.0
2025-09-28,5,6-5-2,3684.0
2025-09-28,5,6-5-3,4893.0
2025-09-28,5,6-5-4,2313.0
2025-09-28,6,1-2-3,96.7
2025-09-28,6,1-2-4,113.4
2025-09-28,6,1-2-5,30.2
2025-09-28,6,1-2-6,74.1
2025-09-28,6,1-3-2,154.3
2025-09-28,6,1-3-4,238.4
2025-09-28,6,1-3-5,95.4
2025-09-28,6,1-3-6,224.7
2025-09-28,6,1-4-2,199.0
2025-09-28,6,1-4-3,316.9
2025-09-28,6,1-4-5,116.9
2025-09-28,6,1-4-6,229.5
2025-09-28,6,1-5-2,25.0
2025-09-28,6,1-5-3,57.3
2025-09-28,6,1-5-4,76.5
2025-09-28,6,1-5-6,30.0
2025-09-28,6,1-6-2,135.5
2025-09-28,6,1-6-3,294.9
2025-09-28,6,1-6-4,298.3
2025-09-28,6,1-6-5,78.9
2025-09-28,6,2-1-3,108.8
2025-09-28,6,2-1-4,126.5
2025-09-28,6,2-1-5,32.5
2025-09-28,6,2-1-6,78.0
2025-09-28,6,2-3-1,199.9
2025-09-28,6,2-3-4,235.1
2025-09-28,6,2-3-5,93.8
2025-09-28,6,2-3-6,228.5
2025-09-28,6,2-4-1,201.2
2025-09-28,6,2-4-3,250.1
2025-09-28,6,2-4-5,94.2
2025-09-28,6,2-4-6,193.9
2025-09-28,6,2-5-1,28.7
2025-09-28,6,2-5-3,54.2
2025-09-28,6,2-5-4,52.6
2025-09-28,6,2-5-6,22.3
2025-09-28,6,2-6-1,143.0
2025-09-28,6,2-6-3,280.5
2025-09-28,6,2-6-4,233.7
2025-09-28,6,2-6-5,55.1
2025-09-28,6,3-1-2,349.8
2025-09-28,6,3-1-4,606.5
2025-09-28,6,3-1-5,198.4
2025-09-28,6,3-1-6,484.3
2025-09-28,6,3-2-1,371.6
2025-09-28,6,3-2-4,342.4
2025-09-28,6,3-2-5,169.5
2025-09-28,6,3-2-6,350.2
2025-09-28,6,3-4-1,690.3
2025-09-28,6,3-4-2,441.5
2025-09-28,6,3-4-5,330.0
2025-09-28,6,3-4-6,644.4
2025-09-28,6,3-5-1,151.7
2025-09-28,6,3-5-2,135.6
2025-09-28,6,3-5-4,252.2
2025-09-28,6,3-5-6,119.8
2025-09-28,6,3-6-1,709.2
2025-09-28,6,3-6-2,636.4
2025-09-28,6,3-6-4,1012.0
2025-09-28,6,3-6-5,251.3
2025-09-28,6,4-1-2,285.6
2025-09-28,6,4-1-3,490.4
2025-09-28,6,4-1-5,143.1
2025-09-28,6,4-1-6,240.0
2025-09-28,6,4-2-1,329.3
2025-09-28,6,4-2-3,375.2
2025-09-28,6,4-2-5,147.8
2025-09-28,6,4-2-6,244.0
2025-09-28,6,4-3-1,800.9
2025-09-28,6,4-3-2,467.5
2025-09-28,6,4-3-5,364.6
2025-09-28,6,4-3-6,581.5
2025-09-28,6,4-5-1,109.6
2025-09-28,6,4-5-2,98.3
2025-09-28,6,4-5-3,202.3
2025-09-28,6,4-5-6,63.9
2025-09-28,6,4-6-1,269.2
2025-09-28,6,4-6-2,298.3
2025-09-28,6,4-6-3,529.8
2025-09-28,6,4-6-5,124.4
2025-09-28,6,5-1-2,21.9
2025-09-28,6,5-1-3,52.0
2025-09-28,6,5-1-4,65.7
2025-09-28,6,5-1-6,20.4
2025-09-28,6,5-2-1,22.5
2025-09-28,6,5-2-3,43.9
2025-09-28,6,5-2-4,47.4
2025-09-28,6,5-2-6,14.4
2025-09-28,6,5-3-1,95.2
2025-09-28,6,5-3-2,76.3
2025-09-28,6,5-3-4,170.4
2025-09-28,6,5-3-6,59.5
2025-09-28,6,5-4-1,76.7
2025-09-28,6,5-4-2,61.0
2025-09-28,6,5-4-3,149.5
2025-09-28,6,5-4-6,36.0
2025-09-28,6,5-6-1,19.0
2025-09-28,6,5-6-2,13.7
2025-09-28,6,5-6-3,39.2
2025-09-28,6,5-6-4,34.6
2025-09-28,6,6-1-2,279.9
2025-09-28,6,6-1-3,579.3
2025-09-28,6,6-1-4,547.6
2025-09-28,6,6-1-5,133.0
2025-09-28,6,6-2-1,284.6
2025-09-28,6,6-2-3,547.6
2025-09-28,6,6-2-4,454.4
2025-09-28,6,6-2-5,94.5
2025-09-28,6,6-3-1,1029.0
2025-09-28,6,6-3-2,875.5
2025-09-28,6,6-3-4,1160.0
2025-09-28,6,6-3-5,328.6
2025-09-28,6,6-4-1,622.4
2025-09-28,6,6-4-2,522.6
2025-09-28,6,6-4-3,936.4
2025-09-28,6,6-4-5,198.6
2025-09-28,6,6-5-1,89.6
2025-09-28,6,6-5-2,63.4
2025-09-28,6,6-5-3,163.6
2025-09-28,6,6-5-4,131.4
2025-09-28,7,1-2-3,7.1
2025-09-28,7,1-2-4,5.6
2025-09-28,7,1-2-5,13.2
2025-09-28,7,1-2-6,79.2
2025-09-28,7,1-3-2,10.5
2025-09-28,7,1-3-4,13.0
2025-09-28,7,1-3-5,21.9
2025-09-28,7,1-3-6,135.8
2025-09-28,7,1-4-2,9.0
2025-09-28,7,1-4-3,16.3
2025-09-28,7,1-4-5,20.7
2025-09-28,7,1-4-6,97.4
