date,race,combo,odds
2025-12-02,1,1-2-3,10.3
2025-12-02,1,1-2-4,22.0
2025-12-02,1,1-2-5,26.5
2025-12-02,1,1-2-6,22.6
2025-12-02,1,1-3-2,10.5
2025-12-02,1,1-3-4,13.9
2025-12-02,1,1-3-5,13.3
2025-12-02,1,1-3-6,19.6
2025-12-02,1,1-4-2,38.2
2025-12-02,1,1-4-3,31.3
2025-12-02,1,1-4-5,65.3
2025-12-02,1,1-4-6,54.8
2025-12-02,1,1-5-2,53.2
2025-12-02,1,1-5-3,36.2
2025-12-02,1,1-5-4,93.1
2025-12-02,1,1-5-6,61.9
2025-12-02,1,1-6-2,51.5
2025-12-02,1,1-6-3,39.4
2025-12-02,1,1-6-4,89.1
2025-12-02,1,1-6-5,80.1
2025-12-02,1,2-1-3,41.7
2025-12-02,1,2-1-4,82.8
2025-12-02,1,2-1-5,87.2
2025-12-02,1,2-1-6,90.6
2025-12-02,1,2-3-1,71.3
2025-12-02,1,2-3-4,150.0
2025-12-02,1,2-3-5,130.8
2025-12-02,1,2-3-6,184.4
2025-12-02,1,2-4-1,208.7
2025-12-02,1,2-4-3,246.2
2025-12-02,1,2-4-5,324.5
2025-12-02,1,2-4-6,356.1
2025-12-02,1,2-5-1,186.0
2025-12-02,1,2-5-3,214.6
2025-12-02,1,2-5-4,386.8
2025-12-02,1,2-5-6,342.0
2025-12-02,1,2-6-1,310.0
2025-12-02,1,2-6-3,411.9
2025-12-02,1,2-6-4,626.3
2025-12-02,1,2-6-5,637.5
2025-12-02,1,3-1-2,35.2
2025-12-02,1,3-1-4,46.8
2025-12-02,1,3-1-5,33.4
2025-12-02,1,3-1-6,46.5
2025-12-02,1,3-2-1,64.1
2025-12-02,1,3-2-4,116.0
2025-12-02,1,3-2-5,91.3
2025-12-02,1,3-2-6,114.4
2025-12-02,1,3-4-1,88.9
2025-12-02,1,3-4-2,138.3
2025-12-02,1,3-4-5,118.9
2025-12-02,1,3-4-6,121.5
2025-12-02,1,3-5-1,71.1
2025-12-02,1,3-5-2,112.4
2025-12-02,1,3-5-4,166.1
2025-12-02,1,3-5-6,102.8
2025-12-02,1,3-6-1,113.8
2025-12-02,1,3-6-2,176.0
2025-12-02,1,3-6-4,239.1
2025-12-02,1,3-6-5,163.8
2025-12-02,1,4-1-2,180.0
2025-12-02,1,4-1-3,150.3
2025-12-02,1,4-1-5,171.4
2025-12-02,1,4-1-6,175.7
2025-12-02,1,4-2-1,285.3
2025-12-02,1,4-2-3,340.9
2025-12-02,1,4-2-5,435.3
2025-12-02,1,4-2-6,408.0
2025-12-02,1,4-3-1,204.6
2025-12-02,1,4-3-2,276.9
2025-12-02,1,4-3-5,292.3
2025-12-02,1,4-3-6,295.9
2025-12-02,1,4-5-1,274.4
2025-12-02,1,4-5-2,437.0
2025-12-02,1,4-5-3,395.3
2025-12-02,1,4-5-6,353.8
2025-12-02,1,4-6-1,352.6
2025-12-02,1,4-6-2,494.2
2025-12-02,1,4-6-3,502.2
2025-12-02,1,4-6-5,564.0
2025-12-02,1,5-1-2,166.9
2025-12-02,1,5-1-3,113.0
2025-12-02,1,5-1-4,298.8
2025-12-02,1,5-1-6,202.5
2025-12-02,1,5-2-1,246.2
2025-12-02,1,5-2-3,310.0
2025-12-02,1,5-2-4,637.5
2025-12-02,1,5-2-6,494.2
2025-12-02,1,5-3-1,154.2
2025-12-02,1,5-3-2,270.0
2025-12-02,1,5-3-4,382.7
2025-12-02,1,5-3-6,323.5
2025-12-02,1,5-4-1,441.5
2025-12-02,1,5-4-2,628.2
2025-12-02,1,5-4-3,544.1
2025-12-02,1,5-4-6,720.6
2025-12-02,1,5-6-1,337.2
2025-12-02,1,5-6-2,626.3
2025-12-02,1,5-6-3,425.8
2025-12-02,1,5-6-4,758.7
2025-12-02,1,6-1-2,106.4
2025-12-02,1,6-1-3,93.0
2025-12-02,1,6-1-4,174.4
2025-12-02,1,6-1-5,186.5
2025-12-02,1,6-2-1,195.8
2025-12-02,1,6-2-3,257.7
2025-12-02,1,6-2-4,304.7
2025-12-02,1,6-2-5,579.2
2025-12-02,1,6-3-1,147.4
2025-12-02,1,6-3-2,356.7
2025-12-02,1,6-3-4,412.7
2025-12-02,1,6-3-5,336.1
2025-12-02,1,6-4-1,334.5
2025-12-02,1,6-4-2,909.1
2025-12-02,1,6-4-3,848.3
2025-12-02,1,6-4-5,983.9
2025-12-02,1,6-5-1,363.9
2025-12-02,1,6-5-2,669.1
2025-12-02,1,6-5-3,482.0
2025-12-02,1,6-5-4,801.0
2025-12-02,2,1-2-3,98.9
2025-12-02,2,1-2-4,115.9
2025-12-02,2,1-2-5,159.2
2025-12-02,2,1-2-6,325.1
2025-12-02,2,1-3-2,96.5
2025-12-02,2,1-3-4,30.4
2025-12-02,2,1-3-5,34.9
2025-12-02,2,1-3-6,125.8
2025-12-02,2,1-4-2,101.3
2025-12-02,2,1-4-3,34.2
2025-12-02,2,1-4-5,34.2
2025-12-02,2,1-4-6,124.5
2025-12-02,2,1-5-2,180.8
2025-12-02,2,1-5-3,62.2
2025-12-02,2,1-5-4,56.0
2025-12-02,2,1-5-6,148.7
2025-12-02,2,1-6-2,687.0
2025-12-02,2,1-6-3,394.8
2025-12-02,2,1-6-4,304.0
2025-12-02,2,1-6-5,311.5
2025-12-02,2,2-1-3,267.7
2025-12-02,2,2-1-4,257.0
