date,race,combo,odds
2026-05-18,2,1-6-5,683.4
2026-05-18,2,2-1-3,26.4
2026-05-18,2,2-1-4,45.3
2026-05-18,2,2-1-5,57.6
2026-05-18,2,2-1-6,395.0
2026-05-18,2,2-3-1,55.5
2026-05-18,2,2-3-4,65.6
2026-05-18,2,2-3-5,68.1
2026-05-18,2,2-3-6,446.0
2026-05-18,2,2-4-1,98.3
2026-05-18,2,2-4-3,103.6
2026-05-18,2,2-4-5,103.6
2026-05-18,2,2-4-6,512.1
2026-05-18,2,2-5-1,112.3
2026-05-18,2,2-5-3,101.7
2026-05-18,2,2-5-4,124.3
2026-05-18,2,2-5-6,517.7
2026-05-18,2,2-6-1,1417.0
2026-05-18,2,2-6-3,1292.0
2026-05-18,2,2-6-4,1292.0
2026-05-18,2,2-6-5,1450.0
2026-05-18,2,3-1-2,32.6
2026-05-18,2,3-1-4,35.8
2026-05-18,2,3-1-5,28.2
2026-05-18,2,3-1-6,267.6
2026-05-18,2,3-2-1,47.6
2026-05-18,2,3-2-4,51.7
2026-05-18,2,3-2-5,49.7
2026-05-18,2,3-2-6,352.5
2026-05-18,2,3-4-1,53.7
2026-05-18,2,3-4-2,64.2
2026-05-18,2,3-4-5,46.8
2026-05-18,2,3-4-6,322.0
2026-05-18,2,3-5-1,44.5
2026-05-18,2,3-5-2,56.0
2026-05-18,2,3-5-4,58.6
2026-05-18,2,3-5-6,251.6
2026-05-18,2,3-6-1,904.7
2026-05-18,2,3-6-2,883.7
2026-05-18,2,3-6-4,994.7
2026-05-18,2,3-6-5,801.6
2026-05-18,2,4-1-2,109.4
2026-05-18,2,4-1-3,115.2
2026-05-18,2,4-1-5,82.4
2026-05-18,2,4-1-6,408.6
2026-05-18,2,4-2-1,144.0
2026-05-18,2,4-2-3,142.3
2026-05-18,2,4-2-5,110.6
2026-05-18,2,4-2-6,565.4
2026-05-18,2,4-3-1,117.9
2026-05-18,2,4-3-2,142.8
2026-05-18,2,4-3-5,97.6
2026-05-18,2,4-3-6,479.7
2026-05-18,2,4-5-1,80.6
2026-05-18,2,4-5-2,92.6
2026-05-18,2,4-5-3,96.1
2026-05-18,2,4-5-6,213.4
2026-05-18,2,4-6-1,756.9
2026-05-18,2,4-6-2,775.5
2026-05-18,2,4-6-3,950.0
2026-05-18,2,4-6-5,575.7
2026-05-18,2,5-1-2,95.1
2026-05-18,2,5-1-3,68.4
2026-05-18,2,5-1-4,102.8
2026-05-18,2,5-1-6,295.9
2026-05-18,2,5-2-1,130.3
2026-05-18,2,5-2-3,109.6
2026-05-18,2,5-2-4,155.1
2026-05-18,2,5-2-6,413.0
2026-05-18,2,5-3-1,81.4
2026-05-18,2,5-3-2,118.6
2026-05-18,2,5-3-4,126.5
2026-05-18,2,5-3-6,402.5
2026-05-18,2,5-4-1,115.3
2026-05-18,2,5-4-2,147.6
2026-05-18,2,5-4-3,131.2
2026-05-18,2,5-4-6,320.4
2026-05-18,2,5-6-1,646.2
2026-05-18,2,5-6-2,848.2
2026-05-18,2,5-6-3,879.6
2026-05-18,2,5-6-4,708.9
2026-05-18,2,6-1-2,2345.0
2026-05-18,2,6-1-3,3275.0
2026-05-18,2,6-1-4,2794.0
2026-05-18,2,6-1-5,1862.0
2026-05-18,2,6-2-1,3064.0
2026-05-18,2,6-2-3,3220.0
2026-05-18,2,6-2-4,2405.0
2026-05-18,2,6-2-5,2835.0
2026-05-18,2,6-3-1,3800.0
2026-05-18,2,6-3-2,3275.0
2026-05-18,2,6-3-4,2435.0
2026-05-18,2,6-3-5,2878.0
2026-05-18,2,6-4-1,3392.0
2026-05-18,2,6-4-2,2638.0
2026-05-18,2,6-4-3,3333.0
2026-05-18,2,6-4-5,1727.0
2026-05-18,2,6-5-1,2134.0
2026-05-18,2,6-5-2,3333.0
2026-05-18,2,6-5-3,2968.0
2026-05-18,2,6-5-4,1696.0
2026-05-18,3,1-2-3,36.2
2026-05-18,3,1-2-4,45.2
2026-05-18,3,1-2-5,28.5
2026-05-18,3,1-2-6,37.8
2026-05-18,3,1-3-2,43.4
2026-05-18,3,1-3-4,51.2
2026-05-18,3,1-3-5,28.8
2026-05-18,3,1-3-6,47.6
2026-05-18,3,1-4-2,77.6
2026-05-18,3,1-4-3,99.4
2026-05-18,3,1-4-5,75.0
2026-05-18,3,1-4-6,80.8
2026-05-18,3,1-5-2,38.9
2026-05-18,3,1-5-3,44.6
2026-05-18,3,1-5-4,62.3
2026-05-18,3,1-5-6,37.0
2026-05-18,3,1-6-2,119.5
2026-05-18,3,1-6-3,134.5
2026-05-18,3,1-6-4,202.0
2026-05-18,3,1-6-5,88.8
2026-05-18,3,2-1-3,79.2
2026-05-18,3,2-1-4,98.4
2026-05-18,3,2-1-5,42.5
2026-05-18,3,2-1-6,64.2
2026-05-18,3,2-3-1,111.9
2026-05-18,3,2-3-4,165.9
2026-05-18,3,2-3-5,83.5
2026-05-18,3,2-3-6,109.8
2026-05-18,3,2-4-1,185.3
2026-05-18,3,2-4-3,245.4
2026-05-18,3,2-4-5,117.7
2026-05-18,3,2-4-6,129.5
2026-05-18,3,2-5-1,68.1
2026-05-18,3,2-5-3,96.1
2026-05-18,3,2-5-4,105.1
2026-05-18,3,2-5-6,53.6
2026-05-18,3,2-6-1,205.8
2026-05-18,3,2-6-3,219.7
2026-05-18,3,2-6-4,267.1
2026-05-18,3,2-6-5,117.3
2026-05-18,3,3-1-2,95.7
2026-05-18,3,3-1-4,115.8
2026-05-18,3,3-1-5,46.6
2026-05-18,3,3-1-6,80.8
2026-05-18,3,3-2-1,126.9
2026-05-18,3,3-2-4,160.9
2026-05-18,3,3-2-5,84.6
2026-05-18,3,3-2-6,112.4
2026-05-18,3,3-4-1,136.3
2026-05-18,3,3-4-2,147.9
2026-05-18,3,3-4-5,64.5
2026-05-18,3,3-4-6,84.4
2026-05-18,3,3-5-1,49.4
2026-05-18,3,3-5-2,61.6
2026-05-18,3,3-5-4,67.2
2026-05-18,3,3-5-6,32.1
2026-05-18,3,3-6-1,139.1
2026-05-18,3,3-6-2,160.1
2026-05-18,3,3-6-4,137.9
2026-05-18,3,3-6-5,70.3
2026-05-18,3,4-1-2,174.2
2026-05-18,3,4-1-3,264.9
2026-05-18,3,4-1-5,107.7
2026-05-18,3,4-1-6,147.2
2026-05-18,3,4-2-1,212.3
2026-05-18,3,4-2-3,274.9
2026-05-18,3,4-2-5,127.7
2026-05-18,3,4-2-6,149.9
2026-05-18,3,4-3-1,229.9
2026-05-18,3,4-3-2,267.4
2026-05-18,3,4-3-5,119.3
2026-05-18,3,4-3-6,124.7
2026-05-18,3,4-5-1,98.7
2026-05-18,3,4-5-2,95.4
2026-05-18,3,4-5-3,115.2
2026-05-18,3,4-5-6,38.2
2026-05-18,3,4-6-1,222.9
2026-05-18,3,4-6-2,196.2
2026-05-18,3,4-6-3,224.2
2026-05-18,3,4-6-5,86.4
2026-05-18,3,5-1-2,62.1
2026-05-18,3,5-1-3,65.8
2026-05-18,3,5-1-4,101.7
2026-05-18,3,5-1-6,42.8
2026-05-18,3,5-2-1,77.2
2026-05-18,3,5-2-3,103.8
2026-05-18,3,5-2-4,108.1
2026-05-18,3,5-2-6,45.2
2026-05-18,3,5-3-1,82.7
2026-05-18,3,5-3-2,104.5
2026-05-18,3,5-3-4,125.1
2026-05-18,3,5-3-6,58.6
2026-05-18,3,5-4-1,110.0
2026-05-18,3,5-4-2,99.6
2026-05-18,3,5-4-3,131.7
2026-05-18,3,5-4-6,40.3
2026-05-18,3,5-6-1,55.5
2026-05-18,3,5-6-2,59.5
2026-05-18,3,5-6-3,59.4
2026-05-18,3,5-6-4,57.5
2026-05-18,3,6-1-2,381.6
2026-05-18,3,6-1-3,395.9
2026-05-18,3,6-1-4,568.7
2026-05-18,3,6-1-5,235.5
2026-05-18,3,6-2-1,473.9
2026-05-18,3,6-2-3,413.4
2026-05-18,3,6-2-4,518.2
2026-05-18,3,6-2-5,236.9
2026-05-18,3,6-3-1,377.9
2026-05-18,3,6-3-2,439.9
2026-05-18,3,6-3-4,461.7
2026-05-18,3,6-3-5,212.7
2026-05-18,3,6-4-1,585.9
2026-05-18,3,6-4-2,514.7
2026-05-18,3,6-4-3,529.9
2026-05-18,3,6-4-5,194.9
2026-05-18,3,6-5-1,182.1
2026-05-18,3,6-5-2,180.7
2026-05-18,3,6-5-3,160.3
2026-05-18,3,6-5-4,157.6
2026-05-18,4,1-2-3,15.7
2026-05-18,4,1-2-4,216.7
2026-05-18,4,1-2-5,19.6
2026-05-18,4,1-2-6,46.6
2026-05-18,4,1-3-2,11.0
2026-05-18,4,1-3-4,132.8
2026-05-18,4,1-3-5,5.3
2026-05-18,4,1-3-6,16.0
2026-05-18,4,1-4-2,502.6
2026-05-18,4,1-4-3,596.6
2026-05-18,4,1-4-5,467.6
2026-05-18,4,1-4-6,611.3
2026-05-18,4,1-5-2,18.3
2026-05-18,4,1-5-3,7.8
2026-05-18,4,1-5-4,217.4
2026-05-18,4,1-5-6,17.8
2026-05-18,4,1-6-2,92.2
2026-05-18,4,1-6-3,45.1
2026-05-18,4,1-6-4,495.6
2026-05-18,4,1-6-5,49.1
2026-05-18,4,2-1-3,94.3
2026-05-18,4,2-1-4,555.3
2026-05-18,4,2-1-5,105.8
2026-05-18,4,2-1-6,223.1
2026-05-18,4,2-3-1,155.5
2026-05-18,4,2-3-4,901.4
2026-05-18,4,2-3-5,176.2
2026-05-18,4,2-3-6,346.0
2026-05-18,4,2-4-1,1802.0
2026-05-18,4,2-4-3,2261.0
2026-05-18,4,2-4-5,2325.0
2026-05-18,4,2-4-6,2347.0
2026-05-18,4,2-5-1,181.0
2026-05-18,4,2-5-3,195.9
2026-05-18,4,2-5-4,810.4
2026-05-18,4,2-5-6,258.3
2026-05-18,4,2-6-1,574.5
2026-05-18,4,2-6-3,694.9
2026-05-18,4,2-6-4,2022.0
2026-05-18,4,2-6-5,528.2
2026-05-18,4,3-1-2,48.9
2026-05-18,4,3-1-4,344.5
2026-05-18,4,3-1-5,20.1
2026-05-18,4,3-1-6,49.6
2026-05-18,4,3-2-1,123.5
2026-05-18,4,3-2-4,712.8
2026-05-18,4,3-2-5,121.7
2026-05-18,4,3-2-6,217.4
2026-05-18,4,3-4-1,1036.0
2026-05-18,4,3-4-2,1091.0
2026-05-18,4,3-4-5,1015.0
2026-05-18,4,3-4-6,1472.0
2026-05-18,4,3-5-1,32.3
2026-05-18,4,3-5-2,82.8
2026-05-18,4,3-5-4,456.5
2026-05-18,4,3-5-6,50.8
2026-05-18,4,3-6-1,129.6
2026-05-18,4,3-6-2,305.6
2026-05-18,4,3-6-4,924.9
2026-05-18,4,3-6-5,112.3
2026-05-18,4,4-1-2,1990.0
2026-05-18,4,4-1-3,1959.0
2026-05-18,4,4-1-5,1636.0
2026-05-18,4,4-1-6,2961.0
2026-05-18,4,4-2-1,1899.0
2026-05-18,4,4-2-3,2538.0
2026-05-18,4,4-2-5,1990.0
2026-05-18,4,4-2-6,2463.0
2026-05-18,4,4-3-1,2325.0
2026-05-18,4,4-3-2,2734.0
2026-05-18,4,4-3-5,2282.0
2026-05-18,4,4-3-6,2997.0
2026-05-18,4,4-5-1,1545.0
2026-05-18,4,4-5-2,3071.0
2026-05-18,4,4-5-3,2893.0
2026-05-18,4,4-5-6,1244.0
2026-05-18,4,4-6-1,3034.0
2026-05-18,4,4-6-2,2675.0
2026-05-18,4,4-6-3,4289.0
2026-05-18,4,4-6-5,1323.0
2026-05-18,4,5-1-2,52.9
2026-05-18,4,5-1-3,23.8
2026-05-18,4,5-1-4,318.9
2026-05-18,4,5-1-6,33.9
2026-05-18,4,5-2-1,123.3
2026-05-18,4,5-2-3,149.5
2026-05-18,4,5-2-4,1028.0
2026-05-18,4,5-2-6,158.1
2026-05-18,4,5-3-1,34.9
2026-05-18,4,5-3-2,102.5
2026-05-18,4,5-3-4,564.1
2026-05-18,4,5-3-6,53.6
2026-05-18,4,5-4-1,1179.0
2026-05-18,4,5-4-2,2201.0
2026-05-18,4,5-4-3,1816.0
2026-05-18,4,5-4-6,1330.0
2026-05-18,4,5-6-1,53.7
2026-05-18,4,5-6-2,106.5
2026-05-18,4,5-6-3,67.2
2026-05-18,4,5-6-4,441.9
2026-05-18,4,6-1-2,389.3
2026-05-18,4,6-1-3,272.8
2026-05-18,4,6-1-4,1429.0
2026-05-18,4,6-1-5,200.3
2026-05-18,4,6-2-1,665.2
2026-05-18,4,6-2-3,1141.0
2026-05-18,4,6-2-4,2039.0
2026-05-18,4,6-2-5,654.7
2026-05-18,4,6-3-1,358.5
2026-05-18,4,6-3-2,975.6
2026-05-18,4,6-3-4,2090.0
2026-05-18,4,6-3-5,310.6
2026-05-18,4,6-4-1,3827.0
2026-05-18,4,6-4-2,3769.0
2026-05-18,4,6-4-3,5528.0
2026-05-18,4,6-4-5,3110.0
2026-05-18,4,6-5-1,189.9
2026-05-18,4,6-5-2,373.0
2026-05-18,4,6-5-3,252.3
2026-05-18,4,6-5-4,1173.0
2026-05-18,5,1-2-3,16.1
2026-05-18,5,1-2-4,18.8
2026-05-18,5,1-2-5,52.3
2026-05-18,5,1-2-6,9.1
2026-05-18,5,1-3-2,44.9
2026-05-18,5,1-3-4,110.1
2026-05-18,5,1-3-5,137.8
2026-05-18,5,1-3-6,58.2
2026-05-18,5,1-4-2,50.1
2026-05-18,5,1-4-3,144.2
2026-05-18,5,1-4-5,192.7
2026-05-18,5,1-4-6,59.7
2026-05-18,5,1-5-2,130.8
2026-05-18,5,1-5-3,300.5
2026-05-18,5,1-5-4,386.4
2026-05-18,5,1-5-6,175.9
2026-05-18,5,1-6-2,19.2
2026-05-18,5,1-6-3,55.3
2026-05-18,5,1-6-4,52.8
2026-05-18,5,1-6-5,118.2
2026-05-18,5,2-1-3,20.9
2026-05-18,5,2-1-4,21.7
2026-05-18,5,2-1-5,49.3
2026-05-18,5,2-1-6,9.7
2026-05-18,5,2-3-1,52.7
2026-05-18,5,2-3-4,68.1
2026-05-18,5,2-3-5,92.1
2026-05-18,5,2-3-6,28.3
2026-05-18,5,2-4-1,47.9
2026-05-18,5,2-4-3,92.3
2026-05-18,5,2-4-5,94.7
2026-05-18,5,2-4-6,32.0
2026-05-18,5,2-5-1,143.3
2026-05-18,5,2-5-3,165.9
2026-05-18,5,2-5-4,141.1
2026-05-18,5,2-5-6,72.4
2026-05-18,5,2-6-1,17.2
2026-05-18,5,2-6-3,32.9
2026-05-18,5,2-6-4,30.3
2026-05-18,5,2-6-5,50.0
2026-05-18,5,3-1-2,201.7
2026-05-18,5,3-1-4,467.6
2026-05-18,5,3-1-5,509.7
2026-05-18,5,3-1-6,243.1
2026-05-18,5,3-2-1,185.9
2026-05-18,5,3-2-4,196.2
2026-05-18,5,3-2-5,260.1
2026-05-18,5,3-2-6,85.4
2026-05-18,5,3-4-1,589.1
2026-05-18,5,3-4-2,438.3
2026-05-18,5,3-4-5,948.3
2026-05-18,5,3-4-6,356.8
2026-05-18,5,3-5-1,748.5
2026-05-18,5,3-5-2,525.4
2026-05-18,5,3-5-4,1101.0
2026-05-18,5,3-5-6,491.8
2026-05-18,5,3-6-1,311.1
2026-05-18,5,3-6-2,199.8
2026-05-18,5,3-6-4,352.6
2026-05-18,5,3-6-5,455.1
2026-05-18,5,4-1-2,153.4
2026-05-18,5,4-1-3,524.2
2026-05-18,5,4-1-5,330.1
2026-05-18,5,4-1-6,154.6
2026-05-18,5,4-2-1,130.2
2026-05-18,5,4-2-3,336.6
2026-05-18,5,4-2-5,219.9
2026-05-18,5,4-2-6,88.3
2026-05-18,5,4-3-1,750.8
2026-05-18,5,4-3-2,574.9
2026-05-18,5,4-3-5,1138.0
2026-05-18,5,4-3-6,587.7
2026-05-18,5,4-5-1,388.3
2026-05-18,5,4-5-2,321.2
2026-05-18,5,4-5-3,1039.0
2026-05-18,5,4-5-6,242.6
2026-05-18,5,4-6-1,137.4
2026-05-18,5,4-6-2,97.3
2026-05-18,5,4-6-3,355.8
2026-05-18,5,4-6-5,199.5
2026-05-18,5,5-1-2,570.8
2026-05-18,5,5-1-3,940.8
2026-05-18,5,5-1-4,948.3
2026-05-18,5,5-1-6,515.2
2026-05-18,5,5-2-1,509.7
2026-05-18,5,5-2-3,741.5
2026-05-18,5,5-2-4,557.4
2026-05-18,5,5-2-6,230.4
2026-05-18,5,5-3-1,1172.0
2026-05-18,5,5-3-2,1039.0
2026-05-18,5,5-3-4,1619.0
2026-05-18,5,5-3-6,659.3
2026-05-18,5,5-4-1,894.8
2026-05-18,5,5-4-2,666.7
2026-05-18,5,5-4-3,1516.0
2026-05-18,5,5-4-6,471.3
2026-05-18,5,5-6-1,631.3
2026-05-18,5,5-6-2,329.6
2026-05-18,5,5-6-3,674.3
2026-05-18,5,5-6-4,506.4
2026-05-18,5,6-1-2,39.7
2026-05-18,5,6-1-3,146.2
2026-05-18,5,6-1-4,145.4
2026-05-18,5,6-1-5,353.1
2026-05-18,5,6-2-1,37.6
2026-05-18,5,6-2-3,94.9
2026-05-18,5,6-2-4,81.1
2026-05-18,5,6-2-5,128.5
2026-05-18,5,6-3-1,328.7
2026-05-18,5,6-3-2,199.0
2026-05-18,5,6-3-4,384.5
2026-05-18,5,6-3-5,568.0
2026-05-18,5,6-4-1,203.2
2026-05-18,5,6-4-2,149.7
2026-05-18,5,6-4-3,367.3
2026-05-18,5,6-4-5,310.7
2026-05-18,5,6-5-1,477.0
2026-05-18,5,6-5-2,277.4
2026-05-18,5,6-5-3,610.3
2026-05-18,5,6-5-4,418.3
2026-05-18,6,1-2-3,41.2
2026-05-18,6,1-2-4,10.6
2026-05-18,6,1-2-5,54.9
2026-05-18,6,1-2-6,41.9
2026-05-18,6,1-3-2,88.8
2026-05-18,6,1-3-4,75.5
2026-05-18,6,1-3-5,208.0
2026-05-18,6,1-3-6,245.1
2026-05-18,6,1-4-2,9.9
2026-05-18,6,1-4-3,44.8
2026-05-18,6,1-4-5,35.9
2026-05-18,6,1-4-6,26.1
2026-05-18,6,1-5-2,135.1
2026-05-18,6,1-5-3,311.8
2026-05-18,6,1-5-4,110.7
2026-05-18,6,1-5-6,230.5
2026-05-18,6,1-6-2,124.4
2026-05-18,6,1-6-3,415.0
2026-05-18,6,1-6-4,107.1
2026-05-18,6,1-6-5,334.0
2026-05-18,6,2-1-3,83.7
2026-05-18,6,2-1-4,17.2
2026-05-18,6,2-1-5,69.8
2026-05-18,6,2-1-6,57.1
2026-05-18,6,2-3-1,235.9
2026-05-18,6,2-3-4,186.1
2026-05-18,6,2-3-5,502.3
2026-05-18,6,2-3-6,440.3
2026-05-18,6,2-4-1,20.3
2026-05-18,6,2-4-3,95.6
2026-05-18,6,2-4-5,63.2
2026-05-18,6,2-4-6,43.3
2026-05-18,6,2-5-1,230.8
2026-05-18,6,2-5-3,568.9
2026-05-18,6,2-5-4,191.8
2026-05-18,6,2-5-6,311.4
2026-05-18,6,2-6-1,224.0
2026-05-18,6,2-6-3,614.5
2026-05-18,6,2-6-4,166.9
2026-05-18,6,2-6-5,373.9
2026-05-18,6,3-1-2,415.7
2026-05-18,6,3-1-4,360.1
2026-05-18,6,3-1-5,686.1
2026-05-18,6,3-1-6,843.9
2026-05-18,6,3-2-1,490.6
2026-05-18,6,3-2-4,394.3
2026-05-18,6,3-2-5,755.8
2026-05-18,6,3-2-6,835.6
2026-05-18,6,3-4-1,397.4
2026-05-18,6,3-4-2,448.1
2026-05-18,6,3-4-5,771.9
2026-05-18,6,3-4-6,924.0
2026-05-18,6,3-5-1,832.8
2026-05-18,6,3-5-2,776.6
2026-05-18,6,3-5-4,1004.0
2026-05-18,6,3-5-6,1612.0
2026-05-18,6,3-6-1,1582.0
2026-05-18,6,3-6-2,2583.0
2026-05-18,6,3-6-4,1472.0
2026-05-18,6,3-6-5,2506.0
2026-05-18,6,4-1-2,11.0
2026-05-18,6,4-1-3,55.8
2026-05-18,6,4-1-5,21.6
2026-05-18,6,4-1-6,17.5
2026-05-18,6,4-2-1,16.2
2026-05-18,6,4-2-3,101.6
2026-05-18,6,4-2-5,29.0
2026-05-18,6,4-2-6,26.9
2026-05-18,6,4-3-1,221.5
2026-05-18,6,4-3-2,261.2
2026-05-18,6,4-3-5,333.1
2026-05-18,6,4-3-6,269.0
2026-05-18,6,4-5-1,28.2
2026-05-18,6,4-5-2,28.9
2026-05-18,6,4-5-3,191.8
2026-05-18,6,4-5-6,28.0
2026-05-18,6,4-6-1,36.2
2026-05-18,6,4-6-2,37.0
2026-05-18,6,4-6-3,190.5
2026-05-18,6,4-6-5,39.7
2026-05-18,6,5-1-2,305.0
2026-05-18,6,5-1-3,867.1
2026-05-18,6,5-1-4,251.4
2026-05-18,6,5-1-6,384.7
2026-05-18,6,5-2-1,472.3
2026-05-18,6,5-2-3,1211.0
2026-05-18,6,5-2-4,393.1
2026-05-18,6,5-2-6,673.3
2026-05-18,6,5-3-1,1161.0
2026-05-18,6,5-3-2,1758.0
2026-05-18,6,5-3-4,1602.0
2026-05-18,6,5-3-6,2322.0
2026-05-18,6,5-4-1,146.6
2026-05-18,6,5-4-2,161.1
2026-05-18,6,5-4-3,852.5
2026-05-18,6,5-4-6,156.6
2026-05-18,6,5-6-1,623.6
2026-05-18,6,5-6-2,819.4
2026-05-18,6,5-6-3,1783.0
2026-05-18,6,5-6-4,476.8
2026-05-18,6,6-1-2,604.2
2026-05-18,6,6-1-3,1848.0
2026-05-18,6,6-1-4,475.9
2026-05-18,6,6-1-5,1644.0
2026-05-18,6,6-2-1,774.3
2026-05-18,6,6-2-3,2637.0
2026-05-18,6,6-2-4,405.1
2026-05-18,6,6-2-5,1889.0
2026-05-18,6,6-3-1,2506.0
2026-05-18,6,6-3-2,3566.0
2026-05-18,6,6-3-4,2164.0
2026-05-18,6,6-3-5,3288.0
2026-05-18,6,6-4-1,415.0
2026-05-18,6,6-4-2,335.3
2026-05-18,6,6-4-3,1808.0
2026-05-18,6,6-4-5,738.1
2026-05-18,6,6-5-1,1734.0
2026-05-18,6,6-5-2,2164.0
2026-05-18,6,6-5-3,3895.0
2026-05-18,6,6-5-4,1054.0
2026-05-18,7,1-2-3,53.9
2026-05-18,7,1-2-4,17.9
2026-05-18,7,1-2-5,161.1
2026-05-18,7,1-2-6,21.5
2026-05-18,7,1-3-2,104.6
2026-05-18,7,1-3-4,71.9
2026-05-18,7,1-3-5,310.0
2026-05-18,7,1-3-6,73.0
2026-05-18,7,1-4-2,18.0
2026-05-18,7,1-4-3,43.2
