date,race,combo,odds
2025-12-13,3,2-3-1,31.4
2025-12-13,3,2-3-4,44.6
2025-12-13,3,2-3-5,29.1
2025-12-13,3,2-3-6,73.5
2025-12-13,3,2-4-1,67.0
2025-12-13,3,2-4-3,89.2
2025-12-13,3,2-4-5,68.3
2025-12-13,3,2-4-6,157.9
2025-12-13,3,2-5-1,40.0
2025-12-13,3,2-5-3,45.1
2025-12-13,3,2-5-4,64.3
2025-12-13,3,2-5-6,82.7
2025-12-13,3,2-6-1,282.1
2025-12-13,3,2-6-3,234.4
2025-12-13,3,2-6-4,371.6
2025-12-13,3,2-6-5,222.8
2025-12-13,3,3-1-2,41.5
2025-12-13,3,3-1-4,73.8
2025-12-13,3,3-1-5,51.0
2025-12-13,3,3-1-6,107.0
2025-12-13,3,3-2-1,44.0
2025-12-13,3,3-2-4,46.1
2025-12-13,3,3-2-5,32.3
2025-12-13,3,3-2-6,64.0
2025-12-13,3,3-4-1,95.0
2025-12-13,3,3-4-2,58.4
2025-12-13,3,3-4-5,56.8
2025-12-13,3,3-4-6,103.6
2025-12-13,3,3-5-1,68.6
2025-12-13,3,3-5-2,46.2
2025-12-13,3,3-5-4,78.1
2025-12-13,3,3-5-6,76.4
2025-12-13,3,3-6-1,257.8
2025-12-13,3,3-6-2,178.1
2025-12-13,3,3-6-4,253.5
2025-12-13,3,3-6-5,171.3
2025-12-13,3,4-1-2,137.6
2025-12-13,3,4-1-3,193.9
2025-12-13,3,4-1-5,150.2
2025-12-13,3,4-1-6,257.8
2025-12-13,3,4-2-1,136.1
2025-12-13,3,4-2-3,137.7
2025-12-13,3,4-2-5,71.4
2025-12-13,3,4-2-6,109.1
2025-12-13,3,4-3-1,221.5
2025-12-13,3,4-3-2,152.4
2025-12-13,3,4-3-5,166.8
2025-12-13,3,4-3-6,213.1
2025-12-13,3,4-5-1,118.1
2025-12-13,3,4-5-2,65.7
2025-12-13,3,4-5-3,169.0
2025-12-13,3,4-5-6,96.0
2025-12-13,3,4-6-1,368.3
2025-12-13,3,4-6-2,149.2
2025-12-13,3,4-6-3,410.7
2025-12-13,3,4-6-5,209.1
2025-12-13,3,5-1-2,122.2
2025-12-13,3,5-1-3,207.4
2025-12-13,3,5-1-4,239.8
2025-12-13,3,5-1-6,257.5
2025-12-13,3,5-2-1,107.0
2025-12-13,3,5-2-3,118.7
2025-12-13,3,5-2-4,146.4
2025-12-13,3,5-2-6,166.3
2025-12-13,3,5-3-1,227.7
2025-12-13,3,5-3-2,141.0
2025-12-13,3,5-3-4,259.8
2025-12-13,3,5-3-6,250.0
2025-12-13,3,5-4-1,250.3
2025-12-13,3,5-4-2,154.2
2025-12-13,3,5-4-3,309.9
2025-12-13,3,5-4-6,199.6
2025-12-13,3,5-6-1,384.3
2025-12-13,3,5-6-2,260.5
2025-12-13,3,5-6-3,404.5
2025-12-13,3,5-6-4,397.3
2025-12-13,3,6-1-2,986.0
2025-12-13,3,6-1-3,1319.0
2025-12-13,3,6-1-4,1877.0
2025-12-13,3,6-1-5,1435.0
2025-12-13,3,6-2-1,901.1
2025-12-13,3,6-2-3,687.4
2025-12-13,3,6-2-4,1139.0
2025-12-13,3,6-2-5,575.3
2025-12-13,3,6-3-1,1435.0
2025-12-13,3,6-3-2,811.2
2025-12-13,3,6-3-4,1414.0
2025-12-13,3,6-3-5,760.6
2025-12-13,3,6-4-1,1889.0
2025-12-13,3,6-4-2,1205.0
2025-12-13,3,6-4-3,1683.0
2025-12-13,3,6-4-5,918.0
2025-12-13,3,6-5-1,1284.0
2025-12-13,3,6-5-2,588.0
2025-12-13,3,6-5-3,766.6
2025-12-13,3,6-5-4,822.6
2025-12-13,4,1-2-3,13.7
2025-12-13,4,1-2-4,9.6
2025-12-13,4,1-2-5,55.4
2025-12-13,4,1-2-6,17.1
2025-12-13,4,1-3-2,24.8
2025-12-13,4,1-3-4,26.1
2025-12-13,4,1-3-5,100.5
2025-12-13,4,1-3-6,41.2
2025-12-13,4,1-4-2,18.0
2025-12-13,4,1-4-3,30.1
2025-12-13,4,1-4-5,107.5
2025-12-13,4,1-4-6,30.2
2025-12-13,4,1-5-2,156.1
2025-12-13,4,1-5-3,226.9
2025-12-13,4,1-5-4,219.4
2025-12-13,4,1-5-6,188.2
2025-12-13,4,1-6-2,51.1
2025-12-13,4,1-6-3,92.4
2025-12-13,4,1-6-4,64.2
2025-12-13,4,1-6-5,208.1
2025-12-13,4,2-1-3,20.8
2025-12-13,4,2-1-4,13.8
2025-12-13,4,2-1-5,70.8
2025-12-13,4,2-1-6,22.0
2025-12-13,4,2-3-1,40.3
2025-12-13,4,2-3-4,43.4
2025-12-13,4,2-3-5,147.8
2025-12-13,4,2-3-6,56.8
2025-12-13,4,2-4-1,30.4
2025-12-13,4,2-4-3,54.4
2025-12-13,4,2-4-5,157.7
2025-12-13,4,2-4-6,41.3
2025-12-13,4,2-5-1,217.3
2025-12-13,4,2-5-3,339.7
2025-12-13,4,2-5-4,274.3
2025-12-13,4,2-5-6,269.9
2025-12-13,4,2-6-1,68.6
2025-12-13,4,2-6-3,114.1
2025-12-13,4,2-6-4,77.3
2025-12-13,4,2-6-5,267.5
2025-12-13,4,3-1-2,65.9
2025-12-13,4,3-1-4,82.6
2025-12-13,4,3-1-5,261.7
2025-12-13,4,3-1-6,98.7
2025-12-13,4,3-2-1,70.8
2025-12-13,4,3-2-4,70.4
2025-12-13,4,3-2-5,200.7
2025-12-13,4,3-2-6,89.0
2025-12-13,4,3-4-1,98.2
2025-12-13,4,3-4-2,102.5
2025-12-13,4,3-4-5,315.1
2025-12-13,4,3-4-6,96.2
2025-12-13,4,3-5-1,451.9
2025-12-13,4,3-5-2,423.9
2025-12-13,4,3-5-4,562.1
2025-12-13,4,3-5-6,468.4
2025-12-13,4,3-6-1,214.4
2025-12-13,4,3-6-2,184.6
2025-12-13,4,3-6-4,207.2
2025-12-13,4,3-6-5,524.7
2025-12-13,4,4-1-2,56.4
2025-12-13,4,4-1-3,110.8
2025-12-13,4,4-1-5,245.4
2025-12-13,4,4-1-6,86.8
2025-12-13,4,4-2-1,62.2
2025-12-13,4,4-2-3,111.2
2025-12-13,4,4-2-5,221.1
2025-12-13,4,4-2-6,80.7
2025-12-13,4,4-3-1,144.1
2025-12-13,4,4-3-2,146.7
2025-12-13,4,4-3-5,408.7
2025-12-13,4,4-3-6,153.7
2025-12-13,4,4-5-1,294.3
2025-12-13,4,4-5-2,269.6
2025-12-13,4,4-5-3,482.8
2025-12-13,4,4-5-6,239.9
2025-12-13,4,4-6-1,123.0
2025-12-13,4,4-6-2,97.0
2025-12-13,4,4-6-3,178.7
2025-12-13,4,4-6-5,271.0
2025-12-13,4,5-1-2,393.8
2025-12-13,4,5-1-3,695.5
2025-12-13,4,5-1-4,591.3
2025-12-13,4,5-1-6,502.9
2025-12-13,4,5-2-1,421.3
2025-12-13,4,5-2-3,670.5
2025-12-13,4,5-2-4,618.0
2025-12-13,4,5-2-6,417.9
2025-12-13,4,5-3-1,1046.0
2025-12-13,4,5-3-2,963.3
2025-12-13,4,5-3-4,1266.0
2025-12-13,4,5-3-6,1063.0
2025-12-13,4,5-4-1,811.0
2025-12-13,4,5-4-2,677.2
2025-12-13,4,5-4-3,1228.0
2025-12-13,4,5-4-6,562.1
2025-12-13,4,5-6-1,651.4
2025-12-13,4,5-6-2,563.7
2025-12-13,4,5-6-3,963.3
2025-12-13,4,5-6-4,888.2
2025-12-13,4,6-1-2,150.2
2025-12-13,4,6-1-3,320.1
2025-12-13,4,6-1-4,255.8
2025-12-13,4,6-1-5,670.5
2025-12-13,4,6-2-1,190.5
2025-12-13,4,6-2-3,269.2
2025-12-13,4,6-2-4,213.3
2025-12-13,4,6-2-5,625.5
2025-12-13,4,6-3-1,459.0
2025-12-13,4,6-3-2,363.8
2025-12-13,4,6-3-4,412.0
2025-12-13,4,6-3-5,1258.0
2025-12-13,4,6-4-1,296.9
2025-12-13,4,6-4-2,229.2
2025-12-13,4,6-4-3,423.9
2025-12-13,4,6-4-5,873.1
2025-12-13,4,6-5-1,824.0
2025-12-13,4,6-5-2,661.9
2025-12-13,4,6-5-3,1476.0
2025-12-13,4,6-5-4,1010.0
2025-12-13,5,1-2-3,19.9
2025-12-13,5,1-2-4,8.0
2025-12-13,5,1-2-5,27.6
2025-12-13,5,1-2-6,37.1
2025-12-13,5,1-3-2,28.6
2025-12-13,5,1-3-4,16.2
2025-12-13,5,1-3-5,50.2
2025-12-13,5,1-3-6,80.5
2025-12-13,5,1-4-2,6.8
2025-12-13,5,1-4-3,12.1
2025-12-13,5,1-4-5,10.6
2025-12-13,5,1-4-6,14.9
2025-12-13,5,1-5-2,71.2
2025-12-13,5,1-5-3,108.2
2025-12-13,5,1-5-4,41.4
2025-12-13,5,1-5-6,109.5
2025-12-13,5,1-6-2,127.7
2025-12-13,5,1-6-3,233.9
2025-12-13,5,1-6-4,64.0
2025-12-13,5,1-6-5,192.1
2025-12-13,5,2-1-3,96.8
2025-12-13,5,2-1-4,52.2
2025-12-13,5,2-1-5,117.1
2025-12-13,5,2-1-6,150.4
2025-12-13,5,2-3-1,259.9
2025-12-13,5,2-3-4,314.1
2025-12-13,5,2-3-5,555.8
2025-12-13,5,2-3-6,842.7
2025-12-13,5,2-4-1,89.6
2025-12-13,5,2-4-3,273.3
2025-12-13,5,2-4-5,286.0
2025-12-13,5,2-4-6,323.3
2025-12-13,5,2-5-1,438.7
2025-12-13,5,2-5-3,874.2
2025-12-13,5,2-5-4,643.0
2025-12-13,5,2-5-6,993.3
2025-12-13,5,2-6-1,648.4
2025-12-13,5,2-6-3,1357.0
2025-12-13,5,2-6-4,836.6
2025-12-13,5,2-6-5,1255.0
2025-12-13,5,3-1-2,248.6
2025-12-13,5,3-1-4,132.4
2025-12-13,5,3-1-5,310.0
2025-12-13,5,3-1-6,454.1
2025-12-13,5,3-2-1,343.2
2025-12-13,5,3-2-4,279.5
2025-12-13,5,3-2-5,561.1
2025-12-13,5,3-2-6,716.0
2025-12-13,5,3-4-1,182.6
2025-12-13,5,3-4-2,308.3
2025-12-13,5,3-4-5,298.5
2025-12-13,5,3-4-6,385.2
2025-12-13,5,3-5-1,566.5
2025-12-13,5,3-5-2,713.8
2025-12-13,5,3-5-4,592.4
2025-12-13,5,3-5-6,738.7
2025-12-13,5,3-6-1,1046.0
2025-12-13,5,3-6-2,1178.0
2025-12-13,5,3-6-4,1028.0
2025-12-13,5,3-6-5,1304.0
2025-12-13,5,4-1-2,21.6
2025-12-13,5,4-1-3,46.7
2025-12-13,5,4-1-5,24.1
2025-12-13,5,4-1-6,30.7
2025-12-13,5,4-2-1,51.6
2025-12-13,5,4-2-3,194.2
2025-12-13,5,4-2-5,122.4
2025-12-13,5,4-2-6,169.5
2025-12-13,5,4-3-1,119.4
2025-12-13,5,4-3-2,228.8
2025-12-13,5,4-3-5,199.1
2025-12-13,5,4-3-6,280.2
2025-12-13,5,4-5-1,39.7
2025-12-13,5,4-5-2,85.7
2025-12-13,5,4-5-3,192.1
2025-12-13,5,4-5-6,53.7
2025-12-13,5,4-6-1,62.1
2025-12-13,5,4-6-2,140.1
2025-12-13,5,4-6-3,302.3
2025-12-13,5,4-6-5,89.3
2025-12-13,5,5-1-2,363.0
2025-12-13,5,5-1-3,585.0
2025-12-13,5,5-1-4,193.4
2025-12-13,5,5-1-6,402.4
2025-12-13,5,5-2-1,655.7
2025-12-13,5,5-2-3,1304.0
2025-12-13,5,5-2-4,770.4
2025-12-13,5,5-2-6,1070.0
2025-12-13,5,5-3-1,816.2
2025-12-13,5,5-3-2,1235.0
2025-12-13,5,5-3-4,952.8
2025-12-13,5,5-3-6,1268.0
2025-12-13,5,5-4-1,201.0
2025-12-13,5,5-4-2,432.2
2025-12-13,5,5-4-3,724.9
2025-12-13,5,5-4-6,322.4
2025-12-13,5,5-6-1,794.0
2025-12-13,5,5-6-2,1203.0
2025-12-13,5,5-6-3,1341.0
2025-12-13,5,5-6-4,650.2
2025-12-13,5,6-1-2,941.2
2025-12-13,5,6-1-3,1357.0
2025-12-13,5,6-1-4,518.7
2025-12-13,5,6-1-5,1458.0
2025-12-13,5,6-2-1,1304.0
2025-12-13,5,6-2-3,2457.0
2025-12-13,5,6-2-4,1381.0
2025-12-13,5,6-2-5,3334.0
2025-12-13,5,6-3-1,2483.0
2025-12-13,5,6-3-2,3432.0
2025-12-13,5,6-3-4,1781.0
2025-12-13,5,6-3-5,3956.0
2025-12-13,5,6-4-1,545.4
2025-12-13,5,6-4-2,1215.0
2025-12-13,5,6-4-3,1468.0
2025-12-13,5,6-4-5,1001.0
2025-12-13,5,6-5-1,1929.0
2025-12-13,5,6-5-2,2881.0
2025-12-13,5,6-5-3,1333.0
2025-12-13,5,6-5-4,1138.0
2025-12-13,6,1-2-3,14.6
2025-12-13,6,1-2-4,41.4
2025-12-13,6,1-2-5,89.1
2025-12-13,6,1-2-6,51.6
2025-12-13,6,1-3-2,10.7
2025-12-13,6,1-3-4,13.5
2025-12-13,6,1-3-5,31.4
2025-12-13,6,1-3-6,21.0
2025-12-13,6,1-4-2,66.7
2025-12-13,6,1-4-3,41.6
2025-12-13,6,1-4-5,124.2
2025-12-13,6,1-4-6,75.1
2025-12-13,6,1-5-2,181.7
2025-12-13,6,1-5-3,120.2
2025-12-13,6,1-5-4,202.2
2025-12-13,6,1-5-6,198.1
2025-12-13,6,1-6-2,113.5
2025-12-13,6,1-6-3,77.8
2025-12-13,6,1-6-4,146.8
2025-12-13,6,1-6-5,276.0
2025-12-13,6,2-1-3,37.2
2025-12-13,6,2-1-4,85.4
2025-12-13,6,2-1-5,197.6
2025-12-13,6,2-1-6,117.9
2025-12-13,6,2-3-1,38.7
2025-12-13,6,2-3-4,54.3
2025-12-13,6,2-3-5,140.8
2025-12-13,6,2-3-6,66.6
2025-12-13,6,2-4-1,180.9
2025-12-13,6,2-4-3,110.1
2025-12-13,6,2-4-5,436.1
2025-12-13,6,2-4-6,228.7
2025-12-13,6,2-5-1,589.7
2025-12-13,6,2-5-3,397.6
2025-12-13,6,2-5-4,720.9
2025-12-13,6,2-5-6,602.8
2025-12-13,6,2-6-1,302.9
2025-12-13,6,2-6-3,167.3
2025-12-13,6,2-6-4,387.4
2025-12-13,6,2-6-5,673.0
2025-12-13,6,3-1-2,15.0
2025-12-13,6,3-1-4,17.5
2025-12-13,6,3-1-5,37.0
2025-12-13,6,3-1-6,24.5
2025-12-13,6,3-2-1,25.9
2025-12-13,6,3-2-4,32.9
2025-12-13,6,3-2-5,71.2
2025-12-13,6,3-2-6,38.9
2025-12-13,6,3-4-1,31.3
2025-12-13,6,3-4-2,33.7
2025-12-13,6,3-4-5,46.3
2025-12-13,6,3-4-6,29.5
2025-12-13,6,3-5-1,76.8
2025-12-13,6,3-5-2,90.9
2025-12-13,6,3-5-4,76.4
2025-12-13,6,3-5-6,69.2
2025-12-13,6,3-6-1,67.1
2025-12-13,6,3-6-2,58.5
2025-12-13,6,3-6-4,55.2
2025-12-13,6,3-6-5,91.4
2025-12-13,6,4-1-2,234.5
2025-12-13,6,4-1-3,112.4
2025-12-13,6,4-1-5,243.6
2025-12-13,6,4-1-6,215.7
2025-12-13,6,4-2-1,327.8
2025-12-13,6,4-2-3,174.7
2025-12-13,6,4-2-5,527.0
2025-12-13,6,4-2-6,323.0
2025-12-13,6,4-3-1,98.5
2025-12-13,6,4-3-2,119.4
2025-12-13,6,4-3-5,169.7
2025-12-13,6,4-3-6,102.9
2025-12-13,6,4-5-1,394.4
2025-12-13,6,4-5-2,642.7
2025-12-13,6,4-5-3,338.8
2025-12-13,6,4-5-6,349.0
2025-12-13,6,4-6-1,407.6
2025-12-13,6,4-6-2,404.9
2025-12-13,6,4-6-3,245.9
2025-12-13,6,4-6-5,433.8
2025-12-13,6,5-1-2,754.5
2025-12-13,6,5-1-3,449.0
2025-12-13,6,5-1-4,756.8
2025-12-13,6,5-1-6,889.9
2025-12-13,6,5-2-1,1047.0
2025-12-13,6,5-2-3,662.0
2025-12-13,6,5-2-4,1388.0
2025-12-13,6,5-2-6,1135.0
2025-12-13,6,5-3-1,358.8
2025-12-13,6,5-3-2,507.2
2025-12-13,6,5-3-4,521.3
2025-12-13,6,5-3-6,536.3
2025-12-13,6,5-4-1,595.4
2025-12-13,6,5-4-2,991.6
2025-12-13,6,5-4-3,532.8
2025-12-13,6,5-4-6,781.2
2025-12-13,6,5-6-1,1292.0
2025-12-13,6,5-6-2,1208.0
2025-12-13,6,5-6-3,858.5
2025-12-13,6,5-6-4,1119.0
2025-12-13,6,6-1-2,337.4
2025-12-13,6,6-1-3,232.4
2025-12-13,6,6-1-4,376.1
2025-12-13,6,6-1-5,1239.0
2025-12-13,6,6-2-1,378.4
2025-12-13,6,6-2-3,222.4
2025-12-13,6,6-2-4,385.6
2025-12-13,6,6-2-5,1509.0
2025-12-13,6,6-3-1,302.1
2025-12-13,6,6-3-2,279.2
2025-12-13,6,6-3-4,411.1
2025-12-13,6,6-3-5,708.3
2025-12-13,6,6-4-1,1060.0
2025-12-13,6,6-4-2,983.6
2025-12-13,6,6-4-3,567.6
2025-12-13,6,6-4-5,1173.0
2025-12-13,6,6-5-1,1735.0
2025-12-13,6,6-5-2,1567.0
2025-12-13,6,6-5-3,1135.0
2025-12-13,6,6-5-4,1342.0
2025-12-13,7,1-2-3,14.0
2025-12-13,7,1-2-4,6.7
2025-12-13,7,1-2-5,11.0
2025-12-13,7,1-2-6,18.1
2025-12-13,7,1-3-2,23.2
2025-12-13,7,1-3-4,19.6
2025-12-13,7,1-3-5,24.8
2025-12-13,7,1-3-6,32.4
2025-12-13,7,1-4-2,9.3
2025-12-13,7,1-4-3,20.7
