date,race,combo,odds
2026-02-10,1,6-1-3,2178.0
2026-02-10,1,6-1-4,2178.0
2026-02-10,1,6-1-5,1906.0
2026-02-10,1,6-2-1,2439.0
2026-02-10,1,6-2-3,3587.0
2026-02-10,1,6-2-4,3101.0
2026-02-10,1,6-2-5,2999.0
2026-02-10,1,6-3-1,2345.0
2026-02-10,1,6-3-2,3326.0
2026-02-10,1,6-3-4,2204.0
2026-02-10,1,6-3-5,2231.0
2026-02-10,1,6-4-1,2345.0
2026-02-10,1,6-4-2,3326.0
2026-02-10,1,6-4-3,2904.0
2026-02-10,1,6-4-5,1742.0
2026-02-10,1,6-5-1,1906.0
2026-02-10,1,6-5-2,3101.0
2026-02-10,1,6-5-3,2316.0
2026-02-10,1,6-5-4,1710.0
2026-02-10,2,1-2-3,32.4
2026-02-10,2,1-2-4,46.0
2026-02-10,2,1-2-5,40.0
2026-02-10,2,1-2-6,211.4
2026-02-10,2,1-3-2,39.8
2026-02-10,2,1-3-4,62.0
2026-02-10,2,1-3-5,53.9
2026-02-10,2,1-3-6,164.8
2026-02-10,2,1-4-2,89.6
2026-02-10,2,1-4-3,101.6
2026-02-10,2,1-4-5,90.0
2026-02-10,2,1-4-6,248.1
2026-02-10,2,1-5-2,66.3
2026-02-10,2,1-5-3,90.4
2026-02-10,2,1-5-4,105.5
2026-02-10,2,1-5-6,275.1
2026-02-10,2,1-6-2,502.3
2026-02-10,2,1-6-3,467.2
2026-02-10,2,1-6-4,574.8
2026-02-10,2,1-6-5,617.2
2026-02-10,2,2-1-3,30.8
2026-02-10,2,2-1-4,34.8
2026-02-10,2,2-1-5,28.4
2026-02-10,2,2-1-6,150.5
2026-02-10,2,2-3-1,37.4
2026-02-10,2,2-3-4,25.1
2026-02-10,2,2-3-5,16.5
2026-02-10,2,2-3-6,79.5
2026-02-10,2,2-4-1,56.9
2026-02-10,2,2-4-3,41.7
2026-02-10,2,2-4-5,32.8
2026-02-10,2,2-4-6,114.0
2026-02-10,2,2-5-1,48.0
2026-02-10,2,2-5-3,24.8
2026-02-10,2,2-5-4,31.6
2026-02-10,2,2-5-6,96.8
2026-02-10,2,2-6-1,355.1
2026-02-10,2,2-6-3,245.2
2026-02-10,2,2-6-4,296.6
2026-02-10,2,2-6-5,223.9
2026-02-10,2,3-1-2,56.3
2026-02-10,2,3-1-4,71.5
2026-02-10,2,3-1-5,58.7
2026-02-10,2,3-1-6,216.9
2026-02-10,2,3-2-1,53.8
2026-02-10,2,3-2-4,33.5
2026-02-10,2,3-2-5,22.2
2026-02-10,2,3-2-6,98.8
2026-02-10,2,3-4-1,81.5
2026-02-10,2,3-4-2,49.5
2026-02-10,2,3-4-5,48.5
2026-02-10,2,3-4-6,136.3
2026-02-10,2,3-5-1,69.3
2026-02-10,2,3-5-2,34.5
2026-02-10,2,3-5-4,55.9
2026-02-10,2,3-5-6,145.7
2026-02-10,2,3-6-1,404.0
2026-02-10,2,3-6-2,307.5
2026-02-10,2,3-6-4,344.2
2026-02-10,2,3-6-5,316.2
2026-02-10,2,4-1-2,142.7
2026-02-10,2,4-1-3,161.0
2026-02-10,2,4-1-5,122.0
2026-02-10,2,4-1-6,191.1
2026-02-10,2,4-2-1,116.1
2026-02-10,2,4-2-3,88.7
2026-02-10,2,4-2-5,59.7
2026-02-10,2,4-2-6,169.1
2026-02-10,2,4-3-1,169.6
2026-02-10,2,4-3-2,108.9
2026-02-10,2,4-3-5,114.0
2026-02-10,2,4-3-6,256.5
2026-02-10,2,4-5-1,88.9
2026-02-10,2,4-5-2,47.7
2026-02-10,2,4-5-3,87.2
2026-02-10,2,4-5-6,83.5
2026-02-10,2,4-6-1,309.2
2026-02-10,2,4-6-2,259.3
2026-02-10,2,4-6-3,364.4
2026-02-10,2,4-6-5,189.2
2026-02-10,2,5-1-2,97.3
2026-02-10,2,5-1-3,134.6
2026-02-10,2,5-1-4,122.1
2026-02-10,2,5-1-6,226.3
2026-02-10,2,5-2-1,87.7
2026-02-10,2,5-2-3,54.5
2026-02-10,2,5-2-4,53.0
2026-02-10,2,5-2-6,122.7
2026-02-10,2,5-3-1,168.6
2026-02-10,2,5-3-2,74.2
2026-02-10,2,5-3-4,133.8
2026-02-10,2,5-3-6,258.5
2026-02-10,2,5-4-1,115.2
2026-02-10,2,5-4-2,67.1
2026-02-10,2,5-4-3,115.5
2026-02-10,2,5-4-6,98.5
2026-02-10,2,5-6-1,358.2
2026-02-10,2,5-6-2,260.1
2026-02-10,2,5-6-3,384.5
2026-02-10,2,5-6-4,248.9
2026-02-10,2,6-1-2,955.9
2026-02-10,2,6-1-3,1093.0
2026-02-10,2,6-1-4,995.7
2026-02-10,2,6-1-5,1230.0
2026-02-10,2,6-2-1,899.3
2026-02-10,2,6-2-3,792.8
2026-02-10,2,6-2-4,853.4
2026-02-10,2,6-2-5,733.7
2026-02-10,2,6-3-1,1086.0
2026-02-10,2,6-3-2,961.4
2026-02-10,2,6-3-4,862.2
2026-02-10,2,6-3-5,1327.0
2026-02-10,2,6-4-1,1045.0
2026-02-10,2,6-4-2,929.3
2026-02-10,2,6-4-3,984.0
2026-02-10,2,6-4-5,785.3
2026-02-10,2,6-5-1,677.2
2026-02-10,2,6-5-2,536.1
2026-02-10,2,6-5-3,691.2
2026-02-10,2,6-5-4,555.7
2026-02-10,3,1-2-3,18.7
2026-02-10,3,1-2-4,16.6
2026-02-10,3,1-2-5,58.9
2026-02-10,3,1-2-6,19.6
2026-02-10,3,1-3-2,21.0
2026-02-10,3,1-3-4,11.5
2026-02-10,3,1-3-5,31.1
2026-02-10,3,1-3-6,25.7
2026-02-10,3,1-4-2,21.7
2026-02-10,3,1-4-3,18.1
2026-02-10,3,1-4-5,43.3
2026-02-10,3,1-4-6,22.2
2026-02-10,3,1-5-2,138.4
2026-02-10,3,1-5-3,83.1
2026-02-10,3,1-5-4,109.5
2026-02-10,3,1-5-6,110.0
2026-02-10,3,1-6-2,48.2
2026-02-10,3,1-6-3,74.5
2026-02-10,3,1-6-4,57.7
2026-02-10,3,1-6-5,151.5
2026-02-10,3,2-1-3,55.0
2026-02-10,3,2-1-4,50.3
2026-02-10,3,2-1-5,114.2
2026-02-10,3,2-1-6,52.2
2026-02-10,3,2-3-1,104.6
2026-02-10,3,2-3-4,140.4
2026-02-10,3,2-3-5,276.0
2026-02-10,3,2-3-6,196.9
2026-02-10,3,2-4-1,100.4
2026-02-10,3,2-4-3,151.7
2026-02-10,3,2-4-5,255.5
2026-02-10,3,2-4-6,117.6
2026-02-10,3,2-5-1,420.3
2026-02-10,3,2-5-3,611.0
2026-02-10,3,2-5-4,575.0
2026-02-10,3,2-5-6,557.5
2026-02-10,3,2-6-1,222.5
2026-02-10,3,2-6-3,418.1
2026-02-10,3,2-6-4,251.2
2026-02-10,3,2-6-5,627.2
2026-02-10,3,3-1-2,50.9
2026-02-10,3,3-1-4,24.4
2026-02-10,3,3-1-5,57.5
2026-02-10,3,3-1-6,45.9
2026-02-10,3,3-2-1,99.8
2026-02-10,3,3-2-4,93.0
2026-02-10,3,3-2-5,158.1
2026-02-10,3,3-2-6,141.0
2026-02-10,3,3-4-1,34.3
2026-02-10,3,3-4-2,72.0
2026-02-10,3,3-4-5,54.0
2026-02-10,3,3-4-6,39.6
2026-02-10,3,3-5-1,116.6
2026-02-10,3,3-5-2,221.1
2026-02-10,3,3-5-4,111.5
2026-02-10,3,3-5-6,116.1
2026-02-10,3,3-6-1,117.6
2026-02-10,3,3-6-2,215.6
2026-02-10,3,3-6-4,88.9
2026-02-10,3,3-6-5,160.6
2026-02-10,3,4-1-2,70.0
2026-02-10,3,4-1-3,57.9
2026-02-10,3,4-1-5,97.2
2026-02-10,3,4-1-6,52.6
2026-02-10,3,4-2-1,125.9
2026-02-10,3,4-2-3,171.4
2026-02-10,3,4-2-5,227.7
2026-02-10,3,4-2-6,122.4
2026-02-10,3,4-3-1,68.3
2026-02-10,3,4-3-2,133.7
2026-02-10,3,4-3-5,120.5
2026-02-10,3,4-3-6,86.7
2026-02-10,3,4-5-1,151.2
2026-02-10,3,4-5-2,271.0
2026-02-10,3,4-5-3,177.8
2026-02-10,3,4-5-6,123.5
2026-02-10,3,4-6-1,104.6
2026-02-10,3,4-6-2,170.0
2026-02-10,3,4-6-3,147.3
2026-02-10,3,4-6-5,165.7
2026-02-10,3,5-1-2,415.0
2026-02-10,3,5-1-3,314.2
2026-02-10,3,5-1-4,330.5
2026-02-10,3,5-1-6,339.3
2026-02-10,3,5-2-1,726.3
2026-02-10,3,5-2-3,909.9
2026-02-10,3,5-2-4,788.5
2026-02-10,3,5-2-6,819.8
2026-02-10,3,5-3-1,410.9
2026-02-10,3,5-3-2,871.6
2026-02-10,3,5-3-4,419.2
2026-02-10,3,5-3-6,439.2
2026-02-10,3,5-4-1,422.4
2026-02-10,3,5-4-2,904.9
2026-02-10,3,5-4-3,458.7
2026-02-10,3,5-4-6,307.8
2026-02-10,3,5-6-1,488.5
2026-02-10,3,5-6-2,1089.0
2026-02-10,3,5-6-3,575.0
2026-02-10,3,5-6-4,451.2
2026-02-10,3,6-1-2,343.5
2026-02-10,3,6-1-3,410.9
2026-02-10,3,6-1-4,251.6
2026-02-10,3,6-1-5,687.1
2026-02-10,3,6-2-1,467.8
2026-02-10,3,6-2-3,946.3
2026-02-10,3,6-2-4,487.0
2026-02-10,3,6-2-5,1725.0
2026-02-10,3,6-3-1,467.8
2026-02-10,3,6-3-2,858.0
2026-02-10,3,6-3-4,317.8
2026-02-10,3,6-3-5,858.0
2026-02-10,3,6-4-1,275.0
2026-02-10,3,6-4-2,415.0
2026-02-10,3,6-4-3,324.0
2026-02-10,3,6-4-5,571.0
2026-02-10,3,6-5-1,968.4
2026-02-10,3,6-5-2,1547.0
2026-02-10,3,6-5-3,1134.0
2026-02-10,3,6-5-4,732.7
2026-02-10,4,1-2-3,18.9
2026-02-10,4,1-2-4,60.8
2026-02-10,4,1-2-5,11.4
2026-02-10,4,1-2-6,68.4
2026-02-10,4,1-3-2,16.5
2026-02-10,4,1-3-4,36.9
2026-02-10,4,1-3-5,7.8
2026-02-10,4,1-3-6,39.8
2026-02-10,4,1-4-2,142.9
2026-02-10,4,1-4-3,152.8
2026-02-10,4,1-4-5,114.8
2026-02-10,4,1-4-6,213.2
2026-02-10,4,1-5-2,11.0
2026-02-10,4,1-5-3,7.8
2026-02-10,4,1-5-4,37.2
2026-02-10,4,1-5-6,27.9
2026-02-10,4,1-6-2,203.2
2026-02-10,4,1-6-3,186.9
2026-02-10,4,1-6-4,280.4
2026-02-10,4,1-6-5,121.3
2026-02-10,4,2-1-3,55.2
2026-02-10,4,2-1-4,169.5
2026-02-10,4,2-1-5,37.1
2026-02-10,4,2-1-6,164.8
2026-02-10,4,2-3-1,89.7
2026-02-10,4,2-3-4,228.3
2026-02-10,4,2-3-5,73.3
2026-02-10,4,2-3-6,199.9
2026-02-10,4,2-4-1,453.1
2026-02-10,4,2-4-3,465.5
2026-02-10,4,2-4-5,475.9
2026-02-10,4,2-4-6,594.1
2026-02-10,4,2-5-1,71.8
2026-02-10,4,2-5-3,82.1
2026-02-10,4,2-5-4,289.4
2026-02-10,4,2-5-6,175.1
2026-02-10,4,2-6-1,524.4
2026-02-10,4,2-6-3,611.2
2026-02-10,4,2-6-4,758.6
2026-02-10,4,2-6-5,519.6
2026-02-10,4,3-1-2,64.1
2026-02-10,4,3-1-4,140.6
2026-02-10,4,3-1-5,29.0
2026-02-10,4,3-1-6,137.3
2026-02-10,4,3-2-1,117.8
2026-02-10,4,3-2-4,255.9
2026-02-10,4,3-2-5,94.1
2026-02-10,4,3-2-6,242.4
2026-02-10,4,3-4-1,368.6
2026-02-10,4,3-4-2,464.2
2026-02-10,4,3-4-5,313.5
2026-02-10,4,3-4-6,485.5
2026-02-10,4,3-5-1,39.6
2026-02-10,4,3-5-2,69.4
2026-02-10,4,3-5-4,150.7
2026-02-10,4,3-5-6,108.9
2026-02-10,4,3-6-1,338.4
2026-02-10,4,3-6-2,470.7
2026-02-10,4,3-6-4,579.9
2026-02-10,4,3-6-5,292.9
2026-02-10,4,4-1-2,492.5
2026-02-10,4,4-1-3,464.2
2026-02-10,4,4-1-5,372.6
2026-02-10,4,4-1-6,690.7
2026-02-10,4,4-2-1,682.4
2026-02-10,4,4-2-3,690.7
2026-02-10,4,4-2-5,653.5
2026-02-10,4,4-2-6,1117.0
2026-02-10,4,4-3-1,646.1
2026-02-10,4,4-3-2,965.4
2026-02-10,4,4-3-5,656.0
2026-02-10,4,4-3-6,1231.0
2026-02-10,4,4-5-1,463.0
2026-02-10,4,4-5-2,1075.0
2026-02-10,4,4-5-3,674.3
2026-02-10,4,4-5-6,982.2
2026-02-10,4,4-6-1,1089.0
2026-02-10,4,4-6-2,1231.0
2026-02-10,4,4-6-3,1196.0
2026-02-10,4,4-6-5,1258.0
2026-02-10,4,5-1-2,33.4
2026-02-10,4,5-1-3,23.1
2026-02-10,4,5-1-4,92.0
2026-02-10,4,5-1-6,46.8
2026-02-10,4,5-2-1,69.2
2026-02-10,4,5-2-3,85.5
2026-02-10,4,5-2-4,288.5
2026-02-10,4,5-2-6,150.9
2026-02-10,4,5-3-1,41.3
2026-02-10,4,5-3-2,76.2
2026-02-10,4,5-3-4,192.4
2026-02-10,4,5-3-6,115.5
2026-02-10,4,5-4-1,241.3
2026-02-10,4,5-4-2,411.4
2026-02-10,4,5-4-3,348.9
2026-02-10,4,5-4-6,308.9
2026-02-10,4,5-6-1,104.5
2026-02-10,4,5-6-2,187.7
2026-02-10,4,5-6-3,161.3
2026-02-10,4,5-6-4,342.5
2026-02-10,4,6-1-2,455.5
2026-02-10,4,6-1-3,508.7
2026-02-10,4,6-1-4,779.4
2026-02-10,4,6-1-5,351.8
2026-02-10,4,6-2-1,661.1
2026-02-10,4,6-2-3,933.6
2026-02-10,4,6-2-4,1188.0
2026-02-10,4,6-2-5,1048.0
2026-02-10,4,6-3-1,720.0
2026-02-10,4,6-3-2,999.5
2026-02-10,4,6-3-4,1171.0
2026-02-10,4,6-3-5,772.3
2026-02-10,4,6-4-1,1163.0
2026-02-10,4,6-4-2,1171.0
2026-02-10,4,6-4-3,1287.0
2026-02-10,4,6-4-5,1148.0
2026-02-10,4,6-5-1,431.2
2026-02-10,4,6-5-2,903.8
2026-02-10,4,6-5-3,716.9
2026-02-10,4,6-5-4,1110.0
2026-02-10,5,1-2-3,20.3
2026-02-10,5,1-2-4,14.4
2026-02-10,5,1-2-5,93.7
2026-02-10,5,1-2-6,14.8
2026-02-10,5,1-3-2,24.2
2026-02-10,5,1-3-4,15.6
2026-02-10,5,1-3-5,82.3
2026-02-10,5,1-3-6,17.6
2026-02-10,5,1-4-2,15.3
2026-02-10,5,1-4-3,17.8
2026-02-10,5,1-4-5,62.5
2026-02-10,5,1-4-6,11.2
2026-02-10,5,1-5-2,232.5
2026-02-10,5,1-5-3,226.7
2026-02-10,5,1-5-4,166.0
2026-02-10,5,1-5-6,126.3
2026-02-10,5,1-6-2,26.3
2026-02-10,5,1-6-3,29.8
2026-02-10,5,1-6-4,19.2
2026-02-10,5,1-6-5,83.5
2026-02-10,5,2-1-3,129.3
2026-02-10,5,2-1-4,81.2
2026-02-10,5,2-1-5,450.3
2026-02-10,5,2-1-6,76.0
2026-02-10,5,2-3-1,233.3
2026-02-10,5,2-3-4,288.5
2026-02-10,5,2-3-5,648.3
2026-02-10,5,2-3-6,266.6
2026-02-10,5,2-4-1,140.1
2026-02-10,5,2-4-3,311.6
2026-02-10,5,2-4-5,635.5
2026-02-10,5,2-4-6,155.9
2026-02-10,5,2-5-1,1002.0
2026-02-10,5,2-5-3,1455.0
2026-02-10,5,2-5-4,1334.0
2026-02-10,5,2-5-6,1327.0
2026-02-10,5,2-6-1,195.1
2026-02-10,5,2-6-3,435.5
2026-02-10,5,2-6-4,225.6
2026-02-10,5,2-6-5,968.3
2026-02-10,5,3-1-2,170.4
2026-02-10,5,3-1-4,87.1
2026-02-10,5,3-1-5,228.5
2026-02-10,5,3-1-6,102.2
2026-02-10,5,3-2-1,257.2
2026-02-10,5,3-2-4,284.5
2026-02-10,5,3-2-5,539.7
2026-02-10,5,3-2-6,343.4
2026-02-10,5,3-4-1,112.9
2026-02-10,5,3-4-2,234.5
2026-02-10,5,3-4-5,302.8
2026-02-10,5,3-4-6,98.2
2026-02-10,5,3-5-1,487.2
2026-02-10,5,3-5-2,898.8
2026-02-10,5,3-5-4,613.0
2026-02-10,5,3-5-6,614.7
2026-02-10,5,3-6-1,199.4
2026-02-10,5,3-6-2,383.0
2026-02-10,5,3-6-4,179.4
2026-02-10,5,3-6-5,492.6
2026-02-10,5,4-1-2,43.9
2026-02-10,5,4-1-3,58.6
2026-02-10,5,4-1-5,70.7
2026-02-10,5,4-1-6,22.8
2026-02-10,5,4-2-1,100.9
2026-02-10,5,4-2-3,237.9
2026-02-10,5,4-2-5,254.0
2026-02-10,5,4-2-6,82.1
2026-02-10,5,4-3-1,120.0
2026-02-10,5,4-3-2,235.0
2026-02-10,5,4-3-5,318.6
2026-02-10,5,4-3-6,93.2
2026-02-10,5,4-5-1,109.7
2026-02-10,5,4-5-2,190.2
2026-02-10,5,4-5-3,299.6
2026-02-10,5,4-5-6,75.1
2026-02-10,5,4-6-1,30.4
2026-02-10,5,4-6-2,52.7
2026-02-10,5,4-6-3,75.8
2026-02-10,5,4-6-5,66.8
2026-02-10,5,5-1-2,786.1
2026-02-10,5,5-1-3,720.8
2026-02-10,5,5-1-4,592.1
2026-02-10,5,5-1-6,506.9
2026-02-10,5,5-2-1,1342.0
2026-02-10,5,5-2-3,1514.0
2026-02-10,5,5-2-4,1418.0
2026-02-10,5,5-2-6,1175.0
2026-02-10,5,5-3-1,1074.0
2026-02-10,5,5-3-2,928.4
2026-02-10,5,5-3-4,1588.0
2026-02-10,5,5-3-6,1623.0
2026-02-10,5,5-4-1,522.2
2026-02-10,5,5-4-2,829.4
2026-02-10,5,5-4-3,1034.0
2026-02-10,5,5-4-6,410.2
2026-02-10,5,5-6-1,709.4
2026-02-10,5,5-6-2,1151.0
2026-02-10,5,5-6-3,1281.0
2026-02-10,5,5-6-4,630.2
2026-02-10,5,6-1-2,82.2
2026-02-10,5,6-1-3,111.3
2026-02-10,5,6-1-4,60.3
2026-02-10,5,6-1-5,201.0
2026-02-10,5,6-2-1,143.9
2026-02-10,5,6-2-3,339.2
2026-02-10,5,6-2-4,173.0
2026-02-10,5,6-2-5,472.9
2026-02-10,5,6-3-1,246.8
2026-02-10,5,6-3-2,394.4
2026-02-10,5,6-3-4,214.2
2026-02-10,5,6-3-5,968.3
2026-02-10,5,6-4-1,66.0
2026-02-10,5,6-4-2,118.2
2026-02-10,5,6-4-3,160.6
2026-02-10,5,6-4-5,157.4
2026-02-10,5,6-5-1,451.2
2026-02-10,5,6-5-2,1020.0
2026-02-10,5,6-5-3,1401.0
2026-02-10,5,6-5-4,418.5
2026-02-10,6,1-2-3,42.3
2026-02-10,6,1-2-4,79.6
2026-02-10,6,1-2-5,48.2
2026-02-10,6,1-2-6,386.4
2026-02-10,6,1-3-2,59.1
2026-02-10,6,1-3-4,90.2
2026-02-10,6,1-3-5,51.6
2026-02-10,6,1-3-6,515.6
2026-02-10,6,1-4-2,138.5
2026-02-10,6,1-4-3,161.4
2026-02-10,6,1-4-5,120.4
2026-02-10,6,1-4-6,583.7
2026-02-10,6,1-5-2,61.2
2026-02-10,6,1-5-3,59.3
2026-02-10,6,1-5-4,105.2
2026-02-10,6,1-5-6,395.9
2026-02-10,6,1-6-2,750.5
2026-02-10,6,1-6-3,875.6
2026-02-10,6,1-6-4,1023.0
2026-02-10,6,1-6-5,1002.0
2026-02-10,6,2-1-3,73.0
2026-02-10,6,2-1-4,122.5
2026-02-10,6,2-1-5,72.8
2026-02-10,6,2-1-6,576.8
2026-02-10,6,2-3-1,66.3
2026-02-10,6,2-3-4,18.5
2026-02-10,6,2-3-5,14.3
2026-02-10,6,2-3-6,209.0
2026-02-10,6,2-4-1,130.4
2026-02-10,6,2-4-3,25.9
2026-02-10,6,2-4-5,25.8
2026-02-10,6,2-4-6,356.0
2026-02-10,6,2-5-1,57.6
2026-02-10,6,2-5-3,15.0
2026-02-10,6,2-5-4,23.2
2026-02-10,6,2-5-6,197.1
2026-02-10,6,2-6-1,1369.0
2026-02-10,6,2-6-3,820.2
2026-02-10,6,2-6-4,1222.0
2026-02-10,6,2-6-5,753.4
2026-02-10,6,3-1-2,110.9
2026-02-10,6,3-1-4,157.9
2026-02-10,6,3-1-5,84.3
2026-02-10,6,3-1-6,598.1
2026-02-10,6,3-2-1,90.4
2026-02-10,6,3-2-4,36.3
2026-02-10,6,3-2-5,19.3
2026-02-10,6,3-2-6,253.1
2026-02-10,6,3-4-1,166.5
2026-02-10,6,3-4-2,54.7
2026-02-10,6,3-4-5,44.7
2026-02-10,6,3-4-6,463.9
2026-02-10,6,3-5-1,64.0
2026-02-10,6,3-5-2,19.9
2026-02-10,6,3-5-4,35.5
2026-02-10,6,3-5-6,218.6
2026-02-10,6,3-6-1,1378.0
2026-02-10,6,3-6-2,962.3
2026-02-10,6,3-6-4,1398.0
2026-02-10,6,3-6-5,704.3
2026-02-10,6,4-1-2,324.0
2026-02-10,6,4-1-3,368.8
2026-02-10,6,4-1-5,248.5
2026-02-10,6,4-1-6,925.7
2026-02-10,6,4-2-1,281.7
2026-02-10,6,4-2-3,66.7
2026-02-10,6,4-2-5,59.6
2026-02-10,6,4-2-6,615.1
2026-02-10,6,4-3-1,337.5
2026-02-10,6,4-3-2,86.0
2026-02-10,6,4-3-5,63.6
2026-02-10,6,4-3-6,722.6
2026-02-10,6,4-5-1,168.8
2026-02-10,6,4-5-2,58.5
2026-02-10,6,4-5-3,52.8
2026-02-10,6,4-5-6,307.1
2026-02-10,6,4-6-1,1450.0
2026-02-10,6,4-6-2,1117.0
2026-02-10,6,4-6-3,1495.0
2026-02-10,6,4-6-5,1039.0
2026-02-10,6,5-1-2,62.7
2026-02-10,6,5-1-3,65.8
2026-02-10,6,5-1-4,103.7
2026-02-10,6,5-1-6,246.7
2026-02-10,6,5-2-1,57.5
2026-02-10,6,5-2-3,17.7
2026-02-10,6,5-2-4,32.6
2026-02-10,6,5-2-6,128.7
2026-02-10,6,5-3-1,62.5
2026-02-10,6,5-3-2,20.6
2026-02-10,6,5-3-4,34.6
2026-02-10,6,5-3-6,159.7
2026-02-10,6,5-4-1,150.2
2026-02-10,6,5-4-2,39.6
2026-02-10,6,5-4-3,35.0
2026-02-10,6,5-4-6,216.2
2026-02-10,6,5-6-1,373.1
2026-02-10,6,5-6-2,283.3
2026-02-10,6,5-6-3,344.6
2026-02-10,6,5-6-4,476.4
2026-02-10,6,6-1-2,1593.0
2026-02-10,6,6-1-3,2460.0
2026-02-10,6,6-1-4,1963.0
2026-02-10,6,6-1-5,2068.0
2026-02-10,6,6-2-1,1869.0
2026-02-10,6,6-2-3,1313.0
2026-02-10,6,6-2-4,2113.0
2026-02-10,6,6-2-5,1388.0
2026-02-10,6,6-3-1,1720.0
2026-02-10,6,6-3-2,1518.0
2026-02-10,6,6-3-4,1751.0
2026-02-10,6,6-3-5,1278.0
2026-02-10,6,6-4-1,2990.0
2026-02-10,6,6-4-2,2492.0
2026-02-10,6,6-4-3,2858.0
2026-02-10,6,6-4-5,1483.0
2026-02-10,6,6-5-1,1322.0
2026-02-10,6,6-5-2,1130.0
2026-02-10,6,6-5-3,1023.0
2026-02-10,6,6-5-4,1378.0
2026-02-10,7,1-2-3,28.8
2026-02-10,7,1-2-4,34.9
2026-02-10,7,1-2-5,282.2
2026-02-10,7,1-2-6,31.3
2026-02-10,7,1-3-2,23.4
2026-02-10,7,1-3-4,19.3
2026-02-10,7,1-3-5,127.6
2026-02-10,7,1-3-6,12.2
2026-02-10,7,1-4-2,47.5
2026-02-10,7,1-4-3,33.7
