date,race,combo,odds
2025-12-15,1,5-1-3,378.8
2025-12-15,1,5-1-4,428.0
2025-12-15,1,5-1-6,662.0
2025-12-15,1,5-2-1,399.1
2025-12-15,1,5-2-3,446.0
2025-12-15,1,5-2-4,488.9
2025-12-15,1,5-2-6,694.6
2025-12-15,1,5-3-1,385.2
2025-12-15,1,5-3-2,483.3
2025-12-15,1,5-3-4,538.6
2025-12-15,1,5-3-6,698.4
2025-12-15,1,5-4-1,428.7
2025-12-15,1,5-4-2,420.2
2025-12-15,1,5-4-3,475.2
2025-12-15,1,5-4-6,499.4
2025-12-15,1,5-6-1,1033.0
2025-12-15,1,5-6-2,1095.0
2025-12-15,1,5-6-3,1290.0
2025-12-15,1,5-6-4,1037.0
2025-12-15,1,6-1-2,1452.0
2025-12-15,1,6-1-3,1741.0
2025-12-15,1,6-1-4,1706.0
2025-12-15,1,6-1-5,2136.0
2025-12-15,1,6-2-1,1650.0
2025-12-15,1,6-2-3,1661.0
2025-12-15,1,6-2-4,1352.0
2025-12-15,1,6-2-5,2568.0
2025-12-15,1,6-3-1,1815.0
2025-12-15,1,6-3-2,1694.0
2025-12-15,1,6-3-4,1345.0
2025-12-15,1,6-3-5,2290.0
2025-12-15,1,6-4-1,1765.0
2025-12-15,1,6-4-2,1091.0
2025-12-15,1,6-4-3,1478.0
2025-12-15,1,6-4-5,1883.0
2025-12-15,1,6-5-1,2269.0
2025-12-15,1,6-5-2,2517.0
2025-12-15,1,6-5-3,2468.0
2025-12-15,1,6-5-4,1970.0
2025-12-15,2,1-2-3,17.7
2025-12-15,2,1-2-4,21.7
2025-12-15,2,1-2-5,14.2
2025-12-15,2,1-2-6,47.1
2025-12-15,2,1-3-2,36.7
2025-12-15,2,1-3-4,45.5
2025-12-15,2,1-3-5,32.8
2025-12-15,2,1-3-6,94.4
2025-12-15,2,1-4-2,39.0
2025-12-15,2,1-4-3,65.2
2025-12-15,2,1-4-5,32.0
2025-12-15,2,1-4-6,78.4
2025-12-15,2,1-5-2,25.5
2025-12-15,2,1-5-3,44.3
2025-12-15,2,1-5-4,37.8
2025-12-15,2,1-5-6,48.1
2025-12-15,2,1-6-2,150.3
2025-12-15,2,1-6-3,253.3
2025-12-15,2,1-6-4,178.7
2025-12-15,2,1-6-5,126.8
2025-12-15,2,2-1-3,40.6
2025-12-15,2,2-1-4,42.6
2025-12-15,2,2-1-5,23.7
2025-12-15,2,2-1-6,73.1
2025-12-15,2,2-3-1,79.6
2025-12-15,2,2-3-4,78.3
2025-12-15,2,2-3-5,56.9
2025-12-15,2,2-3-6,122.8
2025-12-15,2,2-4-1,79.1
2025-12-15,2,2-4-3,104.4
2025-12-15,2,2-4-5,59.5
2025-12-15,2,2-4-6,134.0
2025-12-15,2,2-5-1,54.3
2025-12-15,2,2-5-3,74.3
2025-12-15,2,2-5-4,76.0
2025-12-15,2,2-5-6,92.4
2025-12-15,2,2-6-1,220.1
2025-12-15,2,2-6-3,360.5
2025-12-15,2,2-6-4,333.1
2025-12-15,2,2-6-5,196.9
2025-12-15,2,3-1-2,109.6
2025-12-15,2,3-1-4,119.1
2025-12-15,2,3-1-5,73.9
2025-12-15,2,3-1-6,174.5
2025-12-15,2,3-2-1,120.5
2025-12-15,2,3-2-4,96.6
2025-12-15,2,3-2-5,69.3
2025-12-15,2,3-2-6,142.1
2025-12-15,2,3-4-1,154.3
2025-12-15,2,3-4-2,155.4
2025-12-15,2,3-4-5,107.0
2025-12-15,2,3-4-6,192.0
2025-12-15,2,3-5-1,100.9
2025-12-15,2,3-5-2,89.8
2025-12-15,2,3-5-4,121.4
2025-12-15,2,3-5-6,111.4
2025-12-15,2,3-6-1,389.9
2025-12-15,2,3-6-2,327.0
2025-12-15,2,3-6-4,435.8
2025-12-15,2,3-6-5,221.2
2025-12-15,2,4-1-2,89.6
2025-12-15,2,4-1-3,184.6
2025-12-15,2,4-1-5,55.2
2025-12-15,2,4-1-6,116.7
2025-12-15,2,4-2-1,120.5
2025-12-15,2,4-2-3,222.4
2025-12-15,2,4-2-5,82.2
2025-12-15,2,4-2-6,152.0
2025-12-15,2,4-3-1,232.8
2025-12-15,2,4-3-2,285.7
2025-12-15,2,4-3-5,174.5
2025-12-15,2,4-3-6,298.8
2025-12-15,2,4-5-1,46.7
2025-12-15,2,4-5-2,56.4
2025-12-15,2,4-5-3,118.6
2025-12-15,2,4-5-6,49.5
2025-12-15,2,4-6-1,195.8
2025-12-15,2,4-6-2,217.4
2025-12-15,2,4-6-3,433.2
2025-12-15,2,4-6-5,119.2
2025-12-15,2,5-1-2,53.0
2025-12-15,2,5-1-3,101.1
2025-12-15,2,5-1-4,68.3
2025-12-15,2,5-1-6,72.4
2025-12-15,2,5-2-1,73.4
2025-12-15,2,5-2-3,120.2
2025-12-15,2,5-2-4,114.5
2025-12-15,2,5-2-6,106.2
2025-12-15,2,5-3-1,148.0
2025-12-15,2,5-3-2,153.3
2025-12-15,2,5-3-4,238.2
2025-12-15,2,5-3-6,176.4
2025-12-15,2,5-4-1,75.4
2025-12-15,2,5-4-2,90.5
2025-12-15,2,5-4-3,183.8
2025-12-15,2,5-4-6,74.7
2025-12-15,2,5-6-1,110.8
2025-12-15,2,5-6-2,144.3
2025-12-15,2,5-6-3,227.6
2025-12-15,2,5-6-4,134.6
2025-12-15,2,6-1-2,475.3
2025-12-15,2,6-1-3,934.2
2025-12-15,2,6-1-4,723.5
2025-12-15,2,6-1-5,387.8
2025-12-15,2,6-2-1,510.4
2025-12-15,2,6-2-3,914.3
2025-12-15,2,6-2-4,842.6
2025-12-15,2,6-2-5,462.1
2025-12-15,2,6-3-1,963.5
2025-12-15,2,6-3-2,1038.0
2025-12-15,2,6-3-4,1294.0
2025-12-15,2,6-3-5,684.3
2025-12-15,2,6-4-1,852.6
2025-12-15,2,6-4-2,856.0
2025-12-15,2,6-4-3,1234.0
2025-12-15,2,6-4-5,440.3
2025-12-15,2,6-5-1,348.2
2025-12-15,2,6-5-2,393.5
2025-12-15,2,6-5-3,576.0
2025-12-15,2,6-5-4,402.3
2025-12-15,3,1-2-3,48.9
2025-12-15,3,1-2-4,56.8
2025-12-15,3,1-2-5,57.4
2025-12-15,3,1-2-6,73.9
2025-12-15,3,1-3-2,69.2
2025-12-15,3,1-3-4,59.4
2025-12-15,3,1-3-5,58.9
2025-12-15,3,1-3-6,94.5
2025-12-15,3,1-4-2,74.3
2025-12-15,3,1-4-3,80.4
2025-12-15,3,1-4-5,56.4
2025-12-15,3,1-4-6,59.2
2025-12-15,3,1-5-2,82.7
2025-12-15,3,1-5-3,78.5
2025-12-15,3,1-5-4,80.6
2025-12-15,3,1-5-6,84.6
2025-12-15,3,1-6-2,152.8
2025-12-15,3,1-6-3,191.7
2025-12-15,3,1-6-4,115.1
2025-12-15,3,1-6-5,138.3
2025-12-15,3,2-1-3,73.2
2025-12-15,3,2-1-4,65.3
2025-12-15,3,2-1-5,54.7
2025-12-15,3,2-1-6,76.6
2025-12-15,3,2-3-1,137.1
2025-12-15,3,2-3-4,113.7
2025-12-15,3,2-3-5,84.7
2025-12-15,3,2-3-6,118.8
2025-12-15,3,2-4-1,91.4
2025-12-15,3,2-4-3,114.0
2025-12-15,3,2-4-5,55.3
2025-12-15,3,2-4-6,46.9
2025-12-15,3,2-5-1,105.2
2025-12-15,3,2-5-3,97.5
2025-12-15,3,2-5-4,78.0
2025-12-15,3,2-5-6,63.2
2025-12-15,3,2-6-1,181.9
2025-12-15,3,2-6-3,191.7
2025-12-15,3,2-6-4,92.9
2025-12-15,3,2-6-5,94.9
2025-12-15,3,3-1-2,157.3
2025-12-15,3,3-1-4,142.1
2025-12-15,3,3-1-5,120.0
2025-12-15,3,3-1-6,139.8
2025-12-15,3,3-2-1,146.8
2025-12-15,3,3-2-4,90.3
2025-12-15,3,3-2-5,70.3
2025-12-15,3,3-2-6,91.7
2025-12-15,3,3-4-1,105.3
2025-12-15,3,3-4-2,93.1
2025-12-15,3,3-4-5,45.6
2025-12-15,3,3-4-6,52.3
2025-12-15,3,3-5-1,108.8
2025-12-15,3,3-5-2,75.2
2025-12-15,3,3-5-4,56.2
2025-12-15,3,3-5-6,51.1
2025-12-15,3,3-6-1,216.1
2025-12-15,3,3-6-2,223.7
2025-12-15,3,3-6-4,121.4
2025-12-15,3,3-6-5,107.5
2025-12-15,3,4-1-2,120.3
2025-12-15,3,4-1-3,139.3
2025-12-15,3,4-1-5,88.5
2025-12-15,3,4-1-6,78.1
2025-12-15,3,4-2-1,114.7
2025-12-15,3,4-2-3,148.2
2025-12-15,3,4-2-5,53.9
2025-12-15,3,4-2-6,42.6
2025-12-15,3,4-3-1,158.9
2025-12-15,3,4-3-2,155.3
2025-12-15,3,4-3-5,77.8
2025-12-15,3,4-3-6,82.6
2025-12-15,3,4-5-1,67.4
2025-12-15,3,4-5-2,42.7
2025-12-15,3,4-5-3,61.8
2025-12-15,3,4-5-6,20.4
2025-12-15,3,4-6-1,70.7
2025-12-15,3,4-6-2,43.3
2025-12-15,3,4-6-3,86.9
2025-12-15,3,4-6-5,25.6
2025-12-15,3,5-1-2,140.8
2025-12-15,3,5-1-3,161.9
2025-12-15,3,5-1-4,151.6
2025-12-15,3,5-1-6,111.6
2025-12-15,3,5-2-1,181.1
2025-12-15,3,5-2-3,142.6
2025-12-15,3,5-2-4,112.6
2025-12-15,3,5-2-6,81.8
2025-12-15,3,5-3-1,227.6
2025-12-15,3,5-3-2,155.4
2025-12-15,3,5-3-4,134.2
2025-12-15,3,5-3-6,102.0
2025-12-15,3,5-4-1,130.8
2025-12-15,3,5-4-2,94.7
2025-12-15,3,5-4-3,118.6
2025-12-15,3,5-4-6,42.9
2025-12-15,3,5-6-1,115.7
2025-12-15,3,5-6-2,88.6
2025-12-15,3,5-6-3,108.4
2025-12-15,3,5-6-4,53.9
2025-12-15,3,6-1-2,277.6
2025-12-15,3,6-1-3,422.7
2025-12-15,3,6-1-4,215.8
2025-12-15,3,6-1-5,299.7
2025-12-15,3,6-2-1,282.3
2025-12-15,3,6-2-3,422.7
2025-12-15,3,6-2-4,157.5
2025-12-15,3,6-2-5,186.6
2025-12-15,3,6-3-1,514.8
2025-12-15,3,6-3-2,567.9
2025-12-15,3,6-3-4,317.3
2025-12-15,3,6-3-5,367.1
2025-12-15,3,6-4-1,172.2
2025-12-15,3,6-4-2,120.0
2025-12-15,3,6-4-3,246.2
2025-12-15,3,6-4-5,66.6
2025-12-15,3,6-5-1,247.1
2025-12-15,3,6-5-2,182.0
2025-12-15,3,6-5-3,252.7
2025-12-15,3,6-5-4,88.6
2025-12-15,4,1-2-3,11.4
2025-12-15,4,1-2-4,48.9
2025-12-15,4,1-2-5,24.6
2025-12-15,4,1-2-6,67.9
2025-12-15,4,1-3-2,13.0
2025-12-15,4,1-3-4,37.8
2025-12-15,4,1-3-5,21.4
2025-12-15,4,1-3-6,44.3
2025-12-15,4,1-4-2,116.9
2025-12-15,4,1-4-3,114.9
2025-12-15,4,1-4-5,169.4
2025-12-15,4,1-4-6,252.6
2025-12-15,4,1-5-2,54.3
2025-12-15,4,1-5-3,50.9
2025-12-15,4,1-5-4,189.5
2025-12-15,4,1-5-6,135.4
2025-12-15,4,1-6-2,231.2
2025-12-15,4,1-6-3,193.8
2025-12-15,4,1-6-4,434.2
2025-12-15,4,1-6-5,291.5
2025-12-15,4,2-1-3,19.2
2025-12-15,4,2-1-4,75.3
2025-12-15,4,2-1-5,32.9
2025-12-15,4,2-1-6,78.5
2025-12-15,4,2-3-1,22.3
2025-12-15,4,2-3-4,62.3
2025-12-15,4,2-3-5,22.4
2025-12-15,4,2-3-6,49.4
2025-12-15,4,2-4-1,196.6
2025-12-15,4,2-4-3,159.0
2025-12-15,4,2-4-5,210.7
2025-12-15,4,2-4-6,334.3
2025-12-15,4,2-5-1,74.2
2025-12-15,4,2-5-3,53.5
2025-12-15,4,2-5-4,190.7
2025-12-15,4,2-5-6,106.6
2025-12-15,4,2-6-1,300.1
2025-12-15,4,2-6-3,199.8
2025-12-15,4,2-6-4,577.4
2025-12-15,4,2-6-5,252.2
2025-12-15,4,3-1-2,17.3
2025-12-15,4,3-1-4,59.0
2025-12-15,4,3-1-5,25.1
2025-12-15,4,3-1-6,53.7
2025-12-15,4,3-2-1,20.9
2025-12-15,4,3-2-4,56.5
2025-12-15,4,3-2-5,19.8
2025-12-15,4,3-2-6,44.8
2025-12-15,4,3-4-1,109.4
2025-12-15,4,3-4-2,96.3
2025-12-15,4,3-4-5,87.8
2025-12-15,4,3-4-6,132.3
2025-12-15,4,3-5-1,44.7
2025-12-15,4,3-5-2,31.5
2025-12-15,4,3-5-4,85.2
2025-12-15,4,3-5-6,50.4
2025-12-15,4,3-6-1,149.5
2025-12-15,4,3-6-2,115.8
2025-12-15,4,3-6-4,222.4
2025-12-15,4,3-6-5,112.9
2025-12-15,4,4-1-2,383.6
2025-12-15,4,4-1-3,367.6
2025-12-15,4,4-1-5,466.1
2025-12-15,4,4-1-6,780.3
2025-12-15,4,4-2-1,430.1
2025-12-15,4,4-2-3,321.7
2025-12-15,4,4-2-5,382.0
2025-12-15,4,4-2-6,636.6
2025-12-15,4,4-3-1,358.9
2025-12-15,4,4-3-2,265.9
2025-12-15,4,4-3-5,317.2
2025-12-15,4,4-3-6,470.9
2025-12-15,4,4-5-1,529.3
2025-12-15,4,4-5-2,432.8
2025-12-15,4,4-5-3,397.5
2025-12-15,4,4-5-6,480.0
2025-12-15,4,4-6-1,1338.0
2025-12-15,4,4-6-2,941.8
2025-12-15,4,4-6-3,989.6
2025-12-15,4,4-6-5,750.3
2025-12-15,4,5-1-2,127.8
2025-12-15,4,5-1-3,120.6
2025-12-15,4,5-1-4,381.4
2025-12-15,4,5-1-6,203.5
2025-12-15,4,5-2-1,137.6
2025-12-15,4,5-2-3,85.6
2025-12-15,4,5-2-4,334.7
2025-12-15,4,5-2-6,154.4
2025-12-15,4,5-3-1,121.1
2025-12-15,4,5-3-2,82.4
2025-12-15,4,5-3-4,276.1
2025-12-15,4,5-3-6,141.8
2025-12-15,4,5-4-1,674.4
2025-12-15,4,5-4-2,523.2
2025-12-15,4,5-4-3,445.5
2025-12-15,4,5-4-6,503.9
2025-12-15,4,5-6-1,407.6
2025-12-15,4,5-6-2,284.5
2025-12-15,4,5-6-3,268.0
2025-12-15,4,5-6-4,613.7
2025-12-15,4,6-1-2,895.5
2025-12-15,4,6-1-3,674.4
2025-12-15,4,6-1-4,2085.0
2025-12-15,4,6-1-5,1000.0
2025-12-15,4,6-2-1,968.5
2025-12-15,4,6-2-3,579.9
2025-12-15,4,6-2-4,1696.0
2025-12-15,4,6-2-5,688.0
2025-12-15,4,6-3-1,601.6
2025-12-15,4,6-3-2,532.4
2025-12-15,4,6-3-4,1197.0
2025-12-15,4,6-3-5,569.0
2025-12-15,4,6-4-1,2238.0
2025-12-15,4,6-4-2,1883.0
2025-12-15,4,6-4-3,1808.0
2025-12-15,4,6-4-5,1358.0
2025-12-15,4,6-5-1,938.6
2025-12-15,4,6-5-2,677.7
2025-12-15,4,6-5-3,606.9
2025-12-15,4,6-5-4,1213.0
2025-12-15,5,1-2-3,19.3
2025-12-15,5,1-2-4,10.5
2025-12-15,5,1-2-5,27.7
2025-12-15,5,1-2-6,76.1
2025-12-15,5,1-3-2,27.1
2025-12-15,5,1-3-4,22.3
2025-12-15,5,1-3-5,48.6
2025-12-15,5,1-3-6,116.6
2025-12-15,5,1-4-2,9.3
2025-12-15,5,1-4-3,18.3
2025-12-15,5,1-4-5,17.0
2025-12-15,5,1-4-6,41.2
2025-12-15,5,1-5-2,69.4
2025-12-15,5,1-5-3,111.8
2025-12-15,5,1-5-4,50.0
2025-12-15,5,1-5-6,192.0
2025-12-15,5,1-6-2,234.5
2025-12-15,5,1-6-3,303.7
2025-12-15,5,1-6-4,163.3
2025-12-15,5,1-6-5,356.5
2025-12-15,5,2-1-3,62.7
2025-12-15,5,2-1-4,35.6
2025-12-15,5,2-1-5,81.0
2025-12-15,5,2-1-6,198.1
2025-12-15,5,2-3-1,113.3
2025-12-15,5,2-3-4,118.0
2025-12-15,5,2-3-5,210.1
2025-12-15,5,2-3-6,461.5
2025-12-15,5,2-4-1,49.8
2025-12-15,5,2-4-3,100.2
2025-12-15,5,2-4-5,113.2
2025-12-15,5,2-4-6,250.8
2025-12-15,5,2-5-1,273.7
2025-12-15,5,2-5-3,451.8
2025-12-15,5,2-5-4,271.1
2025-12-15,5,2-5-6,718.9
2025-12-15,5,2-6-1,681.8
2025-12-15,5,2-6-3,1274.0
2025-12-15,5,2-6-4,742.3
2025-12-15,5,2-6-5,1251.0
2025-12-15,5,3-1-2,132.6
2025-12-15,5,3-1-4,81.8
2025-12-15,5,3-1-5,158.9
2025-12-15,5,3-1-6,325.3
2025-12-15,5,3-2-1,179.7
2025-12-15,5,3-2-4,167.0
2025-12-15,5,3-2-5,248.6
2025-12-15,5,3-2-6,520.4
2025-12-15,5,3-4-1,89.9
2025-12-15,5,3-4-2,156.0
2025-12-15,5,3-4-5,157.7
2025-12-15,5,3-4-6,278.1
2025-12-15,5,3-5-1,409.2
2025-12-15,5,3-5-2,478.3
2025-12-15,5,3-5-4,364.8
2025-12-15,5,3-5-6,737.5
2025-12-15,5,3-6-1,963.3
2025-12-15,5,3-6-2,1344.0
2025-12-15,5,3-6-4,931.9
2025-12-15,5,3-6-5,1158.0
2025-12-15,5,4-1-2,15.4
2025-12-15,5,4-1-3,37.0
2025-12-15,5,4-1-5,17.1
2025-12-15,5,4-1-6,42.0
2025-12-15,5,4-2-1,33.3
2025-12-15,5,4-2-3,101.1
2025-12-15,5,4-2-5,47.5
2025-12-15,5,4-2-6,114.3
2025-12-15,5,4-3-1,83.2
2025-12-15,5,4-3-2,135.1
2025-12-15,5,4-3-5,130.8
2025-12-15,5,4-3-6,209.7
2025-12-15,5,4-5-1,22.1
2025-12-15,5,4-5-2,37.5
2025-12-15,5,4-5-3,91.6
2025-12-15,5,4-5-6,41.7
2025-12-15,5,4-6-1,88.3
2025-12-15,5,4-6-2,145.8
2025-12-15,5,4-6-3,265.0
2025-12-15,5,4-6-5,99.8
2025-12-15,5,5-1-2,230.9
2025-12-15,5,5-1-3,446.5
2025-12-15,5,5-1-4,122.5
2025-12-15,5,5-1-6,338.8
2025-12-15,5,5-2-1,361.0
2025-12-15,5,5-2-3,895.4
2025-12-15,5,5-2-4,381.9
2025-12-15,5,5-2-6,659.5
2025-12-15,5,5-3-1,834.4
2025-12-15,5,5-3-2,1170.0
2025-12-15,5,5-3-4,872.6
2025-12-15,5,5-3-6,1558.0
2025-12-15,5,5-4-1,108.9
2025-12-15,5,5-4-2,183.9
2025-12-15,5,5-4-3,393.2
2025-12-15,5,5-4-6,186.2
2025-12-15,5,5-6-1,609.1
2025-12-15,5,5-6-2,828.3
2025-12-15,5,5-6-3,1377.0
2025-12-15,5,5-6-4,500.6
2025-12-15,5,6-1-2,963.3
2025-12-15,5,6-1-3,1417.0
2025-12-15,5,6-1-4,546.9
2025-12-15,5,6-1-5,1186.0
2025-12-15,5,6-2-1,1289.0
2025-12-15,5,6-2-3,2467.0
2025-12-15,5,6-2-4,1274.0
2025-12-15,5,6-2-5,2029.0
2025-12-15,5,6-3-1,1937.0
2025-12-15,5,6-3-2,2398.0
2025-12-15,5,6-3-4,1610.0
2025-12-15,5,6-3-5,2834.0
2025-12-15,5,6-4-1,576.3
2025-12-15,5,6-4-2,968.8
2025-12-15,5,6-4-3,1289.0
2025-12-15,5,6-4-5,895.4
2025-12-15,5,6-5-1,1329.0
2025-12-15,5,6-5-2,1982.0
2025-12-15,5,6-5-3,2365.0
2025-12-15,5,6-5-4,1068.0
2025-12-15,6,1-2-3,71.6
2025-12-15,6,1-2-4,35.0
2025-12-15,6,1-2-5,39.4
2025-12-15,6,1-2-6,415.8
2025-12-15,6,1-3-2,103.6
2025-12-15,6,1-3-4,51.7
2025-12-15,6,1-3-5,53.9
2025-12-15,6,1-3-6,527.6
2025-12-15,6,1-4-2,35.9
2025-12-15,6,1-4-3,43.7
2025-12-15,6,1-4-5,22.1
2025-12-15,6,1-4-6,286.6
2025-12-15,6,1-5-2,54.3
2025-12-15,6,1-5-3,66.5
2025-12-15,6,1-5-4,31.4
2025-12-15,6,1-5-6,343.5
2025-12-15,6,1-6-2,1119.0
2025-12-15,6,1-6-3,1237.0
2025-12-15,6,1-6-4,1070.0
2025-12-15,6,1-6-5,1008.0
2025-12-15,6,2-1-3,108.1
2025-12-15,6,2-1-4,39.2
2025-12-15,6,2-1-5,47.0
2025-12-15,6,2-1-6,537.2
2025-12-15,6,2-3-1,207.6
2025-12-15,6,2-3-4,135.1
2025-12-15,6,2-3-5,163.8
2025-12-15,6,2-3-6,905.9
2025-12-15,6,2-4-1,50.1
2025-12-15,6,2-4-3,102.7
2025-12-15,6,2-4-5,37.6
2025-12-15,6,2-4-6,436.8
2025-12-15,6,2-5-1,76.1
2025-12-15,6,2-5-3,160.9
2025-12-15,6,2-5-4,57.4
2025-12-15,6,2-5-6,510.2
2025-12-15,6,2-6-1,1464.0
2025-12-15,6,2-6-3,1742.0
2025-12-15,6,2-6-4,1363.0
2025-12-15,6,2-6-5,1422.0
2025-12-15,6,3-1-2,217.7
2025-12-15,6,3-1-4,103.0
2025-12-15,6,3-1-5,113.5
2025-12-15,6,3-1-6,644.2
2025-12-15,6,3-2-1,290.0
2025-12-15,6,3-2-4,168.1
2025-12-15,6,3-2-5,213.3
2025-12-15,6,3-2-6,911.5
2025-12-15,6,3-4-1,88.3
2025-12-15,6,3-4-2,116.4
2025-12-15,6,3-4-5,39.0
2025-12-15,6,3-4-6,295.3
2025-12-15,6,3-5-1,133.4
2025-12-15,6,3-5-2,164.6
2025-12-15,6,3-5-4,59.5
2025-12-15,6,3-5-6,392.0
2025-12-15,6,3-6-1,1402.0
2025-12-15,6,3-6-2,1887.0
2025-12-15,6,3-6-4,1066.0
2025-12-15,6,3-6-5,1150.0
2025-12-15,6,4-1-2,28.5
2025-12-15,6,4-1-3,50.7
2025-12-15,6,4-1-5,16.4
2025-12-15,6,4-1-6,162.0
2025-12-15,6,4-2-1,30.3
2025-12-15,6,4-2-3,77.9
2025-12-15,6,4-2-5,18.1
2025-12-15,6,4-2-6,232.0
2025-12-15,6,4-3-1,70.1
2025-12-15,6,4-3-2,95.4
2025-12-15,6,4-3-5,33.9
2025-12-15,6,4-3-6,251.2
2025-12-15,6,4-5-1,11.7
2025-12-15,6,4-5-2,14.1
2025-12-15,6,4-5-3,21.5
2025-12-15,6,4-5-6,50.5
2025-12-15,6,4-6-1,388.4
2025-12-15,6,4-6-2,532.4
2025-12-15,6,4-6-3,586.5
2025-12-15,6,4-6-5,232.3
2025-12-15,6,5-1-2,72.3
2025-12-15,6,5-1-3,110.6
2025-12-15,6,5-1-4,42.0
2025-12-15,6,5-1-6,263.8
2025-12-15,6,5-2-1,86.4
2025-12-15,6,5-2-3,165.0
2025-12-15,6,5-2-4,63.0
2025-12-15,6,5-2-6,328.2
2025-12-15,6,5-3-1,178.4
2025-12-15,6,5-3-2,210.1
2025-12-15,6,5-3-4,90.2
2025-12-15,6,5-3-6,460.7
2025-12-15,6,5-4-1,27.2
2025-12-15,6,5-4-2,34.2
2025-12-15,6,5-4-3,43.2
2025-12-15,6,5-4-6,98.1
2025-12-15,6,5-6-1,630.4
2025-12-15,6,5-6-2,699.3
2025-12-15,6,5-6-3,892.2
2025-12-15,6,5-6-4,427.9
2025-12-15,6,6-1-2,2858.0
2025-12-15,6,6-1-3,3680.0
2025-12-15,6,6-1-4,2701.0
2025-12-15,6,6-1-5,2652.0
2025-12-15,6,6-2-1,3680.0
2025-12-15,6,6-2-3,4267.0
2025-12-15,6,6-2-4,3235.0
2025-12-15,6,6-2-5,3345.0
2025-12-15,6,6-3-1,4147.0
2025-12-15,6,6-3-2,4206.0
2025-12-15,6,6-3-4,2831.0
2025-12-15,6,6-3-5,4206.0
2025-12-15,6,6-4-1,2605.0
2025-12-15,6,6-4-2,2336.0
2025-12-15,6,6-4-3,2751.0
2025-12-15,6,6-4-5,1263.0
2025-12-15,6,6-5-1,2197.0
2025-12-15,6,6-5-2,3132.0
2025-12-15,6,6-5-3,3680.0
2025-12-15,6,6-5-4,1314.0
2025-12-15,7,1-2-3,9.5
2025-12-15,7,1-2-4,14.1
2025-12-15,7,1-2-5,18.6
2025-12-15,7,1-2-6,19.2
2025-12-15,7,1-3-2,9.4
2025-12-15,7,1-3-4,10.5
2025-12-15,7,1-3-5,14.0
2025-12-15,7,1-3-6,13.8
2025-12-15,7,1-4-2,28.4
2025-12-15,7,1-4-3,23.2
2025-12-15,7,1-4-5,37.1
