date,race,combo,odds
2025-11-22,1,6-5-2,2581.0
2025-11-22,1,6-5-3,1701.0
2025-11-22,1,6-5-4,2498.0
2025-11-22,2,1-2-3,19.0
2025-11-22,2,1-2-4,11.0
2025-11-22,2,1-2-5,91.5
2025-11-22,2,1-2-6,22.3
2025-11-22,2,1-3-2,45.4
2025-11-22,2,1-3-4,54.9
2025-11-22,2,1-3-5,193.0
2025-11-22,2,1-3-6,98.2
2025-11-22,2,1-4-2,21.1
2025-11-22,2,1-4-3,50.4
2025-11-22,2,1-4-5,156.7
2025-11-22,2,1-4-6,41.0
2025-11-22,2,1-5-2,304.0
2025-11-22,2,1-5-3,458.7
2025-11-22,2,1-5-4,451.5
2025-11-22,2,1-5-6,494.6
2025-11-22,2,1-6-2,59.2
2025-11-22,2,1-6-3,167.0
2025-11-22,2,1-6-4,81.0
2025-11-22,2,1-6-5,429.4
2025-11-22,2,2-1-3,20.4
2025-11-22,2,2-1-4,9.3
2025-11-22,2,2-1-5,84.7
2025-11-22,2,2-1-6,18.5
2025-11-22,2,2-3-1,56.5
2025-11-22,2,2-3-4,45.1
2025-11-22,2,2-3-5,204.6
2025-11-22,2,2-3-6,72.3
2025-11-22,2,2-4-1,14.6
2025-11-22,2,2-4-3,30.4
2025-11-22,2,2-4-5,86.1
2025-11-22,2,2-4-6,17.6
2025-11-22,2,2-5-1,346.5
2025-11-22,2,2-5-3,469.1
2025-11-22,2,2-5-4,276.3
2025-11-22,2,2-5-6,381.9
2025-11-22,2,2-6-1,44.6
2025-11-22,2,2-6-3,96.7
2025-11-22,2,2-6-4,39.2
2025-11-22,2,2-6-5,324.3
2025-11-22,2,3-1-2,158.7
2025-11-22,2,3-1-4,187.5
2025-11-22,2,3-1-5,448.8
2025-11-22,2,3-1-6,317.1
2025-11-22,2,3-2-1,157.5
2025-11-22,2,3-2-4,121.6
2025-11-22,2,3-2-5,360.2
2025-11-22,2,3-2-6,205.0
2025-11-22,2,3-4-1,223.1
2025-11-22,2,3-4-2,154.6
2025-11-22,2,3-4-5,459.7
2025-11-22,2,3-4-6,284.6
2025-11-22,2,3-5-1,982.8
2025-11-22,2,3-5-2,832.1
2025-11-22,2,3-5-4,1022.0
2025-11-22,2,3-5-6,1123.0
2025-11-22,2,3-6-1,626.4
2025-11-22,2,3-6-2,405.0
2025-11-22,2,3-6-4,527.8
2025-11-22,2,3-6-5,1398.0
2025-11-22,2,4-1-2,35.6
2025-11-22,2,4-1-3,100.9
2025-11-22,2,4-1-5,169.0
2025-11-22,2,4-1-6,58.0
2025-11-22,2,4-2-1,30.8
2025-11-22,2,4-2-3,66.8
2025-11-22,2,4-2-5,107.5
2025-11-22,2,4-2-6,31.3
2025-11-22,2,4-3-1,204.8
2025-11-22,2,4-3-2,136.7
2025-11-22,2,4-3-5,505.5
2025-11-22,2,4-3-6,245.7
2025-11-22,2,4-5-1,212.9
2025-11-22,2,4-5-2,184.0
2025-11-22,2,4-5-3,495.6
2025-11-22,2,4-5-6,187.0
2025-11-22,2,4-6-1,69.7
2025-11-22,2,4-6-2,49.5
2025-11-22,2,4-6-3,187.0
2025-11-22,2,4-6-5,203.7
2025-11-22,2,5-1-2,832.1
2025-11-22,2,5-1-3,1219.0
2025-11-22,2,5-1-4,765.1
2025-11-22,2,5-1-6,1416.0
2025-11-22,2,5-2-1,908.4
2025-11-22,2,5-2-3,1365.0
2025-11-22,2,5-2-4,735.5
2025-11-22,2,5-2-6,1134.0
2025-11-22,2,5-3-1,1853.0
2025-11-22,2,5-3-2,1781.0
2025-11-22,2,5-3-4,2192.0
2025-11-22,2,5-3-6,2533.0
2025-11-22,2,5-4-1,757.5
2025-11-22,2,5-4-2,757.5
2025-11-22,2,5-4-3,1965.0
2025-11-22,2,5-4-6,974.4
2025-11-22,2,5-6-1,2326.0
2025-11-22,2,5-6-2,1916.0
2025-11-22,2,5-6-3,2961.0
2025-11-22,2,5-6-4,1551.0
2025-11-22,2,6-1-2,78.8
2025-11-22,2,6-1-3,184.0
2025-11-22,2,6-1-4,112.2
2025-11-22,2,6-1-5,447.9
2025-11-22,2,6-2-1,69.5
2025-11-22,2,6-2-3,132.3
2025-11-22,2,6-2-4,72.8
2025-11-22,2,6-2-5,393.8
2025-11-22,2,6-3-1,512.4
2025-11-22,2,6-3-2,313.6
2025-11-22,2,6-3-4,586.1
2025-11-22,2,6-3-5,1520.0
2025-11-22,2,6-4-1,149.0
2025-11-22,2,6-4-2,91.6
2025-11-22,2,6-4-3,385.8
2025-11-22,2,6-4-5,740.3
2025-11-22,2,6-5-1,1510.0
2025-11-22,2,6-5-2,1333.0
2025-11-22,2,6-5-3,2091.0
2025-11-22,2,6-5-4,1357.0
2025-11-22,3,1-2-3,16.0
2025-11-22,3,1-2-4,17.3
2025-11-22,3,1-2-5,125.1
2025-11-22,3,1-2-6,96.4
2025-11-22,3,1-3-2,19.0
2025-11-22,3,1-3-4,14.5
2025-11-22,3,1-3-5,118.0
2025-11-22,3,1-3-6,77.7
2025-11-22,3,1-4-2,18.3
2025-11-22,3,1-4-3,18.9
2025-11-22,3,1-4-5,89.2
2025-11-22,3,1-4-6,68.0
2025-11-22,3,1-5-2,300.3
2025-11-22,3,1-5-3,311.7
2025-11-22,3,1-5-4,272.8
2025-11-22,3,1-5-6,452.5
2025-11-22,3,1-6-2,294.9
2025-11-22,3,1-6-3,285.6
2025-11-22,3,1-6-4,245.3
2025-11-22,3,1-6-5,600.6
2025-11-22,3,2-1-3,31.4
2025-11-22,3,2-1-4,32.1
2025-11-22,3,2-1-5,165.2
2025-11-22,3,2-1-6,134.2
2025-11-22,3,2-3-1,41.4
2025-11-22,3,2-3-4,23.6
2025-11-22,3,2-3-5,135.9
2025-11-22,3,2-3-6,114.8
2025-11-22,3,2-4-1,42.9
2025-11-22,3,2-4-3,30.4
2025-11-22,3,2-4-5,141.8
2025-11-22,3,2-4-6,105.1
2025-11-22,3,2-5-1,478.1
2025-11-22,3,2-5-3,355.6
2025-11-22,3,2-5-4,389.4
2025-11-22,3,2-5-6,641.7
2025-11-22,3,2-6-1,447.1
2025-11-22,3,2-6-3,376.0
2025-11-22,3,2-6-4,344.0
2025-11-22,3,2-6-5,802.6
2025-11-22,3,3-1-2,41.1
2025-11-22,3,3-1-4,30.4
2025-11-22,3,3-1-5,148.7
2025-11-22,3,3-1-6,121.6
2025-11-22,3,3-2-1,48.9
2025-11-22,3,3-2-4,24.7
2025-11-22,3,3-2-5,131.7
2025-11-22,3,3-2-6,121.9
2025-11-22,3,3-4-1,34.6
2025-11-22,3,3-4-2,26.3
2025-11-22,3,3-4-5,97.9
2025-11-22,3,3-4-6,81.0
2025-11-22,3,3-5-1,338.2
2025-11-22,3,3-5-2,259.8
2025-11-22,3,3-5-4,252.8
2025-11-22,3,3-5-6,423.3
2025-11-22,3,3-6-1,336.0
2025-11-22,3,3-6-2,337.3
2025-11-22,3,3-6-4,276.8
2025-11-22,3,3-6-5,637.0
2025-11-22,3,4-1-2,30.5
2025-11-22,3,4-1-3,31.3
2025-11-22,3,4-1-5,66.6
2025-11-22,3,4-1-6,57.5
2025-11-22,3,4-2-1,41.6
2025-11-22,3,4-2-3,30.5
2025-11-22,3,4-2-5,82.7
2025-11-22,3,4-2-6,71.9
2025-11-22,3,4-3-1,42.6
2025-11-22,3,4-3-2,32.7
2025-11-22,3,4-3-5,112.4
2025-11-22,3,4-3-6,74.3
2025-11-22,3,4-5-1,83.2
2025-11-22,3,4-5-2,83.9
2025-11-22,3,4-5-3,120.5
2025-11-22,3,4-5-6,83.1
2025-11-22,3,4-6-1,90.3
2025-11-22,3,4-6-2,92.3
2025-11-22,3,4-6-3,124.2
2025-11-22,3,4-6-5,121.6
2025-11-22,3,5-1-2,630.9
2025-11-22,3,5-1-3,756.4
2025-11-22,3,5-1-4,595.1
2025-11-22,3,5-1-6,934.0
2025-11-22,3,5-2-1,763.0
2025-11-22,3,5-2-3,676.4
2025-11-22,3,5-2-4,664.5
2025-11-22,3,5-2-6,901.9
2025-11-22,3,5-3-1,1049.0
2025-11-22,3,5-3-2,771.9
2025-11-22,3,5-3-4,754.2
2025-11-22,3,5-3-6,1359.0
2025-11-22,3,5-4-1,458.8
2025-11-22,3,5-4-2,445.6
2025-11-22,3,5-4-3,611.8
2025-11-22,3,5-4-6,447.1
2025-11-22,3,5-6-1,1630.0
2025-11-22,3,5-6-2,1220.0
2025-11-22,3,5-6-3,1761.0
2025-11-22,3,5-6-4,972.1
2025-11-22,3,6-1-2,1045.0
2025-11-22,3,6-1-3,934.0
2025-11-22,3,6-1-4,810.1
2025-11-22,3,6-1-5,1988.0
2025-11-22,3,6-2-1,1255.0
2025-11-22,3,6-2-3,1215.0
2025-11-22,3,6-2-4,854.9
2025-11-22,3,6-2-5,2034.0
2025-11-22,3,6-3-1,1268.0
2025-11-22,3,6-3-2,1600.0
2025-11-22,3,6-3-4,802.6
2025-11-22,3,6-3-5,2762.0
2025-11-22,3,6-4-1,776.5
2025-11-22,3,6-4-2,698.0
2025-11-22,3,6-4-3,776.5
2025-11-22,3,6-4-5,1066.0
2025-11-22,3,6-5-1,2651.0
2025-11-22,3,6-5-2,2205.0
2025-11-22,3,6-5-3,2282.0
2025-11-22,3,6-5-4,1339.0
2025-11-22,4,1-2-3,21.1
2025-11-22,4,1-2-4,58.5
2025-11-22,4,1-2-5,175.4
2025-11-22,4,1-2-6,27.5
2025-11-22,4,1-3-2,15.1
2025-11-22,4,1-3-4,23.4
2025-11-22,4,1-3-5,99.9
2025-11-22,4,1-3-6,10.8
2025-11-22,4,1-4-2,94.2
2025-11-22,4,1-4-3,63.0
2025-11-22,4,1-4-5,322.8
2025-11-22,4,1-4-6,54.4
2025-11-22,4,1-5-2,461.2
2025-11-22,4,1-5-3,383.4
2025-11-22,4,1-5-4,565.9
2025-11-22,4,1-5-6,350.0
2025-11-22,4,1-6-2,30.2
2025-11-22,4,1-6-3,19.3
2025-11-22,4,1-6-4,48.1
2025-11-22,4,1-6-5,184.5
2025-11-22,4,2-1-3,60.3
2025-11-22,4,2-1-4,158.9
2025-11-22,4,2-1-5,428.2
2025-11-22,4,2-1-6,66.5
2025-11-22,4,2-3-1,76.1
2025-11-22,4,2-3-4,169.1
2025-11-22,4,2-3-5,499.6
2025-11-22,4,2-3-6,61.8
2025-11-22,4,2-4-1,370.3
2025-11-22,4,2-4-3,296.9
2025-11-22,4,2-4-5,1092.0
2025-11-22,4,2-4-6,246.7
2025-11-22,4,2-5-1,1225.0
2025-11-22,4,2-5-3,1164.0
2025-11-22,4,2-5-4,1583.0
2025-11-22,4,2-5-6,1127.0
2025-11-22,4,2-6-1,99.6
2025-11-22,4,2-6-3,81.9
2025-11-22,4,2-6-4,217.4
2025-11-22,4,2-6-5,639.0
2025-11-22,4,3-1-2,24.8
2025-11-22,4,3-1-4,32.8
2025-11-22,4,3-1-5,115.2
2025-11-22,4,3-1-6,12.7
2025-11-22,4,3-2-1,45.0
2025-11-22,4,3-2-4,88.9
2025-11-22,4,3-2-5,250.9
2025-11-22,4,3-2-6,31.6
2025-11-22,4,3-4-1,56.5
2025-11-22,4,3-4-2,91.1
2025-11-22,4,3-4-5,222.0
2025-11-22,4,3-4-6,36.5
2025-11-22,4,3-5-1,390.8
2025-11-22,4,3-5-2,482.5
2025-11-22,4,3-5-4,505.9
2025-11-22,4,3-5-6,232.1
2025-11-22,4,3-6-1,17.6
2025-11-22,4,3-6-2,25.9
2025-11-22,4,3-6-4,33.3
2025-11-22,4,3-6-5,145.7
2025-11-22,4,4-1-2,200.1
2025-11-22,4,4-1-3,155.7
2025-11-22,4,4-1-5,556.9
2025-11-22,4,4-1-6,104.3
2025-11-22,4,4-2-1,283.8
2025-11-22,4,4-2-3,285.8
2025-11-22,4,4-2-5,793.8
2025-11-22,4,4-2-6,175.2
2025-11-22,4,4-3-1,148.5
2025-11-22,4,4-3-2,201.2
2025-11-22,4,4-3-5,485.8
2025-11-22,4,4-3-6,90.1
2025-11-22,4,4-5-1,886.2
2025-11-22,4,4-5-2,1055.0
2025-11-22,4,4-5-3,1013.0
2025-11-22,4,4-5-6,480.9
2025-11-22,4,4-6-1,92.5
2025-11-22,4,4-6-2,125.3
2025-11-22,4,4-6-3,104.9
2025-11-22,4,4-6-5,340.3
2025-11-22,4,5-1-2,1230.0
2025-11-22,4,5-1-3,1118.0
2025-11-22,4,5-1-4,1667.0
2025-11-22,4,5-1-6,1092.0
2025-11-22,4,5-2-1,1531.0
2025-11-22,4,5-2-3,1475.0
2025-11-22,4,5-2-4,2118.0
2025-11-22,4,5-2-6,1236.0
2025-11-22,4,5-3-1,1214.0
2025-11-22,4,5-3-2,1445.0
2025-11-22,4,5-3-4,1638.0
2025-11-22,4,5-3-6,1122.0
2025-11-22,4,5-4-1,1878.0
2025-11-22,4,5-4-2,2087.0
2025-11-22,4,5-4-3,1930.0
2025-11-22,4,5-4-6,1150.0
2025-11-22,4,5-6-1,975.1
2025-11-22,4,5-6-2,1219.0
2025-11-22,4,5-6-3,1159.0
2025-11-22,4,5-6-4,1150.0
2025-11-22,4,6-1-2,56.1
2025-11-22,4,6-1-3,35.6
2025-11-22,4,6-1-4,87.1
2025-11-22,4,6-1-5,294.1
2025-11-22,4,6-2-1,79.7
2025-11-22,4,6-2-3,65.1
2025-11-22,4,6-2-4,173.8
2025-11-22,4,6-2-5,531.7
2025-11-22,4,6-3-1,35.9
2025-11-22,4,6-3-2,55.2
2025-11-22,4,6-3-4,77.0
2025-11-22,4,6-3-5,336.2
2025-11-22,4,6-4-1,155.8
2025-11-22,4,6-4-2,192.6
2025-11-22,4,6-4-3,143.7
2025-11-22,4,6-4-5,461.2
2025-11-22,4,6-5-1,575.1
2025-11-22,4,6-5-2,755.5
2025-11-22,4,6-5-3,630.4
2025-11-22,4,6-5-4,722.6
2025-11-22,5,1-2-3,49.7
2025-11-22,5,1-2-4,25.8
2025-11-22,5,1-2-5,91.8
2025-11-22,5,1-2-6,126.0
2025-11-22,5,1-3-2,53.7
2025-11-22,5,1-3-4,15.8
2025-11-22,5,1-3-5,50.6
2025-11-22,5,1-3-6,68.8
2025-11-22,5,1-4-2,16.3
2025-11-22,5,1-4-3,8.8
2025-11-22,5,1-4-5,8.2
2025-11-22,5,1-4-6,12.2
2025-11-22,5,1-5-2,143.1
2025-11-22,5,1-5-3,101.3
2025-11-22,5,1-5-4,37.9
2025-11-22,5,1-5-6,102.7
2025-11-22,5,1-6-2,274.0
2025-11-22,5,1-6-3,195.2
2025-11-22,5,1-6-4,61.5
2025-11-22,5,1-6-5,193.0
2025-11-22,5,2-1-3,201.2
2025-11-22,5,2-1-4,107.8
2025-11-22,5,2-1-5,314.2
2025-11-22,5,2-1-6,350.1
2025-11-22,5,2-3-1,391.9
2025-11-22,5,2-3-4,378.1
2025-11-22,5,2-3-5,837.3
2025-11-22,5,2-3-6,949.4
2025-11-22,5,2-4-1,134.8
2025-11-22,5,2-4-3,311.7
2025-11-22,5,2-4-5,348.8
2025-11-22,5,2-4-6,389.6
2025-11-22,5,2-5-1,889.8
2025-11-22,5,2-5-3,1341.0
2025-11-22,5,2-5-4,779.2
2025-11-22,5,2-5-6,1481.0
2025-11-22,5,2-6-1,1296.0
2025-11-22,5,2-6-3,1912.0
2025-11-22,5,2-6-4,1045.0
2025-11-22,5,2-6-5,1939.0
2025-11-22,5,3-1-2,274.0
2025-11-22,5,3-1-4,82.9
2025-11-22,5,3-1-5,237.3
2025-11-22,5,3-1-6,289.3
2025-11-22,5,3-2-1,425.9
2025-11-22,5,3-2-4,409.1
2025-11-22,5,3-2-5,772.5
2025-11-22,5,3-2-6,665.7
2025-11-22,5,3-4-1,83.2
2025-11-22,5,3-4-2,308.1
2025-11-22,5,3-4-5,186.2
2025-11-22,5,3-4-6,208.6
2025-11-22,5,3-5-1,484.0
2025-11-22,5,3-5-2,858.7
2025-11-22,5,3-5-4,409.7
2025-11-22,5,3-5-6,646.6
2025-11-22,5,3-6-1,881.1
2025-11-22,5,3-6-2,1706.0
2025-11-22,5,3-6-4,637.4
2025-11-22,5,3-6-5,1182.0
2025-11-22,5,4-1-2,29.5
2025-11-22,5,4-1-3,19.0
2025-11-22,5,4-1-5,11.0
2025-11-22,5,4-1-6,13.7
2025-11-22,5,4-2-1,78.3
2025-11-22,5,4-2-3,203.8
2025-11-22,5,4-2-5,160.0
2025-11-22,5,4-2-6,158.4
2025-11-22,5,4-3-1,54.4
2025-11-22,5,4-3-2,203.9
2025-11-22,5,4-3-5,112.0
2025-11-22,5,4-3-6,105.2
2025-11-22,5,4-5-1,20.4
2025-11-22,5,4-5-2,88.8
2025-11-22,5,4-5-3,74.5
2025-11-22,5,4-5-6,26.3
2025-11-22,5,4-6-1,34.2
2025-11-22,5,4-6-2,146.2
2025-11-22,5,4-6-3,125.1
2025-11-22,5,4-6-5,45.0
2025-11-22,5,5-1-2,541.4
2025-11-22,5,5-1-3,531.8
2025-11-22,5,5-1-4,165.1
2025-11-22,5,5-1-6,348.3
2025-11-22,5,5-2-1,926.5
2025-11-22,5,5-2-3,1321.0
2025-11-22,5,5-2-4,959.5
2025-11-22,5,5-2-6,1087.0
2025-11-22,5,5-3-1,907.8
2025-11-22,5,5-3-2,1382.0
2025-11-22,5,5-3-4,779.2
2025-11-22,5,5-3-6,1265.0
2025-11-22,5,5-4-1,149.1
2025-11-22,5,5-4-2,466.4
2025-11-22,5,5-4-3,482.3
2025-11-22,5,5-4-6,211.6
2025-11-22,5,5-6-1,638.9
2025-11-22,5,5-6-2,1283.0
2025-11-22,5,5-6-3,1389.0
2025-11-22,5,5-6-4,478.9
2025-11-22,5,6-1-2,1242.0
2025-11-22,5,6-1-3,1576.0
2025-11-22,5,6-1-4,334.5
2025-11-22,5,6-1-5,892.8
2025-11-22,5,6-2-1,1846.0
2025-11-22,5,6-2-3,2643.0
2025-11-22,5,6-2-4,1506.0
2025-11-22,5,6-2-5,3029.0
2025-11-22,5,6-3-1,2012.0
2025-11-22,5,6-3-2,3288.0
2025-11-22,5,6-3-4,1100.0
2025-11-22,5,6-3-5,2808.0
2025-11-22,5,6-4-1,302.6
2025-11-22,5,6-4-2,959.5
2025-11-22,5,6-4-3,1123.0
2025-11-22,5,6-4-5,467.3
2025-11-22,5,6-5-1,1091.0
2025-11-22,5,6-5-2,2643.0
2025-11-22,5,6-5-3,2519.0
2025-11-22,5,6-5-4,704.0
2025-11-22,6,1-2-3,11.3
2025-11-22,6,1-2-4,35.5
2025-11-22,6,1-2-5,18.2
2025-11-22,6,1-2-6,51.3
2025-11-22,6,1-3-2,11.2
2025-11-22,6,1-3-4,23.8
2025-11-22,6,1-3-5,12.0
2025-11-22,6,1-3-6,37.3
2025-11-22,6,1-4-2,62.2
2025-11-22,6,1-4-3,53.4
2025-11-22,6,1-4-5,69.2
2025-11-22,6,1-4-6,114.2
2025-11-22,6,1-5-2,34.6
2025-11-22,6,1-5-3,27.2
2025-11-22,6,1-5-4,83.6
2025-11-22,6,1-5-6,74.1
2025-11-22,6,1-6-2,169.0
2025-11-22,6,1-6-3,138.7
2025-11-22,6,1-6-4,208.4
2025-11-22,6,1-6-5,154.9
2025-11-22,6,2-1-3,30.4
2025-11-22,6,2-1-4,80.9
2025-11-22,6,2-1-5,42.2
2025-11-22,6,2-1-6,95.4
2025-11-22,6,2-3-1,42.8
2025-11-22,6,2-3-4,100.1
2025-11-22,6,2-3-5,39.2
2025-11-22,6,2-3-6,99.5
2025-11-22,6,2-4-1,220.3
2025-11-22,6,2-4-3,245.7
2025-11-22,6,2-4-5,268.6
2025-11-22,6,2-4-6,383.4
2025-11-22,6,2-5-1,100.1
2025-11-22,6,2-5-3,76.8
2025-11-22,6,2-5-4,289.4
2025-11-22,6,2-5-6,199.4
2025-11-22,6,2-6-1,389.9
2025-11-22,6,2-6-3,343.5
2025-11-22,6,2-6-4,711.1
2025-11-22,6,2-6-5,388.7
2025-11-22,6,3-1-2,24.9
2025-11-22,6,3-1-4,53.7
2025-11-22,6,3-1-5,21.6
2025-11-22,6,3-1-6,61.1
2025-11-22,6,3-2-1,37.5
2025-11-22,6,3-2-4,86.8
2025-11-22,6,3-2-5,30.1
2025-11-22,6,3-2-6,84.1
2025-11-22,6,3-4-1,106.3
2025-11-22,6,3-4-2,121.2
2025-11-22,6,3-4-5,94.6
2025-11-22,6,3-4-6,166.2
2025-11-22,6,3-5-1,38.4
2025-11-22,6,3-5-2,37.4
2025-11-22,6,3-5-4,97.0
2025-11-22,6,3-5-6,59.8
2025-11-22,6,3-6-1,211.2
2025-11-22,6,3-6-2,202.9
2025-11-22,6,3-6-4,344.9
2025-11-22,6,3-6-5,144.0
2025-11-22,6,4-1-2,210.6
2025-11-22,6,4-1-3,202.2
2025-11-22,6,4-1-5,203.5
2025-11-22,6,4-1-6,241.7
2025-11-22,6,4-2-1,364.7
2025-11-22,6,4-2-3,351.6
2025-11-22,6,4-2-5,398.5
2025-11-22,6,4-2-6,530.0
2025-11-22,6,4-3-1,276.2
2025-11-22,6,4-3-2,346.8
2025-11-22,6,4-3-5,299.7
2025-11-22,6,4-3-6,414.1
2025-11-22,6,4-5-1,258.0
2025-11-22,6,4-5-2,303.3
2025-11-22,6,4-5-3,282.7
2025-11-22,6,4-5-6,232.4
2025-11-22,6,4-6-1,479.0
2025-11-22,6,4-6-2,723.2
2025-11-22,6,4-6-3,701.3
2025-11-22,6,4-6-5,460.7
2025-11-22,6,5-1-2,115.1
2025-11-22,6,5-1-3,86.2
2025-11-22,6,5-1-4,267.5
2025-11-22,6,5-1-6,152.7
2025-11-22,6,5-2-1,156.0
2025-11-22,6,5-2-3,120.0
2025-11-22,6,5-2-4,477.2
2025-11-22,6,5-2-6,246.0
2025-11-22,6,5-3-1,100.6
2025-11-22,6,5-3-2,108.2
2025-11-22,6,5-3-4,322.1
2025-11-22,6,5-3-6,169.4
2025-11-22,6,5-4-1,422.4
2025-11-22,6,5-4-2,501.7
2025-11-22,6,5-4-3,445.3
2025-11-22,6,5-4-6,402.3
2025-11-22,6,5-6-1,276.2
2025-11-22,6,5-6-2,314.5
2025-11-22,6,5-6-3,251.6
2025-11-22,6,5-6-4,470.1
2025-11-22,6,6-1-2,760.1
2025-11-22,6,6-1-3,678.8
2025-11-22,6,6-1-4,803.4
2025-11-22,6,6-1-5,837.8
2025-11-22,6,6-2-1,1023.0
2025-11-22,6,6-2-3,677.0
2025-11-22,6,6-2-4,1364.0
2025-11-22,6,6-2-5,1015.0
2025-11-22,6,6-3-1,746.6
2025-11-22,6,6-3-2,764.6
2025-11-22,6,6-3-4,1036.0
2025-11-22,6,6-3-5,601.6
2025-11-22,6,6-4-1,1308.0
2025-11-22,6,6-4-2,1434.0
2025-11-22,6,6-4-3,1410.0
2025-11-22,6,6-4-5,1191.0
2025-11-22,6,6-5-1,832.3
2025-11-22,6,6-5-2,909.9
2025-11-22,6,6-5-3,586.3
2025-11-22,6,6-5-4,1084.0
2025-11-22,7,1-2-3,22.1
2025-11-22,7,1-2-4,21.1
2025-11-22,7,1-2-5,16.9
2025-11-22,7,1-2-6,38.0
2025-11-22,7,1-3-2,18.1
2025-11-22,7,1-3-4,10.1
2025-11-22,7,1-3-5,9.2
2025-11-22,7,1-3-6,21.9
