date,race,combo,odds
2026-05-05,1,4-2-1,161.5
2026-05-05,1,4-2-3,231.0
2026-05-05,1,4-2-5,154.3
2026-05-05,1,4-2-6,1221.0
2026-05-05,1,4-3-1,196.5
2026-05-05,1,4-3-2,267.4
2026-05-05,1,4-3-5,174.9
2026-05-05,1,4-3-6,1276.0
2026-05-05,1,4-5-1,88.5
2026-05-05,1,4-5-2,127.0
2026-05-05,1,4-5-3,158.1
2026-05-05,1,4-5-6,538.6
2026-05-05,1,4-6-1,1638.0
2026-05-05,1,4-6-2,2427.0
2026-05-05,1,4-6-3,2208.0
2026-05-05,1,4-6-5,1110.0
2026-05-05,1,5-1-2,44.7
2026-05-05,1,5-1-3,58.0
2026-05-05,1,5-1-4,79.4
2026-05-05,1,5-1-6,659.7
2026-05-05,1,5-2-1,53.3
2026-05-05,1,5-2-3,107.7
2026-05-05,1,5-2-4,177.2
2026-05-05,1,5-2-6,873.7
2026-05-05,1,5-3-1,80.3
2026-05-05,1,5-3-2,139.2
2026-05-05,1,5-3-4,203.3
2026-05-05,1,5-3-6,1213.0
2026-05-05,1,5-4-1,101.1
2026-05-05,1,5-4-2,205.6
2026-05-05,1,5-4-3,224.6
2026-05-05,1,5-4-6,668.6
2026-05-05,1,5-6-1,1293.0
2026-05-05,1,5-6-2,2026.0
2026-05-05,1,5-6-3,1771.0
2026-05-05,1,5-6-4,1136.0
2026-05-05,1,6-1-2,2069.0
2026-05-05,1,6-1-3,3276.0
2026-05-05,1,6-1-4,3448.0
2026-05-05,1,6-1-5,4012.0
2026-05-05,1,6-2-1,3640.0
2026-05-05,1,6-2-3,4914.0
2026-05-05,1,6-2-4,4914.0
2026-05-05,1,6-2-5,4368.0
2026-05-05,1,6-3-1,3780.0
2026-05-05,1,6-3-2,5173.0
2026-05-05,1,6-3-4,3640.0
2026-05-05,1,6-3-5,3931.0
2026-05-05,1,6-4-1,3931.0
2026-05-05,1,6-4-2,4794.0
2026-05-05,1,6-4-3,5782.0
2026-05-05,1,6-4-5,1445.0
2026-05-05,1,6-5-1,3574.0
2026-05-05,1,6-5-2,5040.0
2026-05-05,1,6-5-3,3276.0
2026-05-05,1,6-5-4,1365.0
2026-05-05,2,1-2-3,159.8
2026-05-05,2,1-2-4,119.3
2026-05-05,2,1-2-5,364.9
2026-05-05,2,1-2-6,206.7
2026-05-05,2,1-3-2,138.5
2026-05-05,2,1-3-4,22.7
2026-05-05,2,1-3-5,325.6
2026-05-05,2,1-3-6,39.7
2026-05-05,2,1-4-2,56.1
2026-05-05,2,1-4-3,14.7
2026-05-05,2,1-4-5,159.0
2026-05-05,2,1-4-6,11.2
2026-05-05,2,1-5-2,694.5
2026-05-05,2,1-5-3,926.9
2026-05-05,2,1-5-4,713.9
2026-05-05,2,1-5-6,1143.0
2026-05-05,2,1-6-2,137.3
2026-05-05,2,1-6-3,44.5
2026-05-05,2,1-6-4,19.5
2026-05-05,2,1-6-5,396.3
2026-05-05,2,2-1-3,498.6
2026-05-05,2,2-1-4,240.2
2026-05-05,2,2-1-5,1242.0
2026-05-05,2,2-1-6,534.6
2026-05-05,2,2-3-1,815.2
2026-05-05,2,2-3-4,682.1
2026-05-05,2,2-3-5,1059.0
2026-05-05,2,2-3-6,1115.0
2026-05-05,2,2-4-1,231.5
2026-05-05,2,2-4-3,499.7
2026-05-05,2,2-4-5,1306.0
2026-05-05,2,2-4-6,325.6
2026-05-05,2,2-5-1,2148.0
2026-05-05,2,2-5-3,2189.0
2026-05-05,2,2-5-4,2838.0
2026-05-05,2,2-5-6,2985.0
2026-05-05,2,2-6-1,832.9
2026-05-05,2,2-6-3,1155.0
2026-05-05,2,2-6-4,514.2
2026-05-05,2,2-6-5,2947.0
2026-05-05,2,3-1-2,306.9
2026-05-05,2,3-1-4,42.7
2026-05-05,2,3-1-5,461.6
2026-05-05,2,3-1-6,68.9
2026-05-05,2,3-2-1,583.4
2026-05-05,2,3-2-4,433.7
2026-05-05,2,3-2-5,792.7
2026-05-05,2,3-2-6,586.4
2026-05-05,2,3-4-1,40.7
2026-05-05,2,3-4-2,242.2
2026-05-05,2,3-4-5,406.8
2026-05-05,2,3-4-6,44.6
2026-05-05,2,3-5-1,978.2
2026-05-05,2,3-5-2,1242.0
2026-05-05,2,3-5-4,1008.0
2026-05-05,2,3-5-6,1321.0
2026-05-05,2,3-6-1,96.5
2026-05-05,2,3-6-2,488.0
2026-05-05,2,3-6-4,69.2
2026-05-05,2,3-6-5,891.0
2026-05-05,2,4-1-2,50.4
2026-05-05,2,4-1-3,14.8
2026-05-05,2,4-1-5,115.2
2026-05-05,2,4-1-6,9.1
2026-05-05,2,4-2-1,129.8
2026-05-05,2,4-2-3,254.5
2026-05-05,2,4-2-5,475.9
2026-05-05,2,4-2-6,134.0
2026-05-05,2,4-3-1,28.5
2026-05-05,2,4-3-2,170.7
2026-05-05,2,4-3-5,276.6
2026-05-05,2,4-3-6,29.9
2026-05-05,2,4-5-1,355.3
2026-05-05,2,4-5-2,656.8
2026-05-05,2,4-5-3,552.6
2026-05-05,2,4-5-6,204.8
2026-05-05,2,4-6-1,7.1
2026-05-05,2,4-6-2,50.2
2026-05-05,2,4-6-3,18.5
2026-05-05,2,4-6-5,69.4
2026-05-05,2,5-1-2,2704.0
2026-05-05,2,5-1-3,1678.0
2026-05-05,2,5-1-4,1642.0
2026-05-05,2,5-1-6,2276.0
2026-05-05,2,5-2-1,4033.0
2026-05-05,2,5-2-3,1915.0
2026-05-05,2,5-2-4,3707.0
2026-05-05,2,5-2-6,2909.0
2026-05-05,2,5-3-1,2089.0
2026-05-05,2,5-3-2,2148.0
2026-05-05,2,5-3-4,2148.0
2026-05-05,2,5-3-6,2803.0
2026-05-05,2,5-4-1,1492.0
2026-05-05,2,5-4-2,2168.0
2026-05-05,2,5-4-3,1542.0
2026-05-05,2,5-4-6,684.1
2026-05-05,2,5-6-1,3237.0
2026-05-05,2,5-6-2,3649.0
2026-05-05,2,5-6-3,3024.0
2026-05-05,2,5-6-4,787.2
2026-05-05,2,6-1-2,172.7
2026-05-05,2,6-1-3,47.3
2026-05-05,2,6-1-4,19.0
2026-05-05,2,6-1-5,413.4
2026-05-05,2,6-2-1,411.2
2026-05-05,2,6-2-3,787.2
2026-05-05,2,6-2-4,320.6
2026-05-05,2,6-2-5,1642.0
2026-05-05,2,6-3-1,83.9
2026-05-05,2,6-3-2,470.1
2026-05-05,2,6-3-4,68.6
2026-05-05,2,6-3-5,894.5
2026-05-05,2,6-4-1,13.3
2026-05-05,2,6-4-2,109.7
2026-05-05,2,6-4-3,32.4
2026-05-05,2,6-4-5,158.5
2026-05-05,2,6-5-1,1074.0
2026-05-05,2,6-5-2,1853.0
2026-05-05,2,6-5-3,1473.0
2026-05-05,2,6-5-4,486.0
2026-05-05,3,1-2-3,46.1
2026-05-05,3,1-2-4,8.8
2026-05-05,3,1-2-5,41.7
2026-05-05,3,1-2-6,39.2
2026-05-05,3,1-3-2,119.8
2026-05-05,3,1-3-4,134.2
2026-05-05,3,1-3-5,288.7
2026-05-05,3,1-3-6,340.3
2026-05-05,3,1-4-2,13.3
2026-05-05,3,1-4-3,88.2
2026-05-05,3,1-4-5,47.4
2026-05-05,3,1-4-6,59.6
2026-05-05,3,1-5-2,169.4
2026-05-05,3,1-5-3,429.4
2026-05-05,3,1-5-4,166.2
2026-05-05,3,1-5-6,331.2
2026-05-05,3,1-6-2,189.4
2026-05-05,3,1-6-3,799.5
2026-05-05,3,1-6-4,224.7
2026-05-05,3,1-6-5,551.1
2026-05-05,3,2-1-3,42.9
2026-05-05,3,2-1-4,9.2
2026-05-05,3,2-1-5,46.8
2026-05-05,3,2-1-6,41.8
2026-05-05,3,2-3-1,114.4
2026-05-05,3,2-3-4,80.4
2026-05-05,3,2-3-5,177.6
2026-05-05,3,2-3-6,235.1
2026-05-05,3,2-4-1,12.7
2026-05-05,3,2-4-3,45.8
2026-05-05,3,2-4-5,36.0
2026-05-05,3,2-4-6,30.9
2026-05-05,3,2-5-1,152.9
2026-05-05,3,2-5-3,276.1
2026-05-05,3,2-5-4,106.5
2026-05-05,3,2-5-6,275.8
2026-05-05,3,2-6-1,148.2
2026-05-05,3,2-6-3,463.7
2026-05-05,3,2-6-4,114.4
2026-05-05,3,2-6-5,398.0
2026-05-05,3,3-1-2,335.9
2026-05-05,3,3-1-4,398.6
2026-05-05,3,3-1-5,649.5
2026-05-05,3,3-1-6,898.2
2026-05-05,3,3-2-1,266.7
2026-05-05,3,3-2-4,190.5
2026-05-05,3,3-2-5,349.9
2026-05-05,3,3-2-6,441.4
2026-05-05,3,3-4-1,377.9
2026-05-05,3,3-4-2,239.5
2026-05-05,3,3-4-5,565.4
2026-05-05,3,3-4-6,690.6
2026-05-05,3,3-5-1,965.4
2026-05-05,3,3-5-2,918.5
2026-05-05,3,3-5-4,1239.0
2026-05-05,3,3-5-6,1594.0
2026-05-05,3,3-6-1,1905.0
2026-05-05,3,3-6-2,1542.0
2026-05-05,3,3-6-4,1493.0
2026-05-05,3,3-6-5,2896.0
2026-05-05,3,4-1-2,14.1
2026-05-05,3,4-1-3,115.4
2026-05-05,3,4-1-5,35.5
2026-05-05,3,4-1-6,31.3
2026-05-05,3,4-2-1,13.0
2026-05-05,3,4-2-3,74.9
2026-05-05,3,4-2-5,24.7
2026-05-05,3,4-2-6,18.3
2026-05-05,3,4-3-1,263.0
2026-05-05,3,4-3-2,182.8
2026-05-05,3,4-3-5,432.0
2026-05-05,3,4-3-6,411.9
2026-05-05,3,4-5-1,38.9
2026-05-05,3,4-5-2,31.3
2026-05-05,3,4-5-3,253.2
2026-05-05,3,4-5-6,51.8
2026-05-05,3,4-6-1,65.3
2026-05-05,3,4-6-2,45.3
2026-05-05,3,4-6-3,313.9
2026-05-05,3,4-6-5,87.1
2026-05-05,3,5-1-2,348.2
2026-05-05,3,5-1-3,1267.0
2026-05-05,3,5-1-4,312.6
2026-05-05,3,5-1-6,731.5
2026-05-05,3,5-2-1,417.4
2026-05-05,3,5-2-3,909.7
2026-05-05,3,5-2-4,300.3
2026-05-05,3,5-2-6,657.0
2026-05-05,3,5-3-1,1741.0
2026-05-05,3,5-3-2,1371.0
2026-05-05,3,5-3-4,2087.0
2026-05-05,3,5-3-6,2027.0
2026-05-05,3,5-4-1,225.8
2026-05-05,3,5-4-2,195.4
2026-05-05,3,5-4-3,1071.0
2026-05-05,3,5-4-6,323.2
2026-05-05,3,5-6-1,1377.0
2026-05-05,3,5-6-2,1192.0
2026-05-05,3,5-6-3,2956.0
2026-05-05,3,5-6-4,725.9
2026-05-05,3,6-1-2,685.6
2026-05-05,3,6-1-3,2511.0
2026-05-05,3,6-1-4,699.1
2026-05-05,3,6-1-5,2056.0
2026-05-05,3,6-2-1,675.8
2026-05-05,3,6-2-3,2150.0
2026-05-05,3,6-2-4,431.3
2026-05-05,3,6-2-5,2134.0
2026-05-05,3,6-3-1,3225.0
2026-05-05,3,6-3-2,2926.0
2026-05-05,3,6-3-4,2102.0
2026-05-05,3,6-3-5,3379.0
2026-05-05,3,6-4-1,654.0
2026-05-05,3,6-4-2,403.1
2026-05-05,3,6-4-3,1631.0
2026-05-05,3,6-4-5,781.9
2026-05-05,3,6-5-1,2867.0
2026-05-05,3,6-5-2,2652.0
2026-05-05,3,6-5-3,4653.0
2026-05-05,3,6-5-4,982.1
2026-05-05,4,1-2-3,6.3
2026-05-05,4,1-2-4,11.8
2026-05-05,4,1-2-5,20.3
2026-05-05,4,1-2-6,270.6
2026-05-05,4,1-3-2,14.5
2026-05-05,4,1-3-4,31.9
2026-05-05,4,1-3-5,48.7
2026-05-05,4,1-3-6,437.3
2026-05-05,4,1-4-2,26.4
2026-05-05,4,1-4-3,42.9
2026-05-05,4,1-4-5,61.5
2026-05-05,4,1-4-6,429.9
2026-05-05,4,1-5-2,55.4
2026-05-05,4,1-5-3,95.5
2026-05-05,4,1-5-4,103.0
2026-05-05,4,1-5-6,469.7
2026-05-05,4,1-6-2,979.0
2026-05-05,4,1-6-3,1484.0
2026-05-05,4,1-6-4,1251.0
2026-05-05,4,1-6-5,1077.0
2026-05-05,4,2-1-3,11.0
2026-05-05,4,2-1-4,14.5
2026-05-05,4,2-1-5,25.4
2026-05-05,4,2-1-6,278.4
2026-05-05,4,2-3-1,21.2
2026-05-05,4,2-3-4,24.8
2026-05-05,4,2-3-5,34.4
2026-05-05,4,2-3-6,308.3
2026-05-05,4,2-4-1,31.3
2026-05-05,4,2-4-3,35.7
2026-05-05,4,2-4-5,42.5
2026-05-05,4,2-4-6,333.3
2026-05-05,4,2-5-1,57.6
2026-05-05,4,2-5-3,61.5
2026-05-05,4,2-5-4,73.6
2026-05-05,4,2-5-6,307.3
2026-05-05,4,2-6-1,1134.0
2026-05-05,4,2-6-3,965.5
2026-05-05,4,2-6-4,911.8
2026-05-05,4,2-6-5,820.6
2026-05-05,4,3-1-2,63.8
2026-05-05,4,3-1-4,105.6
2026-05-05,4,3-1-5,129.1
2026-05-05,4,3-1-6,996.5
2026-05-05,4,3-2-1,56.0
2026-05-05,4,3-2-4,61.4
2026-05-05,4,3-2-5,71.3
2026-05-05,4,3-2-6,527.4
2026-05-05,4,3-4-1,131.8
2026-05-05,4,3-4-2,90.4
2026-05-05,4,3-4-5,157.2
2026-05-05,4,3-4-6,939.5
2026-05-05,4,3-5-1,203.2
2026-05-05,4,3-5-2,123.7
2026-05-05,4,3-5-4,230.9
2026-05-05,4,3-5-6,972.2
2026-05-05,4,3-6-1,2364.0
2026-05-05,4,3-6-2,1541.0
2026-05-05,4,3-6-4,2163.0
2026-05-05,4,3-6-5,2036.0
2026-05-05,4,4-1-2,68.4
2026-05-05,4,4-1-3,139.9
2026-05-05,4,4-1-5,111.7
2026-05-05,4,4-1-6,697.5
2026-05-05,4,4-2-1,61.5
2026-05-05,4,4-2-3,73.6
2026-05-05,4,4-2-5,72.4
2026-05-05,4,4-2-6,552.5
2026-05-05,4,4-3-1,199.4
2026-05-05,4,4-3-2,131.1
2026-05-05,4,4-3-5,212.8
2026-05-05,4,4-3-6,1197.0
2026-05-05,4,4-5-1,109.7
2026-05-05,4,4-5-2,76.0
2026-05-05,4,4-5-3,177.0
2026-05-05,4,4-5-6,437.3
2026-05-05,4,4-6-1,1641.0
2026-05-05,4,4-6-2,1153.0
2026-05-05,4,4-6-3,2232.0
2026-05-05,4,4-6-5,1125.0
2026-05-05,4,5-1-2,131.2
2026-05-05,4,5-1-3,260.7
2026-05-05,4,5-1-4,293.4
2026-05-05,4,5-1-6,843.0
2026-05-05,4,5-2-1,133.0
2026-05-05,4,5-2-3,159.9
2026-05-05,4,5-2-4,171.3
2026-05-05,4,5-2-6,415.8
2026-05-05,4,5-3-1,391.3
2026-05-05,4,5-3-2,252.2
2026-05-05,4,5-3-4,508.2
2026-05-05,4,5-3-6,1453.0
2026-05-05,4,5-4-1,271.9
2026-05-05,4,5-4-2,176.3
2026-05-05,4,5-4-3,403.8
2026-05-05,4,5-4-6,726.6
2026-05-05,4,5-6-1,1182.0
2026-05-05,4,5-6-2,863.8
2026-05-05,4,5-6-3,1508.0
2026-05-05,4,5-6-4,1274.0
2026-05-05,4,6-1-2,2146.0
2026-05-05,4,6-1-3,3244.0
2026-05-05,4,6-1-4,3100.0
2026-05-05,4,6-1-5,3207.0
2026-05-05,4,6-2-1,2536.0
2026-05-05,4,6-2-3,3170.0
2026-05-05,4,6-2-4,2325.0
2026-05-05,4,6-2-5,2130.0
2026-05-05,4,6-3-1,3720.0
2026-05-05,4,6-3-2,4292.0
2026-05-05,4,6-3-4,2906.0
2026-05-05,4,6-3-5,4227.0
2026-05-05,4,6-4-1,4103.0
2026-05-05,4,6-4-2,2709.0
2026-05-05,4,6-4-3,4574.0
2026-05-05,4,6-4-5,2762.0
2026-05-05,4,6-5-1,3000.0
2026-05-05,4,6-5-2,2066.0
2026-05-05,4,6-5-3,4359.0
2026-05-05,4,6-5-4,2491.0
2026-05-05,5,1-2-3,16.4
2026-05-05,5,1-2-4,9.7
2026-05-05,5,1-2-5,26.8
2026-05-05,5,1-2-6,151.1
2026-05-05,5,1-3-2,19.0
2026-05-05,5,1-3-4,8.6
2026-05-05,5,1-3-5,20.4
2026-05-05,5,1-3-6,125.8
2026-05-05,5,1-4-2,6.8
2026-05-05,5,1-4-3,6.8
2026-05-05,5,1-4-5,5.2
2026-05-05,5,1-4-6,68.8
2026-05-05,5,1-5-2,35.9
2026-05-05,5,1-5-3,31.8
2026-05-05,5,1-5-4,17.7
2026-05-05,5,1-5-6,169.8
2026-05-05,5,1-6-2,463.9
2026-05-05,5,1-6-3,496.6
2026-05-05,5,1-6-4,307.0
2026-05-05,5,1-6-5,504.9
2026-05-05,5,2-1-3,235.3
2026-05-05,5,2-1-4,153.8
2026-05-05,5,2-1-5,331.1
2026-05-05,5,2-1-6,1246.0
2026-05-05,5,2-3-1,484.4
2026-05-05,5,2-3-4,640.5
2026-05-05,5,2-3-5,1075.0
2026-05-05,5,2-3-6,1917.0
2026-05-05,5,2-4-1,230.0
2026-05-05,5,2-4-3,522.2
2026-05-05,5,2-4-5,757.3
2026-05-05,5,2-4-6,1757.0
2026-05-05,5,2-5-1,660.6
2026-05-05,5,2-5-3,1557.0
2026-05-05,5,2-5-4,1305.0
2026-05-05,5,2-5-6,2769.0
2026-05-05,5,2-6-1,2769.0
2026-05-05,5,2-6-3,3807.0
2026-05-05,5,2-6-4,3916.0
2026-05-05,5,2-6-5,5595.0
2026-05-05,5,3-1-2,187.6
2026-05-05,5,3-1-4,66.6
2026-05-05,5,3-1-5,118.8
2026-05-05,5,3-1-6,680.3
2026-05-05,5,3-2-1,388.8
2026-05-05,5,3-2-4,461.5
2026-05-05,5,3-2-5,659.0
2026-05-05,5,3-2-6,1490.0
2026-05-05,5,3-4-1,89.7
2026-05-05,5,3-4-2,292.6
2026-05-05,5,3-4-5,205.5
2026-05-05,5,3-4-6,715.8
2026-05-05,5,3-5-1,284.7
2026-05-05,5,3-5-2,671.9
2026-05-05,5,3-5-4,416.6
2026-05-05,5,3-5-6,1398.0
2026-05-05,5,3-6-1,1757.0
2026-05-05,5,3-6-2,2141.0
2026-05-05,5,3-6-4,1474.0
2026-05-05,5,3-6-5,2323.0
2026-05-05,5,4-1-2,47.0
2026-05-05,5,4-1-3,41.3
2026-05-05,5,4-1-5,39.5
2026-05-05,5,4-1-6,248.5
2026-05-05,5,4-2-1,140.7
2026-05-05,5,4-2-3,333.5
2026-05-05,5,4-2-5,328.7
2026-05-05,5,4-2-6,1384.0
2026-05-05,5,4-3-1,101.8
2026-05-05,5,4-3-2,333.9
2026-05-05,5,4-3-5,240.2
2026-05-05,5,4-3-6,776.6
2026-05-05,5,4-5-1,83.5
2026-05-05,5,4-5-2,241.3
2026-05-05,5,4-5-3,228.8
2026-05-05,5,4-5-6,552.7
2026-05-05,5,4-6-1,846.2
2026-05-05,5,4-6-2,2141.0
2026-05-05,5,4-6-3,1540.0
2026-05-05,5,4-6-5,1506.0
2026-05-05,5,5-1-2,224.5
2026-05-05,5,5-1-3,234.9
2026-05-05,5,5-1-4,143.1
2026-05-05,5,5-1-6,723.4
2026-05-05,5,5-2-1,570.0
2026-05-05,5,5-2-3,1257.0
2026-05-05,5,5-2-4,968.8
2026-05-05,5,5-2-6,2687.0
2026-05-05,5,5-3-1,509.6
2026-05-05,5,5-3-2,1213.0
2026-05-05,5,5-3-4,741.0
2026-05-05,5,5-3-6,2247.0
2026-05-05,5,5-4-1,201.8
2026-05-05,5,5-4-2,623.1
2026-05-05,5,5-4-3,573.5
2026-05-05,5,5-4-6,1343.0
2026-05-05,5,5-6-1,1958.0
2026-05-05,5,5-6-2,3080.0
2026-05-05,5,5-6-3,3607.0
2026-05-05,5,5-6-4,2586.0
2026-05-05,5,6-1-2,2158.0
2026-05-05,5,6-1-3,2303.0
2026-05-05,5,6-1-4,1566.0
2026-05-05,5,6-1-5,2948.0
2026-05-05,5,6-2-1,3655.0
2026-05-05,5,6-2-3,6376.0
2026-05-05,5,6-2-4,6376.0
2026-05-05,5,6-2-5,7215.0
2026-05-05,5,6-3-1,3080.0
2026-05-05,5,6-3-2,6231.0
2026-05-05,5,6-3-4,2855.0
2026-05-05,5,6-3-5,6854.0
2026-05-05,5,6-4-1,1958.0
2026-05-05,5,6-4-2,4984.0
2026-05-05,5,6-4-3,3384.0
2026-05-05,5,6-4-5,3655.0
2026-05-05,5,6-5-1,4092.0
2026-05-05,5,6-5-2,7215.0
2026-05-05,5,6-5-3,7410.0
2026-05-05,5,6-5-4,4646.0
2026-05-05,6,1-2-3,78.2
2026-05-05,6,1-2-4,159.5
2026-05-05,6,1-2-5,277.4
2026-05-05,6,1-2-6,91.6
2026-05-05,6,1-3-2,57.4
2026-05-05,6,1-3-4,17.8
2026-05-05,6,1-3-5,58.2
2026-05-05,6,1-3-6,7.9
2026-05-05,6,1-4-2,151.4
2026-05-05,6,1-4-3,37.9
2026-05-05,6,1-4-5,116.4
2026-05-05,6,1-4-6,37.2
2026-05-05,6,1-5-2,441.4
2026-05-05,6,1-5-3,193.5
2026-05-05,6,1-5-4,237.5
2026-05-05,6,1-5-6,145.4
2026-05-05,6,1-6-2,95.6
2026-05-05,6,1-6-3,14.3
2026-05-05,6,1-6-4,35.8
2026-05-05,6,1-6-5,77.8
2026-05-05,6,2-1-3,190.8
2026-05-05,6,2-1-4,375.6
2026-05-05,6,2-1-5,655.2
2026-05-05,6,2-1-6,254.8
2026-05-05,6,2-3-1,232.6
2026-05-05,6,2-3-4,318.8
2026-05-05,6,2-3-5,549.3
2026-05-05,6,2-3-6,193.9
2026-05-05,6,2-4-1,591.1
2026-05-05,6,2-4-3,499.8
2026-05-05,6,2-4-5,964.3
2026-05-05,6,2-4-6,373.5
2026-05-05,6,2-5-1,1152.0
2026-05-05,6,2-5-3,1380.0
2026-05-05,6,2-5-4,1477.0
2026-05-05,6,2-5-6,903.4
2026-05-05,6,2-6-1,395.8
2026-05-05,6,2-6-3,285.6
2026-05-05,6,2-6-4,477.0
2026-05-05,6,2-6-5,745.0
2026-05-05,6,3-1-2,71.6
2026-05-05,6,3-1-4,20.3
2026-05-05,6,3-1-5,65.6
2026-05-05,6,3-1-6,12.0
2026-05-05,6,3-2-1,180.4
2026-05-05,6,3-2-4,230.2
2026-05-05,6,3-2-5,416.4
2026-05-05,6,3-2-6,122.0
2026-05-05,6,3-4-1,29.4
2026-05-05,6,3-4-2,131.8
2026-05-05,6,3-4-5,69.1
2026-05-05,6,3-4-6,18.3
2026-05-05,6,3-5-1,180.5
2026-05-05,6,3-5-2,538.5
2026-05-05,6,3-5-4,161.5
2026-05-05,6,3-5-6,101.3
2026-05-05,6,3-6-1,15.6
2026-05-05,6,3-6-2,77.9
2026-05-05,6,3-6-4,18.5
2026-05-05,6,3-6-5,54.0
2026-05-05,6,4-1-2,374.0
2026-05-05,6,4-1-3,83.5
2026-05-05,6,4-1-5,172.1
2026-05-05,6,4-1-6,60.7
2026-05-05,6,4-2-1,623.7
2026-05-05,6,4-2-3,520.9
2026-05-05,6,4-2-5,708.1
2026-05-05,6,4-2-6,261.9
2026-05-05,6,4-3-1,70.2
2026-05-05,6,4-3-2,319.1
2026-05-05,6,4-3-5,148.6
2026-05-05,6,4-3-6,43.5
2026-05-05,6,4-5-1,161.3
2026-05-05,6,4-5-2,416.4
2026-05-05,6,4-5-3,174.5
2026-05-05,6,4-5-6,91.1
2026-05-05,6,4-6-1,52.9
2026-05-05,6,4-6-2,147.8
2026-05-05,6,4-6-3,47.2
2026-05-05,6,4-6-5,78.5
2026-05-05,6,5-1-2,1236.0
2026-05-05,6,5-1-3,679.8
2026-05-05,6,5-1-4,598.9
2026-05-05,6,5-1-6,547.1
2026-05-05,6,5-2-1,2193.0
2026-05-05,6,5-2-3,2175.0
2026-05-05,6,5-2-4,2406.0
2026-05-05,6,5-2-6,1648.0
2026-05-05,6,5-3-1,711.8
2026-05-05,6,5-3-2,1536.0
2026-05-05,6,5-3-4,790.5
2026-05-05,6,5-3-6,458.5
2026-05-05,6,5-4-1,529.0
2026-05-05,6,5-4-2,1320.0
2026-05-05,6,5-4-3,719.4
2026-05-05,6,5-4-6,328.8
2026-05-05,6,5-6-1,559.5
2026-05-05,6,5-6-2,1152.0
2026-05-05,6,5-6-3,430.9
2026-05-05,6,5-6-4,375.6
2026-05-05,6,6-1-2,210.3
2026-05-05,6,6-1-3,40.6
2026-05-05,6,6-1-4,81.9
2026-05-05,6,6-1-5,228.5
2026-05-05,6,6-2-1,440.7
2026-05-05,6,6-2-3,328.8
2026-05-05,6,6-2-4,468.0
2026-05-05,6,6-2-5,1247.0
2026-05-05,6,6-3-1,36.3
2026-05-05,6,6-3-2,180.0
2026-05-05,6,6-3-4,50.5
2026-05-05,6,6-3-5,137.9
2026-05-05,6,6-4-1,100.2
2026-05-05,6,6-4-2,301.4
2026-05-05,6,6-4-3,71.7
2026-05-05,6,6-4-5,171.3
2026-05-05,6,6-5-1,378.2
2026-05-05,6,6-5-2,1203.0
2026-05-05,6,6-5-3,281.2
2026-05-05,6,6-5-4,341.6
2026-05-05,7,1-2-3,12.3
2026-05-05,7,1-2-4,20.8
2026-05-05,7,1-2-5,229.3
2026-05-05,7,1-2-6,61.2
