date,race,combo,odds
2026-03-21,1,4-6-2,621.8
2026-03-21,1,4-6-3,512.0
2026-03-21,1,4-6-5,700.8
2026-03-21,1,5-1-2,235.8
2026-03-21,1,5-1-3,172.2
2026-03-21,1,5-1-4,297.4
2026-03-21,1,5-1-6,428.6
2026-03-21,1,5-2-1,292.3
2026-03-21,1,5-2-3,248.9
2026-03-21,1,5-2-4,386.0
2026-03-21,1,5-2-6,541.1
2026-03-21,1,5-3-1,170.1
2026-03-21,1,5-3-2,237.1
2026-03-21,1,5-3-4,226.5
2026-03-21,1,5-3-6,497.1
2026-03-21,1,5-4-1,414.0
2026-03-21,1,5-4-2,429.6
2026-03-21,1,5-4-3,278.5
2026-03-21,1,5-4-6,712.5
2026-03-21,1,5-6-1,675.9
2026-03-21,1,5-6-2,756.7
2026-03-21,1,5-6-3,684.0
2026-03-21,1,5-6-4,944.8
2026-03-21,1,6-1-2,322.0
2026-03-21,1,6-1-3,249.2
2026-03-21,1,6-1-4,529.4
2026-03-21,1,6-1-5,548.1
2026-03-21,1,6-2-1,418.1
2026-03-21,1,6-2-3,376.6
2026-03-21,1,6-2-4,612.9
2026-03-21,1,6-2-5,763.4
2026-03-21,1,6-3-1,292.8
2026-03-21,1,6-3-2,346.8
2026-03-21,1,6-3-4,477.6
2026-03-21,1,6-3-5,602.1
2026-03-21,1,6-4-1,950.0
2026-03-21,1,6-4-2,834.2
2026-03-21,1,6-4-3,799.1
2026-03-21,1,6-4-5,1221.0
2026-03-21,1,6-5-1,895.3
2026-03-21,1,6-5-2,1062.0
2026-03-21,1,6-5-3,814.3
2026-03-21,1,6-5-4,1096.0
2026-03-21,2,1-2-3,23.9
2026-03-21,2,1-2-4,52.3
2026-03-21,2,1-2-5,90.0
2026-03-21,2,1-2-6,118.2
2026-03-21,2,1-3-2,33.1
2026-03-21,2,1-3-4,70.9
2026-03-21,2,1-3-5,152.5
2026-03-21,2,1-3-6,170.5
2026-03-21,2,1-4-2,152.8
2026-03-21,2,1-4-3,174.8
2026-03-21,2,1-4-5,466.0
2026-03-21,2,1-4-6,432.4
2026-03-21,2,1-5-2,402.4
2026-03-21,2,1-5-3,488.8
2026-03-21,2,1-5-4,737.3
2026-03-21,2,1-5-6,782.2
2026-03-21,2,1-6-2,356.9
2026-03-21,2,1-6-3,503.9
2026-03-21,2,1-6-4,832.9
2026-03-21,2,1-6-5,972.4
2026-03-21,2,2-1-3,15.6
2026-03-21,2,2-1-4,38.6
2026-03-21,2,2-1-5,94.4
2026-03-21,2,2-1-6,73.8
2026-03-21,2,2-3-1,16.1
2026-03-21,2,2-3-4,7.3
2026-03-21,2,2-3-5,20.9
2026-03-21,2,2-3-6,10.6
2026-03-21,2,2-4-1,43.3
2026-03-21,2,2-4-3,15.9
2026-03-21,2,2-4-5,48.5
2026-03-21,2,2-4-6,34.6
2026-03-21,2,2-5-1,185.0
2026-03-21,2,2-5-3,41.4
2026-03-21,2,2-5-4,164.9
2026-03-21,2,2-5-6,168.7
2026-03-21,2,2-6-1,145.3
2026-03-21,2,2-6-3,26.0
2026-03-21,2,2-6-4,80.8
2026-03-21,2,2-6-5,176.5
2026-03-21,2,3-1-2,47.8
2026-03-21,2,3-1-4,85.7
2026-03-21,2,3-1-5,183.9
2026-03-21,2,3-1-6,166.4
2026-03-21,2,3-2-1,32.0
2026-03-21,2,3-2-4,11.5
2026-03-21,2,3-2-5,41.6
2026-03-21,2,3-2-6,22.4
2026-03-21,2,3-4-1,125.3
2026-03-21,2,3-4-2,31.4
2026-03-21,2,3-4-5,123.5
2026-03-21,2,3-4-6,73.7
2026-03-21,2,3-5-1,281.9
2026-03-21,2,3-5-2,101.4
2026-03-21,2,3-5-4,215.4
2026-03-21,2,3-5-6,228.0
2026-03-21,2,3-6-1,269.7
2026-03-21,2,3-6-2,59.0
2026-03-21,2,3-6-4,121.7
2026-03-21,2,3-6-5,265.7
2026-03-21,2,4-1-2,380.3
2026-03-21,2,4-1-3,523.0
2026-03-21,2,4-1-5,659.0
2026-03-21,2,4-1-6,775.4
2026-03-21,2,4-2-1,318.9
2026-03-21,2,4-2-3,71.7
2026-03-21,2,4-2-5,298.8
2026-03-21,2,4-2-6,196.6
2026-03-21,2,4-3-1,425.3
2026-03-21,2,4-3-2,87.7
2026-03-21,2,4-3-5,421.3
2026-03-21,2,4-3-6,257.0
2026-03-21,2,4-5-1,937.0
2026-03-21,2,4-5-2,492.9
2026-03-21,2,4-5-3,649.5
2026-03-21,2,4-5-6,740.3
2026-03-21,2,4-6-1,1145.0
2026-03-21,2,4-6-2,422.3
2026-03-21,2,4-6-3,512.5
2026-03-21,2,4-6-5,972.4
2026-03-21,2,5-1-2,649.5
2026-03-21,2,5-1-3,972.4
2026-03-21,2,5-1-4,1010.0
2026-03-21,2,5-1-6,1175.0
2026-03-21,2,5-2-1,671.3
2026-03-21,2,5-2-3,241.8
2026-03-21,2,5-2-4,711.1
2026-03-21,2,5-2-6,651.8
2026-03-21,2,5-3-1,983.1
2026-03-21,2,5-3-2,288.3
2026-03-21,2,5-3-4,993.9
2026-03-21,2,5-3-6,1090.0
2026-03-21,2,5-4-1,1934.0
2026-03-21,2,5-4-2,937.0
2026-03-21,2,5-4-3,1249.0
2026-03-21,2,5-4-6,1713.0
2026-03-21,2,5-6-1,1999.0
2026-03-21,2,5-6-2,941.9
2026-03-21,2,5-6-3,1285.0
2026-03-21,2,5-6-4,1817.0
2026-03-21,2,6-1-2,607.8
2026-03-21,2,6-1-3,856.7
2026-03-21,2,6-1-4,1275.0
2026-03-21,2,6-1-5,1746.0
2026-03-21,2,6-2-1,438.8
2026-03-21,2,6-2-3,144.8
2026-03-21,2,6-2-4,351.3
2026-03-21,2,6-2-5,740.3
2026-03-21,2,6-3-1,666.3
2026-03-21,2,6-3-2,161.3
2026-03-21,2,6-3-4,495.6
2026-03-21,2,6-3-5,895.0
2026-03-21,2,6-4-1,1746.0
2026-03-21,2,6-4-2,626.8
2026-03-21,2,6-4-3,932.1
2026-03-21,2,6-4-5,1427.0
2026-03-21,2,6-5-1,2044.0
2026-03-21,2,6-5-2,1249.0
2026-03-21,2,6-5-3,1486.0
2026-03-21,2,6-5-4,1781.0
2026-03-21,3,1-2-3,42.8
2026-03-21,3,1-2-4,71.6
2026-03-21,3,1-2-5,52.5
2026-03-21,3,1-2-6,119.7
2026-03-21,3,1-3-2,42.6
2026-03-21,3,1-3-4,42.3
2026-03-21,3,1-3-5,18.9
2026-03-21,3,1-3-6,70.2
2026-03-21,3,1-4-2,140.1
2026-03-21,3,1-4-3,80.2
2026-03-21,3,1-4-5,63.2
2026-03-21,3,1-4-6,142.8
2026-03-21,3,1-5-2,61.7
2026-03-21,3,1-5-3,25.3
2026-03-21,3,1-5-4,59.8
2026-03-21,3,1-5-6,59.1
2026-03-21,3,1-6-2,331.1
2026-03-21,3,1-6-3,217.1
2026-03-21,3,1-6-4,305.6
2026-03-21,3,1-6-5,162.1
2026-03-21,3,2-1-3,57.1
2026-03-21,3,2-1-4,81.5
2026-03-21,3,2-1-5,63.5
2026-03-21,3,2-1-6,134.1
2026-03-21,3,2-3-1,92.7
2026-03-21,3,2-3-4,84.4
2026-03-21,3,2-3-5,63.5
2026-03-21,3,2-3-6,132.5
2026-03-21,3,2-4-1,224.7
2026-03-21,3,2-4-3,147.2
2026-03-21,3,2-4-5,148.6
2026-03-21,3,2-4-6,240.9
2026-03-21,3,2-5-1,120.0
2026-03-21,3,2-5-3,105.5
2026-03-21,3,2-5-4,151.8
2026-03-21,3,2-5-6,177.0
2026-03-21,3,2-6-1,493.4
2026-03-21,3,2-6-3,364.4
2026-03-21,3,2-6-4,464.9
2026-03-21,3,2-6-5,330.6
2026-03-21,3,3-1-2,72.9
2026-03-21,3,3-1-4,62.4
2026-03-21,3,3-1-5,29.6
2026-03-21,3,3-1-6,79.0
2026-03-21,3,3-2-1,89.5
2026-03-21,3,3-2-4,76.9
2026-03-21,3,3-2-5,63.6
2026-03-21,3,3-2-6,99.1
2026-03-21,3,3-4-1,83.1
2026-03-21,3,3-4-2,102.4
2026-03-21,3,3-4-5,33.3
2026-03-21,3,3-4-6,71.0
2026-03-21,3,3-5-1,27.2
2026-03-21,3,3-5-2,62.5
2026-03-21,3,3-5-4,31.0
2026-03-21,3,3-5-6,31.3
2026-03-21,3,3-6-1,165.5
2026-03-21,3,3-6-2,225.7
2026-03-21,3,3-6-4,153.4
2026-03-21,3,3-6-5,93.4
2026-03-21,3,4-1-2,226.4
2026-03-21,3,4-1-3,147.0
2026-03-21,3,4-1-5,85.6
2026-03-21,3,4-1-6,147.3
2026-03-21,3,4-2-1,289.3
2026-03-21,3,4-2-3,193.5
2026-03-21,3,4-2-5,156.4
2026-03-21,3,4-2-6,217.5
2026-03-21,3,4-3-1,162.9
2026-03-21,3,4-3-2,193.5
2026-03-21,3,4-3-5,59.6
2026-03-21,3,4-3-6,116.6
2026-03-21,3,4-5-1,58.6
2026-03-21,3,4-5-2,108.6
2026-03-21,3,4-5-3,47.8
2026-03-21,3,4-5-6,34.5
2026-03-21,3,4-6-1,154.1
2026-03-21,3,4-6-2,259.6
2026-03-21,3,4-6-3,136.6
2026-03-21,3,4-6-5,64.7
2026-03-21,3,5-1-2,70.9
2026-03-21,3,5-1-3,24.6
2026-03-21,3,5-1-4,57.3
2026-03-21,3,5-1-6,45.6
2026-03-21,3,5-2-1,202.0
2026-03-21,3,5-2-3,86.2
2026-03-21,3,5-2-4,257.8
2026-03-21,3,5-2-6,206.4
2026-03-21,3,5-3-1,47.8
2026-03-21,3,5-3-2,133.5
2026-03-21,3,5-3-4,69.4
2026-03-21,3,5-3-6,56.6
2026-03-21,3,5-4-1,112.0
2026-03-21,3,5-4-2,209.8
2026-03-21,3,5-4-3,52.2
2026-03-21,3,5-4-6,66.0
2026-03-21,3,5-6-1,97.9
2026-03-21,3,5-6-2,190.3
2026-03-21,3,5-6-3,44.9
2026-03-21,3,5-6-4,89.9
2026-03-21,3,6-1-2,730.1
2026-03-21,3,6-1-3,627.0
2026-03-21,3,6-1-4,785.5
2026-03-21,3,6-1-5,491.1
2026-03-21,3,6-2-1,808.9
2026-03-21,3,6-2-3,1066.0
2026-03-21,3,6-2-4,1139.0
2026-03-21,3,6-2-5,866.9
2026-03-21,3,6-3-1,830.5
2026-03-21,3,6-3-2,1157.0
2026-03-21,3,6-3-4,618.1
2026-03-21,3,6-3-5,270.3
2026-03-21,3,6-4-1,891.7
2026-03-21,3,6-4-2,1145.0
2026-03-21,3,6-4-3,632.5
2026-03-21,3,6-4-5,263.7
2026-03-21,3,6-5-1,454.2
2026-03-21,3,6-5-2,682.1
2026-03-21,3,6-5-3,232.4
2026-03-21,3,6-5-4,260.5
2026-03-21,4,1-2-3,21.7
2026-03-21,4,1-2-4,37.7
2026-03-21,4,1-2-5,88.5
2026-03-21,4,1-2-6,134.5
2026-03-21,4,1-3-2,34.0
2026-03-21,4,1-3-4,65.4
2026-03-21,4,1-3-5,171.0
2026-03-21,4,1-3-6,211.8
2026-03-21,4,1-4-2,92.3
2026-03-21,4,1-4-3,141.1
2026-03-21,4,1-4-5,315.9
2026-03-21,4,1-4-6,362.6
2026-03-21,4,1-5-2,284.8
2026-03-21,4,1-5-3,454.4
2026-03-21,4,1-5-4,586.6
2026-03-21,4,1-5-6,725.3
2026-03-21,4,1-6-2,402.3
2026-03-21,4,1-6-3,577.4
2026-03-21,4,1-6-4,593.7
2026-03-21,4,1-6-5,831.8
2026-03-21,4,2-1-3,11.7
2026-03-21,4,2-1-4,14.3
2026-03-21,4,2-1-5,31.3
2026-03-21,4,2-1-6,50.1
2026-03-21,4,2-3-1,11.1
2026-03-21,4,2-3-4,7.6
2026-03-21,4,2-3-5,23.4
2026-03-21,4,2-3-6,24.2
2026-03-21,4,2-4-1,29.8
2026-03-21,4,2-4-3,19.0
2026-03-21,4,2-4-5,42.0
2026-03-21,4,2-4-6,53.7
2026-03-21,4,2-5-1,93.1
2026-03-21,4,2-5-3,67.4
2026-03-21,4,2-5-4,78.2
2026-03-21,4,2-5-6,176.7
2026-03-21,4,2-6-1,164.1
2026-03-21,4,2-6-3,96.9
2026-03-21,4,2-6-4,112.6
2026-03-21,4,2-6-5,211.5
2026-03-21,4,3-1-2,41.2
2026-03-21,4,3-1-4,80.7
2026-03-21,4,3-1-5,154.0
2026-03-21,4,3-1-6,188.0
2026-03-21,4,3-2-1,31.0
2026-03-21,4,3-2-4,18.2
2026-03-21,4,3-2-5,46.3
2026-03-21,4,3-2-6,50.8
2026-03-21,4,3-4-1,93.2
2026-03-21,4,3-4-2,36.9
2026-03-21,4,3-4-5,126.7
2026-03-21,4,3-4-6,103.6
2026-03-21,4,3-5-1,274.7
2026-03-21,4,3-5-2,118.0
2026-03-21,4,3-5-4,243.7
2026-03-21,4,3-5-6,329.4
2026-03-21,4,3-6-1,318.7
2026-03-21,4,3-6-2,141.8
2026-03-21,4,3-6-4,205.3
2026-03-21,4,3-6-5,393.7
2026-03-21,4,4-1-2,140.5
2026-03-21,4,4-1-3,235.2
2026-03-21,4,4-1-5,313.2
2026-03-21,4,4-1-6,394.7
2026-03-21,4,4-2-1,107.3
2026-03-21,4,4-2-3,66.7
2026-03-21,4,4-2-5,102.1
2026-03-21,4,4-2-6,138.7
2026-03-21,4,4-3-1,223.7
2026-03-21,4,4-3-2,71.8
2026-03-21,4,4-3-5,298.0
2026-03-21,4,4-3-6,219.1
2026-03-21,4,4-5-1,454.4
2026-03-21,4,4-5-2,202.2
2026-03-21,4,4-5-3,453.0
2026-03-21,4,4-5-6,414.7
2026-03-21,4,4-6-1,562.0
2026-03-21,4,4-6-2,276.7
2026-03-21,4,4-6-3,338.4
2026-03-21,4,4-6-5,586.6
2026-03-21,4,5-1-2,479.6
2026-03-21,4,5-1-3,841.3
2026-03-21,4,5-1-4,846.2
2026-03-21,4,5-1-6,1177.0
2026-03-21,4,5-2-1,428.0
2026-03-21,4,5-2-3,355.6
2026-03-21,4,5-2-4,343.2
2026-03-21,4,5-2-6,787.4
2026-03-21,4,5-3-1,876.4
2026-03-21,4,5-3-2,375.6
2026-03-21,4,5-3-4,994.8
2026-03-21,4,5-3-6,1132.0
2026-03-21,4,5-4-1,1150.0
2026-03-21,4,5-4-2,470.4
2026-03-21,4,5-4-3,1159.0
2026-03-21,4,5-4-6,1237.0
2026-03-21,4,5-6-1,2103.0
2026-03-21,4,5-6-2,1280.0
2026-03-21,4,5-6-3,1912.0
2026-03-21,4,5-6-4,1692.0
2026-03-21,4,6-1-2,320.0
2026-03-21,4,6-1-3,762.9
2026-03-21,4,6-1-4,871.2
2026-03-21,4,6-1-5,2073.0
2026-03-21,4,6-2-1,289.2
2026-03-21,4,6-2-3,260.1
2026-03-21,4,6-2-4,335.4
2026-03-21,4,6-2-5,758.9
2026-03-21,4,6-3-1,751.2
2026-03-21,4,6-3-2,304.2
2026-03-21,4,6-3-4,495.7
2026-03-21,4,6-3-5,1863.0
2026-03-21,4,6-4-1,1044.0
2026-03-21,4,6-4-2,484.3
2026-03-21,4,6-4-3,672.3
2026-03-21,4,6-4-5,1487.0
2026-03-21,4,6-5-1,2454.0
2026-03-21,4,6-5-2,1415.0
2026-03-21,4,6-5-3,2677.0
2026-03-21,4,6-5-4,2103.0
2026-03-21,5,1-2-3,10.1
2026-03-21,5,1-2-4,6.2
2026-03-21,5,1-2-5,210.3
2026-03-21,5,1-2-6,31.7
2026-03-21,5,1-3-2,14.2
2026-03-21,5,1-3-4,10.0
2026-03-21,5,1-3-5,290.7
2026-03-21,5,1-3-6,46.4
2026-03-21,5,1-4-2,6.1
2026-03-21,5,1-4-3,8.2
2026-03-21,5,1-4-5,104.4
2026-03-21,5,1-4-6,19.8
2026-03-21,5,1-5-2,474.4
2026-03-21,5,1-5-3,477.1
2026-03-21,5,1-5-4,360.9
2026-03-21,5,1-5-6,629.5
2026-03-21,5,1-6-2,74.3
2026-03-21,5,1-6-3,94.8
2026-03-21,5,1-6-4,66.1
2026-03-21,5,1-6-5,556.3
2026-03-21,5,2-1-3,69.9
2026-03-21,5,2-1-4,36.0
2026-03-21,5,2-1-5,387.6
2026-03-21,5,2-1-6,138.2
2026-03-21,5,2-3-1,118.0
2026-03-21,5,2-3-4,94.4
2026-03-21,5,2-3-5,295.8
2026-03-21,5,2-3-6,307.2
2026-03-21,5,2-4-1,55.8
2026-03-21,5,2-4-3,107.5
2026-03-21,5,2-4-5,646.5
2026-03-21,5,2-4-6,176.0
2026-03-21,5,2-5-1,1231.0
2026-03-21,5,2-5-3,1268.0
2026-03-21,5,2-5-4,1970.0
2026-03-21,5,2-5-6,2358.0
2026-03-21,5,2-6-1,407.4
2026-03-21,5,2-6-3,606.7
2026-03-21,5,2-6-4,421.8
2026-03-21,5,2-6-5,1881.0
2026-03-21,5,3-1-2,101.5
2026-03-21,5,3-1-4,72.7
2026-03-21,5,3-1-5,593.8
2026-03-21,5,3-1-6,248.8
2026-03-21,5,3-2-1,160.1
2026-03-21,5,3-2-4,137.9
2026-03-21,5,3-2-5,634.3
2026-03-21,5,3-2-6,362.4
2026-03-21,5,3-4-1,81.9
2026-03-21,5,3-4-2,122.4
2026-03-21,5,3-4-5,757.7
2026-03-21,5,3-4-6,202.9
2026-03-21,5,3-5-1,1008.0
2026-03-21,5,3-5-2,1087.0
2026-03-21,5,3-5-4,2017.0
2026-03-21,5,3-5-6,1536.0
2026-03-21,5,3-6-1,499.8
2026-03-21,5,3-6-2,575.4
2026-03-21,5,3-6-4,426.1
2026-03-21,5,3-6-5,2392.0
2026-03-21,5,4-1-2,22.2
2026-03-21,5,4-1-3,33.8
2026-03-21,5,4-1-5,219.7
2026-03-21,5,4-1-6,52.1
2026-03-21,5,4-2-1,45.2
2026-03-21,5,4-2-3,87.6
2026-03-21,5,4-2-5,374.6
2026-03-21,5,4-2-6,131.1
2026-03-21,5,4-3-1,73.3
2026-03-21,5,4-3-2,119.4
2026-03-21,5,4-3-5,611.1
2026-03-21,5,4-3-6,178.7
2026-03-21,5,4-5-1,396.8
2026-03-21,5,4-5-2,641.6
2026-03-21,5,4-5-3,985.0
2026-03-21,5,4-5-6,561.9
2026-03-21,5,4-6-1,87.7
2026-03-21,5,4-6-2,133.9
2026-03-21,5,4-6-3,216.6
2026-03-21,5,4-6-5,441.8
2026-03-21,5,5-1-2,1213.0
2026-03-21,5,5-1-3,1550.0
2026-03-21,5,5-1-4,703.6
2026-03-21,5,5-1-6,1308.0
2026-03-21,5,5-2-1,1443.0
2026-03-21,5,5-2-3,1419.0
2026-03-21,5,5-2-4,2294.0
2026-03-21,5,5-2-6,1744.0
2026-03-21,5,5-3-1,1443.0
2026-03-21,5,5-3-2,2427.0
2026-03-21,5,5-3-4,2938.0
2026-03-21,5,5-3-6,3640.0
2026-03-21,5,5-4-1,1147.0
2026-03-21,5,5-4-2,2462.0
2026-03-21,5,5-4-3,3349.0
2026-03-21,5,5-4-6,2791.0
2026-03-21,5,5-6-1,2791.0
2026-03-21,5,5-6-2,3417.0
2026-03-21,5,5-6-3,4186.0
2026-03-21,5,5-6-4,3349.0
2026-03-21,5,6-1-2,313.0
2026-03-21,5,6-1-3,469.0
2026-03-21,5,6-1-4,249.5
2026-03-21,5,6-1-5,1288.0
2026-03-21,5,6-2-1,463.8
2026-03-21,5,6-2-3,858.8
2026-03-21,5,6-2-4,526.6
2026-03-21,5,6-2-5,2093.0
2026-03-21,5,6-3-1,741.0
2026-03-21,5,6-3-2,1040.0
2026-03-21,5,6-3-4,622.5
2026-03-21,5,6-3-5,2990.0
2026-03-21,5,6-4-1,283.8
2026-03-21,5,6-4-2,453.8
2026-03-21,5,6-4-3,587.6
2026-03-21,5,6-4-5,1154.0
2026-03-21,5,6-5-1,3159.0
2026-03-21,5,6-5-2,3488.0
2026-03-21,5,6-5-3,3563.0
2026-03-21,5,6-5-4,3283.0
2026-03-21,6,1-2-3,25.7
2026-03-21,6,1-2-4,78.9
2026-03-21,6,1-2-5,34.2
2026-03-21,6,1-2-6,134.6
2026-03-21,6,1-3-2,28.9
2026-03-21,6,1-3-4,59.0
2026-03-21,6,1-3-5,31.2
2026-03-21,6,1-3-6,115.8
2026-03-21,6,1-4-2,168.9
2026-03-21,6,1-4-3,129.4
2026-03-21,6,1-4-5,156.1
2026-03-21,6,1-4-6,336.3
2026-03-21,6,1-5-2,50.2
2026-03-21,6,1-5-3,52.3
2026-03-21,6,1-5-4,119.9
2026-03-21,6,1-5-6,128.0
2026-03-21,6,1-6-2,354.4
2026-03-21,6,1-6-3,324.0
2026-03-21,6,1-6-4,567.4
2026-03-21,6,1-6-5,304.6
2026-03-21,6,2-1-3,35.4
2026-03-21,6,2-1-4,86.3
2026-03-21,6,2-1-5,37.6
2026-03-21,6,2-1-6,119.0
2026-03-21,6,2-3-1,42.5
2026-03-21,6,2-3-4,48.6
2026-03-21,6,2-3-5,14.5
2026-03-21,6,2-3-6,61.0
2026-03-21,6,2-4-1,168.4
2026-03-21,6,2-4-3,103.5
2026-03-21,6,2-4-5,98.2
2026-03-21,6,2-4-6,179.3
2026-03-21,6,2-5-1,41.6
2026-03-21,6,2-5-3,18.0
2026-03-21,6,2-5-4,74.7
2026-03-21,6,2-5-6,40.1
2026-03-21,6,2-6-1,273.6
2026-03-21,6,2-6-3,150.1
2026-03-21,6,2-6-4,284.1
2026-03-21,6,2-6-5,98.9
2026-03-21,6,3-1-2,50.4
2026-03-21,6,3-1-4,90.5
2026-03-21,6,3-1-5,49.9
2026-03-21,6,3-1-6,116.0
2026-03-21,6,3-2-1,62.5
2026-03-21,6,3-2-4,62.5
2026-03-21,6,3-2-5,23.5
2026-03-21,6,3-2-6,63.5
2026-03-21,6,3-4-1,125.5
2026-03-21,6,3-4-2,98.2
2026-03-21,6,3-4-5,82.8
2026-03-21,6,3-4-6,146.4
2026-03-21,6,3-5-1,50.7
2026-03-21,6,3-5-2,25.5
2026-03-21,6,3-5-4,61.8
2026-03-21,6,3-5-6,55.7
2026-03-21,6,3-6-1,251.5
2026-03-21,6,3-6-2,139.6
2026-03-21,6,3-6-4,201.5
2026-03-21,6,3-6-5,124.8
2026-03-21,6,4-1-2,386.9
2026-03-21,6,4-1-3,338.2
2026-03-21,6,4-1-5,281.0
2026-03-21,6,4-1-6,522.3
2026-03-21,6,4-2-1,399.0
2026-03-21,6,4-2-3,296.4
2026-03-21,6,4-2-5,207.7
2026-03-21,6,4-2-6,376.2
2026-03-21,6,4-3-1,288.7
2026-03-21,6,4-3-2,244.2
2026-03-21,6,4-3-5,198.2
2026-03-21,6,4-3-6,304.6
2026-03-21,6,4-5-1,235.8
2026-03-21,6,4-5-2,184.6
2026-03-21,6,4-5-3,208.2
2026-03-21,6,4-5-6,196.0
2026-03-21,6,4-6-1,632.0
2026-03-21,6,4-6-2,467.3
2026-03-21,6,4-6-3,513.2
2026-03-21,6,4-6-5,359.5
2026-03-21,6,5-1-2,69.1
2026-03-21,6,5-1-3,65.8
2026-03-21,6,5-1-4,146.4
2026-03-21,6,5-1-6,105.3
2026-03-21,6,5-2-1,63.5
2026-03-21,6,5-2-3,26.3
2026-03-21,6,5-2-4,111.2
2026-03-21,6,5-2-6,46.9
2026-03-21,6,5-3-1,71.5
2026-03-21,6,5-3-2,32.1
2026-03-21,6,5-3-4,76.9
2026-03-21,6,5-3-6,57.0
2026-03-21,6,5-4-1,225.3
2026-03-21,6,5-4-2,161.4
2026-03-21,6,5-4-3,148.6
2026-03-21,6,5-4-6,133.5
2026-03-21,6,5-6-1,113.9
2026-03-21,6,5-6-2,58.6
2026-03-21,6,5-6-3,71.7
2026-03-21,6,5-6-4,163.6
2026-03-21,6,6-1-2,743.0
2026-03-21,6,6-1-3,755.7
2026-03-21,6,6-1-4,1032.0
2026-03-21,6,6-1-5,662.6
2026-03-21,6,6-2-1,629.7
2026-03-21,6,6-2-3,468.5
2026-03-21,6,6-2-4,752.5
2026-03-21,6,6-2-5,268.6
2026-03-21,6,6-3-1,762.2
2026-03-21,6,6-3-2,525.4
2026-03-21,6,6-3-4,892.4
2026-03-21,6,6-3-5,313.7
2026-03-21,6,6-4-1,1082.0
2026-03-21,6,6-4-2,892.4
2026-03-21,6,6-4-3,975.8
2026-03-21,6,6-4-5,618.8
2026-03-21,6,6-5-1,473.5
2026-03-21,6,6-5-2,236.7
2026-03-21,6,6-5-3,265.8
2026-03-21,6,6-5-4,454.2
2026-03-21,7,1-2-3,15.9
2026-03-21,7,1-2-4,32.1
2026-03-21,7,1-2-5,44.0
2026-03-21,7,1-2-6,56.9
2026-03-21,7,1-3-2,16.2
2026-03-21,7,1-3-4,5.9
2026-03-21,7,1-3-5,8.1
2026-03-21,7,1-3-6,13.1
2026-03-21,7,1-4-2,35.6
2026-03-21,7,1-4-3,13.0
2026-03-21,7,1-4-5,24.3
