date,race,combo,odds
2026-03-31,2,5-2-1,96.3
2026-03-31,2,5-2-3,209.4
2026-03-31,2,5-2-4,47.6
2026-03-31,2,5-2-6,74.6
2026-03-31,2,5-3-1,584.7
2026-03-31,2,5-3-2,389.1
2026-03-31,2,5-3-4,358.4
2026-03-31,2,5-3-6,490.5
2026-03-31,2,5-4-1,57.7
2026-03-31,2,5-4-2,34.3
2026-03-31,2,5-4-3,177.9
2026-03-31,2,5-4-6,42.0
2026-03-31,2,5-6-1,218.7
2026-03-31,2,5-6-2,146.1
2026-03-31,2,5-6-3,525.3
2026-03-31,2,5-6-4,126.3
2026-03-31,2,6-1-2,1346.0
2026-03-31,2,6-1-3,3129.0
2026-03-31,2,6-1-4,1598.0
2026-03-31,2,6-1-5,1346.0
2026-03-31,2,6-2-1,1299.0
2026-03-31,2,6-2-3,2645.0
2026-03-31,2,6-2-4,572.7
2026-03-31,2,6-2-5,743.2
2026-03-31,2,6-3-1,3044.0
2026-03-31,2,6-3-2,3267.0
2026-03-31,2,6-3-4,1722.0
2026-03-31,2,6-3-5,2962.0
2026-03-31,2,6-4-1,1111.0
2026-03-31,2,6-4-2,492.7
2026-03-31,2,6-4-3,1867.0
2026-03-31,2,6-4-5,363.7
2026-03-31,2,6-5-1,1338.0
2026-03-31,2,6-5-2,771.6
2026-03-31,2,6-5-3,2812.0
2026-03-31,2,6-5-4,456.3
2026-03-31,3,1-2-3,38.3
2026-03-31,3,1-2-4,47.6
2026-03-31,3,1-2-5,60.8
2026-03-31,3,1-2-6,834.3
2026-03-31,3,1-3-2,41.6
2026-03-31,3,1-3-4,34.4
2026-03-31,3,1-3-5,60.8
2026-03-31,3,1-3-6,831.3
2026-03-31,3,1-4-2,58.2
2026-03-31,3,1-4-3,51.1
2026-03-31,3,1-4-5,68.3
2026-03-31,3,1-4-6,852.7
2026-03-31,3,1-5-2,103.7
2026-03-31,3,1-5-3,118.8
2026-03-31,3,1-5-4,130.1
2026-03-31,3,1-5-6,1295.0
2026-03-31,3,1-6-2,2052.0
2026-03-31,3,1-6-3,2147.0
2026-03-31,3,1-6-4,2666.0
2026-03-31,3,1-6-5,2635.0
2026-03-31,3,2-1-3,30.8
2026-03-31,3,2-1-4,37.4
2026-03-31,3,2-1-5,46.6
2026-03-31,3,2-1-6,640.7
2026-03-31,3,2-3-1,32.5
2026-03-31,3,2-3-4,16.7
2026-03-31,3,2-3-5,25.5
2026-03-31,3,2-3-6,371.7
2026-03-31,3,2-4-1,45.6
2026-03-31,3,2-4-3,22.1
2026-03-31,3,2-4-5,35.3
2026-03-31,3,2-4-6,304.4
2026-03-31,3,2-5-1,87.0
2026-03-31,3,2-5-3,50.8
2026-03-31,3,2-5-4,62.7
2026-03-31,3,2-5-6,720.3
2026-03-31,3,2-6-1,1680.0
2026-03-31,3,2-6-3,1131.0
2026-03-31,3,2-6-4,1159.0
2026-03-31,3,2-6-5,1260.0
2026-03-31,3,3-1-2,47.4
2026-03-31,3,3-1-4,45.0
2026-03-31,3,3-1-5,57.9
2026-03-31,3,3-1-6,770.6
2026-03-31,3,3-2-1,43.2
2026-03-31,3,3-2-4,16.2
2026-03-31,3,3-2-5,21.0
2026-03-31,3,3-2-6,428.7
2026-03-31,3,3-4-1,36.1
2026-03-31,3,3-4-2,17.7
2026-03-31,3,3-4-5,19.8
2026-03-31,3,3-4-6,379.6
2026-03-31,3,3-5-1,74.8
2026-03-31,3,3-5-2,32.1
2026-03-31,3,3-5-4,34.9
2026-03-31,3,3-5-6,545.7
2026-03-31,3,3-6-1,1693.0
2026-03-31,3,3-6-2,1059.0
2026-03-31,3,3-6-4,935.3
2026-03-31,3,3-6-5,1120.0
2026-03-31,3,4-1-2,80.9
2026-03-31,3,4-1-3,71.2
2026-03-31,3,4-1-5,74.5
2026-03-31,3,4-1-6,831.3
2026-03-31,3,4-2-1,67.3
2026-03-31,3,4-2-3,35.9
2026-03-31,3,4-2-5,39.8
2026-03-31,3,4-2-6,461.1
2026-03-31,3,4-3-1,57.7
2026-03-31,3,4-3-2,35.9
2026-03-31,3,4-3-5,37.3
2026-03-31,3,4-3-6,584.2
2026-03-31,3,4-5-1,74.0
2026-03-31,3,4-5-2,42.6
2026-03-31,3,4-5-3,45.7
2026-03-31,3,4-5-6,390.4
2026-03-31,3,4-6-1,1965.0
2026-03-31,3,4-6-2,1214.0
2026-03-31,3,4-6-3,1171.0
2026-03-31,3,4-6-5,1159.0
2026-03-31,3,5-1-2,216.9
2026-03-31,3,5-1-3,254.6
2026-03-31,3,5-1-4,250.2
2026-03-31,3,5-1-6,1440.0
2026-03-31,3,5-2-1,195.5
2026-03-31,3,5-2-3,112.1
2026-03-31,3,5-2-4,133.5
2026-03-31,3,5-2-6,1372.0
2026-03-31,3,5-3-1,181.3
2026-03-31,3,5-3-2,107.3
2026-03-31,3,5-3-4,116.0
2026-03-31,3,5-3-6,1078.0
2026-03-31,3,5-4-1,190.9
2026-03-31,3,5-4-2,112.7
2026-03-31,3,5-4-3,109.9
2026-03-31,3,5-4-6,852.7
2026-03-31,3,5-6-1,3012.0
2026-03-31,3,5-6-2,2936.0
2026-03-31,3,5-6-3,2521.0
2026-03-31,3,5-6-4,2416.0
2026-03-31,3,6-1-2,2209.0
2026-03-31,3,6-1-3,3266.0
2026-03-31,3,6-1-4,3266.0
2026-03-31,3,6-1-5,4639.0
2026-03-31,3,6-2-1,4295.0
2026-03-31,3,6-2-3,3012.0
2026-03-31,3,6-2-4,3012.0
2026-03-31,3,6-2-5,4935.0
2026-03-31,3,6-3-1,3313.0
2026-03-31,3,6-3-2,2936.0
2026-03-31,3,6-3-4,1705.0
2026-03-31,3,6-3-5,3266.0
2026-03-31,3,6-4-1,3931.0
2026-03-31,3,6-4-2,2366.0
2026-03-31,3,6-4-3,2635.0
2026-03-31,3,6-4-5,3514.0
2026-03-31,3,6-5-1,5657.0
2026-03-31,3,6-5-2,4460.0
2026-03-31,3,6-5-3,4217.0
2026-03-31,3,6-5-4,3681.0
2026-03-31,4,1-2-3,15.9
2026-03-31,4,1-2-4,187.5
2026-03-31,4,1-2-5,76.0
2026-03-31,4,1-2-6,55.6
2026-03-31,4,1-3-2,15.2
2026-03-31,4,1-3-4,147.3
2026-03-31,4,1-3-5,36.7
2026-03-31,4,1-3-6,39.9
2026-03-31,4,1-4-2,479.0
2026-03-31,4,1-4-3,474.9
2026-03-31,4,1-4-5,864.1
2026-03-31,4,1-4-6,1044.0
2026-03-31,4,1-5-2,166.4
2026-03-31,4,1-5-3,123.2
2026-03-31,4,1-5-4,692.9
2026-03-31,4,1-5-6,332.8
2026-03-31,4,1-6-2,161.9
2026-03-31,4,1-6-3,144.5
2026-03-31,4,1-6-4,1006.0
2026-03-31,4,1-6-5,439.8
2026-03-31,4,2-1-3,14.6
2026-03-31,4,2-1-4,194.8
2026-03-31,4,2-1-5,72.0
2026-03-31,4,2-1-6,45.6
2026-03-31,4,2-3-1,13.3
2026-03-31,4,2-3-4,79.6
2026-03-31,4,2-3-5,24.5
2026-03-31,4,2-3-6,23.4
2026-03-31,4,2-4-1,398.4
2026-03-31,4,2-4-3,279.6
2026-03-31,4,2-4-5,548.1
2026-03-31,4,2-4-6,578.3
2026-03-31,4,2-5-1,139.7
2026-03-31,4,2-5-3,81.1
2026-03-31,4,2-5-4,516.0
2026-03-31,4,2-5-6,226.0
2026-03-31,4,2-6-1,128.1
2026-03-31,4,2-6-3,86.0
2026-03-31,4,2-6-4,605.4
2026-03-31,4,2-6-5,255.6
2026-03-31,4,3-1-2,9.6
2026-03-31,4,3-1-4,106.0
2026-03-31,4,3-1-5,21.4
2026-03-31,4,3-1-6,23.4
2026-03-31,4,3-2-1,9.2
2026-03-31,4,3-2-4,66.9
2026-03-31,4,3-2-5,14.3
2026-03-31,4,3-2-6,15.0
2026-03-31,4,3-4-1,192.4
2026-03-31,4,3-4-2,144.0
2026-03-31,4,3-4-5,194.1
2026-03-31,4,3-4-6,209.4
2026-03-31,4,3-5-1,34.1
2026-03-31,4,3-5-2,27.4
2026-03-31,4,3-5-4,173.7
2026-03-31,4,3-5-6,44.2
2026-03-31,4,3-6-1,44.9
2026-03-31,4,3-6-2,36.3
2026-03-31,4,3-6-4,211.4
2026-03-31,4,3-6-5,56.0
2026-03-31,4,4-1-2,1165.0
2026-03-31,4,4-1-3,877.9
2026-03-31,4,4-1-5,979.4
2026-03-31,4,4-1-6,1748.0
2026-03-31,4,4-2-1,1044.0
2026-03-31,4,4-2-3,631.4
2026-03-31,4,4-2-5,949.8
2026-03-31,4,4-2-6,1368.0
2026-03-31,4,4-3-1,871.0
2026-03-31,4,4-3-2,644.3
2026-03-31,4,4-3-5,1210.0
2026-03-31,4,4-3-6,1449.0
2026-03-31,4,4-5-1,1351.0
2026-03-31,4,4-5-2,1412.0
2026-03-31,4,4-5-3,1412.0
2026-03-31,4,4-5-6,2139.0
2026-03-31,4,4-6-1,2160.0
2026-03-31,4,4-6-2,2118.0
2026-03-31,4,4-6-3,2078.0
2026-03-31,4,4-6-5,2562.0
2026-03-31,4,5-1-2,387.2
2026-03-31,4,5-1-3,238.7
2026-03-31,4,5-1-4,1541.0
2026-03-31,4,5-1-6,757.2
2026-03-31,4,5-2-1,411.1
2026-03-31,4,5-2-3,207.8
2026-03-31,4,5-2-4,1478.0
2026-03-31,4,5-2-6,633.2
2026-03-31,4,5-3-1,175.1
2026-03-31,4,5-3-2,165.3
2026-03-31,4,5-3-4,1153.0
2026-03-31,4,5-3-6,350.9
2026-03-31,4,5-4-1,2059.0
2026-03-31,4,5-4-2,1085.0
2026-03-31,4,5-4-3,2003.0
2026-03-31,4,5-4-6,3289.0
2026-03-31,4,5-6-1,941.7
2026-03-31,4,5-6-2,953.9
2026-03-31,4,5-6-3,636.9
2026-03-31,4,5-6-4,2562.0
2026-03-31,4,6-1-2,717.8
2026-03-31,4,6-1-3,584.5
2026-03-31,4,6-1-4,2861.0
2026-03-31,4,6-1-5,1080.0
2026-03-31,4,6-2-1,615.5
2026-03-31,4,6-2-3,420.5
2026-03-31,4,6-2-4,2344.0
2026-03-31,4,6-2-5,1231.0
2026-03-31,4,6-3-1,455.3
2026-03-31,4,6-3-2,346.4
2026-03-31,4,6-3-4,1632.0
2026-03-31,4,6-3-5,615.5
2026-03-31,4,6-4-1,4006.0
2026-03-31,4,6-4-2,2592.0
2026-03-31,4,6-4-3,3240.0
2026-03-31,4,6-4-5,4237.0
2026-03-31,4,6-5-1,1141.0
2026-03-31,4,6-5-2,1632.0
2026-03-31,4,6-5-3,1024.0
2026-03-31,4,6-5-4,4688.0
2026-03-31,5,1-2-3,14.1
2026-03-31,5,1-2-4,8.1
2026-03-31,5,1-2-5,34.0
2026-03-31,5,1-2-6,70.3
2026-03-31,5,1-3-2,23.0
2026-03-31,5,1-3-4,13.0
2026-03-31,5,1-3-5,41.5
2026-03-31,5,1-3-6,99.3
2026-03-31,5,1-4-2,7.3
2026-03-31,5,1-4-3,10.8
2026-03-31,5,1-4-5,12.8
2026-03-31,5,1-4-6,32.9
2026-03-31,5,1-5-2,64.8
2026-03-31,5,1-5-3,80.4
2026-03-31,5,1-5-4,44.3
2026-03-31,5,1-5-6,121.1
2026-03-31,5,1-6-2,200.9
2026-03-31,5,1-6-3,243.0
2026-03-31,5,1-6-4,135.8
2026-03-31,5,1-6-5,241.2
2026-03-31,5,2-1-3,98.2
2026-03-31,5,2-1-4,53.9
2026-03-31,5,2-1-5,155.7
2026-03-31,5,2-1-6,263.4
2026-03-31,5,2-3-1,238.5
2026-03-31,5,2-3-4,255.1
2026-03-31,5,2-3-5,562.1
2026-03-31,5,2-3-6,865.6
2026-03-31,5,2-4-1,72.7
2026-03-31,5,2-4-3,172.5
2026-03-31,5,2-4-5,203.1
2026-03-31,5,2-4-6,389.4
2026-03-31,5,2-5-1,363.6
2026-03-31,5,2-5-3,749.5
2026-03-31,5,2-5-4,451.9
2026-03-31,5,2-5-6,790.9
2026-03-31,5,2-6-1,777.2
2026-03-31,5,2-6-3,1617.0
2026-03-31,5,2-6-4,1187.0
2026-03-31,5,2-6-5,1453.0
2026-03-31,5,3-1-2,145.0
2026-03-31,5,3-1-4,69.5
2026-03-31,5,3-1-5,173.2
2026-03-31,5,3-1-6,365.1
2026-03-31,5,3-2-1,259.0
2026-03-31,5,3-2-4,273.1
2026-03-31,5,3-2-5,560.3
2026-03-31,5,3-2-6,958.4
2026-03-31,5,3-4-1,83.6
2026-03-31,5,3-4-2,187.0
2026-03-31,5,3-4-5,196.6
2026-03-31,5,3-4-6,377.9
2026-03-31,5,3-5-1,392.4
2026-03-31,5,3-5-2,715.0
2026-03-31,5,3-5-4,435.4
2026-03-31,5,3-5-6,893.7
2026-03-31,5,3-6-1,1033.0
2026-03-31,5,3-6-2,1453.0
2026-03-31,5,3-6-4,1183.0
2026-03-31,5,3-6-5,1295.0
2026-03-31,5,4-1-2,20.4
2026-03-31,5,4-1-3,35.5
2026-03-31,5,4-1-5,22.5
2026-03-31,5,4-1-6,54.2
2026-03-31,5,4-2-1,43.1
2026-03-31,5,4-2-3,109.6
2026-03-31,5,4-2-5,76.5
2026-03-31,5,4-2-6,161.5
2026-03-31,5,4-3-1,76.3
2026-03-31,5,4-3-2,152.9
2026-03-31,5,4-3-5,153.7
2026-03-31,5,4-3-6,307.4
2026-03-31,5,4-5-1,33.6
2026-03-31,5,4-5-2,63.8
2026-03-31,5,4-5-3,120.1
2026-03-31,5,4-5-6,72.1
2026-03-31,5,4-6-1,127.1
2026-03-31,5,4-6-2,215.6
2026-03-31,5,4-6-3,364.0
2026-03-31,5,4-6-5,156.1
2026-03-31,5,5-1-2,314.7
2026-03-31,5,5-1-3,440.2
2026-03-31,5,5-1-4,173.5
2026-03-31,5,5-1-6,413.3
2026-03-31,5,5-2-1,532.0
2026-03-31,5,5-2-3,958.4
2026-03-31,5,5-2-4,545.8
2026-03-31,5,5-2-6,1067.0
2026-03-31,5,5-3-1,699.6
2026-03-31,5,5-3-2,1324.0
2026-03-31,5,5-3-4,805.2
2026-03-31,5,5-3-6,1769.0
2026-03-31,5,5-4-1,156.8
2026-03-31,5,5-4-2,288.0
2026-03-31,5,5-4-3,489.0
2026-03-31,5,5-4-6,299.6
2026-03-31,5,5-6-1,644.1
2026-03-31,5,5-6-2,1100.0
2026-03-31,5,5-6-3,1369.0
2026-03-31,5,5-6-4,706.5
2026-03-31,5,6-1-2,1943.0
2026-03-31,5,6-1-3,2482.0
2026-03-31,5,6-1-4,1354.0
2026-03-31,5,6-1-5,1778.0
2026-03-31,5,6-2-1,2708.0
2026-03-31,5,6-2-3,1964.0
2026-03-31,5,6-2-4,3279.0
2026-03-31,5,6-2-5,4359.0
2026-03-31,5,6-3-1,2930.0
2026-03-31,5,6-3-2,2609.0
2026-03-31,5,6-3-4,2572.0
2026-03-31,5,6-3-5,4157.0
2026-03-31,5,6-4-1,1304.0
2026-03-31,5,6-4-2,2234.0
2026-03-31,5,6-4-3,2648.0
2026-03-31,5,6-4-5,1625.0
2026-03-31,5,6-5-1,1769.0
2026-03-31,5,6-5-2,3505.0
2026-03-31,5,6-5-3,3763.0
2026-03-31,5,6-5-4,2019.0
2026-03-31,6,1-2-3,10.8
2026-03-31,6,1-2-4,248.8
2026-03-31,6,1-2-5,28.3
2026-03-31,6,1-2-6,46.0
2026-03-31,6,1-3-2,11.4
2026-03-31,6,1-3-4,209.4
2026-03-31,6,1-3-5,22.3
2026-03-31,6,1-3-6,41.2
2026-03-31,6,1-4-2,672.9
2026-03-31,6,1-4-3,697.9
2026-03-31,6,1-4-5,867.4
2026-03-31,6,1-4-6,744.7
2026-03-31,6,1-5-2,57.3
2026-03-31,6,1-5-3,51.3
2026-03-31,6,1-5-4,616.2
2026-03-31,6,1-5-6,152.4
2026-03-31,6,1-6-2,136.4
2026-03-31,6,1-6-3,134.6
2026-03-31,6,1-6-4,835.9
2026-03-31,6,1-6-5,256.0
2026-03-31,6,2-1-3,14.4
2026-03-31,6,2-1-4,299.8
2026-03-31,6,2-1-5,34.0
2026-03-31,6,2-1-6,60.0
2026-03-31,6,2-3-1,17.8
2026-03-31,6,2-3-4,220.0
2026-03-31,6,2-3-5,26.4
2026-03-31,6,2-3-6,57.2
2026-03-31,6,2-4-1,874.9
2026-03-31,6,2-4-3,800.3
2026-03-31,6,2-4-5,1079.0
2026-03-31,6,2-4-6,1087.0
2026-03-31,6,2-5-1,77.5
2026-03-31,6,2-5-3,56.5
2026-03-31,6,2-5-4,547.6
2026-03-31,6,2-5-6,154.5
2026-03-31,6,2-6-1,197.0
2026-03-31,6,2-6-3,193.3
2026-03-31,6,2-6-4,1128.0
2026-03-31,6,2-6-5,308.7
2026-03-31,6,3-1-2,11.8
2026-03-31,6,3-1-4,181.3
2026-03-31,6,3-1-5,18.4
2026-03-31,6,3-1-6,37.2
2026-03-31,6,3-2-1,14.0
2026-03-31,6,3-2-4,183.6
2026-03-31,6,3-2-5,16.5
2026-03-31,6,3-2-6,37.3
2026-03-31,6,3-4-1,261.6
2026-03-31,6,3-4-2,380.8
2026-03-31,6,3-4-5,341.8
2026-03-31,6,3-4-6,381.3
2026-03-31,6,3-5-1,21.4
2026-03-31,6,3-5-2,20.3
2026-03-31,6,3-5-4,188.8
2026-03-31,6,3-5-6,37.5
2026-03-31,6,3-6-1,73.6
2026-03-31,6,3-6-2,82.2
2026-03-31,6,3-6-4,408.3
2026-03-31,6,3-6-5,86.4
2026-03-31,6,4-1-2,2190.0
2026-03-31,6,4-1-3,1604.0
2026-03-31,6,4-1-5,1456.0
2026-03-31,6,4-1-6,2400.0
2026-03-31,6,4-2-1,1864.0
2026-03-31,6,4-2-3,1409.0
2026-03-31,6,4-2-5,1830.0
2026-03-31,6,4-2-6,2480.0
2026-03-31,6,4-3-1,1587.0
2026-03-31,6,4-3-2,1547.0
2026-03-31,6,4-3-5,2014.0
2026-03-31,6,4-3-6,2190.0
2026-03-31,6,4-5-1,2206.0
2026-03-31,6,4-5-2,2400.0
2026-03-31,6,4-5-3,2942.0
2026-03-31,6,4-5-6,2501.0
2026-03-31,6,4-6-1,3449.0
2026-03-31,6,4-6-2,4840.0
2026-03-31,6,4-6-3,3372.0
2026-03-31,6,4-6-5,3798.0
2026-03-31,6,5-1-2,117.0
2026-03-31,6,5-1-3,89.9
2026-03-31,6,5-1-4,1053.0
2026-03-31,6,5-1-6,251.5
2026-03-31,6,5-2-1,118.7
2026-03-31,6,5-2-3,86.8
2026-03-31,6,5-2-4,1167.0
2026-03-31,6,5-2-6,244.0
2026-03-31,6,5-3-1,70.4
2026-03-31,6,5-3-2,71.5
2026-03-31,6,5-3-4,811.1
2026-03-31,6,5-3-6,128.3
2026-03-31,6,5-4-1,2728.0
2026-03-31,6,5-4-2,2344.0
2026-03-31,6,5-4-3,2326.0
2026-03-31,6,5-4-6,2308.0
2026-03-31,6,5-6-1,377.5
2026-03-31,6,5-6-2,380.8
2026-03-31,6,5-6-3,323.7
2026-03-31,6,5-6-4,1158.0
2026-03-31,6,6-1-2,267.4
2026-03-31,6,6-1-3,281.0
2026-03-31,6,6-1-4,1449.0
2026-03-31,6,6-1-5,509.5
2026-03-31,6,6-2-1,307.5
2026-03-31,6,6-2-3,329.4
2026-03-31,6,6-2-4,1852.0
2026-03-31,6,6-2-5,629.1
2026-03-31,6,6-3-1,296.2
2026-03-31,6,6-3-2,319.9
2026-03-31,6,6-3-4,1205.0
2026-03-31,6,6-3-5,409.4
2026-03-31,6,6-4-1,3126.0
2026-03-31,6,6-4-2,3615.0
2026-03-31,6,6-4-3,2460.0
2026-03-31,6,6-4-5,1631.0
2026-03-31,6,6-5-1,641.2
2026-03-31,6,6-5-2,627.8
2026-03-31,6,6-5-3,545.6
2026-03-31,6,6-5-4,2501.0
2026-03-31,7,1-2-3,17.9
2026-03-31,7,1-2-4,17.2
2026-03-31,7,1-2-5,168.3
2026-03-31,7,1-2-6,29.1
2026-03-31,7,1-3-2,13.5
