date,race,combo,odds
2026-06-22,1,6-4-2,557.4
2026-06-22,1,6-4-3,371.4
2026-06-22,1,6-4-5,581.6
2026-06-22,1,6-5-1,1291.0
2026-06-22,1,6-5-2,1366.0
2026-06-22,1,6-5-3,1192.0
2026-06-22,1,6-5-4,645.7
2026-06-22,2,1-2-3,64.3
2026-06-22,2,1-2-4,60.9
2026-06-22,2,1-2-5,57.2
2026-06-22,2,1-2-6,214.7
2026-06-22,2,1-3-2,53.6
2026-06-22,2,1-3-4,26.5
2026-06-22,2,1-3-5,20.6
2026-06-22,2,1-3-6,103.0
2026-06-22,2,1-4-2,47.7
2026-06-22,2,1-4-3,29.6
2026-06-22,2,1-4-5,17.4
2026-06-22,2,1-4-6,63.8
2026-06-22,2,1-5-2,47.5
2026-06-22,2,1-5-3,24.1
2026-06-22,2,1-5-4,23.5
2026-06-22,2,1-5-6,67.9
2026-06-22,2,1-6-2,399.7
2026-06-22,2,1-6-3,288.9
2026-06-22,2,1-6-4,240.7
2026-06-22,2,1-6-5,184.6
2026-06-22,2,2-1-3,257.8
2026-06-22,2,2-1-4,203.0
2026-06-22,2,2-1-5,203.8
2026-06-22,2,2-1-6,556.2
2026-06-22,2,2-3-1,346.9
2026-06-22,2,2-3-4,360.0
2026-06-22,2,2-3-5,377.8
2026-06-22,2,2-3-6,964.3
2026-06-22,2,2-4-1,264.0
2026-06-22,2,2-4-3,366.6
2026-06-22,2,2-4-5,185.9
2026-06-22,2,2-4-6,477.5
2026-06-22,2,2-5-1,324.6
2026-06-22,2,2-5-3,431.0
2026-06-22,2,2-5-4,283.4
2026-06-22,2,2-5-6,535.1
2026-06-22,2,2-6-1,1188.0
2026-06-22,2,2-6-3,1375.0
2026-06-22,2,2-6-4,1302.0
2026-06-22,2,2-6-5,1414.0
2026-06-22,2,3-1-2,197.4
2026-06-22,2,3-1-4,81.3
2026-06-22,2,3-1-5,60.3
2026-06-22,2,3-1-6,258.0
2026-06-22,2,3-2-1,317.3
2026-06-22,2,3-2-4,257.3
2026-06-22,2,3-2-5,234.2
2026-06-22,2,3-2-6,687.5
2026-06-22,2,3-4-1,78.1
2026-06-22,2,3-4-2,174.7
2026-06-22,2,3-4-5,42.1
2026-06-22,2,3-4-6,144.5
2026-06-22,2,3-5-1,79.7
2026-06-22,2,3-5-2,164.7
2026-06-22,2,3-5-4,53.5
2026-06-22,2,3-5-6,131.1
2026-06-22,2,3-6-1,673.5
2026-06-22,2,3-6-2,928.2
2026-06-22,2,3-6-4,494.2
2026-06-22,2,3-6-5,385.2
2026-06-22,2,4-1-2,64.3
2026-06-22,2,4-1-3,46.6
2026-06-22,2,4-1-5,16.5
2026-06-22,2,4-1-6,54.8
2026-06-22,2,4-2-1,143.0
2026-06-22,2,4-2-3,226.3
2026-06-22,2,4-2-5,94.7
2026-06-22,2,4-2-6,227.7
2026-06-22,2,4-3-1,72.8
2026-06-22,2,4-3-2,173.0
2026-06-22,2,4-3-5,42.6
2026-06-22,2,4-3-6,133.2
2026-06-22,2,4-5-1,12.4
2026-06-22,2,4-5-2,39.5
2026-06-22,2,4-5-3,22.3
2026-06-22,2,4-5-6,17.8
2026-06-22,2,4-6-1,102.2
2026-06-22,2,4-6-2,209.4
2026-06-22,2,4-6-3,176.5
2026-06-22,2,4-6-5,62.1
2026-06-22,2,5-1-2,114.4
2026-06-22,2,5-1-3,60.9
2026-06-22,2,5-1-4,37.8
2026-06-22,2,5-1-6,90.8
2026-06-22,2,5-2-1,225.3
2026-06-22,2,5-2-3,286.7
2026-06-22,2,5-2-4,163.2
2026-06-22,2,5-2-6,342.5
2026-06-22,2,5-3-1,102.1
2026-06-22,2,5-3-2,231.5
2026-06-22,2,5-3-4,69.5
2026-06-22,2,5-3-6,184.8
2026-06-22,2,5-4-1,27.1
2026-06-22,2,5-4-2,78.9
2026-06-22,2,5-4-3,41.2
2026-06-22,2,5-4-6,39.2
2026-06-22,2,5-6-1,158.1
2026-06-22,2,5-6-2,346.5
2026-06-22,2,5-6-3,260.5
2026-06-22,2,5-6-4,104.6
2026-06-22,2,6-1-2,858.4
2026-06-22,2,6-1-3,1000.0
2026-06-22,2,6-1-4,557.2
2026-06-22,2,6-1-5,589.3
2026-06-22,2,6-2-1,1387.0
2026-06-22,2,6-2-3,1434.0
2026-06-22,2,6-2-4,1125.0
2026-06-22,2,6-2-5,1285.0
2026-06-22,2,6-3-1,1407.0
2026-06-22,2,6-3-2,1596.0
2026-06-22,2,6-3-4,876.1
2026-06-22,2,6-3-5,1076.0
2026-06-22,2,6-4-1,502.5
2026-06-22,2,6-4-2,832.0
2026-06-22,2,6-4-3,695.6
2026-06-22,2,6-4-5,260.7
2026-06-22,2,6-5-1,689.1
2026-06-22,2,6-5-2,1217.0
2026-06-22,2,6-5-3,905.5
2026-06-22,2,6-5-4,305.8
2026-06-22,3,1-2-3,34.6
2026-06-22,3,1-2-4,13.6
2026-06-22,3,1-2-5,120.7
2026-06-22,3,1-2-6,23.5
2026-06-22,3,1-3-2,56.6
2026-06-22,3,1-3-4,56.0
2026-06-22,3,1-3-5,177.2
2026-06-22,3,1-3-6,82.8
2026-06-22,3,1-4-2,19.6
2026-06-22,3,1-4-3,54.0
2026-06-22,3,1-4-5,137.3
2026-06-22,3,1-4-6,23.5
2026-06-22,3,1-5-2,334.4
2026-06-22,3,1-5-3,566.7
2026-06-22,3,1-5-4,438.5
2026-06-22,3,1-5-6,428.0
2026-06-22,3,1-6-2,55.9
2026-06-22,3,1-6-3,163.7
2026-06-22,3,1-6-4,49.1
2026-06-22,3,1-6-5,363.3
2026-06-22,3,2-1-3,40.9
2026-06-22,3,2-1-4,13.3
2026-06-22,3,2-1-5,117.9
2026-06-22,3,2-1-6,19.2
2026-06-22,3,2-3-1,90.4
2026-06-22,3,2-3-4,52.1
2026-06-22,3,2-3-5,247.9
2026-06-22,3,2-3-6,64.2
2026-06-22,3,2-4-1,15.9
2026-06-22,3,2-4-3,34.9
2026-06-22,3,2-4-5,71.4
2026-06-22,3,2-4-6,11.3
2026-06-22,3,2-5-1,400.4
2026-06-22,3,2-5-3,534.7
2026-06-22,3,2-5-4,253.0
2026-06-22,3,2-5-6,249.0
2026-06-22,3,2-6-1,47.6
2026-06-22,3,2-6-3,100.5
2026-06-22,3,2-6-4,25.6
2026-06-22,3,2-6-5,183.2
2026-06-22,3,3-1-2,219.1
2026-06-22,3,3-1-4,200.5
2026-06-22,3,3-1-5,394.4
2026-06-22,3,3-1-6,245.2
2026-06-22,3,3-2-1,186.0
2026-06-22,3,3-2-4,128.8
2026-06-22,3,3-2-5,434.0
2026-06-22,3,3-2-6,157.0
2026-06-22,3,3-4-1,214.9
2026-06-22,3,3-4-2,142.5
2026-06-22,3,3-4-5,622.5
2026-06-22,3,3-4-6,129.0
2026-06-22,3,3-5-1,1012.0
2026-06-22,3,3-5-2,644.9
2026-06-22,3,3-5-4,1069.0
2026-06-22,3,3-5-6,1188.0
2026-06-22,3,3-6-1,434.6
2026-06-22,3,3-6-2,315.8
2026-06-22,3,3-6-4,222.9
2026-06-22,3,3-6-5,1322.0
2026-06-22,3,4-1-2,39.4
2026-06-22,3,4-1-3,134.6
2026-06-22,3,4-1-5,178.4
2026-06-22,3,4-1-6,42.4
2026-06-22,3,4-2-1,29.9
2026-06-22,3,4-2-3,72.3
2026-06-22,3,4-2-5,94.8
2026-06-22,3,4-2-6,20.7
2026-06-22,3,4-3-1,252.3
2026-06-22,3,4-3-2,160.6
2026-06-22,3,4-3-5,533.0
2026-06-22,3,4-3-6,141.1
2026-06-22,3,4-5-1,222.6
2026-06-22,3,4-5-2,164.8
2026-06-22,3,4-5-3,498.0
2026-06-22,3,4-5-6,116.8
2026-06-22,3,4-6-1,45.0
2026-06-22,3,4-6-2,26.3
2026-06-22,3,4-6-3,106.4
2026-06-22,3,4-6-5,94.2
2026-06-22,3,5-1-2,649.8
2026-06-22,3,5-1-3,608.1
2026-06-22,3,5-1-4,1030.0
2026-06-22,3,5-1-6,971.9
2026-06-22,3,5-2-1,955.6
2026-06-22,3,5-2-3,1205.0
2026-06-22,3,5-2-4,546.7
2026-06-22,3,5-2-6,687.8
2026-06-22,3,5-3-1,1844.0
2026-06-22,3,5-3-2,1874.0
2026-06-22,3,5-3-4,1805.0
2026-06-22,3,5-3-6,2289.0
2026-06-22,3,5-4-1,870.3
2026-06-22,3,5-4-2,550.2
2026-06-22,3,5-4-3,1370.0
2026-06-22,3,5-4-6,476.4
2026-06-22,3,5-6-1,1083.0
2026-06-22,3,5-6-2,736.8
2026-06-22,3,5-6-3,1905.0
2026-06-22,3,5-6-4,598.5
2026-06-22,3,6-1-2,159.7
2026-06-22,3,6-1-3,605.9
2026-06-22,3,6-1-4,189.3
2026-06-22,3,6-1-5,922.0
2026-06-22,3,6-2-1,144.3
2026-06-22,3,6-2-3,360.2
2026-06-22,3,6-2-4,71.8
2026-06-22,3,6-2-5,480.5
2026-06-22,3,6-3-1,865.9
2026-06-22,3,6-3-2,634.1
2026-06-22,3,6-3-4,545.8
2026-06-22,3,6-3-5,1648.0
2026-06-22,3,6-4-1,151.7
2026-06-22,3,6-4-2,70.9
2026-06-22,3,6-4-3,345.3
2026-06-22,3,6-4-5,362.1
2026-06-22,3,6-5-1,1201.0
2026-06-22,3,6-5-2,881.5
2026-06-22,3,6-5-3,1723.0
2026-06-22,3,6-5-4,649.8
2026-06-22,4,1-2-3,12.1
2026-06-22,4,1-2-4,27.5
2026-06-22,4,1-2-5,199.2
2026-06-22,4,1-2-6,15.6
2026-06-22,4,1-3-2,11.8
2026-06-22,4,1-3-4,14.7
2026-06-22,4,1-3-5,146.7
2026-06-22,4,1-3-6,9.1
2026-06-22,4,1-4-2,44.4
2026-06-22,4,1-4-3,33.1
2026-06-22,4,1-4-5,276.3
2026-06-22,4,1-4-6,27.4
2026-06-22,4,1-5-2,505.3
2026-06-22,4,1-5-3,473.8
2026-06-22,4,1-5-4,655.8
2026-06-22,4,1-5-6,422.2
2026-06-22,4,1-6-2,25.0
2026-06-22,4,1-6-3,19.0
2026-06-22,4,1-6-4,37.2
2026-06-22,4,1-6-5,255.3
2026-06-22,4,2-1-3,26.9
2026-06-22,4,2-1-4,60.4
2026-06-22,4,2-1-5,252.8
2026-06-22,4,2-1-6,33.3
2026-06-22,4,2-3-1,49.7
2026-06-22,4,2-3-4,97.3
2026-06-22,4,2-3-5,483.4
2026-06-22,4,2-3-6,46.5
2026-06-22,4,2-4-1,146.9
2026-06-22,4,2-4-3,152.3
2026-06-22,4,2-4-5,668.1
2026-06-22,4,2-4-6,108.9
2026-06-22,4,2-5-1,1097.0
2026-06-22,4,2-5-3,1111.0
2026-06-22,4,2-5-4,1372.0
2026-06-22,4,2-5-6,1065.0
2026-06-22,4,2-6-1,73.6
2026-06-22,4,2-6-3,75.0
2026-06-22,4,2-6-4,115.2
2026-06-22,4,2-6-5,582.9
2026-06-22,4,3-1-2,35.9
2026-06-22,4,3-1-4,40.8
2026-06-22,4,3-1-5,289.8
2026-06-22,4,3-1-6,24.1
2026-06-22,4,3-2-1,56.1
2026-06-22,4,3-2-4,99.4
2026-06-22,4,3-2-5,477.6
2026-06-22,4,3-2-6,42.5
2026-06-22,4,3-4-1,66.9
2026-06-22,4,3-4-2,108.0
2026-06-22,4,3-4-5,410.1
2026-06-22,4,3-4-6,49.2
2026-06-22,4,3-5-1,814.5
2026-06-22,4,3-5-2,917.2
2026-06-22,4,3-5-4,861.8
2026-06-22,4,3-5-6,574.5
2026-06-22,4,3-6-1,40.8
2026-06-22,4,3-6-2,54.2
2026-06-22,4,3-6-4,59.2
2026-06-22,4,3-6-5,364.8
2026-06-22,4,4-1-2,208.5
2026-06-22,4,4-1-3,161.8
2026-06-22,4,4-1-5,755.9
2026-06-22,4,4-1-6,115.7
2026-06-22,4,4-2-1,288.4
2026-06-22,4,4-2-3,324.9
2026-06-22,4,4-2-5,889.7
2026-06-22,4,4-2-6,207.0
2026-06-22,4,4-3-1,180.2
2026-06-22,4,4-3-2,304.6
2026-06-22,4,4-3-5,855.6
2026-06-22,4,4-3-6,129.2
2026-06-22,4,4-5-1,1097.0
2026-06-22,4,4-5-2,1321.0
2026-06-22,4,4-5-3,1321.0
2026-06-22,4,4-5-6,894.2
2026-06-22,4,4-6-1,129.2
2026-06-22,4,4-6-2,201.2
2026-06-22,4,4-6-3,145.6
2026-06-22,4,4-6-5,499.0
2026-06-22,4,5-1-2,1907.0
2026-06-22,4,5-1-3,1644.0
2026-06-22,4,5-1-4,2347.0
2026-06-22,4,5-1-6,1868.0
2026-06-22,4,5-2-1,2074.0
2026-06-22,4,5-2-3,1801.0
2026-06-22,4,5-2-4,1748.0
2026-06-22,4,5-2-6,2243.0
2026-06-22,4,5-3-1,1907.0
2026-06-22,4,5-3-2,2202.0
2026-06-22,4,5-3-4,2744.0
2026-06-22,4,5-3-6,2086.0
2026-06-22,4,5-4-1,2460.0
2026-06-22,4,5-4-2,2744.0
2026-06-22,4,5-4-3,3214.0
2026-06-22,4,5-4-6,2272.0
2026-06-22,4,5-6-1,2362.0
2026-06-22,4,5-6-2,2394.0
2026-06-22,4,5-6-3,2477.0
2026-06-22,4,5-6-4,2301.0
2026-06-22,4,6-1-2,91.2
2026-06-22,4,6-1-3,70.8
2026-06-22,4,6-1-4,116.4
2026-06-22,4,6-1-5,622.6
2026-06-22,4,6-2-1,138.2
2026-06-22,4,6-2-3,148.9
2026-06-22,4,6-2-4,239.2
2026-06-22,4,6-2-5,977.5
2026-06-22,4,6-3-1,93.2
2026-06-22,4,6-3-2,148.4
2026-06-22,4,6-3-4,154.9
2026-06-22,4,6-3-5,755.9
2026-06-22,4,6-4-1,169.7
2026-06-22,4,6-4-2,271.5
2026-06-22,4,6-4-3,210.6
2026-06-22,4,6-4-5,948.9
2026-06-22,4,6-5-1,1757.0
2026-06-22,4,6-5-2,1820.0
2026-06-22,4,6-5-3,1707.0
2026-06-22,4,6-5-4,1667.0
2026-06-22,5,1-2-3,111.3
2026-06-22,5,1-2-4,143.5
2026-06-22,5,1-2-5,149.7
2026-06-22,5,1-2-6,539.9
2026-06-22,5,1-3-2,69.5
2026-06-22,5,1-3-4,13.9
2026-06-22,5,1-3-5,11.8
2026-06-22,5,1-3-6,256.9
2026-06-22,5,1-4-2,90.7
2026-06-22,5,1-4-3,20.3
2026-06-22,5,1-4-5,18.9
2026-06-22,5,1-4-6,274.9
2026-06-22,5,1-5-2,116.9
2026-06-22,5,1-5-3,18.6
2026-06-22,5,1-5-4,24.5
2026-06-22,5,1-5-6,271.2
2026-06-22,5,1-6-2,944.1
2026-06-22,5,1-6-3,757.7
2026-06-22,5,1-6-4,835.8
2026-06-22,5,1-6-5,919.8
2026-06-22,5,2-1-3,411.6
2026-06-22,5,2-1-4,477.1
2026-06-22,5,2-1-5,515.0
2026-06-22,5,2-1-6,1439.0
2026-06-22,5,2-3-1,490.9
2026-06-22,5,2-3-4,527.9
2026-06-22,5,2-3-5,565.6
2026-06-22,5,2-3-6,1518.0
2026-06-22,5,2-4-1,660.9
2026-06-22,5,2-4-3,668.3
2026-06-22,5,2-4-5,572.8
2026-06-22,5,2-4-6,1525.0
2026-06-22,5,2-5-1,762.6
2026-06-22,5,2-5-3,669.6
2026-06-22,5,2-5-4,673.4
2026-06-22,5,2-5-6,2244.0
2026-06-22,5,2-6-1,2949.0
2026-06-22,5,2-6-3,2766.0
2026-06-22,5,2-6-4,2513.0
2026-06-22,5,2-6-5,2531.0
2026-06-22,5,3-1-2,124.5
2026-06-22,5,3-1-4,19.6
2026-06-22,5,3-1-5,15.3
2026-06-22,5,3-1-6,264.3
2026-06-22,5,3-2-1,294.2
2026-06-22,5,3-2-4,249.4
2026-06-22,5,3-2-5,217.2
2026-06-22,5,3-2-6,678.5
2026-06-22,5,3-4-1,21.4
2026-06-22,5,3-4-2,103.9
2026-06-22,5,3-4-5,10.9
2026-06-22,5,3-4-6,149.8
2026-06-22,5,3-5-1,19.1
2026-06-22,5,3-5-2,98.2
2026-06-22,5,3-5-4,12.9
2026-06-22,5,3-5-6,133.3
2026-06-22,5,3-6-1,922.2
2026-06-22,5,3-6-2,1346.0
2026-06-22,5,3-6-4,659.7
2026-06-22,5,3-6-5,551.6
2026-06-22,5,4-1-2,175.2
2026-06-22,5,4-1-3,42.2
2026-06-22,5,4-1-5,35.9
2026-06-22,5,4-1-6,322.4
2026-06-22,5,4-2-1,393.0
2026-06-22,5,4-2-3,398.7
2026-06-22,5,4-2-5,289.2
2026-06-22,5,4-2-6,843.7
2026-06-22,5,4-3-1,40.6
2026-06-22,5,4-3-2,176.6
2026-06-22,5,4-3-5,22.1
2026-06-22,5,4-3-6,232.2
2026-06-22,5,4-5-1,31.5
2026-06-22,5,4-5-2,114.8
2026-06-22,5,4-5-3,23.3
2026-06-22,5,4-5-6,123.8
2026-06-22,5,4-6-1,853.8
2026-06-22,5,4-6-2,1297.0
2026-06-22,5,4-6-3,740.4
2026-06-22,5,4-6-5,531.8
2026-06-22,5,5-1-2,198.8
2026-06-22,5,5-1-3,45.3
2026-06-22,5,5-1-4,52.1
2026-06-22,5,5-1-6,385.8
2026-06-22,5,5-2-1,438.4
2026-06-22,5,5-2-3,412.6
2026-06-22,5,5-2-4,400.1
2026-06-22,5,5-2-6,1129.0
2026-06-22,5,5-3-1,48.2
2026-06-22,5,5-3-2,228.9
2026-06-22,5,5-3-4,32.4
2026-06-22,5,5-3-6,298.4
2026-06-22,5,5-4-1,52.4
2026-06-22,5,5-4-2,183.7
2026-06-22,5,5-4-3,34.5
2026-06-22,5,5-4-6,200.1
2026-06-22,5,5-6-1,839.7
2026-06-22,5,5-6-2,1316.0
2026-06-22,5,5-6-3,759.3
2026-06-22,5,5-6-4,626.1
2026-06-22,5,6-1-2,2495.0
2026-06-22,5,6-1-3,2810.0
2026-06-22,5,6-1-4,2878.0
2026-06-22,5,6-1-5,2461.0
2026-06-22,5,6-2-1,4198.0
2026-06-22,5,6-2-3,3399.0
2026-06-22,5,6-2-4,2999.0
2026-06-22,5,6-2-5,3076.0
2026-06-22,5,6-3-1,2925.0
2026-06-22,5,6-3-2,2974.0
2026-06-22,5,6-3-4,1888.0
2026-06-22,5,6-3-5,2461.0
2026-06-22,5,6-4-1,3215.0
2026-06-22,5,6-4-2,3304.0
2026-06-22,5,6-4-3,2478.0
2026-06-22,5,6-4-5,1802.0
2026-06-22,5,6-5-1,2810.0
2026-06-22,5,6-5-2,2724.0
2026-06-22,5,6-5-3,2363.0
2026-06-22,5,6-5-4,1667.0
2026-06-22,6,1-2-3,68.3
2026-06-22,6,1-2-4,59.2
2026-06-22,6,1-2-5,266.5
2026-06-22,6,1-2-6,71.0
2026-06-22,6,1-3-2,55.3
2026-06-22,6,1-3-4,21.2
2026-06-22,6,1-3-5,142.7
2026-06-22,6,1-3-6,25.5
2026-06-22,6,1-4-2,50.9
2026-06-22,6,1-4-3,25.3
2026-06-22,6,1-4-5,105.6
2026-06-22,6,1-4-6,15.1
2026-06-22,6,1-5-2,520.3
2026-06-22,6,1-5-3,407.5
2026-06-22,6,1-5-4,319.2
2026-06-22,6,1-5-6,245.6
2026-06-22,6,1-6-2,84.3
2026-06-22,6,1-6-3,42.7
2026-06-22,6,1-6-4,25.2
2026-06-22,6,1-6-5,161.5
2026-06-22,6,2-1-3,165.3
2026-06-22,6,2-1-4,139.4
2026-06-22,6,2-1-5,484.0
2026-06-22,6,2-1-6,190.2
2026-06-22,6,2-3-1,213.5
2026-06-22,6,2-3-4,121.5
2026-06-22,6,2-3-5,455.3
2026-06-22,6,2-3-6,137.9
2026-06-22,6,2-4-1,174.6
2026-06-22,6,2-4-3,126.2
2026-06-22,6,2-4-5,292.6
2026-06-22,6,2-4-6,60.2
2026-06-22,6,2-5-1,1111.0
2026-06-22,6,2-5-3,795.4
2026-06-22,6,2-5-4,728.0
2026-06-22,6,2-5-6,715.0
2026-06-22,6,2-6-1,299.9
2026-06-22,6,2-6-3,244.3
2026-06-22,6,2-6-4,114.2
2026-06-22,6,2-6-5,628.0
2026-06-22,6,3-1-2,109.7
2026-06-22,6,3-1-4,39.5
2026-06-22,6,3-1-5,173.6
2026-06-22,6,3-1-6,42.2
2026-06-22,6,3-2-1,156.4
2026-06-22,6,3-2-4,72.2
2026-06-22,6,3-2-5,302.1
2026-06-22,6,3-2-6,71.3
2026-06-22,6,3-4-1,33.9
2026-06-22,6,3-4-2,42.5
2026-06-22,6,3-4-5,73.0
2026-06-22,6,3-4-6,13.2
2026-06-22,6,3-5-1,395.0
2026-06-22,6,3-5-2,417.4
2026-06-22,6,3-5-4,197.5
2026-06-22,6,3-5-6,185.6
2026-06-22,6,3-6-1,53.0
2026-06-22,6,3-6-2,60.6
2026-06-22,6,3-6-4,25.2
2026-06-22,6,3-6-5,135.0
2026-06-22,6,4-1-2,93.4
2026-06-22,6,4-1-3,51.0
2026-06-22,6,4-1-5,143.8
2026-06-22,6,4-1-6,27.7
2026-06-22,6,4-2-1,138.7
2026-06-22,6,4-2-3,107.6
2026-06-22,6,4-2-5,208.7
2026-06-22,6,4-2-6,40.5
2026-06-22,6,4-3-1,52.2
2026-06-22,6,4-3-2,69.7
2026-06-22,6,4-3-5,111.2
2026-06-22,6,4-3-6,21.1
2026-06-22,6,4-5-1,218.4
2026-06-22,6,4-5-2,257.2
2026-06-22,6,4-5-3,194.1
2026-06-22,6,4-5-6,87.3
2026-06-22,6,4-6-1,26.9
2026-06-22,6,4-6-2,32.7
2026-06-22,6,4-6-3,23.5
2026-06-22,6,4-6-5,50.6
2026-06-22,6,5-1-2,1394.0
2026-06-22,6,5-1-3,1232.0
2026-06-22,6,5-1-4,902.7
2026-06-22,6,5-1-6,885.0
2026-06-22,6,5-2-1,1727.0
2026-06-22,6,5-2-3,1347.0
2026-06-22,6,5-2-4,1043.0
2026-06-22,6,5-2-6,1399.0
2026-06-22,6,5-3-1,1322.0
2026-06-22,6,5-3-2,1517.0
2026-06-22,6,5-3-4,820.7
2026-06-22,6,5-3-6,749.2
2026-06-22,6,5-4-1,785.0
2026-06-22,6,5-4-2,1028.0
2026-06-22,6,5-4-3,739.9
2026-06-22,6,5-4-6,374.6
2026-06-22,6,5-6-1,876.4
2026-06-22,6,5-6-2,1416.0
2026-06-22,6,5-6-3,955.3
2026-06-22,6,5-6-4,458.2
2026-06-22,6,6-1-2,250.7
2026-06-22,6,6-1-3,123.0
2026-06-22,6,6-1-4,72.2
2026-06-22,6,6-1-5,421.3
2026-06-22,6,6-2-1,421.8
2026-06-22,6,6-2-3,354.7
2026-06-22,6,6-2-4,218.0
2026-06-22,6,6-2-5,935.5
2026-06-22,6,6-3-1,130.9
2026-06-22,6,6-3-2,225.4
2026-06-22,6,6-3-4,69.5
2026-06-22,6,6-3-5,416.5
2026-06-22,6,6-4-1,67.4
2026-06-22,6,6-4-2,125.5
2026-06-22,6,6-4-3,58.9
2026-06-22,6,6-4-5,187.6
2026-06-22,6,6-5-1,800.6
2026-06-22,6,6-5-2,1176.0
2026-06-22,6,6-5-3,802.4
2026-06-22,6,6-5-4,374.2
2026-06-22,7,1-2-3,46.7
2026-06-22,7,1-2-4,58.5
2026-06-22,7,1-2-5,28.3
2026-06-22,7,1-2-6,126.8
2026-06-22,7,1-3-2,62.2
2026-06-22,7,1-3-4,91.6
2026-06-22,7,1-3-5,47.7
2026-06-22,7,1-3-6,204.7
2026-06-22,7,1-4-2,107.9
