date,race,combo,odds
2026-04-15,4,5-2-4,73.5
2026-04-15,4,5-2-6,25.8
2026-04-15,4,5-3-1,139.1
2026-04-15,4,5-3-2,70.5
2026-04-15,4,5-3-4,202.5
2026-04-15,4,5-3-6,61.0
2026-04-15,4,5-4-1,150.7
2026-04-15,4,5-4-2,97.3
2026-04-15,4,5-4-3,250.3
2026-04-15,4,5-4-6,68.7
2026-04-15,4,5-6-1,66.1
2026-04-15,4,5-6-2,30.4
2026-04-15,4,5-6-3,67.2
2026-04-15,4,5-6-4,68.3
2026-04-15,4,6-1-2,269.7
2026-04-15,4,6-1-3,484.2
2026-04-15,4,6-1-4,525.8
2026-04-15,4,6-1-5,228.5
2026-04-15,4,6-2-1,275.5
2026-04-15,4,6-2-3,351.7
2026-04-15,4,6-2-4,342.0
2026-04-15,4,6-2-5,92.8
2026-04-15,4,6-3-1,650.6
2026-04-15,4,6-3-2,448.6
2026-04-15,4,6-3-4,819.4
2026-04-15,4,6-3-5,282.4
2026-04-15,4,6-4-1,618.2
2026-04-15,4,6-4-2,427.5
2026-04-15,4,6-4-3,877.2
2026-04-15,4,6-4-5,198.1
2026-04-15,4,6-5-1,178.5
2026-04-15,4,6-5-2,82.5
2026-04-15,4,6-5-3,215.2
2026-04-15,4,6-5-4,154.7
2026-04-15,5,1-2-3,15.8
2026-04-15,5,1-2-4,9.2
2026-04-15,5,1-2-5,47.0
2026-04-15,5,1-2-6,49.0
2026-04-15,5,1-3-2,19.8
2026-04-15,5,1-3-4,9.2
2026-04-15,5,1-3-5,39.0
2026-04-15,5,1-3-6,48.3
2026-04-15,5,1-4-2,8.3
2026-04-15,5,1-4-3,8.7
2026-04-15,5,1-4-5,21.5
2026-04-15,5,1-4-6,23.9
2026-04-15,5,1-5-2,106.7
2026-04-15,5,1-5-3,99.0
2026-04-15,5,1-5-4,60.8
2026-04-15,5,1-5-6,138.2
2026-04-15,5,1-6-2,122.8
2026-04-15,5,1-6-3,139.3
2026-04-15,5,1-6-4,97.2
2026-04-15,5,1-6-5,220.7
2026-04-15,5,2-1-3,78.7
2026-04-15,5,2-1-4,44.9
2026-04-15,5,2-1-5,157.5
2026-04-15,5,2-1-6,172.1
2026-04-15,5,2-3-1,152.3
2026-04-15,5,2-3-4,185.0
2026-04-15,5,2-3-5,330.6
2026-04-15,5,2-3-6,452.4
2026-04-15,5,2-4-1,73.7
2026-04-15,5,2-4-3,161.2
2026-04-15,5,2-4-5,232.8
2026-04-15,5,2-4-6,282.7
2026-04-15,5,2-5-1,376.3
2026-04-15,5,2-5-3,650.3
2026-04-15,5,2-5-4,450.4
2026-04-15,5,2-5-6,850.3
2026-04-15,5,2-6-1,493.8
2026-04-15,5,2-6-3,1042.0
2026-04-15,5,2-6-4,678.1
2026-04-15,5,2-6-5,1277.0
2026-04-15,5,3-1-2,112.3
2026-04-15,5,3-1-4,50.6
2026-04-15,5,3-1-5,162.4
2026-04-15,5,3-1-6,189.1
2026-04-15,5,3-2-1,170.3
2026-04-15,5,3-2-4,190.2
2026-04-15,5,3-2-5,314.5
2026-04-15,5,3-2-6,417.3
2026-04-15,5,3-4-1,70.1
2026-04-15,5,3-4-2,140.8
2026-04-15,5,3-4-5,170.2
2026-04-15,5,3-4-6,202.0
2026-04-15,5,3-5-1,401.0
2026-04-15,5,3-5-2,557.9
2026-04-15,5,3-5-4,388.3
2026-04-15,5,3-5-6,768.2
2026-04-15,5,3-6-1,598.9
2026-04-15,5,3-6-2,1112.0
2026-04-15,5,3-6-4,574.0
2026-04-15,5,3-6-5,1108.0
2026-04-15,5,4-1-2,24.9
2026-04-15,5,4-1-3,29.0
2026-04-15,5,4-1-5,38.8
2026-04-15,5,4-1-6,48.2
2026-04-15,5,4-2-1,61.1
2026-04-15,5,4-2-3,116.4
2026-04-15,5,4-2-5,151.0
2026-04-15,5,4-2-6,175.6
2026-04-15,5,4-3-1,58.9
2026-04-15,5,4-3-2,113.1
2026-04-15,5,4-3-5,136.9
2026-04-15,5,4-3-6,156.1
2026-04-15,5,4-5-1,67.6
2026-04-15,5,4-5-2,131.6
2026-04-15,5,4-5-3,158.4
2026-04-15,5,4-5-6,102.4
2026-04-15,5,4-6-1,115.9
2026-04-15,5,4-6-2,225.8
2026-04-15,5,4-6-3,256.0
2026-04-15,5,4-6-5,195.1
2026-04-15,5,5-1-2,417.9
2026-04-15,5,5-1-3,534.5
2026-04-15,5,5-1-4,273.7
2026-04-15,5,5-1-6,564.9
2026-04-15,5,5-2-1,558.9
2026-04-15,5,5-2-3,832.5
2026-04-15,5,5-2-4,621.1
2026-04-15,5,5-2-6,1152.0
2026-04-15,5,5-3-1,759.0
2026-04-15,5,5-3-2,929.9
2026-04-15,5,5-3-4,764.5
2026-04-15,5,5-3-6,1413.0
2026-04-15,5,5-4-1,269.5
2026-04-15,5,5-4-2,504.0
2026-04-15,5,5-4-3,581.4
2026-04-15,5,5-4-6,416.2
2026-04-15,5,5-6-1,906.1
2026-04-15,5,5-6-2,1419.0
2026-04-15,5,5-6-3,1551.0
2026-04-15,5,5-6-4,834.7
2026-04-15,5,6-1-2,570.9
2026-04-15,5,6-1-3,795.1
2026-04-15,5,6-1-4,415.2
2026-04-15,5,6-1-5,1025.0
2026-04-15,5,6-2-1,632.2
2026-04-15,5,6-2-3,1566.0
2026-04-15,5,6-2-4,963.7
2026-04-15,5,6-2-5,1849.0
2026-04-15,5,6-3-1,1019.0
2026-04-15,5,6-3-2,2051.0
2026-04-15,5,6-3-4,1186.0
2026-04-15,5,6-3-5,2193.0
2026-04-15,5,6-4-1,476.8
2026-04-15,5,6-4-2,960.8
2026-04-15,5,6-4-3,1089.0
2026-04-15,5,6-4-5,1056.0
2026-04-15,5,6-5-1,1173.0
2026-04-15,5,6-5-2,2012.0
2026-04-15,5,6-5-3,2134.0
2026-04-15,5,6-5-4,1232.0
2026-04-15,6,1-2-3,32.6
2026-04-15,6,1-2-4,23.8
2026-04-15,6,1-2-5,67.5
2026-04-15,6,1-2-6,203.0
2026-04-15,6,1-3-2,45.5
2026-04-15,6,1-3-4,36.1
2026-04-15,6,1-3-5,100.5
2026-04-15,6,1-3-6,235.4
2026-04-15,6,1-4-2,24.8
2026-04-15,6,1-4-3,36.3
2026-04-15,6,1-4-5,49.6
2026-04-15,6,1-4-6,134.0
2026-04-15,6,1-5-2,126.3
2026-04-15,6,1-5-3,156.0
2026-04-15,6,1-5-4,110.1
2026-04-15,6,1-5-6,350.8
2026-04-15,6,1-6-2,567.7
2026-04-15,6,1-6-3,677.9
2026-04-15,6,1-6-4,485.4
2026-04-15,6,1-6-5,680.8
2026-04-15,6,2-1-3,40.9
2026-04-15,6,2-1-4,25.0
2026-04-15,6,2-1-5,70.1
2026-04-15,6,2-1-6,177.4
2026-04-15,6,2-3-1,54.6
2026-04-15,6,2-3-4,23.3
2026-04-15,6,2-3-5,70.2
2026-04-15,6,2-3-6,175.3
2026-04-15,6,2-4-1,25.5
2026-04-15,6,2-4-3,18.7
2026-04-15,6,2-4-5,31.9
2026-04-15,6,2-4-6,82.4
2026-04-15,6,2-5-1,158.7
2026-04-15,6,2-5-3,136.5
2026-04-15,6,2-5-4,82.1
2026-04-15,6,2-5-6,353.9
2026-04-15,6,2-6-1,605.2
2026-04-15,6,2-6-3,499.7
2026-04-15,6,2-6-4,311.4
2026-04-15,6,2-6-5,740.4
2026-04-15,6,3-1-2,79.8
2026-04-15,6,3-1-4,65.9
2026-04-15,6,3-1-5,130.5
2026-04-15,6,3-1-6,301.7
2026-04-15,6,3-2-1,81.2
2026-04-15,6,3-2-4,34.4
2026-04-15,6,3-2-5,80.2
2026-04-15,6,3-2-6,172.0
2026-04-15,6,3-4-1,56.0
2026-04-15,6,3-4-2,33.4
2026-04-15,6,3-4-5,53.7
2026-04-15,6,3-4-6,117.3
2026-04-15,6,3-5-1,209.7
2026-04-15,6,3-5-2,148.1
2026-04-15,6,3-5-4,127.4
2026-04-15,6,3-5-6,397.2
2026-04-15,6,3-6-1,850.1
2026-04-15,6,3-6-2,552.1
2026-04-15,6,3-6-4,385.7
2026-04-15,6,3-6-5,686.6
2026-04-15,6,4-1-2,30.5
2026-04-15,6,4-1-3,50.8
2026-04-15,6,4-1-5,41.6
2026-04-15,6,4-1-6,95.6
2026-04-15,6,4-2-1,25.5
2026-04-15,6,4-2-3,20.2
2026-04-15,6,4-2-5,25.5
2026-04-15,6,4-2-6,55.6
2026-04-15,6,4-3-1,60.7
2026-04-15,6,4-3-2,32.1
2026-04-15,6,4-3-5,59.2
2026-04-15,6,4-3-6,101.4
2026-04-15,6,4-5-1,41.9
2026-04-15,6,4-5-2,29.8
2026-04-15,6,4-5-3,58.0
2026-04-15,6,4-5-6,46.6
2026-04-15,6,4-6-1,152.9
2026-04-15,6,4-6-2,116.9
2026-04-15,6,4-6-3,188.0
2026-04-15,6,4-6-5,103.9
2026-04-15,6,5-1-2,285.4
2026-04-15,6,5-1-3,424.5
2026-04-15,6,5-1-4,211.0
2026-04-15,6,5-1-6,589.6
2026-04-15,6,5-2-1,310.7
2026-04-15,6,5-2-3,366.0
2026-04-15,6,5-2-4,188.8
2026-04-15,6,5-2-6,553.1
2026-04-15,6,5-3-1,522.5
2026-04-15,6,5-3-2,420.6
2026-04-15,6,5-3-4,335.4
2026-04-15,6,5-3-6,897.6
2026-04-15,6,5-4-1,158.1
2026-04-15,6,5-4-2,135.2
2026-04-15,6,5-4-3,244.1
2026-04-15,6,5-4-6,207.1
2026-04-15,6,5-6-1,1082.0
2026-04-15,6,5-6-2,880.4
2026-04-15,6,5-6-3,1285.0
2026-04-15,6,5-6-4,515.8
2026-04-15,6,6-1-2,1614.0
2026-04-15,6,6-1-3,1846.0
2026-04-15,6,6-1-4,1255.0
2026-04-15,6,6-1-5,1623.0
2026-04-15,6,6-2-1,1447.0
2026-04-15,6,6-2-3,1270.0
2026-04-15,6,6-2-4,856.9
2026-04-15,6,6-2-5,1836.0
2026-04-15,6,6-3-1,2201.0
2026-04-15,6,6-3-2,1537.0
2026-04-15,6,6-3-4,1185.0
2026-04-15,6,6-3-5,2362.0
2026-04-15,6,6-4-1,1311.0
2026-04-15,6,6-4-2,793.4
2026-04-15,6,6-4-3,1168.0
2026-04-15,6,6-4-5,873.2
2026-04-15,6,6-5-1,1996.0
2026-04-15,6,6-5-2,2086.0
2026-04-15,6,6-5-3,2279.0
2026-04-15,6,6-5-4,950.7
2026-04-15,7,1-2-3,13.1
2026-04-15,7,1-2-4,9.3
2026-04-15,7,1-2-5,21.2
2026-04-15,7,1-2-6,17.9
2026-04-15,7,1-3-2,16.4
2026-04-15,7,1-3-4,12.0
2026-04-15,7,1-3-5,21.7
2026-04-15,7,1-3-6,19.1
2026-04-15,7,1-4-2,12.1
2026-04-15,7,1-4-3,15.8
2026-04-15,7,1-4-5,20.7
2026-04-15,7,1-4-6,13.5
2026-04-15,7,1-5-2,40.3
