date,race,combo,odds
2026-08-08,1,6-5-1,568.6
2026-08-08,1,6-5-2,698.1
2026-08-08,1,6-5-3,1005.0
2026-08-08,1,6-5-4,615.4
2026-08-08,2,1-2-3,44.8
2026-08-08,2,1-2-4,174.3
2026-08-08,2,1-2-5,100.4
2026-08-08,2,1-2-6,73.5
2026-08-08,2,1-3-2,35.0
2026-08-08,2,1-3-4,96.9
2026-08-08,2,1-3-5,24.1
2026-08-08,2,1-3-6,21.9
2026-08-08,2,1-4-2,374.6
2026-08-08,2,1-4-3,221.1
2026-08-08,2,1-4-5,387.6
2026-08-08,2,1-4-6,239.3
2026-08-08,2,1-5-2,130.8
2026-08-08,2,1-5-3,54.2
2026-08-08,2,1-5-4,310.7
2026-08-08,2,1-5-6,66.3
2026-08-08,2,1-6-2,94.1
2026-08-08,2,1-6-3,49.6
2026-08-08,2,1-6-4,225.9
2026-08-08,2,1-6-5,81.7
2026-08-08,2,2-1-3,57.9
2026-08-08,2,2-1-4,279.5
2026-08-08,2,2-1-5,113.8
2026-08-08,2,2-1-6,89.3
2026-08-08,2,2-3-1,60.6
2026-08-08,2,2-3-4,161.8
2026-08-08,2,2-3-5,55.4
2026-08-08,2,2-3-6,35.0
2026-08-08,2,2-4-1,523.6
2026-08-08,2,2-4-3,394.1
2026-08-08,2,2-4-5,541.6
2026-08-08,2,2-4-6,313.8
2026-08-08,2,2-5-1,184.7
2026-08-08,2,2-5-3,104.1
2026-08-08,2,2-5-4,456.7
2026-08-08,2,2-5-6,99.1
2026-08-08,2,2-6-1,141.9
2026-08-08,2,2-6-3,72.3
2026-08-08,2,2-6-4,285.9
2026-08-08,2,2-6-5,111.9
2026-08-08,2,3-1-2,41.2
2026-08-08,2,3-1-4,90.1
2026-08-08,2,3-1-5,23.6
2026-08-08,2,3-1-6,20.8
2026-08-08,2,3-2-1,51.1
2026-08-08,2,3-2-4,121.5
2026-08-08,2,3-2-5,39.3
2026-08-08,2,3-2-6,28.8
2026-08-08,2,3-4-1,147.4
2026-08-08,2,3-4-2,180.5
2026-08-08,2,3-4-5,114.5
2026-08-08,2,3-4-6,85.8
2026-08-08,2,3-5-1,28.4
2026-08-08,2,3-5-2,39.7
2026-08-08,2,3-5-4,91.6
2026-08-08,2,3-5-6,13.3
2026-08-08,2,3-6-1,27.8
2026-08-08,2,3-6-2,38.4
2026-08-08,2,3-6-4,75.8
2026-08-08,2,3-6-5,14.8
2026-08-08,2,4-1-2,731.9
2026-08-08,2,4-1-3,498.8
2026-08-08,2,4-1-5,755.2
2026-08-08,2,4-1-6,574.4
2026-08-08,2,4-2-1,810.0
2026-08-08,2,4-2-3,655.9
2026-08-08,2,4-2-5,709.9
2026-08-08,2,4-2-6,576.1
2026-08-08,2,4-3-1,438.8
2026-08-08,2,4-3-2,567.5
2026-08-08,2,4-3-5,419.3
2026-08-08,2,4-3-6,286.3
2026-08-08,2,4-5-1,885.8
2026-08-08,2,4-5-2,924.6
2026-08-08,2,4-5-3,513.7
2026-08-08,2,4-5-6,466.9
2026-08-08,2,4-6-1,740.4
2026-08-08,2,4-6-2,850.0
2026-08-08,2,4-6-3,489.8
2026-08-08,2,4-6-5,607.5
2026-08-08,2,5-1-2,197.4
2026-08-08,2,5-1-3,91.0
2026-08-08,2,5-1-4,515.1
2026-08-08,2,5-1-6,81.8
2026-08-08,2,5-2-1,243.0
2026-08-08,2,5-2-3,148.0
2026-08-08,2,5-2-4,605.6
2026-08-08,2,5-2-6,124.6
2026-08-08,2,5-3-1,66.5
2026-08-08,2,5-3-2,93.6
2026-08-08,2,5-3-4,227.2
2026-08-08,2,5-3-6,30.5
2026-08-08,2,5-4-1,770.5
2026-08-08,2,5-4-2,799.8
2026-08-08,2,5-4-3,498.8
2026-08-08,2,5-4-6,420.3
2026-08-08,2,5-6-1,71.5
2026-08-08,2,5-6-2,98.3
2026-08-08,2,5-6-3,34.7
2026-08-08,2,5-6-4,234.3
2026-08-08,2,6-1-2,235.4
2026-08-08,2,6-1-3,104.8
2026-08-08,2,6-1-4,596.1
2026-08-08,2,6-1-5,152.5
2026-08-08,2,6-2-1,309.7
2026-08-08,2,6-2-3,147.7
2026-08-08,2,6-2-4,707.3
2026-08-08,2,6-2-5,206.4
2026-08-08,2,6-3-1,86.8
2026-08-08,2,6-3-2,139.3
2026-08-08,2,6-3-4,267.7
2026-08-08,2,6-3-5,50.0
2026-08-08,2,6-4-1,929.2
2026-08-08,2,6-4-2,997.7
2026-08-08,2,6-4-3,475.0
2026-08-08,2,6-4-5,597.9
2026-08-08,2,6-5-1,118.4
2026-08-08,2,6-5-2,179.6
2026-08-08,2,6-5-3,51.6
2026-08-08,2,6-5-4,335.5
2026-08-08,3,1-2-3,20.5
2026-08-08,3,1-2-4,89.1
2026-08-08,3,1-2-5,18.6
2026-08-08,3,1-2-6,75.4
2026-08-08,3,1-3-2,34.4
2026-08-08,3,1-3-4,136.6
2026-08-08,3,1-3-5,46.9
2026-08-08,3,1-3-6,200.0
2026-08-08,3,1-4-2,230.9
2026-08-08,3,1-4-3,291.8
2026-08-08,3,1-4-5,281.9
2026-08-08,3,1-4-6,635.6
2026-08-08,3,1-5-2,31.9
2026-08-08,3,1-5-3,62.7
2026-08-08,3,1-5-4,206.7
2026-08-08,3,1-5-6,133.0
2026-08-08,3,1-6-2,269.8
2026-08-08,3,1-6-3,739.2
2026-08-08,3,1-6-4,1247.0
2026-08-08,3,1-6-5,475.5
2026-08-08,3,2-1-3,18.7
2026-08-08,3,2-1-4,76.4
2026-08-08,3,2-1-5,15.9
2026-08-08,3,2-1-6,65.3
2026-08-08,3,2-3-1,22.4
2026-08-08,3,2-3-4,44.2
2026-08-08,3,2-3-5,11.4
2026-08-08,3,2-3-6,55.7
2026-08-08,3,2-4-1,136.2
2026-08-08,3,2-4-3,84.5
2026-08-08,3,2-4-5,74.3
2026-08-08,3,2-4-6,209.1
2026-08-08,3,2-5-1,20.6
2026-08-08,3,2-5-3,13.9
2026-08-08,3,2-5-4,51.7
2026-08-08,3,2-5-6,37.3
2026-08-08,3,2-6-1,220.0
2026-08-08,3,2-6-3,208.1
2026-08-08,3,2-6-4,429.7
2026-08-08,3,2-6-5,119.5
2026-08-08,3,3-1-2,57.0
2026-08-08,3,3-1-4,154.3
2026-08-08,3,3-1-5,62.9
2026-08-08,3,3-1-6,181.4
2026-08-08,3,3-2-1,45.3
2026-08-08,3,3-2-4,72.8
2026-08-08,3,3-2-5,24.5
2026-08-08,3,3-2-6,76.9
2026-08-08,3,3-4-1,211.7
2026-08-08,3,3-4-2,120.1
2026-08-08,3,3-4-5,134.4
2026-08-08,3,3-4-6,332.1
2026-08-08,3,3-5-1,64.5
2026-08-08,3,3-5-2,33.6
2026-08-08,3,3-5-4,108.4
2026-08-08,3,3-5-6,91.5
2026-08-08,3,3-6-1,402.4
2026-08-08,3,3-6-2,300.2
2026-08-08,3,3-6-4,762.0
2026-08-08,3,3-6-5,311.2
2026-08-08,3,4-1-2,438.7
2026-08-08,3,4-1-3,663.5
2026-08-08,3,4-1-5,473.1
2026-08-08,3,4-1-6,1079.0
2026-08-08,3,4-2-1,376.2
2026-08-08,3,4-2-3,261.8
2026-08-08,3,4-2-5,242.0
2026-08-08,3,4-2-6,525.1
2026-08-08,3,4-3-1,621.1
2026-08-08,3,4-3-2,285.7
2026-08-08,3,4-3-5,410.3
2026-08-08,3,4-3-6,919.0
2026-08-08,3,4-5-1,342.1
2026-08-08,3,4-5-2,213.1
2026-08-08,3,4-5-3,379.4
2026-08-08,3,4-5-6,389.1
2026-08-08,3,4-6-1,1554.0
2026-08-08,3,4-6-2,971.5
2026-08-08,3,4-6-3,1511.0
2026-08-08,3,4-6-5,1172.0
2026-08-08,3,5-1-2,43.3
2026-08-08,3,5-1-3,89.8
2026-08-08,3,5-1-4,218.1
2026-08-08,3,5-1-6,103.9
2026-08-08,3,5-2-1,34.1
2026-08-08,3,5-2-3,33.6
2026-08-08,3,5-2-4,107.9
2026-08-08,3,5-2-6,36.0
2026-08-08,3,5-3-1,93.2
2026-08-08,3,5-3-2,52.9
2026-08-08,3,5-3-4,245.5
2026-08-08,3,5-3-6,129.2
2026-08-08,3,5-4-1,286.9
2026-08-08,3,5-4-2,199.5
2026-08-08,3,5-4-3,376.2
2026-08-08,3,5-4-6,363.2
2026-08-08,3,5-6-1,155.0
2026-08-08,3,5-6-2,75.6
2026-08-08,3,5-6-3,195.1
2026-08-08,3,5-6-4,377.3
2026-08-08,3,6-1-2,842.2
2026-08-08,3,6-1-3,1619.0
2026-08-08,3,6-1-4,2176.0
2026-08-08,3,6-1-5,1177.0
2026-08-08,3,6-2-1,693.9
2026-08-08,3,6-2-3,795.4
2026-08-08,3,6-2-4,1679.0
2026-08-08,3,6-2-5,577.5
2026-08-08,3,6-3-1,1581.0
2026-08-08,3,6-3-2,1026.0
2026-08-08,3,6-3-4,1985.0
2026-08-08,3,6-3-5,975.0
2026-08-08,3,6-4-1,2428.0
2026-08-08,3,6-4-2,1971.0
2026-08-08,3,6-4-3,2211.0
2026-08-08,3,6-4-5,1813.0
2026-08-08,3,6-5-1,1066.0
2026-08-08,3,6-5-2,580.0
2026-08-08,3,6-5-3,909.8
2026-08-08,3,6-5-4,1502.0
2026-08-08,4,1-2-3,45.8
2026-08-08,4,1-2-4,62.7
2026-08-08,4,1-2-5,20.7
2026-08-08,4,1-2-6,140.7
2026-08-08,4,1-3-2,105.1
2026-08-08,4,1-3-4,218.9
2026-08-08,4,1-3-5,112.5
2026-08-08,4,1-3-6,426.7
2026-08-08,4,1-4-2,150.3
2026-08-08,4,1-4-3,291.7
2026-08-08,4,1-4-5,135.9
2026-08-08,4,1-4-6,597.8
2026-08-08,4,1-5-2,27.1
2026-08-08,4,1-5-3,80.4
2026-08-08,4,1-5-4,86.7
2026-08-08,4,1-5-6,167.3
2026-08-08,4,1-6-2,488.0
2026-08-08,4,1-6-3,1106.0
2026-08-08,4,1-6-4,1222.0
2026-08-08,4,1-6-5,659.0
2026-08-08,4,2-1-3,46.3
2026-08-08,4,2-1-4,54.7
2026-08-08,4,2-1-5,19.2
2026-08-08,4,2-1-6,121.8
2026-08-08,4,2-3-1,65.1
2026-08-08,4,2-3-4,48.7
2026-08-08,4,2-3-5,19.9
2026-08-08,4,2-3-6,108.6
2026-08-08,4,2-4-1,86.5
2026-08-08,4,2-4-3,63.3
2026-08-08,4,2-4-5,24.1
2026-08-08,4,2-4-6,128.5
2026-08-08,4,2-5-1,14.7
2026-08-08,4,2-5-3,12.1
2026-08-08,4,2-5-4,13.4
2026-08-08,4,2-5-6,24.7
2026-08-08,4,2-6-1,345.8
2026-08-08,4,2-6-3,300.0
2026-08-08,4,2-6-4,348.8
2026-08-08,4,2-6-5,117.7
2026-08-08,4,3-1-2,221.2
2026-08-08,4,3-1-4,330.4
2026-08-08,4,3-1-5,224.5
2026-08-08,4,3-1-6,592.0
2026-08-08,4,3-2-1,176.2
2026-08-08,4,3-2-4,127.4
2026-08-08,4,3-2-5,51.7
2026-08-08,4,3-2-6,216.5
2026-08-08,4,3-4-1,514.7
2026-08-08,4,3-4-2,204.9
2026-08-08,4,3-4-5,164.9
2026-08-08,4,3-4-6,545.7
2026-08-08,4,3-5-1,156.6
2026-08-08,4,3-5-2,60.5
2026-08-08,4,3-5-4,135.7
2026-08-08,4,3-5-6,176.5
2026-08-08,4,3-6-1,1091.0
2026-08-08,4,3-6-2,662.6
2026-08-08,4,3-6-4,1116.0
2026-08-08,4,3-6-5,580.7
2026-08-08,4,4-1-2,297.1
2026-08-08,4,4-1-3,569.9
2026-08-08,4,4-1-5,241.8
2026-08-08,4,4-1-6,892.3
2026-08-08,4,4-2-1,240.4
2026-08-08,4,4-2-3,226.4
2026-08-08,4,4-2-5,68.8
2026-08-08,4,4-2-6,310.2
2026-08-08,4,4-3-1,889.1
2026-08-08,4,4-3-2,344.3
2026-08-08,4,4-3-5,331.7
2026-08-08,4,4-3-6,791.3
2026-08-08,4,4-5-1,177.9
2026-08-08,4,4-5-2,67.1
2026-08-08,4,4-5-3,227.4
2026-08-08,4,4-5-6,176.2
2026-08-08,4,4-6-1,1481.0
2026-08-08,4,4-6-2,376.7
2026-08-08,4,4-6-3,1686.0
2026-08-08,4,4-6-5,559.5
2026-08-08,4,5-1-2,29.6
2026-08-08,4,5-1-3,89.9
2026-08-08,4,5-1-4,95.4
2026-08-08,4,5-1-6,87.3
2026-08-08,4,5-2-1,21.0
2026-08-08,4,5-2-3,21.6
2026-08-08,4,5-2-4,23.5
2026-08-08,4,5-2-6,27.1
2026-08-08,4,5-3-1,121.6
2026-08-08,4,5-3-2,52.3
2026-08-08,4,5-3-4,130.2
2026-08-08,4,5-3-6,119.5
2026-08-08,4,5-4-1,136.5
2026-08-08,4,5-4-2,45.2
2026-08-08,4,5-4-3,154.9
2026-08-08,4,5-4-6,119.7
2026-08-08,4,5-6-1,121.5
2026-08-08,4,5-6-2,63.3
2026-08-08,4,5-6-3,158.2
2026-08-08,4,5-6-4,190.4
2026-08-08,4,6-1-2,1014.0
2026-08-08,4,6-1-3,2686.0
2026-08-08,4,6-1-4,2945.0
2026-08-08,4,6-1-5,1142.0
2026-08-08,4,6-2-1,898.9
2026-08-08,4,6-2-3,1358.0
2026-08-08,4,6-2-4,1142.0
2026-08-08,4,6-2-5,389.3
2026-08-08,4,6-3-1,3134.0
2026-08-08,4,6-3-2,1784.0
2026-08-08,4,6-3-4,2495.0
2026-08-08,4,6-3-5,1557.0
2026-08-08,4,6-4-1,2629.0
2026-08-08,4,6-4-2,1142.0
2026-08-08,4,6-4-3,2547.0
2026-08-08,4,6-4-5,1186.0
2026-08-08,4,6-5-1,801.6
2026-08-08,4,6-5-2,335.4
2026-08-08,4,6-5-3,989.9
2026-08-08,4,6-5-4,892.3
2026-08-08,5,1-2-3,81.2
2026-08-08,5,1-2-4,39.9
2026-08-08,5,1-2-5,109.2
2026-08-08,5,1-2-6,474.2
2026-08-08,5,1-3-2,95.1
2026-08-08,5,1-3-4,29.1
2026-08-08,5,1-3-5,75.4
2026-08-08,5,1-3-6,512.5
2026-08-08,5,1-4-2,17.9
2026-08-08,5,1-4-3,15.5
2026-08-08,5,1-4-5,13.9
2026-08-08,5,1-4-6,166.1
2026-08-08,5,1-5-2,144.4
2026-08-08,5,1-5-3,126.9
2026-08-08,5,1-5-4,50.0
2026-08-08,5,1-5-6,568.9
2026-08-08,5,1-6-2,984.2
2026-08-08,5,1-6-3,1399.0
2026-08-08,5,1-6-4,719.8
2026-08-08,5,1-6-5,1095.0
2026-08-08,5,2-1-3,230.9
2026-08-08,5,2-1-4,111.2
2026-08-08,5,2-1-5,268.3
2026-08-08,5,2-1-6,1090.0
2026-08-08,5,2-3-1,331.0
2026-08-08,5,2-3-4,268.3
2026-08-08,5,2-3-5,560.3
2026-08-08,5,2-3-6,1808.0
2026-08-08,5,2-4-1,99.4
2026-08-08,5,2-4-3,182.6
2026-08-08,5,2-4-5,169.5
2026-08-08,5,2-4-6,826.9
2026-08-08,5,2-5-1,444.8
2026-08-08,5,2-5-3,590.0
2026-08-08,5,2-5-4,326.1
2026-08-08,5,2-5-6,1215.0
2026-08-08,5,2-6-1,2391.0
2026-08-08,5,2-6-3,2965.0
2026-08-08,5,2-6-4,2224.0
2026-08-08,5,2-6-5,2078.0
2026-08-08,5,3-1-2,201.1
2026-08-08,5,3-1-4,61.9
2026-08-08,5,3-1-5,142.1
2026-08-08,5,3-1-6,756.6
2026-08-08,5,3-2-1,320.5
2026-08-08,5,3-2-4,220.0
2026-08-08,5,3-2-5,486.7
2026-08-08,5,3-2-6,1202.0
2026-08-08,5,3-4-1,57.6
2026-08-08,5,3-4-2,130.1
2026-08-08,5,3-4-5,71.9
2026-08-08,5,3-4-6,433.6
2026-08-08,5,3-5-1,272.9
2026-08-08,5,3-5-2,437.0
2026-08-08,5,3-5-4,161.3
2026-08-08,5,3-5-6,997.4
2026-08-08,5,3-6-1,2118.0
2026-08-08,5,3-6-2,2341.0
2026-08-08,5,3-6-4,1473.0
2026-08-08,5,3-6-5,2098.0
2026-08-08,5,4-1-2,13.7
2026-08-08,5,4-1-3,13.0
2026-08-08,5,4-1-5,6.4
2026-08-08,5,4-1-6,85.8
2026-08-08,5,4-2-1,34.6
2026-08-08,5,4-2-3,73.8
2026-08-08,5,4-2-5,36.8
2026-08-08,5,4-2-6,210.8
2026-08-08,5,4-3-1,24.4
2026-08-08,5,4-3-2,76.5
2026-08-08,5,4-3-5,29.4
2026-08-08,5,4-3-6,237.6
2026-08-08,5,4-5-1,7.8
2026-08-08,5,4-5-2,18.2
2026-08-08,5,4-5-3,22.7
2026-08-08,5,4-5-6,48.0
2026-08-08,5,4-6-1,217.8
2026-08-08,5,4-6-2,306.3
2026-08-08,5,4-6-3,386.8
2026-08-08,5,4-6-5,183.2
2026-08-08,5,5-1-2,266.0
2026-08-08,5,5-1-3,277.7
2026-08-08,5,5-1-4,86.0
2026-08-08,5,5-1-6,662.0
2026-08-08,5,5-2-1,418.1
2026-08-08,5,5-2-3,564.5
2026-08-08,5,5-2-4,279.0
2026-08-08,5,5-2-6,1069.0
2026-08-08,5,5-3-1,353.0
2026-08-08,5,5-3-2,672.0
2026-08-08,5,5-3-4,200.5
2026-08-08,5,5-3-6,1407.0
2026-08-08,5,5-4-1,61.3
2026-08-08,5,5-4-2,121.2
2026-08-08,5,5-4-3,126.6
2026-08-08,5,5-4-6,255.6
2026-08-08,5,5-6-1,1435.0
2026-08-08,5,5-6-2,1853.0
2026-08-08,5,5-6-3,1779.0
2026-08-08,5,5-6-4,736.5
2026-08-08,5,6-1-2,3177.0
2026-08-08,5,6-1-3,4277.0
2026-08-08,5,6-1-4,2926.0
2026-08-08,5,6-1-5,3475.0
2026-08-08,5,6-2-1,2648.0
2026-08-08,5,6-2-3,4197.0
2026-08-08,5,6-2-4,3707.0
2026-08-08,5,6-2-5,4943.0
2026-08-08,5,6-3-1,5055.0
2026-08-08,5,6-3-2,4634.0
2026-08-08,5,6-3-4,3005.0
2026-08-08,5,6-3-5,4277.0
2026-08-08,5,6-4-1,2269.0
2026-08-08,5,6-4-2,2888.0
2026-08-08,5,6-4-3,2926.0
2026-08-08,5,6-4-5,1600.0
2026-08-08,5,6-5-1,4634.0
2026-08-08,5,6-5-2,5173.0
2026-08-08,5,6-5-3,5853.0
2026-08-08,5,6-5-4,1793.0
2026-08-08,6,1-2-3,27.3
2026-08-08,6,1-2-4,152.4
2026-08-08,6,1-2-5,41.8
2026-08-08,6,1-2-6,447.0
2026-08-08,6,1-3-2,15.5
2026-08-08,6,1-3-4,34.9
2026-08-08,6,1-3-5,6.8
2026-08-08,6,1-3-6,187.1
2026-08-08,6,1-4-2,294.5
2026-08-08,6,1-4-3,129.7
2026-08-08,6,1-4-5,199.0
2026-08-08,6,1-4-6,843.6
2026-08-08,6,1-5-2,43.0
2026-08-08,6,1-5-3,15.0
2026-08-08,6,1-5-4,130.3
2026-08-08,6,1-5-6,364.5
2026-08-08,6,1-6-2,898.5
2026-08-08,6,1-6-3,976.6
2026-08-08,6,1-6-4,1648.0
2026-08-08,6,1-6-5,987.3
2026-08-08,6,2-1-3,66.7
2026-08-08,6,2-1-4,343.6
2026-08-08,6,2-1-5,94.4
2026-08-08,6,2-1-6,971.3
2026-08-08,6,2-3-1,77.2
2026-08-08,6,2-3-4,276.8
2026-08-08,6,2-3-5,80.2
2026-08-08,6,2-3-6,781.3
2026-08-08,6,2-4-1,544.5
2026-08-08,6,2-4-3,443.7
2026-08-08,6,2-4-5,493.6
2026-08-08,6,2-4-6,1123.0
2026-08-08,6,2-5-1,132.9
2026-08-08,6,2-5-3,110.7
2026-08-08,6,2-5-4,442.6
2026-08-08,6,2-5-6,795.1
2026-08-08,6,2-6-1,1761.0
2026-08-08,6,2-6-3,1497.0
2026-08-08,6,2-6-4,1996.0
2026-08-08,6,2-6-5,1833.0
2026-08-08,6,3-1-2,19.0
2026-08-08,6,3-1-4,23.8
2026-08-08,6,3-1-5,6.3
2026-08-08,6,3-1-6,157.2
2026-08-08,6,3-2-1,41.3
2026-08-08,6,3-2-4,111.4
2026-08-08,6,3-2-5,35.9
2026-08-08,6,3-2-6,497.7
2026-08-08,6,3-4-1,66.4
2026-08-08,6,3-4-2,130.4
2026-08-08,6,3-4-5,51.2
2026-08-08,6,3-4-6,297.0
2026-08-08,6,3-5-1,9.8
2026-08-08,6,3-5-2,21.8
2026-08-08,6,3-5-4,31.8
2026-08-08,6,3-5-6,142.2
2026-08-08,6,3-6-1,745.6
2026-08-08,6,3-6-2,960.9
2026-08-08,6,3-6-4,926.3
2026-08-08,6,3-6-5,559.8
2026-08-08,6,4-1-2,579.6
2026-08-08,6,4-1-3,258.1
2026-08-08,6,4-1-5,305.1
2026-08-08,6,4-1-6,898.5
2026-08-08,6,4-2-1,795.1
2026-08-08,6,4-2-3,554.6
2026-08-08,6,4-2-5,575.9
2026-08-08,6,4-2-6,885.2
2026-08-08,6,4-3-1,213.9
2026-08-08,6,4-3-2,345.5
2026-08-08,6,4-3-5,150.6
2026-08-08,6,4-3-6,561.5
2026-08-08,6,4-5-1,361.5
2026-08-08,6,4-5-2,542.9
2026-08-08,6,4-5-3,267.8
2026-08-08,6,4-5-6,907.5
2026-08-08,6,4-6-1,1797.0
2026-08-08,6,4-6-2,1461.0
2026-08-08,6,4-6-3,1761.0
2026-08-08,6,4-6-5,1604.0
2026-08-08,6,5-1-2,57.4
2026-08-08,6,5-1-3,22.5
2026-08-08,6,5-1-4,166.7
2026-08-08,6,5-1-6,302.5
2026-08-08,6,5-2-1,97.2
2026-08-08,6,5-2-3,73.2
2026-08-08,6,5-2-4,331.5
2026-08-08,6,5-2-6,556.3
2026-08-08,6,5-3-1,21.5
2026-08-08,6,5-3-2,41.9
2026-08-08,6,5-3-4,93.7
2026-08-08,6,5-3-6,228.9
2026-08-08,6,5-4-1,447.0
2026-08-08,6,5-4-2,510.5
2026-08-08,6,5-4-3,239.6
2026-08-08,6,5-4-6,931.1
2026-08-08,6,5-6-1,781.3
2026-08-08,6,5-6-2,966.1
2026-08-08,6,5-6-3,617.5
2026-08-08,6,5-6-4,1095.0
2026-08-08,6,6-1-2,2191.0
2026-08-08,6,6-1-3,2364.0
2026-08-08,6,6-1-4,2722.0
2026-08-08,6,6-1-5,1727.0
2026-08-08,6,6-2-1,1852.0
2026-08-08,6,6-2-3,2567.0
2026-08-08,6,6-2-4,2567.0
2026-08-08,6,6-2-5,2604.0
2026-08-08,6,6-3-1,2333.0
2026-08-08,6,6-3-2,2364.0
2026-08-08,6,6-3-4,2042.0
2026-08-08,6,6-3-5,1437.0
2026-08-08,6,6-4-1,4278.0
2026-08-08,6,6-4-2,2852.0
2026-08-08,6,6-4-3,3594.0
2026-08-08,6,6-4-5,2764.0
2026-08-08,6,6-5-1,2495.0
2026-08-08,6,6-5-2,2065.0
2026-08-08,6,6-5-3,1911.0
2026-08-08,6,6-5-4,2722.0
2026-08-08,7,1-2-3,8.1
2026-08-08,7,1-2-4,10.5
2026-08-08,7,1-2-5,59.3
2026-08-08,7,1-2-6,26.3
2026-08-08,7,1-3-2,8.7
2026-08-08,7,1-3-4,8.7
2026-08-08,7,1-3-5,49.9
2026-08-08,7,1-3-6,17.1
2026-08-08,7,1-4-2,12.9
2026-08-08,7,1-4-3,11.7
