date,race,combo,odds
2025-09-10,1,5-3-6,860.0
2025-09-10,1,5-4-1,143.3
2025-09-10,1,5-4-2,197.8
2025-09-10,1,5-4-3,168.2
2025-09-10,1,5-4-6,575.9
2025-09-10,1,5-6-1,1817.0
2025-09-10,1,5-6-2,1592.0
2025-09-10,1,5-6-3,1791.0
2025-09-10,1,5-6-4,2186.0
2025-09-10,1,6-1-2,3000.0
2025-09-10,1,6-1-3,2389.0
2025-09-10,1,6-1-4,3225.0
2025-09-10,1,6-1-5,3308.0
2025-09-10,1,6-2-1,3071.0
2025-09-10,1,6-2-3,3225.0
2025-09-10,1,6-2-4,3146.0
2025-09-10,1,6-2-5,3225.0
2025-09-10,1,6-3-1,2687.0
2025-09-10,1,6-3-2,3225.0
2025-09-10,1,6-3-4,1984.0
2025-09-10,1,6-3-5,3583.0
2025-09-10,1,6-4-1,3071.0
2025-09-10,1,6-4-2,2804.0
2025-09-10,1,6-4-3,1925.0
2025-09-10,1,6-4-5,2529.0
2025-09-10,1,6-5-1,3395.0
2025-09-10,1,6-5-2,3000.0
2025-09-10,1,6-5-3,2744.0
2025-09-10,1,6-5-4,2224.0
2025-09-10,2,1-2-3,32.2
2025-09-10,2,1-2-4,67.5
2025-09-10,2,1-2-5,123.7
2025-09-10,2,1-2-6,68.2
2025-09-10,2,1-3-2,39.2
2025-09-10,2,1-3-4,77.8
2025-09-10,2,1-3-5,131.3
2025-09-10,2,1-3-6,66.0
2025-09-10,2,1-4-2,130.2
2025-09-10,2,1-4-3,149.9
2025-09-10,2,1-4-5,257.5
2025-09-10,2,1-4-6,180.4
2025-09-10,2,1-5-2,283.7
2025-09-10,2,1-5-3,350.8
2025-09-10,2,1-5-4,418.6
2025-09-10,2,1-5-6,353.4
2025-09-10,2,1-6-2,150.9
2025-09-10,2,1-6-3,168.1
2025-09-10,2,1-6-4,306.4
2025-09-10,2,1-6-5,396.8
2025-09-10,2,2-1-3,27.2
2025-09-10,2,2-1-4,64.6
2025-09-10,2,2-1-5,110.7
2025-09-10,2,2-1-6,45.0
2025-09-10,2,2-3-1,23.7
2025-09-10,2,2-3-4,24.3
2025-09-10,2,2-3-5,36.8
2025-09-10,2,2-3-6,12.7
2025-09-10,2,2-4-1,95.5
2025-09-10,2,2-4-3,44.5
2025-09-10,2,2-4-5,107.1
2025-09-10,2,2-4-6,49.7
2025-09-10,2,2-5-1,203.1
2025-09-10,2,2-5-3,91.7
2025-09-10,2,2-5-4,175.2
2025-09-10,2,2-5-6,96.7
2025-09-10,2,2-6-1,56.6
2025-09-10,2,2-6-3,23.6
2025-09-10,2,2-6-4,61.3
2025-09-10,2,2-6-5,80.3
2025-09-10,2,3-1-2,32.7
2025-09-10,2,3-1-4,103.6
2025-09-10,2,3-1-5,101.5
2025-09-10,2,3-1-6,50.1
2025-09-10,2,3-2-1,22.7
2025-09-10,2,3-2-4,27.2
2025-09-10,2,3-2-5,32.2
2025-09-10,2,3-2-6,12.4
2025-09-10,2,3-4-1,107.2
2025-09-10,2,3-4-2,44.3
2025-09-10,2,3-4-5,125.4
2025-09-10,2,3-4-6,47.0
2025-09-10,2,3-5-1,169.2
2025-09-10,2,3-5-2,72.5
2025-09-10,2,3-5-4,183.4
2025-09-10,2,3-5-6,80.5
2025-09-10,2,3-6-1,63.3
2025-09-10,2,3-6-2,21.6
2025-09-10,2,3-6-4,51.0
2025-09-10,2,3-6-5,69.0
2025-09-10,2,4-1-2,263.6
2025-09-10,2,4-1-3,375.3
2025-09-10,2,4-1-5,390.4
2025-09-10,2,4-1-6,262.1
2025-09-10,2,4-2-1,242.9
2025-09-10,2,4-2-3,154.6
2025-09-10,2,4-2-5,219.4
2025-09-10,2,4-2-6,123.0
2025-09-10,2,4-3-1,346.6
2025-09-10,2,4-3-2,160.6
2025-09-10,2,4-3-5,383.2
2025-09-10,2,4-3-6,195.4
2025-09-10,2,4-5-1,409.1
2025-09-10,2,4-5-2,283.7
2025-09-10,2,4-5-3,432.3
2025-09-10,2,4-5-6,228.7
2025-09-10,2,4-6-1,291.0
2025-09-10,2,4-6-2,148.9
2025-09-10,2,4-6-3,215.1
2025-09-10,2,4-6-5,241.6
2025-09-10,2,5-1-2,513.2
2025-09-10,2,5-1-3,546.0
2025-09-10,2,5-1-4,854.4
2025-09-10,2,5-1-6,556.5
2025-09-10,2,5-2-1,546.0
2025-09-10,2,5-2-3,266.5
2025-09-10,2,5-2-4,560.8
2025-09-10,2,5-2-6,250.8
2025-09-10,2,5-3-1,518.7
2025-09-10,2,5-3-2,242.4
2025-09-10,2,5-3-4,705.1
2025-09-10,2,5-3-6,269.4
2025-09-10,2,5-4-1,896.6
2025-09-10,2,5-4-2,571.8
2025-09-10,2,5-4-3,820.6
2025-09-10,2,5-4-6,428.4
2025-09-10,2,5-6-1,631.5
2025-09-10,2,5-6-2,291.0
2025-09-10,2,5-6-3,326.4
2025-09-10,2,5-6-4,537.9
2025-09-10,2,6-1-2,219.4
2025-09-10,2,6-1-3,247.4
2025-09-10,2,6-1-4,467.0
2025-09-10,2,6-1-5,590.4
2025-09-10,2,6-2-1,120.0
2025-09-10,2,6-2-3,50.0
2025-09-10,2,6-2-4,159.7
2025-09-10,2,6-2-5,229.1
2025-09-10,2,6-3-1,157.3
2025-09-10,2,6-3-2,51.2
2025-09-10,2,6-3-4,136.3
2025-09-10,2,6-3-5,252.6
2025-09-10,2,6-4-1,526.2
2025-09-10,2,6-4-2,252.6
2025-09-10,2,6-4-3,318.5
2025-09-10,2,6-4-5,518.7
2025-09-10,2,6-5-1,798.1
2025-09-10,2,6-5-2,316.4
2025-09-10,2,6-5-3,410.3
2025-09-10,2,6-5-4,506.1
2025-09-10,3,1-2-3,69.6
2025-09-10,3,1-2-4,39.9
2025-09-10,3,1-2-5,16.7
2025-09-10,3,1-2-6,17.9
2025-09-10,3,1-3-2,130.3
2025-09-10,3,1-3-4,227.2
2025-09-10,3,1-3-5,133.9
2025-09-10,3,1-3-6,138.8
2025-09-10,3,1-4-2,67.6
2025-09-10,3,1-4-3,228.3
2025-09-10,3,1-4-5,57.7
2025-09-10,3,1-4-6,60.2
2025-09-10,3,1-5-2,20.9
2025-09-10,3,1-5-3,109.3
2025-09-10,3,1-5-4,53.8
2025-09-10,3,1-5-6,18.7
2025-09-10,3,1-6-2,42.5
2025-09-10,3,1-6-3,166.1
2025-09-10,3,1-6-4,89.9
2025-09-10,3,1-6-5,37.3
2025-09-10,3,2-1-3,147.6
2025-09-10,3,2-1-4,89.9
2025-09-10,3,2-1-5,35.7
2025-09-10,3,2-1-6,39.7
2025-09-10,3,2-3-1,342.5
2025-09-10,3,2-3-4,381.0
2025-09-10,3,2-3-5,242.2
2025-09-10,3,2-3-6,310.0
2025-09-10,3,2-4-1,146.4
2025-09-10,3,2-4-3,318.6
2025-09-10,3,2-4-5,106.2
2025-09-10,3,2-4-6,122.0
2025-09-10,3,2-5-1,38.7
2025-09-10,3,2-5-3,142.1
2025-09-10,3,2-5-4,77.1
2025-09-10,3,2-5-6,29.6
2025-09-10,3,2-6-1,92.6
2025-09-10,3,2-6-3,280.5
2025-09-10,3,2-6-4,132.0
2025-09-10,3,2-6-5,57.1
2025-09-10,3,3-1-2,467.7
2025-09-10,3,3-1-4,644.0
2025-09-10,3,3-1-5,361.4
2025-09-10,3,3-1-6,395.0
2025-09-10,3,3-2-1,480.0
2025-09-10,3,3-2-4,371.0
2025-09-10,3,3-2-5,298.3
2025-09-10,3,3-2-6,369.5
2025-09-10,3,3-4-1,740.5
2025-09-10,3,3-4-2,483.8
2025-09-10,3,3-4-5,458.4
2025-09-10,3,3-4-6,509.4
2025-09-10,3,3-5-1,371.7
2025-09-10,3,3-5-2,312.6
2025-09-10,3,3-5-4,433.4
2025-09-10,3,3-5-6,237.2
2025-09-10,3,3-6-1,593.8
2025-09-10,3,3-6-2,490.3
2025-09-10,3,3-6-4,682.4
2025-09-10,3,3-6-5,346.4
2025-09-10,3,4-1-2,162.5
2025-09-10,3,4-1-3,605.6
2025-09-10,3,4-1-5,108.0
2025-09-10,3,4-1-6,105.6
2025-09-10,3,4-2-1,211.2
2025-09-10,3,4-2-3,550.9
2025-09-10,3,4-2-5,140.9
2025-09-10,3,4-2-6,140.6
2025-09-10,3,4-3-1,858.7
2025-09-10,3,4-3-2,682.4
2025-09-10,3,4-3-5,601.6
2025-09-10,3,4-3-6,624.2
2025-09-10,3,4-5-1,87.0
2025-09-10,3,4-5-2,88.7
2025-09-10,3,4-5-3,327.7
2025-09-10,3,4-5-6,48.1
2025-09-10,3,4-6-1,142.3
2025-09-10,3,4-6-2,135.8
2025-09-10,3,4-6-3,480.0
2025-09-10,3,4-6-5,75.3
2025-09-10,3,5-1-2,30.6
2025-09-10,3,5-1-3,175.7
2025-09-10,3,5-1-4,71.1
2025-09-10,3,5-1-6,22.2
2025-09-10,3,5-2-1,35.6
2025-09-10,3,5-2-3,180.3
2025-09-10,3,5-2-4,78.7
2025-09-10,3,5-2-6,22.6
2025-09-10,3,5-3-1,315.8
2025-09-10,3,5-3-2,302.8
2025-09-10,3,5-3-4,386.6
2025-09-10,3,5-3-6,225.5
2025-09-10,3,5-4-1,96.4
2025-09-10,3,5-4-2,92.0
2025-09-10,3,5-4-3,311.0
2025-09-10,3,5-4-6,46.9
2025-09-10,3,5-6-1,24.1
2025-09-10,3,5-6-2,20.2
2025-09-10,3,5-6-3,120.6
2025-09-10,3,5-6-4,38.0
2025-09-10,3,6-1-2,114.1
2025-09-10,3,6-1-3,411.0
2025-09-10,3,6-1-4,242.5
2025-09-10,3,6-1-5,80.9
2025-09-10,3,6-2-1,129.9
2025-09-10,3,6-2-3,410.1
2025-09-10,3,6-2-4,214.4
2025-09-10,3,6-2-5,80.5
2025-09-10,3,6-3-1,788.3
2025-09-10,3,6-3-2,690.2
2025-09-10,3,6-3-4,820.2
2025-09-10,3,6-3-5,501.1
2025-09-10,3,6-4-1,285.7
2025-09-10,3,6-4-2,289.4
2025-09-10,3,6-4-3,672.4
2025-09-10,3,6-4-5,137.5
2025-09-10,3,6-5-1,66.7
2025-09-10,3,6-5-2,59.8
2025-09-10,3,6-5-3,263.9
2025-09-10,3,6-5-4,97.0
2025-09-10,4,1-2-3,125.6
2025-09-10,4,1-2-4,64.2
2025-09-10,4,1-2-5,73.2
2025-09-10,4,1-2-6,76.3
2025-09-10,4,1-3-2,196.4
2025-09-10,4,1-3-4,274.1
2025-09-10,4,1-3-5,264.4
2025-09-10,4,1-3-6,298.5
2025-09-10,4,1-4-2,123.4
2025-09-10,4,1-4-3,311.3
2025-09-10,4,1-4-5,193.0
2025-09-10,4,1-4-6,161.2
2025-09-10,4,1-5-2,141.0
2025-09-10,4,1-5-3,324.8
2025-09-10,4,1-5-4,229.3
2025-09-10,4,1-5-6,194.1
2025-09-10,4,1-6-2,167.2
2025-09-10,4,1-6-3,443.7
2025-09-10,4,1-6-4,225.6
2025-09-10,4,1-6-5,245.3
2025-09-10,4,2-1-3,73.2
2025-09-10,4,2-1-4,32.0
2025-09-10,4,2-1-5,36.8
2025-09-10,4,2-1-6,33.5
2025-09-10,4,2-3-1,118.0
2025-09-10,4,2-3-4,43.3
2025-09-10,4,2-3-5,43.8
2025-09-10,4,2-3-6,49.1
2025-09-10,4,2-4-1,36.5
2025-09-10,4,2-4-3,38.6
2025-09-10,4,2-4-5,16.3
2025-09-10,4,2-4-6,14.6
2025-09-10,4,2-5-1,51.4
2025-09-10,4,2-5-3,43.9
2025-09-10,4,2-5-4,23.4
2025-09-10,4,2-5-6,18.4
2025-09-10,4,2-6-1,48.7
2025-09-10,4,2-6-3,57.4
2025-09-10,4,2-6-4,22.3
2025-09-10,4,2-6-5,24.1
2025-09-10,4,3-1-2,299.0
2025-09-10,4,3-1-4,410.9
2025-09-10,4,3-1-5,338.3
2025-09-10,4,3-1-6,421.5
2025-09-10,4,3-2-1,269.5
2025-09-10,4,3-2-4,89.8
2025-09-10,4,3-2-5,91.0
2025-09-10,4,3-2-6,110.3
2025-09-10,4,3-4-1,424.1
2025-09-10,4,3-4-2,138.7
2025-09-10,4,3-4-5,205.2
2025-09-10,4,3-4-6,197.3
2025-09-10,4,3-5-1,333.5
2025-09-10,4,3-5-2,127.6
2025-09-10,4,3-5-4,195.9
2025-09-10,4,3-5-6,144.5
2025-09-10,4,3-6-1,544.6
2025-09-10,4,3-6-2,251.5
2025-09-10,4,3-6-4,277.3
2025-09-10,4,3-6-5,250.9
2025-09-10,4,4-1-2,166.3
2025-09-10,4,4-1-3,509.1
2025-09-10,4,4-1-5,176.3
2025-09-10,4,4-1-6,167.0
2025-09-10,4,4-2-1,98.2
2025-09-10,4,4-2-3,124.9
2025-09-10,4,4-2-5,41.2
2025-09-10,4,4-2-6,35.2
2025-09-10,4,4-3-1,571.2
2025-09-10,4,4-3-2,239.8
2025-09-10,4,4-3-5,262.5
2025-09-10,4,4-3-6,244.8
2025-09-10,4,4-5-1,135.3
2025-09-10,4,4-5-2,55.6
2025-09-10,4,4-5-3,208.0
2025-09-10,4,4-5-6,47.4
2025-09-10,4,4-6-1,162.2
2025-09-10,4,4-6-2,59.3
2025-09-10,4,4-6-3,224.9
2025-09-10,4,4-6-5,61.5
2025-09-10,4,5-1-2,168.0
2025-09-10,4,5-1-3,389.6
2025-09-10,4,5-1-4,238.4
2025-09-10,4,5-1-6,182.1
2025-09-10,4,5-2-1,105.5
2025-09-10,4,5-2-3,86.6
2025-09-10,4,5-2-4,44.7
2025-09-10,4,5-2-6,35.2
2025-09-10,4,5-3-1,475.8
2025-09-10,4,5-3-2,143.3
2025-09-10,4,5-3-4,245.1
2025-09-10,4,5-3-6,184.2
2025-09-10,4,5-4-1,211.0
2025-09-10,4,5-4-2,79.0
2025-09-10,4,5-4-3,320.8
2025-09-10,4,5-4-6,70.9
2025-09-10,4,5-6-1,151.7
2025-09-10,4,5-6-2,50.2
2025-09-10,4,5-6-3,219.3
2025-09-10,4,5-6-4,80.2
2025-09-10,4,6-1-2,233.4
2025-09-10,4,6-1-3,766.5
2025-09-10,4,6-1-4,373.7
2025-09-10,4,6-1-5,331.9
2025-09-10,4,6-2-1,166.7
2025-09-10,4,6-2-3,206.4
2025-09-10,4,6-2-4,77.3
2025-09-10,4,6-2-5,77.8
2025-09-10,4,6-3-1,1177.0
2025-09-10,4,6-3-2,445.6
2025-09-10,4,6-3-4,664.9
2025-09-10,4,6-3-5,595.4
2025-09-10,4,6-4-1,350.1
2025-09-10,4,6-4-2,110.4
2025-09-10,4,6-4-3,510.4
2025-09-10,4,6-4-5,135.0
2025-09-10,4,6-5-1,319.8
2025-09-10,4,6-5-2,99.6
2025-09-10,4,6-5-3,428.4
2025-09-10,4,6-5-4,138.5
2025-09-10,5,1-2-3,38.0
2025-09-10,5,1-2-4,14.6
2025-09-10,5,1-2-5,228.6
2025-09-10,5,1-2-6,94.0
2025-09-10,5,1-3-2,42.6
2025-09-10,5,1-3-4,20.3
2025-09-10,5,1-3-5,183.5
2025-09-10,5,1-3-6,111.9
2025-09-10,5,1-4-2,6.3
2025-09-10,5,1-4-3,10.8
2025-09-10,5,1-4-5,67.7
2025-09-10,5,1-4-6,17.6
2025-09-10,5,1-5-2,399.1
2025-09-10,5,1-5-3,384.1
2025-09-10,5,1-5-4,260.9
2025-09-10,5,1-5-6,519.5
2025-09-10,5,1-6-2,190.6
2025-09-10,5,1-6-3,238.0
2025-09-10,5,1-6-4,107.5
2025-09-10,5,1-6-5,710.3
2025-09-10,5,2-1-3,103.7
2025-09-10,5,2-1-4,52.4
2025-09-10,5,2-1-5,417.3
2025-09-10,5,2-1-6,211.9
2025-09-10,5,2-3-1,175.6
2025-09-10,5,2-3-4,137.3
2025-09-10,5,2-3-5,743.7
2025-09-10,5,2-3-6,453.2
2025-09-10,5,2-4-1,56.3
2025-09-10,5,2-4-3,88.3
2025-09-10,5,2-4-5,424.4
2025-09-10,5,2-4-6,145.8
2025-09-10,5,2-5-1,798.3
2025-09-10,5,2-5-3,1137.0
2025-09-10,5,2-5-4,1017.0
2025-09-10,5,2-5-6,1252.0
2025-09-10,5,2-6-1,410.4
2025-09-10,5,2-6-3,612.8
2025-09-10,5,2-6-4,348.7
2025-09-10,5,2-6-5,1298.0
2025-09-10,5,3-1-2,129.4
2025-09-10,5,3-1-4,58.0
2025-09-10,5,3-1-5,305.8
2025-09-10,5,3-1-6,209.4
2025-09-10,5,3-2-1,185.9
2025-09-10,5,3-2-4,125.0
2025-09-10,5,3-2-5,570.6
2025-09-10,5,3-2-6,354.4
2025-09-10,5,3-4-1,52.2
2025-09-10,5,3-4-2,86.2
2025-09-10,5,3-4-5,256.6
2025-09-10,5,3-4-6,124.6
2025-09-10,5,3-5-1,550.7
2025-09-10,5,3-5-2,911.2
2025-09-10,5,3-5-4,557.8
2025-09-10,5,3-5-6,1042.0
2025-09-10,5,3-6-1,472.9
2025-09-10,5,3-6-2,626.0
2025-09-10,5,3-6-4,408.5
2025-09-10,5,3-6-5,1243.0
2025-09-10,5,4-1-2,10.5
2025-09-10,5,4-1-3,15.5
2025-09-10,5,4-1-5,46.3
2025-09-10,5,4-1-6,13.7
2025-09-10,5,4-2-1,22.2
2025-09-10,5,4-2-3,42.3
2025-09-10,5,4-2-5,134.6
2025-09-10,5,4-2-6,35.3
2025-09-10,5,4-3-1,33.7
2025-09-10,5,4-3-2,53.8
2025-09-10,5,4-3-5,175.9
2025-09-10,5,4-3-6,60.7
2025-09-10,5,4-5-1,110.0
2025-09-10,5,4-5-2,184.3
2025-09-10,5,4-5-3,229.9
2025-09-10,5,4-5-6,146.3
2025-09-10,5,4-6-1,30.2
2025-09-10,5,4-6-2,40.3
2025-09-10,5,4-6-3,67.3
2025-09-10,5,4-6-5,100.7
2025-09-10,5,5-1-2,945.8
2025-09-10,5,5-1-3,994.5
2025-09-10,5,5-1-4,521.0
2025-09-10,5,5-1-6,1308.0
2025-09-10,5,5-2-1,1308.0
2025-09-10,5,5-2-3,1851.0
2025-09-10,5,5-2-4,1168.0
2025-09-10,5,5-2-6,1641.0
2025-09-10,5,5-3-1,1152.0
2025-09-10,5,5-3-2,1689.0
2025-09-10,5,5-3-4,925.7
2025-09-10,5,5-3-6,2047.0
2025-09-10,5,5-4-1,591.9
2025-09-10,5,5-4-2,1152.0
2025-09-10,5,5-4-3,857.3
2025-09-10,5,5-4-6,1000.0
2025-09-10,5,5-6-1,1933.0
2025-09-10,5,5-6-2,1912.0
2025-09-10,5,5-6-3,2148.0
2025-09-10,5,5-6-4,1403.0
2025-09-10,5,6-1-2,865.8
2025-09-10,5,6-1-3,1115.0
2025-09-10,5,6-1-4,379.1
2025-09-10,5,6-1-5,1673.0
2025-09-10,5,6-2-1,1011.0
2025-09-10,5,6-2-3,1474.0
2025-09-10,5,6-2-4,649.4
2025-09-10,5,6-2-5,1912.0
2025-09-10,5,6-3-1,1349.0
2025-09-10,5,6-3-2,1450.0
2025-09-10,5,6-3-4,951.0
2025-09-10,5,6-3-5,2522.0
2025-09-10,5,6-4-1,302.6
2025-09-10,5,6-4-2,454.4
2025-09-10,5,6-4-3,610.6
2025-09-10,5,6-4-5,813.2
2025-09-10,5,6-5-1,2351.0
2025-09-10,5,6-5-2,2289.0
2025-09-10,5,6-5-3,3164.0
2025-09-10,5,6-5-4,1450.0
2025-09-10,6,1-2-3,32.5
2025-09-10,6,1-2-4,62.0
2025-09-10,6,1-2-5,38.2
2025-09-10,6,1-2-6,231.0
2025-09-10,6,1-3-2,43.6
2025-09-10,6,1-3-4,85.5
2025-09-10,6,1-3-5,57.8
2025-09-10,6,1-3-6,286.7
2025-09-10,6,1-4-2,124.5
2025-09-10,6,1-4-3,145.3
2025-09-10,6,1-4-5,161.3
2025-09-10,6,1-4-6,453.0
2025-09-10,6,1-5-2,42.8
2025-09-10,6,1-5-3,54.8
2025-09-10,6,1-5-4,117.9
2025-09-10,6,1-5-6,368.8
2025-09-10,6,1-6-2,631.5
2025-09-10,6,1-6-3,610.6
2025-09-10,6,1-6-4,899.5
2025-09-10,6,1-6-5,878.1
2025-09-10,6,2-1-3,27.3
2025-09-10,6,2-1-4,52.4
2025-09-10,6,2-1-5,39.4
2025-09-10,6,2-1-6,245.8
2025-09-10,6,2-3-1,16.0
2025-09-10,6,2-3-4,12.0
2025-09-10,6,2-3-5,13.5
2025-09-10,6,2-3-6,64.0
2025-09-10,6,2-4-1,57.8
2025-09-10,6,2-4-3,29.6
2025-09-10,6,2-4-5,49.9
2025-09-10,6,2-4-6,142.1
2025-09-10,6,2-5-1,45.0
2025-09-10,6,2-5-3,24.5
2025-09-10,6,2-5-4,47.5
2025-09-10,6,2-5-6,200.6
2025-09-10,6,2-6-1,508.0
2025-09-10,6,2-6-3,272.7
2025-09-10,6,2-6-4,453.0
2025-09-10,6,2-6-5,552.1
2025-09-10,6,3-1-2,44.3
2025-09-10,6,3-1-4,77.7
2025-09-10,6,3-1-5,64.5
2025-09-10,6,3-1-6,285.8
2025-09-10,6,3-2-1,24.5
2025-09-10,6,3-2-4,15.9
2025-09-10,6,3-2-5,19.2
2025-09-10,6,3-2-6,77.5
2025-09-10,6,3-4-1,66.7
2025-09-10,6,3-4-2,33.2
2025-09-10,6,3-4-5,54.9
2025-09-10,6,3-4-6,129.1
2025-09-10,6,3-5-1,64.2
2025-09-10,6,3-5-2,32.2
2025-09-10,6,3-5-4,57.0
2025-09-10,6,3-5-6,204.4
2025-09-10,6,3-6-1,522.3
2025-09-10,6,3-6-2,324.0
2025-09-10,6,3-6-4,394.0
2025-09-10,6,3-6-5,497.0
2025-09-10,6,4-1-2,295.0
2025-09-10,6,4-1-3,339.6
2025-09-10,6,4-1-5,315.7
2025-09-10,6,4-1-6,682.9
2025-09-10,6,4-2-1,217.7
2025-09-10,6,4-2-3,118.8
2025-09-10,6,4-2-5,174.6
2025-09-10,6,4-2-6,471.6
2025-09-10,6,4-3-1,238.2
2025-09-10,6,4-3-2,119.1
2025-09-10,6,4-3-5,178.8
2025-09-10,6,4-3-6,371.0
2025-09-10,6,4-5-1,353.9
2025-09-10,6,4-5-2,219.5
2025-09-10,6,4-5-3,236.4
2025-09-10,6,4-5-6,620.8
2025-09-10,6,4-6-1,857.6
2025-09-10,6,4-6-2,774.8
2025-09-10,6,4-6-3,737.6
2025-09-10,6,4-6-5,798.2
2025-09-10,6,5-1-2,54.3
2025-09-10,6,5-1-3,70.9
2025-09-10,6,5-1-4,137.2
2025-09-10,6,5-1-6,404.3
2025-09-10,6,5-2-1,57.8
2025-09-10,6,5-2-3,38.0
2025-09-10,6,5-2-4,75.9
2025-09-10,6,5-2-6,331.6
2025-09-10,6,5-3-1,84.4
2025-09-10,6,5-3-2,45.6
2025-09-10,6,5-3-4,99.6
2025-09-10,6,5-3-6,390.6
2025-09-10,6,5-4-1,247.8
2025-09-10,6,5-4-2,168.8
2025-09-10,6,5-4-3,179.3
2025-09-10,6,5-4-6,682.9
2025-09-10,6,5-6-1,936.0
2025-09-10,6,5-6-2,980.8
2025-09-10,6,5-6-3,1007.0
2025-09-10,6,5-6-4,1084.0
2025-09-10,6,6-1-2,1862.0
2025-09-10,6,6-1-3,2458.0
2025-09-10,6,6-1-4,3125.0
2025-09-10,6,6-1-5,2276.0
2025-09-10,6,6-2-1,2195.0
2025-09-10,6,6-2-3,1131.0
2025-09-10,6,6-2-4,1739.0
2025-09-10,6,6-2-5,2276.0
2025-09-10,6,6-3-1,2169.0
2025-09-10,6,6-3-2,1145.0
2025-09-10,6,6-3-4,1524.0
2025-09-10,6,6-3-5,2119.0
2025-09-10,6,6-4-1,2794.0
2025-09-10,6,6-4-2,1901.0
2025-09-10,6,6-4-3,1576.0
2025-09-10,6,6-4-5,2144.0
2025-09-10,6,6-5-1,2248.0
2025-09-10,6,6-5-2,2071.0
2025-09-10,6,6-5-3,2144.0
2025-09-10,6,6-5-4,2071.0
2025-09-10,7,1-2-3,13.8
2025-09-10,7,1-2-4,9.0
2025-09-10,7,1-2-5,15.2
2025-09-10,7,1-2-6,36.0
2025-09-10,7,1-3-2,15.8
2025-09-10,7,1-3-4,12.0
2025-09-10,7,1-3-5,18.5
2025-09-10,7,1-3-6,38.6
2025-09-10,7,1-4-2,9.5
2025-09-10,7,1-4-3,14.9
2025-09-10,7,1-4-5,12.1
