date,race,combo,odds
2026-06-20,1,3-6-2,401.6
2026-06-20,1,3-6-4,93.7
2026-06-20,1,3-6-5,201.6
2026-06-20,1,4-1-2,56.0
2026-06-20,1,4-1-3,18.7
2026-06-20,1,4-1-5,35.6
2026-06-20,1,4-1-6,34.5
2026-06-20,1,4-2-1,113.7
2026-06-20,1,4-2-3,83.7
2026-06-20,1,4-2-5,130.8
2026-06-20,1,4-2-6,121.1
2026-06-20,1,4-3-1,20.8
2026-06-20,1,4-3-2,54.6
2026-06-20,1,4-3-5,27.8
2026-06-20,1,4-3-6,25.8
2026-06-20,1,4-5-1,40.5
2026-06-20,1,4-5-2,100.9
2026-06-20,1,4-5-3,41.4
2026-06-20,1,4-5-6,42.2
2026-06-20,1,4-6-1,56.1
2026-06-20,1,4-6-2,121.9
2026-06-20,1,4-6-3,48.8
2026-06-20,1,4-6-5,59.8
2026-06-20,1,5-1-2,443.9
2026-06-20,1,5-1-3,234.8
2026-06-20,1,5-1-4,210.4
2026-06-20,1,5-1-6,326.4
2026-06-20,1,5-2-1,663.3
2026-06-20,1,5-2-3,768.1
2026-06-20,1,5-2-4,698.1
2026-06-20,1,5-2-6,900.3
2026-06-20,1,5-3-1,290.2
2026-06-20,1,5-3-2,716.2
2026-06-20,1,5-3-4,228.0
2026-06-20,1,5-3-6,490.8
2026-06-20,1,5-4-1,182.9
2026-06-20,1,5-4-2,375.7
2026-06-20,1,5-4-3,186.0
2026-06-20,1,5-4-6,196.4
2026-06-20,1,5-6-1,428.2
2026-06-20,1,5-6-2,881.1
2026-06-20,1,5-6-3,481.6
2026-06-20,1,5-6-4,351.7
2026-06-20,1,6-1-2,791.7
2026-06-20,1,6-1-3,381.9
2026-06-20,1,6-1-4,345.5
2026-06-20,1,6-1-5,695.7
2026-06-20,1,6-2-1,1135.0
2026-06-20,1,6-2-3,995.8
2026-06-20,1,6-2-4,947.8
2026-06-20,1,6-2-5,1804.0
2026-06-20,1,6-3-1,425.1
2026-06-20,1,6-3-2,894.5
2026-06-20,1,6-3-4,287.1
2026-06-20,1,6-3-5,778.3
2026-06-20,1,6-4-1,326.7
2026-06-20,1,6-4-2,771.0
2026-06-20,1,6-4-3,277.7
2026-06-20,1,6-4-5,432.2
2026-06-20,1,6-5-1,908.3
2026-06-20,1,6-5-2,1781.0
2026-06-20,1,6-5-3,829.8
2026-06-20,1,6-5-4,607.7
2026-06-20,2,1-2-3,21.5
2026-06-20,2,1-2-4,34.1
2026-06-20,2,1-2-5,57.3
2026-06-20,2,1-2-6,164.6
2026-06-20,2,1-3-2,38.6
2026-06-20,2,1-3-4,82.4
2026-06-20,2,1-3-5,111.8
2026-06-20,2,1-3-6,313.4
2026-06-20,2,1-4-2,79.2
2026-06-20,2,1-4-3,124.4
2026-06-20,2,1-4-5,205.2
2026-06-20,2,1-4-6,444.0
2026-06-20,2,1-5-2,190.7
2026-06-20,2,1-5-3,296.6
2026-06-20,2,1-5-4,422.2
2026-06-20,2,1-5-6,842.5
2026-06-20,2,1-6-2,600.4
2026-06-20,2,1-6-3,829.3
2026-06-20,2,1-6-4,1163.0
2026-06-20,2,1-6-5,1293.0
2026-06-20,2,2-1-3,12.2
2026-06-20,2,2-1-4,17.8
2026-06-20,2,2-1-5,31.2
2026-06-20,2,2-1-6,87.3
2026-06-20,2,2-3-1,11.8
2026-06-20,2,2-3-4,8.1
2026-06-20,2,2-3-5,11.5
2026-06-20,2,2-3-6,39.8
2026-06-20,2,2-4-1,24.5
2026-06-20,2,2-4-3,14.1
2026-06-20,2,2-4-5,25.1
2026-06-20,2,2-4-6,58.9
2026-06-20,2,2-5-1,65.2
2026-06-20,2,2-5-3,32.5
2026-06-20,2,2-5-4,54.7
2026-06-20,2,2-5-6,113.2
2026-06-20,2,2-6-1,271.1
2026-06-20,2,2-6-3,139.4
2026-06-20,2,2-6-4,203.1
2026-06-20,2,2-6-5,241.7
2026-06-20,2,3-1-2,64.3
2026-06-20,2,3-1-4,154.3
2026-06-20,2,3-1-5,168.5
2026-06-20,2,3-1-6,406.9
2026-06-20,2,3-2-1,41.0
2026-06-20,2,3-2-4,32.8
2026-06-20,2,3-2-5,34.3
2026-06-20,2,3-2-6,102.8
2026-06-20,2,3-4-1,164.5
2026-06-20,2,3-4-2,64.8
2026-06-20,2,3-4-5,134.4
2026-06-20,2,3-4-6,339.3
2026-06-20,2,3-5-1,261.9
2026-06-20,2,3-5-2,94.1
2026-06-20,2,3-5-4,233.2
2026-06-20,2,3-5-6,453.2
2026-06-20,2,3-6-1,917.8
2026-06-20,2,3-6-2,348.6
2026-06-20,2,3-6-4,864.1
2026-06-20,2,3-6-5,795.4
2026-06-20,2,4-1-2,108.2
2026-06-20,2,4-1-3,214.4
2026-06-20,2,4-1-5,214.7
2026-06-20,2,4-1-6,436.6
2026-06-20,2,4-2-1,70.4
2026-06-20,2,4-2-3,50.4
2026-06-20,2,4-2-5,51.5
2026-06-20,2,4-2-6,126.7
2026-06-20,2,4-3-1,225.3
2026-06-20,2,4-3-2,84.6
2026-06-20,2,4-3-5,143.6
2026-06-20,2,4-3-6,458.3
2026-06-20,2,4-5-1,205.9
2026-06-20,2,4-5-2,89.9
2026-06-20,2,4-5-3,159.4
2026-06-20,2,4-5-6,243.4
2026-06-20,2,4-6-1,697.8
2026-06-20,2,4-6-2,303.4
2026-06-20,2,4-6-3,700.5
2026-06-20,2,4-6-5,461.7
2026-06-20,2,5-1-2,425.6
2026-06-20,2,5-1-3,606.3
2026-06-20,2,5-1-4,836.8
2026-06-20,2,5-1-6,1422.0
2026-06-20,2,5-2-1,313.1
2026-06-20,2,5-2-3,170.1
2026-06-20,2,5-2-4,254.3
2026-06-20,2,5-2-6,514.4
2026-06-20,2,5-3-1,617.4
2026-06-20,2,5-3-2,212.9
2026-06-20,2,5-3-4,624.7
2026-06-20,2,5-3-6,1253.0
2026-06-20,2,5-4-1,725.2
2026-06-20,2,5-4-2,319.1
2026-06-20,2,5-4-3,601.4
2026-06-20,2,5-4-6,753.3
2026-06-20,2,5-6-1,1636.0
2026-06-20,2,5-6-2,886.9
2026-06-20,2,5-6-3,1528.0
2026-06-20,2,5-6-4,1166.0
2026-06-20,2,6-1-2,1473.0
2026-06-20,2,6-1-3,2054.0
2026-06-20,2,6-1-4,2823.0
2026-06-20,2,6-1-5,3031.0
2026-06-20,2,6-2-1,1284.0
2026-06-20,2,6-2-3,633.3
2026-06-20,2,6-2-4,941.1
2026-06-20,2,6-2-5,1134.0
2026-06-20,2,6-3-1,2175.0
2026-06-20,2,6-3-2,764.2
2026-06-20,2,6-3-4,2066.0
2026-06-20,2,6-3-5,2550.0
2026-06-20,2,6-4-1,2889.0
2026-06-20,2,6-4-2,1279.0
2026-06-20,2,6-4-3,2340.0
2026-06-20,2,6-4-5,1786.0
2026-06-20,2,6-5-1,3031.0
2026-06-20,2,6-5-2,1439.0
2026-06-20,2,6-5-3,2802.0
2026-06-20,2,6-5-4,1906.0
2026-06-20,3,1-2-3,111.3
2026-06-20,3,1-2-4,120.4
2026-06-20,3,1-2-5,228.0
2026-06-20,3,1-2-6,485.4
2026-06-20,3,1-3-2,68.7
2026-06-20,3,1-3-4,10.6
2026-06-20,3,1-3-5,24.0
2026-06-20,3,1-3-6,134.6
2026-06-20,3,1-4-2,56.8
2026-06-20,3,1-4-3,11.1
2026-06-20,3,1-4-5,18.7
2026-06-20,3,1-4-6,92.2
2026-06-20,3,1-5-2,211.6
2026-06-20,3,1-5-3,55.5
2026-06-20,3,1-5-4,50.1
2026-06-20,3,1-5-6,256.8
2026-06-20,3,1-6-2,772.0
2026-06-20,3,1-6-3,487.8
2026-06-20,3,1-6-4,426.2
2026-06-20,3,1-6-5,641.9
2026-06-20,3,2-1-3,386.4
2026-06-20,3,2-1-4,429.1
2026-06-20,3,2-1-5,741.1
2026-06-20,3,2-1-6,1256.0
2026-06-20,3,2-3-1,477.6
2026-06-20,3,2-3-4,573.6
2026-06-20,3,2-3-5,913.7
2026-06-20,3,2-3-6,1710.0
2026-06-20,3,2-4-1,529.8
2026-06-20,3,2-4-3,633.5
2026-06-20,3,2-4-5,776.7
2026-06-20,3,2-4-6,1516.0
2026-06-20,3,2-5-1,1269.0
2026-06-20,3,2-5-3,1298.0
2026-06-20,3,2-5-4,1303.0
2026-06-20,3,2-5-6,2043.0
2026-06-20,3,2-6-1,2898.0
2026-06-20,3,2-6-3,2367.0
2026-06-20,3,2-6-4,3131.0
2026-06-20,3,2-6-5,3236.0
2026-06-20,3,3-1-2,117.2
2026-06-20,3,3-1-4,12.9
2026-06-20,3,3-1-5,26.4
2026-06-20,3,3-1-6,125.8
2026-06-20,3,3-2-1,310.9
2026-06-20,3,3-2-4,270.8
2026-06-20,3,3-2-5,420.7
2026-06-20,3,3-2-6,724.5
2026-06-20,3,3-4-1,11.5
2026-06-20,3,3-4-2,101.9
2026-06-20,3,3-4-5,11.7
2026-06-20,3,3-4-6,53.6
2026-06-20,3,3-5-1,42.6
2026-06-20,3,3-5-2,255.6
2026-06-20,3,3-5-4,26.2
2026-06-20,3,3-5-6,117.2
2026-06-20,3,3-6-1,469.5
2026-06-20,3,3-6-2,954.1
2026-06-20,3,3-6-4,283.4
2026-06-20,3,3-6-5,408.7
2026-06-20,3,4-1-2,89.0
2026-06-20,3,4-1-3,17.1
2026-06-20,3,4-1-5,24.5
2026-06-20,3,4-1-6,103.7
2026-06-20,3,4-2-1,246.1
2026-06-20,3,4-2-3,283.8
2026-06-20,3,4-2-5,312.4
2026-06-20,3,4-2-6,658.2
2026-06-20,3,4-3-1,16.9
2026-06-20,3,4-3-2,126.0
2026-06-20,3,4-3-5,16.7
2026-06-20,3,4-3-6,72.5
2026-06-20,3,4-5-1,29.0
2026-06-20,3,4-5-2,154.9
2026-06-20,3,4-5-3,25.3
2026-06-20,3,4-5-6,67.2
2026-06-20,3,4-6-1,282.4
2026-06-20,3,4-6-2,715.1
2026-06-20,3,4-6-3,260.8
2026-06-20,3,4-6-5,226.7
2026-06-20,3,5-1-2,581.3
2026-06-20,3,5-1-3,137.4
2026-06-20,3,5-1-4,113.8
2026-06-20,3,5-1-6,357.5
2026-06-20,3,5-2-1,1066.0
2026-06-20,3,5-2-3,1024.0
2026-06-20,3,5-2-4,1052.0
2026-06-20,3,5-2-6,1357.0
2026-06-20,3,5-3-1,133.7
2026-06-20,3,5-3-2,605.8
2026-06-20,3,5-3-4,75.1
2026-06-20,3,5-3-6,332.7
2026-06-20,3,5-4-1,97.4
2026-06-20,3,5-4-2,477.0
2026-06-20,3,5-4-3,72.2
2026-06-20,3,5-4-6,216.4
2026-06-20,3,5-6-1,833.3
2026-06-20,3,5-6-2,1631.0
2026-06-20,3,5-6-3,745.3
2026-06-20,3,5-6-4,513.0
2026-06-20,3,6-1-2,2412.0
2026-06-20,3,6-1-3,1427.0
2026-06-20,3,6-1-4,1100.0
2026-06-20,3,6-1-5,1773.0
2026-06-20,3,6-2-1,2942.0
2026-06-20,3,6-2-3,2964.0
2026-06-20,3,6-2-4,2987.0
2026-06-20,3,6-2-5,3629.0
2026-06-20,3,6-3-1,1401.0
2026-06-20,3,6-3-2,2641.0
2026-06-20,3,6-3-4,1000.0
2026-06-20,3,6-3-5,1703.0
2026-06-20,3,6-4-1,990.6
2026-06-20,3,6-4-2,2773.0
2026-06-20,3,6-4-3,922.4
2026-06-20,3,6-4-5,882.6
2026-06-20,3,6-5-1,1814.0
2026-06-20,3,6-5-2,3033.0
2026-06-20,3,6-5-3,1765.0
2026-06-20,3,6-5-4,926.8
2026-06-20,4,1-2-3,19.9
2026-06-20,4,1-2-4,18.0
2026-06-20,4,1-2-5,22.4
2026-06-20,4,1-2-6,307.1
2026-06-20,4,1-3-2,22.0
2026-06-20,4,1-3-4,12.4
2026-06-20,4,1-3-5,13.0
2026-06-20,4,1-3-6,269.2
2026-06-20,4,1-4-2,20.5
2026-06-20,4,1-4-3,15.8
2026-06-20,4,1-4-5,13.2
2026-06-20,4,1-4-6,229.1
2026-06-20,4,1-5-2,29.0
2026-06-20,4,1-5-3,20.2
2026-06-20,4,1-5-4,18.2
2026-06-20,4,1-5-6,222.8
2026-06-20,4,1-6-2,764.8
2026-06-20,4,1-6-3,768.8
2026-06-20,4,1-6-4,742.4
2026-06-20,4,1-6-5,716.6
2026-06-20,4,2-1-3,58.3
2026-06-20,4,2-1-4,58.9
2026-06-20,4,2-1-5,68.3
2026-06-20,4,2-1-6,524.4
2026-06-20,4,2-3-1,87.2
2026-06-20,4,2-3-4,86.2
2026-06-20,4,2-3-5,104.3
2026-06-20,4,2-3-6,736.1
2026-06-20,4,2-4-1,101.6
2026-06-20,4,2-4-3,115.8
2026-06-20,4,2-4-5,115.8
2026-06-20,4,2-4-6,917.4
2026-06-20,4,2-5-1,127.7
2026-06-20,4,2-5-3,157.3
2026-06-20,4,2-5-4,150.7
2026-06-20,4,2-5-6,782.8
2026-06-20,4,2-6-1,1532.0
2026-06-20,4,2-6-3,1618.0
2026-06-20,4,2-6-4,1823.0
2026-06-20,4,2-6-5,1870.0
2026-06-20,4,3-1-2,60.0
2026-06-20,4,3-1-4,35.2
2026-06-20,4,3-1-5,33.1
2026-06-20,4,3-1-6,491.0
2026-06-20,4,3-2-1,96.3
2026-06-20,4,3-2-4,94.5
2026-06-20,4,3-2-5,111.1
2026-06-20,4,3-2-6,755.4
2026-06-20,4,3-4-1,51.6
2026-06-20,4,3-4-2,80.7
2026-06-20,4,3-4-5,49.5
2026-06-20,4,3-4-6,515.6
2026-06-20,4,3-5-1,61.1
2026-06-20,4,3-5-2,108.8
2026-06-20,4,3-5-4,70.6
2026-06-20,4,3-5-6,570.0
2026-06-20,4,3-6-1,1565.0
2026-06-20,4,3-6-2,1612.0
2026-06-20,4,3-6-4,1701.0
2026-06-20,4,3-6-5,1464.0
2026-06-20,4,4-1-2,76.5
2026-06-20,4,4-1-3,61.2
2026-06-20,4,4-1-5,42.7
2026-06-20,4,4-1-6,400.1
2026-06-20,4,4-2-1,112.4
2026-06-20,4,4-2-3,161.9
2026-06-20,4,4-2-5,105.7
2026-06-20,4,4-2-6,748.9
2026-06-20,4,4-3-1,83.7
2026-06-20,4,4-3-2,133.4
2026-06-20,4,4-3-5,85.8
2026-06-20,4,4-3-6,721.4
2026-06-20,4,4-5-1,50.4
2026-06-20,4,4-5-2,85.0
2026-06-20,4,4-5-3,82.9
2026-06-20,4,4-5-6,265.1
2026-06-20,4,4-6-1,1252.0
2026-06-20,4,4-6-2,1421.0
2026-06-20,4,4-6-3,1571.0
2026-06-20,4,4-6-5,827.8
2026-06-20,4,5-1-2,86.4
2026-06-20,4,5-1-3,62.7
2026-06-20,4,5-1-4,55.9
2026-06-20,4,5-1-6,393.5
2026-06-20,4,5-2-1,159.2
2026-06-20,4,5-2-3,204.0
2026-06-20,4,5-2-4,196.6
2026-06-20,4,5-2-6,889.1
2026-06-20,4,5-3-1,105.4
2026-06-20,4,5-3-2,194.2
2026-06-20,4,5-3-4,139.9
2026-06-20,4,5-3-6,818.4
2026-06-20,4,5-4-1,80.9
2026-06-20,4,5-4-2,162.0
2026-06-20,4,5-4-3,135.7
2026-06-20,4,5-4-6,526.3
2026-06-20,4,5-6-1,840.7
2026-06-20,4,5-6-2,1270.0
2026-06-20,4,5-6-3,1286.0
2026-06-20,4,5-6-4,1125.0
2026-06-20,4,6-1-2,2842.0
2026-06-20,4,6-1-3,2919.0
2026-06-20,4,6-1-4,2286.0
2026-06-20,4,6-1-5,2587.0
2026-06-20,4,6-2-1,3224.0
2026-06-20,4,6-2-3,3224.0
2026-06-20,4,6-2-4,3456.0
2026-06-20,4,6-2-5,4236.0
2026-06-20,4,6-3-1,3456.0
2026-06-20,4,6-3-2,3298.0
2026-06-20,4,6-3-4,3177.0
2026-06-20,4,6-3-5,3693.0
2026-06-20,4,6-4-1,3249.0
2026-06-20,4,6-4-2,3892.0
2026-06-20,4,6-4-3,4076.0
2026-06-20,4,6-4-5,2770.0
2026-06-20,4,6-5-1,2455.0
2026-06-20,4,6-5-2,3601.0
2026-06-20,4,6-5-3,3693.0
2026-06-20,4,6-5-4,2700.0
2026-06-20,5,1-2-3,142.7
2026-06-20,5,1-2-4,112.1
2026-06-20,5,1-2-5,246.0
2026-06-20,5,1-2-6,337.8
2026-06-20,5,1-3-2,90.0
2026-06-20,5,1-3-4,9.0
2026-06-20,5,1-3-5,22.7
2026-06-20,5,1-3-6,51.4
2026-06-20,5,1-4-2,54.8
2026-06-20,5,1-4-3,7.7
2026-06-20,5,1-4-5,11.8
2026-06-20,5,1-4-6,22.8
2026-06-20,5,1-5-2,225.0
2026-06-20,5,1-5-3,56.1
2026-06-20,5,1-5-4,41.6
2026-06-20,5,1-5-6,112.1
2026-06-20,5,1-6-2,443.1
2026-06-20,5,1-6-3,173.6
2026-06-20,5,1-6-4,111.1
2026-06-20,5,1-6-5,197.8
2026-06-20,5,2-1-3,625.5
2026-06-20,5,2-1-4,521.7
2026-06-20,5,2-1-5,1020.0
2026-06-20,5,2-1-6,1297.0
2026-06-20,5,2-3-1,826.9
2026-06-20,5,2-3-4,749.7
2026-06-20,5,2-3-5,1692.0
2026-06-20,5,2-3-6,1692.0
2026-06-20,5,2-4-1,608.2
2026-06-20,5,2-4-3,862.1
2026-06-20,5,2-4-5,1450.0
2026-06-20,5,2-4-6,1237.0
2026-06-20,5,2-5-1,1681.0
2026-06-20,5,2-5-3,2099.0
2026-06-20,5,2-5-4,1984.0
2026-06-20,5,2-5-6,2126.0
2026-06-20,5,2-6-1,2421.0
2026-06-20,5,2-6-3,2229.0
2026-06-20,5,2-6-4,2190.0
2026-06-20,5,2-6-5,2209.0
2026-06-20,5,3-1-2,215.5
2026-06-20,5,3-1-4,14.7
2026-06-20,5,3-1-5,45.5
2026-06-20,5,3-1-6,96.3
2026-06-20,5,3-2-1,438.9
2026-06-20,5,3-2-4,379.0
2026-06-20,5,3-2-5,633.3
2026-06-20,5,3-2-6,796.9
2026-06-20,5,3-4-1,13.0
2026-06-20,5,3-4-2,161.9
2026-06-20,5,3-4-5,23.3
2026-06-20,5,3-4-6,40.8
2026-06-20,5,3-5-1,91.6
2026-06-20,5,3-5-2,381.3
2026-06-20,5,3-5-4,62.2
2026-06-20,5,3-5-6,141.5
2026-06-20,5,3-6-1,280.8
2026-06-20,5,3-6-2,833.7
2026-06-20,5,3-6-4,172.4
2026-06-20,5,3-6-5,268.4
2026-06-20,5,4-1-2,100.9
2026-06-20,5,4-1-3,17.1
2026-06-20,5,4-1-5,20.0
2026-06-20,5,4-1-6,36.8
2026-06-20,5,4-2-1,315.3
2026-06-20,5,4-2-3,455.5
2026-06-20,5,4-2-5,514.8
2026-06-20,5,4-2-6,604.6
2026-06-20,5,4-3-1,22.5
2026-06-20,5,4-3-2,209.9
2026-06-20,5,4-3-5,28.2
2026-06-20,5,4-3-6,50.8
2026-06-20,5,4-5-1,33.1
2026-06-20,5,4-5-2,250.1
2026-06-20,5,4-5-3,46.4
2026-06-20,5,4-5-6,48.8
2026-06-20,5,4-6-1,90.7
2026-06-20,5,4-6-2,399.1
2026-06-20,5,4-6-3,121.8
2026-06-20,5,4-6-5,96.4
2026-06-20,5,5-1-2,719.8
2026-06-20,5,5-1-3,191.5
2026-06-20,5,5-1-4,141.9
2026-06-20,5,5-1-6,293.5
2026-06-20,5,5-2-1,1488.0
2026-06-20,5,5-2-3,2000.0
2026-06-20,5,5-2-4,1902.0
2026-06-20,5,5-2-6,1931.0
2026-06-20,5,5-3-1,252.9
2026-06-20,5,5-3-2,1262.0
2026-06-20,5,5-3-4,194.7
2026-06-20,5,5-3-6,413.1
2026-06-20,5,5-4-1,144.8
2026-06-20,5,5-4-2,857.7
2026-06-20,5,5-4-3,181.8
2026-06-20,5,5-4-6,216.7
2026-06-20,5,5-6-1,563.5
2026-06-20,5,5-6-2,1538.0
2026-06-20,5,5-6-3,686.6
2026-06-20,5,5-6-4,380.5
2026-06-20,5,6-1-2,1627.0
2026-06-20,5,6-1-3,740.9
2026-06-20,5,6-1-4,446.6
2026-06-20,5,6-1-5,856.3
2026-06-20,5,6-2-1,2942.0
2026-06-20,5,6-2-3,2375.0
2026-06-20,5,6-2-4,2444.0
2026-06-20,5,6-2-5,3223.0
2026-06-20,5,6-3-1,1063.0
2026-06-20,5,6-3-2,2074.0
2026-06-20,5,6-3-4,721.9
2026-06-20,5,6-3-5,1398.0
2026-06-20,5,6-4-1,481.9
2026-06-20,5,6-4-2,1946.0
2026-06-20,5,6-4-3,674.7
2026-06-20,5,6-4-5,527.1
2026-06-20,5,6-5-1,1240.0
2026-06-20,5,6-5-2,3067.0
2026-06-20,5,6-5-3,1501.0
2026-06-20,5,6-5-4,582.3
2026-06-20,6,1-2-3,23.7
2026-06-20,6,1-2-4,23.8
2026-06-20,6,1-2-5,195.8
2026-06-20,6,1-2-6,23.8
2026-06-20,6,1-3-2,45.9
2026-06-20,6,1-3-4,70.8
2026-06-20,6,1-3-5,345.5
2026-06-20,6,1-3-6,87.3
2026-06-20,6,1-4-2,52.5
2026-06-20,6,1-4-3,85.3
2026-06-20,6,1-4-5,406.5
2026-06-20,6,1-4-6,80.6
2026-06-20,6,1-5-2,691.0
2026-06-20,6,1-5-3,919.0
2026-06-20,6,1-5-4,1086.0
2026-06-20,6,1-5-6,837.5
2026-06-20,6,1-6-2,62.8
2026-06-20,6,1-6-3,122.2
2026-06-20,6,1-6-4,127.3
2026-06-20,6,1-6-5,586.2
2026-06-20,6,2-1-3,17.1
2026-06-20,6,2-1-4,18.0
2026-06-20,6,2-1-5,171.1
2026-06-20,6,2-1-6,15.3
2026-06-20,6,2-3-1,27.5
2026-06-20,6,2-3-4,22.0
2026-06-20,6,2-3-5,141.3
2026-06-20,6,2-3-6,17.9
2026-06-20,6,2-4-1,25.8
2026-06-20,6,2-4-3,23.2
2026-06-20,6,2-4-5,155.5
2026-06-20,6,2-4-6,15.1
2026-06-20,6,2-5-1,610.5
2026-06-20,6,2-5-3,440.0
2026-06-20,6,2-5-4,470.9
2026-06-20,6,2-5-6,340.4
2026-06-20,6,2-6-1,29.3
2026-06-20,6,2-6-3,26.4
2026-06-20,6,2-6-4,23.0
2026-06-20,6,2-6-5,185.0
2026-06-20,6,3-1-2,99.3
2026-06-20,6,3-1-4,136.9
2026-06-20,6,3-1-5,624.2
2026-06-20,6,3-1-6,157.5
2026-06-20,6,3-2-1,73.8
2026-06-20,6,3-2-4,58.7
2026-06-20,6,3-2-5,252.3
2026-06-20,6,3-2-6,52.9
2026-06-20,6,3-4-1,153.0
2026-06-20,6,3-4-2,84.8
2026-06-20,6,3-4-5,353.3
2026-06-20,6,3-4-6,102.9
2026-06-20,6,3-5-1,1102.0
2026-06-20,6,3-5-2,819.4
2026-06-20,6,3-5-4,873.5
2026-06-20,6,3-5-6,809.4
2026-06-20,6,3-6-1,183.9
2026-06-20,6,3-6-2,87.2
2026-06-20,6,3-6-4,140.4
2026-06-20,6,3-6-5,479.9
2026-06-20,6,4-1-2,88.7
2026-06-20,6,4-1-3,133.4
2026-06-20,6,4-1-5,484.3
2026-06-20,6,4-1-6,120.0
2026-06-20,6,4-2-1,65.6
2026-06-20,6,4-2-3,54.7
2026-06-20,6,4-2-5,203.0
2026-06-20,6,4-2-6,43.7
2026-06-20,6,4-3-1,154.1
2026-06-20,6,4-3-2,84.2
2026-06-20,6,4-3-5,359.1
2026-06-20,6,4-3-6,98.3
2026-06-20,6,4-5-1,680.4
2026-06-20,6,4-5-2,449.3
2026-06-20,6,4-5-3,549.1
2026-06-20,6,4-5-6,397.4
2026-06-20,6,4-6-1,110.1
2026-06-20,6,4-6-2,58.2
2026-06-20,6,4-6-3,94.1
2026-06-20,6,4-6-5,228.4
2026-06-20,6,5-1-2,1997.0
2026-06-20,6,5-1-3,1870.0
2026-06-20,6,5-1-4,2532.0
2026-06-20,6,5-1-6,2243.0
2026-06-20,6,5-2-1,1758.0
2026-06-20,6,5-2-3,1470.0
2026-06-20,6,5-2-4,1534.0
2026-06-20,6,5-2-6,1219.0
2026-06-20,6,5-3-1,2233.0
2026-06-20,6,5-3-2,1844.0
2026-06-20,6,5-3-4,2012.0
2026-06-20,6,5-3-6,1982.0
2026-06-20,6,5-4-1,2373.0
2026-06-20,6,5-4-2,1729.0
2026-06-20,6,5-4-3,1883.0
2026-06-20,6,5-4-6,1353.0
2026-06-20,6,5-6-1,2485.0
2026-06-20,6,5-6-2,1669.0
2026-06-20,6,5-6-3,2035.0
2026-06-20,6,5-6-4,1838.0
2026-06-20,6,6-1-2,73.4
2026-06-20,6,6-1-3,153.1
2026-06-20,6,6-1-4,159.6
2026-06-20,6,6-1-5,813.1
2026-06-20,6,6-2-1,55.4
2026-06-20,6,6-2-3,56.6
2026-06-20,6,6-2-4,52.4
2026-06-20,6,6-2-5,380.2
2026-06-20,6,6-3-1,209.3
2026-06-20,6,6-3-2,101.4
2026-06-20,6,6-3-4,192.6
2026-06-20,6,6-3-5,647.1
2026-06-20,6,6-4-1,204.9
2026-06-20,6,6-4-2,85.4
2026-06-20,6,6-4-3,200.5
2026-06-20,6,6-4-5,614.0
2026-06-20,6,6-5-1,1623.0
2026-06-20,6,6-5-2,912.6
2026-06-20,6,6-5-3,1326.0
2026-06-20,6,6-5-4,1266.0
2026-06-20,7,1-2-3,12.9
2026-06-20,7,1-2-4,12.2
2026-06-20,7,1-2-5,111.0
2026-06-20,7,1-2-6,84.2
2026-06-20,7,1-3-2,9.0
2026-06-20,7,1-3-4,4.5
2026-06-20,7,1-3-5,42.8
