date,race,combo,odds
2025-09-13,1,6-4-5,880.2
2025-09-13,1,6-5-1,2087.0
2025-09-13,1,6-5-2,2087.0
2025-09-13,1,6-5-3,2230.0
2025-09-13,1,6-5-4,1507.0
2025-09-13,2,1-2-3,53.1
2025-09-13,2,1-2-4,23.6
2025-09-13,2,1-2-5,72.4
2025-09-13,2,1-2-6,72.4
2025-09-13,2,1-3-2,97.6
2025-09-13,2,1-3-4,110.7
2025-09-13,2,1-3-5,201.2
2025-09-13,2,1-3-6,292.1
2025-09-13,2,1-4-2,34.4
2025-09-13,2,1-4-3,89.4
2025-09-13,2,1-4-5,93.2
2025-09-13,2,1-4-6,91.3
2025-09-13,2,1-5-2,219.7
2025-09-13,2,1-5-3,305.5
2025-09-13,2,1-5-4,184.1
2025-09-13,2,1-5-6,348.9
2025-09-13,2,1-6-2,218.9
2025-09-13,2,1-6-3,438.9
2025-09-13,2,1-6-4,227.5
2025-09-13,2,1-6-5,434.4
2025-09-13,2,2-1-3,36.2
2025-09-13,2,2-1-4,14.5
2025-09-13,2,2-1-5,43.9
2025-09-13,2,2-1-6,43.4
2025-09-13,2,2-3-1,66.7
2025-09-13,2,2-3-4,30.5
2025-09-13,2,2-3-5,72.7
2025-09-13,2,2-3-6,73.3
2025-09-13,2,2-4-1,17.3
2025-09-13,2,2-4-3,17.7
2025-09-13,2,2-4-5,16.6
2025-09-13,2,2-4-6,13.1
2025-09-13,2,2-5-1,103.9
2025-09-13,2,2-5-3,98.4
2025-09-13,2,2-5-4,47.1
2025-09-13,2,2-5-6,79.2
2025-09-13,2,2-6-1,91.1
2025-09-13,2,2-6-3,121.8
2025-09-13,2,2-6-4,40.0
2025-09-13,2,2-6-5,89.7
2025-09-13,2,3-1-2,220.6
2025-09-13,2,3-1-4,180.7
2025-09-13,2,3-1-5,340.4
2025-09-13,2,3-1-6,419.1
2025-09-13,2,3-2-1,178.5
2025-09-13,2,3-2-4,61.7
2025-09-13,2,3-2-5,152.2
2025-09-13,2,3-2-6,159.3
2025-09-13,2,3-4-1,175.4
2025-09-13,2,3-4-2,76.9
2025-09-13,2,3-4-5,170.2
2025-09-13,2,3-4-6,176.7
2025-09-13,2,3-5-1,480.7
2025-09-13,2,3-5-2,246.0
2025-09-13,2,3-5-4,262.6
2025-09-13,2,3-5-6,476.6
2025-09-13,2,3-6-1,779.4
2025-09-13,2,3-6-2,374.0
2025-09-13,2,3-6-4,361.8
2025-09-13,2,3-6-5,731.6
2025-09-13,2,4-1-2,47.3
2025-09-13,2,4-1-3,123.1
2025-09-13,2,4-1-5,85.2
2025-09-13,2,4-1-6,76.0
2025-09-13,2,4-2-1,35.4
2025-09-13,2,4-2-3,33.2
2025-09-13,2,4-2-5,27.7
2025-09-13,2,4-2-6,23.7
2025-09-13,2,4-3-1,180.1
2025-09-13,2,4-3-2,72.8
2025-09-13,2,4-3-5,137.4
2025-09-13,2,4-3-6,164.6
2025-09-13,2,4-5-1,100.4
2025-09-13,2,4-5-2,45.2
2025-09-13,2,4-5-3,124.9
2025-09-13,2,4-5-6,53.8
2025-09-13,2,4-6-1,121.8
2025-09-13,2,4-6-2,44.3
2025-09-13,2,4-6-3,165.4
2025-09-13,2,4-6-5,76.9
2025-09-13,2,5-1-2,242.8
2025-09-13,2,5-1-3,608.8
2025-09-13,2,5-1-4,264.3
2025-09-13,2,5-1-6,412.9
2025-09-13,2,5-2-1,254.2
2025-09-13,2,5-2-3,310.0
2025-09-13,2,5-2-4,128.0
2025-09-13,2,5-2-6,198.8
2025-09-13,2,5-3-1,689.3
2025-09-13,2,5-3-2,443.6
2025-09-13,2,5-3-4,441.3
2025-09-13,2,5-3-6,697.9
2025-09-13,2,5-4-1,249.3
2025-09-13,2,5-4-2,138.7
2025-09-13,2,5-4-3,365.8
2025-09-13,2,5-4-6,144.0
2025-09-13,2,5-6-1,511.6
2025-09-13,2,5-6-2,288.6
2025-09-13,2,5-6-3,768.7
2025-09-13,2,5-6-4,246.3
2025-09-13,2,6-1-2,427.7
2025-09-13,2,6-1-3,1438.0
2025-09-13,2,6-1-4,591.5
2025-09-13,2,6-1-5,1226.0
2025-09-13,2,6-2-1,301.1
2025-09-13,2,6-2-3,502.4
2025-09-13,2,6-2-4,118.3
2025-09-13,2,6-2-5,324.5
2025-09-13,2,6-3-1,1853.0
2025-09-13,2,6-3-2,887.2
2025-09-13,2,6-3-4,761.6
2025-09-13,2,6-3-5,1684.0
2025-09-13,2,6-4-1,516.4
2025-09-13,2,6-4-2,129.4
2025-09-13,2,6-4-3,611.0
2025-09-13,2,6-4-5,345.3
2025-09-13,2,6-5-1,1323.0
2025-09-13,2,6-5-2,476.6
2025-09-13,2,6-5-3,1401.0
2025-09-13,2,6-5-4,433.2
2025-09-13,3,1-2-3,67.9
2025-09-13,3,1-2-4,58.3
2025-09-13,3,1-2-5,88.7
2025-09-13,3,1-2-6,955.7
2025-09-13,3,1-3-2,74.4
2025-09-13,3,1-3-4,83.8
2025-09-13,3,1-3-5,105.1
2025-09-13,3,1-3-6,1226.0
2025-09-13,3,1-4-2,55.0
2025-09-13,3,1-4-3,62.6
2025-09-13,3,1-4-5,87.8
2025-09-13,3,1-4-6,896.0
2025-09-13,3,1-5-2,131.5
2025-09-13,3,1-5-3,144.2
2025-09-13,3,1-5-4,137.9
2025-09-13,3,1-5-6,1411.0
2025-09-13,3,1-6-2,1679.0
2025-09-13,3,1-6-3,1901.0
2025-09-13,3,1-6-4,2094.0
2025-09-13,3,1-6-5,2867.0
2025-09-13,3,2-1-3,55.4
2025-09-13,3,2-1-4,48.9
2025-09-13,3,2-1-5,60.2
2025-09-13,3,2-1-6,789.7
2025-09-13,3,2-3-1,58.2
2025-09-13,3,2-3-4,16.7
2025-09-13,3,2-3-5,20.9
2025-09-13,3,2-3-6,530.9
2025-09-13,3,2-4-1,42.6
2025-09-13,3,2-4-3,16.2
2025-09-13,3,2-4-5,15.9
2025-09-13,3,2-4-6,368.3
2025-09-13,3,2-5-1,65.9
2025-09-13,3,2-5-3,29.1
2025-09-13,3,2-5-4,25.2
2025-09-13,3,2-5-6,692.8
2025-09-13,3,2-6-1,1792.0
2025-09-13,3,2-6-3,1331.0
2025-09-13,3,2-6-4,1285.0
2025-09-13,3,2-6-5,1725.0
2025-09-13,3,3-1-2,128.1
2025-09-13,3,3-1-4,99.9
2025-09-13,3,3-1-5,124.0
2025-09-13,3,3-1-6,1143.0
2025-09-13,3,3-2-1,88.2
2025-09-13,3,3-2-4,28.7
2025-09-13,3,3-2-5,37.0
2025-09-13,3,3-2-6,535.5
2025-09-13,3,3-4-1,81.8
2025-09-13,3,3-4-2,32.4
2025-09-13,3,3-4-5,31.5
2025-09-13,3,3-4-6,548.1
2025-09-13,3,3-5-1,124.0
2025-09-13,3,3-5-2,53.0
2025-09-13,3,3-5-4,46.1
2025-09-13,3,3-5-6,896.0
2025-09-13,3,3-6-1,1863.0
2025-09-13,3,3-6-2,1340.0
2025-09-13,3,3-6-4,1390.0
2025-09-13,3,3-6-5,1921.0
2025-09-13,3,4-1-2,64.6
2025-09-13,3,4-1-3,85.5
2025-09-13,3,4-1-5,60.6
2025-09-13,3,4-1-6,722.3
2025-09-13,3,4-2-1,53.3
2025-09-13,3,4-2-3,22.9
2025-09-13,3,4-2-5,21.1
2025-09-13,3,4-2-6,395.7
2025-09-13,3,4-3-1,79.2
2025-09-13,3,4-3-2,27.7
2025-09-13,3,4-3-5,28.6
2025-09-13,3,4-3-6,487.9
2025-09-13,3,4-5-1,35.2
2025-09-13,3,4-5-2,19.8
2025-09-13,3,4-5-3,27.1
2025-09-13,3,4-5-6,248.1
2025-09-13,3,4-6-1,1444.0
2025-09-13,3,4-6-2,1077.0
2025-09-13,3,4-6-3,1312.0
2025-09-13,3,4-6-5,1089.0
2025-09-13,3,5-1-2,127.2
2025-09-13,3,5-1-3,197.6
2025-09-13,3,5-1-4,160.9
2025-09-13,3,5-1-6,1479.0
2025-09-13,3,5-2-1,114.1
2025-09-13,3,5-2-3,64.0
2025-09-13,3,5-2-4,49.9
2025-09-13,3,5-2-6,927.2
2025-09-13,3,5-3-1,196.3
2025-09-13,3,5-3-2,93.0
2025-09-13,3,5-3-4,79.8
2025-09-13,3,5-3-6,1370.0
2025-09-13,3,5-4-1,86.9
2025-09-13,3,5-4-2,40.1
2025-09-13,3,5-4-3,53.2
2025-09-13,3,5-4-6,459.0
2025-09-13,3,5-6-1,2553.0
2025-09-13,3,5-6-2,1882.0
2025-09-13,3,5-6-3,2329.0
2025-09-13,3,5-6-4,1321.0
2025-09-13,3,6-1-2,2359.0
2025-09-13,3,6-1-3,4235.0
2025-09-13,3,6-1-4,2912.0
2025-09-13,3,6-1-5,3882.0
2025-09-13,3,6-2-1,2553.0
2025-09-13,3,6-2-3,3055.0
2025-09-13,3,6-2-4,2867.0
2025-09-13,3,6-2-5,4659.0
2025-09-13,3,6-3-1,5177.0
2025-09-13,3,6-3-2,3584.0
2025-09-13,3,6-3-4,2048.0
2025-09-13,3,6-3-5,5481.0
2025-09-13,3,6-4-1,3965.0
2025-09-13,3,6-4-2,3328.0
2025-09-13,3,6-4-3,2094.0
2025-09-13,3,6-4-5,2823.0
2025-09-13,3,6-5-1,4904.0
2025-09-13,3,6-5-2,3965.0
2025-09-13,3,6-5-3,3965.0
2025-09-13,3,6-5-4,2420.0
2025-09-13,4,1-2-3,28.9
2025-09-13,4,1-2-4,125.7
2025-09-13,4,1-2-5,40.5
2025-09-13,4,1-2-6,46.6
2025-09-13,4,1-3-2,31.7
2025-09-13,4,1-3-4,91.1
2025-09-13,4,1-3-5,29.3
2025-09-13,4,1-3-6,42.5
2025-09-13,4,1-4-2,252.6
2025-09-13,4,1-4-3,213.4
2025-09-13,4,1-4-5,244.5
2025-09-13,4,1-4-6,277.2
2025-09-13,4,1-5-2,70.2
2025-09-13,4,1-5-3,62.4
2025-09-13,4,1-5-4,208.6
2025-09-13,4,1-5-6,78.3
2025-09-13,4,1-6-2,105.9
2025-09-13,4,1-6-3,96.5
2025-09-13,4,1-6-4,256.4
2025-09-13,4,1-6-5,133.5
2025-09-13,4,2-1-3,32.4
2025-09-13,4,2-1-4,133.9
2025-09-13,4,2-1-5,41.4
2025-09-13,4,2-1-6,40.2
2025-09-13,4,2-3-1,41.3
2025-09-13,4,2-3-4,89.1
2025-09-13,4,2-3-5,17.1
2025-09-13,4,2-3-6,24.8
2025-09-13,4,2-4-1,363.8
2025-09-13,4,2-4-3,197.6
2025-09-13,4,2-4-5,182.0
2025-09-13,4,2-4-6,183.5
2025-09-13,4,2-5-1,64.8
2025-09-13,4,2-5-3,26.4
2025-09-13,4,2-5-4,122.6
2025-09-13,4,2-5-6,32.9
2025-09-13,4,2-6-1,86.9
2025-09-13,4,2-6-3,45.5
2025-09-13,4,2-6-4,164.8
2025-09-13,4,2-6-5,59.4
2025-09-13,4,3-1-2,54.6
2025-09-13,4,3-1-4,137.7
2025-09-13,4,3-1-5,42.9
2025-09-13,4,3-1-6,58.7
2025-09-13,4,3-2-1,58.9
2025-09-13,4,3-2-4,104.8
2025-09-13,4,3-2-5,23.2
2025-09-13,4,3-2-6,29.5
2025-09-13,4,3-4-1,235.4
2025-09-13,4,3-4-2,173.6
2025-09-13,4,3-4-5,143.4
2025-09-13,4,3-4-6,162.3
2025-09-13,4,3-5-1,58.0
2025-09-13,4,3-5-2,29.3
2025-09-13,4,3-5-4,119.6
2025-09-13,4,3-5-6,26.8
2025-09-13,4,3-6-1,99.9
2025-09-13,4,3-6-2,48.8
2025-09-13,4,3-6-4,160.5
2025-09-13,4,3-6-5,42.4
2025-09-13,4,4-1-2,603.7
2025-09-13,4,4-1-3,618.8
2025-09-13,4,4-1-5,605.3
2025-09-13,4,4-1-6,748.5
2025-09-13,4,4-2-1,889.8
2025-09-13,4,4-2-3,490.1
2025-09-13,4,4-2-5,501.2
2025-09-13,4,4-2-6,603.7
2025-09-13,4,4-3-1,690.2
2025-09-13,4,4-3-2,476.4
2025-09-13,4,4-3-5,480.6
2025-09-13,4,4-3-6,548.4
2025-09-13,4,4-5-1,714.7
2025-09-13,4,4-5-2,516.4
2025-09-13,4,4-5-3,580.0
2025-09-13,4,4-5-6,508.1
2025-09-13,4,4-6-1,848.8
2025-09-13,4,4-6-2,946.8
2025-09-13,4,4-6-3,758.7
2025-09-13,4,4-6-5,696.7
2025-09-13,4,5-1-2,104.1
2025-09-13,4,5-1-3,98.6
2025-09-13,4,5-1-4,385.3
2025-09-13,4,5-1-6,88.3
2025-09-13,4,5-2-1,101.4
2025-09-13,4,5-2-3,49.7
2025-09-13,4,5-2-4,240.5
2025-09-13,4,5-2-6,49.3
2025-09-13,4,5-3-1,104.4
2025-09-13,4,5-3-2,60.5
2025-09-13,4,5-3-4,294.6
2025-09-13,4,5-3-6,61.3
2025-09-13,4,5-4-1,640.3
2025-09-13,4,5-4-2,403.5
2025-09-13,4,5-4-3,467.4
2025-09-13,4,5-4-6,263.1
2025-09-13,4,5-6-1,106.1
2025-09-13,4,5-6-2,64.1
2025-09-13,4,5-6-3,63.9
2025-09-13,4,5-6-4,181.3
2025-09-13,4,6-1-2,195.0
2025-09-13,4,6-1-3,194.5
2025-09-13,4,6-1-4,613.7
2025-09-13,4,6-1-5,273.5
2025-09-13,4,6-2-1,227.2
2025-09-13,4,6-2-3,132.4
2025-09-13,4,6-2-4,474.4
2025-09-13,4,6-2-5,153.8
2025-09-13,4,6-3-1,183.1
2025-09-13,4,6-3-2,118.2
2025-09-13,4,6-3-4,426.9
2025-09-13,4,6-3-5,121.8
2025-09-13,4,6-4-1,1011.0
2025-09-13,4,6-4-2,771.9
2025-09-13,4,6-4-3,705.6
2025-09-13,4,6-4-5,751.0
2025-09-13,4,6-5-1,202.1
2025-09-13,4,6-5-2,130.3
2025-09-13,4,6-5-3,118.2
2025-09-13,4,6-5-4,406.5
2025-09-13,5,1-2-3,33.5
2025-09-13,5,1-2-4,11.3
2025-09-13,5,1-2-5,119.4
2025-09-13,5,1-2-6,36.4
2025-09-13,5,1-3-2,51.0
2025-09-13,5,1-3-4,28.3
2025-09-13,5,1-3-5,165.7
2025-09-13,5,1-3-6,86.3
2025-09-13,5,1-4-2,8.8
2025-09-13,5,1-4-3,18.3
2025-09-13,5,1-4-5,42.4
2025-09-13,5,1-4-6,15.2
2025-09-13,5,1-5-2,257.0
2025-09-13,5,1-5-3,320.1
2025-09-13,5,1-5-4,163.7
2025-09-13,5,1-5-6,242.3
2025-09-13,5,1-6-2,55.1
2025-09-13,5,1-6-3,113.9
2025-09-13,5,1-6-4,37.9
2025-09-13,5,1-6-5,205.4
2025-09-13,5,2-1-3,100.7
2025-09-13,5,2-1-4,34.6
2025-09-13,5,2-1-5,247.6
2025-09-13,5,2-1-6,81.2
2025-09-13,5,2-3-1,226.6
2025-09-13,5,2-3-4,188.2
2025-09-13,5,2-3-5,486.7
2025-09-13,5,2-3-6,386.2
2025-09-13,5,2-4-1,50.3
2025-09-13,5,2-4-3,134.2
2025-09-13,5,2-4-5,249.0
2025-09-13,5,2-4-6,112.9
2025-09-13,5,2-5-1,661.9
2025-09-13,5,2-5-3,792.9
2025-09-13,5,2-5-4,554.0
2025-09-13,5,2-5-6,934.9
2025-09-13,5,2-6-1,214.1
2025-09-13,5,2-6-3,482.5
2025-09-13,5,2-6-4,230.1
2025-09-13,5,2-6-5,919.6
2025-09-13,5,3-1-2,177.3
2025-09-13,5,3-1-4,90.6
2025-09-13,5,3-1-5,372.7
2025-09-13,5,3-1-6,276.6
2025-09-13,5,3-2-1,280.8
2025-09-13,5,3-2-4,219.5
2025-09-13,5,3-2-5,633.8
2025-09-13,5,3-2-6,431.5
2025-09-13,5,3-4-1,100.0
2025-09-13,5,3-4-2,196.8
2025-09-13,5,3-4-5,286.2
2025-09-13,5,3-4-6,248.5
2025-09-13,5,3-5-1,712.3
2025-09-13,5,3-5-2,692.5
2025-09-13,5,3-5-4,582.8
2025-09-13,5,3-5-6,1110.0
2025-09-13,5,3-6-1,521.8
2025-09-13,5,3-6-2,824.9
2025-09-13,5,3-6-4,471.4
2025-09-13,5,3-6-5,1174.0
2025-09-13,5,4-1-2,15.3
2025-09-13,5,4-1-3,31.5
2025-09-13,5,4-1-5,35.3
2025-09-13,5,4-1-6,15.9
2025-09-13,5,4-2-1,34.4
2025-09-13,5,4-2-3,98.3
2025-09-13,5,4-2-5,124.4
2025-09-13,5,4-2-6,60.0
2025-09-13,5,4-3-1,77.4
2025-09-13,5,4-3-2,133.5
2025-09-13,5,4-3-5,222.3
2025-09-13,5,4-3-6,158.9
2025-09-13,5,4-5-1,61.0
2025-09-13,5,4-5-2,118.6
2025-09-13,5,4-5-3,207.9
2025-09-13,5,4-5-6,67.7
2025-09-13,5,4-6-1,28.2
2025-09-13,5,4-6-2,46.3
2025-09-13,5,4-6-3,123.2
2025-09-13,5,4-6-5,74.1
2025-09-13,5,5-1-2,549.9
2025-09-13,5,5-1-3,686.2
2025-09-13,5,5-1-4,238.4
2025-09-13,5,5-1-6,468.4
2025-09-13,5,5-2-1,726.2
2025-09-13,5,5-2-3,967.2
2025-09-13,5,5-2-4,588.9
2025-09-13,5,5-2-6,984.2
2025-09-13,5,5-3-1,912.1
2025-09-13,5,5-3-2,1073.0
2025-09-13,5,5-3-4,821.9
2025-09-13,5,5-3-6,1447.0
2025-09-13,5,5-4-1,268.7
2025-09-13,5,5-4-2,447.0
2025-09-13,5,5-4-3,598.3
2025-09-13,5,5-4-6,342.5
2025-09-13,5,5-6-1,616.4
2025-09-13,5,5-6-2,934.9
2025-09-13,5,5-6-3,1139.0
2025-09-13,5,5-6-4,465.5
2025-09-13,5,6-1-2,55.9
2025-09-13,5,6-1-3,106.5
2025-09-13,5,6-1-4,43.5
2025-09-13,5,6-1-5,233.9
2025-09-13,5,6-2-1,77.7
2025-09-13,5,6-2-3,205.1
2025-09-13,5,6-2-4,93.5
2025-09-13,5,6-2-5,543.3
2025-09-13,5,6-3-1,284.7
2025-09-13,5,6-3-2,555.4
2025-09-13,5,6-3-4,341.0
2025-09-13,5,6-3-5,1110.0
2025-09-13,5,6-4-1,56.9
2025-09-13,5,6-4-2,91.3
2025-09-13,5,6-4-3,184.0
2025-09-13,5,6-4-5,270.0
2025-09-13,5,6-5-1,508.8
2025-09-13,5,6-5-2,873.1
2025-09-13,5,6-5-3,979.9
2025-09-13,5,6-5-4,441.7
2025-09-13,6,1-2-3,78.3
2025-09-13,6,1-2-4,542.5
2025-09-13,6,1-2-5,152.4
2025-09-13,6,1-2-6,123.4
2025-09-13,6,1-3-2,88.7
2025-09-13,6,1-3-4,429.9
2025-09-13,6,1-3-5,122.6
2025-09-13,6,1-3-6,116.2
2025-09-13,6,1-4-2,727.1
2025-09-13,6,1-4-3,800.1
2025-09-13,6,1-4-5,819.1
2025-09-13,6,1-4-6,856.3
2025-09-13,6,1-5-2,225.5
2025-09-13,6,1-5-3,238.2
2025-09-13,6,1-5-4,867.1
2025-09-13,6,1-5-6,235.7
2025-09-13,6,1-6-2,121.4
2025-09-13,6,1-6-3,119.6
2025-09-13,6,1-6-4,740.1
2025-09-13,6,1-6-5,149.3
2025-09-13,6,2-1-3,83.3
2025-09-13,6,2-1-4,558.5
2025-09-13,6,2-1-5,143.3
2025-09-13,6,2-1-6,125.5
2025-09-13,6,2-3-1,43.3
2025-09-13,6,2-3-4,116.8
2025-09-13,6,2-3-5,10.6
2025-09-13,6,2-3-6,11.2
2025-09-13,6,2-4-1,767.5
2025-09-13,6,2-4-3,434.4
2025-09-13,6,2-4-5,479.7
2025-09-13,6,2-4-6,627.9
2025-09-13,6,2-5-1,104.0
2025-09-13,6,2-5-3,26.8
2025-09-13,6,2-5-4,301.2
2025-09-13,6,2-5-6,39.1
2025-09-13,6,2-6-1,87.1
2025-09-13,6,2-6-3,21.2
2025-09-13,6,2-6-4,380.2
2025-09-13,6,2-6-5,34.5
2025-09-13,6,3-1-2,80.3
2025-09-13,6,3-1-4,472.0
2025-09-13,6,3-1-5,79.3
2025-09-13,6,3-1-6,100.2
2025-09-13,6,3-2-1,49.3
2025-09-13,6,3-2-4,140.4
2025-09-13,6,3-2-5,13.6
2025-09-13,6,3-2-6,15.2
2025-09-13,6,3-4-1,693.1
2025-09-13,6,3-4-2,361.0
2025-09-13,6,3-4-5,316.3
2025-09-13,6,3-4-6,449.5
2025-09-13,6,3-5-1,67.1
2025-09-13,6,3-5-2,24.7
2025-09-13,6,3-5-4,214.5
2025-09-13,6,3-5-6,23.0
2025-09-13,6,3-6-1,67.9
2025-09-13,6,3-6-2,22.2
2025-09-13,6,3-6-4,274.4
2025-09-13,6,3-6-5,18.0
2025-09-13,6,4-1-2,1184.0
2025-09-13,6,4-1-3,1936.0
2025-09-13,6,4-1-5,1726.0
2025-09-13,6,4-1-6,1439.0
2025-09-13,6,4-2-1,1698.0
2025-09-13,6,4-2-3,908.9
2025-09-13,6,4-2-5,1010.0
2025-09-13,6,4-2-6,1480.0
2025-09-13,6,4-3-1,1226.0
2025-09-13,6,4-3-2,722.0
2025-09-13,6,4-3-5,908.9
2025-09-13,6,4-3-6,897.1
2025-09-13,6,4-5-1,2382.0
2025-09-13,6,4-5-2,1132.0
2025-09-13,6,4-5-3,1459.0
2025-09-13,6,4-5-6,1469.0
2025-09-13,6,4-6-1,1918.0
2025-09-13,6,4-6-2,1741.0
2025-09-13,6,4-6-3,1771.0
2025-09-13,6,4-6-5,1955.0
2025-09-13,6,5-1-2,275.2
2025-09-13,6,5-1-3,281.5
2025-09-13,6,5-1-4,1381.0
2025-09-13,6,5-1-6,267.0
2025-09-13,6,5-2-1,231.8
2025-09-13,6,5-2-3,65.1
2025-09-13,6,5-2-4,690.7
2025-09-13,6,5-2-6,79.7
2025-09-13,6,5-3-1,190.8
2025-09-13,6,5-3-2,62.7
2025-09-13,6,5-3-4,631.8
2025-09-13,6,5-3-6,66.9
2025-09-13,6,5-4-1,2012.0
2025-09-13,6,5-4-2,1226.0
2025-09-13,6,5-4-3,1263.0
2025-09-13,6,5-4-6,1337.0
2025-09-13,6,5-6-1,224.5
2025-09-13,6,5-6-2,92.6
2025-09-13,6,5-6-3,82.0
2025-09-13,6,5-6-4,845.8
2025-09-13,6,6-1-2,113.9
2025-09-13,6,6-1-3,111.7
2025-09-13,6,6-1-4,759.1
2025-09-13,6,6-1-5,128.3
2025-09-13,6,6-2-1,83.0
2025-09-13,6,6-2-3,23.2
2025-09-13,6,6-2-4,379.5
2025-09-13,6,6-2-5,37.7
2025-09-13,6,6-3-1,86.2
2025-09-13,6,6-3-2,23.6
2025-09-13,6,6-3-4,357.3
2025-09-13,6,6-3-5,29.0
2025-09-13,6,6-4-1,950.6
2025-09-13,6,6-4-2,963.9
2025-09-13,6,6-4-3,1015.0
2025-09-13,6,6-4-5,1319.0
2025-09-13,6,6-5-1,147.7
2025-09-13,6,6-5-2,59.2
2025-09-13,6,6-5-3,53.5
2025-09-13,6,6-5-4,753.5
2025-09-13,7,1-2-3,13.7
2025-09-13,7,1-2-4,11.0
2025-09-13,7,1-2-5,231.0
2025-09-13,7,1-2-6,17.2
2025-09-13,7,1-3-2,12.0
2025-09-13,7,1-3-4,6.2
2025-09-13,7,1-3-5,162.2
2025-09-13,7,1-3-6,10.3
2025-09-13,7,1-4-2,14.5
2025-09-13,7,1-4-3,11.3
