date,race,combo,odds
2026-01-05,1,4-5-3,62.5
2026-01-05,1,4-5-6,58.4
2026-01-05,1,4-6-1,72.0
2026-01-05,1,4-6-2,352.3
2026-01-05,1,4-6-3,46.0
2026-01-05,1,4-6-5,67.3
2026-01-05,1,5-1-2,638.1
2026-01-05,1,5-1-3,111.6
2026-01-05,1,5-1-4,188.1
2026-01-05,1,5-1-6,150.7
2026-01-05,1,5-2-1,1031.0
2026-01-05,1,5-2-3,751.8
2026-01-05,1,5-2-4,1037.0
2026-01-05,1,5-2-6,875.9
2026-01-05,1,5-3-1,109.3
2026-01-05,1,5-3-2,521.6
2026-01-05,1,5-3-4,99.2
2026-01-05,1,5-3-6,90.4
2026-01-05,1,5-4-1,210.3
2026-01-05,1,5-4-2,770.5
2026-01-05,1,5-4-3,141.5
2026-01-05,1,5-4-6,122.4
2026-01-05,1,5-6-1,219.5
2026-01-05,1,5-6-2,629.5
2026-01-05,1,5-6-3,176.0
2026-01-05,1,5-6-4,202.2
2026-01-05,1,6-1-2,764.2
2026-01-05,1,6-1-3,141.0
2026-01-05,1,6-1-4,188.9
2026-01-05,1,6-1-5,396.8
2026-01-05,1,6-2-1,1049.0
2026-01-05,1,6-2-3,1112.0
2026-01-05,1,6-2-4,1043.0
2026-01-05,1,6-2-5,1600.0
2026-01-05,1,6-3-1,127.2
2026-01-05,1,6-3-2,706.1
2026-01-05,1,6-3-4,92.3
2026-01-05,1,6-3-5,250.9
2026-01-05,1,6-4-1,169.7
2026-01-05,1,6-4-2,786.8
2026-01-05,1,6-4-3,106.1
2026-01-05,1,6-4-5,272.2
2026-01-05,1,6-5-1,425.9
2026-01-05,1,6-5-2,977.4
2026-01-05,1,6-5-3,372.9
2026-01-05,1,6-5-4,370.6
2026-01-05,2,1-2-3,59.3
2026-01-05,2,1-2-4,142.8
2026-01-05,2,1-2-5,65.6
2026-01-05,2,1-2-6,243.0
2026-01-05,2,1-3-2,69.1
2026-01-05,2,1-3-4,128.3
2026-01-05,2,1-3-5,53.6
2026-01-05,2,1-3-6,252.7
2026-01-05,2,1-4-2,238.0
2026-01-05,2,1-4-3,231.3
2026-01-05,2,1-4-5,222.9
2026-01-05,2,1-4-6,419.3
2026-01-05,2,1-5-2,80.7
2026-01-05,2,1-5-3,72.6
2026-01-05,2,1-5-4,207.3
2026-01-05,2,1-5-6,204.5
2026-01-05,2,1-6-2,519.1
2026-01-05,2,1-6-3,547.0
2026-01-05,2,1-6-4,779.8
2026-01-05,2,1-6-5,493.9
2026-01-05,2,2-1-3,79.4
2026-01-05,2,2-1-4,157.9
2026-01-05,2,2-1-5,80.5
2026-01-05,2,2-1-6,252.0
2026-01-05,2,2-3-1,56.9
2026-01-05,2,2-3-4,30.7
2026-01-05,2,2-3-5,14.0
2026-01-05,2,2-3-6,82.7
2026-01-05,2,2-4-1,195.7
2026-01-05,2,2-4-3,68.7
2026-01-05,2,2-4-5,58.4
2026-01-05,2,2-4-6,198.5
2026-01-05,2,2-5-1,65.3
2026-01-05,2,2-5-3,18.0
2026-01-05,2,2-5-4,38.3
2026-01-05,2,2-5-6,69.8
2026-01-05,2,2-6-1,465.1
2026-01-05,2,2-6-3,275.5
2026-01-05,2,2-6-4,401.8
2026-01-05,2,2-6-5,245.0
2026-01-05,2,3-1-2,83.5
2026-01-05,2,3-1-4,144.3
2026-01-05,2,3-1-5,63.0
2026-01-05,2,3-1-6,221.6
2026-01-05,2,3-2-1,58.4
2026-01-05,2,3-2-4,29.0
2026-01-05,2,3-2-5,13.2
2026-01-05,2,3-2-6,68.2
2026-01-05,2,3-4-1,141.5
2026-01-05,2,3-4-2,52.6
2026-01-05,2,3-4-5,34.5
2026-01-05,2,3-4-6,128.2
2026-01-05,2,3-5-1,38.4
2026-01-05,2,3-5-2,13.0
2026-01-05,2,3-5-4,23.0
2026-01-05,2,3-5-6,37.1
2026-01-05,2,3-6-1,373.2
2026-01-05,2,3-6-2,203.1
2026-01-05,2,3-6-4,286.3
2026-01-05,2,3-6-5,148.3
2026-01-05,2,4-1-2,347.7
2026-01-05,2,4-1-3,370.2
2026-01-05,2,4-1-5,389.0
2026-01-05,2,4-1-6,558.7
2026-01-05,2,4-2-1,290.8
2026-01-05,2,4-2-3,122.9
2026-01-05,2,4-2-5,99.2
2026-01-05,2,4-2-6,276.0
2026-01-05,2,4-3-1,281.0
2026-01-05,2,4-3-2,132.7
2026-01-05,2,4-3-5,99.4
2026-01-05,2,4-3-6,258.1
2026-01-05,2,4-5-1,238.3
2026-01-05,2,4-5-2,87.7
2026-01-05,2,4-5-3,84.4
2026-01-05,2,4-5-6,126.8
2026-01-05,2,4-6-1,659.2
2026-01-05,2,4-6-2,409.9
2026-01-05,2,4-6-3,468.7
2026-01-05,2,4-6-5,291.3
2026-01-05,2,5-1-2,106.5
2026-01-05,2,5-1-3,100.4
2026-01-05,2,5-1-4,228.5
2026-01-05,2,5-1-6,225.4
2026-01-05,2,5-2-1,81.8
2026-01-05,2,5-2-3,24.4
2026-01-05,2,5-2-4,53.7
2026-01-05,2,5-2-6,69.4
2026-01-05,2,5-3-1,68.2
2026-01-05,2,5-3-2,21.6
2026-01-05,2,5-3-4,41.2
2026-01-05,2,5-3-6,55.7
2026-01-05,2,5-4-1,205.4
2026-01-05,2,5-4-2,78.6
2026-01-05,2,5-4-3,77.0
2026-01-05,2,5-4-6,117.1
2026-01-05,2,5-6-1,220.5
2026-01-05,2,5-6-2,122.3
2026-01-05,2,5-6-3,115.2
2026-01-05,2,5-6-4,173.2
2026-01-05,2,6-1-2,990.6
2026-01-05,2,6-1-3,969.6
2026-01-05,2,6-1-4,1110.0
2026-01-05,2,6-1-5,881.0
2026-01-05,2,6-2-1,766.8
2026-01-05,2,6-2-3,585.5
2026-01-05,2,6-2-4,710.3
2026-01-05,2,6-2-5,506.2
2026-01-05,2,6-3-1,990.6
2026-01-05,2,6-3-2,652.1
2026-01-05,2,6-3-4,868.5
2026-01-05,2,6-3-5,421.3
2026-01-05,2,6-4-1,1159.0
2026-01-05,2,6-4-2,916.3
2026-01-05,2,6-4-3,1006.0
2026-01-05,2,6-4-5,543.8
2026-01-05,2,6-5-1,647.5
2026-01-05,2,6-5-2,476.0
2026-01-05,2,6-5-3,377.0
2026-01-05,2,6-5-4,439.4
2026-01-05,3,1-2-3,78.2
2026-01-05,3,1-2-4,61.5
2026-01-05,3,1-2-5,78.3
2026-01-05,3,1-2-6,58.1
2026-01-05,3,1-3-2,151.5
2026-01-05,3,1-3-4,180.2
2026-01-05,3,1-3-5,215.7
2026-01-05,3,1-3-6,213.4
2026-01-05,3,1-4-2,102.0
2026-01-05,3,1-4-3,223.6
2026-01-05,3,1-4-5,149.4
2026-01-05,3,1-4-6,106.1
2026-01-05,3,1-5-2,174.2
2026-01-05,3,1-5-3,312.9
2026-01-05,3,1-5-4,225.4
2026-01-05,3,1-5-6,165.5
2026-01-05,3,1-6-2,129.0
2026-01-05,3,1-6-3,308.2
2026-01-05,3,1-6-4,178.7
2026-01-05,3,1-6-5,206.9
2026-01-05,3,2-1-3,114.3
2026-01-05,3,2-1-4,77.4
2026-01-05,3,2-1-5,95.8
2026-01-05,3,2-1-6,70.3
2026-01-05,3,2-3-1,131.0
2026-01-05,3,2-3-4,46.9
2026-01-05,3,2-3-5,47.3
2026-01-05,3,2-3-6,39.0
2026-01-05,3,2-4-1,78.6
2026-01-05,3,2-4-3,45.2
2026-01-05,3,2-4-5,20.4
2026-01-05,3,2-4-6,15.2
2026-01-05,3,2-5-1,98.1
2026-01-05,3,2-5-3,56.5
2026-01-05,3,2-5-4,33.6
2026-01-05,3,2-5-6,19.0
2026-01-05,3,2-6-1,89.2
2026-01-05,3,2-6-3,49.1
2026-01-05,3,2-6-4,25.5
2026-01-05,3,2-6-5,25.3
2026-01-05,3,3-1-2,281.9
2026-01-05,3,3-1-4,424.5
2026-01-05,3,3-1-5,443.7
2026-01-05,3,3-1-6,444.6
2026-01-05,3,3-2-1,247.2
2026-01-05,3,3-2-4,93.9
2026-01-05,3,3-2-5,104.5
2026-01-05,3,3-2-6,93.7
2026-01-05,3,3-4-1,402.4
2026-01-05,3,3-4-2,133.9
2026-01-05,3,3-4-5,151.4
2026-01-05,3,3-4-6,118.3
2026-01-05,3,3-5-1,510.1
2026-01-05,3,3-5-2,163.1
2026-01-05,3,3-5-4,219.9
2026-01-05,3,3-5-6,141.2
2026-01-05,3,3-6-1,530.6
2026-01-05,3,3-6-2,162.3
2026-01-05,3,3-6-4,168.5
2026-01-05,3,3-6-5,167.2
2026-01-05,3,4-1-2,172.1
2026-01-05,3,4-1-3,414.3
2026-01-05,3,4-1-5,198.4
2026-01-05,3,4-1-6,153.2
2026-01-05,3,4-2-1,116.5
2026-01-05,3,4-2-3,66.3
2026-01-05,3,4-2-5,29.9
2026-01-05,3,4-2-6,22.2
2026-01-05,3,4-3-1,374.9
2026-01-05,3,4-3-2,129.8
2026-01-05,3,4-3-5,140.8
2026-01-05,3,4-3-6,96.4
2026-01-05,3,4-5-1,118.2
2026-01-05,3,4-5-2,30.9
2026-01-05,3,4-5-3,106.9
2026-01-05,3,4-5-6,23.4
2026-01-05,3,4-6-1,110.3
2026-01-05,3,4-6-2,28.5
2026-01-05,3,4-6-3,76.0
2026-01-05,3,4-6-5,29.7
2026-01-05,3,5-1-2,380.0
2026-01-05,3,5-1-3,812.2
2026-01-05,3,5-1-4,498.8
2026-01-05,3,5-1-6,370.6
2026-01-05,3,5-2-1,221.2
2026-01-05,3,5-2-3,172.5
2026-01-05,3,5-2-4,81.5
2026-01-05,3,5-2-6,60.7
2026-01-05,3,5-3-1,698.7
2026-01-05,3,5-3-2,297.9
2026-01-05,3,5-3-4,364.0
2026-01-05,3,5-3-6,264.6
2026-01-05,3,5-4-1,283.0
2026-01-05,3,5-4-2,79.0
2026-01-05,3,5-4-3,250.5
2026-01-05,3,5-4-6,63.9
2026-01-05,3,5-6-1,304.4
2026-01-05,3,5-6-2,86.2
2026-01-05,3,5-6-3,235.0
2026-01-05,3,5-6-4,89.6
2026-01-05,3,6-1-2,249.4
2026-01-05,3,6-1-3,588.9
2026-01-05,3,6-1-4,353.7
2026-01-05,3,6-1-5,509.0
2026-01-05,3,6-2-1,168.5
2026-01-05,3,6-2-3,131.2
2026-01-05,3,6-2-4,62.3
2026-01-05,3,6-2-5,78.1
2026-01-05,3,6-3-1,644.6
2026-01-05,3,6-3-2,266.5
2026-01-05,3,6-3-4,274.3
2026-01-05,3,6-3-5,368.8
2026-01-05,3,6-4-1,244.2
2026-01-05,3,6-4-2,71.4
2026-01-05,3,6-4-3,180.1
2026-01-05,3,6-4-5,91.0
2026-01-05,3,6-5-1,423.7
2026-01-05,3,6-5-2,116.7
2026-01-05,3,6-5-3,275.3
2026-01-05,3,6-5-4,118.5
2026-01-05,4,1-2-3,47.3
2026-01-05,4,1-2-4,209.1
2026-01-05,4,1-2-5,33.6
2026-01-05,4,1-2-6,64.9
2026-01-05,4,1-3-2,77.9
2026-01-05,4,1-3-4,287.4
2026-01-05,4,1-3-5,82.4
2026-01-05,4,1-3-6,169.6
2026-01-05,4,1-4-2,412.1
2026-01-05,4,1-4-3,493.9
2026-01-05,4,1-4-5,739.1
2026-01-05,4,1-4-6,661.9
2026-01-05,4,1-5-2,49.4
2026-01-05,4,1-5-3,80.0
2026-01-05,4,1-5-4,430.1
2026-01-05,4,1-5-6,96.1
2026-01-05,4,1-6-2,215.5
2026-01-05,4,1-6-3,366.1
2026-01-05,4,1-6-4,826.0
2026-01-05,4,1-6-5,256.3
2026-01-05,4,2-1-3,26.5
2026-01-05,4,2-1-4,151.5
2026-01-05,4,2-1-5,16.5
2026-01-05,4,2-1-6,32.5
2026-01-05,4,2-3-1,32.9
2026-01-05,4,2-3-4,137.0
2026-01-05,4,2-3-5,12.8
2026-01-05,4,2-3-6,25.5
2026-01-05,4,2-4-1,276.9
2026-01-05,4,2-4-3,219.4
2026-01-05,4,2-4-5,171.7
2026-01-05,4,2-4-6,238.3
2026-01-05,4,2-5-1,15.6
2026-01-05,4,2-5-3,10.2
2026-01-05,4,2-5-4,97.4
2026-01-05,4,2-5-6,9.8
2026-01-05,4,2-6-1,61.3
2026-01-05,4,2-6-3,48.7
2026-01-05,4,2-6-4,246.3
2026-01-05,4,2-6-5,27.3
2026-01-05,4,3-1-2,117.9
2026-01-05,4,3-1-4,396.3
2026-01-05,4,3-1-5,108.1
2026-01-05,4,3-1-6,192.1
2026-01-05,4,3-2-1,78.8
2026-01-05,4,3-2-4,253.3
2026-01-05,4,3-2-5,38.8
2026-01-05,4,3-2-6,64.8
2026-01-05,4,3-4-1,547.6
2026-01-05,4,3-4-2,460.4
2026-01-05,4,3-4-5,666.4
2026-01-05,4,3-4-6,854.7
2026-01-05,4,3-5-1,91.2
2026-01-05,4,3-5-2,45.1
2026-01-05,4,3-5-4,381.7
2026-01-05,4,3-5-6,70.5
2026-01-05,4,3-6-1,321.2
2026-01-05,4,3-6-2,167.3
2026-01-05,4,3-6-4,747.5
2026-01-05,4,3-6-5,157.7
2026-01-05,4,4-1-2,524.2
2026-01-05,4,4-1-3,747.5
2026-01-05,4,4-1-5,1456.0
2026-01-05,4,4-1-6,1435.0
2026-01-05,4,4-2-1,558.5
2026-01-05,4,4-2-3,527.0
2026-01-05,4,4-2-5,442.7
2026-01-05,4,4-2-6,959.0
2026-01-05,4,4-3-1,714.9
2026-01-05,4,4-3-2,560.1
2026-01-05,4,4-3-5,1236.0
2026-01-05,4,4-3-6,1755.0
2026-01-05,4,4-5-1,1524.0
2026-01-05,4,4-5-2,581.6
2026-01-05,4,4-5-3,997.9
2026-01-05,4,4-5-6,680.2
2026-01-05,4,4-6-1,1803.0
2026-01-05,4,4-6-2,1284.0
2026-01-05,4,4-6-3,1985.0
2026-01-05,4,4-6-5,997.9
2026-01-05,4,5-1-2,43.3
2026-01-05,4,5-1-3,80.3
2026-01-05,4,5-1-4,578.2
2026-01-05,4,5-1-6,81.5
2026-01-05,4,5-2-1,33.1
2026-01-05,4,5-2-3,23.7
2026-01-05,4,5-2-4,201.4
2026-01-05,4,5-2-6,22.4
2026-01-05,4,5-3-1,99.8
2026-01-05,4,5-3-2,40.0
2026-01-05,4,5-3-4,527.0
2026-01-05,4,5-3-6,71.0
2026-01-05,4,5-4-1,1177.0
2026-01-05,4,5-4-2,590.3
2026-01-05,4,5-4-3,905.9
2026-01-05,4,5-4-6,581.6
2026-01-05,4,5-6-1,91.5
2026-01-05,4,5-6-2,40.8
2026-01-05,4,5-6-3,71.8
2026-01-05,4,5-6-4,369.5
2026-01-05,4,6-1-2,407.8
2026-01-05,4,6-1-3,914.4
2026-01-05,4,6-1-4,1512.0
2026-01-05,4,6-1-5,522.8
2026-01-05,4,6-2-1,306.7
2026-01-05,4,6-2-3,296.9
2026-01-05,4,6-2-4,897.7
2026-01-05,4,6-2-5,134.5
2026-01-05,4,6-3-1,1086.0
2026-01-05,4,6-3-2,436.8
2026-01-05,4,6-3-4,1680.0
2026-01-05,4,6-3-5,448.8
2026-01-05,4,6-4-1,2113.0
2026-01-05,4,6-4-2,1739.0
2026-01-05,4,6-4-3,2312.0
2026-01-05,4,6-4-5,1489.0
2026-01-05,4,6-5-1,393.9
2026-01-05,4,6-5-2,137.2
2026-01-05,4,6-5-3,290.8
2026-01-05,4,6-5-4,905.9
2026-01-05,5,1-2-3,159.0
2026-01-05,5,1-2-4,111.5
2026-01-05,5,1-2-5,83.7
2026-01-05,5,1-2-6,263.5
2026-01-05,5,1-3-2,292.3
2026-01-05,5,1-3-4,304.3
2026-01-05,5,1-3-5,249.0
2026-01-05,5,1-3-6,594.6
2026-01-05,5,1-4-2,168.8
2026-01-05,5,1-4-3,274.2
2026-01-05,5,1-4-5,148.4
2026-01-05,5,1-4-6,374.1
2026-01-05,5,1-5-2,119.3
2026-01-05,5,1-5-3,227.3
2026-01-05,5,1-5-4,147.4
2026-01-05,5,1-5-6,301.1
2026-01-05,5,1-6-2,979.2
2026-01-05,5,1-6-3,1224.0
2026-01-05,5,1-6-4,991.8
2026-01-05,5,1-6-5,839.8
2026-01-05,5,2-1-3,173.0
2026-01-05,5,2-1-4,106.0
2026-01-05,5,2-1-5,74.3
2026-01-05,5,2-1-6,287.2
2026-01-05,5,2-3-1,206.1
2026-01-05,5,2-3-4,51.5
2026-01-05,5,2-3-5,36.6
2026-01-05,5,2-3-6,198.3
2026-01-05,5,2-4-1,80.3
2026-01-05,5,2-4-3,35.2
2026-01-05,5,2-4-5,9.7
2026-01-05,5,2-4-6,56.4
2026-01-05,5,2-5-1,49.4
2026-01-05,5,2-5-3,20.9
2026-01-05,5,2-5-4,8.1
2026-01-05,5,2-5-6,28.9
2026-01-05,5,2-6-1,518.2
2026-01-05,5,2-6-3,319.1
2026-01-05,5,2-6-4,180.9
2026-01-05,5,2-6-5,133.3
2026-01-05,5,3-1-2,537.6
2026-01-05,5,3-1-4,607.1
2026-01-05,5,3-1-5,500.2
2026-01-05,5,3-1-6,1704.0
2026-01-05,5,3-2-1,492.7
2026-01-05,5,3-2-4,168.3
2026-01-05,5,3-2-5,121.2
2026-01-05,5,3-2-6,550.5
2026-01-05,5,3-4-1,620.2
2026-01-05,5,3-4-2,215.4
2026-01-05,5,3-4-5,168.4
2026-01-05,5,3-4-6,668.9
2026-01-05,5,3-5-1,467.7
2026-01-05,5,3-5-2,138.9
2026-01-05,5,3-5-4,153.5
2026-01-05,5,3-5-6,371.1
2026-01-05,5,3-6-1,2256.0
2026-01-05,5,3-6-2,1090.0
2026-01-05,5,3-6-4,1117.0
2026-01-05,5,3-6-5,833.7
2026-01-05,5,4-1-2,181.1
2026-01-05,5,4-1-3,352.9
2026-01-05,5,4-1-5,158.1
2026-01-05,5,4-1-6,346.5
2026-01-05,5,4-2-1,111.4
2026-01-05,5,4-2-3,70.4
2026-01-05,5,4-2-5,16.2
2026-01-05,5,4-2-6,62.0
2026-01-05,5,4-3-1,507.9
2026-01-05,5,4-3-2,163.2
2026-01-05,5,4-3-5,97.5
2026-01-05,5,4-3-6,377.8
2026-01-05,5,4-5-1,66.0
2026-01-05,5,4-5-2,11.4
2026-01-05,5,4-5-3,43.1
2026-01-05,5,4-5-6,21.8
2026-01-05,5,4-6-1,463.9
2026-01-05,5,4-6-2,169.4
2026-01-05,5,4-6-3,414.6
2026-01-05,5,4-6-5,103.1
2026-01-05,5,5-1-2,137.2
2026-01-05,5,5-1-3,321.8
2026-01-05,5,5-1-4,198.3
2026-01-05,5,5-1-6,312.6
2026-01-05,5,5-2-1,71.3
2026-01-05,5,5-2-3,36.4
2026-01-05,5,5-2-4,14.0
2026-01-05,5,5-2-6,33.5
2026-01-05,5,5-3-1,323.1
2026-01-05,5,5-3-2,98.8
2026-01-05,5,5-3-4,117.4
2026-01-05,5,5-3-6,250.3
2026-01-05,5,5-4-1,87.1
2026-01-05,5,5-4-2,16.3
2026-01-05,5,5-4-3,59.6
2026-01-05,5,5-4-6,30.5
2026-01-05,5,5-6-1,262.6
2026-01-05,5,5-6-2,84.7
2026-01-05,5,5-6-3,227.1
2026-01-05,5,5-6-4,95.1
2026-01-05,5,6-1-2,1330.0
2026-01-05,5,6-1-3,1717.0
2026-01-05,5,6-1-4,1826.0
2026-01-05,5,6-1-5,1330.0
2026-01-05,5,6-2-1,1386.0
2026-01-05,5,6-2-3,1337.0
2026-01-05,5,6-2-4,868.3
2026-01-05,5,6-2-5,476.4
2026-01-05,5,6-3-1,2256.0
2026-01-05,5,6-3-2,1826.0
2026-01-05,5,6-3-4,2130.0
2026-01-05,5,6-3-5,1855.0
2026-01-05,5,6-4-1,1679.0
2026-01-05,5,6-4-2,836.7
2026-01-05,5,6-4-3,1717.0
2026-01-05,5,6-4-5,410.1
2026-01-05,5,6-5-1,1106.0
2026-01-05,5,6-5-2,461.1
2026-01-05,5,6-5-3,1162.0
2026-01-05,5,6-5-4,388.0
2026-01-05,6,1-2-3,112.1
2026-01-05,6,1-2-4,303.1
2026-01-05,6,1-2-5,741.0
2026-01-05,6,1-2-6,77.0
2026-01-05,6,1-3-2,49.0
2026-01-05,6,1-3-4,52.8
2026-01-05,6,1-3-5,289.1
2026-01-05,6,1-3-6,7.7
2026-01-05,6,1-4-2,376.2
2026-01-05,6,1-4-3,140.2
2026-01-05,6,1-4-5,810.6
2026-01-05,6,1-4-6,97.4
2026-01-05,6,1-5-2,1390.0
2026-01-05,6,1-5-3,962.1
2026-01-05,6,1-5-4,1667.0
2026-01-05,6,1-5-6,795.2
2026-01-05,6,1-6-2,31.1
2026-01-05,6,1-6-3,7.5
2026-01-05,6,1-6-4,27.0
2026-01-05,6,1-6-5,204.2
2026-01-05,6,2-1-3,424.6
2026-01-05,6,2-1-4,1018.0
2026-01-05,6,2-1-5,1918.0
2026-01-05,6,2-1-6,411.5
2026-01-05,6,2-3-1,551.6
2026-01-05,6,2-3-4,1067.0
2026-01-05,6,2-3-5,2310.0
2026-01-05,6,2-3-6,439.9
2026-01-05,6,2-4-1,1536.0
2026-01-05,6,2-4-3,1474.0
2026-01-05,6,2-4-5,2111.0
2026-01-05,6,2-4-6,1352.0
2026-01-05,6,2-5-1,2667.0
2026-01-05,6,2-5-3,3189.0
2026-01-05,6,2-5-4,2596.0
2026-01-05,6,2-5-6,2486.0
2026-01-05,6,2-6-1,457.1
2026-01-05,6,2-6-3,437.3
2026-01-05,6,2-6-4,1063.0
2026-01-05,6,2-6-5,2292.0
2026-01-05,6,3-1-2,67.7
2026-01-05,6,3-1-4,52.3
2026-01-05,6,3-1-5,284.9
2026-01-05,6,3-1-6,9.6
2026-01-05,6,3-2-1,205.6
2026-01-05,6,3-2-4,347.7
2026-01-05,6,3-2-5,991.4
2026-01-05,6,3-2-6,140.9
2026-01-05,6,3-4-1,117.1
2026-01-05,6,3-4-2,284.6
2026-01-05,6,3-4-5,564.3
2026-01-05,6,3-4-6,63.6
2026-01-05,6,3-5-1,925.7
2026-01-05,6,3-5-2,1352.0
2026-01-05,6,3-5-4,1243.0
2026-01-05,6,3-5-6,669.9
2026-01-05,6,3-6-1,8.6
2026-01-05,6,3-6-2,40.5
2026-01-05,6,3-6-4,18.0
2026-01-05,6,3-6-5,149.3
2026-01-05,6,4-1-2,744.8
2026-01-05,6,4-1-3,341.2
2026-01-05,6,4-1-5,1474.0
2026-01-05,6,4-1-6,299.7
2026-01-05,6,4-2-1,1188.0
2026-01-05,6,4-2-3,1120.0
2026-01-05,6,4-2-5,1552.0
2026-01-05,6,4-2-6,1115.0
2026-01-05,6,4-3-1,333.8
2026-01-05,6,4-3-2,782.5
2026-01-05,6,4-3-5,1648.0
2026-01-05,6,4-3-6,201.2
2026-01-05,6,4-5-1,2329.0
2026-01-05,6,4-5-2,1881.0
2026-01-05,6,4-5-3,1811.0
2026-01-05,6,4-5-6,1315.0
2026-01-05,6,4-6-1,250.8
2026-01-05,6,4-6-2,684.0
2026-01-05,6,4-6-3,189.3
2026-01-05,6,4-6-5,965.3
2026-01-05,6,5-1-2,2794.0
2026-01-05,6,5-1-3,2023.0
2026-01-05,6,5-1-4,4019.0
2026-01-05,6,5-1-6,2667.0
2026-01-05,6,5-2-1,3121.0
2026-01-05,6,5-2-3,4446.0
2026-01-05,6,5-2-4,2934.0
2026-01-05,6,5-2-6,2742.0
2026-01-05,6,5-3-1,1943.0
2026-01-05,6,5-3-2,4253.0
2026-01-05,6,5-3-4,2994.0
2026-01-05,6,5-3-6,2574.0
2026-01-05,6,5-4-1,4446.0
2026-01-05,6,5-4-2,4446.0
2026-01-05,6,5-4-3,3493.0
2026-01-05,6,5-4-6,2329.0
2026-01-05,6,5-6-1,2964.0
2026-01-05,6,5-6-2,3452.0
2026-01-05,6,5-6-3,2596.0
2026-01-05,6,5-6-4,2274.0
2026-01-05,6,6-1-2,52.2
2026-01-05,6,6-1-3,9.5
2026-01-05,6,6-1-4,24.4
2026-01-05,6,6-1-5,169.0
2026-01-05,6,6-2-1,153.6
2026-01-05,6,6-2-3,156.8
2026-01-05,6,6-2-4,241.1
2026-01-05,6,6-2-5,712.2
2026-01-05,6,6-3-1,9.5
2026-01-05,6,6-3-2,47.1
2026-01-05,6,6-3-4,18.0
2026-01-05,6,6-3-5,169.9
2026-01-05,6,6-4-1,39.1
2026-01-05,6,6-4-2,133.1
2026-01-05,6,6-4-3,38.9
2026-01-05,6,6-4-5,214.9
2026-01-05,6,6-5-1,543.4
2026-01-05,6,6-5-2,860.5
2026-01-05,6,6-5-3,567.6
2026-01-05,6,6-5-4,505.0
2026-01-05,7,1-2-3,36.4
2026-01-05,7,1-2-4,28.9
2026-01-05,7,1-2-5,200.5
2026-01-05,7,1-2-6,56.4
2026-01-05,7,1-3-2,33.7
2026-01-05,7,1-3-4,9.5
2026-01-05,7,1-3-5,96.4
2026-01-05,7,1-3-6,18.7
2026-01-05,7,1-4-2,19.3
2026-01-05,7,1-4-3,9.6
