date,race,combo,odds
2025-10-07,2,3-6-1,329.7
2025-10-07,2,3-6-2,129.2
2025-10-07,2,3-6-4,219.2
2025-10-07,2,3-6-5,221.7
2025-10-07,2,4-1-2,252.2
2025-10-07,2,4-1-3,262.0
2025-10-07,2,4-1-5,260.3
2025-10-07,2,4-1-6,496.4
2025-10-07,2,4-2-1,166.5
2025-10-07,2,4-2-3,59.5
2025-10-07,2,4-2-5,57.7
2025-10-07,2,4-2-6,95.9
2025-10-07,2,4-3-1,201.1
2025-10-07,2,4-3-2,85.6
2025-10-07,2,4-3-5,103.7
2025-10-07,2,4-3-6,177.3
2025-10-07,2,4-5-1,205.4
2025-10-07,2,4-5-2,92.0
2025-10-07,2,4-5-3,123.3
2025-10-07,2,4-5-6,137.9
2025-10-07,2,4-6-1,467.1
2025-10-07,2,4-6-2,211.1
2025-10-07,2,4-6-3,293.6
2025-10-07,2,4-6-5,254.1
2025-10-07,2,5-1-2,457.9
2025-10-07,2,5-1-3,605.4
2025-10-07,2,5-1-4,619.5
2025-10-07,2,5-1-6,724.3
2025-10-07,2,5-2-1,298.5
2025-10-07,2,5-2-3,111.7
2025-10-07,2,5-2-4,142.0
2025-10-07,2,5-2-6,174.3
2025-10-07,2,5-3-1,489.2
2025-10-07,2,5-3-2,166.0
2025-10-07,2,5-3-4,264.8
2025-10-07,2,5-3-6,313.9
2025-10-07,2,5-4-1,550.7
2025-10-07,2,5-4-2,207.4
2025-10-07,2,5-4-3,301.4
2025-10-07,2,5-4-6,330.0
2025-10-07,2,5-6-1,684.4
2025-10-07,2,5-6-2,310.5
2025-10-07,2,5-6-3,401.6
2025-10-07,2,5-6-4,432.9
2025-10-07,2,6-1-2,945.0
2025-10-07,2,6-1-3,1163.0
2025-10-07,2,6-1-4,1551.0
2025-10-07,2,6-1-5,1625.0
2025-10-07,2,6-2-1,821.9
2025-10-07,2,6-2-3,317.4
2025-10-07,2,6-2-4,499.1
2025-10-07,2,6-2-5,584.5
2025-10-07,2,6-3-1,1111.0
2025-10-07,2,6-3-2,362.5
2025-10-07,2,6-3-4,785.5
2025-10-07,2,6-3-5,878.1
2025-10-07,2,6-4-1,1477.0
2025-10-07,2,6-4-2,616.4
2025-10-07,2,6-4-3,878.1
2025-10-07,2,6-4-5,770.8
2025-10-07,2,6-5-1,1669.0
2025-10-07,2,6-5-2,701.2
2025-10-07,2,6-5-3,947.4
2025-10-07,2,6-5-4,807.6
2025-10-07,3,1-2-3,118.1
2025-10-07,3,1-2-4,130.7
2025-10-07,3,1-2-5,455.6
2025-10-07,3,1-2-6,147.2
2025-10-07,3,1-3-2,113.8
2025-10-07,3,1-3-4,69.4
2025-10-07,3,1-3-5,401.6
2025-10-07,3,1-3-6,85.1
2025-10-07,3,1-4-2,160.6
2025-10-07,3,1-4-3,94.2
2025-10-07,3,1-4-5,621.8
2025-10-07,3,1-4-6,104.5
2025-10-07,3,1-5-2,834.4
2025-10-07,3,1-5-3,981.5
2025-10-07,3,1-5-4,1272.0
2025-10-07,3,1-5-6,1149.0
2025-10-07,3,1-6-2,214.5
2025-10-07,3,1-6-3,141.1
2025-10-07,3,1-6-4,155.8
2025-10-07,3,1-6-5,745.3
2025-10-07,3,2-1-3,149.9
2025-10-07,3,2-1-4,157.1
2025-10-07,3,2-1-5,418.1
2025-10-07,3,2-1-6,199.0
2025-10-07,3,2-3-1,124.1
2025-10-07,3,2-3-4,27.2
2025-10-07,3,2-3-5,297.4
2025-10-07,3,2-3-6,32.1
2025-10-07,3,2-4-1,132.8
2025-10-07,3,2-4-3,33.6
2025-10-07,3,2-4-5,246.7
2025-10-07,3,2-4-6,32.6
2025-10-07,3,2-5-1,1448.0
2025-10-07,3,2-5-3,950.1
2025-10-07,3,2-5-4,1109.0
2025-10-07,3,2-5-6,1224.0
2025-10-07,3,2-6-1,201.0
2025-10-07,3,2-6-3,50.9
2025-10-07,3,2-6-4,47.7
2025-10-07,3,2-6-5,497.6
2025-10-07,3,3-1-2,159.9
2025-10-07,3,3-1-4,94.4
2025-10-07,3,3-1-5,445.3
2025-10-07,3,3-1-6,104.2
2025-10-07,3,3-2-1,118.5
2025-10-07,3,3-2-4,23.3
2025-10-07,3,3-2-5,232.4
2025-10-07,3,3-2-6,27.4
2025-10-07,3,3-4-1,51.7
2025-10-07,3,3-4-2,18.0
2025-10-07,3,3-4-5,113.3
2025-10-07,3,3-4-6,8.5
2025-10-07,3,3-5-1,850.3
2025-10-07,3,3-5-2,551.5
2025-10-07,3,3-5-4,411.9
2025-10-07,3,3-5-6,439.8
2025-10-07,3,3-6-1,75.4
2025-10-07,3,3-6-2,29.3
2025-10-07,3,3-6-4,14.0
2025-10-07,3,3-6-5,178.5
2025-10-07,3,4-1-2,207.5
2025-10-07,3,4-1-3,129.1
2025-10-07,3,4-1-5,442.6
2025-10-07,3,4-1-6,134.9
2025-10-07,3,4-2-1,163.8
2025-10-07,3,4-2-3,40.3
2025-10-07,3,4-2-5,258.3
2025-10-07,3,4-2-6,34.7
2025-10-07,3,4-3-1,74.4
2025-10-07,3,4-3-2,25.8
2025-10-07,3,4-3-5,125.8
2025-10-07,3,4-3-6,11.4
2025-10-07,3,4-5-1,947.5
2025-10-07,3,4-5-2,753.2
2025-10-07,3,4-5-3,413.3
2025-10-07,3,4-5-6,316.7
2025-10-07,3,4-6-1,71.1
2025-10-07,3,4-6-2,27.2
2025-10-07,3,4-6-3,14.9
2025-10-07,3,4-6-5,91.6
2025-10-07,3,5-1-2,2474.0
2025-10-07,3,5-1-3,2269.0
2025-10-07,3,5-1-4,3393.0
2025-10-07,3,5-1-6,3209.0
2025-10-07,3,5-2-1,2474.0
2025-10-07,3,5-2-3,2059.0
2025-10-07,3,5-2-4,2328.0
2025-10-07,3,5-2-6,2563.0
2025-10-07,3,5-3-1,1936.0
2025-10-07,3,5-3-2,2035.0
2025-10-07,3,5-3-4,1349.0
2025-10-07,3,5-3-6,1590.0
2025-10-07,3,5-4-1,3019.0
2025-10-07,3,5-4-2,2328.0
2025-10-07,3,5-4-3,1430.0
2025-10-07,3,5-4-6,1359.0
2025-10-07,3,5-6-1,2658.0
2025-10-07,3,5-6-2,2226.0
2025-10-07,3,5-6-3,1855.0
2025-10-07,3,5-6-4,1626.0
2025-10-07,3,6-1-2,299.6
2025-10-07,3,6-1-3,236.7
2025-10-07,3,6-1-4,255.5
2025-10-07,3,6-1-5,871.1
2025-10-07,3,6-2-1,242.7
2025-10-07,3,6-2-3,84.1
2025-10-07,3,6-2-4,74.6
2025-10-07,3,6-2-5,496.9
2025-10-07,3,6-3-1,152.6
2025-10-07,3,6-3-2,68.1
2025-10-07,3,6-3-4,34.3
2025-10-07,3,6-3-5,336.7
2025-10-07,3,6-4-1,122.3
2025-10-07,3,6-4-2,54.1
2025-10-07,3,6-4-3,32.4
2025-10-07,3,6-4-5,205.9
2025-10-07,3,6-5-1,1195.0
2025-10-07,3,6-5-2,1038.0
2025-10-07,3,6-5-3,836.3
2025-10-07,3,6-5-4,756.4
2025-10-07,4,1-2-3,10.1
2025-10-07,4,1-2-4,19.1
2025-10-07,4,1-2-5,95.2
2025-10-07,4,1-2-6,34.6
2025-10-07,4,1-3-2,13.2
2025-10-07,4,1-3-4,19.8
2025-10-07,4,1-3-5,103.4
2025-10-07,4,1-3-6,37.1
2025-10-07,4,1-4-2,42.4
2025-10-07,4,1-4-3,40.6
2025-10-07,4,1-4-5,179.2
2025-10-07,4,1-4-6,80.3
2025-10-07,4,1-5-2,271.6
2025-10-07,4,1-5-3,302.4
2025-10-07,4,1-5-4,415.7
2025-10-07,4,1-5-6,354.4
2025-10-07,4,1-6-2,111.5
2025-10-07,4,1-6-3,128.1
2025-10-07,4,1-6-4,188.7
2025-10-07,4,1-6-5,377.5
2025-10-07,4,2-1-3,14.2
2025-10-07,4,2-1-4,24.6
2025-10-07,4,2-1-5,125.1
2025-10-07,4,2-1-6,41.8
2025-10-07,4,2-3-1,16.9
2025-10-07,4,2-3-4,14.8
2025-10-07,4,2-3-5,96.5
2025-10-07,4,2-3-6,27.3
2025-10-07,4,2-4-1,51.5
2025-10-07,4,2-4-3,29.8
2025-10-07,4,2-4-5,159.1
2025-10-07,4,2-4-6,58.9
2025-10-07,4,2-5-1,373.4
2025-10-07,4,2-5-3,304.4
2025-10-07,4,2-5-4,360.2
2025-10-07,4,2-5-6,371.8
2025-10-07,4,2-6-1,140.3
2025-10-07,4,2-6-3,81.0
2025-10-07,4,2-6-4,124.5
2025-10-07,4,2-6-5,396.4
2025-10-07,4,3-1-2,30.3
2025-10-07,4,3-1-4,39.3
2025-10-07,4,3-1-5,161.6
2025-10-07,4,3-1-6,64.5
2025-10-07,4,3-2-1,28.3
2025-10-07,4,3-2-4,20.9
2025-10-07,4,3-2-5,125.6
2025-10-07,4,3-2-6,36.8
2025-10-07,4,3-4-1,57.9
2025-10-07,4,3-4-2,34.6
2025-10-07,4,3-4-5,155.3
2025-10-07,4,3-4-6,55.8
2025-10-07,4,3-5-1,464.2
2025-10-07,4,3-5-2,353.8
2025-10-07,4,3-5-4,357.1
2025-10-07,4,3-5-6,357.1
2025-10-07,4,3-6-1,165.3
2025-10-07,4,3-6-2,98.2
2025-10-07,4,3-6-4,121.3
2025-10-07,4,3-6-5,361.8
2025-10-07,4,4-1-2,154.4
2025-10-07,4,4-1-3,154.7
2025-10-07,4,4-1-5,444.5
2025-10-07,4,4-1-6,252.5
2025-10-07,4,4-2-1,158.3
2025-10-07,4,4-2-3,87.1
2025-10-07,4,4-2-5,317.1
2025-10-07,4,4-2-6,169.6
2025-10-07,4,4-3-1,153.6
2025-10-07,4,4-3-2,85.7
2025-10-07,4,4-3-5,325.7
2025-10-07,4,4-3-6,160.3
2025-10-07,4,4-5-1,633.7
2025-10-07,4,4-5-2,571.4
2025-10-07,4,4-5-3,567.5
2025-10-07,4,4-5-6,562.2
2025-10-07,4,4-6-1,370.1
2025-10-07,4,4-6-2,287.8
2025-10-07,4,4-6-3,281.6
2025-10-07,4,4-6-5,628.0
2025-10-07,4,5-1-2,944.1
2025-10-07,4,5-1-3,1017.0
2025-10-07,4,5-1-4,1389.0
2025-10-07,4,5-1-6,1237.0
2025-10-07,4,5-2-1,993.5
2025-10-07,4,5-2-3,1032.0
2025-10-07,4,5-2-4,1267.0
2025-10-07,4,5-2-6,1248.0
2025-10-07,4,5-3-1,1366.0
2025-10-07,4,5-3-2,1263.0
2025-10-07,4,5-3-4,1263.0
2025-10-07,4,5-3-6,1315.0
2025-10-07,4,5-4-1,1633.0
2025-10-07,4,5-4-2,1560.0
2025-10-07,4,5-4-3,1311.0
2025-10-07,4,5-4-6,1353.0
2025-10-07,4,5-6-1,1515.0
2025-10-07,4,5-6-2,1515.0
2025-10-07,4,5-6-3,1462.0
2025-10-07,4,5-6-4,1572.0
2025-10-07,4,6-1-2,406.0
2025-10-07,4,6-1-3,491.5
2025-10-07,4,6-1-4,770.3
2025-10-07,4,6-1-5,1488.0
2025-10-07,4,6-2-1,397.9
2025-10-07,4,6-2-3,294.1
2025-10-07,4,6-2-4,444.9
2025-10-07,4,6-2-5,1226.0
2025-10-07,4,6-3-1,584.1
2025-10-07,4,6-3-2,344.8
2025-10-07,4,6-3-4,431.2
2025-10-07,4,6-3-5,1422.0
2025-10-07,4,6-4-1,884.3
2025-10-07,4,6-4-2,585.0
2025-10-07,4,6-4-3,524.8
2025-10-07,4,6-4-5,1432.0
2025-10-07,4,6-5-1,1779.0
2025-10-07,4,6-5-2,1602.0
2025-10-07,4,6-5-3,1627.0
2025-10-07,4,6-5-4,1640.0
2025-10-07,5,1-2-3,44.9
2025-10-07,5,1-2-4,39.4
2025-10-07,5,1-2-5,291.6
2025-10-07,5,1-2-6,316.3
2025-10-07,5,1-3-2,32.0
2025-10-07,5,1-3-4,14.6
2025-10-07,5,1-3-5,148.9
2025-10-07,5,1-3-6,188.8
2025-10-07,5,1-4-2,22.0
2025-10-07,5,1-4-3,12.4
2025-10-07,5,1-4-5,67.8
2025-10-07,5,1-4-6,86.2
2025-10-07,5,1-5-2,574.3
2025-10-07,5,1-5-3,430.8
2025-10-07,5,1-5-4,339.6
2025-10-07,5,1-5-6,948.9
2025-10-07,5,1-6-2,943.3
2025-10-07,5,1-6-3,896.1
2025-10-07,5,1-6-4,613.7
2025-10-07,5,1-6-5,1334.0
2025-10-07,5,2-1-3,125.1
2025-10-07,5,2-1-4,103.1
2025-10-07,5,2-1-5,710.3
2025-10-07,5,2-1-6,810.4
2025-10-07,5,2-3-1,149.5
2025-10-07,5,2-3-4,81.0
2025-10-07,5,2-3-5,623.2
2025-10-07,5,2-3-6,691.0
2025-10-07,5,2-4-1,96.3
2025-10-07,5,2-4-3,73.8
2025-10-07,5,2-4-5,412.1
2025-10-07,5,2-4-6,444.7
2025-10-07,5,2-5-1,1528.0
2025-10-07,5,2-5-3,1459.0
2025-10-07,5,2-5-4,1180.0
2025-10-07,5,2-5-6,2451.0
2025-10-07,5,2-6-1,1671.0
2025-10-07,5,2-6-3,1809.0
2025-10-07,5,2-6-4,1429.0
2025-10-07,5,2-6-5,2963.0
2025-10-07,5,3-1-2,47.1
2025-10-07,5,3-1-4,21.5
2025-10-07,5,3-1-5,174.4
2025-10-07,5,3-1-6,233.3
2025-10-07,5,3-2-1,78.2
2025-10-07,5,3-2-4,40.3
2025-10-07,5,3-2-5,284.6
2025-10-07,5,3-2-6,364.5
2025-10-07,5,3-4-1,12.8
2025-10-07,5,3-4-2,17.0
2025-10-07,5,3-4-5,38.5
2025-10-07,5,3-4-6,56.3
2025-10-07,5,3-5-1,349.5
2025-10-07,5,3-5-2,465.3
2025-10-07,5,3-5-4,193.9
2025-10-07,5,3-5-6,661.6
2025-10-07,5,3-6-1,566.2
2025-10-07,5,3-6-2,748.8
2025-10-07,5,3-6-4,311.8
2025-10-07,5,3-6-5,794.4
2025-10-07,5,4-1-2,19.3
2025-10-07,5,4-1-3,10.9
2025-10-07,5,4-1-5,40.3
2025-10-07,5,4-1-6,60.6
2025-10-07,5,4-2-1,36.1
2025-10-07,5,4-2-3,26.9
2025-10-07,5,4-2-5,93.3
2025-10-07,5,4-2-6,110.0
2025-10-07,5,4-3-1,10.0
2025-10-07,5,4-3-2,13.3
2025-10-07,5,4-3-5,29.1
2025-10-07,5,4-3-6,44.5
2025-10-07,5,4-5-1,60.0
2025-10-07,5,4-5-2,85.9
2025-10-07,5,4-5-3,60.2
2025-10-07,5,4-5-6,102.4
2025-10-07,5,4-6-1,135.5
2025-10-07,5,4-6-2,171.8
2025-10-07,5,4-6-3,126.9
2025-10-07,5,4-6-5,162.1
2025-10-07,5,5-1-2,1441.0
2025-10-07,5,5-1-3,1036.0
2025-10-07,5,5-1-4,683.1
2025-10-07,5,5-1-6,2100.0
2025-10-07,5,5-2-1,2146.0
2025-10-07,5,5-2-3,2137.0
2025-10-07,5,5-2-4,1543.0
2025-10-07,5,5-2-6,2824.0
2025-10-07,5,5-3-1,1006.0
2025-10-07,5,5-3-2,1642.0
2025-10-07,5,5-3-4,577.0
2025-10-07,5,5-3-6,2528.0
2025-10-07,5,5-4-1,500.0
2025-10-07,5,5-4-2,801.0
2025-10-07,5,5-4-3,453.1
2025-10-07,5,5-4-6,854.8
2025-10-07,5,5-6-1,2892.0
2025-10-07,5,5-6-2,3136.0
2025-10-07,5,5-6-3,2639.0
2025-10-07,5,5-6-4,1648.0
2025-10-07,5,6-1-2,3551.0
2025-10-07,5,6-1-3,3018.0
2025-10-07,5,6-1-4,2333.0
2025-10-07,5,6-1-5,4025.0
2025-10-07,5,6-2-1,4782.0
2025-10-07,5,6-2-3,3659.0
2025-10-07,5,6-2-4,2945.0
2025-10-07,5,6-2-5,4391.0
2025-10-07,5,6-3-1,3308.0
2025-10-07,5,6-3-2,3991.0
2025-10-07,5,6-3-4,1372.0
2025-10-07,5,6-3-5,4431.0
2025-10-07,5,6-4-1,1750.0
2025-10-07,5,6-4-2,2137.0
2025-10-07,5,6-4-3,1254.0
2025-10-07,5,6-4-5,2046.0
2025-10-07,5,6-5-1,4600.0
2025-10-07,5,6-5-2,4782.0
2025-10-07,5,6-5-3,4689.0
2025-10-07,5,6-5-4,2555.0
2025-10-07,6,1-2-3,5.6
2025-10-07,6,1-2-4,21.5
2025-10-07,6,1-2-5,12.5
2025-10-07,6,1-2-6,115.3
2025-10-07,6,1-3-2,13.0
2025-10-07,6,1-3-4,53.9
2025-10-07,6,1-3-5,33.7
2025-10-07,6,1-3-6,261.9
2025-10-07,6,1-4-2,77.2
2025-10-07,6,1-4-3,132.7
2025-10-07,6,1-4-5,209.8
2025-10-07,6,1-4-6,583.5
2025-10-07,6,1-5-2,46.0
2025-10-07,6,1-5-3,70.2
2025-10-07,6,1-5-4,223.6
2025-10-07,6,1-5-6,440.5
2025-10-07,6,1-6-2,555.0
2025-10-07,6,1-6-3,913.5
2025-10-07,6,1-6-4,1338.0
2025-10-07,6,1-6-5,1032.0
2025-10-07,6,2-1-3,5.9
2025-10-07,6,2-1-4,21.8
2025-10-07,6,2-1-5,11.7
2025-10-07,6,2-1-6,116.2
2025-10-07,6,2-3-1,12.7
2025-10-07,6,2-3-4,37.5
2025-10-07,6,2-3-5,19.4
2025-10-07,6,2-3-6,150.1
2025-10-07,6,2-4-1,59.3
2025-10-07,6,2-4-3,71.2
2025-10-07,6,2-4-5,82.2
2025-10-07,6,2-4-6,280.8
2025-10-07,6,2-5-1,35.7
2025-10-07,6,2-5-3,39.0
2025-10-07,6,2-5-4,109.3
2025-10-07,6,2-5-6,244.8
2025-10-07,6,2-6-1,606.7
2025-10-07,6,2-6-3,657.9
2025-10-07,6,2-6-4,742.7
2025-10-07,6,2-6-5,738.6
2025-10-07,6,3-1-2,33.5
2025-10-07,6,3-1-4,149.4
2025-10-07,6,3-1-5,82.3
2025-10-07,6,3-1-6,385.0
2025-10-07,6,3-2-1,34.8
2025-10-07,6,3-2-4,106.7
2025-10-07,6,3-2-5,56.0
2025-10-07,6,3-2-6,287.1
2025-10-07,6,3-4-1,299.9
2025-10-07,6,3-4-2,261.6
2025-10-07,6,3-4-5,450.5
2025-10-07,6,3-4-6,998.4
2025-10-07,6,3-5-1,164.5
2025-10-07,6,3-5-2,115.1
2025-10-07,6,3-5-4,477.6
2025-10-07,6,3-5-6,761.2
2025-10-07,6,3-6-1,1320.0
2025-10-07,6,3-6-2,1161.0
2025-10-07,6,3-6-4,1967.0
2025-10-07,6,3-6-5,1642.0
2025-10-07,6,4-1-2,200.9
2025-10-07,6,4-1-3,388.8
2025-10-07,6,4-1-5,431.0
2025-10-07,6,4-1-6,1048.0
2025-10-07,6,4-2-1,189.5
2025-10-07,6,4-2-3,272.5
2025-10-07,6,4-2-5,244.6
2025-10-07,6,4-2-6,631.7
2025-10-07,6,4-3-1,636.8
2025-10-07,6,4-3-2,462.0
2025-10-07,6,4-3-5,950.6
2025-10-07,6,4-3-6,1409.0
2025-10-07,6,4-5-1,491.2
2025-10-07,6,4-5-2,394.6
2025-10-07,6,4-5-3,814.3
2025-10-07,6,4-5-6,1032.0
2025-10-07,6,4-6-1,2048.0
2025-10-07,6,4-6-2,1522.0
2025-10-07,6,4-6-3,2423.0
2025-10-07,6,4-6-5,1919.0
2025-10-07,6,5-1-2,153.7
2025-10-07,6,5-1-3,243.3
2025-10-07,6,5-1-4,833.1
2025-10-07,6,5-1-6,943.9
2025-10-07,6,5-2-1,151.7
2025-10-07,6,5-2-3,188.5
2025-10-07,6,5-2-4,490.6
2025-10-07,6,5-2-6,759.8
2025-10-07,6,5-3-1,353.5
2025-10-07,6,5-3-2,275.2
2025-10-07,6,5-3-4,1211.0
2025-10-07,6,5-3-6,1505.0
2025-10-07,6,5-4-1,1265.0
2025-10-07,6,5-4-2,821.0
2025-10-07,6,5-4-3,1394.0
2025-10-07,6,5-4-6,1576.0
2025-10-07,6,5-6-1,1996.0
2025-10-07,6,5-6-2,1712.0
2025-10-07,6,5-6-3,2437.0
2025-10-07,6,5-6-4,2337.0
2025-10-07,6,6-1-2,1883.0
2025-10-07,6,6-1-3,3257.0
2025-10-07,6,6-1-4,5228.0
2025-10-07,6,6-1-5,4465.0
2025-10-07,6,6-2-1,1929.0
2025-10-07,6,6-2-3,2798.0
2025-10-07,6,6-2-4,3129.0
2025-10-07,6,6-2-5,3679.0
2025-10-07,6,6-3-1,4366.0
2025-10-07,6,6-3-2,3896.0
2025-10-07,6,6-3-4,4096.0
2025-10-07,6,6-3-5,5759.0
2025-10-07,6,6-4-1,5759.0
2025-10-07,6,6-4-2,3257.0
2025-10-07,6,6-4-3,4183.0
2025-10-07,6,6-4-5,4319.0
2025-10-07,6,6-5-1,4967.0
2025-10-07,6,6-5-2,4055.0
2025-10-07,6,6-5-3,4906.0
2025-10-07,6,6-5-4,4055.0
2025-10-07,7,1-2-3,65.1
2025-10-07,7,1-2-4,132.1
2025-10-07,7,1-2-5,172.0
2025-10-07,7,1-2-6,166.2
2025-10-07,7,1-3-2,33.0
2025-10-07,7,1-3-4,4.6
2025-10-07,7,1-3-5,7.6
