date,race,combo,odds
2025-11-25,3,3-4-5,181.6
2025-11-25,3,3-4-6,50.4
2025-11-25,3,3-5-1,633.5
2025-11-25,3,3-5-2,295.4
2025-11-25,3,3-5-4,415.5
2025-11-25,3,3-5-6,377.5
2025-11-25,3,3-6-1,90.6
2025-11-25,3,3-6-2,34.1
2025-11-25,3,3-6-4,57.9
2025-11-25,3,3-6-5,191.2
2025-11-25,3,4-1-2,200.3
2025-11-25,3,4-1-3,263.0
2025-11-25,3,4-1-5,625.8
2025-11-25,3,4-1-6,192.8
2025-11-25,3,4-2-1,165.4
2025-11-25,3,4-2-3,92.9
2025-11-25,3,4-2-5,289.2
2025-11-25,3,4-2-6,66.3
2025-11-25,3,4-3-1,233.6
2025-11-25,3,4-3-2,119.2
2025-11-25,3,4-3-5,472.5
2025-11-25,3,4-3-6,99.3
2025-11-25,3,4-5-1,695.3
2025-11-25,3,4-5-2,536.4
2025-11-25,3,4-5-3,666.2
2025-11-25,3,4-5-6,451.9
2025-11-25,3,4-6-1,171.6
2025-11-25,3,4-6-2,76.0
2025-11-25,3,4-6-3,105.9
2025-11-25,3,4-6-5,266.1
2025-11-25,3,5-1-2,570.5
2025-11-25,3,5-1-3,1059.0
2025-11-25,3,5-1-4,1414.0
2025-11-25,3,5-1-6,712.1
2025-11-25,3,5-2-1,974.1
2025-11-25,3,5-2-3,603.8
2025-11-25,3,5-2-4,849.8
2025-11-25,3,5-2-6,586.7
2025-11-25,3,5-3-1,1894.0
2025-11-25,3,5-3-2,803.5
2025-11-25,3,5-3-4,1529.0
2025-11-25,3,5-3-6,983.4
2025-11-25,3,5-4-1,1735.0
2025-11-25,3,5-4-2,1116.0
2025-11-25,3,5-4-3,1464.0
2025-11-25,3,5-4-6,1160.0
2025-11-25,3,5-6-1,785.2
2025-11-25,3,5-6-2,782.2
2025-11-25,3,5-6-3,926.1
2025-11-25,3,5-6-4,1229.0
2025-11-25,3,6-1-2,176.5
2025-11-25,3,6-1-3,215.1
2025-11-25,3,6-1-4,306.4
2025-11-25,3,6-1-5,576.8
2025-11-25,3,6-2-1,136.8
2025-11-25,3,6-2-3,63.4
2025-11-25,3,6-2-4,95.3
2025-11-25,3,6-2-5,287.2
2025-11-25,3,6-3-1,193.9
2025-11-25,3,6-3-2,69.7
2025-11-25,3,6-3-4,133.1
2025-11-25,3,6-3-5,381.7
2025-11-25,3,6-4-1,319.2
2025-11-25,3,6-4-2,127.4
2025-11-25,3,6-4-3,154.1
2025-11-25,3,6-4-5,367.4
2025-11-25,3,6-5-1,611.0
2025-11-25,3,6-5-2,583.4
2025-11-25,3,6-5-3,693.0
2025-11-25,3,6-5-4,695.3
2025-11-25,4,1-2-3,13.0
2025-11-25,4,1-2-4,23.2
2025-11-25,4,1-2-5,21.5
2025-11-25,4,1-2-6,40.2
2025-11-25,4,1-3-2,13.7
2025-11-25,4,1-3-4,20.5
2025-11-25,4,1-3-5,22.4
2025-11-25,4,1-3-6,35.8
2025-11-25,4,1-4-2,45.2
2025-11-25,4,1-4-3,41.4
2025-11-25,4,1-4-5,60.4
2025-11-25,4,1-4-6,69.9
2025-11-25,4,1-5-2,55.2
2025-11-25,4,1-5-3,63.1
2025-11-25,4,1-5-4,105.0
2025-11-25,4,1-5-6,74.1
2025-11-25,4,1-6-2,115.8
2025-11-25,4,1-6-3,118.3
2025-11-25,4,1-6-4,179.9
2025-11-25,4,1-6-5,135.7
2025-11-25,4,2-1-3,31.9
2025-11-25,4,2-1-4,59.2
2025-11-25,4,2-1-5,50.5
2025-11-25,4,2-1-6,83.4
2025-11-25,4,2-3-1,60.9
2025-11-25,4,2-3-4,100.4
2025-11-25,4,2-3-5,66.8
2025-11-25,4,2-3-6,94.0
2025-11-25,4,2-4-1,163.2
2025-11-25,4,2-4-3,166.2
2025-11-25,4,2-4-5,164.8
2025-11-25,4,2-4-6,201.5
2025-11-25,4,2-5-1,139.1
2025-11-25,4,2-5-3,145.3
2025-11-25,4,2-5-4,247.7
2025-11-25,4,2-5-6,144.9
2025-11-25,4,2-6-1,245.8
2025-11-25,4,2-6-3,231.0
2025-11-25,4,2-6-4,324.3
2025-11-25,4,2-6-5,250.6
2025-11-25,4,3-1-2,31.9
2025-11-25,4,3-1-4,46.7
2025-11-25,4,3-1-5,42.4
2025-11-25,4,3-1-6,63.6
2025-11-25,4,3-2-1,51.2
2025-11-25,4,3-2-4,78.4
2025-11-25,4,3-2-5,61.4
2025-11-25,4,3-2-6,80.2
2025-11-25,4,3-4-1,83.3
2025-11-25,4,3-4-2,88.6
2025-11-25,4,3-4-5,82.2
2025-11-25,4,3-4-6,94.8
2025-11-25,4,3-5-1,85.0
2025-11-25,4,3-5-2,89.2
2025-11-25,4,3-5-4,132.7
2025-11-25,4,3-5-6,91.7
2025-11-25,4,3-6-1,133.9
2025-11-25,4,3-6-2,143.4
2025-11-25,4,3-6-4,187.2
2025-11-25,4,3-6-5,135.1
2025-11-25,4,4-1-2,94.4
2025-11-25,4,4-1-3,105.3
2025-11-25,4,4-1-5,77.7
2025-11-25,4,4-1-6,96.3
2025-11-25,4,4-2-1,131.2
2025-11-25,4,4-2-3,161.4
2025-11-25,4,4-2-5,107.7
2025-11-25,4,4-2-6,119.6
2025-11-25,4,4-3-1,121.9
2025-11-25,4,4-3-2,130.9
2025-11-25,4,4-3-5,112.4
2025-11-25,4,4-3-6,127.9
2025-11-25,4,4-5-1,71.9
2025-11-25,4,4-5-2,79.9
2025-11-25,4,4-5-3,131.0
2025-11-25,4,4-5-6,54.6
2025-11-25,4,4-6-1,141.0
2025-11-25,4,4-6-2,140.0
2025-11-25,4,4-6-3,198.4
2025-11-25,4,4-6-5,107.7
2025-11-25,4,5-1-2,182.6
2025-11-25,4,5-1-3,228.1
2025-11-25,4,5-1-4,244.4
2025-11-25,4,5-1-6,194.3
2025-11-25,4,5-2-1,256.5
2025-11-25,4,5-2-3,249.2
2025-11-25,4,5-2-4,284.9
2025-11-25,4,5-2-6,243.5
2025-11-25,4,5-3-1,274.1
2025-11-25,4,5-3-2,276.6
2025-11-25,4,5-3-4,433.4
2025-11-25,4,5-3-6,249.2
2025-11-25,4,5-4-1,206.0
2025-11-25,4,5-4-2,210.2
2025-11-25,4,5-4-3,351.7
2025-11-25,4,5-4-6,163.1
2025-11-25,4,5-6-1,239.2
2025-11-25,4,5-6-2,270.0
2025-11-25,4,5-6-3,296.7
2025-11-25,4,5-6-4,271.0
2025-11-25,4,6-1-2,314.8
2025-11-25,4,6-1-3,350.5
2025-11-25,4,6-1-4,455.3
2025-11-25,4,6-1-5,391.8
2025-11-25,4,6-2-1,405.8
2025-11-25,4,6-2-3,348.8
2025-11-25,4,6-2-4,438.7
2025-11-25,4,6-2-5,365.3
2025-11-25,4,6-3-1,416.7
2025-11-25,4,6-3-2,356.3
2025-11-25,4,6-3-4,406.5
2025-11-25,4,6-3-5,428.3
2025-11-25,4,6-4-1,438.7
2025-11-25,4,6-4-2,405.0
2025-11-25,4,6-4-3,489.3
2025-11-25,4,6-4-5,344.4
2025-11-25,4,6-5-1,355.1
2025-11-25,4,6-5-2,372.9
2025-11-25,4,6-5-3,424.1
2025-11-25,4,6-5-4,347.7
2025-11-25,5,1-2-3,18.6
2025-11-25,5,1-2-4,6.6
2025-11-25,5,1-2-5,18.7
2025-11-25,5,1-2-6,16.4
2025-11-25,5,1-3-2,33.9
2025-11-25,5,1-3-4,23.8
2025-11-25,5,1-3-5,49.7
2025-11-25,5,1-3-6,58.1
2025-11-25,5,1-4-2,7.1
2025-11-25,5,1-4-3,17.1
2025-11-25,5,1-4-5,16.6
2025-11-25,5,1-4-6,10.6
2025-11-25,5,1-5-2,37.3
2025-11-25,5,1-5-3,77.6
2025-11-25,5,1-5-4,34.2
2025-11-25,5,1-5-6,43.9
2025-11-25,5,1-6-2,27.3
2025-11-25,5,1-6-3,88.0
2025-11-25,5,1-6-4,24.0
2025-11-25,5,1-6-5,53.1
2025-11-25,5,2-1-3,241.5
2025-11-25,5,2-1-4,80.1
2025-11-25,5,2-1-5,242.9
2025-11-25,5,2-1-6,162.0
2025-11-25,5,2-3-1,536.2
2025-11-25,5,2-3-4,566.2
2025-11-25,5,2-3-5,1039.0
2025-11-25,5,2-3-6,1202.0
2025-11-25,5,2-4-1,134.1
2025-11-25,5,2-4-3,334.2
2025-11-25,5,2-4-5,501.3
2025-11-25,5,2-4-6,307.4
2025-11-25,5,2-5-1,634.1
2025-11-25,5,2-5-3,1207.0
2025-11-25,5,2-5-4,815.6
2025-11-25,5,2-5-6,1074.0
2025-11-25,5,2-6-1,357.7
2025-11-25,5,2-6-3,1307.0
2025-11-25,5,2-6-4,440.3
2025-11-25,5,2-6-5,1107.0
2025-11-25,5,3-1-2,448.1
2025-11-25,5,3-1-4,225.4
2025-11-25,5,3-1-5,509.3
2025-11-25,5,3-1-6,562.4
2025-11-25,5,3-2-1,655.4
2025-11-25,5,3-2-4,702.6
2025-11-25,5,3-2-5,1127.0
2025-11-25,5,3-2-6,1213.0
2025-11-25,5,3-4-1,384.3
2025-11-25,5,3-4-2,890.0
2025-11-25,5,3-4-5,950.0
2025-11-25,5,3-4-6,1022.0
2025-11-25,5,3-5-1,1127.0
2025-11-25,5,3-5-2,1537.0
2025-11-25,5,3-5-4,1605.0
2025-11-25,5,3-5-6,1556.0
2025-11-25,5,3-6-1,1196.0
2025-11-25,5,3-6-2,1878.0
2025-11-25,5,3-6-4,1657.0
2025-11-25,5,3-6-5,1749.0
2025-11-25,5,4-1-2,45.2
2025-11-25,5,4-1-3,114.6
2025-11-25,5,4-1-5,60.2
2025-11-25,5,4-1-6,41.6
2025-11-25,5,4-2-1,105.6
2025-11-25,5,4-2-3,319.4
2025-11-25,5,4-2-5,238.8
2025-11-25,5,4-2-6,158.8
2025-11-25,5,4-3-1,271.0
2025-11-25,5,4-3-2,596.8
2025-11-25,5,4-3-5,810.4
2025-11-25,5,4-3-6,648.7
2025-11-25,5,4-5-1,91.9
2025-11-25,5,4-5-2,206.2
2025-11-25,5,4-5-3,503.2
2025-11-25,5,4-5-6,93.9
2025-11-25,5,4-6-1,71.9
2025-11-25,5,4-6-2,104.7
2025-11-25,5,4-6-3,398.8
2025-11-25,5,4-6-5,113.4
2025-11-25,5,5-1-2,268.7
2025-11-25,5,5-1-3,489.6
2025-11-25,5,5-1-4,219.4
2025-11-25,5,5-1-6,243.9
2025-11-25,5,5-2-1,575.1
2025-11-25,5,5-2-3,1321.0
2025-11-25,5,5-2-4,733.1
2025-11-25,5,5-2-6,842.7
2025-11-25,5,5-3-1,1061.0
2025-11-25,5,5-3-2,1691.0
2025-11-25,5,5-3-4,1492.0
2025-11-25,5,5-3-6,1585.0
2025-11-25,5,5-4-1,288.2
2025-11-25,5,5-4-2,562.4
2025-11-25,5,5-4-3,1219.0
2025-11-25,5,5-4-6,395.1
2025-11-25,5,5-6-1,377.4
2025-11-25,5,5-6-2,728.9
2025-11-25,5,5-6-3,1328.0
2025-11-25,5,5-6-4,520.8
2025-11-25,5,6-1-2,102.3
2025-11-25,5,6-1-3,315.1
2025-11-25,5,6-1-4,90.5
2025-11-25,5,6-1-5,214.4
2025-11-25,5,6-2-1,210.8
2025-11-25,5,6-2-3,645.4
2025-11-25,5,6-2-4,299.1
2025-11-25,5,6-2-5,617.1
2025-11-25,5,6-3-1,998.6
2025-11-25,5,6-3-2,877.7
2025-11-25,5,6-3-4,1065.0
2025-11-25,5,6-3-5,1761.0
2025-11-25,5,6-4-1,140.7
2025-11-25,5,6-4-2,242.5
2025-11-25,5,6-4-3,652.0
2025-11-25,5,6-4-5,329.8
2025-11-25,5,6-5-1,424.8
2025-11-25,5,6-5-2,771.0
2025-11-25,5,6-5-3,1231.0
2025-11-25,5,6-5-4,476.8
2025-11-25,6,1-2-3,41.8
2025-11-25,6,1-2-4,113.2
2025-11-25,6,1-2-5,81.8
2025-11-25,6,1-2-6,97.4
2025-11-25,6,1-3-2,28.5
2025-11-25,6,1-3-4,32.6
2025-11-25,6,1-3-5,15.9
2025-11-25,6,1-3-6,20.6
2025-11-25,6,1-4-2,123.1
2025-11-25,6,1-4-3,71.5
2025-11-25,6,1-4-5,106.4
2025-11-25,6,1-4-6,90.3
2025-11-25,6,1-5-2,103.5
2025-11-25,6,1-5-3,36.9
2025-11-25,6,1-5-4,122.6
2025-11-25,6,1-5-6,53.2
2025-11-25,6,1-6-2,167.5
2025-11-25,6,1-6-3,59.7
2025-11-25,6,1-6-4,166.9
2025-11-25,6,1-6-5,88.5
2025-11-25,6,2-1-3,90.5
2025-11-25,6,2-1-4,278.6
2025-11-25,6,2-1-5,152.7
2025-11-25,6,2-1-6,188.5
2025-11-25,6,2-3-1,97.5
2025-11-25,6,2-3-4,202.9
2025-11-25,6,2-3-5,96.9
2025-11-25,6,2-3-6,141.7
2025-11-25,6,2-4-1,407.2
2025-11-25,6,2-4-3,327.3
2025-11-25,6,2-4-5,463.0
2025-11-25,6,2-4-6,496.0
2025-11-25,6,2-5-1,248.7
2025-11-25,6,2-5-3,167.7
2025-11-25,6,2-5-4,495.0
2025-11-25,6,2-5-6,302.1
2025-11-25,6,2-6-1,407.2
2025-11-25,6,2-6-3,402.5
2025-11-25,6,2-6-4,895.4
2025-11-25,6,2-6-5,530.6
2025-11-25,6,3-1-2,39.0
2025-11-25,6,3-1-4,32.3
2025-11-25,6,3-1-5,13.5
2025-11-25,6,3-1-6,18.7
2025-11-25,6,3-2-1,66.9
2025-11-25,6,3-2-4,95.8
2025-11-25,6,3-2-5,45.7
2025-11-25,6,3-2-6,68.7
2025-11-25,6,3-4-1,56.0
2025-11-25,6,3-4-2,104.8
2025-11-25,6,3-4-5,29.8
2025-11-25,6,3-4-6,33.9
2025-11-25,6,3-5-1,21.1
2025-11-25,6,3-5-2,42.4
2025-11-25,6,3-5-4,30.7
2025-11-25,6,3-5-6,14.1
2025-11-25,6,3-6-1,38.1
2025-11-25,6,3-6-2,85.0
2025-11-25,6,3-6-4,50.6
2025-11-25,6,3-6-5,22.6
2025-11-25,6,4-1-2,454.3
2025-11-25,6,4-1-3,250.8
2025-11-25,6,4-1-5,255.0
2025-11-25,6,4-1-6,277.0
2025-11-25,6,4-2-1,613.4
2025-11-25,6,4-2-3,528.3
2025-11-25,6,4-2-5,575.7
2025-11-25,6,4-2-6,543.6
2025-11-25,6,4-3-1,205.1
2025-11-25,6,4-3-2,315.4
2025-11-25,6,4-3-5,128.6
2025-11-25,6,4-3-6,135.3
2025-11-25,6,4-5-1,302.1
2025-11-25,6,4-5-2,458.6
2025-11-25,6,4-5-3,205.3
2025-11-25,6,4-5-6,196.7
2025-11-25,6,4-6-1,449.3
2025-11-25,6,4-6-2,553.5
2025-11-25,6,4-6-3,268.2
2025-11-25,6,4-6-5,284.8
2025-11-25,6,5-1-2,177.3
2025-11-25,6,5-1-3,81.1
2025-11-25,6,5-1-4,273.6
2025-11-25,6,5-1-6,121.6
2025-11-25,6,5-2-1,312.2
2025-11-25,6,5-2-3,251.3
2025-11-25,6,5-2-4,642.6
2025-11-25,6,5-2-6,364.6
2025-11-25,6,5-3-1,70.6
2025-11-25,6,5-3-2,133.4
2025-11-25,6,5-3-4,139.4
2025-11-25,6,5-3-6,53.4
2025-11-25,6,5-4-1,407.9
2025-11-25,6,5-4-2,577.1
2025-11-25,6,5-4-3,249.5
2025-11-25,6,5-4-6,225.7
2025-11-25,6,5-6-1,157.0
2025-11-25,6,5-6-2,313.8
2025-11-25,6,5-6-3,85.5
2025-11-25,6,5-6-4,256.6
2025-11-25,6,6-1-2,672.8
2025-11-25,6,6-1-3,203.3
2025-11-25,6,6-1-4,751.7
2025-11-25,6,6-1-5,353.4
2025-11-25,6,6-2-1,825.6
2025-11-25,6,6-2-3,647.7
2025-11-25,6,6-2-4,1107.0
2025-11-25,6,6-2-5,947.6
2025-11-25,6,6-3-1,163.7
2025-11-25,6,6-3-2,466.5
2025-11-25,6,6-3-4,306.3
2025-11-25,6,6-3-5,123.3
2025-11-25,6,6-4-1,825.6
2025-11-25,6,6-4-2,1127.0
2025-11-25,6,6-4-3,482.2
2025-11-25,6,6-4-5,622.9
2025-11-25,6,6-5-1,317.5
2025-11-25,6,6-5-2,618.1
2025-11-25,6,6-5-3,149.6
2025-11-25,6,6-5-4,451.0
2025-11-25,7,1-2-3,10.0
2025-11-25,7,1-2-4,8.1
2025-11-25,7,1-2-5,9.8
2025-11-25,7,1-2-6,20.9
2025-11-25,7,1-3-2,17.0
2025-11-25,7,1-3-4,19.2
2025-11-25,7,1-3-5,22.7
2025-11-25,7,1-3-6,45.1
2025-11-25,7,1-4-2,9.2
2025-11-25,7,1-4-3,17.7
2025-11-25,7,1-4-5,11.6
