date,race,combo,odds
2025-08-24,1,1-2-3,24.2
2025-08-24,1,1-2-4,9.7
2025-08-24,1,1-2-5,152.0
2025-08-24,1,1-2-6,20.4
2025-08-24,1,1-3-2,41.8
2025-08-24,1,1-3-4,45.7
2025-08-24,1,1-3-5,228.2
2025-08-24,1,1-3-6,86.2
2025-08-24,1,1-4-2,12.3
2025-08-24,1,1-4-3,37.9
2025-08-24,1,1-4-5,132.4
2025-08-24,1,1-4-6,17.4
2025-08-24,1,1-5-2,352.2
2025-08-24,1,1-5-3,553.0
2025-08-24,1,1-5-4,403.1
2025-08-24,1,1-5-6,495.6
2025-08-24,1,1-6-2,44.4
2025-08-24,1,1-6-3,118.7
2025-08-24,1,1-6-4,42.0
2025-08-24,1,1-6-5,313.6
2025-08-24,1,2-1-3,43.0
2025-08-24,1,2-1-4,17.0
2025-08-24,1,2-1-5,203.5
2025-08-24,1,2-1-6,31.4
2025-08-24,1,2-3-1,83.2
2025-08-24,1,2-3-4,87.1
2025-08-24,1,2-3-5,453.4
2025-08-24,1,2-3-6,146.5
2025-08-24,1,2-4-1,27.8
2025-08-24,1,2-4-3,67.3
2025-08-24,1,2-4-5,221.0
2025-08-24,1,2-4-6,34.6
2025-08-24,1,2-5-1,675.4
2025-08-24,1,2-5-3,1315.0
2025-08-24,1,2-5-4,763.2
2025-08-24,1,2-5-6,978.5
2025-08-24,1,2-6-1,76.6
2025-08-24,1,2-6-3,186.0
2025-08-24,1,2-6-4,66.3
2025-08-24,1,2-6-5,573.8
2025-08-24,1,3-1-2,135.4
2025-08-24,1,3-1-4,121.7
2025-08-24,1,3-1-5,553.0
2025-08-24,1,3-1-6,209.3
2025-08-24,1,3-2-1,154.0
2025-08-24,1,3-2-4,145.1
2025-08-24,1,3-2-5,646.8
2025-08-24,1,3-2-6,211.6
2025-08-24,1,3-4-1,132.5
2025-08-24,1,3-4-2,138.0
2025-08-24,1,3-4-5,419.3
2025-08-24,1,3-4-6,133.6
2025-08-24,1,3-5-1,942.3
2025-08-24,1,3-5-2,1308.0
2025-08-24,1,3-5-4,970.2
2025-08-24,1,3-5-6,1050.0
2025-08-24,1,3-6-1,382.2
2025-08-24,1,3-6-2,342.2
2025-08-24,1,3-6-4,256.7
2025-08-24,1,3-6-5,1090.0
2025-08-24,1,4-1-2,19.9
2025-08-24,1,4-1-3,67.2
2025-08-24,1,4-1-5,112.2
2025-08-24,1,4-1-6,19.6
2025-08-24,1,4-2-1,27.9
2025-08-24,1,4-2-3,72.5
2025-08-24,1,4-2-5,144.0
2025-08-24,1,4-2-6,25.4
2025-08-24,1,4-3-1,127.6
2025-08-24,1,4-3-2,130.9
2025-08-24,1,4-3-5,369.9
2025-08-24,1,4-3-6,112.7
2025-08-24,1,4-5-1,176.2
2025-08-24,1,4-5-2,222.0
2025-08-24,1,4-5-3,421.6
2025-08-24,1,4-5-6,140.2
2025-08-24,1,4-6-1,24.5
2025-08-24,1,4-6-2,25.4
2025-08-24,1,4-6-3,76.8
2025-08-24,1,4-6-5,97.7
2025-08-24,1,5-1-2,841.8
2025-08-24,1,5-1-3,1065.0
2025-08-24,1,5-1-4,814.8
2025-08-24,1,5-1-6,1022.0
2025-08-24,1,5-2-1,1224.0
2025-08-24,1,5-2-3,2062.0
2025-08-24,1,5-2-4,970.2
2025-08-24,1,5-2-6,1623.0
2025-08-24,1,5-3-1,1354.0
2025-08-24,1,5-3-2,1861.0
2025-08-24,1,5-3-4,1467.0
2025-08-24,1,5-3-6,1908.0
2025-08-24,1,5-4-1,786.8
2025-08-24,1,5-4-2,908.6
2025-08-24,1,5-4-3,1286.0
2025-08-24,1,5-4-6,613.8
2025-08-24,1,5-6-1,1413.0
2025-08-24,1,5-6-2,1601.0
2025-08-24,1,5-6-3,1788.0
2025-08-24,1,5-6-4,731.5
2025-08-24,1,6-1-2,108.9
2025-08-24,1,6-1-3,312.3
2025-08-24,1,6-1-4,89.4
2025-08-24,1,6-1-5,792.3
2025-08-24,1,6-2-1,135.1
2025-08-24,1,6-2-3,341.2
2025-08-24,1,6-2-4,104.7
2025-08-24,1,6-2-5,1008.0
2025-08-24,1,6-3-1,547.7
2025-08-24,1,6-3-2,531.2
2025-08-24,1,6-3-4,382.2
2025-08-24,1,6-3-5,1557.0
2025-08-24,1,6-4-1,78.8
2025-08-24,1,6-4-2,78.8
2025-08-24,1,6-4-3,200.6
2025-08-24,1,6-4-5,392.0
2025-08-24,1,6-5-1,1362.0
2025-08-24,1,6-5-2,1659.0
2025-08-24,1,6-5-3,1775.0
2025-08-24,1,6-5-4,880.6
2025-08-24,2,1-2-3,36.5
2025-08-24,2,1-2-4,151.0
2025-08-24,2,1-2-5,93.5
2025-08-24,2,1-2-6,73.1
2025-08-24,2,1-3-2,23.3
2025-08-24,2,1-3-4,53.8
2025-08-24,2,1-3-5,19.6
2025-08-24,2,1-3-6,22.6
2025-08-24,2,1-4-2,280.1
2025-08-24,2,1-4-3,164.6
2025-08-24,2,1-4-5,273.4
2025-08-24,2,1-4-6,289.3
2025-08-24,2,1-5-2,157.3
2025-08-24,2,1-5-3,69.4
2025-08-24,2,1-5-4,283.0
2025-08-24,2,1-5-6,122.7
2025-08-24,2,1-6-2,66.7
2025-08-24,2,1-6-3,35.1
2025-08-24,2,1-6-4,159.2
2025-08-24,2,1-6-5,84.3
2025-08-24,2,2-1-3,68.4
2025-08-24,2,2-1-4,238.7
2025-08-24,2,2-1-5,133.8
2025-08-24,2,2-1-6,159.0
2025-08-24,2,2-3-1,51.5
2025-08-24,2,2-3-4,76.7
2025-08-24,2,2-3-5,40.1
2025-08-24,2,2-3-6,72.6
2025-08-24,2,2-4-1,398.4
2025-08-24,2,2-4-3,229.8
2025-08-24,2,2-4-5,275.8
2025-08-24,2,2-4-6,490.6
2025-08-24,2,2-5-1,232.6
2025-08-24,2,2-5-3,104.3
2025-08-24,2,2-5-4,283.3
2025-08-24,2,2-5-6,261.5
2025-08-24,2,2-6-1,241.9
2025-08-24,2,2-6-3,138.3
2025-08-24,2,2-6-4,397.8
2025-08-24,2,2-6-5,227.1
2025-08-24,2,3-1-2,24.6
2025-08-24,2,3-1-4,45.8
2025-08-24,2,3-1-5,14.0
2025-08-24,2,3-1-6,22.4
2025-08-24,2,3-2-1,37.7
2025-08-24,2,3-2-4,47.1
2025-08-24,2,3-2-5,24.1
2025-08-24,2,3-2-6,48.7
2025-08-24,2,3-4-1,49.7
2025-08-24,2,3-4-2,67.7
2025-08-24,2,3-4-5,25.9
2025-08-24,2,3-4-6,60.6
2025-08-24,2,3-5-1,18.5
2025-08-24,2,3-5-2,27.6
2025-08-24,2,3-5-4,30.8
2025-08-24,2,3-5-6,20.8
2025-08-24,2,3-6-1,37.3
2025-08-24,2,3-6-2,57.4
2025-08-24,2,3-6-4,74.4
2025-08-24,2,3-6-5,32.6
2025-08-24,2,4-1-2,770.9
2025-08-24,2,4-1-3,452.1
2025-08-24,2,4-1-5,542.0
2025-08-24,2,4-1-6,693.4
2025-08-24,2,4-2-1,922.8
2025-08-24,2,4-2-3,606.9
2025-08-24,2,4-2-5,619.0
2025-08-24,2,4-2-6,997.0
2025-08-24,2,4-3-1,319.0
2025-08-24,2,4-3-2,430.9
2025-08-24,2,4-3-5,186.0
2025-08-24,2,4-3-6,368.3
2025-08-24,2,4-5-1,732.3
2025-08-24,2,4-5-2,768.5
2025-08-24,2,4-5-3,301.6
2025-08-24,2,4-5-6,778.2
2025-08-24,2,4-6-1,933.2
2025-08-24,2,4-6-2,1266.0
2025-08-24,2,4-6-3,719.5
2025-08-24,2,4-6-5,743.2
2025-08-24,2,5-1-2,387.8
2025-08-24,2,5-1-3,138.3
2025-08-24,2,5-1-4,747.7
2025-08-24,2,5-1-6,271.0
2025-08-24,2,5-2-1,495.5
2025-08-24,2,5-2-3,204.8
2025-08-24,2,5-2-4,785.6
2025-08-24,2,5-2-6,550.4
2025-08-24,2,5-3-1,106.1
2025-08-24,2,5-3-2,131.4
2025-08-24,2,5-3-4,195.9
2025-08-24,2,5-3-6,111.3
2025-08-24,2,5-4-1,926.3
2025-08-24,2,5-4-2,947.5
2025-08-24,2,5-4-3,357.1
2025-08-24,2,5-4-6,761.5
2025-08-24,2,5-6-1,352.1
2025-08-24,2,5-6-2,538.5
2025-08-24,2,5-6-3,162.1
2025-08-24,2,5-6-4,719.5
2025-08-24,2,6-1-2,138.8
2025-08-24,2,6-1-3,72.5
2025-08-24,2,6-1-4,307.2
2025-08-24,2,6-1-5,156.9
2025-08-24,2,6-2-1,287.9
2025-08-24,2,6-2-3,168.1
2025-08-24,2,6-2-4,486.7
2025-08-24,2,6-2-5,323.2
2025-08-24,2,6-3-1,80.8
2025-08-24,2,6-3-2,116.3
2025-08-24,2,6-3-4,180.5
2025-08-24,2,6-3-5,80.2
2025-08-24,2,6-4-1,682.0
2025-08-24,2,6-4-2,780.6
2025-08-24,2,6-4-3,478.3
2025-08-24,2,6-4-5,685.7
2025-08-24,2,6-5-1,334.5
2025-08-24,2,6-5-2,490.6
2025-08-24,2,6-5-3,160.6
2025-08-24,2,6-5-4,628.4
2025-08-24,3,1-2-3,17.1
2025-08-24,3,1-2-4,21.7
2025-08-24,3,1-2-5,44.0
2025-08-24,3,1-2-6,42.9
2025-08-24,3,1-3-2,44.3
2025-08-24,3,1-3-4,91.1
2025-08-24,3,1-3-5,163.0
2025-08-24,3,1-3-6,136.8
2025-08-24,3,1-4-2,57.3
2025-08-24,3,1-4-3,134.3
2025-08-24,3,1-4-5,182.7
2025-08-24,3,1-4-6,173.9
2025-08-24,3,1-5-2,167.2
2025-08-24,3,1-5-3,344.9
2025-08-24,3,1-5-4,356.9
2025-08-24,3,1-5-6,386.4
2025-08-24,3,1-6-2,151.3
2025-08-24,3,1-6-3,335.9
2025-08-24,3,1-6-4,330.7
2025-08-24,3,1-6-5,547.9
2025-08-24,3,2-1-3,9.6
2025-08-24,3,2-1-4,11.6
2025-08-24,3,2-1-5,22.5
2025-08-24,3,2-1-6,21.9
2025-08-24,3,2-3-1,17.7
2025-08-24,3,2-3-4,16.2
2025-08-24,3,2-3-5,23.6
2025-08-24,3,2-3-6,18.9
2025-08-24,3,2-4-1,22.4
2025-08-24,3,2-4-3,24.1
2025-08-24,3,2-4-5,44.4
2025-08-24,3,2-4-6,29.0
2025-08-24,3,2-5-1,65.3
2025-08-24,3,2-5-3,49.1
2025-08-24,3,2-5-4,82.0
2025-08-24,3,2-5-6,69.5
2025-08-24,3,2-6-1,57.3
2025-08-24,3,2-6-3,46.7
2025-08-24,3,2-6-4,56.8
2025-08-24,3,2-6-5,88.9
2025-08-24,3,3-1-2,86.9
2025-08-24,3,3-1-4,176.4
2025-08-24,3,3-1-5,240.6
2025-08-24,3,3-1-6,226.2
2025-08-24,3,3-2-1,60.9
2025-08-24,3,3-2-4,56.2
2025-08-24,3,3-2-5,72.2
2025-08-24,3,3-2-6,59.1
2025-08-24,3,3-4-1,218.3
2025-08-24,3,3-4-2,110.9
2025-08-24,3,3-4-5,279.9
2025-08-24,3,3-4-6,244.5
2025-08-24,3,3-5-1,389.9
2025-08-24,3,3-5-2,173.3
2025-08-24,3,3-5-4,454.8
2025-08-24,3,3-5-6,317.6
2025-08-24,3,3-6-1,344.4
2025-08-24,3,3-6-2,139.9
2025-08-24,3,3-6-4,379.5
2025-08-24,3,3-6-5,371.8
2025-08-24,3,4-1-2,101.8
2025-08-24,3,4-1-3,277.5
2025-08-24,3,4-1-5,274.2
2025-08-24,3,4-1-6,252.4
2025-08-24,3,4-2-1,78.4
2025-08-24,3,4-2-3,98.0
2025-08-24,3,4-2-5,130.1
2025-08-24,3,4-2-6,103.2
2025-08-24,3,4-3-1,371.3
2025-08-24,3,4-3-2,178.9
2025-08-24,3,4-3-5,509.8
2025-08-24,3,4-3-6,355.9
2025-08-24,3,4-5-1,344.0
2025-08-24,3,4-5-2,216.1
2025-08-24,3,4-5-3,533.1
2025-08-24,3,4-5-6,271.3
2025-08-24,3,4-6-1,365.5
2025-08-24,3,4-6-2,182.6
2025-08-24,3,4-6-3,488.5
2025-08-24,3,4-6-5,375.6
2025-08-24,3,5-1-2,458.8
2025-08-24,3,5-1-3,678.0
2025-08-24,3,5-1-4,845.2
2025-08-24,3,5-1-6,805.5
2025-08-24,3,5-2-1,348.6
2025-08-24,3,5-2-3,252.6
2025-08-24,3,5-2-4,437.7
2025-08-24,3,5-2-6,352.4
2025-08-24,3,5-3-1,813.1
2025-08-24,3,5-3-2,407.8
2025-08-24,3,5-3-4,1102.0
2025-08-24,3,5-3-6,753.5
2025-08-24,3,5-4-1,848.0
2025-08-24,3,5-4-2,507.8
2025-08-24,3,5-4-3,1137.0
2025-08-24,3,5-4-6,639.2
2025-08-24,3,5-6-1,980.7
2025-08-24,3,5-6-2,567.2
2025-08-24,3,5-6-3,1003.0
2025-08-24,3,5-6-4,1032.0
