date,race,combo,odds
2025-12-31,2,3-5-1,167.3
2025-12-31,2,3-5-2,51.2
2025-12-31,2,3-5-4,185.0
2025-12-31,2,3-5-6,125.5
2025-12-31,2,3-6-1,323.6
2025-12-31,2,3-6-2,114.1
2025-12-31,2,3-6-4,265.9
2025-12-31,2,3-6-5,177.9
2025-12-31,2,4-1-2,434.8
2025-12-31,2,4-1-3,803.6
2025-12-31,2,4-1-5,590.1
2025-12-31,2,4-1-6,926.5
2025-12-31,2,4-2-1,321.4
2025-12-31,2,4-2-3,166.1
2025-12-31,2,4-2-5,135.0
2025-12-31,2,4-2-6,236.7
2025-12-31,2,4-3-1,835.9
2025-12-31,2,4-3-2,244.4
2025-12-31,2,4-3-5,552.0
2025-12-31,2,4-3-6,718.3
2025-12-31,2,4-5-1,629.7
2025-12-31,2,4-5-2,194.2
2025-12-31,2,4-5-3,531.8
2025-12-31,2,4-5-6,432.2
2025-12-31,2,4-6-1,675.0
2025-12-31,2,4-6-2,328.7
2025-12-31,2,4-6-3,592.5
2025-12-31,2,4-6-5,460.3
2025-12-31,2,5-1-2,137.8
2025-12-31,2,5-1-3,250.3
2025-12-31,2,5-1-4,420.4
2025-12-31,2,5-1-6,295.0
2025-12-31,2,5-2-1,90.1
2025-12-31,2,5-2-3,39.6
2025-12-31,2,5-2-4,78.6
2025-12-31,2,5-2-6,55.6
2025-12-31,2,5-3-1,234.6
2025-12-31,2,5-3-2,61.3
2025-12-31,2,5-3-4,217.5
2025-12-31,2,5-3-6,151.2
2025-12-31,2,5-4-1,487.3
2025-12-31,2,5-4-2,170.2
2025-12-31,2,5-4-3,347.9
2025-12-31,2,5-4-6,296.2
2025-12-31,2,5-6-1,321.8
2025-12-31,2,5-6-2,117.1
2025-12-31,2,5-6-3,220.2
2025-12-31,2,5-6-4,268.3
2025-12-31,2,6-1-2,455.9
2025-12-31,2,6-1-3,906.3
2025-12-31,2,6-1-4,1163.0
2025-12-31,2,6-1-5,881.5
2025-12-31,2,6-2-1,336.7
2025-12-31,2,6-2-3,201.7
2025-12-31,2,6-2-4,282.7
2025-12-31,2,6-2-5,173.0
2025-12-31,2,6-3-1,747.8
2025-12-31,2,6-3-2,283.5
2025-12-31,2,6-3-4,668.7
2025-12-31,2,6-3-5,481.6
2025-12-31,2,6-4-1,736.5
2025-12-31,2,6-4-2,360.9
2025-12-31,2,6-4-3,616.3
2025-12-31,2,6-4-5,533.8
2025-12-31,2,6-5-1,736.5
2025-12-31,2,6-5-2,230.5
2025-12-31,2,6-5-3,458.1
2025-12-31,2,6-5-4,548.9
2025-12-31,3,1-2-3,66.7
2025-12-31,3,1-2-4,108.6
2025-12-31,3,1-2-5,304.5
2025-12-31,3,1-2-6,151.1
2025-12-31,3,1-3-2,46.5
2025-12-31,3,1-3-4,22.9
2025-12-31,3,1-3-5,103.9
2025-12-31,3,1-3-6,33.2
2025-12-31,3,1-4-2,90.9
2025-12-31,3,1-4-3,38.7
2025-12-31,3,1-4-5,190.1
2025-12-31,3,1-4-6,59.7
2025-12-31,3,1-5-2,481.9
2025-12-31,3,1-5-3,326.9
2025-12-31,3,1-5-4,469.3
2025-12-31,3,1-5-6,425.6
2025-12-31,3,1-6-2,201.5
2025-12-31,3,1-6-3,84.4
2025-12-31,3,1-6-4,108.2
2025-12-31,3,1-6-5,401.9
2025-12-31,3,2-1-3,110.2
2025-12-31,3,2-1-4,158.4
2025-12-31,3,2-1-5,476.2
2025-12-31,3,2-1-6,220.9
2025-12-31,3,2-3-1,88.2
2025-12-31,3,2-3-4,37.1
2025-12-31,3,2-3-5,170.9
2025-12-31,3,2-3-6,47.4
2025-12-31,3,2-4-1,172.3
2025-12-31,3,2-4-3,58.8
2025-12-31,3,2-4-5,310.0
2025-12-31,3,2-4-6,94.2
2025-12-31,3,2-5-1,749.0
2025-12-31,3,2-5-3,462.0
2025-12-31,3,2-5-4,572.0
2025-12-31,3,2-5-6,583.3
2025-12-31,3,2-6-1,310.6
2025-12-31,3,2-6-3,108.8
2025-12-31,3,2-6-4,151.5
2025-12-31,3,2-6-5,514.0
2025-12-31,3,3-1-2,60.6
2025-12-31,3,3-1-4,23.6
2025-12-31,3,3-1-5,110.6
2025-12-31,3,3-1-6,32.3
2025-12-31,3,3-2-1,70.3
2025-12-31,3,3-2-4,29.5
2025-12-31,3,3-2-5,148.5
2025-12-31,3,3-2-6,36.8
2025-12-31,3,3-4-1,19.6
2025-12-31,3,3-4-2,22.8
2025-12-31,3,3-4-5,47.8
2025-12-31,3,3-4-6,9.2
2025-12-31,3,3-5-1,239.3
2025-12-31,3,3-5-2,272.5
2025-12-31,3,3-5-4,143.0
2025-12-31,3,3-5-6,149.4
2025-12-31,3,3-6-1,35.8
2025-12-31,3,3-6-2,40.3
2025-12-31,3,3-6-4,13.9
2025-12-31,3,3-6-5,90.4
2025-12-31,3,4-1-2,150.4
2025-12-31,3,4-1-3,53.8
2025-12-31,3,4-1-5,234.8
2025-12-31,3,4-1-6,69.5
2025-12-31,3,4-2-1,187.7
2025-12-31,3,4-2-3,83.4
2025-12-31,3,4-2-5,315.2
2025-12-31,3,4-2-6,100.7
2025-12-31,3,4-3-1,40.3
2025-12-31,3,4-3-2,54.3
2025-12-31,3,4-3-5,84.0
2025-12-31,3,4-3-6,20.9
2025-12-31,3,4-5-1,333.3
2025-12-31,3,4-5-2,402.4
2025-12-31,3,4-5-3,185.9
2025-12-31,3,4-5-6,160.2
2025-12-31,3,4-6-1,65.8
2025-12-31,3,4-6-2,87.0
2025-12-31,3,4-6-3,30.7
2025-12-31,3,4-6-5,96.1
2025-12-31,3,5-1-2,991.9
2025-12-31,3,5-1-3,814.9
2025-12-31,3,5-1-4,951.1
2025-12-31,3,5-1-6,926.7
2025-12-31,3,5-2-1,1032.0
2025-12-31,3,5-2-3,858.0
2025-12-31,3,5-2-4,1158.0
2025-12-31,3,5-2-6,1016.0
2025-12-31,3,5-3-1,664.6
2025-12-31,3,5-3-2,827.4
2025-12-31,3,5-3-4,436.5
2025-12-31,3,5-3-6,509.9
2025-12-31,3,5-4-1,934.7
2025-12-31,3,5-4-2,1088.0
2025-12-31,3,5-4-3,510.7
2025-12-31,3,5-4-6,611.9
2025-12-31,3,5-6-1,921.4
2025-12-31,3,5-6-2,1056.0
2025-12-31,3,5-6-3,576.1
2025-12-31,3,5-6-4,622.5
2025-12-31,3,6-1-2,404.4
2025-12-31,3,6-1-3,186.8
2025-12-31,3,6-1-4,263.0
2025-12-31,3,6-1-5,808.8
2025-12-31,3,6-2-1,491.4
2025-12-31,3,6-2-3,187.4
2025-12-31,3,6-2-4,262.2
2025-12-31,3,6-2-5,898.4
2025-12-31,3,6-3-1,135.1
2025-12-31,3,6-3-2,127.1
2025-12-31,3,6-3-4,56.8
2025-12-31,3,6-3-5,302.2
2025-12-31,3,6-4-1,214.3
2025-12-31,3,6-4-2,212.6
2025-12-31,3,6-4-3,67.8
2025-12-31,3,6-4-5,332.3
2025-12-31,3,6-5-1,874.2
2025-12-31,3,6-5-2,791.1
2025-12-31,3,6-5-3,494.4
2025-12-31,3,6-5-4,542.3
2025-12-31,4,1-2-3,32.8
2025-12-31,4,1-2-4,45.4
2025-12-31,4,1-2-5,29.8
2025-12-31,4,1-2-6,173.7
2025-12-31,4,1-3-2,25.6
2025-12-31,4,1-3-4,14.8
2025-12-31,4,1-3-5,8.9
2025-12-31,4,1-3-6,82.6
2025-12-31,4,1-4-2,43.0
2025-12-31,4,1-4-3,23.3
2025-12-31,4,1-4-5,17.5
2025-12-31,4,1-4-6,103.0
2025-12-31,4,1-5-2,28.4
2025-12-31,4,1-5-3,12.0
2025-12-31,4,1-5-4,17.0
2025-12-31,4,1-5-6,54.2
2025-12-31,4,1-6-2,377.9
2025-12-31,4,1-6-3,301.3
2025-12-31,4,1-6-4,298.8
2025-12-31,4,1-6-5,188.2
2025-12-31,4,2-1-3,88.8
2025-12-31,4,2-1-4,114.4
2025-12-31,4,2-1-5,80.8
2025-12-31,4,2-1-6,328.0
2025-12-31,4,2-3-1,156.9
2025-12-31,4,2-3-4,282.7
2025-12-31,4,2-3-5,225.9
2025-12-31,4,2-3-6,742.9
2025-12-31,4,2-4-1,230.9
2025-12-31,4,2-4-3,392.0
2025-12-31,4,2-4-5,291.6
2025-12-31,4,2-4-6,746.3
2025-12-31,4,2-5-1,151.3
2025-12-31,4,2-5-3,246.7
2025-12-31,4,2-5-4,261.5
2025-12-31,4,2-5-6,501.4
2025-12-31,4,2-6-1,948.7
2025-12-31,4,2-6-3,1459.0
2025-12-31,4,2-6-4,1322.0
2025-12-31,4,2-6-5,1033.0
2025-12-31,4,3-1-2,75.9
2025-12-31,4,3-1-4,37.3
2025-12-31,4,3-1-5,25.0
2025-12-31,4,3-1-6,143.6
2025-12-31,4,3-2-1,154.1
2025-12-31,4,3-2-4,209.5
2025-12-31,4,3-2-5,158.1
2025-12-31,4,3-2-6,459.6
2025-12-31,4,3-4-1,73.4
2025-12-31,4,3-4-2,210.2
2025-12-31,4,3-4-5,62.5
2025-12-31,4,3-4-6,222.5
2025-12-31,4,3-5-1,40.3
2025-12-31,4,3-5-2,120.6
2025-12-31,4,3-5-4,55.6
2025-12-31,4,3-5-6,118.0
2025-12-31,4,3-6-1,511.6
2025-12-31,4,3-6-2,906.4
2025-12-31,4,3-6-4,566.9
2025-12-31,4,3-6-5,377.5
2025-12-31,4,4-1-2,152.4
2025-12-31,4,4-1-3,83.6
2025-12-31,4,4-1-5,43.8
2025-12-31,4,4-1-6,148.1
2025-12-31,4,4-2-1,259.5
2025-12-31,4,4-2-3,400.2
2025-12-31,4,4-2-5,214.3
2025-12-31,4,4-2-6,548.7
2025-12-31,4,4-3-1,121.5
2025-12-31,4,4-3-2,315.0
2025-12-31,4,4-3-5,101.0
2025-12-31,4,4-3-6,289.0
2025-12-31,4,4-5-1,43.6
2025-12-31,4,4-5-2,120.6
2025-12-31,4,4-5-3,75.7
2025-12-31,4,4-5-6,72.2
2025-12-31,4,4-6-1,348.7
2025-12-31,4,4-6-2,653.4
2025-12-31,4,4-6-3,570.9
2025-12-31,4,4-6-5,244.1
2025-12-31,4,5-1-2,76.2
2025-12-31,4,5-1-3,33.5
2025-12-31,4,5-1-4,38.3
2025-12-31,4,5-1-6,79.3
2025-12-31,4,5-2-1,166.4
2025-12-31,4,5-2-3,259.3
2025-12-31,4,5-2-4,270.9
2025-12-31,4,5-2-6,371.0
2025-12-31,4,5-3-1,50.2
2025-12-31,4,5-3-2,184.9
2025-12-31,4,5-3-4,82.3
2025-12-31,4,5-3-6,150.4
2025-12-31,4,5-4-1,55.2
2025-12-31,4,5-4-2,159.4
2025-12-31,4,5-4-3,94.3
2025-12-31,4,5-4-6,97.4
2025-12-31,4,5-6-1,183.4
2025-12-31,4,5-6-2,381.9
2025-12-31,4,5-6-3,274.1
2025-12-31,4,5-6-4,234.9
2025-12-31,4,6-1-2,1355.0
2025-12-31,4,6-1-3,1306.0
2025-12-31,4,6-1-4,1276.0
2025-12-31,4,6-1-5,634.3
2025-12-31,4,6-2-1,1677.0
2025-12-31,4,6-2-3,2008.0
2025-12-31,4,6-2-4,2291.0
2025-12-31,4,6-2-5,1635.0
2025-12-31,4,6-3-1,1465.0
2025-12-31,4,6-3-2,2410.0
2025-12-31,4,6-3-4,1492.0
2025-12-31,4,6-3-5,1232.0
2025-12-31,4,6-4-1,1322.0
2025-12-31,4,6-4-2,1903.0
2025-12-31,4,6-4-3,1506.0
2025-12-31,4,6-4-5,728.0
2025-12-31,4,6-5-1,607.1
2025-12-31,4,6-5-2,1223.0
2025-12-31,4,6-5-3,943.2
2025-12-31,4,6-5-4,646.9
2025-12-31,5,1-2-3,55.1
2025-12-31,5,1-2-4,28.8
2025-12-31,5,1-2-5,54.0
2025-12-31,5,1-2-6,136.4
2025-12-31,5,1-3-2,58.6
2025-12-31,5,1-3-4,19.7
2025-12-31,5,1-3-5,32.3
2025-12-31,5,1-3-6,87.6
2025-12-31,5,1-4-2,17.4
2025-12-31,5,1-4-3,12.1
2025-12-31,5,1-4-5,8.9
2025-12-31,5,1-4-6,18.4
2025-12-31,5,1-5-2,64.1
2025-12-31,5,1-5-3,39.1
2025-12-31,5,1-5-4,21.9
2025-12-31,5,1-5-6,59.9
2025-12-31,5,1-6-2,261.6
2025-12-31,5,1-6-3,222.6
2025-12-31,5,1-6-4,83.1
2025-12-31,5,1-6-5,143.3
2025-12-31,5,2-1-3,239.1
2025-12-31,5,2-1-4,128.0
2025-12-31,5,2-1-5,289.4
2025-12-31,5,2-1-6,401.4
2025-12-31,5,2-3-1,441.3
2025-12-31,5,2-3-4,350.8
2025-12-31,5,2-3-5,641.4
2025-12-31,5,2-3-6,857.8
2025-12-31,5,2-4-1,163.5
2025-12-31,5,2-4-3,305.3
2025-12-31,5,2-4-5,289.2
2025-12-31,5,2-4-6,441.3
2025-12-31,5,2-5-1,589.6
2025-12-31,5,2-5-3,906.5
2025-12-31,5,2-5-4,498.3
2025-12-31,5,2-5-6,806.5
2025-12-31,5,2-6-1,1239.0
2025-12-31,5,2-6-3,1420.0
2025-12-31,5,2-6-4,925.7
2025-12-31,5,2-6-5,1189.0
2025-12-31,5,3-1-2,283.1
2025-12-31,5,3-1-4,89.4
2025-12-31,5,3-1-5,152.7
2025-12-31,5,3-1-6,325.1
2025-12-31,5,3-2-1,441.8
2025-12-31,5,3-2-4,383.0
2025-12-31,5,3-2-5,583.7
2025-12-31,5,3-2-6,823.5
2025-12-31,5,3-4-1,106.8
2025-12-31,5,3-4-2,313.2
2025-12-31,5,3-4-5,167.6
2025-12-31,5,3-4-6,278.8
2025-12-31,5,3-5-1,295.3
2025-12-31,5,3-5-2,703.1
2025-12-31,5,3-5-4,294.0
2025-12-31,5,3-5-6,537.2
2025-12-31,5,3-6-1,781.3
2025-12-31,5,3-6-2,1426.0
2025-12-31,5,3-6-4,732.4
2025-12-31,5,3-6-5,928.1
2025-12-31,5,4-1-2,33.6
2025-12-31,5,4-1-3,24.5
2025-12-31,5,4-1-5,11.5
2025-12-31,5,4-1-6,20.2
2025-12-31,5,4-2-1,80.3
2025-12-31,5,4-2-3,185.3
2025-12-31,5,4-2-5,113.6
2025-12-31,5,4-2-6,169.2
2025-12-31,5,4-3-1,68.2
2025-12-31,5,4-3-2,200.4
2025-12-31,5,4-3-5,93.0
2025-12-31,5,4-3-6,155.7
2025-12-31,5,4-5-1,15.6
2025-12-31,5,4-5-2,57.0
2025-12-31,5,4-5-3,56.3
2025-12-31,5,4-5-6,22.2
2025-12-31,5,4-6-1,48.7
2025-12-31,5,4-6-2,147.9
2025-12-31,5,4-6-3,166.7
2025-12-31,5,4-6-5,47.8
2025-12-31,5,5-1-2,249.8
2025-12-31,5,5-1-3,216.1
2025-12-31,5,5-1-4,71.8
2025-12-31,5,5-1-6,150.1
2025-12-31,5,5-2-1,486.6
2025-12-31,5,5-2-3,943.1
2025-12-31,5,5-2-4,457.4
2025-12-31,5,5-2-6,612.2
2025-12-31,5,5-3-1,398.2
2025-12-31,5,5-3-2,881.5
2025-12-31,5,5-3-4,385.9
2025-12-31,5,5-3-6,693.3
2025-12-31,5,5-4-1,61.8
2025-12-31,5,5-4-2,199.7
2025-12-31,5,5-4-3,207.9
2025-12-31,5,5-4-6,91.2
2025-12-31,5,5-6-1,284.5
2025-12-31,5,5-6-2,545.6
2025-12-31,5,5-6-3,628.7
2025-12-31,5,5-6-4,207.9
2025-12-31,5,6-1-2,1231.0
2025-12-31,5,6-1-3,1299.0
2025-12-31,5,6-1-4,388.1
2025-12-31,5,6-1-5,833.3
2025-12-31,5,6-2-1,1780.0
2025-12-31,5,6-2-3,2076.0
2025-12-31,5,6-2-4,1420.0
2025-12-31,5,6-2-5,1856.0
2025-12-31,5,6-3-1,1876.0
2025-12-31,5,6-3-2,2278.0
2025-12-31,5,6-3-4,1397.0
2025-12-31,5,6-3-5,2063.0
2025-12-31,5,6-4-1,350.4
2025-12-31,5,6-4-2,1005.0
2025-12-31,5,6-4-3,1056.0
2025-12-31,5,6-4-5,384.2
2025-12-31,5,6-5-1,788.4
2025-12-31,5,6-5-2,1512.0
2025-12-31,5,6-5-3,1694.0
2025-12-31,5,6-5-4,424.7
2025-12-31,6,1-2-3,32.1
2025-12-31,6,1-2-4,32.2
2025-12-31,6,1-2-5,23.1
2025-12-31,6,1-2-6,164.9
2025-12-31,6,1-3-2,36.7
2025-12-31,6,1-3-4,27.8
2025-12-31,6,1-3-5,17.1
2025-12-31,6,1-3-6,126.0
2025-12-31,6,1-4-2,40.2
2025-12-31,6,1-4-3,33.9
2025-12-31,6,1-4-5,17.8
2025-12-31,6,1-4-6,151.8
2025-12-31,6,1-5-2,27.9
2025-12-31,6,1-5-3,19.7
2025-12-31,6,1-5-4,19.5
2025-12-31,6,1-5-6,88.1
2025-12-31,6,1-6-2,551.2
2025-12-31,6,1-6-3,507.6
2025-12-31,6,1-6-4,603.8
2025-12-31,6,1-6-5,383.0
2025-12-31,6,2-1-3,74.0
2025-12-31,6,2-1-4,64.3
2025-12-31,6,2-1-5,51.0
2025-12-31,6,2-1-6,275.6
2025-12-31,6,2-3-1,113.9
2025-12-31,6,2-3-4,91.5
2025-12-31,6,2-3-5,72.1
2025-12-31,6,2-3-6,331.9
2025-12-31,6,2-4-1,97.1
2025-12-31,6,2-4-3,103.2
2025-12-31,6,2-4-5,66.3
2025-12-31,6,2-4-6,304.1
2025-12-31,6,2-5-1,75.9
2025-12-31,6,2-5-3,83.7
2025-12-31,6,2-5-4,77.4
2025-12-31,6,2-5-6,247.3
2025-12-31,6,2-6-1,961.7
2025-12-31,6,2-6-3,1063.0
2025-12-31,6,2-6-4,908.5
2025-12-31,6,2-6-5,737.2
2025-12-31,6,3-1-2,115.7
2025-12-31,6,3-1-4,79.0
2025-12-31,6,3-1-5,50.6
2025-12-31,6,3-1-6,274.1
2025-12-31,6,3-2-1,147.3
2025-12-31,6,3-2-4,125.8
2025-12-31,6,3-2-5,93.8
2025-12-31,6,3-2-6,339.3
2025-12-31,6,3-4-1,114.6
2025-12-31,6,3-4-2,149.5
2025-12-31,6,3-4-5,67.6
2025-12-31,6,3-4-6,282.8
2025-12-31,6,3-5-1,57.2
2025-12-31,6,3-5-2,96.5
2025-12-31,6,3-5-4,67.2
2025-12-31,6,3-5-6,185.5
2025-12-31,6,3-6-1,870.0
2025-12-31,6,3-6-2,991.9
2025-12-31,6,3-6-4,894.6
2025-12-31,6,3-6-5,605.6
2025-12-31,6,4-1-2,72.9
2025-12-31,6,4-1-3,70.8
2025-12-31,6,4-1-5,30.1
2025-12-31,6,4-1-6,145.1
2025-12-31,6,4-2-1,108.5
2025-12-31,6,4-2-3,147.7
2025-12-31,6,4-2-5,70.2
2025-12-31,6,4-2-6,256.3
2025-12-31,6,4-3-1,113.3
2025-12-31,6,4-3-2,174.9
2025-12-31,6,4-3-5,72.1
2025-12-31,6,4-3-6,289.1
2025-12-31,6,4-5-1,26.1
2025-12-31,6,4-5-2,42.6
2025-12-31,6,4-5-3,43.9
2025-12-31,6,4-5-6,52.5
2025-12-31,6,4-6-1,464.5
2025-12-31,6,4-6-2,514.6
2025-12-31,6,4-6-3,584.9
2025-12-31,6,4-6-5,236.6
2025-12-31,6,5-1-2,51.2
2025-12-31,6,5-1-3,44.6
2025-12-31,6,5-1-4,38.7
2025-12-31,6,5-1-6,118.2
2025-12-31,6,5-2-1,79.5
2025-12-31,6,5-2-3,120.0
2025-12-31,6,5-2-4,106.9
2025-12-31,6,5-2-6,233.7
2025-12-31,6,5-3-1,66.4
2025-12-31,6,5-3-2,124.9
2025-12-31,6,5-3-4,92.4
2025-12-31,6,5-3-6,227.1
2025-12-31,6,5-4-1,38.9
2025-12-31,6,5-4-2,69.3
2025-12-31,6,5-4-3,67.1
2025-12-31,6,5-4-6,85.3
2025-12-31,6,5-6-1,356.4
2025-12-31,6,5-6-2,416.9
2025-12-31,6,5-6-3,429.1
2025-12-31,6,5-6-4,296.7
2025-12-31,6,6-1-2,1762.0
2025-12-31,6,6-1-3,2127.0
2025-12-31,6,6-1-4,2387.0
2025-12-31,6,6-1-5,1416.0
2025-12-31,6,6-2-1,2012.0
2025-12-31,6,6-2-3,2256.0
2025-12-31,6,6-2-4,2127.0
2025-12-31,6,6-2-5,1849.0
2025-12-31,6,6-3-1,2127.0
2025-12-31,6,6-3-2,2566.0
2025-12-31,6,6-3-4,2138.0
2025-12-31,6,6-3-5,2073.0
2025-12-31,6,6-4-1,2138.0
2025-12-31,6,6-4-2,2150.0
2025-12-31,6,6-4-3,2161.0
2025-12-31,6,6-4-5,1047.0
2025-12-31,6,6-5-1,1283.0
2025-12-31,6,6-5-2,1597.0
2025-12-31,6,6-5-3,1725.0
2025-12-31,6,6-5-4,1031.0
2025-12-31,7,1-2-3,11.8
2025-12-31,7,1-2-4,14.4
2025-12-31,7,1-2-5,27.1
2025-12-31,7,1-2-6,135.8
2025-12-31,7,1-3-2,10.4
2025-12-31,7,1-3-4,5.8
2025-12-31,7,1-3-5,12.2
2025-12-31,7,1-3-6,75.1
2025-12-31,7,1-4-2,12.6
2025-12-31,7,1-4-3,7.2
2025-12-31,7,1-4-5,14.0
