date,race,combo,odds
2025-12-20,1,5-2-4,427.9
2025-12-20,1,5-2-6,1950.0
2025-12-20,1,5-3-1,140.1
2025-12-20,1,5-3-2,179.9
2025-12-20,1,5-3-4,303.7
2025-12-20,1,5-3-6,1503.0
2025-12-20,1,5-4-1,290.0
2025-12-20,1,5-4-2,393.5
2025-12-20,1,5-4-3,381.7
2025-12-20,1,5-4-6,1439.0
2025-12-20,1,5-6-1,2243.0
2025-12-20,1,5-6-2,2925.0
2025-12-20,1,5-6-3,2990.0
2025-12-20,1,5-6-4,2718.0
2025-12-20,1,6-1-2,2361.0
2025-12-20,1,6-1-3,2925.0
2025-12-20,1,6-1-4,3687.0
2025-12-20,1,6-1-5,3637.0
2025-12-20,1,6-2-1,3687.0
2025-12-20,1,6-2-3,3637.0
2025-12-20,1,6-2-4,5726.0
2025-12-20,1,6-2-5,5176.0
2025-12-20,1,6-3-1,2990.0
2025-12-20,1,6-3-2,3129.0
2025-12-20,1,6-3-4,2613.0
2025-12-20,1,6-3-5,3958.0
2025-12-20,1,6-4-1,4272.0
2025-12-20,1,6-4-2,5493.0
2025-12-20,1,6-4-3,4806.0
2025-12-20,1,6-4-5,4893.0
2025-12-20,1,6-5-1,4078.0
2025-12-20,1,6-5-2,5383.0
2025-12-20,1,6-5-3,5383.0
2025-12-20,1,6-5-4,4640.0
2025-12-20,2,1-2-3,43.7
2025-12-20,2,1-2-4,25.6
2025-12-20,2,1-2-5,327.8
2025-12-20,2,1-2-6,23.7
2025-12-20,2,1-3-2,68.4
2025-12-20,2,1-3-4,66.2
2025-12-20,2,1-3-5,514.8
2025-12-20,2,1-3-6,65.4
2025-12-20,2,1-4-2,35.9
2025-12-20,2,1-4-3,69.4
2025-12-20,2,1-4-5,531.6
2025-12-20,2,1-4-6,33.0
2025-12-20,2,1-5-2,1063.0
2025-12-20,2,1-5-3,1034.0
2025-12-20,2,1-5-4,1346.0
2025-12-20,2,1-5-6,1330.0
2025-12-20,2,1-6-2,40.3
2025-12-20,2,1-6-3,74.2
2025-12-20,2,1-6-4,47.3
2025-12-20,2,1-6-5,700.1
2025-12-20,2,2-1-3,50.5
2025-12-20,2,2-1-4,25.3
2025-12-20,2,2-1-5,380.5
2025-12-20,2,2-1-6,22.1
2025-12-20,2,2-3-1,80.2
2025-12-20,2,2-3-4,44.5
2025-12-20,2,2-3-5,771.3
2025-12-20,2,2-3-6,29.3
2025-12-20,2,2-4-1,30.9
2025-12-20,2,2-4-3,38.5
2025-12-20,2,2-4-5,442.7
2025-12-20,2,2-4-6,12.4
2025-12-20,2,2-5-1,1285.0
2025-12-20,2,2-5-3,1315.0
2025-12-20,2,2-5-4,1338.0
2025-12-20,2,2-5-6,1264.0
2025-12-20,2,2-6-1,24.5
2025-12-20,2,2-6-3,25.1
2025-12-20,2,2-6-4,14.0
2025-12-20,2,2-6-5,430.1
2025-12-20,2,3-1-2,160.5
2025-12-20,2,3-1-4,166.7
2025-12-20,2,3-1-5,821.5
2025-12-20,2,3-1-6,139.1
2025-12-20,2,3-2-1,160.3
2025-12-20,2,3-2-4,95.8
2025-12-20,2,3-2-5,932.6
2025-12-20,2,3-2-6,63.1
2025-12-20,2,3-4-1,166.9
2025-12-20,2,3-4-2,113.4
2025-12-20,2,3-4-5,784.6
2025-12-20,2,3-4-6,90.2
2025-12-20,2,3-5-1,1978.0
2025-12-20,2,3-5-2,1806.0
2025-12-20,2,3-5-4,2420.0
2025-12-20,2,3-5-6,2298.0
2025-12-20,2,3-6-1,170.0
2025-12-20,2,3-6-2,81.2
2025-12-20,2,3-6-4,103.9
2025-12-20,2,3-6-5,1379.0
2025-12-20,2,4-1-2,68.9
2025-12-20,2,4-1-3,148.4
2025-12-20,2,4-1-5,584.9
2025-12-20,2,4-1-6,51.5
2025-12-20,2,4-2-1,55.6
2025-12-20,2,4-2-3,74.8
2025-12-20,2,4-2-5,428.5
2025-12-20,2,4-2-6,23.2
2025-12-20,2,4-3-1,203.9
2025-12-20,2,4-3-2,125.2
2025-12-20,2,4-3-5,1002.0
2025-12-20,2,4-3-6,79.4
2025-12-20,2,4-5-1,1307.0
2025-12-20,2,4-5-2,1223.0
2025-12-20,2,4-5-3,1440.0
2025-12-20,2,4-5-6,743.6
2025-12-20,2,4-6-1,33.2
2025-12-20,2,4-6-2,20.4
2025-12-20,2,4-6-3,51.2
2025-12-20,2,4-6-5,247.3
2025-12-20,2,5-1-2,2500.0
2025-12-20,2,5-1-3,2126.0
2025-12-20,2,5-1-4,1791.0
2025-12-20,2,5-1-6,2068.0
2025-12-20,2,5-2-1,2528.0
2025-12-20,2,5-2-3,3034.0
2025-12-20,2,5-2-4,2500.0
2025-12-20,2,5-2-6,2253.0
2025-12-20,2,5-3-1,2844.0
2025-12-20,2,5-3-2,3792.0
2025-12-20,2,5-3-4,3670.0
2025-12-20,2,5-3-6,4293.0
2025-12-20,2,5-4-1,2677.0
2025-12-20,2,5-4-2,3117.0
2025-12-20,2,5-4-3,4137.0
2025-12-20,2,5-4-6,1944.0
2025-12-20,2,5-6-1,2585.0
2025-12-20,2,5-6-2,2615.0
2025-12-20,2,5-6-3,3792.0
2025-12-20,2,5-6-4,2188.0
2025-12-20,2,6-1-2,66.1
2025-12-20,2,6-1-3,143.8
2025-12-20,2,6-1-4,68.7
2025-12-20,2,6-1-5,899.4
2025-12-20,2,6-2-1,59.4
2025-12-20,2,6-2-3,61.0
2025-12-20,2,6-2-4,32.2
2025-12-20,2,6-2-5,621.7
2025-12-20,2,6-3-1,204.6
2025-12-20,2,6-3-2,99.8
2025-12-20,2,6-3-4,130.6
2025-12-20,2,6-3-5,1497.0
2025-12-20,2,6-4-1,54.0
2025-12-20,2,6-4-2,31.0
2025-12-20,2,6-4-3,81.5
2025-12-20,2,6-4-5,371.8
2025-12-20,2,6-5-1,1978.0
2025-12-20,2,6-5-2,1648.0
2025-12-20,2,6-5-3,2230.0
2025-12-20,2,6-5-4,1338.0
2025-12-20,3,1-2-3,23.0
2025-12-20,3,1-2-4,12.8
2025-12-20,3,1-2-5,13.4
2025-12-20,3,1-2-6,109.2
2025-12-20,3,1-3-2,27.7
2025-12-20,3,1-3-4,20.1
2025-12-20,3,1-3-5,23.5
2025-12-20,3,1-3-6,129.5
2025-12-20,3,1-4-2,15.8
2025-12-20,3,1-4-3,22.5
2025-12-20,3,1-4-5,14.4
2025-12-20,3,1-4-6,91.3
2025-12-20,3,1-5-2,24.7
2025-12-20,3,1-5-3,39.5
2025-12-20,3,1-5-4,24.9
2025-12-20,3,1-5-6,110.7
2025-12-20,3,1-6-2,448.9
2025-12-20,3,1-6-3,518.5
2025-12-20,3,1-6-4,400.6
2025-12-20,3,1-6-5,376.9
2025-12-20,3,2-1-3,70.4
2025-12-20,3,2-1-4,43.0
2025-12-20,3,2-1-5,38.4
2025-12-20,3,2-1-6,202.3
2025-12-20,3,2-3-1,156.1
2025-12-20,3,2-3-4,122.7
2025-12-20,3,2-3-5,113.1
2025-12-20,3,2-3-6,439.8
2025-12-20,3,2-4-1,75.9
2025-12-20,3,2-4-3,124.8
2025-12-20,3,2-4-5,50.6
2025-12-20,3,2-4-6,309.4
2025-12-20,3,2-5-1,70.2
2025-12-20,3,2-5-3,129.9
2025-12-20,3,2-5-4,64.4
2025-12-20,3,2-5-6,266.9
2025-12-20,3,2-6-1,815.1
2025-12-20,3,2-6-3,1402.0
2025-12-20,3,2-6-4,1105.0
2025-12-20,3,2-6-5,706.9
2025-12-20,3,3-1-2,121.1
2025-12-20,3,3-1-4,86.4
2025-12-20,3,3-1-5,81.2
2025-12-20,3,3-1-6,306.1
2025-12-20,3,3-2-1,207.0
2025-12-20,3,3-2-4,133.9
2025-12-20,3,3-2-5,128.3
2025-12-20,3,3-2-6,584.8
2025-12-20,3,3-4-1,124.2
2025-12-20,3,3-4-2,155.6
2025-12-20,3,3-4-5,82.4
2025-12-20,3,3-4-6,314.6
2025-12-20,3,3-5-1,117.0
2025-12-20,3,3-5-2,143.5
2025-12-20,3,3-5-4,92.8
2025-12-20,3,3-5-6,290.4
2025-12-20,3,3-6-1,1069.0
2025-12-20,3,3-6-2,1224.0
2025-12-20,3,3-6-4,955.5
2025-12-20,3,3-6-5,948.5
2025-12-20,3,4-1-2,52.5
2025-12-20,3,4-1-3,83.6
2025-12-20,3,4-1-5,33.3
2025-12-20,3,4-1-6,135.2
2025-12-20,3,4-2-1,91.9
2025-12-20,3,4-2-3,148.0
2025-12-20,3,4-2-5,60.7
2025-12-20,3,4-2-6,202.9
2025-12-20,3,4-3-1,142.3
2025-12-20,3,4-3-2,168.9
2025-12-20,3,4-3-5,93.9
2025-12-20,3,4-3-6,289.1
2025-12-20,3,4-5-1,33.4
2025-12-20,3,4-5-2,39.3
2025-12-20,3,4-5-3,61.4
2025-12-20,3,4-5-6,62.7
2025-12-20,3,4-6-1,374.2
2025-12-20,3,4-6-2,408.8
2025-12-20,3,4-6-3,436.9
2025-12-20,3,4-6-5,243.3
2025-12-20,3,5-1-2,72.2
2025-12-20,3,5-1-3,129.3
2025-12-20,3,5-1-4,65.2
2025-12-20,3,5-1-6,202.9
2025-12-20,3,5-2-1,105.7
2025-12-20,3,5-2-3,230.4
2025-12-20,3,5-2-4,98.9
2025-12-20,3,5-2-6,316.5
2025-12-20,3,5-3-1,235.2
2025-12-20,3,5-3-2,280.7
2025-12-20,3,5-3-4,184.0
2025-12-20,3,5-3-6,516.5
2025-12-20,3,5-4-1,67.8
2025-12-20,3,5-4-2,74.9
2025-12-20,3,5-4-3,123.7
2025-12-20,3,5-4-6,125.1
2025-12-20,3,5-6-1,553.8
2025-12-20,3,5-6-2,592.8
2025-12-20,3,5-6-3,881.2
2025-12-20,3,5-6-4,444.3
2025-12-20,3,6-1-2,2460.0
2025-12-20,3,6-1-3,3525.0
2025-12-20,3,6-1-4,2661.0
2025-12-20,3,6-1-5,1991.0
2025-12-20,3,6-2-1,2866.0
2025-12-20,3,6-2-3,4497.0
2025-12-20,3,6-2-4,3068.0
2025-12-20,3,6-2-5,2070.0
2025-12-20,3,6-3-1,2898.0
2025-12-20,3,6-3-2,5114.0
2025-12-20,3,6-3-4,2120.0
2025-12-20,3,6-3-5,2415.0
2025-12-20,3,6-4-1,2717.0
2025-12-20,3,6-4-2,3220.0
2025-12-20,3,6-4-3,2964.0
2025-12-20,3,6-4-5,1304.0
2025-12-20,3,6-5-1,2120.0
2025-12-20,3,6-5-2,2173.0
2025-12-20,3,6-5-3,2138.0
2025-12-20,3,6-5-4,1242.0
2025-12-20,4,1-2-3,42.3
2025-12-20,4,1-2-4,248.8
2025-12-20,4,1-2-5,31.7
2025-12-20,4,1-2-6,156.3
2025-12-20,4,1-3-2,55.1
2025-12-20,4,1-3-4,277.4
2025-12-20,4,1-3-5,43.7
2025-12-20,4,1-3-6,181.9
2025-12-20,4,1-4-2,577.0
2025-12-20,4,1-4-3,723.8
2025-12-20,4,1-4-5,584.0
2025-12-20,4,1-4-6,1090.0
2025-12-20,4,1-5-2,37.5
2025-12-20,4,1-5-3,45.2
2025-12-20,4,1-5-4,335.0
2025-12-20,4,1-5-6,112.9
2025-12-20,4,1-6-2,411.1
2025-12-20,4,1-6-3,368.0
2025-12-20,4,1-6-4,1298.0
2025-12-20,4,1-6-5,277.7
2025-12-20,4,2-1-3,43.4
2025-12-20,4,2-1-4,251.7
2025-12-20,4,2-1-5,32.6
2025-12-20,4,2-1-6,124.0
2025-12-20,4,2-3-1,42.8
2025-12-20,4,2-3-4,168.7
2025-12-20,4,2-3-5,15.3
2025-12-20,4,2-3-6,60.7
2025-12-20,4,2-4-1,628.6
2025-12-20,4,2-4-3,542.9
2025-12-20,4,2-4-5,416.1
2025-12-20,4,2-4-6,706.7
2025-12-20,4,2-5-1,20.8
2025-12-20,4,2-5-3,11.3
2025-12-20,4,2-5-4,137.2
2025-12-20,4,2-5-6,19.0
2025-12-20,4,2-6-1,205.9
2025-12-20,4,2-6-3,137.6
2025-12-20,4,2-6-4,482.5
2025-12-20,4,2-6-5,67.6
2025-12-20,4,3-1-2,65.4
2025-12-20,4,3-1-4,394.1
2025-12-20,4,3-1-5,53.4
2025-12-20,4,3-1-6,199.0
2025-12-20,4,3-2-1,71.6
2025-12-20,4,3-2-4,234.8
2025-12-20,4,3-2-5,24.5
2025-12-20,4,3-2-6,94.9
2025-12-20,4,3-4-1,717.3
2025-12-20,4,3-4-2,397.4
2025-12-20,4,3-4-5,365.8
2025-12-20,4,3-4-6,832.3
2025-12-20,4,3-5-1,52.2
2025-12-20,4,3-5-2,24.2
2025-12-20,4,3-5-4,205.0
2025-12-20,4,3-5-6,52.9
2025-12-20,4,3-6-1,282.3
2025-12-20,4,3-6-2,205.9
2025-12-20,4,3-6-4,778.1
2025-12-20,4,3-6-5,137.9
2025-12-20,4,4-1-2,979.0
2025-12-20,4,4-1-3,1334.0
2025-12-20,4,4-1-5,995.3
2025-12-20,4,4-1-6,1706.0
2025-12-20,4,4-2-1,1025.0
2025-12-20,4,4-2-3,959.3
2025-12-20,4,4-2-5,694.4
2025-12-20,4,4-2-6,1270.0
2025-12-20,4,4-3-1,1277.0
2025-12-20,4,4-3-2,704.6
2025-12-20,4,4-3-5,1349.0
2025-12-20,4,4-3-6,1551.0
2025-12-20,4,4-5-1,1206.0
2025-12-20,4,4-5-2,741.8
2025-12-20,4,4-5-3,1148.0
2025-12-20,4,4-5-6,1319.0
2025-12-20,4,4-6-1,2152.0
2025-12-20,4,4-6-2,2077.0
2025-12-20,4,4-6-3,2514.0
2025-12-20,4,4-6-5,1911.0
2025-12-20,4,5-1-2,35.6
2025-12-20,4,5-1-3,43.9
2025-12-20,4,5-1-4,194.5
2025-12-20,4,5-1-6,63.1
2025-12-20,4,5-2-1,23.7
2025-12-20,4,5-2-3,12.5
2025-12-20,4,5-2-4,122.6
2025-12-20,4,5-2-6,16.8
2025-12-20,4,5-3-1,41.2
2025-12-20,4,5-3-2,19.4
2025-12-20,4,5-3-4,172.9
2025-12-20,4,5-3-6,38.1
2025-12-20,4,5-4-1,425.0
2025-12-20,4,5-4-2,285.7
2025-12-20,4,5-4-3,377.3
2025-12-20,4,5-4-6,347.7
2025-12-20,4,5-6-1,60.7
2025-12-20,4,5-6-2,26.5
2025-12-20,4,5-6-3,43.8
2025-12-20,4,5-6-4,143.2
2025-12-20,4,6-1-2,838.1
2025-12-20,4,6-1-3,947.9
2025-12-20,4,6-1-4,2341.0
2025-12-20,4,6-1-5,650.9
2025-12-20,4,6-2-1,768.1
2025-12-20,4,6-2-3,568.7
2025-12-20,4,6-2-4,1756.0
2025-12-20,4,6-2-5,192.4
2025-12-20,4,6-3-1,1003.0
2025-12-20,4,6-3-2,676.7
2025-12-20,4,6-3-4,1769.0
2025-12-20,4,6-3-5,402.8
2025-12-20,4,6-4-1,2388.0
2025-12-20,4,6-4-2,2296.0
2025-12-20,4,6-4-3,2625.0
2025-12-20,4,6-4-5,1809.0
2025-12-20,4,6-5-1,445.6
2025-12-20,4,6-5-2,158.8
2025-12-20,4,6-5-3,295.6
2025-12-20,4,6-5-4,983.0
2025-12-20,5,1-2-3,70.0
2025-12-20,5,1-2-4,44.2
2025-12-20,5,1-2-5,80.8
2025-12-20,5,1-2-6,95.2
2025-12-20,5,1-3-2,62.8
2025-12-20,5,1-3-4,24.5
2025-12-20,5,1-3-5,45.6
2025-12-20,5,1-3-6,52.0
2025-12-20,5,1-4-2,26.7
2025-12-20,5,1-4-3,19.4
2025-12-20,5,1-4-5,14.8
2025-12-20,5,1-4-6,18.5
2025-12-20,5,1-5-2,121.1
2025-12-20,5,1-5-3,87.5
2025-12-20,5,1-5-4,45.3
2025-12-20,5,1-5-6,77.1
2025-12-20,5,1-6-2,160.6
2025-12-20,5,1-6-3,121.8
2025-12-20,5,1-6-4,57.2
2025-12-20,5,1-6-5,116.2
2025-12-20,5,2-1-3,188.1
2025-12-20,5,2-1-4,142.2
2025-12-20,5,2-1-5,219.9
2025-12-20,5,2-1-6,310.0
2025-12-20,5,2-3-1,230.5
2025-12-20,5,2-3-4,140.0
2025-12-20,5,2-3-5,233.1
2025-12-20,5,2-3-6,341.1
2025-12-20,5,2-4-1,142.5
2025-12-20,5,2-4-3,150.2
2025-12-20,5,2-4-5,150.9
2025-12-20,5,2-4-6,191.8
2025-12-20,5,2-5-1,398.4
2025-12-20,5,2-5-3,396.7
2025-12-20,5,2-5-4,288.3
2025-12-20,5,2-5-6,483.8
2025-12-20,5,2-6-1,576.0
2025-12-20,5,2-6-3,653.9
2025-12-20,5,2-6-4,404.8
2025-12-20,5,2-6-5,660.2
2025-12-20,5,3-1-2,149.8
2025-12-20,5,3-1-4,59.0
2025-12-20,5,3-1-5,93.5
2025-12-20,5,3-1-6,115.8
2025-12-20,5,3-2-1,206.0
2025-12-20,5,3-2-4,136.9
2025-12-20,5,3-2-5,190.2
2025-12-20,5,3-2-6,234.5
2025-12-20,5,3-4-1,52.5
2025-12-20,5,3-4-2,108.9
2025-12-20,5,3-4-5,51.0
2025-12-20,5,3-4-6,58.0
2025-12-20,5,3-5-1,155.6
2025-12-20,5,3-5-2,235.1
2025-12-20,5,3-5-4,103.7
2025-12-20,5,3-5-6,152.4
2025-12-20,5,3-6-1,231.9
2025-12-20,5,3-6-2,395.0
2025-12-20,5,3-6-4,153.2
2025-12-20,5,3-6-5,225.1
2025-12-20,5,4-1-2,48.8
2025-12-20,5,4-1-3,34.5
2025-12-20,5,4-1-5,16.9
2025-12-20,5,4-1-6,22.4
2025-12-20,5,4-2-1,94.5
2025-12-20,5,4-2-3,131.1
2025-12-20,5,4-2-5,96.8
2025-12-20,5,4-2-6,114.6
2025-12-20,5,4-3-1,54.9
2025-12-20,5,4-3-2,111.8
2025-12-20,5,4-3-5,48.0
2025-12-20,5,4-3-6,60.0
2025-12-20,5,4-5-1,24.2
2025-12-20,5,4-5-2,63.7
2025-12-20,5,4-5-3,48.2
2025-12-20,5,4-5-6,21.3
2025-12-20,5,4-6-1,41.3
2025-12-20,5,4-6-2,113.9
2025-12-20,5,4-6-3,84.4
2025-12-20,5,4-6-5,34.5
2025-12-20,5,5-1-2,295.4
2025-12-20,5,5-1-3,231.5
2025-12-20,5,5-1-4,99.5
2025-12-20,5,5-1-6,153.7
2025-12-20,5,5-2-1,410.3
2025-12-20,5,5-2-3,511.7
2025-12-20,5,5-2-4,318.6
2025-12-20,5,5-2-6,410.3
2025-12-20,5,5-3-1,302.2
2025-12-20,5,5-3-2,508.9
2025-12-20,5,5-3-4,205.6
2025-12-20,5,5-3-6,275.3
2025-12-20,5,5-4-1,82.7
2025-12-20,5,5-4-2,199.6
2025-12-20,5,5-4-3,171.5
2025-12-20,5,5-4-6,74.5
2025-12-20,5,5-6-1,223.6
2025-12-20,5,5-6-2,418.4
2025-12-20,5,5-6-3,324.2
2025-12-20,5,5-6-4,127.7
2025-12-20,5,6-1-2,486.4
2025-12-20,5,6-1-3,424.8
2025-12-20,5,6-1-4,149.3
2025-12-20,5,6-1-5,315.3
2025-12-20,5,6-2-1,683.1
2025-12-20,5,6-2-3,891.0
2025-12-20,5,6-2-4,515.5
2025-12-20,5,6-2-5,847.1
2025-12-20,5,6-3-1,588.3
2025-12-20,5,6-3-2,946.1
2025-12-20,5,6-3-4,355.7
2025-12-20,5,6-3-5,580.8
2025-12-20,5,6-4-1,145.4
2025-12-20,5,6-4-2,371.0
2025-12-20,5,6-4-3,285.6
2025-12-20,5,6-4-5,135.8
2025-12-20,5,6-5-1,392.7
2025-12-20,5,6-5-2,668.2
2025-12-20,5,6-5-3,549.5
2025-12-20,5,6-5-4,175.7
2025-12-20,6,1-2-3,28.3
2025-12-20,6,1-2-4,36.8
2025-12-20,6,1-2-5,143.2
2025-12-20,6,1-2-6,168.9
2025-12-20,6,1-3-2,17.3
2025-12-20,6,1-3-4,10.3
2025-12-20,6,1-3-5,35.5
2025-12-20,6,1-3-6,38.2
2025-12-20,6,1-4-2,29.5
2025-12-20,6,1-4-3,15.8
2025-12-20,6,1-4-5,47.4
2025-12-20,6,1-4-6,54.4
2025-12-20,6,1-5-2,244.9
2025-12-20,6,1-5-3,142.2
2025-12-20,6,1-5-4,160.3
2025-12-20,6,1-5-6,333.6
2025-12-20,6,1-6-2,369.6
2025-12-20,6,1-6-3,155.9
2025-12-20,6,1-6-4,163.2
2025-12-20,6,1-6-5,438.0
2025-12-20,6,2-1-3,59.8
2025-12-20,6,2-1-4,70.3
2025-12-20,6,2-1-5,221.3
2025-12-20,6,2-1-6,266.3
2025-12-20,6,2-3-1,72.8
2025-12-20,6,2-3-4,64.8
2025-12-20,6,2-3-5,150.5
2025-12-20,6,2-3-6,163.3
2025-12-20,6,2-4-1,97.3
2025-12-20,6,2-4-3,83.1
2025-12-20,6,2-4-5,293.9
2025-12-20,6,2-4-6,322.8
2025-12-20,6,2-5-1,625.4
2025-12-20,6,2-5-3,471.3
2025-12-20,6,2-5-4,584.1
2025-12-20,6,2-5-6,998.0
2025-12-20,6,2-6-1,929.3
2025-12-20,6,2-6-3,850.2
2025-12-20,6,2-6-4,780.8
2025-12-20,6,2-6-5,1605.0
2025-12-20,6,3-1-2,30.4
2025-12-20,6,3-1-4,14.1
2025-12-20,6,3-1-5,44.3
2025-12-20,6,3-1-6,40.7
2025-12-20,6,3-2-1,68.2
2025-12-20,6,3-2-4,45.1
2025-12-20,6,3-2-5,98.5
2025-12-20,6,3-2-6,99.3
2025-12-20,6,3-4-1,14.8
2025-12-20,6,3-4-2,29.3
2025-12-20,6,3-4-5,34.4
2025-12-20,6,3-4-6,25.7
2025-12-20,6,3-5-1,116.5
2025-12-20,6,3-5-2,181.3
2025-12-20,6,3-5-4,96.3
2025-12-20,6,3-5-6,175.6
2025-12-20,6,3-6-1,103.0
2025-12-20,6,3-6-2,228.6
2025-12-20,6,3-6-4,76.7
2025-12-20,6,3-6-5,244.4
2025-12-20,6,4-1-2,68.1
2025-12-20,6,4-1-3,28.7
2025-12-20,6,4-1-5,63.3
2025-12-20,6,4-1-6,60.9
2025-12-20,6,4-2-1,115.0
2025-12-20,6,4-2-3,106.5
2025-12-20,6,4-2-5,218.4
2025-12-20,6,4-2-6,190.3
2025-12-20,6,4-3-1,28.2
2025-12-20,6,4-3-2,58.1
2025-12-20,6,4-3-5,53.5
2025-12-20,6,4-3-6,41.7
2025-12-20,6,4-5-1,110.0
2025-12-20,6,4-5-2,219.6
2025-12-20,6,4-5-3,99.8
2025-12-20,6,4-5-6,134.3
2025-12-20,6,4-6-1,119.5
2025-12-20,6,4-6-2,244.4
2025-12-20,6,4-6-3,100.9
2025-12-20,6,4-6-5,184.6
2025-12-20,6,5-1-2,872.8
2025-12-20,6,5-1-3,344.1
2025-12-20,6,5-1-4,404.1
2025-12-20,6,5-1-6,770.3
2025-12-20,6,5-2-1,1177.0
2025-12-20,6,5-2-3,762.6
2025-12-20,6,5-2-4,952.5
2025-12-20,6,5-2-6,1540.0
2025-12-20,6,5-3-1,366.1
2025-12-20,6,5-3-2,648.4
2025-12-20,6,5-3-4,344.6
2025-12-20,6,5-3-6,704.1
2025-12-20,6,5-4-1,429.8
2025-12-20,6,5-4-2,799.8
2025-12-20,6,5-4-3,376.3
2025-12-20,6,5-4-6,562.6
2025-12-20,6,5-6-1,1334.0
2025-12-20,6,5-6-2,2125.0
2025-12-20,6,5-6-3,1254.0
2025-12-20,6,5-6-4,1006.0
2025-12-20,6,6-1-2,1304.0
2025-12-20,6,6-1-3,581.1
2025-12-20,6,6-1-4,644.8
2025-12-20,6,6-1-5,1739.0
2025-12-20,6,6-2-1,1996.0
2025-12-20,6,6-2-3,1530.0
2025-12-20,6,6-2-4,1289.0
2025-12-20,6,6-2-5,2981.0
2025-12-20,6,6-3-1,575.3
2025-12-20,6,6-3-2,1261.0
2025-12-20,6,6-3-4,304.4
2025-12-20,6,6-3-5,1471.0
2025-12-20,6,6-4-1,617.0
2025-12-20,6,6-4-2,1108.0
2025-12-20,6,6-4-3,338.5
2025-12-20,6,6-4-5,1189.0
2025-12-20,6,6-5-1,2165.0
2025-12-20,6,6-5-2,2869.0
2025-12-20,6,6-5-3,2068.0
2025-12-20,6,6-5-4,1739.0
2025-12-20,7,1-2-3,10.8
2025-12-20,7,1-2-4,20.5
2025-12-20,7,1-2-5,17.6
2025-12-20,7,1-2-6,191.3
2025-12-20,7,1-3-2,8.0
2025-12-20,7,1-3-4,8.7
2025-12-20,7,1-3-5,6.7
