date,race,combo,odds
2026-07-11,1,4-6-1,622.5
2026-07-11,1,4-6-2,1013.0
2026-07-11,1,4-6-3,899.5
2026-07-11,1,4-6-5,1069.0
2026-07-11,1,5-1-2,749.9
2026-07-11,1,5-1-3,403.3
2026-07-11,1,5-1-4,603.3
2026-07-11,1,5-1-6,1053.0
2026-07-11,1,5-2-1,1075.0
2026-07-11,1,5-2-3,1164.0
2026-07-11,1,5-2-4,1496.0
2026-07-11,1,5-2-6,1794.0
2026-07-11,1,5-3-1,444.6
2026-07-11,1,5-3-2,879.3
2026-07-11,1,5-3-4,685.6
2026-07-11,1,5-3-6,1503.0
2026-07-11,1,5-4-1,799.3
2026-07-11,1,5-4-2,1283.0
2026-07-11,1,5-4-3,756.4
2026-07-11,1,5-4-6,1598.0
2026-07-11,1,5-6-1,1691.0
2026-07-11,1,5-6-2,2360.0
2026-07-11,1,5-6-3,1691.0
2026-07-11,1,5-6-4,2131.0
2026-07-11,1,6-1-2,872.7
2026-07-11,1,6-1-3,632.6
2026-07-11,1,6-1-4,781.6
2026-07-11,1,6-1-5,1674.0
2026-07-11,1,6-2-1,1373.0
2026-07-11,1,6-2-3,1943.0
2026-07-11,1,6-2-4,2081.0
2026-07-11,1,6-2-5,2392.0
2026-07-11,1,6-3-1,899.5
2026-07-11,1,6-3-2,1803.0
2026-07-11,1,6-3-4,1120.0
2026-07-11,1,6-3-5,2512.0
2026-07-11,1,6-4-1,1134.0
2026-07-11,1,6-4-2,1749.0
2026-07-11,1,6-4-3,1563.0
2026-07-11,1,6-4-5,2314.0
2026-07-11,1,6-5-1,1987.0
2026-07-11,1,6-5-2,2586.0
2026-07-11,1,6-5-3,2409.0
2026-07-11,1,6-5-4,2477.0
2026-07-11,2,1-2-3,6.1
2026-07-11,2,1-2-4,5.7
2026-07-11,2,1-2-5,12.3
2026-07-11,2,1-2-6,18.3
2026-07-11,2,1-3-2,11.8
2026-07-11,2,1-3-4,15.0
2026-07-11,2,1-3-5,27.9
2026-07-11,2,1-3-6,45.3
2026-07-11,2,1-4-2,10.0
2026-07-11,2,1-4-3,17.3
2026-07-11,2,1-4-5,25.9
2026-07-11,2,1-4-6,32.7
2026-07-11,2,1-5-2,36.3
2026-07-11,2,1-5-3,63.5
2026-07-11,2,1-5-4,58.3
2026-07-11,2,1-5-6,76.3
2026-07-11,2,1-6-2,61.2
2026-07-11,2,1-6-3,116.3
2026-07-11,2,1-6-4,85.7
2026-07-11,2,1-6-5,101.6
2026-07-11,2,2-1-3,36.2
2026-07-11,2,2-1-4,29.6
2026-07-11,2,2-1-5,56.7
2026-07-11,2,2-1-6,98.8
2026-07-11,2,2-3-1,124.5
2026-07-11,2,2-3-4,204.7
2026-07-11,2,2-3-5,339.0
2026-07-11,2,2-3-6,628.3
2026-07-11,2,2-4-1,95.0
2026-07-11,2,2-4-3,233.7
2026-07-11,2,2-4-5,373.8
2026-07-11,2,2-4-6,474.0
2026-07-11,2,2-5-1,278.6
2026-07-11,2,2-5-3,605.7
2026-07-11,2,2-5-4,694.3
2026-07-11,2,2-5-6,947.0
2026-07-11,2,2-6-1,460.0
2026-07-11,2,2-6-3,1193.0
2026-07-11,2,2-6-4,1023.0
2026-07-11,2,2-6-5,1172.0
2026-07-11,2,3-1-2,97.9
2026-07-11,2,3-1-4,110.1
2026-07-11,2,3-1-5,173.5
2026-07-11,2,3-1-6,272.9
2026-07-11,2,3-2-1,172.2
2026-07-11,2,3-2-4,257.2
2026-07-11,2,3-2-5,325.8
2026-07-11,2,3-2-6,537.8
2026-07-11,2,3-4-1,192.4
2026-07-11,2,3-4-2,272.5
2026-07-11,2,3-4-5,452.2
2026-07-11,2,3-4-6,576.3
2026-07-11,2,3-5-1,419.3
2026-07-11,2,3-5-2,476.8
2026-07-11,2,3-5-4,777.3
2026-07-11,2,3-5-6,1084.0
2026-07-11,2,3-6-1,821.6
2026-07-11,2,3-6-2,1042.0
2026-07-11,2,3-6-4,1248.0
2026-07-11,2,3-6-5,1761.0
2026-07-11,2,4-1-2,72.3
2026-07-11,2,4-1-3,128.2
2026-07-11,2,4-1-5,152.4
2026-07-11,2,4-1-6,189.4
2026-07-11,2,4-2-1,138.1
2026-07-11,2,4-2-3,340.7
2026-07-11,2,4-2-5,402.6
2026-07-11,2,4-2-6,497.4
2026-07-11,2,4-3-1,259.1
2026-07-11,2,4-3-2,391.2
2026-07-11,2,4-3-5,666.8
2026-07-11,2,4-3-6,734.8
2026-07-11,2,4-5-1,311.5
2026-07-11,2,4-5-2,519.2
2026-07-11,2,4-5-3,944.7
2026-07-11,2,4-5-6,644.4
2026-07-11,2,4-6-1,521.2
2026-07-11,2,4-6-2,918.9
2026-07-11,2,4-6-3,1461.0
2026-07-11,2,4-6-5,1237.0
2026-07-11,2,5-1-2,320.1
2026-07-11,2,5-1-3,503.0
2026-07-11,2,5-1-4,503.6
2026-07-11,2,5-1-6,599.4
2026-07-11,2,5-2-1,532.2
2026-07-11,2,5-2-3,1108.0
2026-07-11,2,5-2-4,1241.0
2026-07-11,2,5-2-6,1451.0
2026-07-11,2,5-3-1,981.5
2026-07-11,2,5-3-2,1207.0
2026-07-11,2,5-3-4,1977.0
2026-07-11,2,5-3-6,2782.0
2026-07-11,2,5-4-1,792.5
2026-07-11,2,5-4-2,1211.0
2026-07-11,2,5-4-3,1716.0
2026-07-11,2,5-4-6,1653.0
2026-07-11,2,5-6-1,1172.0
2026-07-11,2,5-6-2,1633.0
2026-07-11,2,5-6-3,2553.0
2026-07-11,2,5-6-4,2228.0
2026-07-11,2,6-1-2,541.5
2026-07-11,2,6-1-3,1260.0
2026-07-11,2,6-1-4,912.7
2026-07-11,2,6-1-5,1207.0
2026-07-11,2,6-2-1,824.9
2026-07-11,2,6-2-3,2373.0
2026-07-11,2,6-2-4,1948.0
2026-07-11,2,6-2-5,2474.0
2026-07-11,2,6-3-1,2216.0
2026-07-11,2,6-3-2,2619.0
2026-07-11,2,6-3-4,2537.0
2026-07-11,2,6-3-5,3735.0
2026-07-11,2,6-4-1,1391.0
2026-07-11,2,6-4-2,2090.0
2026-07-11,2,6-4-3,2988.0
2026-07-11,2,6-4-5,3079.0
2026-07-11,2,6-5-1,1833.0
2026-07-11,2,6-5-2,2671.0
2026-07-11,2,6-5-3,3667.0
2026-07-11,2,6-5-4,2902.0
2026-07-11,3,1-2-3,6.2
2026-07-11,3,1-2-4,11.8
2026-07-11,3,1-2-5,25.5
2026-07-11,3,1-2-6,10.0
2026-07-11,3,1-3-2,7.6
2026-07-11,3,1-3-4,12.3
2026-07-11,3,1-3-5,22.3
2026-07-11,3,1-3-6,11.1
2026-07-11,3,1-4-2,23.1
2026-07-11,3,1-4-3,25.4
2026-07-11,3,1-4-5,55.5
2026-07-11,3,1-4-6,26.3
2026-07-11,3,1-5-2,68.4
2026-07-11,3,1-5-3,63.3
2026-07-11,3,1-5-4,108.1
2026-07-11,3,1-5-6,65.9
2026-07-11,3,1-6-2,23.5
2026-07-11,3,1-6-3,26.2
2026-07-11,3,1-6-4,41.2
2026-07-11,3,1-6-5,67.7
2026-07-11,3,2-1-3,57.8
2026-07-11,3,2-1-4,83.9
2026-07-11,3,2-1-5,168.0
2026-07-11,3,2-1-6,80.0
2026-07-11,3,2-3-1,148.9
2026-07-11,3,2-3-4,421.2
2026-07-11,3,2-3-5,648.4
2026-07-11,3,2-3-6,388.9
2026-07-11,3,2-4-1,259.4
2026-07-11,3,2-4-3,607.5
2026-07-11,3,2-4-5,1113.0
2026-07-11,3,2-4-6,569.2
2026-07-11,3,2-5-1,771.3
2026-07-11,3,2-5-3,1205.0
2026-07-11,3,2-5-4,1680.0
2026-07-11,3,2-5-6,1369.0
2026-07-11,3,2-6-1,282.4
2026-07-11,3,2-6-3,664.6
2026-07-11,3,2-6-4,810.0
2026-07-11,3,2-6-5,1234.0
2026-07-11,3,3-1-2,66.1
2026-07-11,3,3-1-4,67.5
2026-07-11,3,3-1-5,99.9
2026-07-11,3,3-1-6,69.9
2026-07-11,3,3-2-1,126.2
2026-07-11,3,3-2-4,189.9
2026-07-11,3,3-2-5,245.2
2026-07-11,3,3-2-6,215.4
2026-07-11,3,3-4-1,132.4
2026-07-11,3,3-4-2,217.3
2026-07-11,3,3-4-5,255.2
2026-07-11,3,3-4-6,211.4
2026-07-11,3,3-5-1,219.1
2026-07-11,3,3-5-2,330.6
2026-07-11,3,3-5-4,376.9
2026-07-11,3,3-5-6,462.1
2026-07-11,3,3-6-1,220.0
2026-07-11,3,3-6-2,478.7
2026-07-11,3,3-6-4,545.8
2026-07-11,3,3-6-5,740.9
2026-07-11,3,4-1-2,175.5
2026-07-11,3,4-1-3,225.7
2026-07-11,3,4-1-5,293.6
2026-07-11,3,4-1-6,207.5
2026-07-11,3,4-2-1,338.0
2026-07-11,3,4-2-3,745.8
2026-07-11,3,4-2-5,913.1
2026-07-11,3,4-2-6,611.6
2026-07-11,3,4-3-1,267.1
2026-07-11,3,4-3-2,614.1
2026-07-11,3,4-3-5,541.2
2026-07-11,3,4-3-6,424.7
2026-07-11,3,4-5-1,465.0
2026-07-11,3,4-5-2,872.5
2026-07-11,3,4-5-3,1068.0
2026-07-11,3,4-5-6,744.6
2026-07-11,3,4-6-1,365.3
2026-07-11,3,4-6-2,610.7
2026-07-11,3,4-6-3,889.7
2026-07-11,3,4-6-5,902.1
2026-07-11,3,5-1-2,692.1
2026-07-11,3,5-1-3,641.1
2026-07-11,3,5-1-4,755.8
2026-07-11,3,5-1-6,767.3
2026-07-11,3,5-2-1,1241.0
2026-07-11,3,5-2-3,1800.0
2026-07-11,3,5-2-4,2366.0
2026-07-11,3,5-2-6,2112.0
2026-07-11,3,5-3-1,947.5
2026-07-11,3,5-3-2,1434.0
2026-07-11,3,5-3-4,1891.0
2026-07-11,3,5-3-6,2152.0
2026-07-11,3,5-4-1,1086.0
2026-07-11,3,5-4-2,2112.0
2026-07-11,3,5-4-3,2045.0
2026-07-11,3,5-4-6,1680.0
2026-07-11,3,5-6-1,1361.0
2026-07-11,3,5-6-2,2271.0
2026-07-11,3,5-6-3,2469.0
2026-07-11,3,5-6-4,2271.0
2026-07-11,3,6-1-2,161.4
2026-07-11,3,6-1-3,237.6
2026-07-11,3,6-1-4,373.5
2026-07-11,3,6-1-5,555.9
2026-07-11,3,6-2-1,304.1
2026-07-11,3,6-2-3,745.8
2026-07-11,3,6-2-4,1124.0
2026-07-11,3,6-2-5,1349.0
2026-07-11,3,6-3-1,450.6
2026-07-11,3,6-3-2,886.2
2026-07-11,3,6-3-4,1412.0
2026-07-11,3,6-3-5,2082.0
2026-07-11,3,6-4-1,772.6
2026-07-11,3,6-4-2,1395.0
2026-07-11,3,6-4-3,1745.0
2026-07-11,3,6-4-5,1674.0
2026-07-11,3,6-5-1,1173.0
2026-07-11,3,6-5-2,2017.0
2026-07-11,3,6-5-3,2329.0
2026-07-11,3,6-5-4,1948.0
2026-07-11,4,1-2-3,6.6
2026-07-11,4,1-2-4,16.9
2026-07-11,4,1-2-5,7.4
2026-07-11,4,1-2-6,7.0
2026-07-11,4,1-3-2,13.6
2026-07-11,4,1-3-4,32.6
2026-07-11,4,1-3-5,22.0
2026-07-11,4,1-3-6,20.1
2026-07-11,4,1-4-2,30.4
2026-07-11,4,1-4-3,49.1
2026-07-11,4,1-4-5,52.5
2026-07-11,4,1-4-6,39.9
2026-07-11,4,1-5-2,13.6
2026-07-11,4,1-5-3,30.2
2026-07-11,4,1-5-4,52.9
2026-07-11,4,1-5-6,16.8
2026-07-11,4,1-6-2,15.6
2026-07-11,4,1-6-3,36.0
2026-07-11,4,1-6-4,59.3
2026-07-11,4,1-6-5,27.5
2026-07-11,4,2-1-3,93.1
2026-07-11,4,2-1-4,192.6
2026-07-11,4,2-1-5,94.3
2026-07-11,4,2-1-6,84.4
2026-07-11,4,2-3-1,283.6
2026-07-11,4,2-3-4,804.4
2026-07-11,4,2-3-5,480.5
2026-07-11,4,2-3-6,482.1
2026-07-11,4,2-4-1,656.8
2026-07-11,4,2-4-3,1148.0
2026-07-11,4,2-4-5,1169.0
2026-07-11,4,2-4-6,1108.0
2026-07-11,4,2-5-1,264.3
2026-07-11,4,2-5-3,634.7
2026-07-11,4,2-5-4,1090.0
2026-07-11,4,2-5-6,463.7
2026-07-11,4,2-6-1,241.0
2026-07-11,4,2-6-3,745.9
2026-07-11,4,2-6-4,1219.0
2026-07-11,4,2-6-5,566.9
2026-07-11,4,3-1-2,212.3
2026-07-11,4,3-1-4,392.4
2026-07-11,4,3-1-5,270.2
2026-07-11,4,3-1-6,323.2
2026-07-11,4,3-2-1,322.1
2026-07-11,4,3-2-4,907.9
2026-07-11,4,3-2-5,639.1
2026-07-11,4,3-2-6,577.0
2026-07-11,4,3-4-1,602.5
2026-07-11,4,3-4-2,1257.0
2026-07-11,4,3-4-5,1414.0
2026-07-11,4,3-4-6,1529.0
2026-07-11,4,3-5-1,494.2
2026-07-11,4,3-5-2,846.6
2026-07-11,4,3-5-4,1504.0
2026-07-11,4,3-5-6,932.3
2026-07-11,4,3-6-1,742.2
2026-07-11,4,3-6-2,1226.0
2026-07-11,4,3-6-4,1783.0
2026-07-11,4,3-6-5,1524.0
2026-07-11,4,4-1-2,325.5
2026-07-11,4,4-1-3,613.9
2026-07-11,4,4-1-5,384.7
2026-07-11,4,4-1-6,383.7
2026-07-11,4,4-2-1,701.8
2026-07-11,4,4-2-3,1529.0
2026-07-11,4,4-2-5,1213.0
2026-07-11,4,4-2-6,851.4
2026-07-11,4,4-3-1,950.0
2026-07-11,4,4-3-2,1783.0
2026-07-11,4,4-3-5,1970.0
2026-07-11,4,4-3-6,1834.0
2026-07-11,4,4-5-1,479.0
2026-07-11,4,4-5-2,857.9
2026-07-11,4,4-5-3,1540.0
2026-07-11,4,4-5-6,579.3
2026-07-11,4,4-6-1,498.6
2026-07-11,4,4-6-2,872.8
2026-07-11,4,4-6-3,1696.0
2026-07-11,4,4-6-5,849.8
2026-07-11,4,5-1-2,91.4
2026-07-11,4,5-1-3,177.5
2026-07-11,4,5-1-4,270.3
2026-07-11,4,5-1-6,89.7
2026-07-11,4,5-2-1,214.0
2026-07-11,4,5-2-3,526.5
2026-07-11,4,5-2-4,1090.0
2026-07-11,4,5-2-6,357.3
2026-07-11,4,5-3-1,466.1
2026-07-11,4,5-3-2,745.9
2026-07-11,4,5-3-4,1819.0
2026-07-11,4,5-3-6,817.5
2026-07-11,4,5-4-1,634.7
2026-07-11,4,5-4-2,1157.0
2026-07-11,4,5-4-3,1888.0
2026-07-11,4,5-4-6,795.8
2026-07-11,4,5-6-1,170.0
2026-07-11,4,5-6-2,317.3
2026-07-11,4,5-6-3,635.5
2026-07-11,4,5-6-4,632.0
2026-07-11,4,6-1-2,142.9
2026-07-11,4,6-1-3,453.0
2026-07-11,4,6-1-4,508.1
2026-07-11,4,6-1-5,225.8
2026-07-11,4,6-2-1,281.5
2026-07-11,4,6-2-3,1193.0
2026-07-11,4,6-2-4,1600.0
2026-07-11,4,6-2-5,733.7
2026-07-11,4,6-3-1,1032.0
2026-07-11,4,6-3-2,1735.0
2026-07-11,4,6-3-4,2326.0
2026-07-11,4,6-3-5,2535.0
2026-07-11,4,6-4-1,1271.0
2026-07-11,4,6-4-2,2089.0
2026-07-11,4,6-4-3,2802.0
2026-07-11,4,6-4-5,1912.0
2026-07-11,4,6-5-1,319.5
2026-07-11,4,6-5-2,636.4
2026-07-11,4,6-5-3,1600.0
2026-07-11,4,6-5-4,1114.0
2026-07-11,5,1-2-3,47.3
2026-07-11,5,1-2-4,32.5
2026-07-11,5,1-2-5,67.5
2026-07-11,5,1-2-6,53.7
2026-07-11,5,1-3-2,73.7
2026-07-11,5,1-3-4,85.0
2026-07-11,5,1-3-5,141.4
2026-07-11,5,1-3-6,135.6
2026-07-11,5,1-4-2,59.2
2026-07-11,5,1-4-3,102.3
2026-07-11,5,1-4-5,139.7
2026-07-11,5,1-4-6,89.2
2026-07-11,5,1-5-2,145.2
2026-07-11,5,1-5-3,282.9
2026-07-11,5,1-5-4,236.9
2026-07-11,5,1-5-6,223.1
2026-07-11,5,1-6-2,160.2
2026-07-11,5,1-6-3,316.8
2026-07-11,5,1-6-4,225.6
2026-07-11,5,1-6-5,305.8
2026-07-11,5,2-1-3,35.7
2026-07-11,5,2-1-4,22.6
2026-07-11,5,2-1-5,46.1
2026-07-11,5,2-1-6,38.9
2026-07-11,5,2-3-1,49.0
2026-07-11,5,2-3-4,20.5
2026-07-11,5,2-3-5,38.1
2026-07-11,5,2-3-6,31.5
2026-07-11,5,2-4-1,28.9
2026-07-11,5,2-4-3,18.8
2026-07-11,5,2-4-5,25.0
2026-07-11,5,2-4-6,14.2
2026-07-11,5,2-5-1,105.7
2026-07-11,5,2-5-3,80.3
2026-07-11,5,2-5-4,55.7
2026-07-11,5,2-5-6,59.5
2026-07-11,5,2-6-1,82.9
2026-07-11,5,2-6-3,62.6
2026-07-11,5,2-6-4,31.5
2026-07-11,5,2-6-5,79.7
2026-07-11,5,3-1-2,118.9
2026-07-11,5,3-1-4,134.0
2026-07-11,5,3-1-5,187.4
2026-07-11,5,3-1-6,201.3
2026-07-11,5,3-2-1,97.0
2026-07-11,5,3-2-4,38.8
2026-07-11,5,3-2-5,55.2
2026-07-11,5,3-2-6,57.2
2026-07-11,5,3-4-1,127.6
2026-07-11,5,3-4-2,52.0
2026-07-11,5,3-4-5,80.6
2026-07-11,5,3-4-6,75.6
2026-07-11,5,3-5-1,232.9
2026-07-11,5,3-5-2,113.6
2026-07-11,5,3-5-4,142.4
2026-07-11,5,3-5-6,177.7
2026-07-11,5,3-6-1,389.6
2026-07-11,5,3-6-2,155.6
2026-07-11,5,3-6-4,183.4
2026-07-11,5,3-6-5,309.2
2026-07-11,5,4-1-2,94.0
2026-07-11,5,4-1-3,203.8
2026-07-11,5,4-1-5,145.3
2026-07-11,5,4-1-6,126.6
2026-07-11,5,4-2-1,69.2
2026-07-11,5,4-2-3,53.0
2026-07-11,5,4-2-5,47.0
2026-07-11,5,4-2-6,29.5
2026-07-11,5,4-3-1,223.7
2026-07-11,5,4-3-2,91.8
2026-07-11,5,4-3-5,174.2
2026-07-11,5,4-3-6,129.9
2026-07-11,5,4-5-1,156.5
2026-07-11,5,4-5-2,71.8
2026-07-11,5,4-5-3,218.4
2026-07-11,5,4-5-6,73.2
2026-07-11,5,4-6-1,155.5
2026-07-11,5,4-6-2,51.8
2026-07-11,5,4-6-3,153.6
2026-07-11,5,4-6-5,97.2
2026-07-11,5,5-1-2,239.1
2026-07-11,5,5-1-3,565.2
2026-07-11,5,5-1-4,348.6
2026-07-11,5,5-1-6,388.5
2026-07-11,5,5-2-1,209.8
2026-07-11,5,5-2-3,214.5
2026-07-11,5,5-2-4,110.4
2026-07-11,5,5-2-6,116.2
2026-07-11,5,5-3-1,584.1
2026-07-11,5,5-3-2,292.8
2026-07-11,5,5-3-4,444.0
2026-07-11,5,5-3-6,439.9
2026-07-11,5,5-4-1,372.0
2026-07-11,5,5-4-2,123.2
2026-07-11,5,5-4-3,389.1
2026-07-11,5,5-4-6,144.7
2026-07-11,5,5-6-1,472.7
2026-07-11,5,5-6-2,192.9
2026-07-11,5,5-6-3,541.9
2026-07-11,5,5-6-4,225.2
2026-07-11,5,6-1-2,344.2
2026-07-11,5,6-1-3,897.1
2026-07-11,5,6-1-4,582.8
2026-07-11,5,6-1-5,1038.0
2026-07-11,5,6-2-1,330.4
2026-07-11,5,6-2-3,265.5
2026-07-11,5,6-2-4,122.5
2026-07-11,5,6-2-5,370.7
2026-07-11,5,6-3-1,1072.0
2026-07-11,5,6-3-2,431.2
2026-07-11,5,6-3-4,518.4
2026-07-11,5,6-3-5,1003.0
2026-07-11,5,6-4-1,575.7
2026-07-11,5,6-4-2,146.4
2026-07-11,5,6-4-3,495.4
2026-07-11,5,6-4-5,400.9
2026-07-11,5,6-5-1,1022.0
2026-07-11,5,6-5-2,448.1
2026-07-11,5,6-5-3,1120.0
2026-07-11,5,6-5-4,464.8
2026-07-11,6,1-2-3,17.3
2026-07-11,6,1-2-4,86.4
2026-07-11,6,1-2-5,162.7
2026-07-11,6,1-2-6,10.6
2026-07-11,6,1-3-2,13.1
2026-07-11,6,1-3-4,33.0
2026-07-11,6,1-3-5,77.9
2026-07-11,6,1-3-6,5.9
2026-07-11,6,1-4-2,184.2
2026-07-11,6,1-4-3,115.2
2026-07-11,6,1-4-5,359.6
2026-07-11,6,1-4-6,83.9
2026-07-11,6,1-5-2,402.2
2026-07-11,6,1-5-3,298.1
2026-07-11,6,1-5-4,539.7
2026-07-11,6,1-5-6,188.8
2026-07-11,6,1-6-2,9.9
2026-07-11,6,1-6-3,7.0
2026-07-11,6,1-6-4,39.1
2026-07-11,6,1-6-5,85.2
2026-07-11,6,2-1-3,127.7
2026-07-11,6,2-1-4,460.7
2026-07-11,6,2-1-5,830.1
2026-07-11,6,2-1-6,92.6
2026-07-11,6,2-3-1,197.7
2026-07-11,6,2-3-4,713.4
2026-07-11,6,2-3-5,1230.0
2026-07-11,6,2-3-6,208.7
2026-07-11,6,2-4-1,1141.0
2026-07-11,6,2-4-3,1281.0
2026-07-11,6,2-4-5,2075.0
2026-07-11,6,2-4-6,839.4
2026-07-11,6,2-5-1,1958.0
2026-07-11,6,2-5-3,2188.0
2026-07-11,6,2-5-4,2842.0
2026-07-11,6,2-5-6,2161.0
2026-07-11,6,2-6-1,157.2
2026-07-11,6,2-6-3,226.8
2026-07-11,6,2-6-4,729.3
2026-07-11,6,2-6-5,1424.0
2026-07-11,6,3-1-2,50.1
2026-07-11,6,3-1-4,80.4
2026-07-11,6,3-1-5,182.9
2026-07-11,6,3-1-6,17.0
2026-07-11,6,3-2-1,118.7
2026-07-11,6,3-2-4,317.9
2026-07-11,6,3-2-5,592.9
2026-07-11,6,3-2-6,105.7
2026-07-11,6,3-4-1,186.1
2026-07-11,6,3-4-2,378.9
2026-07-11,6,3-4-5,640.1
2026-07-11,6,3-4-6,145.0
2026-07-11,6,3-5-1,613.8
2026-07-11,6,3-5-2,988.6
2026-07-11,6,3-5-4,1019.0
2026-07-11,6,3-5-6,527.1
2026-07-11,6,3-6-1,21.8
2026-07-11,6,3-6-2,56.5
2026-07-11,6,3-6-4,83.9
2026-07-11,6,3-6-5,205.9
2026-07-11,6,4-1-2,938.9
2026-07-11,6,4-1-3,586.2
2026-07-11,6,4-1-5,1221.0
2026-07-11,6,4-1-6,461.1
2026-07-11,6,4-2-1,1310.0
2026-07-11,6,4-2-3,1489.0
2026-07-11,6,4-2-5,2314.0
2026-07-11,6,4-2-6,1067.0
2026-07-11,6,4-3-1,554.5
2026-07-11,6,4-3-2,1254.0
2026-07-11,6,4-3-5,1854.0
2026-07-11,6,4-3-6,505.2
2026-07-11,6,4-5-1,1772.0
2026-07-11,6,4-5-2,2432.0
2026-07-11,6,4-5-3,2538.0
2026-07-11,6,4-5-6,1958.0
2026-07-11,6,4-6-1,420.3
2026-07-11,6,4-6-2,752.4
2026-07-11,6,4-6-3,491.5
2026-07-11,6,4-6-5,1122.0
2026-07-11,6,5-1-2,1202.0
2026-07-11,6,5-1-3,932.2
2026-07-11,6,5-1-4,1629.0
2026-07-11,6,5-1-6,687.2
2026-07-11,6,5-2-1,1996.0
2026-07-11,6,5-2-3,2225.0
2026-07-11,6,5-2-4,3150.0
2026-07-11,6,5-2-6,2188.0
2026-07-11,6,5-3-1,1294.0
2026-07-11,6,5-3-2,1867.0
2026-07-11,6,5-3-4,2641.0
2026-07-11,6,5-3-6,1676.0
2026-07-11,6,5-4-1,2421.0
2026-07-11,6,5-4-2,2921.0
2026-07-11,6,5-4-3,2796.0
2026-07-11,6,5-4-6,2455.0
2026-07-11,6,5-6-1,822.2
2026-07-11,6,5-6-2,1867.0
2026-07-11,6,5-6-3,1413.0
2026-07-11,6,5-6-4,2387.0
2026-07-11,6,6-1-2,26.4
2026-07-11,6,6-1-3,15.4
2026-07-11,6,6-1-4,77.3
2026-07-11,6,6-1-5,172.7
2026-07-11,6,6-2-1,64.7
2026-07-11,6,6-2-3,82.1
2026-07-11,6,6-2-4,276.4
2026-07-11,6,6-2-5,482.0
2026-07-11,6,6-3-1,22.6
2026-07-11,6,6-3-2,51.7
2026-07-11,6,6-3-4,98.7
2026-07-11,6,6-3-5,247.7
2026-07-11,6,6-4-1,266.0
2026-07-11,6,6-4-2,475.4
2026-07-11,6,6-4-3,304.5
2026-07-11,6,6-4-5,784.0
2026-07-11,6,6-5-1,485.5
2026-07-11,6,6-5-2,998.0
2026-07-11,6,6-5-3,772.4
2026-07-11,6,6-5-4,1100.0
2026-07-11,7,1-2-3,51.7
2026-07-11,7,1-2-4,33.9
2026-07-11,7,1-2-5,116.2
2026-07-11,7,1-2-6,86.9
2026-07-11,7,1-3-2,35.1
