date,race,combo,odds
2026-05-31,2,4-1-3,176.4
2026-05-31,2,4-1-5,165.6
2026-05-31,2,4-1-6,449.2
2026-05-31,2,4-2-1,248.2
2026-05-31,2,4-2-3,294.7
2026-05-31,2,4-2-5,212.8
2026-05-31,2,4-2-6,707.5
2026-05-31,2,4-3-1,179.4
2026-05-31,2,4-3-2,279.5
2026-05-31,2,4-3-5,180.8
2026-05-31,2,4-3-6,563.3
2026-05-31,2,4-5-1,153.8
2026-05-31,2,4-5-2,193.9
2026-05-31,2,4-5-3,192.2
2026-05-31,2,4-5-6,384.4
2026-05-31,2,4-6-1,904.1
2026-05-31,2,4-6-2,1003.0
2026-05-31,2,4-6-3,1319.0
2026-05-31,2,4-6-5,969.9
2026-05-31,2,5-1-2,53.7
2026-05-31,2,5-1-3,37.3
2026-05-31,2,5-1-4,142.2
2026-05-31,2,5-1-6,245.7
2026-05-31,2,5-2-1,69.0
2026-05-31,2,5-2-3,68.4
2026-05-31,2,5-2-4,192.4
2026-05-31,2,5-2-6,347.0
2026-05-31,2,5-3-1,39.5
2026-05-31,2,5-3-2,58.7
2026-05-31,2,5-3-4,138.6
2026-05-31,2,5-3-6,214.4
2026-05-31,2,5-4-1,168.9
2026-05-31,2,5-4-2,247.8
2026-05-31,2,5-4-3,242.8
2026-05-31,2,5-4-6,466.4
2026-05-31,2,5-6-1,546.5
2026-05-31,2,5-6-2,620.6
2026-05-31,2,5-6-3,592.9
2026-05-31,2,5-6-4,832.1
2026-05-31,2,6-1-2,976.4
2026-05-31,2,6-1-3,1435.0
2026-05-31,2,6-1-4,1952.0
2026-05-31,2,6-1-5,1743.0
2026-05-31,2,6-2-1,1464.0
2026-05-31,2,6-2-3,2362.0
2026-05-31,2,6-2-4,2441.0
2026-05-31,2,6-2-5,2362.0
2026-05-31,2,6-3-1,1808.0
2026-05-31,2,6-3-2,2615.0
2026-05-31,2,6-3-4,2092.0
2026-05-31,2,6-3-5,1877.0
2026-05-31,2,6-4-1,3254.0
2026-05-31,2,6-4-2,3184.0
2026-05-31,2,6-4-3,2929.0
2026-05-31,2,6-4-5,2929.0
2026-05-31,2,6-5-1,2062.0
2026-05-31,2,6-5-2,2482.0
2026-05-31,2,6-5-3,1854.0
2026-05-31,2,6-5-4,2441.0
2026-05-31,3,1-2-3,30.6
2026-05-31,3,1-2-4,15.0
2026-05-31,3,1-2-5,58.9
2026-05-31,3,1-2-6,63.6
2026-05-31,3,1-3-2,35.3
2026-05-31,3,1-3-4,22.7
2026-05-31,3,1-3-5,70.8
2026-05-31,3,1-3-6,110.7
2026-05-31,3,1-4-2,11.2
2026-05-31,3,1-4-3,14.8
2026-05-31,3,1-4-5,29.9
2026-05-31,3,1-4-6,30.5
2026-05-31,3,1-5-2,126.7
2026-05-31,3,1-5-3,164.3
2026-05-31,3,1-5-4,94.7
2026-05-31,3,1-5-6,214.8
2026-05-31,3,1-6-2,221.4
2026-05-31,3,1-6-3,391.4
2026-05-31,3,1-6-4,182.6
2026-05-31,3,1-6-5,363.6
2026-05-31,3,2-1-3,83.4
2026-05-31,3,2-1-4,36.6
2026-05-31,3,2-1-5,147.5
2026-05-31,3,2-1-6,143.3
2026-05-31,3,2-3-1,141.5
2026-05-31,3,2-3-4,140.9
2026-05-31,3,2-3-5,336.1
2026-05-31,3,2-3-6,391.4
2026-05-31,3,2-4-1,38.4
2026-05-31,3,2-4-3,93.9
2026-05-31,3,2-4-5,139.5
2026-05-31,3,2-4-6,111.4
2026-05-31,3,2-5-1,258.0
2026-05-31,3,2-5-3,508.9
2026-05-31,3,2-5-4,272.4
2026-05-31,3,2-5-6,591.7
2026-05-31,3,2-6-1,502.5
2026-05-31,3,2-6-3,836.8
2026-05-31,3,2-6-4,365.6
2026-05-31,3,2-6-5,925.9
2026-05-31,3,3-1-2,104.2
2026-05-31,3,3-1-4,59.5
2026-05-31,3,3-1-5,154.0
2026-05-31,3,3-1-6,238.9
2026-05-31,3,3-2-1,165.1
2026-05-31,3,3-2-4,120.4
2026-05-31,3,3-2-5,303.5
2026-05-31,3,3-2-6,310.0
2026-05-31,3,3-4-1,61.6
2026-05-31,3,3-4-2,65.6
2026-05-31,3,3-4-5,138.1
2026-05-31,3,3-4-6,138.8
2026-05-31,3,3-5-1,321.5
2026-05-31,3,3-5-2,372.4
2026-05-31,3,3-5-4,301.6
2026-05-31,3,3-5-6,675.7
2026-05-31,3,3-6-1,865.8
2026-05-31,3,3-6-2,826.5
2026-05-31,3,3-6-4,549.4
2026-05-31,3,3-6-5,1183.0
2026-05-31,3,4-1-2,13.8
2026-05-31,3,4-1-3,20.1
2026-05-31,3,4-1-5,31.0
2026-05-31,3,4-1-6,32.0
2026-05-31,3,4-2-1,23.5
2026-05-31,3,4-2-3,34.5
2026-05-31,3,4-2-5,56.0
2026-05-31,3,4-2-6,47.8
2026-05-31,3,4-3-1,35.4
2026-05-31,3,4-3-2,30.5
2026-05-31,3,4-3-5,70.3
2026-05-31,3,4-3-6,66.4
2026-05-31,3,4-5-1,40.0
2026-05-31,3,4-5-2,48.8
2026-05-31,3,4-5-3,114.6
2026-05-31,3,4-5-6,45.9
2026-05-31,3,4-6-1,58.6
2026-05-31,3,4-6-2,70.5
2026-05-31,3,4-6-3,123.3
2026-05-31,3,4-6-5,78.2
2026-05-31,3,5-1-2,326.8
2026-05-31,3,5-1-3,465.1
2026-05-31,3,5-1-4,218.3
2026-05-31,3,5-1-6,479.6
2026-05-31,3,5-2-1,418.4
2026-05-31,3,5-2-3,692.0
2026-05-31,3,5-2-4,400.0
2026-05-31,3,5-2-6,738.0
2026-05-31,3,5-3-1,571.4
2026-05-31,3,5-3-2,873.4
2026-05-31,3,5-3-4,623.0
2026-05-31,3,5-3-6,1290.0
2026-05-31,3,5-4-1,197.4
2026-05-31,3,5-4-2,267.7
2026-05-31,3,5-4-3,457.6
2026-05-31,3,5-4-6,254.7
2026-05-31,3,5-6-1,947.9
2026-05-31,3,5-6-2,1000.0
2026-05-31,3,5-6-3,1290.0
2026-05-31,3,5-6-4,627.0
2026-05-31,3,6-1-2,604.2
2026-05-31,3,6-1-3,1785.0
2026-05-31,3,6-1-4,619.2
2026-05-31,3,6-1-5,1724.0
2026-05-31,3,6-2-1,793.7
2026-05-31,3,6-2-3,2222.0
2026-05-31,3,6-2-4,687.3
2026-05-31,3,6-2-5,1724.0
2026-05-31,3,6-3-1,2469.0
2026-05-31,3,6-3-2,2083.0
2026-05-31,3,6-3-4,1418.0
2026-05-31,3,6-3-5,2564.0
2026-05-31,3,6-4-1,544.9
2026-05-31,3,6-4-2,565.0
2026-05-31,3,6-4-3,1360.0
2026-05-31,3,6-4-5,952.4
2026-05-31,3,6-5-1,1923.0
2026-05-31,3,6-5-2,1613.0
2026-05-31,3,6-5-3,2381.0
2026-05-31,3,6-5-4,1047.0
2026-05-31,4,1-2-3,90.3
2026-05-31,4,1-2-4,62.7
2026-05-31,4,1-2-5,524.6
2026-05-31,4,1-2-6,187.3
2026-05-31,4,1-3-2,67.5
2026-05-31,4,1-3-4,20.9
2026-05-31,4,1-3-5,253.0
2026-05-31,4,1-3-6,56.8
2026-05-31,4,1-4-2,34.5
2026-05-31,4,1-4-3,17.6
2026-05-31,4,1-4-5,174.7
2026-05-31,4,1-4-6,23.9
2026-05-31,4,1-5-2,958.9
2026-05-31,4,1-5-3,659.3
2026-05-31,4,1-5-4,632.2
2026-05-31,4,1-5-6,1101.0
2026-05-31,4,1-6-2,230.3
2026-05-31,4,1-6-3,125.0
2026-05-31,4,1-6-4,72.5
2026-05-31,4,1-6-5,600.0
2026-05-31,4,2-1-3,176.4
2026-05-31,4,2-1-4,129.2
2026-05-31,4,2-1-5,923.6
2026-05-31,4,2-1-6,327.5
2026-05-31,4,2-3-1,185.4
2026-05-31,4,2-3-4,98.1
2026-05-31,4,2-3-5,849.2
2026-05-31,4,2-3-6,246.5
2026-05-31,4,2-4-1,96.8
2026-05-31,4,2-4-3,83.9
2026-05-31,4,2-4-5,571.0
2026-05-31,4,2-4-6,104.5
2026-05-31,4,2-5-1,958.9
2026-05-31,4,2-5-3,1713.0
2026-05-31,4,2-5-4,1401.0
2026-05-31,4,2-5-6,1945.0
2026-05-31,4,2-6-1,527.4
2026-05-31,4,2-6-3,409.0
2026-05-31,4,2-6-4,226.9
2026-05-31,4,2-6-5,1372.0
2026-05-31,4,3-1-2,90.4
2026-05-31,4,3-1-4,32.2
2026-05-31,4,3-1-5,329.6
2026-05-31,4,3-1-6,71.0
2026-05-31,4,3-2-1,133.9
2026-05-31,4,3-2-4,63.4
2026-05-31,4,3-2-5,427.3
2026-05-31,4,3-2-6,139.8
2026-05-31,4,3-4-1,24.3
2026-05-31,4,3-4-2,31.3
2026-05-31,4,3-4-5,134.5
2026-05-31,4,3-4-6,20.2
2026-05-31,4,3-5-1,860.2
2026-05-31,4,3-5-2,1027.0
2026-05-31,4,3-5-4,589.5
2026-05-31,4,3-5-6,882.9
2026-05-31,4,3-6-1,106.2
2026-05-31,4,3-6-2,135.0
2026-05-31,4,3-6-4,47.1
2026-05-31,4,3-6-5,339.1
2026-05-31,4,4-1-2,33.5
2026-05-31,4,4-1-3,16.4
2026-05-31,4,4-1-5,109.0
2026-05-31,4,4-1-6,17.7
2026-05-31,4,4-2-1,55.0
2026-05-31,4,4-2-3,39.5
2026-05-31,4,4-2-5,199.2
2026-05-31,4,4-2-6,31.9
2026-05-31,4,4-3-1,17.0
2026-05-31,4,4-3-2,24.2
2026-05-31,4,4-3-5,88.6
2026-05-31,4,4-3-6,12.5
2026-05-31,4,4-5-1,212.7
2026-05-31,4,4-5-2,288.3
2026-05-31,4,4-5-3,240.6
2026-05-31,4,4-5-6,151.1
2026-05-31,4,4-6-1,18.5
2026-05-31,4,4-6-2,26.4
2026-05-31,4,4-6-3,14.8
2026-05-31,4,4-6-5,63.8
2026-05-31,4,5-1-2,1742.0
2026-05-31,4,5-1-3,1411.0
2026-05-31,4,5-1-4,1252.0
2026-05-31,4,5-1-6,1890.0
2026-05-31,4,5-2-1,1984.0
2026-05-31,4,5-2-3,2303.0
2026-05-31,4,5-2-4,2155.0
2026-05-31,4,5-2-6,2414.0
2026-05-31,4,5-3-1,1441.0
2026-05-31,4,5-3-2,2863.0
2026-05-31,4,5-3-4,1113.0
2026-05-31,4,5-3-6,1629.0
2026-05-31,4,5-4-1,1310.0
2026-05-31,4,5-4-2,1838.0
2026-05-31,4,5-4-3,1022.0
2026-05-31,4,5-4-6,958.9
2026-05-31,4,5-6-1,2569.0
2026-05-31,4,5-6-2,2991.0
2026-05-31,4,5-6-3,1927.0
2026-05-31,4,5-6-4,1268.0
2026-05-31,4,6-1-2,442.4
2026-05-31,4,6-1-3,337.4
2026-05-31,4,6-1-4,167.4
2026-05-31,4,6-1-5,1071.0
2026-05-31,4,6-2-1,646.5
2026-05-31,4,6-2-3,571.0
2026-05-31,4,6-2-4,293.4
2026-05-31,4,6-2-5,1473.0
2026-05-31,4,6-3-1,349.1
2026-05-31,4,6-3-2,466.1
2026-05-31,4,6-3-4,120.5
2026-05-31,4,6-3-5,1083.0
2026-05-31,4,6-4-1,119.6
2026-05-31,4,6-4-2,168.0
2026-05-31,4,6-4-3,91.3
2026-05-31,4,6-4-5,389.9
2026-05-31,4,6-5-1,1713.0
2026-05-31,4,6-5-2,1984.0
2026-05-31,4,6-5-3,1363.0
2026-05-31,4,6-5-4,875.2
2026-05-31,5,1-2-3,30.7
2026-05-31,5,1-2-4,76.0
2026-05-31,5,1-2-5,16.5
2026-05-31,5,1-2-6,157.7
2026-05-31,5,1-3-2,36.7
2026-05-31,5,1-3-4,89.0
2026-05-31,5,1-3-5,21.7
2026-05-31,5,1-3-6,200.1
2026-05-31,5,1-4-2,134.5
2026-05-31,5,1-4-3,166.5
2026-05-31,5,1-4-5,94.9
2026-05-31,5,1-4-6,369.4
2026-05-31,5,1-5-2,11.9
2026-05-31,5,1-5-3,16.2
2026-05-31,5,1-5-4,52.1
2026-05-31,5,1-5-6,52.2
2026-05-31,5,1-6-2,384.2
2026-05-31,5,1-6-3,599.3
2026-05-31,5,1-6-4,755.3
2026-05-31,5,1-6-5,251.7
2026-05-31,5,2-1-3,55.6
2026-05-31,5,2-1-4,117.3
2026-05-31,5,2-1-5,29.7
2026-05-31,5,2-1-6,178.8
2026-05-31,5,2-3-1,74.9
2026-05-31,5,2-3-4,158.1
2026-05-31,5,2-3-5,47.0
2026-05-31,5,2-3-6,264.7
2026-05-31,5,2-4-1,186.9
2026-05-31,5,2-4-3,272.3
2026-05-31,5,2-4-5,160.6
2026-05-31,5,2-4-6,523.9
2026-05-31,5,2-5-1,28.1
2026-05-31,5,2-5-3,35.9
2026-05-31,5,2-5-4,94.4
2026-05-31,5,2-5-6,90.5
2026-05-31,5,2-6-1,447.3
2026-05-31,5,2-6-3,670.4
2026-05-31,5,2-6-4,816.9
2026-05-31,5,2-6-5,295.6
2026-05-31,5,3-1-2,69.7
2026-05-31,5,3-1-4,156.4
2026-05-31,5,3-1-5,36.1
2026-05-31,5,3-1-6,259.1
2026-05-31,5,3-2-1,83.8
2026-05-31,5,3-2-4,170.9
2026-05-31,5,3-2-5,49.7
2026-05-31,5,3-2-6,262.8
2026-05-31,5,3-4-1,251.5
2026-05-31,5,3-4-2,253.8
2026-05-31,5,3-4-5,140.0
2026-05-31,5,3-4-6,484.7
2026-05-31,5,3-5-1,31.6
2026-05-31,5,3-5-2,36.8
2026-05-31,5,3-5-4,93.6
2026-05-31,5,3-5-6,88.8
2026-05-31,5,3-6-1,716.1
2026-05-31,5,3-6-2,732.7
2026-05-31,5,3-6-4,934.6
2026-05-31,5,3-6-5,380.2
2026-05-31,5,4-1-2,345.1
2026-05-31,5,4-1-3,510.5
2026-05-31,5,4-1-5,164.1
2026-05-31,5,4-1-6,682.8
2026-05-31,5,4-2-1,352.3
2026-05-31,5,4-2-3,429.1
2026-05-31,5,4-2-5,189.9
2026-05-31,5,4-2-6,711.5
2026-05-31,5,4-3-1,493.4
2026-05-31,5,4-3-2,447.3
2026-05-31,5,4-3-5,300.9
2026-05-31,5,4-3-6,903.9
2026-05-31,5,4-5-1,100.3
2026-05-31,5,4-5-2,115.4
2026-05-31,5,4-5-3,199.2
2026-05-31,5,4-5-6,174.3
2026-05-31,5,4-6-1,903.9
2026-05-31,5,4-6-2,919.0
2026-05-31,5,4-6-3,1192.0
2026-05-31,5,4-6-5,497.8
2026-05-31,5,5-1-2,16.4
2026-05-31,5,5-1-3,21.0
2026-05-31,5,5-1-4,65.5
2026-05-31,5,5-1-6,41.5
2026-05-31,5,5-2-1,25.0
2026-05-31,5,5-2-3,32.9
2026-05-31,5,5-2-4,86.9
2026-05-31,5,5-2-6,51.1
2026-05-31,5,5-3-1,30.5
2026-05-31,5,5-3-2,37.7
2026-05-31,5,5-3-4,114.2
2026-05-31,5,5-3-6,78.9
2026-05-31,5,5-4-1,80.4
2026-05-31,5,5-4-2,88.3
2026-05-31,5,5-4-3,154.0
2026-05-31,5,5-4-6,116.1
2026-05-31,5,5-6-1,75.4
2026-05-31,5,5-6-2,81.4
2026-05-31,5,5-6-3,110.1
2026-05-31,5,5-6-4,188.6
2026-05-31,5,6-1-2,1025.0
2026-05-31,5,6-1-3,1510.0
2026-05-31,5,6-1-4,2346.0
2026-05-31,5,6-1-5,478.4
2026-05-31,5,6-2-1,1709.0
2026-05-31,5,6-2-3,2297.0
2026-05-31,5,6-2-4,3196.0
2026-05-31,5,6-2-5,858.2
2026-05-31,5,6-3-1,2061.0
2026-05-31,5,6-3-2,2120.0
2026-05-31,5,6-3-4,3063.0
2026-05-31,5,6-3-5,1239.0
2026-05-31,5,6-4-1,3106.0
2026-05-31,5,6-4-2,3292.0
2026-05-31,5,6-4-3,3869.0
2026-05-31,5,6-4-5,1658.0
2026-05-31,5,6-5-1,404.7
2026-05-31,5,6-5-2,521.4
2026-05-31,5,6-5-3,802.0
2026-05-31,5,6-5-4,1510.0
2026-05-31,6,1-2-3,31.7
2026-05-31,6,1-2-4,17.9
2026-05-31,6,1-2-5,45.8
2026-05-31,6,1-2-6,66.0
2026-05-31,6,1-3-2,38.1
2026-05-31,6,1-3-4,31.9
2026-05-31,6,1-3-5,56.0
2026-05-31,6,1-3-6,96.6
2026-05-31,6,1-4-2,20.2
2026-05-31,6,1-4-3,35.6
2026-05-31,6,1-4-5,40.1
2026-05-31,6,1-4-6,66.8
2026-05-31,6,1-5-2,100.3
2026-05-31,6,1-5-3,107.6
2026-05-31,6,1-5-4,104.6
2026-05-31,6,1-5-6,171.1
2026-05-31,6,1-6-2,187.9
2026-05-31,6,1-6-3,248.2
2026-05-31,6,1-6-4,187.3
2026-05-31,6,1-6-5,282.4
2026-05-31,6,2-1-3,51.5
2026-05-31,6,2-1-4,24.9
2026-05-31,6,2-1-5,70.9
2026-05-31,6,2-1-6,77.7
2026-05-31,6,2-3-1,83.4
2026-05-31,6,2-3-4,57.7
2026-05-31,6,2-3-5,111.8
2026-05-31,6,2-3-6,122.0
2026-05-31,6,2-4-1,33.2
2026-05-31,6,2-4-3,51.0
2026-05-31,6,2-4-5,69.3
2026-05-31,6,2-4-6,74.9
2026-05-31,6,2-5-1,144.9
2026-05-31,6,2-5-3,188.1
2026-05-31,6,2-5-4,129.1
2026-05-31,6,2-5-6,209.1
2026-05-31,6,2-6-1,266.9
2026-05-31,6,2-6-3,311.4
2026-05-31,6,2-6-4,191.5
2026-05-31,6,2-6-5,322.0
2026-05-31,6,3-1-2,70.6
2026-05-31,6,3-1-4,45.8
2026-05-31,6,3-1-5,73.3
2026-05-31,6,3-1-6,114.1
2026-05-31,6,3-2-1,83.1
2026-05-31,6,3-2-4,50.8
2026-05-31,6,3-2-5,97.3
2026-05-31,6,3-2-6,114.8
2026-05-31,6,3-4-1,41.8
2026-05-31,6,3-4-2,40.2
2026-05-31,6,3-4-5,33.8
2026-05-31,6,3-4-6,42.7
2026-05-31,6,3-5-1,106.5
2026-05-31,6,3-5-2,116.2
2026-05-31,6,3-5-4,64.8
2026-05-31,6,3-5-6,110.2
2026-05-31,6,3-6-1,225.5
2026-05-31,6,3-6-2,203.0
2026-05-31,6,3-6-4,124.5
2026-05-31,6,3-6-5,187.9
2026-05-31,6,4-1-2,29.4
2026-05-31,6,4-1-3,59.8
2026-05-31,6,4-1-5,42.6
2026-05-31,6,4-1-6,67.5
2026-05-31,6,4-2-1,39.3
2026-05-31,6,4-2-3,75.1
2026-05-31,6,4-2-5,60.2
2026-05-31,6,4-2-6,74.2
2026-05-31,6,4-3-1,63.5
2026-05-31,6,4-3-2,66.2
2026-05-31,6,4-3-5,59.8
2026-05-31,6,4-3-6,67.3
2026-05-31,6,4-5-1,53.2
2026-05-31,6,4-5-2,58.5
2026-05-31,6,4-5-3,86.6
2026-05-31,6,4-5-6,52.0
2026-05-31,6,4-6-1,96.7
2026-05-31,6,4-6-2,94.3
2026-05-31,6,4-6-3,124.1
2026-05-31,6,4-6-5,93.0
2026-05-31,6,5-1-2,262.1
2026-05-31,6,5-1-3,230.2
2026-05-31,6,5-1-4,206.6
2026-05-31,6,5-1-6,313.3
2026-05-31,6,5-2-1,343.1
2026-05-31,6,5-2-3,386.9
2026-05-31,6,5-2-4,291.4
2026-05-31,6,5-2-6,380.3
2026-05-31,6,5-3-1,266.3
2026-05-31,6,5-3-2,427.3
2026-05-31,6,5-3-4,216.0
2026-05-31,6,5-3-6,319.7
2026-05-31,6,5-4-1,198.8
2026-05-31,6,5-4-2,229.0
2026-05-31,6,5-4-3,220.9
2026-05-31,6,5-4-6,198.8
2026-05-31,6,5-6-1,452.7
2026-05-31,6,5-6-2,547.5
2026-05-31,6,5-6-3,478.7
2026-05-31,6,5-6-4,343.1
2026-05-31,6,6-1-2,520.7
2026-05-31,6,6-1-3,744.8
2026-05-31,6,6-1-4,494.6
2026-05-31,6,6-1-5,751.1
2026-05-31,6,6-2-1,658.3
2026-05-31,6,6-2-3,903.8
2026-05-31,6,6-2-4,494.6
2026-05-31,6,6-2-5,910.0
2026-05-31,6,6-3-1,812.9
2026-05-31,6,6-3-2,966.0
2026-05-31,6,6-3-4,474.4
2026-05-31,6,6-3-5,820.4
2026-05-31,6,6-4-1,509.8
2026-05-31,6,6-4-2,510.8
2026-05-31,6,6-4-3,530.1
2026-05-31,6,6-4-5,451.1
2026-05-31,6,6-5-1,894.7
2026-05-31,6,6-5-2,1159.0
2026-05-31,6,6-5-3,860.1
2026-05-31,6,6-5-4,508.8
2026-05-31,7,1-2-3,41.5
2026-05-31,7,1-2-4,20.0
2026-05-31,7,1-2-5,181.8
2026-05-31,7,1-2-6,69.1
2026-05-31,7,1-3-2,37.5
2026-05-31,7,1-3-4,13.8
2026-05-31,7,1-3-5,88.4
2026-05-31,7,1-3-6,39.6
2026-05-31,7,1-4-2,13.2
2026-05-31,7,1-4-3,9.7
