date,race,combo,odds
2026-05-15,1,1-2-3,7.0
2026-05-15,1,1-2-4,29.1
2026-05-15,1,1-2-5,18.7
2026-05-15,1,1-2-6,15.4
2026-05-15,1,1-3-2,9.1
2026-05-15,1,1-3-4,48.7
2026-05-15,1,1-3-5,18.4
2026-05-15,1,1-3-6,25.9
2026-05-15,1,1-4-2,65.9
2026-05-15,1,1-4-3,97.9
2026-05-15,1,1-4-5,102.8
2026-05-15,1,1-4-6,148.8
2026-05-15,1,1-5-2,39.5
2026-05-15,1,1-5-3,47.2
2026-05-15,1,1-5-4,127.9
2026-05-15,1,1-5-6,92.2
2026-05-15,1,1-6-2,46.5
2026-05-15,1,1-6-3,67.9
2026-05-15,1,1-6-4,151.6
2026-05-15,1,1-6-5,106.2
2026-05-15,1,2-1-3,30.5
2026-05-15,1,2-1-4,66.5
2026-05-15,1,2-1-5,43.7
2026-05-15,1,2-1-6,49.9
2026-05-15,1,2-3-1,53.6
2026-05-15,1,2-3-4,92.9
2026-05-15,1,2-3-5,62.7
2026-05-15,1,2-3-6,86.0
2026-05-15,1,2-4-1,106.7
2026-05-15,1,2-4-3,138.6
2026-05-15,1,2-4-5,118.9
2026-05-15,1,2-4-6,195.0
2026-05-15,1,2-5-1,98.8
2026-05-15,1,2-5-3,119.0
2026-05-15,1,2-5-4,142.3
2026-05-15,1,2-5-6,179.6
2026-05-15,1,2-6-1,163.8
2026-05-15,1,2-6-3,195.2
2026-05-15,1,2-6-4,255.2
2026-05-15,1,2-6-5,214.5
2026-05-15,1,3-1-2,39.3
2026-05-15,1,3-1-4,108.9
2026-05-15,1,3-1-5,51.9
2026-05-15,1,3-1-6,83.3
2026-05-15,1,3-2-1,53.6
2026-05-15,1,3-2-4,108.8
2026-05-15,1,3-2-5,71.2
2026-05-15,1,3-2-6,90.2
2026-05-15,1,3-4-1,195.4
2026-05-15,1,3-4-2,170.0
2026-05-15,1,3-4-5,251.4
2026-05-15,1,3-4-6,404.1
2026-05-15,1,3-5-1,102.3
2026-05-15,1,3-5-2,107.4
2026-05-15,1,3-5-4,275.0
2026-05-15,1,3-5-6,219.6
2026-05-15,1,3-6-1,185.6
2026-05-15,1,3-6-2,198.1
2026-05-15,1,3-6-4,455.0
2026-05-15,1,3-6-5,261.0
2026-05-15,1,4-1-2,88.3
2026-05-15,1,4-1-3,151.6
2026-05-15,1,4-1-5,81.2
2026-05-15,1,4-1-6,184.8
2026-05-15,1,4-2-1,106.4
2026-05-15,1,4-2-3,152.7
2026-05-15,1,4-2-5,79.6
2026-05-15,1,4-2-6,218.8
2026-05-15,1,4-3-1,233.5
2026-05-15,1,4-3-2,248.7
2026-05-15,1,4-3-5,262.5
2026-05-15,1,4-3-6,479.9
2026-05-15,1,4-5-1,72.9
2026-05-15,1,4-5-2,71.1
2026-05-15,1,4-5-3,136.2
2026-05-15,1,4-5-6,179.4
2026-05-15,1,4-6-1,390.4
2026-05-15,1,4-6-2,416.9
2026-05-15,1,4-6-3,546.9
2026-05-15,1,4-6-5,397.2
2026-05-15,1,5-1-2,136.0
2026-05-15,1,5-1-3,143.4
2026-05-15,1,5-1-4,185.2
2026-05-15,1,5-1-6,208.7
2026-05-15,1,5-2-1,169.5
2026-05-15,1,5-2-3,203.4
2026-05-15,1,5-2-4,221.5
2026-05-15,1,5-2-6,359.9
2026-05-15,1,5-3-1,210.1
2026-05-15,1,5-3-2,278.4
2026-05-15,1,5-3-4,510.5
2026-05-15,1,5-3-6,464.2
2026-05-15,1,5-4-1,173.5
2026-05-15,1,5-4-2,162.9
2026-05-15,1,5-4-3,313.9
2026-05-15,1,5-4-6,405.9
2026-05-15,1,5-6-1,392.9
2026-05-15,1,5-6-2,556.8
2026-05-15,1,5-6-3,639.9
2026-05-15,1,5-6-4,677.6
2026-05-15,1,6-1-2,291.6
2026-05-15,1,6-1-3,385.5
2026-05-15,1,6-1-4,579.5
2026-05-15,1,6-1-5,419.8
2026-05-15,1,6-2-1,405.9
2026-05-15,1,6-2-3,444.1
2026-05-15,1,6-2-4,635.5
2026-05-15,1,6-2-5,553.4
2026-05-15,1,6-3-1,482.4
2026-05-15,1,6-3-2,500.8
2026-05-15,1,6-3-4,975.1
2026-05-15,1,6-3-5,675.1
2026-05-15,1,6-4-1,811.9
2026-05-15,1,6-4-2,680.1
2026-05-15,1,6-4-3,1123.0
2026-05-15,1,6-4-5,890.3
2026-05-15,1,6-5-1,517.7
2026-05-15,1,6-5-2,648.9
2026-05-15,1,6-5-3,700.7
2026-05-15,1,6-5-4,964.9
2026-05-15,2,1-2-3,19.6
2026-05-15,2,1-2-4,13.2
