date,race,combo,odds
2026-08-16,1,5-1-6,146.4
2026-08-16,1,5-2-1,431.5
2026-08-16,1,5-2-3,763.3
2026-08-16,1,5-2-4,1258.0
2026-08-16,1,5-2-6,425.8
2026-08-16,1,5-3-1,470.7
2026-08-16,1,5-3-2,661.9
2026-08-16,1,5-3-4,962.9
2026-08-16,1,5-3-6,411.3
2026-08-16,1,5-4-1,1033.0
2026-08-16,1,5-4-2,1777.0
2026-08-16,1,5-4-3,1729.0
2026-08-16,1,5-4-6,870.5
2026-08-16,1,5-6-1,172.4
2026-08-16,1,5-6-2,336.6
2026-08-16,1,5-6-3,412.6
2026-08-16,1,5-6-4,658.5
2026-08-16,1,6-1-2,36.3
2026-08-16,1,6-1-3,50.8
2026-08-16,1,6-1-4,137.3
2026-08-16,1,6-1-5,81.0
2026-08-16,1,6-2-1,71.6
2026-08-16,1,6-2-3,125.0
2026-08-16,1,6-2-4,361.0
2026-08-16,1,6-2-5,217.8
2026-08-16,1,6-3-1,112.0
2026-08-16,1,6-3-2,168.5
2026-08-16,1,6-3-4,433.0
2026-08-16,1,6-3-5,303.3
2026-08-16,1,6-4-1,365.2
2026-08-16,1,6-4-2,529.5
2026-08-16,1,6-4-3,624.5
2026-08-16,1,6-4-5,618.5
2026-08-16,1,6-5-1,169.1
2026-08-16,1,6-5-2,316.5
2026-08-16,1,6-5-3,346.8
2026-08-16,1,6-5-4,581.7
2026-08-16,2,1-2-3,29.1
2026-08-16,2,1-2-4,13.3
2026-08-16,2,1-2-5,102.5
2026-08-16,2,1-2-6,54.0
2026-08-16,2,1-3-2,35.6
2026-08-16,2,1-3-4,22.7
2026-08-16,2,1-3-5,114.2
2026-08-16,2,1-3-6,62.5
2026-08-16,2,1-4-2,11.3
2026-08-16,2,1-4-3,17.5
2026-08-16,2,1-4-5,44.6
2026-08-16,2,1-4-6,21.7
2026-08-16,2,1-5-2,288.7
2026-08-16,2,1-5-3,285.6
2026-08-16,2,1-5-4,177.0
2026-08-16,2,1-5-6,330.6
2026-08-16,2,1-6-2,135.5
2026-08-16,2,1-6-3,143.2
2026-08-16,2,1-6-4,83.6
2026-08-16,2,1-6-5,361.1
2026-08-16,2,2-1-3,43.1
2026-08-16,2,2-1-4,19.4
2026-08-16,2,2-1-5,145.3
2026-08-16,2,2-1-6,76.4
2026-08-16,2,2-3-1,94.0
2026-08-16,2,2-3-4,67.3
2026-08-16,2,2-3-5,378.5
2026-08-16,2,2-3-6,229.7
2026-08-16,2,2-4-1,23.7
2026-08-16,2,2-4-3,51.7
2026-08-16,2,2-4-5,117.9
2026-08-16,2,2-4-6,58.3
2026-08-16,2,2-5-1,449.4
2026-08-16,2,2-5-3,726.1
2026-08-16,2,2-5-4,343.4
2026-08-16,2,2-5-6,661.2
2026-08-16,2,2-6-1,258.9
2026-08-16,2,2-6-3,518.4
2026-08-16,2,2-6-4,201.8
2026-08-16,2,2-6-5,830.2
2026-08-16,2,3-1-2,86.9
2026-08-16,2,3-1-4,39.7
2026-08-16,2,3-1-5,216.6
2026-08-16,2,3-1-6,109.5
2026-08-16,2,3-2-1,137.3
2026-08-16,2,3-2-4,95.8
2026-08-16,2,3-2-5,363.5
2026-08-16,2,3-2-6,271.9
2026-08-16,2,3-4-1,48.3
2026-08-16,2,3-4-2,72.6
2026-08-16,2,3-4-5,134.5
2026-08-16,2,3-4-6,76.5
2026-08-16,2,3-5-1,505.6
2026-08-16,2,3-5-2,616.8
2026-08-16,2,3-5-4,423.0
2026-08-16,2,3-5-6,594.8
2026-08-16,2,3-6-1,283.8
2026-08-16,2,3-6-2,488.0
2026-08-16,2,3-6-4,208.3
2026-08-16,2,3-6-5,912.6
2026-08-16,2,4-1-2,14.8
2026-08-16,2,4-1-3,26.5
2026-08-16,2,4-1-5,51.7
2026-08-16,2,4-1-6,25.7
2026-08-16,2,4-2-1,22.9
2026-08-16,2,4-2-3,52.1
2026-08-16,2,4-2-5,94.2
2026-08-16,2,4-2-6,48.7
2026-08-16,2,4-3-1,41.5
2026-08-16,2,4-3-2,58.4
2026-08-16,2,4-3-5,95.0
2026-08-16,2,4-3-6,71.2
2026-08-16,2,4-5-1,82.7
2026-08-16,2,4-5-2,114.3
2026-08-16,2,4-5-3,165.1
2026-08-16,2,4-5-6,99.1
2026-08-16,2,4-6-1,54.8
2026-08-16,2,4-6-2,76.8
2026-08-16,2,4-6-3,101.9
2026-08-16,2,4-6-5,127.6
2026-08-16,2,5-1-2,825.0
2026-08-16,2,5-1-3,994.4
2026-08-16,2,5-1-4,499.0
2026-08-16,2,5-1-6,885.3
2026-08-16,2,5-2-1,1045.0
2026-08-16,2,5-2-3,1655.0
2026-08-16,2,5-2-4,685.0
2026-08-16,2,5-2-6,1281.0
2026-08-16,2,5-3-1,1339.0
2026-08-16,2,5-3-2,1615.0
2026-08-16,2,5-3-4,1395.0
2026-08-16,2,5-3-6,1812.0
2026-08-16,2,5-4-1,420.3
2026-08-16,2,5-4-2,539.4
2026-08-16,2,5-4-3,931.8
2026-08-16,2,5-4-6,548.3
2026-08-16,2,5-6-1,1179.0
2026-08-16,2,5-6-2,1380.0
2026-08-16,2,5-6-3,2166.0
2026-08-16,2,5-6-4,1017.0
2026-08-16,2,6-1-2,405.0
2026-08-16,2,6-1-3,555.2
2026-08-16,2,6-1-4,296.1
2026-08-16,2,6-1-5,1101.0
2026-08-16,2,6-2-1,705.0
2026-08-16,2,6-2-3,1558.0
2026-08-16,2,6-2-4,509.5
2026-08-16,2,6-2-5,2149.0
2026-08-16,2,6-3-1,922.1
2026-08-16,2,6-3-2,1595.0
2026-08-16,2,6-3-4,695.8
2026-08-16,2,6-3-5,2166.0
2026-08-16,2,6-4-1,311.3
2026-08-16,2,6-4-2,376.9
2026-08-16,2,6-4-3,625.5
2026-08-16,2,6-4-5,788.4
2026-08-16,2,6-5-1,1615.0
2026-08-16,2,6-5-2,2444.0
2026-08-16,2,6-5-3,2928.0
2026-08-16,2,6-5-4,1239.0
2026-08-16,3,1-2-3,6.4
2026-08-16,3,1-2-4,8.8
2026-08-16,3,1-2-5,110.9
2026-08-16,3,1-2-6,20.2
2026-08-16,3,1-3-2,9.8
2026-08-16,3,1-3-4,17.7
2026-08-16,3,1-3-5,158.6
2026-08-16,3,1-3-6,33.8
2026-08-16,3,1-4-2,19.9
2026-08-16,3,1-4-3,29.3
2026-08-16,3,1-4-5,166.5
2026-08-16,3,1-4-6,44.8
2026-08-16,3,1-5-2,384.0
2026-08-16,3,1-5-3,464.5
2026-08-16,3,1-5-4,538.3
2026-08-16,3,1-5-6,370.0
2026-08-16,3,1-6-2,43.4
2026-08-16,3,1-6-3,61.2
2026-08-16,3,1-6-4,80.3
2026-08-16,3,1-6-5,254.8
2026-08-16,3,2-1-3,15.4
2026-08-16,3,2-1-4,19.8
2026-08-16,3,2-1-5,192.0
2026-08-16,3,2-1-6,36.9
2026-08-16,3,2-3-1,31.2
2026-08-16,3,2-3-4,67.8
2026-08-16,3,2-3-5,527.8
2026-08-16,3,2-3-6,109.3
2026-08-16,3,2-4-1,50.6
2026-08-16,3,2-4-3,95.8
2026-08-16,3,2-4-5,597.7
2026-08-16,3,2-4-6,132.2
2026-08-16,3,2-5-1,752.6
2026-08-16,3,2-5-3,995.3
2026-08-16,3,2-5-4,1123.0
2026-08-16,3,2-5-6,1155.0
2026-08-16,3,2-6-1,95.2
2026-08-16,3,2-6-3,185.5
2026-08-16,3,2-6-4,208.2
2026-08-16,3,2-6-5,832.3
2026-08-16,3,3-1-2,34.6
2026-08-16,3,3-1-4,54.7
2026-08-16,3,3-1-5,305.2
2026-08-16,3,3-1-6,88.8
2026-08-16,3,3-2-1,48.8
2026-08-16,3,3-2-4,104.7
2026-08-16,3,3-2-5,529.0
2026-08-16,3,3-2-6,155.8
2026-08-16,3,3-4-1,97.7
2026-08-16,3,3-4-2,122.2
2026-08-16,3,3-4-5,631.7
2026-08-16,3,3-4-6,230.0
2026-08-16,3,3-5-1,883.5
2026-08-16,3,3-5-2,1134.0
2026-08-16,3,3-5-4,1219.0
2026-08-16,3,3-5-6,1172.0
2026-08-16,3,3-6-1,187.7
2026-08-16,3,3-6-2,274.0
2026-08-16,3,3-6-4,390.8
2026-08-16,3,3-6-5,979.4
2026-08-16,3,4-1-2,41.0
2026-08-16,3,4-1-3,79.5
2026-08-16,3,4-1-5,270.0
2026-08-16,3,4-1-6,95.4
2026-08-16,3,4-2-1,51.8
2026-08-16,3,4-2-3,86.9
2026-08-16,3,4-2-5,571.1
2026-08-16,3,4-2-6,90.8
2026-08-16,3,4-3-1,122.9
2026-08-16,3,4-3-2,139.7
2026-08-16,3,4-3-5,807.5
2026-08-16,3,4-3-6,270.6
2026-08-16,3,4-5-1,556.7
2026-08-16,3,4-5-2,690.8
2026-08-16,3,4-5-3,1046.0
2026-08-16,3,4-5-6,545.5
2026-08-16,3,4-6-1,150.9
2026-08-16,3,4-6-2,120.7
2026-08-16,3,4-6-3,281.2
2026-08-16,3,4-6-5,548.0
2026-08-16,3,5-1-2,771.7
2026-08-16,3,5-1-3,1134.0
2026-08-16,3,5-1-4,1417.0
2026-08-16,3,5-1-6,1024.0
2026-08-16,3,5-2-1,1144.0
2026-08-16,3,5-2-3,1681.0
2026-08-16,3,5-2-4,1998.0
2026-08-16,3,5-2-6,1780.0
2026-08-16,3,5-3-1,1670.0
2026-08-16,3,5-3-2,2322.0
2026-08-16,3,5-3-4,2594.0
2026-08-16,3,5-3-6,2438.0
2026-08-16,3,5-4-1,1780.0
2026-08-16,3,5-4-2,2015.0
2026-08-16,3,5-4-3,2938.0
2026-08-16,3,5-4-6,1767.0
2026-08-16,3,5-6-1,1270.0
2026-08-16,3,5-6-2,1693.0
2026-08-16,3,5-6-3,1819.0
2026-08-16,3,5-6-4,1729.0
2026-08-16,3,6-1-2,82.3
2026-08-16,3,6-1-3,138.8
2026-08-16,3,6-1-4,186.4
2026-08-16,3,6-1-5,582.0
2026-08-16,3,6-2-1,97.8
2026-08-16,3,6-2-3,177.2
2026-08-16,3,6-2-4,207.0
2026-08-16,3,6-2-5,999.4
2026-08-16,3,6-3-1,249.6
2026-08-16,3,6-3-2,289.9
2026-08-16,3,6-3-4,505.9
2026-08-16,3,6-3-5,1290.0
2026-08-16,3,6-4-1,316.7
2026-08-16,3,6-4-2,234.0
2026-08-16,3,6-4-3,537.1
2026-08-16,3,6-4-5,1318.0
2026-08-16,3,6-5-1,1103.0
2026-08-16,3,6-5-2,1409.0
2026-08-16,3,6-5-3,1717.0
2026-08-16,3,6-5-4,1670.0
2026-08-16,4,1-2-3,6.5
2026-08-16,4,1-2-4,10.7
2026-08-16,4,1-2-5,22.2
2026-08-16,4,1-2-6,323.7
2026-08-16,4,1-3-2,7.0
2026-08-16,4,1-3-4,9.4
2026-08-16,4,1-3-5,12.0
2026-08-16,4,1-3-6,238.1
2026-08-16,4,1-4-2,19.5
2026-08-16,4,1-4-3,21.9
2026-08-16,4,1-4-5,41.1
2026-08-16,4,1-4-6,546.7
2026-08-16,4,1-5-2,34.1
2026-08-16,4,1-5-3,28.2
2026-08-16,4,1-5-4,55.5
2026-08-16,4,1-5-6,451.9
2026-08-16,4,1-6-2,1063.0
2026-08-16,4,1-6-3,1146.0
2026-08-16,4,1-6-4,1440.0
2026-08-16,4,1-6-5,1290.0
2026-08-16,4,2-1-3,43.5
2026-08-16,4,2-1-4,80.2
2026-08-16,4,2-1-5,87.9
2026-08-16,4,2-1-6,781.3
2026-08-16,4,2-3-1,66.1
2026-08-16,4,2-3-4,156.5
2026-08-16,4,2-3-5,166.0
2026-08-16,4,2-3-6,1250.0
2026-08-16,4,2-4-1,214.0
2026-08-16,4,2-4-3,270.7
2026-08-16,4,2-4-5,421.9
2026-08-16,4,2-4-6,1876.0
2026-08-16,4,2-5-1,191.7
2026-08-16,4,2-5-3,277.3
2026-08-16,4,2-5-4,482.8
2026-08-16,4,2-5-6,1997.0
2026-08-16,4,2-6-1,2692.0
2026-08-16,4,2-6-3,3393.0
2026-08-16,4,2-6-4,4270.0
2026-08-16,4,2-6-5,3642.0
2026-08-16,4,3-1-2,23.8
2026-08-16,4,3-1-4,25.6
2026-08-16,4,3-1-5,27.7
2026-08-16,4,3-1-6,367.4
2026-08-16,4,3-2-1,49.3
2026-08-16,4,3-2-4,101.1
2026-08-16,4,3-2-5,103.6
2026-08-16,4,3-2-6,887.7
2026-08-16,4,3-4-1,53.1
2026-08-16,4,3-4-2,99.7
2026-08-16,4,3-4-5,88.3
2026-08-16,4,3-4-6,820.1
2026-08-16,4,3-5-1,59.7
2026-08-16,4,3-5-2,112.9
2026-08-16,4,3-5-4,114.8
2026-08-16,4,3-5-6,678.6
2026-08-16,4,3-6-1,1890.0
2026-08-16,4,3-6-2,2452.0
2026-08-16,4,3-6-4,1997.0
2026-08-16,4,3-6-5,1720.0
2026-08-16,4,4-1-2,155.8
2026-08-16,4,4-1-3,106.0
2026-08-16,4,4-1-5,133.3
2026-08-16,4,4-1-6,1058.0
2026-08-16,4,4-2-1,267.4
2026-08-16,4,4-2-3,360.0
2026-08-16,4,4-2-5,470.0
2026-08-16,4,4-2-6,1640.0
2026-08-16,4,4-3-1,111.6
2026-08-16,4,4-3-2,240.2
2026-08-16,4,4-3-5,201.8
2026-08-16,4,4-3-6,1081.0
2026-08-16,4,4-5-1,150.6
2026-08-16,4,4-5-2,296.2
2026-08-16,4,4-5-3,235.0
2026-08-16,4,4-5-6,836.7
2026-08-16,4,4-6-1,1920.0
2026-08-16,4,4-6-2,2880.0
2026-08-16,4,4-6-3,2501.0
2026-08-16,4,4-6-5,2191.0
2026-08-16,4,5-1-2,97.4
2026-08-16,4,5-1-3,70.8
2026-08-16,4,5-1-4,149.1
2026-08-16,4,5-1-6,737.1
2026-08-16,4,5-2-1,165.4
2026-08-16,4,5-2-3,228.2
2026-08-16,4,5-2-4,419.8
2026-08-16,4,5-2-6,1383.0
2026-08-16,4,5-3-1,98.7
2026-08-16,4,5-3-2,212.4
2026-08-16,4,5-3-4,240.9
2026-08-16,4,5-3-6,1027.0
2026-08-16,4,5-4-1,210.0
2026-08-16,4,5-4-2,409.4
2026-08-16,4,5-4-3,305.0
2026-08-16,4,5-4-6,1431.0
2026-08-16,4,5-6-1,1696.0
2026-08-16,4,5-6-2,1890.0
2026-08-16,4,5-6-3,1935.0
2026-08-16,4,5-6-4,2428.0
2026-08-16,4,6-1-2,2553.0
2026-08-16,4,6-1-3,2527.0
2026-08-16,4,6-1-4,4423.0
2026-08-16,4,6-1-5,5160.0
2026-08-16,4,6-2-1,3810.0
2026-08-16,4,6-2-3,5160.0
2026-08-16,4,6-2-4,9526.0
2026-08-16,4,6-2-5,5504.0
2026-08-16,4,6-3-1,3931.0
2026-08-16,4,6-3-2,6351.0
2026-08-16,4,6-3-4,4423.0
2026-08-16,4,6-3-5,5270.0
2026-08-16,4,6-4-1,6518.0
2026-08-16,4,6-4-2,7740.0
2026-08-16,4,6-4-3,7285.0
2026-08-16,4,6-4-5,6041.0
2026-08-16,4,6-5-1,4345.0
2026-08-16,4,6-5-2,5160.0
2026-08-16,4,6-5-3,5504.0
2026-08-16,4,6-5-4,5897.0
2026-08-16,5,1-2-3,19.0
2026-08-16,5,1-2-4,16.2
2026-08-16,5,1-2-5,46.7
2026-08-16,5,1-2-6,87.4
2026-08-16,5,1-3-2,20.6
2026-08-16,5,1-3-4,11.3
2026-08-16,5,1-3-5,34.4
2026-08-16,5,1-3-6,47.8
2026-08-16,5,1-4-2,13.4
2026-08-16,5,1-4-3,10.0
2026-08-16,5,1-4-5,20.8
2026-08-16,5,1-4-6,39.7
2026-08-16,5,1-5-2,97.3
2026-08-16,5,1-5-3,69.5
2026-08-16,5,1-5-4,57.5
2026-08-16,5,1-5-6,156.9
2026-08-16,5,1-6-2,228.9
2026-08-16,5,1-6-3,142.4
2026-08-16,5,1-6-4,156.5
2026-08-16,5,1-6-5,268.6
2026-08-16,5,2-1-3,62.6
2026-08-16,5,2-1-4,46.1
2026-08-16,5,2-1-5,120.4
2026-08-16,5,2-1-6,266.3
2026-08-16,5,2-3-1,130.6
2026-08-16,5,2-3-4,108.3
2026-08-16,5,2-3-5,317.7
2026-08-16,5,2-3-6,327.4
2026-08-16,5,2-4-1,70.6
2026-08-16,5,2-4-3,107.7
2026-08-16,5,2-4-5,207.3
2026-08-16,5,2-4-6,279.9
2026-08-16,5,2-5-1,258.7
2026-08-16,5,2-5-3,527.2
2026-08-16,5,2-5-4,408.7
2026-08-16,5,2-5-6,1222.0
2026-08-16,5,2-6-1,942.6
2026-08-16,5,2-6-3,818.6
2026-08-16,5,2-6-4,809.1
2026-08-16,5,2-6-5,1656.0
2026-08-16,5,3-1-2,82.0
2026-08-16,5,3-1-4,33.3
2026-08-16,5,3-1-5,90.1
2026-08-16,5,3-1-6,151.6
2026-08-16,5,3-2-1,129.5
2026-08-16,5,3-2-4,82.0
2026-08-16,5,3-2-5,192.2
2026-08-16,5,3-2-6,263.3
2026-08-16,5,3-4-1,38.0
2026-08-16,5,3-4-2,66.3
2026-08-16,5,3-4-5,69.0
2026-08-16,5,3-4-6,84.5
2026-08-16,5,3-5-1,143.4
2026-08-16,5,3-5-2,227.9
2026-08-16,5,3-5-4,146.8
2026-08-16,5,3-5-6,359.3
2026-08-16,5,3-6-1,399.3
2026-08-16,5,3-6-2,508.1
2026-08-16,5,3-6-4,270.4
2026-08-16,5,3-6-5,672.9
2026-08-16,5,4-1-2,26.6
2026-08-16,5,4-1-3,18.7
2026-08-16,5,4-1-5,30.9
2026-08-16,5,4-1-6,75.8
2026-08-16,5,4-2-1,64.6
2026-08-16,5,4-2-3,83.8
2026-08-16,5,4-2-5,149.3
2026-08-16,5,4-2-6,179.0
2026-08-16,5,4-3-1,36.0
2026-08-16,5,4-3-2,76.6
2026-08-16,5,4-3-5,77.4
2026-08-16,5,4-3-6,79.7
2026-08-16,5,4-5-1,51.2
2026-08-16,5,4-5-2,108.5
2026-08-16,5,4-5-3,86.5
2026-08-16,5,4-5-6,110.9
2026-08-16,5,4-6-1,191.2
2026-08-16,5,4-6-2,264.1
2026-08-16,5,4-6-3,171.4
2026-08-16,5,4-6-5,240.9
2026-08-16,5,5-1-2,268.9
2026-08-16,5,5-1-3,223.6
2026-08-16,5,5-1-4,142.7
2026-08-16,5,5-1-6,483.5
2026-08-16,5,5-2-1,518.4
2026-08-16,5,5-2-3,701.6
2026-08-16,5,5-2-4,544.6
2026-08-16,5,5-2-6,1261.0
2026-08-16,5,5-3-1,286.8
2026-08-16,5,5-3-2,544.6
2026-08-16,5,5-3-4,285.6
2026-08-16,5,5-3-6,604.6
2026-08-16,5,5-4-1,148.9
2026-08-16,5,5-4-2,331.3
2026-08-16,5,5-4-3,237.2
2026-08-16,5,5-4-6,389.3
2026-08-16,5,5-6-1,939.4
2026-08-16,5,5-6-2,1505.0
2026-08-16,5,5-6-3,897.3
2026-08-16,5,5-6-4,756.6
2026-08-16,5,6-1-2,1244.0
2026-08-16,5,6-1-3,1089.0
2026-08-16,5,6-1-4,880.3
2026-08-16,5,6-1-5,1676.0
2026-08-16,5,6-2-1,2043.0
2026-08-16,5,6-2-3,1878.0
2026-08-16,5,6-2-4,1686.0
2026-08-16,5,6-2-5,3543.0
2026-08-16,5,6-3-1,1676.0
2026-08-16,5,6-3-2,2120.0
2026-08-16,5,6-3-4,1040.0
2026-08-16,5,6-3-5,2352.0
2026-08-16,5,6-4-1,996.3
2026-08-16,5,6-4-2,1521.0
2026-08-16,5,6-4-3,933.2
2026-08-16,5,6-4-5,1656.0
2026-08-16,5,6-5-1,2137.0
2026-08-16,5,6-5-2,3543.0
2026-08-16,5,6-5-3,2257.0
2026-08-16,5,6-5-4,1717.0
2026-08-16,6,1-2-3,12.6
2026-08-16,6,1-2-4,25.6
2026-08-16,6,1-2-5,15.8
2026-08-16,6,1-2-6,38.8
2026-08-16,6,1-3-2,12.2
2026-08-16,6,1-3-4,18.4
2026-08-16,6,1-3-5,9.9
2026-08-16,6,1-3-6,29.1
2026-08-16,6,1-4-2,64.1
2026-08-16,6,1-4-3,55.5
2026-08-16,6,1-4-5,46.9
2026-08-16,6,1-4-6,94.4
2026-08-16,6,1-5-2,15.6
2026-08-16,6,1-5-3,11.0
2026-08-16,6,1-5-4,37.3
2026-08-16,6,1-5-6,18.2
2026-08-16,6,1-6-2,81.5
2026-08-16,6,1-6-3,71.6
2026-08-16,6,1-6-4,157.3
2026-08-16,6,1-6-5,46.7
2026-08-16,6,2-1-3,97.8
2026-08-16,6,2-1-4,240.6
2026-08-16,6,2-1-5,77.9
2026-08-16,6,2-1-6,211.1
2026-08-16,6,2-3-1,195.3
2026-08-16,6,2-3-4,467.0
2026-08-16,6,2-3-5,281.8
2026-08-16,6,2-3-6,783.5
2026-08-16,6,2-4-1,611.6
2026-08-16,6,2-4-3,714.5
2026-08-16,6,2-4-5,834.0
2026-08-16,6,2-4-6,1322.0
2026-08-16,6,2-5-1,186.0
2026-08-16,6,2-5-3,314.9
2026-08-16,6,2-5-4,601.2
2026-08-16,6,2-5-6,490.3
2026-08-16,6,2-6-1,685.3
2026-08-16,6,2-6-3,1401.0
2026-08-16,6,2-6-4,1713.0
2026-08-16,6,2-6-5,1061.0
2026-08-16,6,3-1-2,79.8
2026-08-16,6,3-1-4,90.2
2026-08-16,6,3-1-5,41.1
2026-08-16,6,3-1-6,114.2
2026-08-16,6,3-2-1,169.3
2026-08-16,6,3-2-4,406.8
2026-08-16,6,3-2-5,222.8
2026-08-16,6,3-2-6,573.4
2026-08-16,6,3-4-1,190.2
2026-08-16,6,3-4-2,366.0
2026-08-16,6,3-4-5,214.8
2026-08-16,6,3-4-6,441.6
2026-08-16,6,3-5-1,64.7
2026-08-16,6,3-5-2,152.0
2026-08-16,6,3-5-4,185.2
2026-08-16,6,3-5-6,155.6
2026-08-16,6,3-6-1,333.8
2026-08-16,6,3-6-2,693.6
2026-08-16,6,3-6-4,814.9
2026-08-16,6,3-6-5,366.0
2026-08-16,6,4-1-2,161.0
2026-08-16,6,4-1-3,186.9
2026-08-16,6,4-1-5,85.5
2026-08-16,6,4-1-6,165.0
2026-08-16,6,4-2-1,341.4
2026-08-16,6,4-2-3,685.3
2026-08-16,6,4-2-5,596.2
2026-08-16,6,4-2-6,848.9
2026-08-16,6,4-3-1,324.2
2026-08-16,6,4-3-2,605.1
2026-08-16,6,4-3-5,399.4
2026-08-16,6,4-3-6,662.9
2026-08-16,6,4-5-1,89.4
2026-08-16,6,4-5-2,286.9
2026-08-16,6,4-5-3,276.9
2026-08-16,6,4-5-6,174.1
2026-08-16,6,4-6-1,264.0
2026-08-16,6,4-6-2,796.6
2026-08-16,6,4-6-3,970.6
2026-08-16,6,4-6-5,352.8
2026-08-16,6,5-1-2,29.4
2026-08-16,6,5-1-3,34.3
2026-08-16,6,5-1-4,58.8
2026-08-16,6,5-1-6,37.8
2026-08-16,6,5-2-1,82.3
2026-08-16,6,5-2-3,270.6
2026-08-16,6,5-2-4,520.8
2026-08-16,6,5-2-6,288.1
2026-08-16,6,5-3-1,78.1
2026-08-16,6,5-3-2,192.2
2026-08-16,6,5-3-4,322.8
2026-08-16,6,5-3-6,200.4
2026-08-16,6,5-4-1,85.0
2026-08-16,6,5-4-2,285.5
2026-08-16,6,5-4-3,338.1
2026-08-16,6,5-4-6,198.0
2026-08-16,6,5-6-1,74.3
2026-08-16,6,5-6-2,215.4
2026-08-16,6,5-6-3,240.0
2026-08-16,6,5-6-4,342.2
2026-08-16,6,6-1-2,376.2
2026-08-16,6,6-1-3,503.3
2026-08-16,6,6-1-4,774.9
2026-08-16,6,6-1-5,228.0
2026-08-16,6,6-2-1,731.1
2026-08-16,6,6-2-3,2075.0
2026-08-16,6,6-2-4,2761.0
2026-08-16,6,6-2-5,1335.0
2026-08-16,6,6-3-1,812.6
2026-08-16,6,6-3-2,1921.0
2026-08-16,6,6-3-4,1908.0
2026-08-16,6,6-3-5,1231.0
2026-08-16,6,6-4-1,1422.0
2026-08-16,6,6-4-2,2734.0
2026-08-16,6,6-4-3,3195.0
2026-08-16,6,6-4-5,1458.0
2026-08-16,6,6-5-1,255.7
2026-08-16,6,6-5-2,792.2
2026-08-16,6,6-5-3,812.6
2026-08-16,6,6-5-4,990.9
2026-08-16,7,1-2-3,11.7
2026-08-16,7,1-2-4,25.9
2026-08-16,7,1-2-5,216.4
2026-08-16,7,1-2-6,19.7
2026-08-16,7,1-3-2,10.3
2026-08-16,7,1-3-4,7.4
2026-08-16,7,1-3-5,116.1
2026-08-16,7,1-3-6,6.4
