date,race,combo,odds
2025-09-11,1,4-5-6,266.5
2025-09-11,1,4-6-1,748.9
2025-09-11,1,4-6-2,1246.0
2025-09-11,1,4-6-3,1200.0
2025-09-11,1,4-6-5,726.4
2025-09-11,1,5-1-2,143.7
2025-09-11,1,5-1-3,91.7
2025-09-11,1,5-1-4,92.1
2025-09-11,1,5-1-6,695.0
2025-09-11,1,5-2-1,309.6
2025-09-11,1,5-2-3,504.5
2025-09-11,1,5-2-4,434.2
2025-09-11,1,5-2-6,1305.0
2025-09-11,1,5-3-1,116.1
2025-09-11,1,5-3-2,289.2
2025-09-11,1,5-3-4,154.7
2025-09-11,1,5-3-6,829.3
2025-09-11,1,5-4-1,95.3
2025-09-11,1,5-4-2,220.5
2025-09-11,1,5-4-3,145.6
2025-09-11,1,5-4-6,623.3
2025-09-11,1,5-6-1,1486.0
2025-09-11,1,5-6-2,2195.0
2025-09-11,1,5-6-3,1694.0
2025-09-11,1,5-6-4,1380.0
2025-09-11,1,6-1-2,1452.0
2025-09-11,1,6-1-3,1992.0
2025-09-11,1,6-1-4,2033.0
2025-09-11,1,6-1-5,2683.0
2025-09-11,1,6-2-1,2195.0
2025-09-11,1,6-2-3,3019.0
2025-09-11,1,6-2-4,2300.0
2025-09-11,1,6-2-5,3019.0
2025-09-11,1,6-3-1,2246.0
2025-09-11,1,6-3-2,2884.0
2025-09-11,1,6-3-4,2356.0
2025-09-11,1,6-3-5,3275.0
2025-09-11,1,6-4-1,3645.0
2025-09-11,1,6-4-2,2800.0
2025-09-11,1,6-4-3,3788.0
2025-09-11,1,6-4-5,2646.0
2025-09-11,1,6-5-1,2884.0
2025-09-11,1,6-5-2,3275.0
2025-09-11,1,6-5-3,3943.0
2025-09-11,1,6-5-4,3019.0
2025-09-11,2,1-2-3,109.6
2025-09-11,2,1-2-4,120.6
2025-09-11,2,1-2-5,804.4
2025-09-11,2,1-2-6,187.4
2025-09-11,2,1-3-2,88.7
2025-09-11,2,1-3-4,44.5
2025-09-11,2,1-3-5,587.2
2025-09-11,2,1-3-6,70.3
2025-09-11,2,1-4-2,97.1
2025-09-11,2,1-4-3,51.8
2025-09-11,2,1-4-5,685.4
2025-09-11,2,1-4-6,64.7
2025-09-11,2,1-5-2,1511.0
2025-09-11,2,1-5-3,1190.0
2025-09-11,2,1-5-4,1375.0
2025-09-11,2,1-5-6,1678.0
2025-09-11,2,1-6-2,216.6
2025-09-11,2,1-6-3,137.3
2025-09-11,2,1-6-4,126.7
2025-09-11,2,1-6-5,1261.0
2025-09-11,2,2-1-3,146.5
2025-09-11,2,2-1-4,141.8
2025-09-11,2,2-1-5,1098.0
2025-09-11,2,2-1-6,183.1
2025-09-11,2,2-3-1,127.9
2025-09-11,2,2-3-4,40.7
2025-09-11,2,2-3-5,676.7
2025-09-11,2,2-3-6,62.9
2025-09-11,2,2-4-1,125.7
2025-09-11,2,2-4-3,42.3
2025-09-11,2,2-4-5,664.0
2025-09-11,2,2-4-6,50.0
2025-09-11,2,2-5-1,1806.0
2025-09-11,2,2-5-3,1678.0
2025-09-11,2,2-5-4,1490.0
2025-09-11,2,2-5-6,1992.0
2025-09-11,2,2-6-1,203.2
2025-09-11,2,2-6-3,90.0
2025-09-11,2,2-6-4,73.4
2025-09-11,2,2-6-5,1158.0
2025-09-11,2,3-1-2,129.1
2025-09-11,2,3-1-4,59.4
2025-09-11,2,3-1-5,509.9
2025-09-11,2,3-1-6,102.1
2025-09-11,2,3-2-1,124.0
2025-09-11,2,3-2-4,29.7
2025-09-11,2,3-2-5,479.0
2025-09-11,2,3-2-6,46.4
2025-09-11,2,3-4-1,32.8
2025-09-11,2,3-4-2,17.0
2025-09-11,2,3-4-5,192.9
2025-09-11,2,3-4-6,9.7
2025-09-11,2,3-5-1,922.8
2025-09-11,2,3-5-2,1116.0
2025-09-11,2,3-5-4,725.0
2025-09-11,2,3-5-6,964.5
2025-09-11,2,3-6-1,72.9
2025-09-11,2,3-6-2,42.3
2025-09-11,2,3-6-4,18.2
2025-09-11,2,3-6-5,392.5
2025-09-11,2,4-1-2,103.2
2025-09-11,2,4-1-3,62.0
2025-09-11,2,4-1-5,522.4
2025-09-11,2,4-1-6,66.6
2025-09-11,2,4-2-1,84.1
2025-09-11,2,4-2-3,23.6
2025-09-11,2,4-2-5,375.2
2025-09-11,2,4-2-6,27.1
2025-09-11,2,4-3-1,37.6
2025-09-11,2,4-3-2,17.3
2025-09-11,2,4-3-5,200.5
2025-09-11,2,4-3-6,10.5
2025-09-11,2,4-5-1,991.4
2025-09-11,2,4-5-2,761.3
2025-09-11,2,4-5-3,614.3
2025-09-11,2,4-5-6,445.0
2025-09-11,2,4-6-1,39.5
2025-09-11,2,4-6-2,21.0
2025-09-11,2,4-6-3,13.9
2025-09-11,2,4-6-5,161.3
2025-09-11,2,5-1-2,2342.0
2025-09-11,2,5-1-3,2153.0
2025-09-11,2,5-1-4,2920.0
2025-09-11,2,5-1-6,3383.0
2025-09-11,2,5-2-1,3134.0
2025-09-11,2,5-2-3,3134.0
2025-09-11,2,5-2-4,3089.0
2025-09-11,2,5-2-6,3947.0
2025-09-11,2,5-3-1,1000.0
2025-09-11,2,5-3-2,3438.0
2025-09-11,2,5-3-4,2175.0
2025-09-11,2,5-3-6,3229.0
2025-09-11,2,5-4-1,3613.0
2025-09-11,2,5-4-2,2631.0
2025-09-11,2,5-4-3,2011.0
2025-09-11,2,5-4-6,1761.0
2025-09-11,2,5-6-1,4179.0
2025-09-11,2,5-6-2,3181.0
2025-09-11,2,5-6-3,3002.0
2025-09-11,2,5-6-4,2110.0
2025-09-11,2,6-1-2,301.9
2025-09-11,2,6-1-3,224.3
2025-09-11,2,6-1-4,171.2
2025-09-11,2,6-1-5,1522.0
2025-09-11,2,6-2-1,229.4
2025-09-11,2,6-2-3,102.9
2025-09-11,2,6-2-4,83.0
2025-09-11,2,6-2-5,1590.0
2025-09-11,2,6-3-1,140.5
2025-09-11,2,6-3-2,87.4
2025-09-11,2,6-3-4,35.1
2025-09-11,2,6-3-5,955.9
2025-09-11,2,6-4-1,101.2
2025-09-11,2,6-4-2,58.2
2025-09-11,2,6-4-3,31.7
2025-09-11,2,6-4-5,511.1
2025-09-11,2,6-5-1,2698.0
2025-09-11,2,6-5-2,2507.0
2025-09-11,2,6-5-3,2175.0
2025-09-11,2,6-5-4,1480.0
2025-09-11,3,1-2-3,63.0
2025-09-11,3,1-2-4,33.1
2025-09-11,3,1-2-5,41.3
2025-09-11,3,1-2-6,45.7
2025-09-11,3,1-3-2,108.6
2025-09-11,3,1-3-4,121.2
2025-09-11,3,1-3-5,138.8
2025-09-11,3,1-3-6,131.7
2025-09-11,3,1-4-2,45.3
2025-09-11,3,1-4-3,119.4
2025-09-11,3,1-4-5,35.5
2025-09-11,3,1-4-6,37.4
2025-09-11,3,1-5-2,71.6
2025-09-11,3,1-5-3,151.5
2025-09-11,3,1-5-4,55.6
2025-09-11,3,1-5-6,60.3
2025-09-11,3,1-6-2,92.2
2025-09-11,3,1-6-3,201.3
2025-09-11,3,1-6-4,81.8
2025-09-11,3,1-6-5,83.6
2025-09-11,3,2-1-3,85.1
2025-09-11,3,2-1-4,45.5
2025-09-11,3,2-1-5,51.0
2025-09-11,3,2-1-6,52.4
2025-09-11,3,2-3-1,172.1
2025-09-11,3,2-3-4,161.0
2025-09-11,3,2-3-5,176.2
2025-09-11,3,2-3-6,147.0
2025-09-11,3,2-4-1,61.7
2025-09-11,3,2-4-3,125.9
2025-09-11,3,2-4-5,46.2
2025-09-11,3,2-4-6,36.9
2025-09-11,3,2-5-1,79.9
2025-09-11,3,2-5-3,198.7
2025-09-11,3,2-5-4,69.0
2025-09-11,3,2-5-6,59.5
2025-09-11,3,2-6-1,101.4
2025-09-11,3,2-6-3,229.2
2025-09-11,3,2-6-4,72.1
2025-09-11,3,2-6-5,81.3
2025-09-11,3,3-1-2,278.6
2025-09-11,3,3-1-4,342.5
2025-09-11,3,3-1-5,291.2
2025-09-11,3,3-1-6,317.6
2025-09-11,3,3-2-1,298.7
2025-09-11,3,3-2-4,169.8
2025-09-11,3,3-2-5,209.5
2025-09-11,3,3-2-6,238.4
2025-09-11,3,3-4-1,362.9
2025-09-11,3,3-4-2,178.6
2025-09-11,3,3-4-5,186.7
2025-09-11,3,3-4-6,207.2
2025-09-11,3,3-5-1,420.2
2025-09-11,3,3-5-2,322.9
2025-09-11,3,3-5-4,274.3
2025-09-11,3,3-5-6,312.4
2025-09-11,3,3-6-1,505.5
2025-09-11,3,3-6-2,380.8
2025-09-11,3,3-6-4,331.2
2025-09-11,3,3-6-5,385.2
2025-09-11,3,4-1-2,72.6
2025-09-11,3,4-1-3,229.2
2025-09-11,3,4-1-5,36.5
2025-09-11,3,4-1-6,40.7
2025-09-11,3,4-2-1,82.2
2025-09-11,3,4-2-3,145.6
2025-09-11,3,4-2-5,40.3
2025-09-11,3,4-2-6,37.4
2025-09-11,3,4-3-1,361.2
2025-09-11,3,4-3-2,203.2
2025-09-11,3,4-3-5,204.3
2025-09-11,3,4-3-6,158.8
2025-09-11,3,4-5-1,31.4
2025-09-11,3,4-5-2,27.9
2025-09-11,3,4-5-3,145.2
2025-09-11,3,4-5-6,14.2
2025-09-11,3,4-6-1,44.1
2025-09-11,3,4-6-2,34.0
2025-09-11,3,4-6-3,132.9
2025-09-11,3,4-6-5,18.4
2025-09-11,3,5-1-2,146.9
2025-09-11,3,5-1-3,332.1
2025-09-11,3,5-1-4,105.6
2025-09-11,3,5-1-6,98.8
2025-09-11,3,5-2-1,180.3
2025-09-11,3,5-2-3,347.1
2025-09-11,3,5-2-4,111.7
2025-09-11,3,5-2-6,83.0
2025-09-11,3,5-3-1,683.0
2025-09-11,3,5-3-2,511.1
2025-09-11,3,5-3-4,555.2
2025-09-11,3,5-3-6,324.2
2025-09-11,3,5-4-1,88.7
2025-09-11,3,5-4-2,73.5
2025-09-11,3,5-4-3,282.3
2025-09-11,3,5-4-6,38.9
2025-09-11,3,5-6-1,119.5
2025-09-11,3,5-6-2,80.3
2025-09-11,3,5-6-3,256.9
2025-09-11,3,5-6-4,57.2
2025-09-11,3,6-1-2,207.1
2025-09-11,3,6-1-3,435.2
2025-09-11,3,6-1-4,170.5
2025-09-11,3,6-1-5,163.2
2025-09-11,3,6-2-1,197.0
2025-09-11,3,6-2-3,369.8
2025-09-11,3,6-2-4,118.3
2025-09-11,3,6-2-5,121.6
2025-09-11,3,6-3-1,764.1
2025-09-11,3,6-3-2,574.5
2025-09-11,3,6-3-4,544.8
2025-09-11,3,6-3-5,577.4
2025-09-11,3,6-4-1,132.3
2025-09-11,3,6-4-2,107.0
2025-09-11,3,6-4-3,364.0
2025-09-11,3,6-4-5,61.8
2025-09-11,3,6-5-1,165.8
2025-09-11,3,6-5-2,125.6
2025-09-11,3,6-5-3,383.9
2025-09-11,3,6-5-4,73.1
2025-09-11,4,1-2-3,32.7
2025-09-11,4,1-2-4,41.5
2025-09-11,4,1-2-5,113.7
2025-09-11,4,1-2-6,184.3
2025-09-11,4,1-3-2,37.6
2025-09-11,4,1-3-4,46.6
2025-09-11,4,1-3-5,113.1
2025-09-11,4,1-3-6,242.5
2025-09-11,4,1-4-2,57.5
2025-09-11,4,1-4-3,63.1
2025-09-11,4,1-4-5,138.0
2025-09-11,4,1-4-6,222.9
2025-09-11,4,1-5-2,215.4
2025-09-11,4,1-5-3,259.2
2025-09-11,4,1-5-4,305.7
2025-09-11,4,1-5-6,507.9
2025-09-11,4,1-6-2,402.0
2025-09-11,4,1-6-3,535.5
2025-09-11,4,1-6-4,571.6
2025-09-11,4,1-6-5,941.3
2025-09-11,4,2-1-3,39.6
2025-09-11,4,2-1-4,43.1
2025-09-11,4,2-1-5,119.5
2025-09-11,4,2-1-6,178.3
2025-09-11,4,2-3-1,50.1
2025-09-11,4,2-3-4,19.1
2025-09-11,4,2-3-5,55.4
2025-09-11,4,2-3-6,91.9
2025-09-11,4,2-4-1,48.5
2025-09-11,4,2-4-3,21.9
2025-09-11,4,2-4-5,57.2
2025-09-11,4,2-4-6,79.3
2025-09-11,4,2-5-1,262.4
2025-09-11,4,2-5-3,139.2
2025-09-11,4,2-5-4,138.8
2025-09-11,4,2-5-6,352.4
2025-09-11,4,2-6-1,404.1
2025-09-11,4,2-6-3,327.2
2025-09-11,4,2-6-4,245.8
2025-09-11,4,2-6-5,545.3
2025-09-11,4,3-1-2,55.7
2025-09-11,4,3-1-4,42.4
2025-09-11,4,3-1-5,78.6
2025-09-11,4,3-1-6,138.0
2025-09-11,4,3-2-1,45.7
2025-09-11,4,3-2-4,16.0
2025-09-11,4,3-2-5,44.2
2025-09-11,4,3-2-6,70.8
2025-09-11,4,3-4-1,28.8
2025-09-11,4,3-4-2,13.6
2025-09-11,4,3-4-5,17.7
2025-09-11,4,3-4-6,32.0
2025-09-11,4,3-5-1,122.2
2025-09-11,4,3-5-2,78.3
2025-09-11,4,3-5-4,54.0
2025-09-11,4,3-5-6,114.2
2025-09-11,4,3-6-1,272.6
2025-09-11,4,3-6-2,184.4
2025-09-11,4,3-6-4,130.8
2025-09-11,4,3-6-5,178.9
2025-09-11,4,4-1-2,59.2
2025-09-11,4,4-1-3,73.5
2025-09-11,4,4-1-5,103.9
2025-09-11,4,4-1-6,134.4
2025-09-11,4,4-2-1,51.9
2025-09-11,4,4-2-3,25.0
2025-09-11,4,4-2-5,53.3
2025-09-11,4,4-2-6,67.4
2025-09-11,4,4-3-1,51.5
2025-09-11,4,4-3-2,21.1
2025-09-11,4,4-3-5,30.4
2025-09-11,4,4-3-6,47.4
2025-09-11,4,4-5-1,111.0
2025-09-11,4,4-5-2,73.7
2025-09-11,4,4-5-3,64.0
2025-09-11,4,4-5-6,90.9
2025-09-11,4,4-6-1,223.1
2025-09-11,4,4-6-2,120.7
2025-09-11,4,4-6-3,128.0
2025-09-11,4,4-6-5,161.0
2025-09-11,4,5-1-2,480.2
2025-09-11,4,5-1-3,564.8
2025-09-11,4,5-1-4,732.1
2025-09-11,4,5-1-6,847.2
2025-09-11,4,5-2-1,657.1
2025-09-11,4,5-2-3,397.3
2025-09-11,4,5-2-4,401.3
2025-09-11,4,5-2-6,820.8
2025-09-11,4,5-3-1,537.9
2025-09-11,4,5-3-2,366.6
2025-09-11,4,5-3-4,257.0
2025-09-11,4,5-3-6,634.2
2025-09-11,4,5-4-1,574.3
2025-09-11,4,5-4-2,317.5
2025-09-11,4,5-4-3,246.5
2025-09-11,4,5-4-6,422.8
2025-09-11,4,5-6-1,1340.0
2025-09-11,4,5-6-2,1162.0
2025-09-11,4,5-6-3,937.6
2025-09-11,4,5-6-4,804.1
2025-09-11,4,6-1-2,767.7
2025-09-11,4,6-1-3,1146.0
2025-09-11,4,6-1-4,1162.0
2025-09-11,4,6-1-5,1412.0
2025-09-11,4,6-2-1,1146.0
2025-09-11,4,6-2-3,937.6
2025-09-11,4,6-2-4,454.4
2025-09-11,4,6-2-5,1976.0
2025-09-11,4,6-3-1,1129.0
2025-09-11,4,6-3-2,847.2
2025-09-11,4,6-3-4,549.1
2025-09-11,4,6-3-5,1429.0
2025-09-11,4,6-4-1,1124.0
2025-09-11,4,6-4-2,419.8
2025-09-11,4,6-4-3,566.1
2025-09-11,4,6-4-5,1049.0
2025-09-11,4,6-5-1,2045.0
2025-09-11,4,6-5-2,1706.0
2025-09-11,4,6-5-3,1838.0
2025-09-11,4,6-5-4,1303.0
2025-09-11,5,1-2-3,72.3
2025-09-11,5,1-2-4,44.5
2025-09-11,5,1-2-5,110.9
2025-09-11,5,1-2-6,65.3
2025-09-11,5,1-3-2,63.8
2025-09-11,5,1-3-4,21.6
2025-09-11,5,1-3-5,52.4
2025-09-11,5,1-3-6,37.0
2025-09-11,5,1-4-2,26.0
2025-09-11,5,1-4-3,17.0
2025-09-11,5,1-4-5,19.1
2025-09-11,5,1-4-6,13.0
2025-09-11,5,1-5-2,137.2
2025-09-11,5,1-5-3,94.3
2025-09-11,5,1-5-4,55.4
2025-09-11,5,1-5-6,75.5
2025-09-11,5,1-6-2,81.3
2025-09-11,5,1-6-3,73.0
2025-09-11,5,1-6-4,33.4
2025-09-11,5,1-6-5,79.4
2025-09-11,5,2-1-3,287.0
2025-09-11,5,2-1-4,194.5
2025-09-11,5,2-1-5,424.5
2025-09-11,5,2-1-6,363.6
2025-09-11,5,2-3-1,466.6
2025-09-11,5,2-3-4,577.7
2025-09-11,5,2-3-5,1038.0
2025-09-11,5,2-3-6,964.5
2025-09-11,5,2-4-1,235.7
2025-09-11,5,2-4-3,515.7
2025-09-11,5,2-4-5,435.7
2025-09-11,5,2-4-6,336.0
2025-09-11,5,2-5-1,738.8
2025-09-11,5,2-5-3,1364.0
2025-09-11,5,2-5-4,724.9
2025-09-11,5,2-5-6,976.8
2025-09-11,5,2-6-1,651.2
2025-09-11,5,2-6-3,1239.0
2025-09-11,5,2-6-4,597.2
2025-09-11,5,2-6-5,1194.0
2025-09-11,5,3-1-2,230.3
2025-09-11,5,3-1-4,60.2
2025-09-11,5,3-1-5,134.0
2025-09-11,5,3-1-6,114.7
2025-09-11,5,3-2-1,483.2
2025-09-11,5,3-2-4,347.1
2025-09-11,5,3-2-5,554.1
2025-09-11,5,3-2-6,633.3
2025-09-11,5,3-4-1,64.0
2025-09-11,5,3-4-2,189.1
2025-09-11,5,3-4-5,96.8
2025-09-11,5,3-4-6,80.3
2025-09-11,5,3-5-1,246.5
2025-09-11,5,3-5-2,662.4
2025-09-11,5,3-5-4,225.5
2025-09-11,5,3-5-6,316.6
2025-09-11,5,3-6-1,271.5
2025-09-11,5,3-6-2,743.6
2025-09-11,5,3-6-4,206.0
2025-09-11,5,3-6-5,402.3
2025-09-11,5,4-1-2,33.3
2025-09-11,5,4-1-3,30.7
2025-09-11,5,4-1-5,18.1
2025-09-11,5,4-1-6,13.1
2025-09-11,5,4-2-1,81.1
2025-09-11,5,4-2-3,194.3
2025-09-11,5,4-2-5,107.0
2025-09-11,5,4-2-6,82.0
2025-09-11,5,4-3-1,60.3
2025-09-11,5,4-3-2,178.0
2025-09-11,5,4-3-5,70.9
2025-09-11,5,4-3-6,53.4
2025-09-11,5,4-5-1,24.0
2025-09-11,5,4-5-2,64.7
2025-09-11,5,4-5-3,69.0
2025-09-11,5,4-5-6,19.7
2025-09-11,5,4-6-1,19.7
2025-09-11,5,4-6-2,56.6
2025-09-11,5,4-6-3,55.2
2025-09-11,5,4-6-5,24.4
2025-09-11,5,5-1-2,317.5
2025-09-11,5,5-1-3,317.1
2025-09-11,5,5-1-4,136.7
2025-09-11,5,5-1-6,207.3
2025-09-11,5,5-2-1,718.1
2025-09-11,5,5-2-3,1164.0
2025-09-11,5,5-2-4,803.2
2025-09-11,5,5-2-6,937.1
2025-09-11,5,5-3-1,504.4
2025-09-11,5,5-3-2,1252.0
2025-09-11,5,5-3-4,455.5
2025-09-11,5,5-3-6,624.7
2025-09-11,5,5-4-1,134.8
2025-09-11,5,5-4-2,340.5
2025-09-11,5,5-4-3,311.5
2025-09-11,5,5-4-6,117.4
2025-09-11,5,5-6-1,339.5
2025-09-11,5,5-6-2,680.0
2025-09-11,5,5-6-3,611.4
2025-09-11,5,5-6-4,227.7
2025-09-11,5,6-1-2,231.6
2025-09-11,5,6-1-3,280.7
2025-09-11,5,6-1-4,104.3
2025-09-11,5,6-1-5,244.4
2025-09-11,5,6-2-1,515.7
2025-09-11,5,6-2-3,1097.0
2025-09-11,5,6-2-4,576.3
2025-09-11,5,6-2-5,985.1
2025-09-11,5,6-3-1,516.8
2025-09-11,5,6-3-2,1146.0
2025-09-11,5,6-3-4,442.4
2025-09-11,5,6-3-5,853.8
2025-09-11,5,6-4-1,91.9
2025-09-11,5,6-4-2,233.5
2025-09-11,5,6-4-3,233.8
2025-09-11,5,6-4-5,150.8
2025-09-11,5,6-5-1,441.6
2025-09-11,5,6-5-2,956.5
2025-09-11,5,6-5-3,797.6
2025-09-11,5,6-5-4,309.8
2025-09-11,6,1-2-3,34.9
2025-09-11,6,1-2-4,30.3
2025-09-11,6,1-2-5,39.0
2025-09-11,6,1-2-6,50.6
2025-09-11,6,1-3-2,64.0
2025-09-11,6,1-3-4,100.0
2025-09-11,6,1-3-5,92.1
2025-09-11,6,1-3-6,151.9
2025-09-11,6,1-4-2,56.2
2025-09-11,6,1-4-3,118.5
2025-09-11,6,1-4-5,104.8
2025-09-11,6,1-4-6,97.9
2025-09-11,6,1-5-2,74.6
2025-09-11,6,1-5-3,117.5
2025-09-11,6,1-5-4,130.9
2025-09-11,6,1-5-6,165.1
2025-09-11,6,1-6-2,110.8
2025-09-11,6,1-6-3,203.9
2025-09-11,6,1-6-4,138.0
2025-09-11,6,1-6-5,192.5
2025-09-11,6,2-1-3,34.2
2025-09-11,6,2-1-4,26.2
2025-09-11,6,2-1-5,38.6
2025-09-11,6,2-1-6,47.2
2025-09-11,6,2-3-1,50.8
2025-09-11,6,2-3-4,28.7
2025-09-11,6,2-3-5,27.3
2025-09-11,6,2-3-6,47.5
2025-09-11,6,2-4-1,35.6
2025-09-11,6,2-4-3,32.5
2025-09-11,6,2-4-5,25.3
2025-09-11,6,2-4-6,30.0
2025-09-11,6,2-5-1,57.5
2025-09-11,6,2-5-3,36.5
2025-09-11,6,2-5-4,38.5
2025-09-11,6,2-5-6,48.0
2025-09-11,6,2-6-1,82.6
2025-09-11,6,2-6-3,82.8
2025-09-11,6,2-6-4,54.4
2025-09-11,6,2-6-5,70.1
2025-09-11,6,3-1-2,164.0
2025-09-11,6,3-1-4,228.0
2025-09-11,6,3-1-5,194.6
2025-09-11,6,3-1-6,293.8
2025-09-11,6,3-2-1,143.0
2025-09-11,6,3-2-4,79.8
2025-09-11,6,3-2-5,63.0
2025-09-11,6,3-2-6,101.3
2025-09-11,6,3-4-1,276.9
2025-09-11,6,3-4-2,124.6
2025-09-11,6,3-4-5,144.1
2025-09-11,6,3-4-6,193.5
2025-09-11,6,3-5-1,214.8
2025-09-11,6,3-5-2,96.5
2025-09-11,6,3-5-4,142.0
2025-09-11,6,3-5-6,159.7
2025-09-11,6,3-6-1,398.9
2025-09-11,6,3-6-2,202.8
2025-09-11,6,3-6-4,265.8
2025-09-11,6,3-6-5,228.9
2025-09-11,6,4-1-2,80.0
2025-09-11,6,4-1-3,205.6
2025-09-11,6,4-1-5,127.9
2025-09-11,6,4-1-6,129.2
2025-09-11,6,4-2-1,61.6
2025-09-11,6,4-2-3,71.5
2025-09-11,6,4-2-5,46.1
2025-09-11,6,4-2-6,48.0
2025-09-11,6,4-3-1,267.7
2025-09-11,6,4-3-2,130.2
2025-09-11,6,4-3-5,151.6
2025-09-11,6,4-3-6,199.3
2025-09-11,6,4-5-1,121.4
2025-09-11,6,4-5-2,56.7
2025-09-11,6,4-5-3,126.0
2025-09-11,6,4-5-6,70.6
2025-09-11,6,4-6-1,132.2
2025-09-11,6,4-6-2,68.4
2025-09-11,6,4-6-3,171.1
2025-09-11,6,4-6-5,89.3
2025-09-11,6,5-1-2,152.4
2025-09-11,6,5-1-3,251.3
2025-09-11,6,5-1-4,221.7
2025-09-11,6,5-1-6,246.9
2025-09-11,6,5-2-1,120.2
2025-09-11,6,5-2-3,81.3
2025-09-11,6,5-2-4,78.0
2025-09-11,6,5-2-6,93.4
2025-09-11,6,5-3-1,324.5
2025-09-11,6,5-3-2,121.6
2025-09-11,6,5-3-4,182.1
2025-09-11,6,5-3-6,195.3
2025-09-11,6,5-4-1,213.2
2025-09-11,6,5-4-2,100.4
2025-09-11,6,5-4-3,166.8
2025-09-11,6,5-4-6,131.0
2025-09-11,6,5-6-1,250.8
2025-09-11,6,5-6-2,127.5
2025-09-11,6,5-6-3,192.0
2025-09-11,6,5-6-4,142.2
2025-09-11,6,6-1-2,212.2
2025-09-11,6,6-1-3,436.7
2025-09-11,6,6-1-4,249.9
2025-09-11,6,6-1-5,387.3
2025-09-11,6,6-2-1,192.0
2025-09-11,6,6-2-3,199.6
2025-09-11,6,6-2-4,117.0
2025-09-11,6,6-2-5,185.4
2025-09-11,6,6-3-1,650.0
2025-09-11,6,6-3-2,315.5
2025-09-11,6,6-3-4,288.9
2025-09-11,6,6-3-5,405.4
2025-09-11,6,6-4-1,244.5
2025-09-11,6,6-4-2,139.6
2025-09-11,6,6-4-3,254.1
2025-09-11,6,6-4-5,203.2
2025-09-11,6,6-5-1,406.1
2025-09-11,6,6-5-2,206.6
2025-09-11,6,6-5-3,326.9
2025-09-11,6,6-5-4,186.0
2025-09-11,7,1-2-3,6.6
2025-09-11,7,1-2-4,6.5
2025-09-11,7,1-2-5,17.5
2025-09-11,7,1-2-6,211.4
2025-09-11,7,1-3-2,8.5
2025-09-11,7,1-3-4,9.8
2025-09-11,7,1-3-5,18.7
2025-09-11,7,1-3-6,236.4
2025-09-11,7,1-4-2,10.8
2025-09-11,7,1-4-3,14.6
