date,race,combo,odds
2026-05-28,3,5-3-4,620.7
2026-05-28,3,5-3-6,1113.0
2026-05-28,3,5-4-1,216.5
2026-05-28,3,5-4-2,302.7
2026-05-28,3,5-4-3,442.4
2026-05-28,3,5-4-6,258.7
2026-05-28,3,5-6-1,1009.0
2026-05-28,3,5-6-2,1307.0
2026-05-28,3,5-6-3,1628.0
2026-05-28,3,5-6-4,595.0
2026-05-28,3,6-1-2,798.9
2026-05-28,3,6-1-3,1391.0
2026-05-28,3,6-1-4,372.7
2026-05-28,3,6-1-5,1816.0
2026-05-28,3,6-2-1,958.7
2026-05-28,3,6-2-3,1708.0
2026-05-28,3,6-2-4,643.9
2026-05-28,3,6-2-5,2396.0
2026-05-28,3,6-3-1,1708.0
2026-05-28,3,6-3-2,2212.0
2026-05-28,3,6-3-4,1045.0
2026-05-28,3,6-3-5,2696.0
2026-05-28,3,6-4-1,340.3
2026-05-28,3,6-4-2,482.0
2026-05-28,3,6-4-3,862.8
2026-05-28,3,6-4-5,713.1
2026-05-28,3,6-5-1,1917.0
2026-05-28,3,6-5-2,2300.0
2026-05-28,3,6-5-3,2876.0
2026-05-28,3,6-5-4,948.1
2026-05-28,4,1-2-3,39.0
2026-05-28,4,1-2-4,11.7
2026-05-28,4,1-2-5,32.4
2026-05-28,4,1-2-6,141.7
2026-05-28,4,1-3-2,57.3
2026-05-28,4,1-3-4,37.2
2026-05-28,4,1-3-5,75.3
2026-05-28,4,1-3-6,309.0
2026-05-28,4,1-4-2,8.7
2026-05-28,4,1-4-3,25.9
2026-05-28,4,1-4-5,13.4
2026-05-28,4,1-4-6,66.5
2026-05-28,4,1-5-2,63.5
2026-05-28,4,1-5-3,123.6
2026-05-28,4,1-5-4,45.5
2026-05-28,4,1-5-6,211.8
2026-05-28,4,1-6-2,524.2
2026-05-28,4,1-6-3,853.4
2026-05-28,4,1-6-4,371.1
2026-05-28,4,1-6-5,592.5
2026-05-28,4,2-1-3,98.1
2026-05-28,4,2-1-4,34.7
2026-05-28,4,2-1-5,65.7
2026-05-28,4,2-1-6,243.2
2026-05-28,4,2-3-1,214.5
2026-05-28,4,2-3-4,186.0
2026-05-28,4,2-3-5,374.6
2026-05-28,4,2-3-6,770.0
2026-05-28,4,2-4-1,42.3
2026-05-28,4,2-4-3,121.1
2026-05-28,4,2-4-5,73.6
2026-05-28,4,2-4-6,241.4
2026-05-28,4,2-5-1,161.1
2026-05-28,4,2-5-3,428.2
2026-05-28,4,2-5-4,148.6
2026-05-28,4,2-5-6,512.8
2026-05-28,4,2-6-1,841.3
2026-05-28,4,2-6-3,1565.0
2026-05-28,4,2-6-4,872.3
2026-05-28,4,2-6-5,1206.0
2026-05-28,4,3-1-2,256.6
2026-05-28,4,3-1-4,149.0
2026-05-28,4,3-1-5,259.5
2026-05-28,4,3-1-6,722.9
2026-05-28,4,3-2-1,315.6
2026-05-28,4,3-2-4,136.5
2026-05-28,4,3-2-5,332.5
2026-05-28,4,3-2-6,790.6
2026-05-28,4,3-4-1,131.4
2026-05-28,4,3-4-2,103.9
2026-05-28,4,3-4-5,105.7
2026-05-28,4,3-4-6,293.6
2026-05-28,4,3-5-1,388.2
2026-05-28,4,3-5-2,322.9
2026-05-28,4,3-5-4,224.0
2026-05-28,4,3-5-6,628.7
2026-05-28,4,3-6-1,1608.0
2026-05-28,4,3-6-2,1764.0
2026-05-28,4,3-6-4,1277.0
2026-05-28,4,3-6-5,1597.0
2026-05-28,4,4-1-2,13.5
2026-05-28,4,4-1-3,46.8
2026-05-28,4,4-1-5,14.2
2026-05-28,4,4-1-6,60.0
2026-05-28,4,4-2-1,28.3
2026-05-28,4,4-2-3,55.1
2026-05-28,4,4-2-5,32.2
2026-05-28,4,4-2-6,99.2
2026-05-28,4,4-3-1,85.8
2026-05-28,4,4-3-2,63.4
2026-05-28,4,4-3-5,56.0
2026-05-28,4,4-3-6,181.7
2026-05-28,4,4-5-1,18.9
2026-05-28,4,4-5-2,22.2
2026-05-28,4,4-5-3,44.4
2026-05-28,4,4-5-6,39.0
2026-05-28,4,4-6-1,143.0
2026-05-28,4,4-6-2,152.8
2026-05-28,4,4-6-3,307.0
2026-05-28,4,4-6-5,116.1
2026-05-28,4,5-1-2,135.2
2026-05-28,4,5-1-3,306.6
2026-05-28,4,5-1-4,93.7
2026-05-28,4,5-1-6,249.3
2026-05-28,4,5-2-1,181.4
2026-05-28,4,5-2-3,469.0
2026-05-28,4,5-2-4,133.3
2026-05-28,4,5-2-6,322.9
2026-05-28,4,5-3-1,528.8
2026-05-28,4,5-3-2,585.1
2026-05-28,4,5-3-4,351.8
2026-05-28,4,5-3-6,909.2
2026-05-28,4,5-4-1,76.8
2026-05-28,4,5-4-2,82.4
2026-05-28,4,5-4-3,182.8
2026-05-28,4,5-4-6,134.8
2026-05-28,4,5-6-1,499.8
2026-05-28,4,5-6-2,618.8
2026-05-28,4,5-6-3,989.1
2026-05-28,4,5-6-4,373.4
2026-05-28,4,6-1-2,1653.0
2026-05-28,4,6-1-3,2230.0
2026-05-28,4,6-1-4,1366.0
2026-05-28,4,6-1-5,1751.0
2026-05-28,4,6-2-1,2038.0
2026-05-28,4,6-2-3,2883.0
2026-05-28,4,6-2-4,1846.0
2026-05-28,4,6-2-5,2209.0
2026-05-28,4,6-3-1,2626.0
2026-05-28,4,6-3-2,2814.0
2026-05-28,4,6-3-4,2189.0
2026-05-28,4,6-3-5,2569.0
2026-05-28,4,6-4-1,1306.0
2026-05-28,4,6-4-2,1468.0
2026-05-28,4,6-4-3,1525.0
2026-05-28,4,6-4-5,888.7
2026-05-28,4,6-5-1,1970.0
2026-05-28,4,6-5-2,1937.0
2026-05-28,4,6-5-3,2437.0
2026-05-28,4,6-5-4,980.9
2026-05-28,5,1-2-3,12.0
2026-05-28,5,1-2-4,43.9
2026-05-28,5,1-2-5,14.9
2026-05-28,5,1-2-6,83.2
2026-05-28,5,1-3-2,11.7
2026-05-28,5,1-3-4,29.9
2026-05-28,5,1-3-5,8.1
2026-05-28,5,1-3-6,53.2
2026-05-28,5,1-4-2,75.0
2026-05-28,5,1-4-3,63.0
2026-05-28,5,1-4-5,64.1
2026-05-28,5,1-4-6,206.6
2026-05-28,5,1-5-2,13.6
2026-05-28,5,1-5-3,9.7
2026-05-28,5,1-5-4,44.9
2026-05-28,5,1-5-6,36.9
2026-05-28,5,1-6-2,203.5
2026-05-28,5,1-6-3,188.8
2026-05-28,5,1-6-4,382.8
2026-05-28,5,1-6-5,132.7
2026-05-28,5,2-1-3,62.7
2026-05-28,5,2-1-4,168.8
2026-05-28,5,2-1-5,50.0
2026-05-28,5,2-1-6,195.0
2026-05-28,5,2-3-1,110.3
2026-05-28,5,2-3-4,285.2
2026-05-28,5,2-3-5,89.3
2026-05-28,5,2-3-6,442.2
2026-05-28,5,2-4-1,362.2
2026-05-28,5,2-4-3,458.0
2026-05-28,5,2-4-5,326.4
2026-05-28,5,2-4-6,881.1
2026-05-28,5,2-5-1,72.0
2026-05-28,5,2-5-3,85.1
2026-05-28,5,2-5-4,231.2
2026-05-28,5,2-5-6,188.3
2026-05-28,5,2-6-1,538.2
2026-05-28,5,2-6-3,878.9
2026-05-28,5,2-6-4,1111.0
2026-05-28,5,2-6-5,442.7
2026-05-28,5,3-1-2,45.3
2026-05-28,5,3-1-4,97.0
2026-05-28,5,3-1-5,27.9
2026-05-28,5,3-1-6,142.0
2026-05-28,5,3-2-1,96.7
2026-05-28,5,3-2-4,256.1
2026-05-28,5,3-2-5,85.4
2026-05-28,5,3-2-6,307.6
2026-05-28,5,3-4-1,220.0
2026-05-28,5,3-4-2,324.4
2026-05-28,5,3-4-5,198.8
2026-05-28,5,3-4-6,558.4
2026-05-28,5,3-5-1,34.5
2026-05-28,5,3-5-2,61.1
2026-05-28,5,3-5-4,133.7
2026-05-28,5,3-5-6,121.0
2026-05-28,5,3-6-1,487.5
2026-05-28,5,3-6-2,543.9
2026-05-28,5,3-6-4,924.5
2026-05-28,5,3-6-5,329.2
2026-05-28,5,4-1-2,444.9
2026-05-28,5,4-1-3,363.0
2026-05-28,5,4-1-5,304.7
2026-05-28,5,4-1-6,732.7
2026-05-28,5,4-2-1,716.5
2026-05-28,5,4-2-3,798.3
2026-05-28,5,4-2-5,599.7
2026-05-28,5,4-2-6,1115.0
2026-05-28,5,4-3-1,519.4
2026-05-28,5,4-3-2,861.9
2026-05-28,5,4-3-5,449.4
2026-05-28,5,4-3-6,1226.0
2026-05-28,5,4-5-1,296.1
2026-05-28,5,4-5-2,471.4
2026-05-28,5,4-5-3,393.8
2026-05-28,5,4-5-6,477.0
2026-05-28,5,4-6-1,1252.0
2026-05-28,5,4-6-2,1421.0
2026-05-28,5,4-6-3,1600.0
2026-05-28,5,4-6-5,908.0
2026-05-28,5,5-1-2,36.1
2026-05-28,5,5-1-3,24.2
2026-05-28,5,5-1-4,100.0
2026-05-28,5,5-1-6,51.5
2026-05-28,5,5-2-1,74.7
2026-05-28,5,5-2-3,90.3
2026-05-28,5,5-2-4,267.9
2026-05-28,5,5-2-6,146.6
2026-05-28,5,5-3-1,38.2
2026-05-28,5,5-3-2,73.7
2026-05-28,5,5-3-4,191.9
2026-05-28,5,5-3-6,137.1
2026-05-28,5,5-4-1,204.2
2026-05-28,5,5-4-2,363.0
2026-05-28,5,5-4-3,291.0
2026-05-28,5,5-4-6,324.7
2026-05-28,5,5-6-1,97.1
2026-05-28,5,5-6-2,161.9
2026-05-28,5,5-6-3,174.4
2026-05-28,5,5-6-4,301.4
2026-05-28,5,6-1-2,647.6
2026-05-28,5,6-1-3,748.1
2026-05-28,5,6-1-4,1252.0
2026-05-28,5,6-1-5,393.4
2026-05-28,5,6-2-1,910.3
2026-05-28,5,6-2-3,1493.0
2026-05-28,5,6-2-4,1849.0
2026-05-28,5,6-2-5,740.3
2026-05-28,5,6-3-1,1136.0
2026-05-28,5,6-3-2,1820.0
2026-05-28,5,6-3-4,2099.0
2026-05-28,5,6-3-5,919.7
2026-05-28,5,6-4-1,2244.0
2026-05-28,5,6-4-2,2175.0
2026-05-28,5,6-4-3,2317.0
2026-05-28,5,6-4-5,1462.0
2026-05-28,5,6-5-1,390.8
2026-05-28,5,6-5-2,562.8
2026-05-28,5,6-5-3,640.6
2026-05-28,5,6-5-4,944.0
2026-05-28,6,1-2-3,50.9
2026-05-28,6,1-2-4,65.9
2026-05-28,6,1-2-5,21.6
2026-05-28,6,1-2-6,93.8
2026-05-28,6,1-3-2,57.8
2026-05-28,6,1-3-4,76.1
2026-05-28,6,1-3-5,26.8
2026-05-28,6,1-3-6,123.1
2026-05-28,6,1-4-2,98.3
2026-05-28,6,1-4-3,125.2
2026-05-28,6,1-4-5,55.0
2026-05-28,6,1-4-6,198.7
2026-05-28,6,1-5-2,14.2
2026-05-28,6,1-5-3,22.0
2026-05-28,6,1-5-4,33.7
2026-05-28,6,1-5-6,19.4
2026-05-28,6,1-6-2,208.2
2026-05-28,6,1-6-3,316.9
2026-05-28,6,1-6-4,357.2
2026-05-28,6,1-6-5,97.1
2026-05-28,6,2-1-3,137.8
2026-05-28,6,2-1-4,193.8
2026-05-28,6,2-1-5,58.9
2026-05-28,6,2-1-6,225.2
2026-05-28,6,2-3-1,220.4
2026-05-28,6,2-3-4,441.6
2026-05-28,6,2-3-5,179.7
2026-05-28,6,2-3-6,658.9
2026-05-28,6,2-4-1,345.4
2026-05-28,6,2-4-3,539.5
2026-05-28,6,2-4-5,208.6
2026-05-28,6,2-4-6,690.1
2026-05-28,6,2-5-1,62.1
2026-05-28,6,2-5-3,121.5
2026-05-28,6,2-5-4,117.9
2026-05-28,6,2-5-6,122.8
2026-05-28,6,2-6-1,538.5
2026-05-28,6,2-6-3,1211.0
2026-05-28,6,2-6-4,1172.0
2026-05-28,6,2-6-5,326.5
2026-05-28,6,3-1-2,169.6
2026-05-28,6,3-1-4,211.6
2026-05-28,6,3-1-5,67.7
2026-05-28,6,3-1-6,254.2
2026-05-28,6,3-2-1,259.7
2026-05-28,6,3-2-4,415.8
2026-05-28,6,3-2-5,164.8
2026-05-28,6,3-2-6,648.6
2026-05-28,6,3-4-1,386.1
2026-05-28,6,3-4-2,487.3
2026-05-28,6,3-4-5,176.0
2026-05-28,6,3-4-6,631.8
2026-05-28,6,3-5-1,73.5
2026-05-28,6,3-5-2,122.2
2026-05-28,6,3-5-4,125.6
2026-05-28,6,3-5-6,110.0
2026-05-28,6,3-6-1,525.9
2026-05-28,6,3-6-2,1144.0
2026-05-28,6,3-6-4,1069.0
2026-05-28,6,3-6-5,260.4
2026-05-28,6,4-1-2,321.4
2026-05-28,6,4-1-3,382.5
2026-05-28,6,4-1-5,128.2
2026-05-28,6,4-1-6,362.1
2026-05-28,6,4-2-1,443.6
2026-05-28,6,4-2-3,619.7
2026-05-28,6,4-2-5,232.7
2026-05-28,6,4-2-6,608.1
2026-05-28,6,4-3-1,518.4
2026-05-28,6,4-3-2,660.4
2026-05-28,6,4-3-5,281.2
2026-05-28,6,4-3-6,822.2
2026-05-28,6,4-5-1,60.7
2026-05-28,6,4-5-2,101.0
2026-05-28,6,4-5-3,115.7
2026-05-28,6,4-5-6,63.5
2026-05-28,6,4-6-1,583.8
2026-05-28,6,4-6-2,778.4
2026-05-28,6,4-6-3,1077.0
2026-05-28,6,4-6-5,269.7
2026-05-28,6,5-1-2,14.9
2026-05-28,6,5-1-3,26.7
2026-05-28,6,5-1-4,26.5
2026-05-28,6,5-1-6,14.0
2026-05-28,6,5-2-1,31.9
2026-05-28,6,5-2-3,66.0
2026-05-28,6,5-2-4,62.1
2026-05-28,6,5-2-6,41.1
2026-05-28,6,5-3-1,45.1
2026-05-28,6,5-3-2,77.2
2026-05-28,6,5-3-4,69.4
2026-05-28,6,5-3-6,47.5
2026-05-28,6,5-4-1,31.7
2026-05-28,6,5-4-2,55.6
2026-05-28,6,5-4-3,68.1
2026-05-28,6,5-4-6,28.4
2026-05-28,6,5-6-1,22.9
2026-05-28,6,5-6-2,39.7
2026-05-28,6,5-6-3,59.4
2026-05-28,6,5-6-4,53.6
2026-05-28,6,6-1-2,600.6
2026-05-28,6,6-1-3,558.1
2026-05-28,6,6-1-4,1122.0
2026-05-28,6,6-1-5,235.6
2026-05-28,6,6-2-1,817.6
2026-05-28,6,6-2-3,1520.0
2026-05-28,6,6-2-4,1813.0
2026-05-28,6,6-2-5,567.9
2026-05-28,6,6-3-1,693.3
2026-05-28,6,6-3-2,1999.0
2026-05-28,6,6-3-4,2194.0
2026-05-28,6,6-3-5,598.1
2026-05-28,6,6-4-1,1639.0
2026-05-28,6,6-4-2,2100.0
2026-05-28,6,6-4-3,2354.0
2026-05-28,6,6-4-5,733.4
2026-05-28,6,6-5-1,193.7
2026-05-28,6,6-5-2,384.0
2026-05-28,6,6-5-3,412.3
2026-05-28,6,6-5-4,499.8
2026-05-28,7,1-2-3,7.0
2026-05-28,7,1-2-4,19.1
2026-05-28,7,1-2-5,12.9
2026-05-28,7,1-2-6,138.3
2026-05-28,7,1-3-2,14.3
2026-05-28,7,1-3-4,53.6
2026-05-28,7,1-3-5,29.6
2026-05-28,7,1-3-6,293.3
2026-05-28,7,1-4-2,61.7
2026-05-28,7,1-4-3,125.7
2026-05-28,7,1-4-5,157.9
2026-05-28,7,1-4-6,572.5
