date,race,combo,odds
2025-11-24,1,4-5-1,487.6
2025-11-24,1,4-5-2,238.2
2025-11-24,1,4-5-3,461.1
2025-11-24,1,4-5-6,498.2
2025-11-24,1,4-6-1,1210.0
2025-11-24,1,4-6-2,805.3
2025-11-24,1,4-6-3,907.6
2025-11-24,1,4-6-5,749.8
2025-11-24,1,5-1-2,54.7
2025-11-24,1,5-1-3,105.4
2025-11-24,1,5-1-4,185.0
2025-11-24,1,5-1-6,172.0
2025-11-24,1,5-2-1,41.6
2025-11-24,1,5-2-3,32.1
2025-11-24,1,5-2-4,79.1
2025-11-24,1,5-2-6,52.6
2025-11-24,1,5-3-1,113.9
2025-11-24,1,5-3-2,53.0
2025-11-24,1,5-3-4,172.2
2025-11-24,1,5-3-6,146.8
2025-11-24,1,5-4-1,370.6
2025-11-24,1,5-4-2,173.9
2025-11-24,1,5-4-3,292.1
2025-11-24,1,5-4-6,408.4
2025-11-24,1,5-6-1,297.8
2025-11-24,1,5-6-2,119.3
2025-11-24,1,5-6-3,208.4
2025-11-24,1,5-6-4,387.6
2025-11-24,1,6-1-2,491.8
2025-11-24,1,6-1-3,853.4
2025-11-24,1,6-1-4,1110.0
2025-11-24,1,6-1-5,697.3
2025-11-24,1,6-2-1,402.6
2025-11-24,1,6-2-3,212.5
2025-11-24,1,6-2-4,458.3
2025-11-24,1,6-2-5,188.8
2025-11-24,1,6-3-1,965.0
2025-11-24,1,6-3-2,292.4
2025-11-24,1,6-3-4,745.0
2025-11-24,1,6-3-5,465.8
2025-11-24,1,6-4-1,1306.0
2025-11-24,1,6-4-2,863.0
2025-11-24,1,6-4-3,1083.0
2025-11-24,1,6-4-5,837.7
2025-11-24,1,6-5-1,662.9
2025-11-24,1,6-5-2,239.7
2025-11-24,1,6-5-3,441.5
2025-11-24,1,6-5-4,680.7
2025-11-24,2,1-2-3,20.9
2025-11-24,2,1-2-4,64.4
2025-11-24,2,1-2-5,19.4
2025-11-24,2,1-2-6,29.6
2025-11-24,2,1-3-2,45.9
2025-11-24,2,1-3-4,141.9
2025-11-24,2,1-3-5,61.7
2025-11-24,2,1-3-6,113.4
2025-11-24,2,1-4-2,210.1
2025-11-24,2,1-4-3,307.0
2025-11-24,2,1-4-5,311.2
2025-11-24,2,1-4-6,440.3
2025-11-24,2,1-5-2,50.0
2025-11-24,2,1-5-3,86.5
2025-11-24,2,1-5-4,294.9
2025-11-24,2,1-5-6,112.5
2025-11-24,2,1-6-2,108.9
2025-11-24,2,1-6-3,300.0
2025-11-24,2,1-6-4,723.6
2025-11-24,2,1-6-5,195.8
2025-11-24,2,2-1-3,18.5
2025-11-24,2,2-1-4,57.3
2025-11-24,2,2-1-5,15.9
2025-11-24,2,2-1-6,20.8
2025-11-24,2,2-3-1,27.5
2025-11-24,2,2-3-4,65.2
2025-11-24,2,2-3-5,11.1
2025-11-24,2,2-3-6,19.0
2025-11-24,2,2-4-1,159.6
2025-11-24,2,2-4-3,143.1
2025-11-24,2,2-4-5,124.8
2025-11-24,2,2-4-6,128.2
2025-11-24,2,2-5-1,24.5
2025-11-24,2,2-5-3,14.1
2025-11-24,2,2-5-4,78.7
2025-11-24,2,2-5-6,14.7
2025-11-24,2,2-6-1,64.1
2025-11-24,2,2-6-3,43.2
2025-11-24,2,2-6-4,152.0
2025-11-24,2,2-6-5,34.7
2025-11-24,2,3-1-2,111.0
2025-11-24,2,3-1-4,391.3
2025-11-24,2,3-1-5,162.4
2025-11-24,2,3-1-6,199.6
2025-11-24,2,3-2-1,89.4
2025-11-24,2,3-2-4,184.9
2025-11-24,2,3-2-5,50.1
2025-11-24,2,3-2-6,66.1
2025-11-24,2,3-4-1,737.8
2025-11-24,2,3-4-2,492.4
2025-11-24,2,3-4-5,513.7
2025-11-24,2,3-4-6,564.0
2025-11-24,2,3-5-1,196.5
2025-11-24,2,3-5-2,78.1
2025-11-24,2,3-5-4,476.7
2025-11-24,2,3-5-6,135.3
2025-11-24,2,3-6-1,408.4
2025-11-24,2,3-6-2,177.4
2025-11-24,2,3-6-4,718.9
2025-11-24,2,3-6-5,248.9
2025-11-24,2,4-1-2,637.5
2025-11-24,2,4-1-3,1087.0
2025-11-24,2,4-1-5,941.5
2025-11-24,2,4-1-6,1108.0
2025-11-24,2,4-2-1,517.3
2025-11-24,2,4-2-3,673.7
2025-11-24,2,4-2-5,457.3
2025-11-24,2,4-2-6,555.6
2025-11-24,2,4-3-1,1316.0
2025-11-24,2,4-3-2,849.2
2025-11-24,2,4-3-5,1114.0
2025-11-24,2,4-3-6,1092.0
2025-11-24,2,4-5-1,969.9
2025-11-24,2,4-5-2,630.3
2025-11-24,2,4-5-3,1071.0
2025-11-24,2,4-5-6,613.1
2025-11-24,2,4-6-1,1380.0
2025-11-24,2,4-6-2,885.9
2025-11-24,2,4-6-3,1654.0
2025-11-24,2,4-6-5,957.6
2025-11-24,2,5-1-2,69.1
2025-11-24,2,5-1-3,136.2
2025-11-24,2,5-1-4,345.6
2025-11-24,2,5-1-6,107.1
2025-11-24,2,5-2-1,55.3
2025-11-24,2,5-2-3,40.6
2025-11-24,2,5-2-4,185.0
2025-11-24,2,5-2-6,34.8
2025-11-24,2,5-3-1,184.0
2025-11-24,2,5-3-2,76.7
2025-11-24,2,5-3-4,524.5
2025-11-24,2,5-3-6,130.2
2025-11-24,2,5-4-1,765.4
2025-11-24,2,5-4-2,384.6
2025-11-24,2,5-4-3,806.5
2025-11-24,2,5-4-6,346.7
2025-11-24,2,5-6-1,127.3
2025-11-24,2,5-6-2,54.4
2025-11-24,2,5-6-3,109.6
2025-11-24,2,5-6-4,314.3
2025-11-24,2,6-1-2,293.7
2025-11-24,2,6-1-3,673.7
2025-11-24,2,6-1-4,1363.0
2025-11-24,2,6-1-5,406.9
2025-11-24,2,6-2-1,242.2
2025-11-24,2,6-2-3,202.1
2025-11-24,2,6-2-4,728.2
2025-11-24,2,6-2-5,124.5
2025-11-24,2,6-3-1,762.8
2025-11-24,2,6-3-2,305.7
2025-11-24,2,6-3-4,1223.0
2025-11-24,2,6-3-5,438.6
2025-11-24,2,6-4-1,1907.0
2025-11-24,2,6-4-2,1172.0
2025-11-24,2,6-4-3,2344.0
2025-11-24,2,6-4-5,1389.0
2025-11-24,2,6-5-1,360.0
2025-11-24,2,6-5-2,132.8
2025-11-24,2,6-5-3,298.8
2025-11-24,2,6-5-4,907.4
2025-11-24,3,1-2-3,18.2
2025-11-24,3,1-2-4,37.3
2025-11-24,3,1-2-5,24.4
2025-11-24,3,1-2-6,21.5
2025-11-24,3,1-3-2,34.0
2025-11-24,3,1-3-4,79.1
2025-11-24,3,1-3-5,59.7
2025-11-24,3,1-3-6,64.4
2025-11-24,3,1-4-2,93.5
2025-11-24,3,1-4-3,141.1
2025-11-24,3,1-4-5,168.3
2025-11-24,3,1-4-6,156.4
2025-11-24,3,1-5-2,68.0
2025-11-24,3,1-5-3,117.5
2025-11-24,3,1-5-4,218.9
2025-11-24,3,1-5-6,104.8
2025-11-24,3,1-6-2,61.6
2025-11-24,3,1-6-3,113.7
2025-11-24,3,1-6-4,215.6
2025-11-24,3,1-6-5,140.9
2025-11-24,3,2-1-3,17.0
2025-11-24,3,2-1-4,35.8
2025-11-24,3,2-1-5,19.2
2025-11-24,3,2-1-6,19.2
2025-11-24,3,2-3-1,26.0
2025-11-24,3,2-3-4,44.8
2025-11-24,3,2-3-5,18.6
2025-11-24,3,2-3-6,28.0
2025-11-24,3,2-4-1,74.4
2025-11-24,3,2-4-3,73.9
2025-11-24,3,2-4-5,44.7
2025-11-24,3,2-4-6,50.6
2025-11-24,3,2-5-1,34.1
2025-11-24,3,2-5-3,26.9
2025-11-24,3,2-5-4,48.6
2025-11-24,3,2-5-6,21.3
2025-11-24,3,2-6-1,50.7
2025-11-24,3,2-6-3,52.9
2025-11-24,3,2-6-4,82.0
2025-11-24,3,2-6-5,37.1
2025-11-24,3,3-1-2,87.7
2025-11-24,3,3-1-4,225.2
2025-11-24,3,3-1-5,149.1
2025-11-24,3,3-1-6,161.3
2025-11-24,3,3-2-1,77.9
2025-11-24,3,3-2-4,124.8
2025-11-24,3,3-2-5,72.5
2025-11-24,3,3-2-6,78.2
2025-11-24,3,3-4-1,349.8
2025-11-24,3,3-4-2,233.3
2025-11-24,3,3-4-5,335.5
2025-11-24,3,3-4-6,346.9
2025-11-24,3,3-5-1,221.2
2025-11-24,3,3-5-2,111.7
2025-11-24,3,3-5-4,337.1
2025-11-24,3,3-5-6,177.0
2025-11-24,3,3-6-1,288.8
2025-11-24,3,3-6-2,162.7
2025-11-24,3,3-6-4,456.7
2025-11-24,3,3-6-5,266.5
2025-11-24,3,4-1-2,235.6
2025-11-24,3,4-1-3,562.4
2025-11-24,3,4-1-5,358.0
2025-11-24,3,4-1-6,343.6
2025-11-24,3,4-2-1,217.6
2025-11-24,3,4-2-3,247.9
2025-11-24,3,4-2-5,156.8
2025-11-24,3,4-2-6,158.5
2025-11-24,3,4-3-1,782.9
2025-11-24,3,4-3-2,401.0
2025-11-24,3,4-3-5,533.0
2025-11-24,3,4-3-6,546.6
2025-11-24,3,4-5-1,381.0
2025-11-24,3,4-5-2,194.8
2025-11-24,3,4-5-3,498.2
2025-11-24,3,4-5-6,226.4
2025-11-24,3,4-6-1,555.1
2025-11-24,3,4-6-2,274.7
2025-11-24,3,4-6-3,742.1
2025-11-24,3,4-6-5,343.6
2025-11-24,3,5-1-2,128.2
2025-11-24,3,5-1-3,302.3
2025-11-24,3,5-1-4,367.2
2025-11-24,3,5-1-6,198.8
2025-11-24,3,5-2-1,110.3
2025-11-24,3,5-2-3,100.2
2025-11-24,3,5-2-4,193.0
2025-11-24,3,5-2-6,70.1
2025-11-24,3,5-3-1,415.8
2025-11-24,3,5-3-2,166.0
2025-11-24,3,5-3-4,674.2
2025-11-24,3,5-3-6,291.2
2025-11-24,3,5-4-1,565.4
2025-11-24,3,5-4-2,287.2
2025-11-24,3,5-4-3,689.4
2025-11-24,3,5-4-6,312.9
2025-11-24,3,5-6-1,235.9
2025-11-24,3,5-6-2,99.2
2025-11-24,3,5-6-3,270.9
2025-11-24,3,5-6-4,330.3
2025-11-24,3,6-1-2,154.7
2025-11-24,3,6-1-3,274.7
2025-11-24,3,6-1-4,473.9
2025-11-24,3,6-1-5,341.9
2025-11-24,3,6-2-1,136.4
2025-11-24,3,6-2-3,153.1
2025-11-24,3,6-2-4,206.1
2025-11-24,3,6-2-5,117.7
2025-11-24,3,6-3-1,427.4
2025-11-24,3,6-3-2,265.5
2025-11-24,3,6-3-4,693.9
2025-11-24,3,6-3-5,455.7
2025-11-24,3,6-4-1,782.9
2025-11-24,3,6-4-2,383.0
2025-11-24,3,6-4-3,894.3
2025-11-24,3,6-4-5,498.2
2025-11-24,3,6-5-1,387.2
2025-11-24,3,6-5-2,156.9
2025-11-24,3,6-5-3,476.0
2025-11-24,3,6-5-4,440.7
2025-11-24,4,1-2-3,60.8
2025-11-24,4,1-2-4,79.2
2025-11-24,4,1-2-5,132.1
2025-11-24,4,1-2-6,174.0
2025-11-24,4,1-3-2,54.3
2025-11-24,4,1-3-4,27.7
2025-11-24,4,1-3-5,61.6
2025-11-24,4,1-3-6,69.2
2025-11-24,4,1-4-2,77.1
2025-11-24,4,1-4-3,41.5
2025-11-24,4,1-4-5,108.6
2025-11-24,4,1-4-6,94.9
2025-11-24,4,1-5-2,212.8
2025-11-24,4,1-5-3,150.5
2025-11-24,4,1-5-4,202.0
2025-11-24,4,1-5-6,277.0
2025-11-24,4,1-6-2,454.5
2025-11-24,4,1-6-3,296.6
2025-11-24,4,1-6-4,275.5
2025-11-24,4,1-6-5,521.7
2025-11-24,4,2-1-3,96.1
2025-11-24,4,2-1-4,105.9
2025-11-24,4,2-1-5,180.4
2025-11-24,4,2-1-6,232.1
2025-11-24,4,2-3-1,86.5
2025-11-24,4,2-3-4,27.9
2025-11-24,4,2-3-5,78.9
2025-11-24,4,2-3-6,70.6
2025-11-24,4,2-4-1,96.8
2025-11-24,4,2-4-3,31.7
2025-11-24,4,2-4-5,103.2
2025-11-24,4,2-4-6,60.8
2025-11-24,4,2-5-1,326.2
2025-11-24,4,2-5-3,161.3
2025-11-24,4,2-5-4,191.6
2025-11-24,4,2-5-6,282.2
2025-11-24,4,2-6-1,410.6
2025-11-24,4,2-6-3,206.7
2025-11-24,4,2-6-4,166.9
2025-11-24,4,2-6-5,467.9
2025-11-24,4,3-1-2,77.8
2025-11-24,4,3-1-4,32.6
2025-11-24,4,3-1-5,69.8
2025-11-24,4,3-1-6,77.2
2025-11-24,4,3-2-1,90.2
2025-11-24,4,3-2-4,27.4
2025-11-24,4,3-2-5,66.1
2025-11-24,4,3-2-6,63.7
2025-11-24,4,3-4-1,28.2
2025-11-24,4,3-4-2,20.5
2025-11-24,4,3-4-5,21.2
2025-11-24,4,3-4-6,16.4
2025-11-24,4,3-5-1,110.0
2025-11-24,4,3-5-2,89.4
2025-11-24,4,3-5-4,50.5
2025-11-24,4,3-5-6,74.4
2025-11-24,4,3-6-1,162.7
2025-11-24,4,3-6-2,123.3
2025-11-24,4,3-6-4,57.6
2025-11-24,4,3-6-5,121.1
2025-11-24,4,4-1-2,116.4
2025-11-24,4,4-1-3,55.4
2025-11-24,4,4-1-5,128.8
2025-11-24,4,4-1-6,118.9
2025-11-24,4,4-2-1,113.0
2025-11-24,4,4-2-3,35.2
2025-11-24,4,4-2-5,84.9
2025-11-24,4,4-2-6,54.4
2025-11-24,4,4-3-1,40.1
2025-11-24,4,4-3-2,26.4
2025-11-24,4,4-3-5,25.3
2025-11-24,4,4-3-6,21.3
2025-11-24,4,4-5-1,126.3
2025-11-24,4,4-5-2,92.0
2025-11-24,4,4-5-3,48.2
2025-11-24,4,4-5-6,66.9
2025-11-24,4,4-6-1,131.5
2025-11-24,4,4-6-2,72.1
2025-11-24,4,4-6-3,52.4
2025-11-24,4,4-6-5,93.1
2025-11-24,4,5-1-2,358.5
2025-11-24,4,5-1-3,253.2
2025-11-24,4,5-1-4,310.3
2025-11-24,4,5-1-6,399.6
2025-11-24,4,5-2-1,485.7
2025-11-24,4,5-2-3,244.0
2025-11-24,4,5-2-4,356.5
2025-11-24,4,5-2-6,434.6
2025-11-24,4,5-3-1,261.6
2025-11-24,4,5-3-2,216.9
2025-11-24,4,5-3-4,126.7
2025-11-24,4,5-3-6,204.7
2025-11-24,4,5-4-1,333.1
2025-11-24,4,5-4-2,277.0
2025-11-24,4,5-4-3,133.5
2025-11-24,4,5-4-6,211.9
2025-11-24,4,5-6-1,508.8
2025-11-24,4,5-6-2,465.5
2025-11-24,4,5-6-3,315.4
2025-11-24,4,5-6-4,319.2
2025-11-24,4,6-1-2,1068.0
2025-11-24,4,6-1-3,742.8
2025-11-24,4,6-1-4,672.0
2025-11-24,4,6-1-5,1126.0
2025-11-24,4,6-2-1,1068.0
2025-11-24,4,6-2-3,505.9
2025-11-24,4,6-2-4,339.8
2025-11-24,4,6-2-5,1108.0
2025-11-24,4,6-3-1,713.1
2025-11-24,4,6-3-2,524.7
2025-11-24,4,6-3-4,197.0
2025-11-24,4,6-3-5,590.6
2025-11-24,4,6-4-1,515.6
2025-11-24,4,6-4-2,303.6
2025-11-24,4,6-4-3,204.2
2025-11-24,4,6-4-5,460.7
2025-11-24,4,6-5-1,1051.0
2025-11-24,4,6-5-2,1039.0
2025-11-24,4,6-5-3,646.1
2025-11-24,4,6-5-4,514.6
2025-11-24,5,1-2-3,37.1
2025-11-24,5,1-2-4,26.2
2025-11-24,5,1-2-5,79.5
2025-11-24,5,1-2-6,313.4
2025-11-24,5,1-3-2,30.2
2025-11-24,5,1-3-4,10.6
2025-11-24,5,1-3-5,27.8
2025-11-24,5,1-3-6,187.3
2025-11-24,5,1-4-2,16.8
2025-11-24,5,1-4-3,8.7
2025-11-24,5,1-4-5,12.8
2025-11-24,5,1-4-6,108.7
2025-11-24,5,1-5-2,121.5
2025-11-24,5,1-5-3,61.6
2025-11-24,5,1-5-4,45.2
2025-11-24,5,1-5-6,343.8
2025-11-24,5,1-6-2,762.4
2025-11-24,5,1-6-3,648.2
2025-11-24,5,1-6-4,412.7
2025-11-24,5,1-6-5,668.8
2025-11-24,5,2-1-3,130.1
2025-11-24,5,2-1-4,90.3
2025-11-24,5,2-1-5,215.2
2025-11-24,5,2-1-6,793.3
2025-11-24,5,2-3-1,216.4
2025-11-24,5,2-3-4,197.5
2025-11-24,5,2-3-5,510.0
2025-11-24,5,2-3-6,1517.0
2025-11-24,5,2-4-1,116.6
2025-11-24,5,2-4-3,183.9
2025-11-24,5,2-4-5,244.8
2025-11-24,5,2-4-6,858.0
2025-11-24,5,2-5-1,537.0
2025-11-24,5,2-5-3,793.3
2025-11-24,5,2-5-4,453.4
2025-11-24,5,2-5-6,1582.0
2025-11-24,5,2-6-1,2132.0
2025-11-24,5,2-6-3,2651.0
2025-11-24,5,2-6-4,2002.0
2025-11-24,5,2-6-5,2604.0
2025-11-24,5,3-1-2,83.6
2025-11-24,5,3-1-4,26.0
2025-11-24,5,3-1-5,51.8
2025-11-24,5,3-1-6,254.3
2025-11-24,5,3-2-1,172.5
2025-11-24,5,3-2-4,146.3
2025-11-24,5,3-2-5,294.9
2025-11-24,5,3-2-6,778.6
2025-11-24,5,3-4-1,27.7
2025-11-24,5,3-4-2,80.0
2025-11-24,5,3-4-5,41.9
2025-11-24,5,3-4-6,201.1
2025-11-24,5,3-5-1,113.3
2025-11-24,5,3-5-2,263.9
2025-11-24,5,3-5-4,103.8
2025-11-24,5,3-5-6,445.9
2025-11-24,5,3-6-1,868.1
2025-11-24,5,3-6-2,1231.0
2025-11-24,5,3-6-4,732.1
2025-11-24,5,3-6-5,1021.0
2025-11-24,5,4-1-2,24.4
2025-11-24,5,4-1-3,14.8
2025-11-24,5,4-1-5,14.4
2025-11-24,5,4-1-6,69.2
2025-11-24,5,4-2-1,51.7
2025-11-24,5,4-2-3,91.0
2025-11-24,5,4-2-5,97.9
2025-11-24,5,4-2-6,248.9
2025-11-24,5,4-3-1,25.2
2025-11-24,5,4-3-2,64.2
2025-11-24,5,4-3-5,38.5
2025-11-24,5,4-3-6,152.1
2025-11-24,5,4-5-1,23.3
2025-11-24,5,4-5-2,61.1
2025-11-24,5,4-5-3,41.0
2025-11-24,5,4-5-6,80.7
2025-11-24,5,4-6-1,198.1
2025-11-24,5,4-6-2,303.1
2025-11-24,5,4-6-3,317.8
2025-11-24,5,4-6-5,203.3
2025-11-24,5,5-1-2,277.9
2025-11-24,5,5-1-3,200.2
2025-11-24,5,5-1-4,104.9
2025-11-24,5,5-1-6,521.8
2025-11-24,5,5-2-1,447.9
2025-11-24,5,5-2-3,858.0
2025-11-24,5,5-2-4,483.2
2025-11-24,5,5-2-6,1123.0
2025-11-24,5,5-3-1,297.2
2025-11-24,5,5-3-2,819.8
2025-11-24,5,5-3-4,294.9
2025-11-24,5,5-3-6,1131.0
2025-11-24,5,5-4-1,101.4
2025-11-24,5,5-4-2,253.5
2025-11-24,5,5-4-3,195.2
2025-11-24,5,5-4-6,315.4
2025-11-24,5,5-6-1,911.1
2025-11-24,5,5-6-2,1331.0
2025-11-24,5,5-6-3,1635.0
2025-11-24,5,5-6-4,700.7
2025-11-24,5,6-1-2,2299.0
2025-11-24,5,6-1-3,2559.0
2025-11-24,5,6-1-4,1486.0
2025-11-24,5,6-1-5,2432.0
2025-11-24,5,6-2-1,3545.0
2025-11-24,5,6-2-3,4031.0
2025-11-24,5,6-2-4,2914.0
2025-11-24,5,6-2-5,3924.0
2025-11-24,5,6-3-1,2857.0
2025-11-24,5,6-3-2,3234.0
2025-11-24,5,6-3-4,1783.0
2025-11-24,5,6-3-5,3131.0
2025-11-24,5,6-4-1,1381.0
2025-11-24,5,6-4-2,2432.0
2025-11-24,5,6-4-3,2015.0
2025-11-24,5,6-4-5,1296.0
2025-11-24,5,6-5-1,2515.0
2025-11-24,5,6-5-2,3589.0
2025-11-24,5,6-5-3,3545.0
2025-11-24,5,6-5-4,1557.0
2025-11-24,6,1-2-3,20.6
2025-11-24,6,1-2-4,6.2
2025-11-24,6,1-2-5,10.3
2025-11-24,6,1-2-6,14.2
2025-11-24,6,1-3-2,57.7
2025-11-24,6,1-3-4,79.3
2025-11-24,6,1-3-5,101.8
2025-11-24,6,1-3-6,174.7
2025-11-24,6,1-4-2,14.8
2025-11-24,6,1-4-3,83.5
2025-11-24,6,1-4-5,28.9
2025-11-24,6,1-4-6,46.4
2025-11-24,6,1-5-2,30.8
2025-11-24,6,1-5-3,130.7
2025-11-24,6,1-5-4,51.2
2025-11-24,6,1-5-6,86.6
2025-11-24,6,1-6-2,66.9
2025-11-24,6,1-6-3,236.8
2025-11-24,6,1-6-4,111.6
2025-11-24,6,1-6-5,132.3
2025-11-24,6,2-1-3,50.1
2025-11-24,6,2-1-4,13.4
2025-11-24,6,2-1-5,18.8
2025-11-24,6,2-1-6,27.5
2025-11-24,6,2-3-1,139.6
2025-11-24,6,2-3-4,156.8
2025-11-24,6,2-3-5,184.7
2025-11-24,6,2-3-6,278.1
2025-11-24,6,2-4-1,27.7
2025-11-24,6,2-4-3,128.0
2025-11-24,6,2-4-5,42.1
2025-11-24,6,2-4-6,45.7
2025-11-24,6,2-5-1,51.8
2025-11-24,6,2-5-3,213.8
2025-11-24,6,2-5-4,65.8
2025-11-24,6,2-5-6,97.1
2025-11-24,6,2-6-1,101.8
2025-11-24,6,2-6-3,374.9
2025-11-24,6,2-6-4,117.6
2025-11-24,6,2-6-5,168.5
2025-11-24,6,3-1-2,372.9
2025-11-24,6,3-1-4,531.6
2025-11-24,6,3-1-5,509.6
2025-11-24,6,3-1-6,811.2
2025-11-24,6,3-2-1,437.0
2025-11-24,6,3-2-4,401.0
2025-11-24,6,3-2-5,580.9
2025-11-24,6,3-2-6,837.7
2025-11-24,6,3-4-1,808.9
2025-11-24,6,3-4-2,568.0
2025-11-24,6,3-4-5,860.7
2025-11-24,6,3-4-6,1181.0
2025-11-24,6,3-5-1,868.7
2025-11-24,6,3-5-2,677.0
2025-11-24,6,3-5-4,1115.0
2025-11-24,6,3-5-6,1181.0
2025-11-24,6,3-6-1,1613.0
2025-11-24,6,3-6-2,1338.0
2025-11-24,6,3-6-4,1478.0
2025-11-24,6,3-6-5,1651.0
2025-11-24,6,4-1-2,43.5
2025-11-24,6,4-1-3,288.6
2025-11-24,6,4-1-5,74.5
2025-11-24,6,4-1-6,87.4
2025-11-24,6,4-2-1,46.5
2025-11-24,6,4-2-3,264.6
2025-11-24,6,4-2-5,73.0
2025-11-24,6,4-2-6,73.8
2025-11-24,6,4-3-1,515.2
2025-11-24,6,4-3-2,470.5
2025-11-24,6,4-3-5,643.1
2025-11-24,6,4-3-6,596.8
2025-11-24,6,4-5-1,82.3
2025-11-24,6,4-5-2,79.8
2025-11-24,6,4-5-3,402.7
2025-11-24,6,4-5-6,106.6
2025-11-24,6,4-6-1,139.0
2025-11-24,6,4-6-2,101.6
2025-11-24,6,4-6-3,456.1
2025-11-24,6,4-6-5,144.1
2025-11-24,6,5-1-2,95.5
2025-11-24,6,5-1-3,482.6
2025-11-24,6,5-1-4,172.2
2025-11-24,6,5-1-6,259.7
2025-11-24,6,5-2-1,118.4
2025-11-24,6,5-2-3,549.2
2025-11-24,6,5-2-4,170.1
2025-11-24,6,5-2-6,243.8
2025-11-24,6,5-3-1,973.5
2025-11-24,6,5-3-2,1026.0
2025-11-24,6,5-3-4,1289.0
2025-11-24,6,5-3-6,1447.0
2025-11-24,6,5-4-1,207.7
2025-11-24,6,5-4-2,182.8
2025-11-24,6,5-4-3,855.5
2025-11-24,6,5-4-6,286.3
2025-11-24,6,5-6-1,496.1
2025-11-24,6,5-6-2,426.4
2025-11-24,6,5-6-3,1289.0
2025-11-24,6,5-6-4,485.1
2025-11-24,6,6-1-2,282.0
2025-11-24,6,6-1-3,1307.0
2025-11-24,6,6-1-4,491.8
2025-11-24,6,6-1-5,771.3
2025-11-24,6,6-2-1,309.9
2025-11-24,6,6-2-3,1289.0
2025-11-24,6,6-2-4,319.0
2025-11-24,6,6-2-5,697.1
2025-11-24,6,6-3-1,1947.0
2025-11-24,6,6-3-2,2016.0
2025-11-24,6,6-3-4,1907.0
2025-11-24,6,6-3-5,2823.0
2025-11-24,6,6-4-1,570.3
2025-11-24,6,6-4-2,310.5
2025-11-24,6,6-4-3,1690.0
2025-11-24,6,6-4-5,630.2
2025-11-24,6,6-5-1,983.7
2025-11-24,6,6-5-2,876.8
2025-11-24,6,6-5-3,2314.0
2025-11-24,6,6-5-4,775.6
2025-11-24,7,1-2-3,4.3
2025-11-24,7,1-2-4,14.3
2025-11-24,7,1-2-5,8.6
2025-11-24,7,1-2-6,159.1
2025-11-24,7,1-3-2,5.4
2025-11-24,7,1-3-4,14.5
2025-11-24,7,1-3-5,8.7
2025-11-24,7,1-3-6,164.9
2025-11-24,7,1-4-2,40.4
2025-11-24,7,1-4-3,39.9
2025-11-24,7,1-4-5,57.2
