date,race,combo,odds
2026-01-30,2,3-4-2,160.3
2026-01-30,2,3-4-5,68.9
2026-01-30,2,3-4-6,132.0
2026-01-30,2,3-5-1,17.4
2026-01-30,2,3-5-2,22.1
2026-01-30,2,3-5-4,35.9
2026-01-30,2,3-5-6,12.9
2026-01-30,2,3-6-1,88.1
2026-01-30,2,3-6-2,89.4
2026-01-30,2,3-6-4,121.2
2026-01-30,2,3-6-5,32.9
2026-01-30,2,4-1-2,262.4
2026-01-30,2,4-1-3,214.8
2026-01-30,2,4-1-5,218.5
2026-01-30,2,4-1-6,303.1
2026-01-30,2,4-2-1,343.9
2026-01-30,2,4-2-3,246.8
2026-01-30,2,4-2-5,231.1
2026-01-30,2,4-2-6,338.9
2026-01-30,2,4-3-1,223.5
2026-01-30,2,4-3-2,207.5
2026-01-30,2,4-3-5,98.4
2026-01-30,2,4-3-6,187.6
2026-01-30,2,4-5-1,248.6
2026-01-30,2,4-5-2,220.7
2026-01-30,2,4-5-3,114.6
2026-01-30,2,4-5-6,180.9
2026-01-30,2,4-6-1,540.6
2026-01-30,2,4-6-2,533.2
2026-01-30,2,4-6-3,353.3
2026-01-30,2,4-6-5,355.4
2026-01-30,2,5-1-2,82.5
2026-01-30,2,5-1-3,41.7
2026-01-30,2,5-1-4,144.7
2026-01-30,2,5-1-6,50.4
2026-01-30,2,5-2-1,112.6
2026-01-30,2,5-2-3,53.5
2026-01-30,2,5-2-4,197.1
2026-01-30,2,5-2-6,73.0
2026-01-30,2,5-3-1,29.7
2026-01-30,2,5-3-2,39.1
2026-01-30,2,5-3-4,47.6
2026-01-30,2,5-3-6,20.7
2026-01-30,2,5-4-1,218.3
2026-01-30,2,5-4-2,266.0
2026-01-30,2,5-4-3,112.3
2026-01-30,2,5-4-6,158.8
2026-01-30,2,5-6-1,74.6
2026-01-30,2,5-6-2,73.9
2026-01-30,2,5-6-3,34.6
2026-01-30,2,5-6-4,132.2
2026-01-30,2,6-1-2,354.4
2026-01-30,2,6-1-3,210.2
2026-01-30,2,6-1-4,346.4
2026-01-30,2,6-1-5,215.6
2026-01-30,2,6-2-1,412.2
2026-01-30,2,6-2-3,229.5
2026-01-30,2,6-2-4,432.1
2026-01-30,2,6-2-5,227.0
2026-01-30,2,6-3-1,163.6
2026-01-30,2,6-3-2,187.3
2026-01-30,2,6-3-4,235.7
2026-01-30,2,6-3-5,82.9
2026-01-30,2,6-4-1,386.2
2026-01-30,2,6-4-2,454.9
2026-01-30,2,6-4-3,292.8
2026-01-30,2,6-4-5,305.9
2026-01-30,2,6-5-1,181.7
2026-01-30,2,6-5-2,183.3
2026-01-30,2,6-5-3,85.8
2026-01-30,2,6-5-4,253.2
2026-01-30,3,1-2-3,59.0
2026-01-30,3,1-2-4,136.7
2026-01-30,3,1-2-5,130.0
2026-01-30,3,1-2-6,237.0
2026-01-30,3,1-3-2,38.8
2026-01-30,3,1-3-4,44.7
2026-01-30,3,1-3-5,36.0
2026-01-30,3,1-3-6,102.7
2026-01-30,3,1-4-2,167.1
2026-01-30,3,1-4-3,105.4
2026-01-30,3,1-4-5,175.3
2026-01-30,3,1-4-6,288.2
2026-01-30,3,1-5-2,162.8
2026-01-30,3,1-5-3,91.8
2026-01-30,3,1-5-4,186.1
2026-01-30,3,1-5-6,266.9
2026-01-30,3,1-6-2,494.7
2026-01-30,3,1-6-3,300.4
2026-01-30,3,1-6-4,521.7
2026-01-30,3,1-6-5,543.3
2026-01-30,3,2-1-3,68.7
2026-01-30,3,2-1-4,138.8
2026-01-30,3,2-1-5,152.7
2026-01-30,3,2-1-6,249.3
2026-01-30,3,2-3-1,59.5
2026-01-30,3,2-3-4,58.5
2026-01-30,3,2-3-5,60.4
2026-01-30,3,2-3-6,106.4
2026-01-30,3,2-4-1,168.4
2026-01-30,3,2-4-3,95.7
2026-01-30,3,2-4-5,145.5
2026-01-30,3,2-4-6,208.8
2026-01-30,3,2-5-1,278.6
2026-01-30,3,2-5-3,135.9
2026-01-30,3,2-5-4,203.9
2026-01-30,3,2-5-6,314.0
2026-01-30,3,2-6-1,487.0
2026-01-30,3,2-6-3,301.9
2026-01-30,3,2-6-4,372.7
2026-01-30,3,2-6-5,500.7
2026-01-30,3,3-1-2,23.1
2026-01-30,3,3-1-4,21.9
2026-01-30,3,3-1-5,17.4
2026-01-30,3,3-1-6,45.8
2026-01-30,3,3-2-1,33.2
2026-01-30,3,3-2-4,27.4
2026-01-30,3,3-2-5,25.4
2026-01-30,3,3-2-6,53.9
2026-01-30,3,3-4-1,29.3
2026-01-30,3,3-4-2,26.7
2026-01-30,3,3-4-5,12.4
2026-01-30,3,3-4-6,28.6
2026-01-30,3,3-5-1,20.4
2026-01-30,3,3-5-2,25.0
2026-01-30,3,3-5-4,13.8
2026-01-30,3,3-5-6,22.3
2026-01-30,3,3-6-1,101.0
2026-01-30,3,3-6-2,90.7
2026-01-30,3,3-6-4,62.5
2026-01-30,3,3-6-5,56.5
2026-01-30,3,4-1-2,199.8
2026-01-30,3,4-1-3,143.8
2026-01-30,3,4-1-5,187.6
2026-01-30,3,4-1-6,311.3
2026-01-30,3,4-2-1,209.7
2026-01-30,3,4-2-3,129.4
2026-01-30,3,4-2-5,175.7
2026-01-30,3,4-2-6,272.5
2026-01-30,3,4-3-1,96.9
2026-01-30,3,4-3-2,79.2
2026-01-30,3,4-3-5,55.3
2026-01-30,3,4-3-6,88.3
2026-01-30,3,4-5-1,171.1
2026-01-30,3,4-5-2,158.2
2026-01-30,3,4-5-3,92.4
2026-01-30,3,4-5-6,178.3
2026-01-30,3,4-6-1,432.9
2026-01-30,3,4-6-2,377.8
2026-01-30,3,4-6-3,238.1
2026-01-30,3,4-6-5,339.7
2026-01-30,3,5-1-2,253.4
2026-01-30,3,5-1-3,120.4
2026-01-30,3,5-1-4,262.7
2026-01-30,3,5-1-6,339.7
2026-01-30,3,5-2-1,338.8
2026-01-30,3,5-2-3,173.2
2026-01-30,3,5-2-4,360.3
2026-01-30,3,5-2-6,438.2
2026-01-30,3,5-3-1,85.0
2026-01-30,3,5-3-2,99.6
2026-01-30,3,5-3-4,77.0
2026-01-30,3,5-3-6,99.5
2026-01-30,3,5-4-1,310.5
2026-01-30,3,5-4-2,325.5
2026-01-30,3,5-4-3,130.8
2026-01-30,3,5-4-6,291.3
2026-01-30,3,5-6-1,501.7
2026-01-30,3,5-6-2,538.6
2026-01-30,3,5-6-3,219.3
2026-01-30,3,5-6-4,436.7
2026-01-30,3,6-1-2,1312.0
2026-01-30,3,6-1-3,735.6
2026-01-30,3,6-1-4,1370.0
2026-01-30,3,6-1-5,1466.0
2026-01-30,3,6-2-1,1511.0
2026-01-30,3,6-2-3,708.4
2026-01-30,3,6-2-4,1408.0
2026-01-30,3,6-2-5,1568.0
2026-01-30,3,6-3-1,608.2
2026-01-30,3,6-3-2,606.7
2026-01-30,3,6-3-4,443.7
2026-01-30,3,6-3-5,403.5
2026-01-30,3,6-4-1,1861.0
2026-01-30,3,6-4-2,1640.0
2026-01-30,3,6-4-3,673.9
2026-01-30,3,6-4-5,1034.0
2026-01-30,3,6-5-1,1222.0
2026-01-30,3,6-5-2,1558.0
2026-01-30,3,6-5-3,527.2
2026-01-30,3,6-5-4,1030.0
2026-01-30,4,1-2-3,65.3
2026-01-30,4,1-2-4,30.9
2026-01-30,4,1-2-5,40.1
2026-01-30,4,1-2-6,110.9
2026-01-30,4,1-3-2,136.2
2026-01-30,4,1-3-4,146.7
2026-01-30,4,1-3-5,171.5
2026-01-30,4,1-3-6,391.1
2026-01-30,4,1-4-2,53.6
2026-01-30,4,1-4-3,137.9
2026-01-30,4,1-4-5,75.1
2026-01-30,4,1-4-6,144.1
2026-01-30,4,1-5-2,88.2
2026-01-30,4,1-5-3,207.1
2026-01-30,4,1-5-4,108.2
2026-01-30,4,1-5-6,218.5
2026-01-30,4,1-6-2,424.0
2026-01-30,4,1-6-3,606.8
2026-01-30,4,1-6-4,473.8
2026-01-30,4,1-6-5,527.4
2026-01-30,4,2-1-3,63.8
2026-01-30,4,2-1-4,25.0
2026-01-30,4,2-1-5,31.9
2026-01-30,4,2-1-6,71.2
2026-01-30,4,2-3-1,96.5
2026-01-30,4,2-3-4,33.5
2026-01-30,4,2-3-5,40.9
2026-01-30,4,2-3-6,81.1
2026-01-30,4,2-4-1,25.0
2026-01-30,4,2-4-3,26.4
2026-01-30,4,2-4-5,10.2
2026-01-30,4,2-4-6,19.7
2026-01-30,4,2-5-1,37.2
2026-01-30,4,2-5-3,40.1
2026-01-30,4,2-5-4,14.9
2026-01-30,4,2-5-6,24.7
2026-01-30,4,2-6-1,147.1
2026-01-30,4,2-6-3,160.5
2026-01-30,4,2-6-4,70.2
2026-01-30,4,2-6-5,79.8
2026-01-30,4,3-1-2,342.4
2026-01-30,4,3-1-4,378.8
2026-01-30,4,3-1-5,371.9
2026-01-30,4,3-1-6,593.4
2026-01-30,4,3-2-1,264.0
2026-01-30,4,3-2-4,89.7
2026-01-30,4,3-2-5,101.4
2026-01-30,4,3-2-6,206.9
2026-01-30,4,3-4-1,341.4
2026-01-30,4,3-4-2,124.6
2026-01-30,4,3-4-5,171.8
2026-01-30,4,3-4-6,279.5
2026-01-30,4,3-5-1,391.7
2026-01-30,4,3-5-2,174.3
2026-01-30,4,3-5-4,217.3
2026-01-30,4,3-5-6,351.9
2026-01-30,4,3-6-1,1025.0
2026-01-30,4,3-6-2,620.8
2026-01-30,4,3-6-4,832.0
2026-01-30,4,3-6-5,693.7
2026-01-30,4,4-1-2,98.9
2026-01-30,4,4-1-3,291.3
2026-01-30,4,4-1-5,110.3
2026-01-30,4,4-1-6,150.1
2026-01-30,4,4-2-1,68.6
2026-01-30,4,4-2-3,76.7
2026-01-30,4,4-2-5,24.7
2026-01-30,4,4-2-6,36.6
2026-01-30,4,4-3-1,401.5
2026-01-30,4,4-3-2,134.9
2026-01-30,4,4-3-5,158.6
2026-01-30,4,4-3-6,194.4
2026-01-30,4,4-5-1,83.9
2026-01-30,4,4-5-2,28.0
2026-01-30,4,4-5-3,104.4
2026-01-30,4,4-5-6,33.1
2026-01-30,4,4-6-1,305.7
2026-01-30,4,4-6-2,95.2
2026-01-30,4,4-6-3,253.7
2026-01-30,4,4-6-5,90.3
2026-01-30,4,5-1-2,130.5
2026-01-30,4,5-1-3,349.3
2026-01-30,4,5-1-4,172.4
2026-01-30,4,5-1-6,227.3
2026-01-30,4,5-2-1,93.3
2026-01-30,4,5-2-3,108.4
2026-01-30,4,5-2-4,36.1
2026-01-30,4,5-2-6,53.5
2026-01-30,4,5-3-1,441.8
2026-01-30,4,5-3-2,209.2
2026-01-30,4,5-3-4,263.1
2026-01-30,4,5-3-6,341.9
2026-01-30,4,5-4-1,139.6
2026-01-30,4,5-4-2,40.8
2026-01-30,4,5-4-3,159.8
2026-01-30,4,5-4-6,60.1
2026-01-30,4,5-6-1,356.5
2026-01-30,4,5-6-2,122.0
2026-01-30,4,5-6-3,396.9
2026-01-30,4,5-6-4,135.9
2026-01-30,4,6-1-2,1375.0
2026-01-30,4,6-1-3,2445.0
2026-01-30,4,6-1-4,1415.0
2026-01-30,4,6-1-5,1936.0
2026-01-30,4,6-2-1,1407.0
2026-01-30,4,6-2-3,1301.0
2026-01-30,4,6-2-4,361.3
2026-01-30,4,6-2-5,377.7
2026-01-30,4,6-3-1,2470.0
2026-01-30,4,6-3-2,1729.0
2026-01-30,4,6-3-4,1793.0
2026-01-30,4,6-3-5,1906.0
2026-01-30,4,6-4-1,1848.0
2026-01-30,4,6-4-2,397.5
2026-01-30,4,6-4-3,1936.0
2026-01-30,4,6-4-5,461.1
2026-01-30,4,6-5-1,1476.0
2026-01-30,4,6-5-2,428.5
2026-01-30,4,6-5-3,1552.0
2026-01-30,4,6-5-4,452.5
2026-01-30,5,1-2-3,45.4
2026-01-30,5,1-2-4,16.9
2026-01-30,5,1-2-5,50.8
2026-01-30,5,1-2-6,60.8
2026-01-30,5,1-3-2,60.0
2026-01-30,5,1-3-4,28.0
2026-01-30,5,1-3-5,71.1
2026-01-30,5,1-3-6,101.1
2026-01-30,5,1-4-2,10.6
2026-01-30,5,1-4-3,18.3
2026-01-30,5,1-4-5,11.8
2026-01-30,5,1-4-6,14.8
2026-01-30,5,1-5-2,66.5
2026-01-30,5,1-5-3,98.5
2026-01-30,5,1-5-4,31.5
2026-01-30,5,1-5-6,60.6
2026-01-30,5,1-6-2,108.1
2026-01-30,5,1-6-3,166.1
2026-01-30,5,1-6-4,49.0
2026-01-30,5,1-6-5,93.1
2026-01-30,5,2-1-3,224.4
2026-01-30,5,2-1-4,80.6
2026-01-30,5,2-1-5,219.7
2026-01-30,5,2-1-6,288.8
2026-01-30,5,2-3-1,363.0
2026-01-30,5,2-3-4,320.7
2026-01-30,5,2-3-5,794.6
2026-01-30,5,2-3-6,1015.0
2026-01-30,5,2-4-1,109.1
2026-01-30,5,2-4-3,261.8
2026-01-30,5,2-4-5,221.1
2026-01-30,5,2-4-6,289.7
2026-01-30,5,2-5-1,547.4
2026-01-30,5,2-5-3,986.1
2026-01-30,5,2-5-4,400.9
2026-01-30,5,2-5-6,1005.0
2026-01-30,5,2-6-1,766.4
2026-01-30,5,2-6-3,1544.0
2026-01-30,5,2-6-4,595.9
2026-01-30,5,2-6-5,1251.0
2026-01-30,5,3-1-2,251.8
2026-01-30,5,3-1-4,127.8
2026-01-30,5,3-1-5,263.2
2026-01-30,5,3-1-6,359.9
2026-01-30,5,3-2-1,347.1
2026-01-30,5,3-2-4,245.5
2026-01-30,5,3-2-5,482.0
2026-01-30,5,3-2-6,747.5
2026-01-30,5,3-4-1,131.4
2026-01-30,5,3-4-2,179.5
2026-01-30,5,3-4-5,169.7
2026-01-30,5,3-4-6,232.1
2026-01-30,5,3-5-1,409.6
2026-01-30,5,3-5-2,621.6
2026-01-30,5,3-5-4,295.0
2026-01-30,5,3-5-6,712.3
2026-01-30,5,3-6-1,857.6
2026-01-30,5,3-6-2,1304.0
2026-01-30,5,3-6-4,493.8
2026-01-30,5,3-6-5,1054.0
2026-01-30,5,4-1-2,23.4
2026-01-30,5,4-1-3,39.6
2026-01-30,5,4-1-5,13.5
2026-01-30,5,4-1-6,18.6
2026-01-30,5,4-2-1,58.2
2026-01-30,5,4-2-3,163.3
2026-01-30,5,4-2-5,87.7
2026-01-30,5,4-2-6,128.0
2026-01-30,5,4-3-1,97.5
2026-01-30,5,4-3-2,162.9
2026-01-30,5,4-3-5,141.5
2026-01-30,5,4-3-6,168.1
2026-01-30,5,4-5-1,19.2
2026-01-30,5,4-5-2,49.2
2026-01-30,5,4-5-3,92.3
2026-01-30,5,4-5-6,23.5
2026-01-30,5,4-6-1,39.1
2026-01-30,5,4-6-2,102.0
2026-01-30,5,4-6-3,154.3
2026-01-30,5,4-6-5,43.3
2026-01-30,5,5-1-2,190.6
2026-01-30,5,5-1-3,302.7
2026-01-30,5,5-1-4,72.2
2026-01-30,5,5-1-6,133.8
2026-01-30,5,5-2-1,399.4
2026-01-30,5,5-2-3,838.6
2026-01-30,5,5-2-4,300.9
2026-01-30,5,5-2-6,529.2
2026-01-30,5,5-3-1,556.5
2026-01-30,5,5-3-2,940.2
2026-01-30,5,5-3-4,460.8
2026-01-30,5,5-3-6,820.4
2026-01-30,5,5-4-1,63.8
2026-01-30,5,5-4-2,151.9
2026-01-30,5,5-4-3,272.5
2026-01-30,5,5-4-6,76.4
2026-01-30,5,5-6-1,247.7
2026-01-30,5,5-6-2,473.0
2026-01-30,5,5-6-3,722.5
2026-01-30,5,5-6-4,200.7
2026-01-30,5,6-1-2,446.5
2026-01-30,5,6-1-3,762.5
2026-01-30,5,6-1-4,200.3
2026-01-30,5,6-1-5,347.1
2026-01-30,5,6-2-1,867.4
2026-01-30,5,6-2-3,1560.0
2026-01-30,5,6-2-4,790.4
2026-01-30,5,6-2-5,1610.0
2026-01-30,5,6-3-1,1455.0
2026-01-30,5,6-3-2,2132.0
2026-01-30,5,6-3-4,1022.0
2026-01-30,5,6-3-5,2209.0
2026-01-30,5,6-4-1,214.2
2026-01-30,5,6-4-2,559.6
2026-01-30,5,6-4-3,766.4
2026-01-30,5,6-4-5,264.4
2026-01-30,5,6-5-1,533.9
2026-01-30,5,6-5-2,1182.0
2026-01-30,5,6-5-3,1506.0
2026-01-30,5,6-5-4,368.3
2026-01-30,6,1-2-3,13.6
2026-01-30,6,1-2-4,50.7
2026-01-30,6,1-2-5,77.3
2026-01-30,6,1-2-6,18.8
2026-01-30,6,1-3-2,22.0
2026-01-30,6,1-3-4,67.5
2026-01-30,6,1-3-5,93.5
2026-01-30,6,1-3-6,24.7
2026-01-30,6,1-4-2,117.8
2026-01-30,6,1-4-3,128.9
2026-01-30,6,1-4-5,291.0
2026-01-30,6,1-4-6,132.6
2026-01-30,6,1-5-2,191.3
2026-01-30,6,1-5-3,220.0
2026-01-30,6,1-5-4,389.9
2026-01-30,6,1-5-6,185.1
2026-01-30,6,1-6-2,35.8
2026-01-30,6,1-6-3,40.1
2026-01-30,6,1-6-4,125.5
2026-01-30,6,1-6-5,129.7
2026-01-30,6,2-1-3,14.7
2026-01-30,6,2-1-4,48.9
2026-01-30,6,2-1-5,87.7
2026-01-30,6,2-1-6,18.8
2026-01-30,6,2-3-1,28.3
2026-01-30,6,2-3-4,35.4
2026-01-30,6,2-3-5,67.1
2026-01-30,6,2-3-6,15.8
2026-01-30,6,2-4-1,94.0
2026-01-30,6,2-4-3,60.2
2026-01-30,6,2-4-5,185.4
2026-01-30,6,2-4-6,59.2
2026-01-30,6,2-5-1,244.8
2026-01-30,6,2-5-3,186.6
2026-01-30,6,2-5-4,313.9
2026-01-30,6,2-5-6,135.8
2026-01-30,6,2-6-1,30.0
2026-01-30,6,2-6-3,22.9
2026-01-30,6,2-6-4,57.6
2026-01-30,6,2-6-5,82.7
2026-01-30,6,3-1-2,55.4
2026-01-30,6,3-1-4,110.6
2026-01-30,6,3-1-5,146.2
2026-01-30,6,3-1-6,47.1
2026-01-30,6,3-2-1,52.4
2026-01-30,6,3-2-4,59.2
2026-01-30,6,3-2-5,90.7
2026-01-30,6,3-2-6,27.9
2026-01-30,6,3-4-1,162.9
2026-01-30,6,3-4-2,83.6
2026-01-30,6,3-4-5,217.4
2026-01-30,6,3-4-6,84.7
2026-01-30,6,3-5-1,256.4
2026-01-30,6,3-5-2,180.4
2026-01-30,6,3-5-4,305.3
2026-01-30,6,3-5-6,147.5
2026-01-30,6,3-6-1,63.8
2026-01-30,6,3-6-2,37.5
2026-01-30,6,3-6-4,89.0
2026-01-30,6,3-6-5,117.5
2026-01-30,6,4-1-2,278.2
2026-01-30,6,4-1-3,295.4
2026-01-30,6,4-1-5,664.8
2026-01-30,6,4-1-6,295.4
2026-01-30,6,4-2-1,233.1
2026-01-30,6,4-2-3,145.4
2026-01-30,6,4-2-5,399.1
2026-01-30,6,4-2-6,161.0
2026-01-30,6,4-3-1,291.3
2026-01-30,6,4-3-2,152.6
2026-01-30,6,4-3-5,474.1
2026-01-30,6,4-3-6,234.2
2026-01-30,6,4-5-1,719.3
2026-01-30,6,4-5-2,627.1
2026-01-30,6,4-5-3,764.6
2026-01-30,6,4-5-6,497.3
2026-01-30,6,4-6-1,307.9
2026-01-30,6,4-6-2,199.5
2026-01-30,6,4-6-3,268.0
2026-01-30,6,4-6-5,436.7
2026-01-30,6,5-1-2,483.1
2026-01-30,6,5-1-3,406.7
2026-01-30,6,5-1-4,837.6
2026-01-30,6,5-1-6,416.0
2026-01-30,6,5-2-1,507.2
2026-01-30,6,5-2-3,486.8
2026-01-30,6,5-2-4,939.6
2026-01-30,6,5-2-6,430.8
2026-01-30,6,5-3-1,588.0
2026-01-30,6,5-3-2,468.0
2026-01-30,6,5-3-4,1060.0
2026-01-30,6,5-3-6,465.5
2026-01-30,6,5-4-1,1236.0
2026-01-30,6,5-4-2,1035.0
2026-01-30,6,5-4-3,1333.0
2026-01-30,6,5-4-6,834.8
2026-01-30,6,5-6-1,499.2
2026-01-30,6,5-6-2,401.0
2026-01-30,6,5-6-3,450.6
2026-01-30,6,5-6-4,798.2
2026-01-30,6,6-1-2,72.7
2026-01-30,6,6-1-3,94.0
2026-01-30,6,6-1-4,247.2
2026-01-30,6,6-1-5,297.1
2026-01-30,6,6-2-1,75.0
2026-01-30,6,6-2-3,51.3
2026-01-30,6,6-2-4,151.2
2026-01-30,6,6-2-5,232.5
2026-01-30,6,6-3-1,128.6
2026-01-30,6,6-3-2,67.9
2026-01-30,6,6-3-4,226.1
2026-01-30,6,6-3-5,330.2
2026-01-30,6,6-4-1,475.9
2026-01-30,6,6-4-2,276.4
2026-01-30,6,6-4-3,377.8
2026-01-30,6,6-4-5,656.2
2026-01-30,6,6-5-1,504.2
2026-01-30,6,6-5-2,376.1
2026-01-30,6,6-5-3,471.5
2026-01-30,6,6-5-4,834.8
2026-01-30,7,1-2-3,6.5
2026-01-30,7,1-2-4,8.4
2026-01-30,7,1-2-5,21.6
2026-01-30,7,1-2-6,35.1
2026-01-30,7,1-3-2,6.6
2026-01-30,7,1-3-4,7.8
2026-01-30,7,1-3-5,18.7
2026-01-30,7,1-3-6,44.4
2026-01-30,7,1-4-2,11.4
2026-01-30,7,1-4-3,12.2
2026-01-30,7,1-4-5,22.2
2026-01-30,7,1-4-6,44.8
2026-01-30,7,1-5-2,49.2
