date,race,combo,odds
2026-09-24,2,1-5-4,55.4
2026-09-24,2,1-5-6,48.8
2026-09-24,2,1-6-2,73.1
2026-09-24,2,1-6-3,87.5
2026-09-24,2,1-6-4,115.9
2026-09-24,2,1-6-5,89.8
2026-09-24,2,2-1-3,30.2
2026-09-24,2,2-1-4,27.8
2026-09-24,2,2-1-5,20.6
2026-09-24,2,2-1-6,35.2
2026-09-24,2,2-3-1,69.4
2026-09-24,2,2-3-4,131.2
2026-09-24,2,2-3-5,97.3
2026-09-24,2,2-3-6,85.3
2026-09-24,2,2-4-1,85.8
2026-09-24,2,2-4-3,169.3
2026-09-24,2,2-4-5,67.2
2026-09-24,2,2-4-6,82.0
2026-09-24,2,2-5-1,53.3
2026-09-24,2,2-5-3,135.0
2026-09-24,2,2-5-4,72.8
2026-09-24,2,2-5-6,74.0
2026-09-24,2,2-6-1,102.7
2026-09-24,2,2-6-3,156.6
2026-09-24,2,2-6-4,163.6
2026-09-24,2,2-6-5,128.3
2026-09-24,2,3-1-2,69.5
2026-09-24,2,3-1-4,94.9
2026-09-24,2,3-1-5,84.1
2026-09-24,2,3-1-6,80.5
2026-09-24,2,3-2-1,92.3
2026-09-24,2,3-2-4,152.0
2026-09-24,2,3-2-5,124.2
2026-09-24,2,3-2-6,97.0
2026-09-24,2,3-4-1,127.4
2026-09-24,2,3-4-2,194.5
2026-09-24,2,3-4-5,188.4
2026-09-24,2,3-4-6,165.8
2026-09-24,2,3-5-1,133.1
2026-09-24,2,3-5-2,166.5
2026-09-24,2,3-5-4,239.7
2026-09-24,2,3-5-6,152.8
2026-09-24,2,3-6-1,155.5
2026-09-24,2,3-6-2,177.9
2026-09-24,2,3-6-4,246.0
2026-09-24,2,3-6-5,187.7
2026-09-24,2,4-1-2,157.8
2026-09-24,2,4-1-3,183.8
2026-09-24,2,4-1-5,116.9
2026-09-24,2,4-1-6,144.5
2026-09-24,2,4-2-1,175.6
2026-09-24,2,4-2-3,307.2
2026-09-24,2,4-2-5,123.5
2026-09-24,2,4-2-6,155.7
2026-09-24,2,4-3-1,221.4
2026-09-24,2,4-3-2,297.5
2026-09-24,2,4-3-5,270.8
2026-09-24,2,4-3-6,284.1
2026-09-24,2,4-5-1,116.3
2026-09-24,2,4-5-2,123.7
2026-09-24,2,4-5-3,210.2
2026-09-24,2,4-5-6,69.7
2026-09-24,2,4-6-1,216.0
2026-09-24,2,4-6-2,252.6
2026-09-24,2,4-6-3,321.7
2026-09-24,2,4-6-5,116.8
2026-09-24,2,5-1-2,99.9
2026-09-24,2,5-1-3,239.7
2026-09-24,2,5-1-4,121.7
2026-09-24,2,5-1-6,105.2
2026-09-24,2,5-2-1,115.3
2026-09-24,2,5-2-3,275.7
2026-09-24,2,5-2-4,163.8
2026-09-24,2,5-2-6,138.6
2026-09-24,2,5-3-1,347.7
2026-09-24,2,5-3-2,350.9
2026-09-24,2,5-3-4,485.7
2026-09-24,2,5-3-6,301.7
2026-09-24,2,5-4-1,177.5
2026-09-24,2,5-4-2,185.8
2026-09-24,2,5-4-3,355.1
2026-09-24,2,5-4-6,103.2
2026-09-24,2,5-6-1,176.9
2026-09-24,2,5-6-2,171.3
2026-09-24,2,5-6-3,301.7
2026-09-24,2,5-6-4,190.1
2026-09-24,2,6-1-2,238.6
2026-09-24,2,6-1-3,285.1
2026-09-24,2,6-1-4,440.2
2026-09-24,2,6-1-5,253.4
2026-09-24,2,6-2-1,316.3
2026-09-24,2,6-2-3,332.3
2026-09-24,2,6-2-4,476.4
2026-09-24,2,6-2-5,280.3
2026-09-24,2,6-3-1,391.1
2026-09-24,2,6-3-2,388.0
2026-09-24,2,6-3-4,657.5
2026-09-24,2,6-3-5,474.9
2026-09-24,2,6-4-1,617.1
2026-09-24,2,6-4-2,590.4
2026-09-24,2,6-4-3,678.2
2026-09-24,2,6-4-5,445.4
2026-09-24,2,6-5-1,328.0
2026-09-24,2,6-5-2,283.5
2026-09-24,2,6-5-3,485.7
2026-09-24,2,6-5-4,383.1
2026-09-24,3,1-2-3,30.5
2026-09-24,3,1-2-4,58.0
2026-09-24,3,1-2-5,64.2
2026-09-24,3,1-2-6,43.0
2026-09-24,3,1-3-2,40.4
2026-09-24,3,1-3-4,30.4
2026-09-24,3,1-3-5,38.6
2026-09-24,3,1-3-6,28.5
2026-09-24,3,1-4-2,83.7
2026-09-24,3,1-4-3,52.5
2026-09-24,3,1-4-5,97.5
2026-09-24,3,1-4-6,54.8
2026-09-24,3,1-5-2,120.6
2026-09-24,3,1-5-3,92.8
2026-09-24,3,1-5-4,157.6
2026-09-24,3,1-5-6,84.2
2026-09-24,3,1-6-2,61.2
2026-09-24,3,1-6-3,48.9
2026-09-24,3,1-6-4,66.4
2026-09-24,3,1-6-5,84.0
2026-09-24,3,2-1-3,62.3
2026-09-24,3,2-1-4,85.3
2026-09-24,3,2-1-5,90.0
2026-09-24,3,2-1-6,58.3
2026-09-24,3,2-3-1,85.1
2026-09-24,3,2-3-4,63.8
2026-09-24,3,2-3-5,46.5
2026-09-24,3,2-3-6,36.1
2026-09-24,3,2-4-1,136.8
2026-09-24,3,2-4-3,109.4
2026-09-24,3,2-4-5,133.5
2026-09-24,3,2-4-6,62.5
2026-09-24,3,2-5-1,140.9
2026-09-24,3,2-5-3,90.3
2026-09-24,3,2-5-4,157.5
2026-09-24,3,2-5-6,57.1
2026-09-24,3,2-6-1,79.5
2026-09-24,3,2-6-3,61.1
2026-09-24,3,2-6-4,76.5
2026-09-24,3,2-6-5,74.6
2026-09-24,3,3-1-2,85.1
2026-09-24,3,3-1-4,60.3
2026-09-24,3,3-1-5,77.8
2026-09-24,3,3-1-6,53.1
2026-09-24,3,3-2-1,107.5
2026-09-24,3,3-2-4,56.5
2026-09-24,3,3-2-5,54.4
2026-09-24,3,3-2-6,37.0
2026-09-24,3,3-4-1,70.9
2026-09-24,3,3-4-2,64.5
2026-09-24,3,3-4-5,51.3
2026-09-24,3,3-4-6,30.7
2026-09-24,3,3-5-1,106.6
2026-09-24,3,3-5-2,76.1
2026-09-24,3,3-5-4,78.8
2026-09-24,3,3-5-6,36.7
2026-09-24,3,3-6-1,73.9
2026-09-24,3,3-6-2,54.0
2026-09-24,3,3-6-4,43.3
2026-09-24,3,3-6-5,44.6
2026-09-24,3,4-1-2,289.1
2026-09-24,3,4-1-3,177.3
2026-09-24,3,4-1-5,269.5
2026-09-24,3,4-1-6,164.7
2026-09-24,3,4-2-1,325.9
2026-09-24,3,4-2-3,145.2
2026-09-24,3,4-2-5,248.4
2026-09-24,3,4-2-6,136.7
2026-09-24,3,4-3-1,174.4
2026-09-24,3,4-3-2,154.3
2026-09-24,3,4-3-5,101.1
2026-09-24,3,4-3-6,59.9
2026-09-24,3,4-5-1,312.2
2026-09-24,3,4-5-2,231.6
2026-09-24,3,4-5-3,168.6
2026-09-24,3,4-5-6,106.7
2026-09-24,3,4-6-1,178.6
2026-09-24,3,4-6-2,158.1
2026-09-24,3,4-6-3,91.9
2026-09-24,3,4-6-5,103.0
2026-09-24,3,5-1-2,359.6
2026-09-24,3,5-1-3,316.6
2026-09-24,3,5-1-4,472.6
2026-09-24,3,5-1-6,275.8
2026-09-24,3,5-2-1,349.5
2026-09-24,3,5-2-3,178.9
2026-09-24,3,5-2-4,305.3
2026-09-24,3,5-2-6,130.7
2026-09-24,3,5-3-1,298.4
2026-09-24,3,5-3-2,185.8
2026-09-24,3,5-3-4,267.9
2026-09-24,3,5-3-6,117.0
2026-09-24,3,5-4-1,520.1
2026-09-24,3,5-4-2,396.8
2026-09-24,3,5-4-3,333.7
2026-09-24,3,5-4-6,191.7
2026-09-24,3,5-6-1,183.9
2026-09-24,3,5-6-2,101.5
2026-09-24,3,5-6-3,101.1
2026-09-24,3,5-6-4,127.3
2026-09-24,3,6-1-2,165.5
2026-09-24,3,6-1-3,162.0
2026-09-24,3,6-1-4,235.0
2026-09-24,3,6-1-5,223.0
2026-09-24,3,6-2-1,203.3
2026-09-24,3,6-2-3,135.0
2026-09-24,3,6-2-4,221.9
2026-09-24,3,6-2-5,145.3
2026-09-24,3,6-3-1,196.8
2026-09-24,3,6-3-2,143.1
2026-09-24,3,6-3-4,146.9
2026-09-24,3,6-3-5,123.6
2026-09-24,3,6-4-1,357.3
2026-09-24,3,6-4-2,296.8
2026-09-24,3,6-4-3,193.7
2026-09-24,3,6-4-5,232.3
2026-09-24,3,6-5-1,250.4
2026-09-24,3,6-5-2,140.5
2026-09-24,3,6-5-3,140.0
2026-09-24,3,6-5-4,211.4
2026-09-24,4,1-2-3,106.5
2026-09-24,4,1-2-4,29.7
2026-09-24,4,1-2-5,48.6
2026-09-24,4,1-2-6,27.9
2026-09-24,4,1-3-2,246.5
2026-09-24,4,1-3-4,344.8
2026-09-24,4,1-3-5,310.7
2026-09-24,4,1-3-6,314.7
2026-09-24,4,1-4-2,52.1
2026-09-24,4,1-4-3,237.4
2026-09-24,4,1-4-5,101.2
2026-09-24,4,1-4-6,57.7
2026-09-24,4,1-5-2,101.0
2026-09-24,4,1-5-3,281.0
2026-09-24,4,1-5-4,132.4
2026-09-24,4,1-5-6,104.4
2026-09-24,4,1-6-2,55.8
2026-09-24,4,1-6-3,199.0
2026-09-24,4,1-6-4,81.6
2026-09-24,4,1-6-5,112.9
2026-09-24,4,2-1-3,88.9
2026-09-24,4,2-1-4,23.1
2026-09-24,4,2-1-5,38.8
2026-09-24,4,2-1-6,17.3
2026-09-24,4,2-3-1,285.6
2026-09-24,4,2-3-4,195.2
2026-09-24,4,2-3-5,253.5
2026-09-24,4,2-3-6,127.2
2026-09-24,4,2-4-1,31.1
2026-09-24,4,2-4-3,98.1
2026-09-24,4,2-4-5,29.2
2026-09-24,4,2-4-6,14.1
2026-09-24,4,2-5-1,75.0
2026-09-24,4,2-5-3,177.7
2026-09-24,4,2-5-4,47.6
2026-09-24,4,2-5-6,35.5
2026-09-24,4,2-6-1,33.5
2026-09-24,4,2-6-3,96.5
2026-09-24,4,2-6-4,17.7
2026-09-24,4,2-6-5,32.3
2026-09-24,4,3-1-2,605.9
2026-09-24,4,3-1-4,750.9
2026-09-24,4,3-1-5,880.1
2026-09-24,4,3-1-6,720.4
2026-09-24,4,3-2-1,692.2
2026-09-24,4,3-2-4,452.3
2026-09-24,4,3-2-5,784.3
2026-09-24,4,3-2-6,371.1
2026-09-24,4,3-4-1,707.3
2026-09-24,4,3-4-2,507.8
2026-09-24,4,3-4-5,1045.0
2026-09-24,4,3-4-6,431.2
2026-09-24,4,3-5-1,958.1
2026-09-24,4,3-5-2,834.8
2026-09-24,4,3-5-4,1157.0
2026-09-24,4,3-5-6,778.0
2026-09-24,4,3-6-1,494.9
2026-09-24,4,3-6-2,416.5
2026-09-24,4,3-6-4,506.5
2026-09-24,4,3-6-5,728.4
2026-09-24,4,4-1-2,64.0
2026-09-24,4,4-1-3,258.9
2026-09-24,4,4-1-5,127.9
2026-09-24,4,4-1-6,57.7
2026-09-24,4,4-2-1,50.4
2026-09-24,4,4-2-3,148.0
2026-09-24,4,4-2-5,52.3
2026-09-24,4,4-2-6,21.4
2026-09-24,4,4-3-1,338.2
2026-09-24,4,4-3-2,230.4
2026-09-24,4,4-3-5,414.7
2026-09-24,4,4-3-6,142.6
2026-09-24,4,4-5-1,131.4
2026-09-24,4,4-5-2,80.1
2026-09-24,4,4-5-3,334.2
2026-09-24,4,4-5-6,50.3
2026-09-24,4,4-6-1,42.4
2026-09-24,4,4-6-2,22.9
2026-09-24,4,4-6-3,94.1
2026-09-24,4,4-6-5,39.5
2026-09-24,4,5-1-2,212.3
2026-09-24,4,5-1-3,631.5
2026-09-24,4,5-1-4,326.9
2026-09-24,4,5-1-6,144.4
2026-09-24,4,5-2-1,174.6
2026-09-24,4,5-2-3,474.4
2026-09-24,4,5-2-4,128.6
2026-09-24,4,5-2-6,72.2
2026-09-24,4,5-3-1,987.3
2026-09-24,4,5-3-2,797.1
2026-09-24,4,5-3-4,1018.0
2026-09-24,4,5-3-6,487.4
2026-09-24,4,5-4-1,300.1
2026-09-24,4,5-4-2,166.5
2026-09-24,4,5-4-3,598.4
2026-09-24,4,5-4-6,111.7
2026-09-24,4,5-6-1,148.5
2026-09-24,4,5-6-2,87.1
2026-09-24,4,5-6-3,354.2
2026-09-24,4,5-6-4,136.9
2026-09-24,4,6-1-2,83.2
2026-09-24,4,6-1-3,297.4
2026-09-24,4,6-1-4,127.1
2026-09-24,4,6-1-5,150.0
2026-09-24,4,6-2-1,72.1
2026-09-24,4,6-2-3,204.9
2026-09-24,4,6-2-4,41.7
2026-09-24,4,6-2-5,74.6
2026-09-24,4,6-3-1,560.5
2026-09-24,4,6-3-2,354.2
2026-09-24,4,6-3-4,468.6
2026-09-24,4,6-3-5,654.9
2026-09-24,4,6-4-1,97.4
2026-09-24,4,6-4-2,45.0
2026-09-24,4,6-4-3,242.8
2026-09-24,4,6-4-5,99.2
2026-09-24,4,6-5-1,194.7
2026-09-24,4,6-5-2,105.5
2026-09-24,4,6-5-3,535.8
2026-09-24,4,6-5-4,155.9
2026-09-24,5,1-2-3,20.8
2026-09-24,5,1-2-4,13.0
2026-09-24,5,1-2-5,27.9
2026-09-24,5,1-2-6,112.7
2026-09-24,5,1-3-2,18.7
2026-09-24,5,1-3-4,8.5
2026-09-24,5,1-3-5,21.4
2026-09-24,5,1-3-6,83.5
2026-09-24,5,1-4-2,9.8
2026-09-24,5,1-4-3,7.4
2026-09-24,5,1-4-5,11.5
2026-09-24,5,1-4-6,49.7
2026-09-24,5,1-5-2,36.2
2026-09-24,5,1-5-3,37.1
2026-09-24,5,1-5-4,21.1
2026-09-24,5,1-5-6,87.1
2026-09-24,5,1-6-2,276.3
2026-09-24,5,1-6-3,313.6
2026-09-24,5,1-6-4,204.7
2026-09-24,5,1-6-5,257.3
2026-09-24,5,2-1-3,234.5
2026-09-24,5,2-1-4,154.0
2026-09-24,5,2-1-5,251.1
2026-09-24,5,2-1-6,709.2
2026-09-24,5,2-3-1,450.9
2026-09-24,5,2-3-4,454.8
2026-09-24,5,2-3-5,836.9
2026-09-24,5,2-3-6,1423.0
2026-09-24,5,2-4-1,258.3
2026-09-24,5,2-4-3,394.7
2026-09-24,5,2-4-5,367.0
2026-09-24,5,2-4-6,955.3
2026-09-24,5,2-5-1,419.2
2026-09-24,5,2-5-3,826.9
2026-09-24,5,2-5-4,449.9
2026-09-24,5,2-5-6,1230.0
2026-09-24,5,2-6-1,2011.0
2026-09-24,5,2-6-3,2225.0
2026-09-24,5,2-6-4,1992.0
2026-09-24,5,2-6-5,2031.0
2026-09-24,5,3-1-2,173.2
2026-09-24,5,3-1-4,74.1
2026-09-24,5,3-1-5,138.0
2026-09-24,5,3-1-6,454.8
2026-09-24,5,3-2-1,388.8
2026-09-24,5,3-2-4,309.9
2026-09-24,5,3-2-5,484.3
2026-09-24,5,3-2-6,1089.0
2026-09-24,5,3-4-1,96.6
2026-09-24,5,3-4-2,224.0
2026-09-24,5,3-4-5,190.5
2026-09-24,5,3-4-6,516.6
2026-09-24,5,3-5-1,241.0
2026-09-24,5,3-5-2,465.9
2026-09-24,5,3-5-4,260.2
2026-09-24,5,3-5-6,807.8
2026-09-24,5,3-6-1,1538.0
2026-09-24,5,3-6-2,2113.0
2026-09-24,5,3-6-4,1452.0
2026-09-24,5,3-6-5,1505.0
2026-09-24,5,4-1-2,48.3
2026-09-24,5,4-1-3,37.3
2026-09-24,5,4-1-5,31.1
2026-09-24,5,4-1-6,111.7
2026-09-24,5,4-2-1,144.5
2026-09-24,5,4-2-3,246.1
2026-09-24,5,4-2-5,179.9
2026-09-24,5,4-2-6,434.9
2026-09-24,5,4-3-1,82.0
2026-09-24,5,4-3-2,210.2
2026-09-24,5,4-3-5,183.5
2026-09-24,5,4-3-6,448.0
2026-09-24,5,4-5-1,41.6
2026-09-24,5,4-5-2,100.5
2026-09-24,5,4-5-3,129.5
2026-09-24,5,4-5-6,127.6
2026-09-24,5,4-6-1,398.5
2026-09-24,5,4-6-2,769.2
2026-09-24,5,4-6-3,853.9
2026-09-24,5,4-6-5,409.4
2026-09-24,5,5-1-2,62.8
2026-09-24,5,5-1-3,70.2
2026-09-24,5,5-1-4,37.8
2026-09-24,5,5-1-6,107.8
2026-09-24,5,5-2-1,166.5
2026-09-24,5,5-2-3,304.5
2026-09-24,5,5-2-4,212.4
2026-09-24,5,5-2-6,438.6
2026-09-24,5,5-3-1,172.4
2026-09-24,5,5-3-2,362.6
2026-09-24,5,5-3-4,259.2
2026-09-24,5,5-3-6,529.6
2026-09-24,5,5-4-1,51.7
2026-09-24,5,5-4-2,115.7
2026-09-24,5,5-4-3,137.0
2026-09-24,5,5-4-6,160.3
2026-09-24,5,5-6-1,262.1
2026-09-24,5,5-6-2,471.2
2026-09-24,5,5-6-3,559.4
2026-09-24,5,5-6-4,372.9
2026-09-24,5,6-1-2,1291.0
2026-09-24,5,6-1-3,1516.0
2026-09-24,5,6-1-4,734.1
2026-09-24,5,6-1-5,1188.0
2026-09-24,5,6-2-1,2404.0
2026-09-24,5,6-2-3,2988.0
2026-09-24,5,6-2-4,2179.0
2026-09-24,5,6-2-5,2113.0
2026-09-24,5,6-3-1,2648.0
2026-09-24,5,6-3-2,3269.0
2026-09-24,5,6-3-4,2071.0
2026-09-24,5,6-3-5,2827.0
2026-09-24,5,6-4-1,1442.0
2026-09-24,5,6-4-2,2648.0
2026-09-24,5,6-4-3,2520.0
2026-09-24,5,6-4-5,1433.0
2026-09-24,5,6-5-1,1216.0
2026-09-24,5,6-5-2,2011.0
2026-09-24,5,6-5-3,1973.0
2026-09-24,5,6-5-4,1168.0
2026-09-24,6,1-2-3,11.8
2026-09-24,6,1-2-4,24.4
2026-09-24,6,1-2-5,15.6
2026-09-24,6,1-2-6,114.0
2026-09-24,6,1-3-2,11.1
2026-09-24,6,1-3-4,22.2
2026-09-24,6,1-3-5,11.4
2026-09-24,6,1-3-6,105.4
2026-09-24,6,1-4-2,40.7
2026-09-24,6,1-4-3,54.6
2026-09-24,6,1-4-5,49.6
2026-09-24,6,1-4-6,193.4
2026-09-24,6,1-5-2,20.9
2026-09-24,6,1-5-3,20.8
2026-09-24,6,1-5-4,54.4
2026-09-24,6,1-5-6,142.5
2026-09-24,6,1-6-2,373.8
2026-09-24,6,1-6-3,378.1
2026-09-24,6,1-6-4,490.2
2026-09-24,6,1-6-5,367.4
2026-09-24,6,2-1-3,30.2
2026-09-24,6,2-1-4,60.0
2026-09-24,6,2-1-5,41.3
2026-09-24,6,2-1-6,289.8
2026-09-24,6,2-3-1,47.0
2026-09-24,6,2-3-4,80.6
2026-09-24,6,2-3-5,44.2
2026-09-24,6,2-3-6,247.2
2026-09-24,6,2-4-1,129.0
2026-09-24,6,2-4-3,116.9
2026-09-24,6,2-4-5,142.1
2026-09-24,6,2-4-6,397.6
2026-09-24,6,2-5-1,62.0
2026-09-24,6,2-5-3,64.2
2026-09-24,6,2-5-4,139.7
2026-09-24,6,2-5-6,320.5
2026-09-24,6,2-6-1,790.3
2026-09-24,6,2-6-3,823.9
2026-09-24,6,2-6-4,1210.0
2026-09-24,6,2-6-5,783.9
2026-09-24,6,3-1-2,32.0
2026-09-24,6,3-1-4,54.3
2026-09-24,6,3-1-5,27.6
2026-09-24,6,3-1-6,184.5
2026-09-24,6,3-2-1,55.5
2026-09-24,6,3-2-4,85.0
2026-09-24,6,3-2-5,50.0
2026-09-24,6,3-2-6,233.0
2026-09-24,6,3-4-1,87.7
2026-09-24,6,3-4-2,107.9
2026-09-24,6,3-4-5,71.6
2026-09-24,6,3-4-6,303.9
2026-09-24,6,3-5-1,38.6
2026-09-24,6,3-5-2,49.8
2026-09-24,6,3-5-4,71.1
2026-09-24,6,3-5-6,201.0
2026-09-24,6,3-6-1,554.8
2026-09-24,6,3-6-2,624.6
2026-09-24,6,3-6-4,612.7
2026-09-24,6,3-6-5,526.1
2026-09-24,6,4-1-2,146.8
2026-09-24,6,4-1-3,163.8
2026-09-24,6,4-1-5,118.0
2026-09-24,6,4-1-6,384.1
2026-09-24,6,4-2-1,208.2
2026-09-24,6,4-2-3,250.8
2026-09-24,6,4-2-5,213.4
2026-09-24,6,4-2-6,462.1
2026-09-24,6,4-3-1,173.1
2026-09-24,6,4-3-2,231.8
2026-09-24,6,4-3-5,141.4
2026-09-24,6,4-3-6,537.8
2026-09-24,6,4-5-1,161.2
2026-09-24,6,4-5-2,234.9
2026-09-24,6,4-5-3,164.5
2026-09-24,6,4-5-6,349.5
2026-09-24,6,4-6-1,810.1
2026-09-24,6,4-6-2,1003.0
2026-09-24,6,4-6-3,953.8
2026-09-24,6,4-6-5,645.4
2026-09-24,6,5-1-2,52.3
2026-09-24,6,5-1-3,55.8
2026-09-24,6,5-1-4,121.8
2026-09-24,6,5-1-6,204.9
2026-09-24,6,5-2-1,71.6
2026-09-24,6,5-2-3,94.0
2026-09-24,6,5-2-4,222.5
2026-09-24,6,5-2-6,304.9
2026-09-24,6,5-3-1,72.4
2026-09-24,6,5-3-2,92.4
2026-09-24,6,5-3-4,131.8
2026-09-24,6,5-3-6,275.8
2026-09-24,6,5-4-1,208.6
2026-09-24,6,5-4-2,268.5
2026-09-24,6,5-4-3,175.8
2026-09-24,6,5-4-6,387.2
2026-09-24,6,5-6-1,431.2
2026-09-24,6,5-6-2,478.1
2026-09-24,6,5-6-3,529.0
2026-09-24,6,5-6-4,561.2
2026-09-24,6,6-1-2,926.4
2026-09-24,6,6-1-3,1354.0
2026-09-24,6,6-1-4,1549.0
2026-09-24,6,6-1-5,1145.0
2026-09-24,6,6-2-1,1046.0
2026-09-24,6,6-2-3,2200.0
2026-09-24,6,6-2-4,2305.0
2026-09-24,6,6-2-5,1549.0
2026-09-24,6,6-3-1,1898.0
2026-09-24,6,6-3-2,2175.0
2026-09-24,6,6-3-4,1466.0
2026-09-24,6,6-3-5,1195.0
2026-09-24,6,6-4-1,1683.0
2026-09-24,6,6-4-2,2225.0
2026-09-24,6,6-4-3,1587.0
2026-09-24,6,6-4-5,1383.0
2026-09-24,6,6-5-1,1035.0
2026-09-24,6,6-5-2,1373.0
2026-09-24,6,6-5-3,1180.0
2026-09-24,6,6-5-4,1257.0
2026-09-24,7,1-2-3,15.4
2026-09-24,7,1-2-4,5.8
2026-09-24,7,1-2-5,8.1
2026-09-24,7,1-2-6,254.4
2026-09-24,7,1-3-2,29.5
2026-09-24,7,1-3-4,49.4
2026-09-24,7,1-3-5,48.1
2026-09-24,7,1-3-6,666.7
2026-09-24,7,1-4-2,7.1
2026-09-24,7,1-4-3,33.8
2026-09-24,7,1-4-5,8.7
