date,race,combo,odds
2025-10-26,1,4-2-1,84.0
2025-10-26,1,4-2-3,115.6
2025-10-26,1,4-2-5,98.1
2025-10-26,1,4-2-6,791.4
2025-10-26,1,4-3-1,61.4
2025-10-26,1,4-3-2,100.6
2025-10-26,1,4-3-5,96.8
2025-10-26,1,4-3-6,619.6
2025-10-26,1,4-5-1,71.0
2025-10-26,1,4-5-2,90.6
2025-10-26,1,4-5-3,117.1
2025-10-26,1,4-5-6,392.0
2025-10-26,1,4-6-1,1149.0
2025-10-26,1,4-6-2,1309.0
2025-10-26,1,4-6-3,1330.0
2025-10-26,1,4-6-5,1124.0
2025-10-26,1,5-1-2,117.4
2025-10-26,1,5-1-3,169.9
2025-10-26,1,5-1-4,171.5
2025-10-26,1,5-1-6,827.5
2025-10-26,1,5-2-1,164.3
2025-10-26,1,5-2-3,291.0
2025-10-26,1,5-2-4,268.0
2025-10-26,1,5-2-6,1351.0
2025-10-26,1,5-3-1,217.5
2025-10-26,1,5-3-2,325.7
2025-10-26,1,5-3-4,307.2
2025-10-26,1,5-3-6,1365.0
2025-10-26,1,5-4-1,172.1
2025-10-26,1,5-4-2,201.9
2025-10-26,1,5-4-3,296.1
2025-10-26,1,5-4-6,885.2
2025-10-26,1,5-6-1,1924.0
2025-10-26,1,5-6-2,2000.0
2025-10-26,1,5-6-3,2228.0
2025-10-26,1,5-6-4,2190.0
2025-10-26,1,6-1-2,2190.0
2025-10-26,1,6-1-3,4097.0
2025-10-26,1,6-1-4,3433.0
2025-10-26,1,6-1-5,3480.0
2025-10-26,1,6-2-1,3257.0
2025-10-26,1,6-2-3,3629.0
2025-10-26,1,6-2-4,3736.0
2025-10-26,1,6-2-5,3969.0
2025-10-26,1,6-3-1,3736.0
2025-10-26,1,6-3-2,4165.0
2025-10-26,1,6-3-4,2288.0
2025-10-26,1,6-3-5,2515.0
2025-10-26,1,6-4-1,4704.0
2025-10-26,1,6-4-2,3257.0
2025-10-26,1,6-4-3,3136.0
2025-10-26,1,6-4-5,3257.0
2025-10-26,1,6-5-1,4380.0
2025-10-26,1,6-5-2,3969.0
2025-10-26,1,6-5-3,4380.0
2025-10-26,1,6-5-4,3736.0
2025-10-26,2,1-2-3,101.8
2025-10-26,2,1-2-4,100.7
2025-10-26,2,1-2-5,98.6
2025-10-26,2,1-2-6,245.2
2025-10-26,2,1-3-2,130.6
2025-10-26,2,1-3-4,120.0
2025-10-26,2,1-3-5,104.3
2025-10-26,2,1-3-6,295.8
2025-10-26,2,1-4-2,115.0
2025-10-26,2,1-4-3,126.1
2025-10-26,2,1-4-5,66.6
2025-10-26,2,1-4-6,206.7
2025-10-26,2,1-5-2,104.6
2025-10-26,2,1-5-3,114.5
2025-10-26,2,1-5-4,78.1
2025-10-26,2,1-5-6,152.9
2025-10-26,2,1-6-2,662.9
2025-10-26,2,1-6-3,662.9
2025-10-26,2,1-6-4,537.0
2025-10-26,2,1-6-5,420.1
2025-10-26,2,2-1-3,95.6
2025-10-26,2,2-1-4,91.4
2025-10-26,2,2-1-5,72.0
2025-10-26,2,2-1-6,177.2
2025-10-26,2,2-3-1,124.0
2025-10-26,2,2-3-4,55.3
2025-10-26,2,2-3-5,38.6
2025-10-26,2,2-3-6,127.8
2025-10-26,2,2-4-1,101.1
2025-10-26,2,2-4-3,58.9
2025-10-26,2,2-4-5,27.3
2025-10-26,2,2-4-6,77.6
2025-10-26,2,2-5-1,86.1
2025-10-26,2,2-5-3,41.8
2025-10-26,2,2-5-4,34.0
2025-10-26,2,2-5-6,66.8
2025-10-26,2,2-6-1,491.0
2025-10-26,2,2-6-3,267.5
2025-10-26,2,2-6-4,199.0
2025-10-26,2,2-6-5,170.5
2025-10-26,2,3-1-2,154.9
2025-10-26,2,3-1-4,151.8
2025-10-26,2,3-1-5,100.9
2025-10-26,2,3-1-6,296.7
2025-10-26,2,3-2-1,151.3
2025-10-26,2,3-2-4,64.9
2025-10-26,2,3-2-5,45.0
2025-10-26,2,3-2-6,144.7
2025-10-26,2,3-4-1,130.4
2025-10-26,2,3-4-2,68.9
2025-10-26,2,3-4-5,33.7
2025-10-26,2,3-4-6,94.3
2025-10-26,2,3-5-1,82.0
2025-10-26,2,3-5-2,40.8
2025-10-26,2,3-5-4,32.5
2025-10-26,2,3-5-6,58.0
2025-10-26,2,3-6-1,535.7
2025-10-26,2,3-6-2,303.5
2025-10-26,2,3-6-4,235.9
2025-10-26,2,3-6-5,173.6
2025-10-26,2,4-1-2,123.9
2025-10-26,2,4-1-3,152.0
2025-10-26,2,4-1-5,63.9
2025-10-26,2,4-1-6,157.9
2025-10-26,2,4-2-1,125.5
2025-10-26,2,4-2-3,81.8
2025-10-26,2,4-2-5,32.7
2025-10-26,2,4-2-6,83.9
2025-10-26,2,4-3-1,165.7
2025-10-26,2,4-3-2,93.1
2025-10-26,2,4-3-5,44.8
2025-10-26,2,4-3-6,114.4
2025-10-26,2,4-5-1,38.0
2025-10-26,2,4-5-2,20.2
2025-10-26,2,4-5-3,25.4
2025-10-26,2,4-5-6,16.9
2025-10-26,2,4-6-1,225.2
2025-10-26,2,4-6-2,153.8
2025-10-26,2,4-6-3,161.8
2025-10-26,2,4-6-5,61.0
2025-10-26,2,5-1-2,127.3
2025-10-26,2,5-1-3,141.1
2025-10-26,2,5-1-4,91.4
2025-10-26,2,5-1-6,121.8
2025-10-26,2,5-2-1,136.5
2025-10-26,2,5-2-3,61.7
2025-10-26,2,5-2-4,50.5
2025-10-26,2,5-2-6,82.9
2025-10-26,2,5-3-1,132.1
2025-10-26,2,5-3-2,63.8
2025-10-26,2,5-3-4,52.1
2025-10-26,2,5-3-6,82.9
2025-10-26,2,5-4-1,62.8
2025-10-26,2,5-4-2,34.4
2025-10-26,2,5-4-3,40.2
2025-10-26,2,5-4-6,27.7
2025-10-26,2,5-6-1,188.5
2025-10-26,2,5-6-2,142.0
2025-10-26,2,5-6-3,130.8
2025-10-26,2,5-6-4,74.5
2025-10-26,2,6-1-2,968.7
2025-10-26,2,6-1-3,1247.0
2025-10-26,2,6-1-4,1024.0
2025-10-26,2,6-1-5,765.8
2025-10-26,2,6-2-1,947.1
2025-10-26,2,6-2-3,711.9
2025-10-26,2,6-2-4,470.4
2025-10-26,2,6-2-5,409.5
2025-10-26,2,6-3-1,1270.0
2025-10-26,2,6-3-2,760.4
2025-10-26,2,6-3-4,613.1
2025-10-26,2,6-3-5,555.3
2025-10-26,2,6-4-1,951.3
2025-10-26,2,6-4-2,471.4
2025-10-26,2,6-4-3,556.8
2025-10-26,2,6-4-5,178.2
2025-10-26,2,6-5-1,714.3
2025-10-26,2,6-5-2,437.4
2025-10-26,2,6-5-3,475.6
2025-10-26,2,6-5-4,189.4
2025-10-26,3,1-2-3,221.9
2025-10-26,3,1-2-4,215.1
2025-10-26,3,1-2-5,114.4
2025-10-26,3,1-2-6,156.4
2025-10-26,3,1-3-2,317.4
2025-10-26,3,1-3-4,419.9
2025-10-26,3,1-3-5,224.8
2025-10-26,3,1-3-6,287.4
2025-10-26,3,1-4-2,208.6
2025-10-26,3,1-4-3,275.1
2025-10-26,3,1-4-5,118.7
2025-10-26,3,1-4-6,88.7
2025-10-26,3,1-5-2,109.9
2025-10-26,3,1-5-3,194.3
2025-10-26,3,1-5-4,136.6
2025-10-26,3,1-5-6,72.9
2025-10-26,3,1-6-2,116.1
2025-10-26,3,1-6-3,164.7
2025-10-26,3,1-6-4,87.8
2025-10-26,3,1-6-5,59.4
2025-10-26,3,2-1-3,259.9
2025-10-26,3,2-1-4,241.2
2025-10-26,3,2-1-5,91.2
2025-10-26,3,2-1-6,145.8
2025-10-26,3,2-3-1,248.9
2025-10-26,3,2-3-4,206.1
2025-10-26,3,2-3-5,72.5
2025-10-26,3,2-3-6,126.5
2025-10-26,3,2-4-1,248.1
2025-10-26,3,2-4-3,198.4
2025-10-26,3,2-4-5,66.4
2025-10-26,3,2-4-6,81.7
2025-10-26,3,2-5-1,71.0
2025-10-26,3,2-5-3,56.4
2025-10-26,3,2-5-4,54.9
2025-10-26,3,2-5-6,29.8
2025-10-26,3,2-6-1,134.1
2025-10-26,3,2-6-3,100.3
2025-10-26,3,2-6-4,79.3
2025-10-26,3,2-6-5,32.7
2025-10-26,3,3-1-2,468.9
2025-10-26,3,3-1-4,516.2
2025-10-26,3,3-1-5,308.7
2025-10-26,3,3-1-6,513.9
2025-10-26,3,3-2-1,451.0
2025-10-26,3,3-2-4,363.0
2025-10-26,3,3-2-5,170.1
2025-10-26,3,3-2-6,313.4
2025-10-26,3,3-4-1,806.7
2025-10-26,3,3-4-2,442.2
2025-10-26,3,3-4-5,284.5
2025-10-26,3,3-4-6,353.9
2025-10-26,3,3-5-1,309.6
2025-10-26,3,3-5-2,179.2
2025-10-26,3,3-5-4,259.0
2025-10-26,3,3-5-6,120.6
2025-10-26,3,3-6-1,500.2
2025-10-26,3,3-6-2,363.6
2025-10-26,3,3-6-4,313.4
2025-10-26,3,3-6-5,153.6
2025-10-26,3,4-1-2,232.5
2025-10-26,3,4-1-3,344.7
2025-10-26,3,4-1-5,119.7
2025-10-26,3,4-1-6,107.2
2025-10-26,3,4-2-1,280.3
2025-10-26,3,4-2-3,250.6
2025-10-26,3,4-2-5,87.0
2025-10-26,3,4-2-6,84.9
2025-10-26,3,4-3-1,541.0
2025-10-26,3,4-3-2,343.6
2025-10-26,3,4-3-5,228.0
2025-10-26,3,4-3-6,250.1
2025-10-26,3,4-5-1,128.1
2025-10-26,3,4-5-2,79.1
2025-10-26,3,4-5-3,148.6
2025-10-26,3,4-5-6,36.4
2025-10-26,3,4-6-1,98.4
2025-10-26,3,4-6-2,68.7
2025-10-26,3,4-6-3,138.4
2025-10-26,3,4-6-5,37.8
2025-10-26,3,5-1-2,80.7
2025-10-26,3,5-1-3,160.5
2025-10-26,3,5-1-4,112.1
2025-10-26,3,5-1-6,59.3
2025-10-26,3,5-2-1,69.3
2025-10-26,3,5-2-3,82.3
2025-10-26,3,5-2-4,51.0
2025-10-26,3,5-2-6,27.0
2025-10-26,3,5-3-1,183.2
2025-10-26,3,5-3-2,108.2
2025-10-26,3,5-3-4,145.6
2025-10-26,3,5-3-6,66.2
2025-10-26,3,5-4-1,102.1
2025-10-26,3,5-4-2,58.6
2025-10-26,3,5-4-3,109.5
2025-10-26,3,5-4-6,30.0
2025-10-26,3,5-6-1,43.6
2025-10-26,3,5-6-2,21.4
2025-10-26,3,5-6-3,36.4
2025-10-26,3,5-6-4,22.1
2025-10-26,3,6-1-2,114.4
2025-10-26,3,6-1-3,157.0
2025-10-26,3,6-1-4,98.2
2025-10-26,3,6-1-5,63.1
2025-10-26,3,6-2-1,121.6
2025-10-26,3,6-2-3,107.4
2025-10-26,3,6-2-4,57.4
2025-10-26,3,6-2-5,31.0
2025-10-26,3,6-3-1,249.8
2025-10-26,3,6-3-2,164.2
2025-10-26,3,6-3-4,160.2
2025-10-26,3,6-3-5,74.6
2025-10-26,3,6-4-1,97.9
2025-10-26,3,6-4-2,57.9
2025-10-26,3,6-4-3,107.1
2025-10-26,3,6-4-5,33.0
2025-10-26,3,6-5-1,48.9
2025-10-26,3,6-5-2,24.7
2025-10-26,3,6-5-3,44.5
2025-10-26,3,6-5-4,25.9
2025-10-26,4,1-2-3,61.3
2025-10-26,4,1-2-4,50.4
2025-10-26,4,1-2-5,109.3
2025-10-26,4,1-2-6,124.0
2025-10-26,4,1-3-2,60.4
2025-10-26,4,1-3-4,37.8
2025-10-26,4,1-3-5,80.8
2025-10-26,4,1-3-6,90.0
2025-10-26,4,1-4-2,48.7
2025-10-26,4,1-4-3,45.8
2025-10-26,4,1-4-5,54.1
2025-10-26,4,1-4-6,56.1
2025-10-26,4,1-5-2,200.9
2025-10-26,4,1-5-3,197.1
2025-10-26,4,1-5-4,126.2
2025-10-26,4,1-5-6,171.1
2025-10-26,4,1-6-2,218.0
2025-10-26,4,1-6-3,226.2
2025-10-26,4,1-6-4,123.8
2025-10-26,4,1-6-5,223.6
2025-10-26,4,2-1-3,148.4
2025-10-26,4,2-1-4,95.8
2025-10-26,4,2-1-5,168.1
2025-10-26,4,2-1-6,186.5
2025-10-26,4,2-3-1,176.3
2025-10-26,4,2-3-4,65.2
2025-10-26,4,2-3-5,147.1
2025-10-26,4,2-3-6,177.7
2025-10-26,4,2-4-1,97.0
2025-10-26,4,2-4-3,57.7
2025-10-26,4,2-4-5,58.7
2025-10-26,4,2-4-6,76.3
2025-10-26,4,2-5-1,277.7
2025-10-26,4,2-5-3,207.5
2025-10-26,4,2-5-4,112.5
2025-10-26,4,2-5-6,214.9
2025-10-26,4,2-6-1,398.0
2025-10-26,4,2-6-3,377.7
2025-10-26,4,2-6-4,184.6
2025-10-26,4,2-6-5,287.0
2025-10-26,4,3-1-2,87.8
2025-10-26,4,3-1-4,47.2
2025-10-26,4,3-1-5,97.4
2025-10-26,4,3-1-6,100.2
2025-10-26,4,3-2-1,133.7
2025-10-26,4,3-2-4,43.2
2025-10-26,4,3-2-5,89.3
2025-10-26,4,3-2-6,94.6
2025-10-26,4,3-4-1,51.6
2025-10-26,4,3-4-2,28.8
2025-10-26,4,3-4-5,26.2
2025-10-26,4,3-4-6,29.7
2025-10-26,4,3-5-1,189.3
2025-10-26,4,3-5-2,113.9
2025-10-26,4,3-5-4,59.9
2025-10-26,4,3-5-6,87.9
2025-10-26,4,3-6-1,180.2
2025-10-26,4,3-6-2,139.3
2025-10-26,4,3-6-4,68.3
2025-10-26,4,3-6-5,113.3
2025-10-26,4,4-1-2,73.5
2025-10-26,4,4-1-3,69.8
2025-10-26,4,4-1-5,54.7
2025-10-26,4,4-1-6,53.0
2025-10-26,4,4-2-1,89.4
2025-10-26,4,4-2-3,57.4
2025-10-26,4,4-2-5,43.8
2025-10-26,4,4-2-6,59.0
2025-10-26,4,4-3-1,66.1
2025-10-26,4,4-3-2,47.1
2025-10-26,4,4-3-5,40.1
2025-10-26,4,4-3-6,42.5
2025-10-26,4,4-5-1,44.8
2025-10-26,4,4-5-2,32.4
2025-10-26,4,4-5-3,41.9
2025-10-26,4,4-5-6,16.3
2025-10-26,4,4-6-1,55.7
2025-10-26,4,4-6-2,54.3
2025-10-26,4,4-6-3,58.6
2025-10-26,4,4-6-5,24.8
2025-10-26,4,5-1-2,340.0
2025-10-26,4,5-1-3,384.8
2025-10-26,4,5-1-4,214.0
2025-10-26,4,5-1-6,263.3
2025-10-26,4,5-2-1,403.5
2025-10-26,4,5-2-3,328.8
2025-10-26,4,5-2-4,160.5
2025-10-26,4,5-2-6,268.4
2025-10-26,4,5-3-1,484.7
2025-10-26,4,5-3-2,353.3
2025-10-26,4,5-3-4,191.0
2025-10-26,4,5-3-6,285.0
2025-10-26,4,5-4-1,116.5
2025-10-26,4,5-4-2,98.8
2025-10-26,4,5-4-3,140.2
2025-10-26,4,5-4-6,59.5
2025-10-26,4,5-6-1,293.7
2025-10-26,4,5-6-2,259.2
2025-10-26,4,5-6-3,321.5
2025-10-26,4,5-6-4,96.1
2025-10-26,4,6-1-2,483.0
2025-10-26,4,6-1-3,516.7
2025-10-26,4,6-1-4,284.5
2025-10-26,4,6-1-5,460.7
2025-10-26,4,6-2-1,714.4
2025-10-26,4,6-2-3,824.4
2025-10-26,4,6-2-4,314.8
2025-10-26,4,6-2-5,461.5
2025-10-26,4,6-3-1,674.5
2025-10-26,4,6-3-2,551.1
2025-10-26,4,6-3-4,252.0
2025-10-26,4,6-3-5,445.8
2025-10-26,4,6-4-1,199.8
2025-10-26,4,6-4-2,189.6
2025-10-26,4,6-4-3,178.6
2025-10-26,4,6-4-5,92.8
2025-10-26,4,6-5-1,443.8
2025-10-26,4,6-5-2,396.9
2025-10-26,4,6-5-3,490.4
2025-10-26,4,6-5-4,126.0
2025-10-26,5,1-2-3,62.0
2025-10-26,5,1-2-4,43.0
2025-10-26,5,1-2-5,83.2
2025-10-26,5,1-2-6,77.7
2025-10-26,5,1-3-2,72.7
2025-10-26,5,1-3-4,56.1
2025-10-26,5,1-3-5,110.6
2025-10-26,5,1-3-6,98.9
2025-10-26,5,1-4-2,36.0
2025-10-26,5,1-4-3,45.2
2025-10-26,5,1-4-5,38.8
2025-10-26,5,1-4-6,45.3
2025-10-26,5,1-5-2,107.0
2025-10-26,5,1-5-3,157.9
2025-10-26,5,1-5-4,75.6
2025-10-26,5,1-5-6,130.6
2025-10-26,5,1-6-2,169.1
2025-10-26,5,1-6-3,229.0
2025-10-26,5,1-6-4,137.6
2025-10-26,5,1-6-5,246.2
2025-10-26,5,2-1-3,125.6
2025-10-26,5,2-1-4,80.4
2025-10-26,5,2-1-5,100.6
2025-10-26,5,2-1-6,134.3
2025-10-26,5,2-3-1,143.7
2025-10-26,5,2-3-4,59.3
2025-10-26,5,2-3-5,58.9
2025-10-26,5,2-3-6,122.8
2025-10-26,5,2-4-1,71.8
2025-10-26,5,2-4-3,56.5
2025-10-26,5,2-4-5,32.4
2025-10-26,5,2-4-6,50.4
2025-10-26,5,2-5-1,119.8
2025-10-26,5,2-5-3,79.9
2025-10-26,5,2-5-4,52.8
2025-10-26,5,2-5-6,83.6
2025-10-26,5,2-6-1,307.0
2025-10-26,5,2-6-3,288.4
2025-10-26,5,2-6-4,159.9
2025-10-26,5,2-6-5,155.7
2025-10-26,5,3-1-2,134.6
2025-10-26,5,3-1-4,88.8
2025-10-26,5,3-1-5,132.2
2025-10-26,5,3-1-6,155.1
2025-10-26,5,3-2-1,159.7
2025-10-26,5,3-2-4,70.5
2025-10-26,5,3-2-5,72.1
2025-10-26,5,3-2-6,141.6
2025-10-26,5,3-4-1,81.1
2025-10-26,5,3-4-2,71.2
2025-10-26,5,3-4-5,47.3
2025-10-26,5,3-4-6,73.5
2025-10-26,5,3-5-1,151.7
2025-10-26,5,3-5-2,92.6
2025-10-26,5,3-5-4,70.6
2025-10-26,5,3-5-6,110.4
2025-10-26,5,3-6-1,313.9
2025-10-26,5,3-6-2,282.9
2025-10-26,5,3-6-4,192.7
2025-10-26,5,3-6-5,208.0
2025-10-26,5,4-1-2,47.9
2025-10-26,5,4-1-3,65.5
2025-10-26,5,4-1-5,33.0
2025-10-26,5,4-1-6,41.3
2025-10-26,5,4-2-1,67.1
2025-10-26,5,4-2-3,85.9
2025-10-26,5,4-2-5,30.4
2025-10-26,5,4-2-6,44.1
2025-10-26,5,4-3-1,96.9
2025-10-26,5,4-3-2,106.6
2025-10-26,5,4-3-5,70.4
2025-10-26,5,4-3-6,81.0
2025-10-26,5,4-5-1,28.8
2025-10-26,5,4-5-2,24.8
2025-10-26,5,4-5-3,59.4
2025-10-26,5,4-5-6,18.1
2025-10-26,5,4-6-1,62.3
2025-10-26,5,4-6-2,58.1
2025-10-26,5,4-6-3,100.4
2025-10-26,5,4-6-5,34.1
2025-10-26,5,5-1-2,201.6
2025-10-26,5,5-1-3,273.1
2025-10-26,5,5-1-4,129.6
2025-10-26,5,5-1-6,194.2
2025-10-26,5,5-2-1,187.0
2025-10-26,5,5-2-3,188.3
2025-10-26,5,5-2-4,96.4
2025-10-26,5,5-2-6,114.1
2025-10-26,5,5-3-1,290.8
2025-10-26,5,5-3-2,210.8
2025-10-26,5,5-3-4,165.6
2025-10-26,5,5-3-6,209.4
2025-10-26,5,5-4-1,87.2
2025-10-26,5,5-4-2,68.8
2025-10-26,5,5-4-3,122.8
2025-10-26,5,5-4-6,50.8
2025-10-26,5,5-6-1,204.8
2025-10-26,5,5-6-2,128.1
2025-10-26,5,5-6-3,216.4
2025-10-26,5,5-6-4,96.9
2025-10-26,5,6-1-2,726.5
2025-10-26,5,6-1-3,902.3
2025-10-26,5,6-1-4,433.4
2025-10-26,5,6-1-5,713.1
2025-10-26,5,6-2-1,845.6
2025-10-26,5,6-2-3,871.8
2025-10-26,5,6-2-4,404.0
2025-10-26,5,6-2-5,435.9
2025-10-26,5,6-3-1,806.0
2025-10-26,5,6-3-2,995.2
2025-10-26,5,6-3-4,612.8
2025-10-26,5,6-3-5,769.9
2025-10-26,5,6-4-1,363.2
2025-10-26,5,6-4-2,344.2
2025-10-26,5,6-4-3,511.5
2025-10-26,5,6-4-5,227.7
2025-10-26,5,6-5-1,675.7
2025-10-26,5,6-5-2,377.9
2025-10-26,5,6-5-3,635.5
2025-10-26,5,6-5-4,246.4
2025-10-26,6,1-2-3,20.3
2025-10-26,6,1-2-4,13.2
2025-10-26,6,1-2-5,16.5
2025-10-26,6,1-2-6,38.5
2025-10-26,6,1-3-2,27.2
2025-10-26,6,1-3-4,24.6
2025-10-26,6,1-3-5,27.2
2025-10-26,6,1-3-6,68.7
2025-10-26,6,1-4-2,15.4
2025-10-26,6,1-4-3,29.8
2025-10-26,6,1-4-5,20.5
2025-10-26,6,1-4-6,58.2
2025-10-26,6,1-5-2,30.6
2025-10-26,6,1-5-3,40.9
2025-10-26,6,1-5-4,37.6
2025-10-26,6,1-5-6,56.6
2025-10-26,6,1-6-2,107.4
2025-10-26,6,1-6-3,176.0
2025-10-26,6,1-6-4,137.2
2025-10-26,6,1-6-5,110.7
2025-10-26,6,2-1-3,56.1
2025-10-26,6,2-1-4,35.0
2025-10-26,6,2-1-5,44.6
2025-10-26,6,2-1-6,105.3
2025-10-26,6,2-3-1,116.3
2025-10-26,6,2-3-4,144.8
2025-10-26,6,2-3-5,163.5
2025-10-26,6,2-3-6,291.3
2025-10-26,6,2-4-1,69.4
2025-10-26,6,2-4-3,145.6
2025-10-26,6,2-4-5,67.9
2025-10-26,6,2-4-6,185.8
2025-10-26,6,2-5-1,120.7
2025-10-26,6,2-5-3,236.3
2025-10-26,6,2-5-4,128.2
2025-10-26,6,2-5-6,206.5
2025-10-26,6,2-6-1,358.4
2025-10-26,6,2-6-3,591.1
2025-10-26,6,2-6-4,430.7
2025-10-26,6,2-6-5,376.9
2025-10-26,6,3-1-2,79.5
2025-10-26,6,3-1-4,63.7
2025-10-26,6,3-1-5,65.7
2025-10-26,6,3-1-6,166.2
2025-10-26,6,3-2-1,147.1
2025-10-26,6,3-2-4,172.7
2025-10-26,6,3-2-5,155.3
2025-10-26,6,3-2-6,320.8
2025-10-26,6,3-4-1,87.7
2025-10-26,6,3-4-2,137.0
2025-10-26,6,3-4-5,93.0
2025-10-26,6,3-4-6,200.7
2025-10-26,6,3-5-1,124.6
2025-10-26,6,3-5-2,174.7
2025-10-26,6,3-5-4,153.3
2025-10-26,6,3-5-6,242.3
2025-10-26,6,3-6-1,445.4
2025-10-26,6,3-6-2,580.0
2025-10-26,6,3-6-4,490.4
2025-10-26,6,3-6-5,510.6
2025-10-26,6,4-1-2,40.0
2025-10-26,6,4-1-3,79.2
2025-10-26,6,4-1-5,41.2
2025-10-26,6,4-1-6,85.9
2025-10-26,6,4-2-1,64.0
2025-10-26,6,4-2-3,155.2
2025-10-26,6,4-2-5,54.3
2025-10-26,6,4-2-6,112.3
2025-10-26,6,4-3-1,113.5
2025-10-26,6,4-3-2,153.2
2025-10-26,6,4-3-5,136.0
2025-10-26,6,4-3-6,236.7
2025-10-26,6,4-5-1,43.4
2025-10-26,6,4-5-2,48.3
2025-10-26,6,4-5-3,118.4
2025-10-26,6,4-5-6,52.4
2025-10-26,6,4-6-1,144.5
2025-10-26,6,4-6-2,165.6
2025-10-26,6,4-6-3,340.6
2025-10-26,6,4-6-5,120.8
2025-10-26,6,5-1-2,95.7
2025-10-26,6,5-1-3,137.7
2025-10-26,6,5-1-4,93.7
2025-10-26,6,5-1-6,114.9
2025-10-26,6,5-2-1,151.3
2025-10-26,6,5-2-3,348.8
2025-10-26,6,5-2-4,184.7
2025-10-26,6,5-2-6,228.4
2025-10-26,6,5-3-1,224.3
2025-10-26,6,5-3-2,379.8
2025-10-26,6,5-3-4,347.8
2025-10-26,6,5-3-6,477.2
2025-10-26,6,5-4-1,98.9
2025-10-26,6,5-4-2,120.4
2025-10-26,6,5-4-3,268.3
2025-10-26,6,5-4-6,126.9
2025-10-26,6,5-6-1,207.0
2025-10-26,6,5-6-2,311.1
2025-10-26,6,5-6-3,541.9
2025-10-26,6,5-6-4,273.9
2025-10-26,6,6-1-2,752.8
2025-10-26,6,6-1-3,1146.0
2025-10-26,6,6-1-4,741.5
2025-10-26,6,6-1-5,619.2
2025-10-26,6,6-2-1,881.4
2025-10-26,6,6-2-3,1391.0
2025-10-26,6,6-2-4,903.9
2025-10-26,6,6-2-5,764.4
2025-10-26,6,6-3-1,1331.0
2025-10-26,6,6-3-2,1756.0
2025-10-26,6,6-3-4,1324.0
2025-10-26,6,6-3-5,1353.0
2025-10-26,6,6-4-1,688.0
2025-10-26,6,6-4-2,697.7
2025-10-26,6,6-4-3,1296.0
2025-10-26,6,6-4-5,645.0
2025-10-26,6,6-5-1,693.8
2025-10-26,6,6-5-2,762.1
2025-10-26,6,6-5-3,1310.0
2025-10-26,6,6-5-4,686.1
2025-10-26,7,1-2-3,74.8
2025-10-26,7,1-2-4,111.3
2025-10-26,7,1-2-5,139.1
2025-10-26,7,1-2-6,206.7
2025-10-26,7,1-3-2,45.1
2025-10-26,7,1-3-4,6.2
2025-10-26,7,1-3-5,8.8
2025-10-26,7,1-3-6,21.8
2025-10-26,7,1-4-2,68.0
2025-10-26,7,1-4-3,9.6
2025-10-26,7,1-4-5,15.5
2025-10-26,7,1-4-6,27.3
