date,race,combo,odds
2025-09-27,7,1-4-5,47.5
2025-09-27,7,1-4-6,110.1
2025-09-27,7,1-5-2,47.7
2025-09-27,7,1-5-3,7.1
2025-09-27,7,1-5-4,33.0
2025-09-27,7,1-5-6,17.5
2025-09-27,7,1-6-2,156.8
2025-09-27,7,1-6-3,45.2
2025-09-27,7,1-6-4,173.8
2025-09-27,7,1-6-5,48.7
2025-09-27,7,2-1-3,264.7
2025-09-27,7,2-1-4,547.2
2025-09-27,7,2-1-5,415.1
2025-09-27,7,2-1-6,943.3
2025-09-27,7,2-3-1,460.5
2025-09-27,7,2-3-4,694.5
2025-09-27,7,2-3-5,1075.0
2025-09-27,7,2-3-6,1767.0
2025-09-27,7,2-4-1,747.9
2025-09-27,7,2-4-3,1209.0
2025-09-27,7,2-4-5,1620.0
2025-09-27,7,2-4-6,1221.0
2025-09-27,7,2-5-1,991.4
2025-09-27,7,2-5-3,1257.0
2025-09-27,7,2-5-4,1708.0
2025-09-27,7,2-5-6,1832.0
2025-09-27,7,2-6-1,1929.0
2025-09-27,7,2-6-3,3121.0
2025-09-27,7,2-6-4,3463.0
2025-09-27,7,2-6-5,3046.0
2025-09-27,7,3-1-2,93.8
2025-09-27,7,3-1-4,48.2
2025-09-27,7,3-1-5,16.9
2025-09-27,7,3-1-6,39.8
2025-09-27,7,3-2-1,280.2
2025-09-27,7,3-2-4,504.6
2025-09-27,7,3-2-5,474.3
2025-09-27,7,3-2-6,802.6
2025-09-27,7,3-4-1,117.8
2025-09-27,7,3-4-2,501.6
2025-09-27,7,3-4-5,154.2
2025-09-27,7,3-4-6,323.3
2025-09-27,7,3-5-1,35.7
2025-09-27,7,3-5-2,241.7
2025-09-27,7,3-5-4,126.3
2025-09-27,7,3-5-6,78.3
2025-09-27,7,3-6-1,176.7
2025-09-27,7,3-6-2,1080.0
2025-09-27,7,3-6-4,675.9
2025-09-27,7,3-6-5,204.2
2025-09-27,7,4-1-2,493.7
2025-09-27,7,4-1-3,248.5
2025-09-27,7,4-1-5,314.0
2025-09-27,7,4-1-6,571.9
2025-09-27,7,4-2-1,688.8
2025-09-27,7,4-2-3,1133.0
2025-09-27,7,4-2-5,1066.0
2025-09-27,7,4-2-6,1396.0
2025-09-27,7,4-3-1,313.2
2025-09-27,7,4-3-2,1154.0
2025-09-27,7,4-3-5,407.1
2025-09-27,7,4-3-6,983.7
2025-09-27,7,4-5-1,468.1
2025-09-27,7,4-5-2,1461.0
2025-09-27,7,4-5-3,460.5
2025-09-27,7,4-5-6,854.1
2025-09-27,7,4-6-1,1404.0
2025-09-27,7,4-6-2,2385.0
2025-09-27,7,4-6-3,1696.0
2025-09-27,7,4-6-5,1631.0
2025-09-27,7,5-1-2,160.5
2025-09-27,7,5-1-3,33.2
2025-09-27,7,5-1-4,164.2
2025-09-27,7,5-1-6,52.0
2025-09-27,7,5-2-1,382.4
2025-09-27,7,5-2-3,556.8
2025-09-27,7,5-2-4,1832.0
2025-09-27,7,5-2-6,672.4
2025-09-27,7,5-3-1,54.4
2025-09-27,7,5-3-2,360.1
2025-09-27,7,5-3-4,334.8
2025-09-27,7,5-3-6,120.2
2025-09-27,7,5-4-1,379.0
2025-09-27,7,5-4-2,1541.0
2025-09-27,7,5-4-3,552.0
2025-09-27,7,5-4-6,899.7
2025-09-27,7,5-6-1,104.6
2025-09-27,7,5-6-2,411.7
2025-09-27,7,5-6-3,157.1
2025-09-27,7,5-6-4,683.3
2025-09-27,7,6-1-2,1192.0
2025-09-27,7,6-1-3,400.6
2025-09-27,7,6-1-4,1743.0
2025-09-27,7,6-1-5,418.5
2025-09-27,7,6-2-1,2257.0
2025-09-27,7,6-2-3,3463.0
2025-09-27,7,6-2-4,3611.0
2025-09-27,7,6-2-5,2840.0
2025-09-27,7,6-3-1,616.6
2025-09-27,7,6-3-2,3463.0
2025-09-27,7,6-3-4,1845.0
2025-09-27,7,6-3-5,704.2
2025-09-27,7,6-4-1,2478.0
2025-09-27,7,6-4-2,4144.0
2025-09-27,7,6-4-3,2872.0
2025-09-27,7,6-4-5,2974.0
2025-09-27,7,6-5-1,401.9
2025-09-27,7,6-5-2,1708.0
2025-09-27,7,6-5-3,566.8
2025-09-27,7,6-5-4,2022.0
2025-09-27,8,1-2-3,72.8
2025-09-27,8,1-2-4,28.6
2025-09-27,8,1-2-5,31.2
2025-09-27,8,1-2-6,176.5
2025-09-27,8,1-3-2,120.8
2025-09-27,8,1-3-4,130.3
2025-09-27,8,1-3-5,138.4
2025-09-27,8,1-3-6,486.4
2025-09-27,8,1-4-2,44.2
2025-09-27,8,1-4-3,132.0
2025-09-27,8,1-4-5,46.2
2025-09-27,8,1-4-6,221.4
2025-09-27,8,1-5-2,40.7
2025-09-27,8,1-5-3,129.6
2025-09-27,8,1-5-4,45.8
2025-09-27,8,1-5-6,170.8
2025-09-27,8,1-6-2,593.1
2025-09-27,8,1-6-3,980.1
2025-09-27,8,1-6-4,685.3
2025-09-27,8,1-6-5,549.8
2025-09-27,8,2-1-3,73.2
2025-09-27,8,2-1-4,26.3
2025-09-27,8,2-1-5,24.2
2025-09-27,8,2-1-6,166.4
2025-09-27,8,2-3-1,137.2
2025-09-27,8,2-3-4,78.6
2025-09-27,8,2-3-5,67.8
2025-09-27,8,2-3-6,303.9
2025-09-27,8,2-4-1,30.8
2025-09-27,8,2-4-3,58.5
2025-09-27,8,2-4-5,13.5
2025-09-27,8,2-4-6,81.1
2025-09-27,8,2-5-1,26.5
2025-09-27,8,2-5-3,51.3
2025-09-27,8,2-5-4,14.9
2025-09-27,8,2-5-6,62.9
2025-09-27,8,2-6-1,555.3
2025-09-27,8,2-6-3,761.2
2025-09-27,8,2-6-4,319.5
2025-09-27,8,2-6-5,230.3
2025-09-27,8,3-1-2,319.2
2025-09-27,8,3-1-4,299.2
2025-09-27,8,3-1-5,271.1
2025-09-27,8,3-1-6,886.9
2025-09-27,8,3-2-1,279.2
2025-09-27,8,3-2-4,127.2
2025-09-27,8,3-2-5,121.3
2025-09-27,8,3-2-6,429.8
2025-09-27,8,3-4-1,337.9
2025-09-27,8,3-4-2,195.0
2025-09-27,8,3-4-5,162.2
2025-09-27,8,3-4-6,634.3
2025-09-27,8,3-5-1,283.4
2025-09-27,8,3-5-2,171.1
2025-09-27,8,3-5-4,183.1
2025-09-27,8,3-5-6,495.0
2025-09-27,8,3-6-1,1866.0
2025-09-27,8,3-6-2,1166.0
2025-09-27,8,3-6-4,1420.0
2025-09-27,8,3-6-5,1210.0
2025-09-27,8,4-1-2,65.2
2025-09-27,8,4-1-3,186.5
2025-09-27,8,4-1-5,46.0
2025-09-27,8,4-1-6,184.8
2025-09-27,8,4-2-1,50.8
2025-09-27,8,4-2-3,105.3
2025-09-27,8,4-2-5,19.5
2025-09-27,8,4-2-6,83.3
2025-09-27,8,4-3-1,321.8
2025-09-27,8,4-3-2,249.3
2025-09-27,8,4-3-5,188.4
2025-09-27,8,4-3-6,549.8
2025-09-27,8,4-5-1,25.3
2025-09-27,8,4-5-2,16.9
2025-09-27,8,4-5-3,80.9
2025-09-27,8,4-5-6,28.8
2025-09-27,8,4-6-1,300.4
2025-09-27,8,4-6-2,208.4
2025-09-27,8,4-6-3,503.9
2025-09-27,8,4-6-5,115.0
2025-09-27,8,5-1-2,54.3
2025-09-27,8,5-1-3,148.2
2025-09-27,8,5-1-4,53.6
2025-09-27,8,5-1-6,118.8
2025-09-27,8,5-2-1,45.7
2025-09-27,8,5-2-3,93.7
2025-09-27,8,5-2-4,25.1
2025-09-27,8,5-2-6,65.0
2025-09-27,8,5-3-1,268.3
2025-09-27,8,5-3-2,176.5
2025-09-27,8,5-3-4,178.6
2025-09-27,8,5-3-6,333.9
2025-09-27,8,5-4-1,46.6
2025-09-27,8,5-4-2,24.3
2025-09-27,8,5-4-3,108.2
2025-09-27,8,5-4-6,43.8
2025-09-27,8,5-6-1,218.7
2025-09-27,8,5-6-2,146.0
2025-09-27,8,5-6-3,411.3
2025-09-27,8,5-6-4,127.3
2025-09-27,8,6-1-2,1661.0
2025-09-27,8,6-1-3,2703.0
2025-09-27,8,6-1-4,1960.0
2025-09-27,8,6-1-5,1468.0
2025-09-27,8,6-2-1,1960.0
2025-09-27,8,6-2-3,2279.0
2025-09-27,8,6-2-4,933.4
2025-09-27,8,6-2-5,1018.0
2025-09-27,8,6-3-1,3267.0
2025-09-27,8,6-3-2,3469.0
2025-09-27,8,6-3-4,2240.0
2025-09-27,8,6-3-5,3379.0
2025-09-27,8,6-4-1,2031.0
2025-09-27,8,6-4-2,1020.0
2025-09-27,8,6-4-3,2202.0
2025-09-27,8,6-4-5,482.8
2025-09-27,8,6-5-1,1260.0
2025-09-27,8,6-5-2,716.7
2025-09-27,8,6-5-3,2292.0
2025-09-27,8,6-5-4,595.8
2025-09-27,9,1-2-3,51.2
2025-09-27,9,1-2-4,116.3
2025-09-27,9,1-2-5,94.9
2025-09-27,9,1-2-6,198.4
2025-09-27,9,1-3-2,24.4
2025-09-27,9,1-3-4,18.3
2025-09-27,9,1-3-5,7.6
2025-09-27,9,1-3-6,25.3
2025-09-27,9,1-4-2,184.0
2025-09-27,9,1-4-3,62.8
2025-09-27,9,1-4-5,98.8
2025-09-27,9,1-4-6,181.2
2025-09-27,9,1-5-2,101.4
2025-09-27,9,1-5-3,25.0
2025-09-27,9,1-5-4,89.3
2025-09-27,9,1-5-6,87.7
2025-09-27,9,1-6-2,359.0
2025-09-27,9,1-6-3,140.5
2025-09-27,9,1-6-4,414.8
2025-09-27,9,1-6-5,204.7
2025-09-27,9,2-1-3,193.2
2025-09-27,9,2-1-4,392.9
2025-09-27,9,2-1-5,303.5
2025-09-27,9,2-1-6,837.2
2025-09-27,9,2-3-1,243.3
2025-09-27,9,2-3-4,585.4
2025-09-27,9,2-3-5,460.7
2025-09-27,9,2-3-6,888.1
2025-09-27,9,2-4-1,967.2
2025-09-27,9,2-4-3,819.6
2025-09-27,9,2-4-5,1165.0
2025-09-27,9,2-4-6,1428.0
2025-09-27,9,2-5-1,595.1
2025-09-27,9,2-5-3,694.1
2025-09-27,9,2-5-4,1433.0
2025-09-27,9,2-5-6,1531.0
2025-09-27,9,2-6-1,2408.0
2025-09-27,9,2-6-3,1692.0
2025-09-27,9,2-6-4,2595.0
2025-09-27,9,2-6-5,2498.0
2025-09-27,9,3-1-2,29.7
2025-09-27,9,3-1-4,13.6
2025-09-27,9,3-1-5,6.1
2025-09-27,9,3-1-6,16.2
2025-09-27,9,3-2-1,90.3
2025-09-27,9,3-2-4,135.7
2025-09-27,9,3-2-5,96.8
2025-09-27,9,3-2-6,150.3
2025-09-27,9,3-4-1,34.6
2025-09-27,9,3-4-2,104.0
2025-09-27,9,3-4-5,28.7
2025-09-27,9,3-4-6,47.0
2025-09-27,9,3-5-1,12.0
2025-09-27,9,3-5-2,53.1
2025-09-27,9,3-5-4,24.7
2025-09-27,9,3-5-6,17.9
2025-09-27,9,3-6-1,53.0
2025-09-27,9,3-6-2,154.0
2025-09-27,9,3-6-4,82.6
2025-09-27,9,3-6-5,43.7
2025-09-27,9,4-1-2,729.9
2025-09-27,9,4-1-3,261.2
2025-09-27,9,4-1-5,387.3
2025-09-27,9,4-1-6,655.2
2025-09-27,9,4-2-1,1319.0
2025-09-27,9,4-2-3,843.2
2025-09-27,9,4-2-5,1185.0
2025-09-27,9,4-2-6,1334.0
2025-09-27,9,4-3-1,217.5
2025-09-27,9,4-3-2,561.5
2025-09-27,9,4-3-5,194.4
2025-09-27,9,4-3-6,314.8
2025-09-27,9,4-5-1,430.5
2025-09-27,9,4-5-2,989.7
2025-09-27,9,4-5-3,286.0
2025-09-27,9,4-5-6,562.1
2025-09-27,9,4-6-1,1308.0
2025-09-27,9,4-6-2,1891.0
2025-09-27,9,4-6-3,901.8
2025-09-27,9,4-6-5,1086.0
2025-09-27,9,5-1-2,290.1
2025-09-27,9,5-1-3,66.1
2025-09-27,9,5-1-4,244.5
2025-09-27,9,5-1-6,161.9
2025-09-27,9,5-2-1,630.4
2025-09-27,9,5-2-3,503.4
2025-09-27,9,5-2-4,1114.0
2025-09-27,9,5-2-6,969.2
2025-09-27,9,5-3-1,62.9
2025-09-27,9,5-3-2,265.1
2025-09-27,9,5-3-4,165.3
2025-09-27,9,5-3-6,100.6
2025-09-27,9,5-4-1,449.2
2025-09-27,9,5-4-2,883.1
2025-09-27,9,5-4-3,299.8
2025-09-27,9,5-4-6,602.0
2025-09-27,9,5-6-1,290.8
2025-09-27,9,5-6-2,781.2
2025-09-27,9,5-6-3,200.8
2025-09-27,9,5-6-4,697.2
2025-09-27,9,6-1-2,1605.0
2025-09-27,9,6-1-3,523.1
2025-09-27,9,6-1-4,1616.0
2025-09-27,9,6-1-5,746.2
2025-09-27,9,6-2-1,2883.0
2025-09-27,9,6-2-3,2113.0
2025-09-27,9,6-2-4,3053.0
2025-09-27,9,6-2-5,2654.0
2025-09-27,9,6-3-1,549.6
2025-09-27,9,6-3-2,1145.0
2025-09-27,9,6-3-4,1004.0
2025-09-27,9,6-3-5,418.9
2025-09-27,9,6-4-1,2256.0
2025-09-27,9,6-4-2,2525.0
2025-09-27,9,6-4-3,1492.0
2025-09-27,9,6-4-5,1736.0
2025-09-27,9,6-5-1,957.3
2025-09-27,9,6-5-2,2183.0
2025-09-27,9,6-5-3,465.3
2025-09-27,9,6-5-4,1698.0
2025-09-27,10,1-2-3,11.4
2025-09-27,10,1-2-4,16.9
2025-09-27,10,1-2-5,34.0
2025-09-27,10,1-2-6,120.6
2025-09-27,10,1-3-2,18.6
2025-09-27,10,1-3-4,29.0
2025-09-27,10,1-3-5,49.1
2025-09-27,10,1-3-6,178.3
2025-09-27,10,1-4-2,35.1
2025-09-27,10,1-4-3,45.8
2025-09-27,10,1-4-5,101.0
2025-09-27,10,1-4-6,245.0
2025-09-27,10,1-5-2,97.7
2025-09-27,10,1-5-3,131.5
2025-09-27,10,1-5-4,182.8
2025-09-27,10,1-5-6,398.4
2025-09-27,10,1-6-2,406.5
2025-09-27,10,1-6-3,674.0
2025-09-27,10,1-6-4,847.3
2025-09-27,10,1-6-5,766.3
2025-09-27,10,2-1-3,11.2
2025-09-27,10,2-1-4,15.0
2025-09-27,10,2-1-5,29.0
2025-09-27,10,2-1-6,101.7
2025-09-27,10,2-3-1,19.6
2025-09-27,10,2-3-4,17.9
2025-09-27,10,2-3-5,34.9
2025-09-27,10,2-3-6,120.5
2025-09-27,10,2-4-1,32.3
2025-09-27,10,2-4-3,28.8
2025-09-27,10,2-4-5,57.4
2025-09-27,10,2-4-6,143.9
2025-09-27,10,2-5-1,90.7
2025-09-27,10,2-5-3,87.4
2025-09-27,10,2-5-4,116.0
2025-09-27,10,2-5-6,279.1
2025-09-27,10,2-6-1,633.2
2025-09-27,10,2-6-3,618.6
2025-09-27,10,2-6-4,720.5
2025-09-27,10,2-6-5,675.9
2025-09-27,10,3-1-2,38.0
2025-09-27,10,3-1-4,46.2
2025-09-27,10,3-1-5,72.3
2025-09-27,10,3-1-6,229.8
2025-09-27,10,3-2-1,34.0
2025-09-27,10,3-2-4,25.6
2025-09-27,10,3-2-5,43.3
2025-09-27,10,3-2-6,154.2
2025-09-27,10,3-4-1,49.3
2025-09-27,10,3-4-2,33.6
2025-09-27,10,3-4-5,66.6
2025-09-27,10,3-4-6,196.9
2025-09-27,10,3-5-1,131.4
2025-09-27,10,3-5-2,85.2
2025-09-27,10,3-5-4,121.2
2025-09-27,10,3-5-6,216.6
2025-09-27,10,3-6-1,1037.0
2025-09-27,10,3-6-2,601.6
2025-09-27,10,3-6-4,683.6
2025-09-27,10,3-6-5,922.0
2025-09-27,10,4-1-2,74.1
2025-09-27,10,4-1-3,119.7
2025-09-27,10,4-1-5,151.5
2025-09-27,10,4-1-6,367.9
2025-09-27,10,4-2-1,57.6
2025-09-27,10,4-2-3,63.5
2025-09-27,10,4-2-5,66.0
2025-09-27,10,4-2-6,161.7
2025-09-27,10,4-3-1,131.4
2025-09-27,10,4-3-2,80.3
2025-09-27,10,4-3-5,148.0
2025-09-27,10,4-3-6,354.4
2025-09-27,10,4-5-1,169.4
2025-09-27,10,4-5-2,111.4
2025-09-27,10,4-5-3,206.3
2025-09-27,10,4-5-6,351.3
2025-09-27,10,4-6-1,810.2
2025-09-27,10,4-6-2,539.5
2025-09-27,10,4-6-3,1019.0
2025-09-27,10,4-6-5,786.4
2025-09-27,10,5-1-2,262.7
2025-09-27,10,5-1-3,380.1
2025-09-27,10,5-1-4,498.2
2025-09-27,10,5-1-6,841.4
2025-09-27,10,5-2-1,234.0
2025-09-27,10,5-2-3,232.2
2025-09-27,10,5-2-4,287.8
2025-09-27,10,5-2-6,652.1
2025-09-27,10,5-3-1,449.8
2025-09-27,10,5-3-2,295.2
2025-09-27,10,5-3-4,501.3
2025-09-27,10,5-3-6,878.2
2025-09-27,10,5-4-1,588.3
2025-09-27,10,5-4-2,358.1
2025-09-27,10,5-4-3,575.7
2025-09-27,10,5-4-6,1173.0
2025-09-27,10,5-6-1,1441.0
2025-09-27,10,5-6-2,1162.0
2025-09-27,10,5-6-3,1532.0
2025-09-27,10,5-6-4,1659.0
2025-09-27,10,6-1-2,1135.0
2025-09-27,10,6-1-3,2644.0
2025-09-27,10,6-1-4,2560.0
2025-09-27,10,6-1-5,2970.0
2025-09-27,10,6-2-1,1615.0
2025-09-27,10,6-2-3,1956.0
2025-09-27,10,6-2-4,1823.0
2025-09-27,10,6-2-5,2430.0
2025-09-27,10,6-3-1,2934.0
2025-09-27,10,6-3-2,2148.0
2025-09-27,10,6-3-4,2056.0
2025-09-27,10,6-3-5,3389.0
2025-09-27,10,6-4-1,3125.0
2025-09-27,10,6-4-2,2228.0
2025-09-27,10,6-4-3,3166.0
2025-09-27,10,6-4-5,3389.0
2025-09-27,10,6-5-1,2899.0
2025-09-27,10,6-5-2,2480.0
2025-09-27,10,6-5-3,3296.0
2025-09-27,10,6-5-4,2864.0
2025-09-27,11,1-2-3,23.8
2025-09-27,11,1-2-4,43.9
2025-09-27,11,1-2-5,88.6
2025-09-27,11,1-2-6,37.2
2025-09-27,11,1-3-2,17.6
2025-09-27,11,1-3-4,13.8
2025-09-27,11,1-3-5,41.7
2025-09-27,11,1-3-6,13.9
2025-09-27,11,1-4-2,62.5
2025-09-27,11,1-4-3,37.3
2025-09-27,11,1-4-5,109.0
2025-09-27,11,1-4-6,56.5
2025-09-27,11,1-5-2,207.2
2025-09-27,11,1-5-3,146.3
2025-09-27,11,1-5-4,245.8
2025-09-27,11,1-5-6,222.4
2025-09-27,11,1-6-2,32.6
2025-09-27,11,1-6-3,21.1
2025-09-27,11,1-6-4,43.3
2025-09-27,11,1-6-5,117.3
2025-09-27,11,2-1-3,65.3
2025-09-27,11,2-1-4,106.4
2025-09-27,11,2-1-5,179.6
2025-09-27,11,2-1-6,100.3
2025-09-27,11,2-3-1,66.9
2025-09-27,11,2-3-4,64.6
2025-09-27,11,2-3-5,119.6
2025-09-27,11,2-3-6,95.3
2025-09-27,11,2-4-1,180.7
2025-09-27,11,2-4-3,130.6
2025-09-27,11,2-4-5,294.6
2025-09-27,11,2-4-6,211.1
2025-09-27,11,2-5-1,488.4
2025-09-27,11,2-5-3,394.2
2025-09-27,11,2-5-4,505.2
2025-09-27,11,2-5-6,524.3
2025-09-27,11,2-6-1,164.4
2025-09-27,11,2-6-3,153.0
2025-09-27,11,2-6-4,243.0
2025-09-27,11,2-6-5,424.4
2025-09-27,11,3-1-2,40.5
2025-09-27,11,3-1-4,20.7
2025-09-27,11,3-1-5,53.5
2025-09-27,11,3-1-6,22.7
2025-09-27,11,3-2-1,61.1
2025-09-27,11,3-2-4,58.0
2025-09-27,11,3-2-5,105.6
2025-09-27,11,3-2-6,77.5
2025-09-27,11,3-4-1,23.2
2025-09-27,11,3-4-2,53.1
2025-09-27,11,3-4-5,33.8
2025-09-27,11,3-4-6,29.0
2025-09-27,11,3-5-1,93.4
2025-09-27,11,3-5-2,181.5
2025-09-27,11,3-5-4,77.1
2025-09-27,11,3-5-6,127.0
2025-09-27,11,3-6-1,43.3
2025-09-27,11,3-6-2,87.1
2025-09-27,11,3-6-4,49.0
2025-09-27,11,3-6-5,111.1
2025-09-27,11,4-1-2,200.9
2025-09-27,11,4-1-3,91.2
2025-09-27,11,4-1-5,220.0
2025-09-27,11,4-1-6,144.0
2025-09-27,11,4-2-1,276.3
2025-09-27,11,4-2-3,223.2
2025-09-27,11,4-2-5,384.5
2025-09-27,11,4-2-6,299.6
2025-09-27,11,4-3-1,69.5
2025-09-27,11,4-3-2,137.2
2025-09-27,11,4-3-5,101.4
2025-09-27,11,4-3-6,86.5
2025-09-27,11,4-5-1,364.8
2025-09-27,11,4-5-2,571.1
2025-09-27,11,4-5-3,283.6
2025-09-27,11,4-5-6,405.1
2025-09-27,11,4-6-1,217.9
2025-09-27,11,4-6-2,381.0
2025-09-27,11,4-6-3,180.7
2025-09-27,11,4-6-5,422.3
2025-09-27,11,5-1-2,770.3
2025-09-27,11,5-1-3,447.2
2025-09-27,11,5-1-4,945.3
2025-09-27,11,5-1-6,775.0
2025-09-27,11,5-2-1,956.2
2025-09-27,11,5-2-3,907.5
2025-09-27,11,5-2-4,1320.0
2025-09-27,11,5-2-6,1254.0
2025-09-27,11,5-3-1,374.7
2025-09-27,11,5-3-2,709.0
2025-09-27,11,5-3-4,444.0
2025-09-27,11,5-3-6,665.5
2025-09-27,11,5-4-1,1027.0
2025-09-27,11,5-4-2,1418.0
2025-09-27,11,5-4-3,598.5
2025-09-27,11,5-4-6,1254.0
2025-09-27,11,5-6-1,1006.0
2025-09-27,11,5-6-2,1114.0
2025-09-27,11,5-6-3,901.0
2025-09-27,11,5-6-4,1273.0
2025-09-27,11,6-1-2,80.8
2025-09-27,11,6-1-3,52.3
2025-09-27,11,6-1-4,100.5
2025-09-27,11,6-1-5,215.1
2025-09-27,11,6-2-1,165.2
2025-09-27,11,6-2-3,168.1
2025-09-27,11,6-2-4,309.2
2025-09-27,11,6-2-5,591.4
2025-09-27,11,6-3-1,75.2
2025-09-27,11,6-3-2,145.6
2025-09-27,11,6-3-4,117.5
2025-09-27,11,6-3-5,301.7
2025-09-27,11,6-4-1,178.3
2025-09-27,11,6-4-2,396.1
2025-09-27,11,6-4-3,199.9
2025-09-27,11,6-4-5,605.7
2025-09-27,11,6-5-1,713.0
2025-09-27,11,6-5-2,784.8
2025-09-27,11,6-5-3,658.5
2025-09-27,11,6-5-4,857.6
2025-09-27,12,1-2-3,15.9
2025-09-27,12,1-2-4,9.4
2025-09-27,12,1-2-5,13.8
2025-09-27,12,1-2-6,16.4
2025-09-27,12,1-3-2,20.4
2025-09-27,12,1-3-4,21.0
2025-09-27,12,1-3-5,18.2
2025-09-27,12,1-3-6,23.1
2025-09-27,12,1-4-2,13.5
2025-09-27,12,1-4-3,27.3
2025-09-27,12,1-4-5,18.7
2025-09-27,12,1-4-6,19.3
2025-09-27,12,1-5-2,19.2
2025-09-27,12,1-5-3,24.5
2025-09-27,12,1-5-4,26.0
2025-09-27,12,1-5-6,23.5
2025-09-27,12,1-6-2,35.0
2025-09-27,12,1-6-3,42.7
2025-09-27,12,1-6-4,41.0
2025-09-27,12,1-6-5,41.5
2025-09-27,12,2-1-3,152.3
2025-09-27,12,2-1-4,89.4
2025-09-27,12,2-1-5,137.2
2025-09-27,12,2-1-6,141.1
2025-09-27,12,2-3-1,337.8
2025-09-27,12,2-3-4,602.1
2025-09-27,12,2-3-5,881.7
2025-09-27,12,2-3-6,790.0
2025-09-27,12,2-4-1,219.3
2025-09-27,12,2-4-3,635.3
2025-09-27,12,2-4-5,539.4
2025-09-27,12,2-4-6,437.0
2025-09-27,12,2-5-1,375.0
2025-09-27,12,2-5-3,1035.0
2025-09-27,12,2-5-4,840.2
2025-09-27,12,2-5-6,747.0
2025-09-27,12,2-6-1,452.5
2025-09-27,12,2-6-3,929.9
2025-09-27,12,2-6-4,719.9
2025-09-27,12,2-6-5,937.2
2025-09-27,12,3-1-2,161.5
2025-09-27,12,3-1-4,142.2
2025-09-27,12,3-1-5,111.7
2025-09-27,12,3-1-6,137.9
2025-09-27,12,3-2-1,305.9
2025-09-27,12,3-2-4,523.5
2025-09-27,12,3-2-5,579.6
2025-09-27,12,3-2-6,557.0
2025-09-27,12,3-4-1,268.6
2025-09-27,12,3-4-2,527.4
2025-09-27,12,3-4-5,388.9
2025-09-27,12,3-4-6,422.0
2025-09-27,12,3-5-1,194.3
2025-09-27,12,3-5-2,544.3
2025-09-27,12,3-5-4,440.3
2025-09-27,12,3-5-6,357.0
2025-09-27,12,3-6-1,319.1
2025-09-27,12,3-6-2,715.6
2025-09-27,12,3-6-4,681.4
2025-09-27,12,3-6-5,672.4
2025-09-27,12,4-1-2,88.5
2025-09-27,12,4-1-3,183.4
2025-09-27,12,4-1-5,91.7
2025-09-27,12,4-1-6,93.9
2025-09-27,12,4-2-1,209.3
2025-09-27,12,4-2-3,671.2
2025-09-27,12,4-2-5,367.7
2025-09-27,12,4-2-6,318.2
2025-09-27,12,4-3-1,415.2
2025-09-27,12,4-3-2,834.3
2025-09-27,12,4-3-5,707.1
2025-09-27,12,4-3-6,604.2
2025-09-27,12,4-5-1,131.0
2025-09-27,12,4-5-2,271.5
2025-09-27,12,4-5-3,472.3
2025-09-27,12,4-5-6,165.1
2025-09-27,12,4-6-1,191.0
2025-09-27,12,4-6-2,369.2
2025-09-27,12,4-6-3,645.7
2025-09-27,12,4-6-5,280.2
2025-09-27,12,5-1-2,92.6
2025-09-27,12,5-1-3,123.8
2025-09-27,12,5-1-4,107.1
2025-09-27,12,5-1-6,78.7
2025-09-27,12,5-2-1,230.8
2025-09-27,12,5-2-3,819.0
2025-09-27,12,5-2-4,565.9
2025-09-27,12,5-2-6,401.6
2025-09-27,12,5-3-1,233.3
2025-09-27,12,5-3-2,788.2
2025-09-27,12,5-3-4,690.6
2025-09-27,12,5-3-6,453.1
2025-09-27,12,5-4-1,189.7
2025-09-27,12,5-4-2,373.5
2025-09-27,12,5-4-3,724.3
2025-09-27,12,5-4-6,246.9
2025-09-27,12,5-6-1,145.6
2025-09-27,12,5-6-2,388.9
2025-09-27,12,5-6-3,569.5
2025-09-27,12,5-6-4,368.1
2025-09-27,12,6-1-2,178.0
2025-09-27,12,6-1-3,268.2
2025-09-27,12,6-1-4,234.9
2025-09-27,12,6-1-5,220.9
2025-09-27,12,6-2-1,398.9
2025-09-27,12,6-2-3,997.4
2025-09-27,12,6-2-4,828.5
2025-09-27,12,6-2-5,820.8
2025-09-27,12,6-3-1,462.5
2025-09-27,12,6-3-2,983.7
2025-09-27,12,6-3-4,1095.0
2025-09-27,12,6-3-5,965.1
2025-09-27,12,6-4-1,414.2
2025-09-27,12,6-4-2,817.1
2025-09-27,12,6-4-3,1252.0
2025-09-27,12,6-4-5,724.3
2025-09-27,12,6-5-1,340.7
2025-09-27,12,6-5-2,724.3
2025-09-27,12,6-5-3,972.9
2025-09-27,12,6-5-4,724.3
