date,race,combo,odds
2026-05-02,3,2-4-1,37.8
2026-05-02,3,2-4-3,48.7
2026-05-02,3,2-4-5,19.6
2026-05-02,3,2-4-6,288.3
2026-05-02,3,2-5-1,56.2
2026-05-02,3,2-5-3,66.2
2026-05-02,3,2-5-4,22.7
2026-05-02,3,2-5-6,309.1
2026-05-02,3,2-6-1,1713.0
2026-05-02,3,2-6-3,2203.0
2026-05-02,3,2-6-4,816.6
2026-05-02,3,2-6-5,809.4
2026-05-02,3,3-1-2,244.1
2026-05-02,3,3-1-4,171.8
2026-05-02,3,3-1-5,152.3
2026-05-02,3,3-1-6,938.0
2026-05-02,3,3-2-1,248.3
2026-05-02,3,3-2-4,128.1
2026-05-02,3,3-2-5,131.2
2026-05-02,3,3-2-6,779.9
2026-05-02,3,3-4-1,154.0
2026-05-02,3,3-4-2,101.3
2026-05-02,3,3-4-5,60.9
2026-05-02,3,3-4-6,677.2
2026-05-02,3,3-5-1,145.8
2026-05-02,3,3-5-2,112.5
2026-05-02,3,3-5-4,69.0
2026-05-02,3,3-5-6,618.3
2026-05-02,3,3-6-1,2644.0
2026-05-02,3,3-6-2,2669.0
2026-05-02,3,3-6-4,1914.0
2026-05-02,3,3-6-5,2457.0
2026-05-02,3,4-1-2,42.1
2026-05-02,3,4-1-3,79.6
2026-05-02,3,4-1-5,30.5
2026-05-02,3,4-1-6,268.7
2026-05-02,3,4-2-1,37.2
2026-05-02,3,4-2-3,47.1
2026-05-02,3,4-2-5,16.1
2026-05-02,3,4-2-6,151.3
2026-05-02,3,4-3-1,112.0
2026-05-02,3,4-3-2,80.4
2026-05-02,3,4-3-5,54.4
2026-05-02,3,4-3-6,336.9
2026-05-02,3,4-5-1,16.5
2026-05-02,3,4-5-2,10.0
2026-05-02,3,4-5-3,26.4
2026-05-02,3,4-5-6,32.5
2026-05-02,3,4-6-1,587.0
2026-05-02,3,4-6-2,382.9
2026-05-02,3,4-6-3,791.0
2026-05-02,3,4-6-5,196.9
2026-05-02,3,5-1-2,65.1
2026-05-02,3,5-1-3,106.7
2026-05-02,3,5-1-4,46.0
2026-05-02,3,5-1-6,286.5
2026-05-02,3,5-2-1,58.6
2026-05-02,3,5-2-3,73.2
2026-05-02,3,5-2-4,22.2
2026-05-02,3,5-2-6,177.7
2026-05-02,3,5-3-1,114.5
2026-05-02,3,5-3-2,94.5
2026-05-02,3,5-3-4,61.5
2026-05-02,3,5-3-6,391.6
2026-05-02,3,5-4-1,27.8
2026-05-02,3,5-4-2,17.0
2026-05-02,3,5-4-3,38.3
2026-05-02,3,5-4-6,58.2
2026-05-02,3,5-6-1,688.9
2026-05-02,3,5-6-2,434.5
2026-05-02,3,5-6-3,898.5
2026-05-02,3,5-6-4,254.9
2026-05-02,3,6-1-2,4407.0
2026-05-02,3,6-1-3,4627.0
2026-05-02,3,6-1-4,4478.0
2026-05-02,3,6-1-5,3345.0
2026-05-02,3,6-2-1,4787.0
2026-05-02,3,6-2-3,5141.0
2026-05-02,3,6-2-4,1250.0
2026-05-02,3,6-2-5,1533.0
2026-05-02,3,6-3-1,5238.0
2026-05-02,3,6-3-2,4705.0
2026-05-02,3,6-3-4,3191.0
2026-05-02,3,6-3-5,6457.0
2026-05-02,3,6-4-1,4271.0
2026-05-02,3,6-4-2,1446.0
2026-05-02,3,6-4-3,4338.0
2026-05-02,3,6-4-5,584.5
2026-05-02,3,6-5-1,2619.0
2026-05-02,3,6-5-2,1273.0
2026-05-02,3,6-5-3,4338.0
2026-05-02,3,6-5-4,585.7
2026-05-02,4,1-2-3,230.3
2026-05-02,4,1-2-4,458.0
2026-05-02,4,1-2-5,302.4
2026-05-02,4,1-2-6,1483.0
2026-05-02,4,1-3-2,383.1
2026-05-02,4,1-3-4,788.3
2026-05-02,4,1-3-5,532.7
2026-05-02,4,1-3-6,2194.0
2026-05-02,4,1-4-2,821.4
2026-05-02,4,1-4-3,986.9
2026-05-02,4,1-4-5,804.5
2026-05-02,4,1-4-6,2406.0
2026-05-02,4,1-5-2,492.5
2026-05-02,4,1-5-3,592.5
2026-05-02,4,1-5-4,917.5
2026-05-02,4,1-5-6,2517.0
2026-05-02,4,1-6-2,3227.0
2026-05-02,4,1-6-3,3610.0
2026-05-02,4,1-6-4,3976.0
2026-05-02,4,1-6-5,3810.0
2026-05-02,4,2-1-3,148.3
2026-05-02,4,2-1-4,177.0
2026-05-02,4,2-1-5,149.1
2026-05-02,4,2-1-6,1101.0
2026-05-02,4,2-3-1,96.8
2026-05-02,4,2-3-4,12.1
2026-05-02,4,2-3-5,6.6
2026-05-02,4,2-3-6,294.3
2026-05-02,4,2-4-1,128.9
2026-05-02,4,2-4-3,15.5
2026-05-02,4,2-4-5,13.1
2026-05-02,4,2-4-6,460.3
2026-05-02,4,2-5-1,83.0
2026-05-02,4,2-5-3,7.2
2026-05-02,4,2-5-4,11.4
2026-05-02,4,2-5-6,229.7
2026-05-02,4,2-6-1,1662.0
2026-05-02,4,2-6-3,1224.0
2026-05-02,4,2-6-4,1567.0
2026-05-02,4,2-6-5,986.9
2026-05-02,4,3-1-2,372.7
2026-05-02,4,3-1-4,703.4
2026-05-02,4,3-1-5,426.6
2026-05-02,4,3-1-6,2160.0
2026-05-02,4,3-2-1,213.5
2026-05-02,4,3-2-4,29.3
2026-05-02,4,3-2-5,19.0
2026-05-02,4,3-2-6,528.6
2026-05-02,4,3-4-1,615.1
2026-05-02,4,3-4-2,50.9
2026-05-02,4,3-4-5,59.0
2026-05-02,4,3-4-6,1351.0
2026-05-02,4,3-5-1,285.4
2026-05-02,4,3-5-2,27.5
2026-05-02,4,3-5-4,57.5
2026-05-02,4,3-5-6,804.5
2026-05-02,4,3-6-1,4034.0
2026-05-02,4,3-6-2,2305.0
2026-05-02,4,3-6-4,2365.0
2026-05-02,4,3-6-5,2638.0
2026-05-02,4,4-1-2,484.7
2026-05-02,4,4-1-3,645.5
2026-05-02,4,4-1-5,387.5
2026-05-02,4,4-1-6,1973.0
2026-05-02,4,4-2-1,222.1
2026-05-02,4,4-2-3,25.9
2026-05-02,4,4-2-5,18.7
2026-05-02,4,4-2-6,459.5
2026-05-02,4,4-3-1,442.5
2026-05-02,4,4-3-2,46.0
2026-05-02,4,4-3-5,40.8
2026-05-02,4,4-3-6,1203.0
2026-05-02,4,4-5-1,228.4
2026-05-02,4,4-5-2,26.0
2026-05-02,4,4-5-3,34.5
2026-05-02,4,4-5-6,409.4
2026-05-02,4,4-6-1,2982.0
2026-05-02,4,4-6-2,2540.0
2026-05-02,4,4-6-3,2799.0
2026-05-02,4,4-6-5,1414.0
2026-05-02,4,5-1-2,286.0
2026-05-02,4,5-1-3,433.4
2026-05-02,4,5-1-4,510.9
2026-05-02,4,5-1-6,1585.0
2026-05-02,4,5-2-1,135.0
2026-05-02,4,5-2-3,17.1
2026-05-02,4,5-2-4,27.0
2026-05-02,4,5-2-6,389.7
2026-05-02,4,5-3-1,269.5
2026-05-02,4,5-3-2,29.4
2026-05-02,4,5-3-4,69.4
2026-05-02,4,5-3-6,809.3
2026-05-02,4,5-4-1,264.5
2026-05-02,4,5-4-2,46.1
2026-05-02,4,5-4-3,73.2
2026-05-02,4,5-4-6,443.9
2026-05-02,4,5-6-1,2743.0
2026-05-02,4,5-6-2,1406.0
2026-05-02,4,5-6-3,2017.0
2026-05-02,4,5-6-4,1235.0
2026-05-02,4,6-1-2,5176.0
2026-05-02,4,6-1-3,7220.0
2026-05-02,4,6-1-4,5837.0
2026-05-02,4,6-1-5,4650.0
2026-05-02,4,6-2-1,5715.0
2026-05-02,4,6-2-3,3190.0
2026-05-02,4,6-2-4,4730.0
2026-05-02,4,6-2-5,2828.0
2026-05-02,4,6-3-1,7838.0
2026-05-02,4,6-3-2,5276.0
2026-05-02,4,6-3-4,3610.0
2026-05-02,4,6-3-5,5276.0
2026-05-02,4,6-4-1,5487.0
2026-05-02,4,6-4-2,5964.0
2026-05-02,4,6-4-3,5715.0
2026-05-02,4,6-4-5,1736.0
2026-05-02,4,6-5-1,6691.0
2026-05-02,4,6-5-2,2799.0
2026-05-02,4,6-5-3,4286.0
2026-05-02,4,6-5-4,1793.0
2026-05-02,5,1-2-3,85.9
2026-05-02,5,1-2-4,30.5
2026-05-02,5,1-2-5,153.2
2026-05-02,5,1-2-6,342.1
2026-05-02,5,1-3-2,78.8
2026-05-02,5,1-3-4,15.1
2026-05-02,5,1-3-5,50.8
2026-05-02,5,1-3-6,227.4
2026-05-02,5,1-4-2,11.1
2026-05-02,5,1-4-3,5.4
2026-05-02,5,1-4-5,6.3
2026-05-02,5,1-4-6,50.1
2026-05-02,5,1-5-2,164.0
2026-05-02,5,1-5-3,70.7
2026-05-02,5,1-5-4,24.5
2026-05-02,5,1-5-6,366.8
2026-05-02,5,1-6-2,629.6
2026-05-02,5,1-6-3,561.6
2026-05-02,5,1-6-4,296.4
2026-05-02,5,1-6-5,749.4
2026-05-02,5,2-1-3,469.8
2026-05-02,5,2-1-4,163.0
2026-05-02,5,2-1-5,604.7
2026-05-02,5,2-1-6,1342.0
2026-05-02,5,2-3-1,651.4
2026-05-02,5,2-3-4,484.7
2026-05-02,5,2-3-5,731.4
2026-05-02,5,2-3-6,1732.0
2026-05-02,5,2-4-1,195.4
2026-05-02,5,2-4-3,540.4
2026-05-02,5,2-4-5,421.9
2026-05-02,5,2-4-6,1420.0
2026-05-02,5,2-5-1,993.1
2026-05-02,5,2-5-3,1100.0
2026-05-02,5,2-5-4,577.5
2026-05-02,5,2-5-6,2745.0
2026-05-02,5,2-6-1,2241.0
2026-05-02,5,2-6-3,3053.0
2026-05-02,5,2-6-4,2874.0
2026-05-02,5,2-6-5,4441.0
2026-05-02,5,3-1-2,248.2
2026-05-02,5,3-1-4,56.1
2026-05-02,5,3-1-5,128.2
2026-05-02,5,3-1-6,503.7
2026-05-02,5,3-2-1,513.2
2026-05-02,5,3-2-4,351.5
2026-05-02,5,3-2-5,587.2
2026-05-02,5,3-2-6,1335.0
2026-05-02,5,3-4-1,52.6
2026-05-02,5,3-4-2,237.4
2026-05-02,5,3-4-5,91.0
2026-05-02,5,3-4-6,329.6
2026-05-02,5,3-5-1,229.6
2026-05-02,5,3-5-2,610.7
2026-05-02,5,3-5-4,193.8
2026-05-02,5,3-5-6,1272.0
2026-05-02,5,3-6-1,1285.0
2026-05-02,5,3-6-2,2874.0
2026-05-02,5,3-6-4,673.0
2026-05-02,5,3-6-5,2220.0
2026-05-02,5,4-1-2,21.0
2026-05-02,5,4-1-3,9.0
2026-05-02,5,4-1-5,8.9
2026-05-02,5,4-1-6,66.5
2026-05-02,5,4-2-1,72.2
2026-05-02,5,4-2-3,175.1
2026-05-02,5,4-2-5,141.2
2026-05-02,5,4-2-6,529.9
2026-05-02,5,4-3-1,25.3
2026-05-02,5,4-3-2,130.7
2026-05-02,5,4-3-5,47.3
2026-05-02,5,4-3-6,197.0
2026-05-02,5,4-5-1,23.3
2026-05-02,5,4-5-2,89.2
2026-05-02,5,4-5-3,49.7
2026-05-02,5,4-5-6,167.9
2026-05-02,5,4-6-1,241.8
2026-05-02,5,4-6-2,785.5
2026-05-02,5,4-6-3,452.4
2026-05-02,5,4-6-5,536.9
2026-05-02,5,5-1-2,610.7
2026-05-02,5,5-1-3,257.9
2026-05-02,5,5-1-4,96.7
2026-05-02,5,5-1-6,1026.0
2026-05-02,5,5-2-1,866.3
2026-05-02,5,5-2-3,918.4
2026-05-02,5,5-2-4,557.7
2026-05-02,5,5-2-6,2326.0
2026-05-02,5,5-3-1,450.7
2026-05-02,5,5-3-2,1141.0
2026-05-02,5,5-3-4,372.4
2026-05-02,5,5-3-6,2371.0
2026-05-02,5,5-4-1,93.8
2026-05-02,5,5-4-2,417.6
2026-05-02,5,5-4-3,216.9
2026-05-02,5,5-4-6,939.6
2026-05-02,5,5-6-1,2943.0
2026-05-02,5,5-6-2,4140.0
2026-05-02,5,5-6-3,4140.0
2026-05-02,5,5-6-4,2776.0
2026-05-02,5,6-1-2,2571.0
2026-05-02,5,6-1-3,2262.0
2026-05-02,5,6-1-4,894.8
2026-05-02,5,6-1-5,2776.0
2026-05-02,5,6-2-1,3646.0
2026-05-02,5,6-2-3,4140.0
2026-05-02,5,6-2-4,3758.0
2026-05-02,5,6-2-5,5310.0
2026-05-02,5,6-3-1,3817.0
2026-05-02,5,6-3-2,4441.0
2026-05-02,5,6-3-4,1576.0
2026-05-02,5,6-3-5,5197.0
2026-05-02,5,6-4-1,932.4
2026-05-02,5,6-4-2,2808.0
2026-05-02,5,6-4-3,1586.0
2026-05-02,5,6-4-5,3092.0
2026-05-02,5,6-5-1,5552.0
2026-05-02,5,6-5-2,4441.0
2026-05-02,5,6-5-3,4140.0
2026-05-02,5,6-5-4,4790.0
2026-05-02,6,1-2-3,17.2
2026-05-02,6,1-2-4,17.1
2026-05-02,6,1-2-5,80.3
2026-05-02,6,1-2-6,523.6
2026-05-02,6,1-3-2,19.9
2026-05-02,6,1-3-4,18.7
2026-05-02,6,1-3-5,76.2
2026-05-02,6,1-3-6,833.2
2026-05-02,6,1-4-2,18.5
2026-05-02,6,1-4-3,19.5
2026-05-02,6,1-4-5,57.4
2026-05-02,6,1-4-6,645.7
2026-05-02,6,1-5-2,202.6
2026-05-02,6,1-5-3,200.7
2026-05-02,6,1-5-4,166.1
2026-05-02,6,1-5-6,959.6
2026-05-02,6,1-6-2,1867.0
2026-05-02,6,1-6-3,1761.0
2026-05-02,6,1-6-4,1812.0
2026-05-02,6,1-6-5,2246.0
2026-05-02,6,2-1-3,31.6
2026-05-02,6,2-1-4,25.3
2026-05-02,6,2-1-5,92.9
2026-05-02,6,2-1-6,996.7
2026-05-02,6,2-3-1,47.6
2026-05-02,6,2-3-4,35.4
2026-05-02,6,2-3-5,132.0
2026-05-02,6,2-3-6,1330.0
2026-05-02,6,2-4-1,34.6
2026-05-02,6,2-4-3,33.4
2026-05-02,6,2-4-5,84.6
2026-05-02,6,2-4-6,805.1
2026-05-02,6,2-5-1,306.3
2026-05-02,6,2-5-3,295.7
2026-05-02,6,2-5-4,220.3
2026-05-02,6,2-5-6,1949.0
2026-05-02,6,2-6-1,2583.0
2026-05-02,6,2-6-3,2366.0
2026-05-02,6,2-6-4,2499.0
2026-05-02,6,2-6-5,2817.0
2026-05-02,6,3-1-2,25.9
2026-05-02,6,3-1-4,25.6
2026-05-02,6,3-1-5,89.0
2026-05-02,6,3-1-6,965.6
2026-05-02,6,3-2-1,33.0
2026-05-02,6,3-2-4,23.0
2026-05-02,6,3-2-5,89.4
2026-05-02,6,3-2-6,987.1
2026-05-02,6,3-4-1,24.0
2026-05-02,6,3-4-2,19.7
2026-05-02,6,3-4-5,35.6
2026-05-02,6,3-4-6,429.3
2026-05-02,6,3-5-1,177.7
2026-05-02,6,3-5-2,172.4
2026-05-02,6,3-5-4,118.8
2026-05-02,6,3-5-6,1330.0
2026-05-02,6,3-6-1,2540.0
2026-05-02,6,3-6-2,2767.0
2026-05-02,6,3-6-4,1542.0
2026-05-02,6,3-6-5,2980.0
2026-05-02,6,4-1-2,26.1
2026-05-02,6,4-1-3,27.6
2026-05-02,6,4-1-5,53.0
2026-05-02,6,4-1-6,648.4
2026-05-02,6,4-2-1,30.9
2026-05-02,6,4-2-3,24.0
2026-05-02,6,4-2-5,58.8
2026-05-02,6,4-2-6,591.5
2026-05-02,6,4-3-1,27.5
2026-05-02,6,4-3-2,17.0
2026-05-02,6,4-3-5,37.8
2026-05-02,6,4-3-6,431.7
2026-05-02,6,4-5-1,69.0
2026-05-02,6,4-5-2,73.1
2026-05-02,6,4-5-3,77.1
2026-05-02,6,4-5-6,543.8
2026-05-02,6,4-6-1,1341.0
2026-05-02,6,4-6-2,1519.0
2026-05-02,6,4-6-3,1119.0
2026-05-02,6,4-6-5,1462.0
2026-05-02,6,5-1-2,451.2
2026-05-02,6,5-1-3,431.1
2026-05-02,6,5-1-4,261.3
2026-05-02,6,5-1-6,1581.0
2026-05-02,6,5-2-1,624.9
2026-05-02,6,5-2-3,533.5
2026-05-02,6,5-2-4,404.6
2026-05-02,6,5-2-6,2870.0
2026-05-02,6,5-3-1,574.0
2026-05-02,6,5-3-2,534.4
2026-05-02,6,5-3-4,352.6
2026-05-02,6,5-3-6,2402.0
2026-05-02,6,5-4-1,236.2
2026-05-02,6,5-4-2,267.9
2026-05-02,6,5-4-3,255.7
2026-05-02,6,5-4-6,1152.0
2026-05-02,6,5-6-1,4920.0
2026-05-02,6,5-6-2,5848.0
2026-05-02,6,5-6-3,5166.0
2026-05-02,6,5-6-4,3333.0
2026-05-02,6,6-1-2,5253.0
2026-05-02,6,6-1-3,6326.0
2026-05-02,6,6-1-4,6595.0
2026-05-02,6,6-1-5,7044.0
2026-05-02,6,6-2-1,6888.0
2026-05-02,6,6-2-3,6078.0
2026-05-02,6,6-2-4,6199.0
2026-05-02,6,6-2-5,7948.0
2026-05-02,6,6-3-1,6326.0
2026-05-02,6,6-3-2,6078.0
2026-05-02,6,6-3-4,3099.0
2026-05-02,6,6-3-5,5961.0
2026-05-02,6,6-4-1,6888.0
2026-05-02,6,6-4-2,6199.0
2026-05-02,6,6-4-3,4025.0
2026-05-02,6,6-4-5,5253.0
2026-05-02,6,6-5-1,7044.0
2026-05-02,6,6-5-2,6595.0
2026-05-02,6,6-5-3,7208.0
2026-05-02,6,6-5-4,5438.0
2026-05-02,7,1-2-3,6.8
2026-05-02,7,1-2-4,26.3
2026-05-02,7,1-2-5,18.3
2026-05-02,7,1-2-6,9.0
