date,race,combo,odds
2026-01-31,1,4-5-6,52.3
2026-01-31,1,4-6-1,113.7
2026-01-31,1,4-6-2,135.6
2026-01-31,1,4-6-3,407.4
2026-01-31,1,4-6-5,101.6
2026-01-31,1,5-1-2,116.3
2026-01-31,1,5-1-3,335.0
2026-01-31,1,5-1-4,115.3
2026-01-31,1,5-1-6,169.5
2026-01-31,1,5-2-1,143.5
2026-01-31,1,5-2-3,442.6
2026-01-31,1,5-2-4,181.6
2026-01-31,1,5-2-6,234.8
2026-01-31,1,5-3-1,513.8
2026-01-31,1,5-3-2,584.2
2026-01-31,1,5-3-4,635.8
2026-01-31,1,5-3-6,827.9
2026-01-31,1,5-4-1,105.1
2026-01-31,1,5-4-2,127.5
2026-01-31,1,5-4-3,454.9
2026-01-31,1,5-4-6,120.9
2026-01-31,1,5-6-1,282.7
2026-01-31,1,5-6-2,303.6
2026-01-31,1,5-6-3,825.0
2026-01-31,1,5-6-4,258.6
2026-01-31,1,6-1-2,342.0
2026-01-31,1,6-1-3,906.2
2026-01-31,1,6-1-4,427.8
2026-01-31,1,6-1-5,444.3
2026-01-31,1,6-2-1,411.7
2026-01-31,1,6-2-3,996.4
2026-01-31,1,6-2-4,479.5
2026-01-31,1,6-2-5,588.7
2026-01-31,1,6-3-1,1307.0
2026-01-31,1,6-3-2,1514.0
2026-01-31,1,6-3-4,1370.0
2026-01-31,1,6-3-5,1378.0
2026-01-31,1,6-4-1,504.7
2026-01-31,1,6-4-2,504.7
2026-01-31,1,6-4-3,1101.0
2026-01-31,1,6-4-5,470.7
2026-01-31,1,6-5-1,569.7
2026-01-31,1,6-5-2,655.7
2026-01-31,1,6-5-3,1271.0
2026-01-31,1,6-5-4,500.3
2026-01-31,2,1-2-3,55.9
2026-01-31,2,1-2-4,100.7
2026-01-31,2,1-2-5,53.0
2026-01-31,2,1-2-6,307.3
2026-01-31,2,1-3-2,71.2
2026-01-31,2,1-3-4,135.1
2026-01-31,2,1-3-5,65.8
2026-01-31,2,1-3-6,409.7
2026-01-31,2,1-4-2,179.5
2026-01-31,2,1-4-3,215.1
2026-01-31,2,1-4-5,211.8
2026-01-31,2,1-4-6,593.0
2026-01-31,2,1-5-2,63.2
2026-01-31,2,1-5-3,68.0
2026-01-31,2,1-5-4,144.2
2026-01-31,2,1-5-6,365.9
2026-01-31,2,1-6-2,828.8
2026-01-31,2,1-6-3,896.8
2026-01-31,2,1-6-4,963.9
2026-01-31,2,1-6-5,828.8
2026-01-31,2,2-1-3,52.0
2026-01-31,2,2-1-4,82.5
2026-01-31,2,2-1-5,36.5
2026-01-31,2,2-1-6,278.4
2026-01-31,2,2-3-1,48.8
2026-01-31,2,2-3-4,26.4
2026-01-31,2,2-3-5,12.9
2026-01-31,2,2-3-6,149.5
2026-01-31,2,2-4-1,120.6
2026-01-31,2,2-4-3,56.0
2026-01-31,2,2-4-5,42.1
2026-01-31,2,2-4-6,281.9
2026-01-31,2,2-5-1,33.3
2026-01-31,2,2-5-3,12.8
2026-01-31,2,2-5-4,24.5
2026-01-31,2,2-5-6,91.2
2026-01-31,2,2-6-1,739.2
2026-01-31,2,2-6-3,632.4
2026-01-31,2,2-6-4,715.1
2026-01-31,2,2-6-5,431.6
2026-01-31,2,3-1-2,104.9
2026-01-31,2,3-1-4,169.8
2026-01-31,2,3-1-5,67.8
2026-01-31,2,3-1-6,407.4
2026-01-31,2,3-2-1,76.2
2026-01-31,2,3-2-4,40.0
2026-01-31,2,3-2-5,16.6
2026-01-31,2,3-2-6,164.4
2026-01-31,2,3-4-1,225.3
2026-01-31,2,3-4-2,68.2
2026-01-31,2,3-4-5,48.5
2026-01-31,2,3-4-6,304.3
2026-01-31,2,3-5-1,49.2
2026-01-31,2,3-5-2,17.2
2026-01-31,2,3-5-4,27.9
2026-01-31,2,3-5-6,92.8
2026-01-31,2,3-6-1,972.5
2026-01-31,2,3-6-2,597.8
2026-01-31,2,3-6-4,765.1
2026-01-31,2,3-6-5,383.9
2026-01-31,2,4-1-2,362.8
2026-01-31,2,4-1-3,489.5
2026-01-31,2,4-1-5,330.5
2026-01-31,2,4-1-6,959.7
2026-01-31,2,4-2-1,287.1
2026-01-31,2,4-2-3,145.8
2026-01-31,2,4-2-5,106.0
2026-01-31,2,4-2-6,474.6
2026-01-31,2,4-3-1,480.9
2026-01-31,2,4-3-2,168.5
2026-01-31,2,4-3-5,120.3
2026-01-31,2,4-3-6,535.0
2026-01-31,2,4-5-1,252.6
2026-01-31,2,4-5-2,97.4
2026-01-31,2,4-5-3,105.8
2026-01-31,2,4-5-6,251.8
2026-01-31,2,4-6-1,1411.0
2026-01-31,2,4-6-2,1072.0
2026-01-31,2,4-6-3,1139.0
2026-01-31,2,4-6-5,773.2
2026-01-31,2,5-1-2,46.3
2026-01-31,2,5-1-3,59.3
2026-01-31,2,5-1-4,101.4
2026-01-31,2,5-1-6,208.6
2026-01-31,2,5-2-1,40.8
2026-01-31,2,5-2-3,16.7
2026-01-31,2,5-2-4,33.8
2026-01-31,2,5-2-6,83.3
2026-01-31,2,5-3-1,50.6
2026-01-31,2,5-3-2,18.6
2026-01-31,2,5-3-4,36.8
2026-01-31,2,5-3-6,85.7
2026-01-31,2,5-4-1,128.4
2026-01-31,2,5-4-2,51.2
2026-01-31,2,5-4-3,63.0
2026-01-31,2,5-4-6,161.6
2026-01-31,2,5-6-1,304.3
2026-01-31,2,5-6-2,169.6
2026-01-31,2,5-6-3,199.4
2026-01-31,2,5-6-4,285.6
2026-01-31,2,6-1-2,2255.0
2026-01-31,2,6-1-3,3171.0
2026-01-31,2,6-1-4,3366.0
2026-01-31,2,6-1-5,2636.0
2026-01-31,2,6-2-1,2404.0
2026-01-31,2,6-2-3,2378.0
2026-01-31,2,6-2-4,2735.0
2026-01-31,2,6-2-5,1498.0
2026-01-31,2,6-3-1,3266.0
2026-01-31,2,6-3-2,2515.0
2026-01-31,2,6-3-4,2544.0
2026-01-31,2,6-3-5,1585.0
2026-01-31,2,6-4-1,3708.0
2026-01-31,2,6-4-2,3647.0
2026-01-31,2,6-4-3,2997.0
2026-01-31,2,6-4-5,2045.0
2026-01-31,2,6-5-1,2352.0
2026-01-31,2,6-5-2,1420.0
2026-01-31,2,6-5-3,1088.0
2026-01-31,2,6-5-4,1519.0
2026-01-31,3,1-2-3,74.7
2026-01-31,3,1-2-4,21.3
2026-01-31,3,1-2-5,35.2
2026-01-31,3,1-2-6,31.8
2026-01-31,3,1-3-2,184.0
2026-01-31,3,1-3-4,220.9
2026-01-31,3,1-3-5,285.2
2026-01-31,3,1-3-6,370.2
2026-01-31,3,1-4-2,38.7
2026-01-31,3,1-4-3,196.2
2026-01-31,3,1-4-5,90.9
2026-01-31,3,1-4-6,72.0
2026-01-31,3,1-5-2,116.1
2026-01-31,3,1-5-3,343.0
2026-01-31,3,1-5-4,164.1
2026-01-31,3,1-5-6,212.5
2026-01-31,3,1-6-2,123.2
2026-01-31,3,1-6-3,513.6
2026-01-31,3,1-6-4,205.4
2026-01-31,3,1-6-5,289.4
2026-01-31,3,2-1-3,72.5
2026-01-31,3,2-1-4,12.1
2026-01-31,3,2-1-5,21.9
2026-01-31,3,2-1-6,15.3
2026-01-31,3,2-3-1,176.4
2026-01-31,3,2-3-4,115.2
2026-01-31,3,2-3-5,172.1
2026-01-31,3,2-3-6,164.3
2026-01-31,3,2-4-1,14.9
2026-01-31,3,2-4-3,61.0
2026-01-31,3,2-4-5,16.4
2026-01-31,3,2-4-6,11.7
2026-01-31,3,2-5-1,62.8
2026-01-31,3,2-5-3,170.7
2026-01-31,3,2-5-4,40.3
2026-01-31,3,2-5-6,47.1
2026-01-31,3,2-6-1,52.4
2026-01-31,3,2-6-3,196.6
2026-01-31,3,2-6-4,25.6
2026-01-31,3,2-6-5,61.6
2026-01-31,3,3-1-2,475.1
2026-01-31,3,3-1-4,549.6
2026-01-31,3,3-1-5,671.9
2026-01-31,3,3-1-6,895.9
2026-01-31,3,3-2-1,524.6
2026-01-31,3,3-2-4,228.9
2026-01-31,3,3-2-5,328.6
2026-01-31,3,3-2-6,439.9
2026-01-31,3,3-4-1,548.0
2026-01-31,3,3-4-2,322.1
2026-01-31,3,3-4-5,449.0
2026-01-31,3,3-4-6,501.8
2026-01-31,3,3-5-1,912.6
2026-01-31,3,3-5-2,690.9
2026-01-31,3,3-5-4,760.5
2026-01-31,3,3-5-6,981.0
2026-01-31,3,3-6-1,1325.0
2026-01-31,3,3-6-2,1127.0
2026-01-31,3,3-6-4,883.8
2026-01-31,3,3-6-5,1196.0
2026-01-31,3,4-1-2,52.1
2026-01-31,3,4-1-3,281.5
2026-01-31,3,4-1-5,81.7
2026-01-31,3,4-1-6,78.4
2026-01-31,3,4-2-1,33.0
2026-01-31,3,4-2-3,117.9
2026-01-31,3,4-2-5,26.4
2026-01-31,3,4-2-6,22.7
2026-01-31,3,4-3-1,605.6
2026-01-31,3,4-3-2,318.0
2026-01-31,3,4-3-5,477.4
2026-01-31,3,4-3-6,436.0
2026-01-31,3,4-5-1,65.8
2026-01-31,3,4-5-2,33.2
2026-01-31,3,4-5-3,214.9
2026-01-31,3,4-5-6,32.2
2026-01-31,3,4-6-1,77.3
2026-01-31,3,4-6-2,34.6
2026-01-31,3,4-6-3,219.9
2026-01-31,3,4-6-5,44.1
2026-01-31,3,5-1-2,286.4
2026-01-31,3,5-1-3,757.6
2026-01-31,3,5-1-4,364.0
2026-01-31,3,5-1-6,329.7
2026-01-31,3,5-2-1,204.1
2026-01-31,3,5-2-3,370.9
2026-01-31,3,5-2-4,122.4
2026-01-31,3,5-2-6,131.4
2026-01-31,3,5-3-1,1054.0
2026-01-31,3,5-3-2,1021.0
2026-01-31,3,5-3-4,1140.0
2026-01-31,3,5-3-6,1218.0
2026-01-31,3,5-4-1,208.9
2026-01-31,3,5-4-2,120.4
2026-01-31,3,5-4-3,539.0
2026-01-31,3,5-4-6,97.9
2026-01-31,3,5-6-1,371.6
2026-01-31,3,5-6-2,218.2
2026-01-31,3,5-6-3,900.0
2026-01-31,3,5-6-4,151.1
2026-01-31,3,6-1-2,377.3
2026-01-31,3,6-1-3,1421.0
2026-01-31,3,6-1-4,504.4
2026-01-31,3,6-1-5,853.1
2026-01-31,3,6-2-1,273.2
2026-01-31,3,6-2-3,797.6
2026-01-31,3,6-2-4,126.9
2026-01-31,3,6-2-5,303.2
2026-01-31,3,6-3-1,2651.0
2026-01-31,3,6-3-2,1851.0
2026-01-31,3,6-3-4,1411.0
2026-01-31,3,6-3-5,2308.0
2026-01-31,3,6-4-1,334.2
2026-01-31,3,6-4-2,134.1
2026-01-31,3,6-4-3,788.0
2026-01-31,3,6-4-5,175.9
2026-01-31,3,6-5-1,760.5
2026-01-31,3,6-5-2,394.8
2026-01-31,3,6-5-3,1532.0
2026-01-31,3,6-5-4,210.9
2026-01-31,4,1-2-3,18.8
2026-01-31,4,1-2-4,92.9
2026-01-31,4,1-2-5,37.6
2026-01-31,4,1-2-6,17.2
2026-01-31,4,1-3-2,19.6
2026-01-31,4,1-3-4,69.2
2026-01-31,4,1-3-5,21.3
2026-01-31,4,1-3-6,12.7
2026-01-31,4,1-4-2,154.4
2026-01-31,4,1-4-3,151.2
2026-01-31,4,1-4-5,239.1
2026-01-31,4,1-4-6,126.5
2026-01-31,4,1-5-2,60.6
2026-01-31,4,1-5-3,45.4
2026-01-31,4,1-5-4,263.3
2026-01-31,4,1-5-6,34.1
2026-01-31,4,1-6-2,26.1
2026-01-31,4,1-6-3,18.7
2026-01-31,4,1-6-4,116.3
2026-01-31,4,1-6-5,36.7
2026-01-31,4,2-1-3,44.8
2026-01-31,4,2-1-4,139.3
2026-01-31,4,2-1-5,64.5
2026-01-31,4,2-1-6,39.5
2026-01-31,4,2-3-1,78.5
2026-01-31,4,2-3-4,246.1
2026-01-31,4,2-3-5,126.2
2026-01-31,4,2-3-6,59.2
2026-01-31,4,2-4-1,272.6
2026-01-31,4,2-4-3,371.3
2026-01-31,4,2-4-5,508.5
2026-01-31,4,2-4-6,296.5
2026-01-31,4,2-5-1,129.2
2026-01-31,4,2-5-3,160.3
2026-01-31,4,2-5-4,519.5
2026-01-31,4,2-5-6,102.9
2026-01-31,4,2-6-1,69.1
2026-01-31,4,2-6-3,69.1
2026-01-31,4,2-6-4,274.9
2026-01-31,4,2-6-5,101.5
2026-01-31,4,3-1-2,56.9
2026-01-31,4,3-1-4,136.0
2026-01-31,4,3-1-5,49.6
2026-01-31,4,3-1-6,28.0
2026-01-31,4,3-2-1,98.6
2026-01-31,4,3-2-4,230.0
2026-01-31,4,3-2-5,127.2
2026-01-31,4,3-2-6,64.6
2026-01-31,4,3-4-1,253.6
2026-01-31,4,3-4-2,264.4
2026-01-31,4,3-4-5,222.3
2026-01-31,4,3-4-6,145.9
2026-01-31,4,3-5-1,83.2
2026-01-31,4,3-5-2,141.3
2026-01-31,4,3-5-4,226.2
2026-01-31,4,3-5-6,40.8
2026-01-31,4,3-6-1,36.7
2026-01-31,4,3-6-2,64.1
2026-01-31,4,3-6-4,120.6
2026-01-31,4,3-6-5,38.4
2026-01-31,4,4-1-2,520.9
2026-01-31,4,4-1-3,341.1
2026-01-31,4,4-1-5,372.8
2026-01-31,4,4-1-6,337.5
2026-01-31,4,4-2-1,523.7
2026-01-31,4,4-2-3,501.9
2026-01-31,4,4-2-5,609.9
2026-01-31,4,4-2-6,484.3
2026-01-31,4,4-3-1,473.5
2026-01-31,4,4-3-2,492.9
2026-01-31,4,4-3-5,359.6
2026-01-31,4,4-3-6,255.3
2026-01-31,4,4-5-1,609.9
2026-01-31,4,4-5-2,671.6
2026-01-31,4,4-5-3,561.9
2026-01-31,4,4-5-6,400.7
2026-01-31,4,4-6-1,440.0
2026-01-31,4,4-6-2,452.4
2026-01-31,4,4-6-3,362.3
2026-01-31,4,4-6-5,410.9
2026-01-31,4,5-1-2,183.7
2026-01-31,4,5-1-3,128.3
2026-01-31,4,5-1-4,578.8
2026-01-31,4,5-1-6,94.3
2026-01-31,4,5-2-1,248.3
2026-01-31,4,5-2-3,246.8
2026-01-31,4,5-2-4,958.9
2026-01-31,4,5-2-6,137.2
2026-01-31,4,5-3-1,162.7
2026-01-31,4,5-3-2,264.0
2026-01-31,4,5-3-4,381.6
2026-01-31,4,5-3-6,94.2
2026-01-31,4,5-4-1,940.2
2026-01-31,4,5-4-2,931.1
2026-01-31,4,5-4-3,735.7
2026-01-31,4,5-4-6,549.1
2026-01-31,4,5-6-1,97.5
2026-01-31,4,5-6-2,129.1
2026-01-31,4,5-6-3,92.5
2026-01-31,4,5-6-4,361.6
2026-01-31,4,6-1-2,66.8
2026-01-31,4,6-1-3,45.8
2026-01-31,4,6-1-4,249.6
2026-01-31,4,6-1-5,82.6
2026-01-31,4,6-2-1,96.7
2026-01-31,4,6-2-3,92.7
2026-01-31,4,6-2-4,346.6
2026-01-31,4,6-2-5,133.9
2026-01-31,4,6-3-1,59.4
2026-01-31,4,6-3-2,95.1
2026-01-31,4,6-3-4,189.3
2026-01-31,4,6-3-5,73.3
2026-01-31,4,6-4-1,504.5
2026-01-31,4,6-4-2,451.4
2026-01-31,4,6-4-3,336.9
2026-01-31,4,6-4-5,457.8
2026-01-31,4,6-5-1,117.1
2026-01-31,4,6-5-2,129.8
2026-01-31,4,6-5-3,105.7
2026-01-31,4,6-5-4,407.5
2026-01-31,5,1-2-3,52.2
2026-01-31,5,1-2-4,23.1
2026-01-31,5,1-2-5,117.7
2026-01-31,5,1-2-6,173.7
2026-01-31,5,1-3-2,67.3
2026-01-31,5,1-3-4,37.0
2026-01-31,5,1-3-5,147.7
2026-01-31,5,1-3-6,216.0
2026-01-31,5,1-4-2,18.1
2026-01-31,5,1-4-3,26.5
2026-01-31,5,1-4-5,41.1
2026-01-31,5,1-4-6,52.4
2026-01-31,5,1-5-2,298.7
2026-01-31,5,1-5-3,340.5
2026-01-31,5,1-5-4,168.3
2026-01-31,5,1-5-6,552.1
2026-01-31,5,1-6-2,404.2
2026-01-31,5,1-6-3,589.1
2026-01-31,5,1-6-4,251.3
2026-01-31,5,1-6-5,853.1
2026-01-31,5,2-1-3,74.4
2026-01-31,5,2-1-4,31.9
2026-01-31,5,2-1-5,119.0
2026-01-31,5,2-1-6,168.0
2026-01-31,5,2-3-1,128.2
2026-01-31,5,2-3-4,60.4
2026-01-31,5,2-3-5,231.2
2026-01-31,5,2-3-6,372.4
2026-01-31,5,2-4-1,30.8
2026-01-31,5,2-4-3,36.9
2026-01-31,5,2-4-5,54.2
2026-01-31,5,2-4-6,78.2
2026-01-31,5,2-5-1,380.7
2026-01-31,5,2-5-3,418.8
2026-01-31,5,2-5-4,212.9
2026-01-31,5,2-5-6,631.4
2026-01-31,5,2-6-1,696.9
2026-01-31,5,2-6-3,885.7
2026-01-31,5,2-6-4,351.8
2026-01-31,5,2-6-5,858.9
2026-01-31,5,3-1-2,123.5
2026-01-31,5,3-1-4,61.1
2026-01-31,5,3-1-5,209.2
2026-01-31,5,3-1-6,320.4
2026-01-31,5,3-2-1,168.3
2026-01-31,5,3-2-4,62.4
2026-01-31,5,3-2-5,225.3
2026-01-31,5,3-2-6,352.8
2026-01-31,5,3-4-1,44.7
2026-01-31,5,3-4-2,39.2
2026-01-31,5,3-4-5,67.6
2026-01-31,5,3-4-6,85.5
2026-01-31,5,3-5-1,362.3
2026-01-31,5,3-5-2,383.6
2026-01-31,5,3-5-4,226.7
2026-01-31,5,3-5-6,604.4
2026-01-31,5,3-6-1,674.8
2026-01-31,5,3-6-2,745.9
2026-01-31,5,3-6-4,404.2
2026-01-31,5,3-6-5,959.0
2026-01-31,5,4-1-2,13.2
2026-01-31,5,4-1-3,25.5
2026-01-31,5,4-1-5,23.4
2026-01-31,5,4-1-6,30.0
2026-01-31,5,4-2-1,17.4
2026-01-31,5,4-2-3,24.1
2026-01-31,5,4-2-5,24.2
2026-01-31,5,4-2-6,33.3
2026-01-31,5,4-3-1,35.7
2026-01-31,5,4-3-2,29.9
2026-01-31,5,4-3-5,47.5
2026-01-31,5,4-3-6,53.2
2026-01-31,5,4-5-1,29.1
2026-01-31,5,4-5-2,27.5
2026-01-31,5,4-5-3,58.1
2026-01-31,5,4-5-6,32.6
2026-01-31,5,4-6-1,61.3
2026-01-31,5,4-6-2,53.7
2026-01-31,5,4-6-3,109.4
2026-01-31,5,4-6-5,58.8
2026-01-31,5,5-1-2,632.9
2026-01-31,5,5-1-3,891.9
2026-01-31,5,5-1-4,381.8
2026-01-31,5,5-1-6,924.2
2026-01-31,5,5-2-1,761.4
2026-01-31,5,5-2-3,815.0
2026-01-31,5,5-2-4,353.8
2026-01-31,5,5-2-6,917.6
2026-01-31,5,5-3-1,901.4
2026-01-31,5,5-3-2,825.5
2026-01-31,5,5-3-4,578.4
2026-01-31,5,5-3-6,1226.0
2026-01-31,5,5-4-1,234.6
2026-01-31,5,5-4-2,206.2
2026-01-31,5,5-4-3,350.4
2026-01-31,5,5-4-6,295.9
2026-01-31,5,5-6-1,1071.0
2026-01-31,5,5-6-2,1004.0
2026-01-31,5,5-6-3,1371.0
2026-01-31,5,5-6-4,598.8
2026-01-31,5,6-1-2,1700.0
2026-01-31,5,6-1-3,2057.0
2026-01-31,5,6-1-4,911.0
2026-01-31,5,6-1-5,2429.0
2026-01-31,5,6-2-1,2161.0
2026-01-31,5,6-2-3,3447.0
2026-01-31,5,6-2-4,1062.0
2026-01-31,5,6-2-5,2932.0
2026-01-31,5,6-3-1,2685.0
2026-01-31,5,6-3-2,3751.0
2026-01-31,5,6-3-4,1457.0
2026-01-31,5,6-3-5,3356.0
2026-01-31,5,6-4-1,754.7
2026-01-31,5,6-4-2,700.8
2026-01-31,5,6-4-3,1364.0
2026-01-31,5,6-4-5,934.4
2026-01-31,5,6-5-1,2866.0
2026-01-31,5,6-5-2,2603.0
2026-01-31,5,6-5-3,2932.0
2026-01-31,5,6-5-4,1128.0
2026-01-31,6,1-2-3,22.1
2026-01-31,6,1-2-4,93.2
2026-01-31,6,1-2-5,23.1
2026-01-31,6,1-2-6,166.2
2026-01-31,6,1-3-2,27.8
2026-01-31,6,1-3-4,112.0
2026-01-31,6,1-3-5,22.6
2026-01-31,6,1-3-6,206.9
2026-01-31,6,1-4-2,199.6
2026-01-31,6,1-4-3,248.6
2026-01-31,6,1-4-5,267.5
2026-01-31,6,1-4-6,491.9
2026-01-31,6,1-5-2,33.0
2026-01-31,6,1-5-3,32.4
2026-01-31,6,1-5-4,187.4
2026-01-31,6,1-5-6,186.0
2026-01-31,6,1-6-2,593.1
2026-01-31,6,1-6-3,689.0
2026-01-31,6,1-6-4,983.8
2026-01-31,6,1-6-5,781.0
2026-01-31,6,2-1-3,26.3
2026-01-31,6,2-1-4,118.9
2026-01-31,6,2-1-5,21.9
2026-01-31,6,2-1-6,176.1
2026-01-31,6,2-3-1,30.9
2026-01-31,6,2-3-4,101.8
2026-01-31,6,2-3-5,14.1
2026-01-31,6,2-3-6,132.5
2026-01-31,6,2-4-1,289.4
2026-01-31,6,2-4-3,243.9
2026-01-31,6,2-4-5,172.6
2026-01-31,6,2-4-6,532.9
2026-01-31,6,2-5-1,25.7
2026-01-31,6,2-5-3,15.1
2026-01-31,6,2-5-4,86.7
2026-01-31,6,2-5-6,86.2
2026-01-31,6,2-6-1,554.5
2026-01-31,6,2-6-3,437.2
2026-01-31,6,2-6-4,951.8
2026-01-31,6,2-6-5,347.4
2026-01-31,6,3-1-2,38.3
2026-01-31,6,3-1-4,144.3
2026-01-31,6,3-1-5,28.1
2026-01-31,6,3-1-6,196.0
2026-01-31,6,3-2-1,38.6
2026-01-31,6,3-2-4,88.2
2026-01-31,6,3-2-5,15.7
2026-01-31,6,3-2-6,118.4
2026-01-31,6,3-4-1,233.6
2026-01-31,6,3-4-2,162.2
2026-01-31,6,3-4-5,109.9
2026-01-31,6,3-4-6,306.3
2026-01-31,6,3-5-1,24.8
2026-01-31,6,3-5-2,15.3
2026-01-31,6,3-5-4,71.2
2026-01-31,6,3-5-6,64.7
2026-01-31,6,3-6-1,486.0
2026-01-31,6,3-6-2,312.9
2026-01-31,6,3-6-4,603.6
2026-01-31,6,3-6-5,220.2
2026-01-31,6,4-1-2,790.1
2026-01-31,6,4-1-3,825.1
2026-01-31,6,4-1-5,641.5
2026-01-31,6,4-1-6,1320.0
2026-01-31,6,4-2-1,664.4
2026-01-31,6,4-2-3,588.0
2026-01-31,6,4-2-5,435.4
2026-01-31,6,4-2-6,1176.0
2026-01-31,6,4-3-1,979.1
2026-01-31,6,4-3-2,637.5
2026-01-31,6,4-3-5,523.3
2026-01-31,6,4-3-6,897.5
2026-01-31,6,4-5-1,700.8
2026-01-31,6,4-5-2,431.7
2026-01-31,6,4-5-3,470.4
2026-01-31,6,4-5-6,831.8
2026-01-31,6,4-6-1,2088.0
2026-01-31,6,4-6-2,2495.0
2026-01-31,6,4-6-3,1411.0
2026-01-31,6,4-6-5,1421.0
2026-01-31,6,5-1-2,38.3
2026-01-31,6,5-1-3,38.6
2026-01-31,6,5-1-4,252.9
2026-01-31,6,5-1-6,139.8
2026-01-31,6,5-2-1,36.1
2026-01-31,6,5-2-3,20.9
2026-01-31,6,5-2-4,110.7
2026-01-31,6,5-2-6,73.4
2026-01-31,6,5-3-1,36.9
2026-01-31,6,5-3-2,22.3
2026-01-31,6,5-3-4,146.0
2026-01-31,6,5-3-6,87.0
2026-01-31,6,5-4-1,425.4
2026-01-31,6,5-4-2,196.7
2026-01-31,6,5-4-3,244.7
2026-01-31,6,5-4-6,502.8
2026-01-31,6,5-6-1,223.4
2026-01-31,6,5-6-2,165.0
2026-01-31,6,5-6-3,170.3
2026-01-31,6,5-6-4,562.2
2026-01-31,6,6-1-2,1677.0
2026-01-31,6,6-1-3,1930.0
2026-01-31,6,6-1-4,2692.0
2026-01-31,6,6-1-5,1811.0
2026-01-31,6,6-2-1,1598.0
2026-01-31,6,6-2-3,1392.0
2026-01-31,6,6-2-4,3054.0
2026-01-31,6,6-2-5,1156.0
2026-01-31,6,6-3-1,1451.0
2026-01-31,6,6-3-2,1311.0
2026-01-31,6,6-3-4,1392.0
2026-01-31,6,6-3-5,974.4
2026-01-31,6,6-4-1,2923.0
2026-01-31,6,6-4-2,3148.0
2026-01-31,6,6-4-3,2046.0
2026-01-31,6,6-4-5,2154.0
2026-01-31,6,6-5-1,1515.0
2026-01-31,6,6-5-2,1082.0
2026-01-31,6,6-5-3,909.5
2026-01-31,6,6-5-4,1827.0
2026-01-31,7,1-2-3,9.1
2026-01-31,7,1-2-4,37.9
2026-01-31,7,1-2-5,7.3
2026-01-31,7,1-2-6,22.9
2026-01-31,7,1-3-2,11.0
2026-01-31,7,1-3-4,42.5
2026-01-31,7,1-3-5,9.3
2026-01-31,7,1-3-6,29.9
2026-01-31,7,1-4-2,104.7
2026-01-31,7,1-4-3,104.2
2026-01-31,7,1-4-5,105.1
