date,race,combo,odds
2026-02-11,2,2-5-3,1911.0
2026-02-11,2,2-5-4,1961.0
2026-02-11,2,2-5-6,1928.0
2026-02-11,2,2-6-1,151.8
2026-02-11,2,2-6-3,106.2
2026-02-11,2,2-6-4,99.0
2026-02-11,2,2-6-5,1253.0
2026-02-11,2,3-1-2,36.4
2026-02-11,2,3-1-4,21.5
2026-02-11,2,3-1-5,299.9
2026-02-11,2,3-1-6,22.3
2026-02-11,2,3-2-1,62.0
2026-02-11,2,3-2-4,39.7
2026-02-11,2,3-2-5,444.9
2026-02-11,2,3-2-6,35.0
2026-02-11,2,3-4-1,26.4
2026-02-11,2,3-4-2,31.8
2026-02-11,2,3-4-5,292.5
2026-02-11,2,3-4-6,15.0
2026-02-11,2,3-5-1,711.6
2026-02-11,2,3-5-2,877.7
2026-02-11,2,3-5-4,675.4
2026-02-11,2,3-5-6,635.4
2026-02-11,2,3-6-1,33.3
2026-02-11,2,3-6-2,37.0
2026-02-11,2,3-6-4,21.3
2026-02-11,2,3-6-5,346.5
2026-02-11,2,4-1-2,88.5
2026-02-11,2,4-1-3,58.4
2026-02-11,2,4-1-5,518.5
2026-02-11,2,4-1-6,43.5
2026-02-11,2,4-2-1,133.2
2026-02-11,2,4-2-3,95.0
2026-02-11,2,4-2-5,608.0
2026-02-11,2,4-2-6,71.8
2026-02-11,2,4-3-1,58.9
2026-02-11,2,4-3-2,66.4
2026-02-11,2,4-3-5,492.5
2026-02-11,2,4-3-6,32.0
2026-02-11,2,4-5-1,1100.0
2026-02-11,2,4-5-2,1105.0
2026-02-11,2,4-5-3,1089.0
2026-02-11,2,4-5-6,713.8
2026-02-11,2,4-6-1,44.3
2026-02-11,2,4-6-2,52.9
2026-02-11,2,4-6-3,35.4
2026-02-11,2,4-6-5,334.2
2026-02-11,2,5-1-2,1762.0
2026-02-11,2,5-1-3,1226.0
2026-02-11,2,5-1-4,2128.0
2026-02-11,2,5-1-6,1577.0
2026-02-11,2,5-2-1,2169.0
2026-02-11,2,5-2-3,2751.0
2026-02-11,2,5-2-4,2717.0
2026-02-11,2,5-2-6,2233.0
2026-02-11,2,5-3-1,1646.0
2026-02-11,2,5-3-2,2563.0
2026-02-11,2,5-3-4,2653.0
2026-02-11,2,5-3-6,1928.0
2026-02-11,2,5-4-1,2623.0
2026-02-11,2,5-4-2,2592.0
2026-02-11,2,5-4-3,2399.0
2026-02-11,2,5-4-6,1634.0
2026-02-11,2,5-6-1,2278.0
2026-02-11,2,5-6-2,3133.0
2026-02-11,2,5-6-3,2374.0
2026-02-11,2,5-6-4,1864.0
2026-02-11,2,6-1-2,144.3
2026-02-11,2,6-1-3,94.4
2026-02-11,2,6-1-4,106.4
2026-02-11,2,6-1-5,794.3
2026-02-11,2,6-2-1,202.6
2026-02-11,2,6-2-3,137.5
2026-02-11,2,6-2-4,127.5
2026-02-11,2,6-2-5,1089.0
2026-02-11,2,6-3-1,97.9
2026-02-11,2,6-3-2,115.8
2026-02-11,2,6-3-4,69.7
2026-02-11,2,6-3-5,797.1
2026-02-11,2,6-4-1,93.9
2026-02-11,2,6-4-2,92.6
2026-02-11,2,6-4-3,74.3
2026-02-11,2,6-4-5,621.4
2026-02-11,2,6-5-1,1534.0
2026-02-11,2,6-5-2,1622.0
2026-02-11,2,6-5-3,1790.0
2026-02-11,2,6-5-4,1383.0
2026-02-11,3,1-2-3,14.8
2026-02-11,3,1-2-4,9.6
2026-02-11,3,1-2-5,12.3
2026-02-11,3,1-2-6,24.7
2026-02-11,3,1-3-2,20.2
2026-02-11,3,1-3-4,22.4
2026-02-11,3,1-3-5,34.6
2026-02-11,3,1-3-6,38.7
2026-02-11,3,1-4-2,13.4
2026-02-11,3,1-4-3,24.8
2026-02-11,3,1-4-5,19.7
2026-02-11,3,1-4-6,24.1
2026-02-11,3,1-5-2,30.6
2026-02-11,3,1-5-3,54.5
2026-02-11,3,1-5-4,40.4
2026-02-11,3,1-5-6,50.4
2026-02-11,3,1-6-2,51.7
2026-02-11,3,1-6-3,75.5
2026-02-11,3,1-6-4,62.2
2026-02-11,3,1-6-5,89.6
2026-02-11,3,2-1-3,57.8
2026-02-11,3,2-1-4,41.4
2026-02-11,3,2-1-5,54.6
2026-02-11,3,2-1-6,94.5
2026-02-11,3,2-3-1,142.5
2026-02-11,3,2-3-4,171.1
2026-02-11,3,2-3-5,219.2
2026-02-11,3,2-3-6,398.5
2026-02-11,3,2-4-1,87.0
2026-02-11,3,2-4-3,166.2
2026-02-11,3,2-4-5,133.9
2026-02-11,3,2-4-6,252.2
2026-02-11,3,2-5-1,133.0
2026-02-11,3,2-5-3,265.1
2026-02-11,3,2-5-4,211.2
2026-02-11,3,2-5-6,323.3
2026-02-11,3,2-6-1,361.8
2026-02-11,3,2-6-3,619.5
2026-02-11,3,2-6-4,518.1
2026-02-11,3,2-6-5,504.4
2026-02-11,3,3-1-2,141.3
2026-02-11,3,3-1-4,135.8
2026-02-11,3,3-1-5,177.8
2026-02-11,3,3-1-6,176.7
2026-02-11,3,3-2-1,190.1
2026-02-11,3,3-2-4,205.0
2026-02-11,3,3-2-5,282.5
2026-02-11,3,3-2-6,341.8
2026-02-11,3,3-4-1,185.3
2026-02-11,3,3-4-2,203.3
2026-02-11,3,3-4-5,297.6
2026-02-11,3,3-4-6,253.3
2026-02-11,3,3-5-1,291.1
2026-02-11,3,3-5-2,360.7
2026-02-11,3,3-5-4,440.1
2026-02-11,3,3-5-6,447.9
2026-02-11,3,3-6-1,404.2
2026-02-11,3,3-6-2,562.9
2026-02-11,3,3-6-4,473.0
2026-02-11,3,3-6-5,586.0
2026-02-11,3,4-1-2,53.3
2026-02-11,3,4-1-3,100.1
2026-02-11,3,4-1-5,53.5
2026-02-11,3,4-1-6,67.3
2026-02-11,3,4-2-1,86.9
2026-02-11,3,4-2-3,166.4
2026-02-11,3,4-2-5,118.3
2026-02-11,3,4-2-6,120.3
2026-02-11,3,4-3-1,208.4
2026-02-11,3,4-3-2,233.1
2026-02-11,3,4-3-5,288.2
2026-02-11,3,4-3-6,210.7
2026-02-11,3,4-5-1,66.0
2026-02-11,3,4-5-2,82.6
2026-02-11,3,4-5-3,209.7
2026-02-11,3,4-5-6,95.5
2026-02-11,3,4-6-1,122.3
2026-02-11,3,4-6-2,126.2
2026-02-11,3,4-6-3,200.8
2026-02-11,3,4-6-5,148.4
2026-02-11,3,5-1-2,102.3
2026-02-11,3,5-1-3,188.1
2026-02-11,3,5-1-4,133.6
2026-02-11,3,5-1-6,152.6
2026-02-11,3,5-2-1,177.1
2026-02-11,3,5-2-3,373.1
2026-02-11,3,5-2-4,323.8
2026-02-11,3,5-2-6,335.2
2026-02-11,3,5-3-1,407.8
2026-02-11,3,5-3-2,567.1
2026-02-11,3,5-3-4,735.4
2026-02-11,3,5-3-6,723.7
2026-02-11,3,5-4-1,148.1
2026-02-11,3,5-4-2,172.0
2026-02-11,3,5-4-3,475.9
2026-02-11,3,5-4-6,194.2
2026-02-11,3,5-6-1,284.2
2026-02-11,3,5-6-2,264.4
2026-02-11,3,5-6-3,640.4
2026-02-11,3,5-6-4,378.0
2026-02-11,3,6-1-2,301.9
2026-02-11,3,6-1-3,409.3
2026-02-11,3,6-1-4,254.1
2026-02-11,3,6-1-5,425.3
2026-02-11,3,6-2-1,458.7
2026-02-11,3,6-2-3,946.0
2026-02-11,3,6-2-4,636.8
2026-02-11,3,6-2-5,857.1
2026-02-11,3,6-3-1,697.2
2026-02-11,3,6-3-2,1181.0
2026-02-11,3,6-3-4,832.0
2026-02-11,3,6-3-5,1341.0
2026-02-11,3,6-4-1,301.5
2026-02-11,3,6-4-2,316.2
2026-02-11,3,6-4-3,714.7
2026-02-11,3,6-4-5,531.4
2026-02-11,3,6-5-1,510.0
2026-02-11,3,6-5-2,428.5
2026-02-11,3,6-5-3,1325.0
2026-02-11,3,6-5-4,723.7
2026-02-11,4,1-2-3,7.8
2026-02-11,4,1-2-4,20.6
2026-02-11,4,1-2-5,14.9
2026-02-11,4,1-2-6,66.4
2026-02-11,4,1-3-2,8.3
2026-02-11,4,1-3-4,19.2
2026-02-11,4,1-3-5,15.7
2026-02-11,4,1-3-6,59.0
2026-02-11,4,1-4-2,33.9
2026-02-11,4,1-4-3,37.8
2026-02-11,4,1-4-5,68.6
2026-02-11,4,1-4-6,120.8
2026-02-11,4,1-5-2,30.9
2026-02-11,4,1-5-3,35.6
2026-02-11,4,1-5-4,91.1
2026-02-11,4,1-5-6,109.1
2026-02-11,4,1-6-2,202.8
2026-02-11,4,1-6-3,229.1
2026-02-11,4,1-6-4,265.7
2026-02-11,4,1-6-5,271.0
2026-02-11,4,2-1-3,27.4
2026-02-11,4,2-1-4,62.8
2026-02-11,4,2-1-5,46.7
2026-02-11,4,2-1-6,163.7
2026-02-11,4,2-3-1,55.3
2026-02-11,4,2-3-4,145.6
2026-02-11,4,2-3-5,94.4
2026-02-11,4,2-3-6,311.3
2026-02-11,4,2-4-1,179.8
2026-02-11,4,2-4-3,239.7
2026-02-11,4,2-4-5,297.9
2026-02-11,4,2-4-6,587.2
2026-02-11,4,2-5-1,104.9
2026-02-11,4,2-5-3,140.2
2026-02-11,4,2-5-4,320.7
2026-02-11,4,2-5-6,352.1
2026-02-11,4,2-6-1,541.4
2026-02-11,4,2-6-3,699.3
2026-02-11,4,2-6-4,997.1
2026-02-11,4,2-6-5,737.7
2026-02-11,4,3-1-2,20.6
2026-02-11,4,3-1-4,36.6
2026-02-11,4,3-1-5,27.0
2026-02-11,4,3-1-6,75.0
2026-02-11,4,3-2-1,36.9
2026-02-11,4,3-2-4,75.7
2026-02-11,4,3-2-5,52.9
2026-02-11,4,3-2-6,161.6
2026-02-11,4,3-4-1,66.7
2026-02-11,4,3-4-2,76.7
2026-02-11,4,3-4-5,75.6
2026-02-11,4,3-4-6,153.0
2026-02-11,4,3-5-1,48.1
2026-02-11,4,3-5-2,56.9
2026-02-11,4,3-5-4,92.3
2026-02-11,4,3-5-6,95.6
2026-02-11,4,3-6-1,240.3
2026-02-11,4,3-6-2,353.9
2026-02-11,4,3-6-4,337.9
2026-02-11,4,3-6-5,275.1
2026-02-11,4,4-1-2,111.1
2026-02-11,4,4-1-3,125.5
2026-02-11,4,4-1-5,153.0
2026-02-11,4,4-1-6,251.1
2026-02-11,4,4-2-1,197.4
2026-02-11,4,4-2-3,222.5
2026-02-11,4,4-2-5,253.9
2026-02-11,4,4-2-6,469.5
2026-02-11,4,4-3-1,156.0
2026-02-11,4,4-3-2,182.1
2026-02-11,4,4-3-5,230.7
2026-02-11,4,4-3-6,333.4
2026-02-11,4,4-5-1,200.8
2026-02-11,4,4-5-2,221.8
2026-02-11,4,4-5-3,306.1
2026-02-11,4,4-5-6,285.6
2026-02-11,4,4-6-1,445.6
2026-02-11,4,4-6-2,714.2
2026-02-11,4,4-6-3,639.4
2026-02-11,4,4-6-5,590.6
2026-02-11,4,5-1-2,97.4
2026-02-11,4,5-1-3,107.8
2026-02-11,4,5-1-4,265.0
2026-02-11,4,5-1-6,247.4
2026-02-11,4,5-2-1,151.8
2026-02-11,4,5-2-3,232.8
2026-02-11,4,5-2-4,548.8
2026-02-11,4,5-2-6,465.1
2026-02-11,4,5-3-1,131.8
2026-02-11,4,5-3-2,176.5
2026-02-11,4,5-3-4,332.9
2026-02-11,4,5-3-6,319.7
2026-02-11,4,5-4-1,501.0
2026-02-11,4,5-4-2,523.1
2026-02-11,4,5-4-3,580.4
2026-02-11,4,5-4-6,597.6
2026-02-11,4,5-6-1,523.1
2026-02-11,4,5-6-2,671.3
2026-02-11,4,5-6-3,732.4
2026-02-11,4,5-6-4,997.1
2026-02-11,4,6-1-2,891.2
2026-02-11,4,6-1-3,1002.0
2026-02-11,4,6-1-4,1027.0
2026-02-11,4,6-1-5,1206.0
2026-02-11,4,6-2-1,1191.0
2026-02-11,4,6-2-3,1798.0
2026-02-11,4,6-2-4,1955.0
2026-02-11,4,6-2-5,1864.0
2026-02-11,4,6-3-1,1125.0
2026-02-11,4,6-3-2,1936.0
2026-02-11,4,6-3-4,1398.0
2026-02-11,4,6-3-5,1398.0
2026-02-11,4,6-4-1,1112.0
2026-02-11,4,6-4-2,2189.0
2026-02-11,4,6-4-3,1706.0
2026-02-11,4,6-4-5,1974.0
2026-02-11,4,6-5-1,1118.0
2026-02-11,4,6-5-2,1678.0
2026-02-11,4,6-5-3,1360.0
2026-02-11,4,6-5-4,1831.0
2026-02-11,5,1-2-3,21.3
2026-02-11,5,1-2-4,10.3
2026-02-11,5,1-2-5,46.5
2026-02-11,5,1-2-6,21.8
2026-02-11,5,1-3-2,30.8
2026-02-11,5,1-3-4,27.6
2026-02-11,5,1-3-5,108.6
2026-02-11,5,1-3-6,52.0
2026-02-11,5,1-4-2,12.2
2026-02-11,5,1-4-3,25.7
2026-02-11,5,1-4-5,40.8
2026-02-11,5,1-4-6,16.0
2026-02-11,5,1-5-2,118.0
2026-02-11,5,1-5-3,203.8
2026-02-11,5,1-5-4,97.4
2026-02-11,5,1-5-6,159.0
2026-02-11,5,1-6-2,26.6
2026-02-11,5,1-6-3,51.3
2026-02-11,5,1-6-4,23.1
2026-02-11,5,1-6-5,111.0
2026-02-11,5,2-1-3,86.9
2026-02-11,5,2-1-4,34.7
2026-02-11,5,2-1-5,138.8
2026-02-11,5,2-1-6,61.0
2026-02-11,5,2-3-1,205.9
2026-02-11,5,2-3-4,197.6
2026-02-11,5,2-3-5,539.2
2026-02-11,5,2-3-6,279.5
2026-02-11,5,2-4-1,63.8
2026-02-11,5,2-4-3,165.6
2026-02-11,5,2-4-5,228.6
2026-02-11,5,2-4-6,85.4
2026-02-11,5,2-5-1,473.7
2026-02-11,5,2-5-3,974.7
2026-02-11,5,2-5-4,539.2
2026-02-11,5,2-5-6,700.7
2026-02-11,5,2-6-1,98.3
2026-02-11,5,2-6-3,263.7
2026-02-11,5,2-6-4,110.6
2026-02-11,5,2-6-5,443.9
2026-02-11,5,3-1-2,109.0
2026-02-11,5,3-1-4,80.0
2026-02-11,5,3-1-5,259.0
2026-02-11,5,3-1-6,116.5
2026-02-11,5,3-2-1,194.9
2026-02-11,5,3-2-4,197.4
2026-02-11,5,3-2-5,488.1
2026-02-11,5,3-2-6,180.8
2026-02-11,5,3-4-1,116.5
2026-02-11,5,3-4-2,153.3
2026-02-11,5,3-4-5,292.9
2026-02-11,5,3-4-6,115.0
2026-02-11,5,3-5-1,607.0
2026-02-11,5,3-5-2,724.1
2026-02-11,5,3-5-4,627.0
2026-02-11,5,3-5-6,516.3
2026-02-11,5,3-6-1,129.7
2026-02-11,5,3-6-2,154.4
2026-02-11,5,3-6-4,124.3
2026-02-11,5,3-6-5,377.3
2026-02-11,5,4-1-2,36.0
2026-02-11,5,4-1-3,87.7
2026-02-11,5,4-1-5,67.4
2026-02-11,5,4-1-6,34.7
2026-02-11,5,4-2-1,57.6
2026-02-11,5,4-2-3,183.0
2026-02-11,5,4-2-5,169.3
2026-02-11,5,4-2-6,71.5
2026-02-11,5,4-3-1,201.8
2026-02-11,5,4-3-2,259.9
2026-02-11,5,4-3-5,406.5
2026-02-11,5,4-3-6,204.1
2026-02-11,5,4-5-1,100.3
2026-02-11,5,4-5-2,191.7
2026-02-11,5,4-5-3,449.8
2026-02-11,5,4-5-6,128.2
2026-02-11,5,4-6-1,43.2
2026-02-11,5,4-6-2,61.0
2026-02-11,5,4-6-3,138.6
2026-02-11,5,4-6-5,118.1
2026-02-11,5,5-1-2,592.8
2026-02-11,5,5-1-3,938.6
2026-02-11,5,5-1-4,445.2
2026-02-11,5,5-1-6,508.5
2026-02-11,5,5-2-1,847.1
2026-02-11,5,5-2-3,1363.0
2026-02-11,5,5-2-4,889.2
2026-02-11,5,5-2-6,935.7
2026-02-11,5,5-3-1,1251.0
2026-02-11,5,5-3-2,1626.0
2026-02-11,5,5-3-4,1567.0
2026-02-11,5,5-3-6,1441.0
2026-02-11,5,5-4-1,445.9
2026-02-11,5,5-4-2,712.2
2026-02-11,5,5-4-3,1156.0
2026-02-11,5,5-4-6,472.9
2026-02-11,5,5-6-1,628.3
2026-02-11,5,5-6-2,826.4
2026-02-11,5,5-6-3,1063.0
2026-02-11,5,5-6-4,582.6
2026-02-11,5,6-1-2,42.8
2026-02-11,5,6-1-3,69.8
2026-02-11,5,6-1-4,39.9
2026-02-11,5,6-1-5,183.2
2026-02-11,5,6-2-1,70.5
2026-02-11,5,6-2-3,187.8
2026-02-11,5,6-2-4,96.3
2026-02-11,5,6-2-5,324.5
2026-02-11,5,6-3-1,138.7
2026-02-11,5,6-3-2,226.6
2026-02-11,5,6-3-4,196.4
2026-02-11,5,6-3-5,485.8
2026-02-11,5,6-4-1,51.7
2026-02-11,5,6-4-2,81.7
2026-02-11,5,6-4-3,133.5
2026-02-11,5,6-4-5,190.7
2026-02-11,5,6-5-1,465.7
2026-02-11,5,6-5-2,587.1
2026-02-11,5,6-5-3,747.2
2026-02-11,5,6-5-4,429.5
2026-02-11,6,1-2-3,14.8
2026-02-11,6,1-2-4,5.8
2026-02-11,6,1-2-5,7.0
2026-02-11,6,1-2-6,16.9
2026-02-11,6,1-3-2,56.5
2026-02-11,6,1-3-4,121.3
2026-02-11,6,1-3-5,134.3
2026-02-11,6,1-3-6,275.7
2026-02-11,6,1-4-2,11.7
2026-02-11,6,1-4-3,90.4
2026-02-11,6,1-4-5,24.6
2026-02-11,6,1-4-6,51.3
2026-02-11,6,1-5-2,21.2
2026-02-11,6,1-5-3,108.9
2026-02-11,6,1-5-4,38.9
2026-02-11,6,1-5-6,92.9
2026-02-11,6,1-6-2,83.7
2026-02-11,6,1-6-3,321.5
2026-02-11,6,1-6-4,129.2
2026-02-11,6,1-6-5,205.6
2026-02-11,6,2-1-3,64.9
2026-02-11,6,2-1-4,19.5
2026-02-11,6,2-1-5,26.7
2026-02-11,6,2-1-6,62.3
2026-02-11,6,2-3-1,236.5
2026-02-11,6,2-3-4,282.8
2026-02-11,6,2-3-5,393.0
2026-02-11,6,2-3-6,597.0
2026-02-11,6,2-4-1,38.6
2026-02-11,6,2-4-3,180.4
2026-02-11,6,2-4-5,63.1
2026-02-11,6,2-4-6,94.6
2026-02-11,6,2-5-1,81.3
2026-02-11,6,2-5-3,322.4
2026-02-11,6,2-5-4,100.9
2026-02-11,6,2-5-6,223.8
2026-02-11,6,2-6-1,236.7
2026-02-11,6,2-6-3,653.5
2026-02-11,6,2-6-4,236.7
2026-02-11,6,2-6-5,370.0
2026-02-11,6,3-1-2,313.3
2026-02-11,6,3-1-4,454.5
2026-02-11,6,3-1-5,528.4
2026-02-11,6,3-1-6,767.0
2026-02-11,6,3-2-1,382.8
2026-02-11,6,3-2-4,467.0
2026-02-11,6,3-2-5,536.1
2026-02-11,6,3-2-6,1115.0
2026-02-11,6,3-4-1,673.4
2026-02-11,6,3-4-2,590.6
2026-02-11,6,3-4-5,973.1
2026-02-11,6,3-4-6,1115.0
2026-02-11,6,3-5-1,677.6
2026-02-11,6,3-5-2,653.5
2026-02-11,6,3-5-4,843.1
2026-02-11,6,3-5-6,1207.0
2026-02-11,6,3-6-1,1513.0
2026-02-11,6,3-6-2,1544.0
2026-02-11,6,3-6-4,1434.0
2026-02-11,6,3-6-5,2231.0
2026-02-11,6,4-1-2,28.2
2026-02-11,6,4-1-3,208.2
2026-02-11,6,4-1-5,40.9
2026-02-11,6,4-1-6,61.5
2026-02-11,6,4-2-1,37.4
2026-02-11,6,4-2-3,233.5
2026-02-11,6,4-2-5,54.3
2026-02-11,6,4-2-6,74.4
2026-02-11,6,4-3-1,464.0
2026-02-11,6,4-3-2,468.0
2026-02-11,6,4-3-5,610.2
2026-02-11,6,4-3-6,587.5
2026-02-11,6,4-5-1,49.7
2026-02-11,6,4-5-2,53.2
2026-02-11,6,4-5-3,327.2
2026-02-11,6,4-5-6,80.7
2026-02-11,6,4-6-1,108.7
2026-02-11,6,4-6-2,110.8
2026-02-11,6,4-6-3,479.1
2026-02-11,6,4-6-5,142.7
2026-02-11,6,5-1-2,93.6
2026-02-11,6,5-1-3,487.6
2026-02-11,6,5-1-4,139.7
2026-02-11,6,5-1-6,242.4
2026-02-11,6,5-2-1,134.6
2026-02-11,6,5-2-3,741.2
2026-02-11,6,5-2-4,227.2
2026-02-11,6,5-2-6,351.7
2026-02-11,6,5-3-1,833.6
2026-02-11,6,5-3-2,1046.0
2026-02-11,6,5-3-4,1372.0
2026-02-11,6,5-3-6,1241.0
2026-02-11,6,5-4-1,153.7
2026-02-11,6,5-4-2,178.2
2026-02-11,6,5-4-3,883.6
2026-02-11,6,5-4-6,249.3
2026-02-11,6,5-6-1,508.9
2026-02-11,6,5-6-2,579.8
2026-02-11,6,5-6-3,1194.0
2026-02-11,6,5-6-4,523.4
2026-02-11,6,6-1-2,437.4
2026-02-11,6,6-1-3,1513.0
2026-02-11,6,6-1-4,476.0
2026-02-11,6,6-1-5,1132.0
2026-02-11,6,6-2-1,572.2
2026-02-11,6,6-2-3,2026.0
2026-02-11,6,6-2-4,496.4
2026-02-11,6,6-2-5,1355.0
2026-02-11,6,6-3-1,2350.0
2026-02-11,6,6-3-2,2868.0
2026-02-11,6,6-3-4,2231.0
2026-02-11,6,6-3-5,2906.0
2026-02-11,6,6-4-1,479.1
2026-02-11,6,6-4-2,450.8
2026-02-11,6,6-4-3,2325.0
2026-02-11,6,6-4-5,944.0
2026-02-11,6,6-5-1,1612.0
2026-02-11,6,6-5-2,1648.0
2026-02-11,6,6-5-3,2945.0
2026-02-11,6,6-5-4,1307.0
2026-02-11,7,1-2-3,8.1
2026-02-11,7,1-2-4,6.1
2026-02-11,7,1-2-5,91.7
2026-02-11,7,1-2-6,26.2
2026-02-11,7,1-3-2,11.0
2026-02-11,7,1-3-4,12.1
2026-02-11,7,1-3-5,110.0
2026-02-11,7,1-3-6,31.8
2026-02-11,7,1-4-2,8.6
