date,race,combo,odds
2025-12-29,2,4-5-3,71.5
2025-12-29,2,4-5-6,108.8
2025-12-29,2,4-6-1,405.1
2025-12-29,2,4-6-2,485.1
2025-12-29,2,4-6-3,689.1
2025-12-29,2,4-6-5,360.8
2025-12-29,2,5-1-2,155.1
2025-12-29,2,5-1-3,248.2
2025-12-29,2,5-1-4,113.1
2025-12-29,2,5-1-6,561.4
2025-12-29,2,5-2-1,246.9
2025-12-29,2,5-2-3,487.2
2025-12-29,2,5-2-4,187.1
2025-12-29,2,5-2-6,844.3
2025-12-29,2,5-3-1,485.1
2025-12-29,2,5-3-2,732.5
2025-12-29,2,5-3-4,486.2
2025-12-29,2,5-3-6,1348.0
2025-12-29,2,5-4-1,100.2
2025-12-29,2,5-4-2,113.2
2025-12-29,2,5-4-3,249.6
2025-12-29,2,5-4-6,360.3
2025-12-29,2,5-6-1,1271.0
2025-12-29,2,5-6-2,1332.0
2025-12-29,2,5-6-3,2087.0
2025-12-29,2,5-6-4,1152.0
2025-12-29,2,6-1-2,1993.0
2025-12-29,2,6-1-3,1755.0
2025-12-29,2,6-1-4,2087.0
2025-12-29,2,6-1-5,2633.0
2025-12-29,2,6-2-1,1940.0
2025-12-29,2,6-2-3,2731.0
2025-12-29,2,6-2-4,2212.0
2025-12-29,2,6-2-5,2378.0
2025-12-29,2,6-3-1,2127.0
2025-12-29,2,6-3-2,2697.0
2025-12-29,2,6-3-4,2048.0
2025-12-29,2,6-3-5,3072.0
2025-12-29,2,6-4-1,2029.0
2025-12-29,2,6-4-2,2304.0
2025-12-29,2,6-4-3,2513.0
2025-12-29,2,6-4-5,1907.0
2025-12-29,2,6-5-1,2257.0
2025-12-29,2,6-5-2,2212.0
2025-12-29,2,6-5-3,2697.0
2025-12-29,2,6-5-4,2067.0
2025-12-29,3,1-2-3,127.7
2025-12-29,3,1-2-4,229.8
2025-12-29,3,1-2-5,170.1
2025-12-29,3,1-2-6,215.7
2025-12-29,3,1-3-2,104.6
2025-12-29,3,1-3-4,94.1
2025-12-29,3,1-3-5,47.6
2025-12-29,3,1-3-6,67.1
2025-12-29,3,1-4-2,293.7
2025-12-29,3,1-4-3,191.2
2025-12-29,3,1-4-5,213.7
2025-12-29,3,1-4-6,256.8
2025-12-29,3,1-5-2,191.9
2025-12-29,3,1-5-3,82.0
2025-12-29,3,1-5-4,207.8
2025-12-29,3,1-5-6,120.1
2025-12-29,3,1-6-2,353.4
2025-12-29,3,1-6-3,164.8
2025-12-29,3,1-6-4,322.0
2025-12-29,3,1-6-5,191.5
2025-12-29,3,2-1-3,241.1
2025-12-29,3,2-1-4,420.6
2025-12-29,3,2-1-5,309.7
2025-12-29,3,2-1-6,372.2
2025-12-29,3,2-3-1,197.1
2025-12-29,3,2-3-4,100.3
2025-12-29,3,2-3-5,59.5
2025-12-29,3,2-3-6,58.4
2025-12-29,3,2-4-1,484.6
2025-12-29,3,2-4-3,203.4
2025-12-29,3,2-4-5,230.3
2025-12-29,3,2-4-6,220.2
2025-12-29,3,2-5-1,342.5
2025-12-29,3,2-5-3,93.2
2025-12-29,3,2-5-4,202.0
2025-12-29,3,2-5-6,96.7
2025-12-29,3,2-6-1,514.2
2025-12-29,3,2-6-3,161.9
2025-12-29,3,2-6-4,300.4
2025-12-29,3,2-6-5,197.4
2025-12-29,3,3-1-2,111.5
2025-12-29,3,3-1-4,103.5
2025-12-29,3,3-1-5,51.4
2025-12-29,3,3-1-6,57.9
2025-12-29,3,3-2-1,121.2
2025-12-29,3,3-2-4,44.2
2025-12-29,3,3-2-5,30.2
2025-12-29,3,3-2-6,22.7
2025-12-29,3,3-4-1,95.6
2025-12-29,3,3-4-2,46.9
2025-12-29,3,3-4-5,23.1
2025-12-29,3,3-4-6,20.1
2025-12-29,3,3-5-1,41.4
2025-12-29,3,3-5-2,27.1
2025-12-29,3,3-5-4,18.9
2025-12-29,3,3-5-6,9.1
2025-12-29,3,3-6-1,61.9
2025-12-29,3,3-6-2,31.4
2025-12-29,3,3-6-4,30.1
2025-12-29,3,3-6-5,15.7
2025-12-29,3,4-1-2,620.4
2025-12-29,3,4-1-3,402.9
2025-12-29,3,4-1-5,459.2
2025-12-29,3,4-1-6,514.2
2025-12-29,3,4-2-1,579.4
2025-12-29,3,4-2-3,203.0
2025-12-29,3,4-2-5,217.0
2025-12-29,3,4-2-6,196.3
2025-12-29,3,4-3-1,276.7
2025-12-29,3,4-3-2,146.6
2025-12-29,3,4-3-5,81.0
2025-12-29,3,4-3-6,64.1
2025-12-29,3,4-5-1,319.6
2025-12-29,3,4-5-2,194.2
2025-12-29,3,4-5-3,106.0
2025-12-29,3,4-5-6,94.2
2025-12-29,3,4-6-1,484.6
2025-12-29,3,4-6-2,220.6
2025-12-29,3,4-6-3,134.0
2025-12-29,3,4-6-5,136.7
2025-12-29,3,5-1-2,390.9
2025-12-29,3,5-1-3,148.3
2025-12-29,3,5-1-4,460.2
2025-12-29,3,5-1-6,214.6
2025-12-29,3,5-2-1,382.4
2025-12-29,3,5-2-3,114.5
2025-12-29,3,5-2-4,289.3
2025-12-29,3,5-2-6,102.2
2025-12-29,3,5-3-1,86.3
2025-12-29,3,5-3-2,60.6
2025-12-29,3,5-3-4,58.6
2025-12-29,3,5-3-6,22.4
2025-12-29,3,5-4-1,374.9
2025-12-29,3,5-4-2,273.5
2025-12-29,3,5-4-3,110.0
2025-12-29,3,5-4-6,129.9
2025-12-29,3,5-6-1,141.8
2025-12-29,3,5-6-2,104.9
2025-12-29,3,5-6-3,32.6
2025-12-29,3,5-6-4,99.6
2025-12-29,3,6-1-2,701.0
2025-12-29,3,6-1-3,390.2
2025-12-29,3,6-1-4,848.0
2025-12-29,3,6-1-5,505.5
2025-12-29,3,6-2-1,854.9
2025-12-29,3,6-2-3,303.0
2025-12-29,3,6-2-4,585.8
2025-12-29,3,6-2-5,327.0
2025-12-29,3,6-3-1,219.5
2025-12-29,3,6-3-2,177.1
2025-12-29,3,6-3-4,148.7
2025-12-29,3,6-3-5,56.8
2025-12-29,3,6-4-1,841.2
2025-12-29,3,6-4-2,587.4
2025-12-29,3,6-4-3,275.6
2025-12-29,3,6-4-5,281.1
2025-12-29,3,6-5-1,313.9
2025-12-29,3,6-5-2,245.1
2025-12-29,3,6-5-3,66.7
2025-12-29,3,6-5-4,214.8
2025-12-29,4,1-2-3,39.5
2025-12-29,4,1-2-4,54.6
2025-12-29,4,1-2-5,89.7
2025-12-29,4,1-2-6,208.1
2025-12-29,4,1-3-2,30.2
2025-12-29,4,1-3-4,12.6
2025-12-29,4,1-3-5,27.7
2025-12-29,4,1-3-6,79.6
2025-12-29,4,1-4-2,50.7
2025-12-29,4,1-4-3,21.7
2025-12-29,4,1-4-5,53.5
2025-12-29,4,1-4-6,100.8
2025-12-29,4,1-5-2,136.4
2025-12-29,4,1-5-3,70.2
2025-12-29,4,1-5-4,112.8
2025-12-29,4,1-5-6,243.2
2025-12-29,4,1-6-2,476.2
2025-12-29,4,1-6-3,322.0
2025-12-29,4,1-6-4,325.5
2025-12-29,4,1-6-5,486.9
2025-12-29,4,2-1-3,67.3
2025-12-29,4,2-1-4,99.9
2025-12-29,4,2-1-5,138.8
2025-12-29,4,2-1-6,309.7
2025-12-29,4,2-3-1,80.9
2025-12-29,4,2-3-4,77.0
2025-12-29,4,2-3-5,99.7
2025-12-29,4,2-3-6,275.2
2025-12-29,4,2-4-1,145.5
2025-12-29,4,2-4-3,100.9
2025-12-29,4,2-4-5,202.9
2025-12-29,4,2-4-6,403.8
2025-12-29,4,2-5-1,310.5
2025-12-29,4,2-5-3,202.1
2025-12-29,4,2-5-4,340.5
2025-12-29,4,2-5-6,588.7
2025-12-29,4,2-6-1,935.4
2025-12-29,4,2-6-3,860.6
2025-12-29,4,2-6-4,946.7
2025-12-29,4,2-6-5,1121.0
2025-12-29,4,3-1-2,40.1
2025-12-29,4,3-1-4,14.6
2025-12-29,4,3-1-5,30.9
2025-12-29,4,3-1-6,82.9
2025-12-29,4,3-2-1,81.3
2025-12-29,4,3-2-4,49.8
2025-12-29,4,3-2-5,76.2
2025-12-29,4,3-2-6,189.7
2025-12-29,4,3-4-1,14.7
2025-12-29,4,3-4-2,26.7
2025-12-29,4,3-4-5,17.9
2025-12-29,4,3-4-6,34.3
2025-12-29,4,3-5-1,58.6
2025-12-29,4,3-5-2,97.2
2025-12-29,4,3-5-4,46.5
2025-12-29,4,3-5-6,101.1
2025-12-29,4,3-6-1,254.4
2025-12-29,4,3-6-2,322.4
2025-12-29,4,3-6-4,141.0
2025-12-29,4,3-6-5,228.0
2025-12-29,4,4-1-2,84.4
2025-12-29,4,4-1-3,34.3
2025-12-29,4,4-1-5,52.2
2025-12-29,4,4-1-6,84.4
2025-12-29,4,4-2-1,146.8
2025-12-29,4,4-2-3,94.7
2025-12-29,4,4-2-5,103.7
2025-12-29,4,4-2-6,187.6
2025-12-29,4,4-3-1,28.4
2025-12-29,4,4-3-2,50.6
2025-12-29,4,4-3-5,29.3
2025-12-29,4,4-3-6,54.5
2025-12-29,4,4-5-1,47.5
2025-12-29,4,4-5-2,79.4
2025-12-29,4,4-5-3,37.5
2025-12-29,4,4-5-6,55.7
2025-12-29,4,4-6-1,130.8
2025-12-29,4,4-6-2,215.9
2025-12-29,4,4-6-3,104.7
2025-12-29,4,4-6-5,117.3
2025-12-29,4,5-1-2,401.8
2025-12-29,4,5-1-3,193.0
2025-12-29,4,5-1-4,256.9
2025-12-29,4,5-1-6,414.4
2025-12-29,4,5-2-1,504.6
2025-12-29,4,5-2-3,353.2
2025-12-29,4,5-2-4,475.2
2025-12-29,4,5-2-6,582.9
2025-12-29,4,5-3-1,186.5
2025-12-29,4,5-3-2,273.9
2025-12-29,4,5-3-4,175.5
2025-12-29,4,5-3-6,285.4
2025-12-29,4,5-4-1,212.2
2025-12-29,4,5-4-2,330.0
2025-12-29,4,5-4-3,151.9
2025-12-29,4,5-4-6,241.5
2025-12-29,4,5-6-1,735.0
2025-12-29,4,5-6-2,799.5
2025-12-29,4,5-6-3,631.1
2025-12-29,4,5-6-4,489.0
2025-12-29,4,6-1-2,1666.0
2025-12-29,4,6-1-3,1111.0
2025-12-29,4,6-1-4,1100.0
2025-12-29,4,6-1-5,1806.0
2025-12-29,4,6-2-1,2076.0
2025-12-29,4,6-2-3,1599.0
2025-12-29,4,6-2-4,1417.0
2025-12-29,4,6-2-5,1863.0
2025-12-29,4,6-3-1,1056.0
2025-12-29,4,6-3-2,1577.0
2025-12-29,4,6-3-4,438.2
2025-12-29,4,6-3-5,1239.0
2025-12-29,4,6-4-1,1165.0
2025-12-29,4,6-4-2,1567.0
2025-12-29,4,6-4-3,472.4
2025-12-29,4,6-4-5,998.6
2025-12-29,4,6-5-1,1806.0
2025-12-29,4,6-5-2,1702.0
2025-12-29,4,6-5-3,1400.0
2025-12-29,4,6-5-4,986.1
2025-12-29,5,1-2-3,42.4
2025-12-29,5,1-2-4,20.1
2025-12-29,5,1-2-5,31.5
2025-12-29,5,1-2-6,153.7
2025-12-29,5,1-3-2,46.6
2025-12-29,5,1-3-4,13.7
2025-12-29,5,1-3-5,25.5
2025-12-29,5,1-3-6,76.0
2025-12-29,5,1-4-2,16.2
2025-12-29,5,1-4-3,10.1
2025-12-29,5,1-4-5,7.3
2025-12-29,5,1-4-6,25.5
2025-12-29,5,1-5-2,39.7
2025-12-29,5,1-5-3,29.7
2025-12-29,5,1-5-4,14.3
2025-12-29,5,1-5-6,66.2
2025-12-29,5,1-6-2,336.0
2025-12-29,5,1-6-3,243.6
2025-12-29,5,1-6-4,124.6
2025-12-29,5,1-6-5,172.4
2025-12-29,5,2-1-3,235.3
2025-12-29,5,2-1-4,120.6
2025-12-29,5,2-1-5,175.9
2025-12-29,5,2-1-6,510.5
2025-12-29,5,2-3-1,435.7
2025-12-29,5,2-3-4,414.9
2025-12-29,5,2-3-5,639.9
2025-12-29,5,2-3-6,1157.0
2025-12-29,5,2-4-1,198.0
2025-12-29,5,2-4-3,369.3
2025-12-29,5,2-4-5,256.9
2025-12-29,5,2-4-6,631.3
2025-12-29,5,2-5-1,331.2
2025-12-29,5,2-5-3,624.6
2025-12-29,5,2-5-4,315.2
2025-12-29,5,2-5-6,924.7
2025-12-29,5,2-6-1,1515.0
2025-12-29,5,2-6-3,1834.0
2025-12-29,5,2-6-4,1342.0
2025-12-29,5,2-6-5,1631.0
2025-12-29,5,3-1-2,257.5
2025-12-29,5,3-1-4,81.3
2025-12-29,5,3-1-5,121.7
2025-12-29,5,3-1-6,286.7
2025-12-29,5,3-2-1,447.3
2025-12-29,5,3-2-4,409.9
2025-12-29,5,3-2-5,603.7
2025-12-29,5,3-2-6,982.7
2025-12-29,5,3-4-1,93.6
2025-12-29,5,3-4-2,302.6
2025-12-29,5,3-4-5,137.0
2025-12-29,5,3-4-6,265.3
2025-12-29,5,3-5-1,224.1
2025-12-29,5,3-5-2,551.3
2025-12-29,5,3-5-4,226.7
2025-12-29,5,3-5-6,528.9
2025-12-29,5,3-6-1,750.4
2025-12-29,5,3-6-2,1545.0
2025-12-29,5,3-6-4,639.9
2025-12-29,5,3-6-5,917.4
2025-12-29,5,4-1-2,49.3
2025-12-29,5,4-1-3,37.2
2025-12-29,5,4-1-5,16.7
2025-12-29,5,4-1-6,42.5
2025-12-29,5,4-2-1,128.4
2025-12-29,5,4-2-3,263.9
2025-12-29,5,4-2-5,154.1
2025-12-29,5,4-2-6,315.2
2025-12-29,5,4-3-1,83.8
2025-12-29,5,4-3-2,266.9
2025-12-29,5,4-3-5,119.1
2025-12-29,5,4-3-6,210.0
2025-12-29,5,4-5-1,24.3
2025-12-29,5,4-5-2,85.4
2025-12-29,5,4-5-3,78.9
2025-12-29,5,4-5-6,51.8
2025-12-29,5,4-6-1,121.5
2025-12-29,5,4-6-2,313.1
2025-12-29,5,4-6-3,278.6
2025-12-29,5,4-6-5,129.8
2025-12-29,5,5-1-2,107.3
2025-12-29,5,5-1-3,94.5
2025-12-29,5,5-1-4,39.7
2025-12-29,5,5-1-6,104.1
2025-12-29,5,5-2-1,226.4
2025-12-29,5,5-2-3,446.5
2025-12-29,5,5-2-4,225.1
2025-12-29,5,5-2-6,444.8
2025-12-29,5,5-3-1,182.3
2025-12-29,5,5-3-2,515.0
2025-12-29,5,5-3-4,241.8
2025-12-29,5,5-3-6,495.5
2025-12-29,5,5-4-1,43.9
2025-12-29,5,5-4-2,156.1
2025-12-29,5,5-4-3,140.8
2025-12-29,5,5-4-6,103.3
2025-12-29,5,5-6-1,209.1
2025-12-29,5,5-6-2,417.1
2025-12-29,5,5-6-3,456.0
2025-12-29,5,5-6-4,225.1
2025-12-29,5,6-1-2,1477.0
2025-12-29,5,6-1-3,1365.0
2025-12-29,5,6-1-4,613.2
2025-12-29,5,6-1-5,932.0
2025-12-29,5,6-2-1,1765.0
2025-12-29,5,6-2-3,1631.0
2025-12-29,5,6-2-4,1545.0
2025-12-29,5,6-2-5,1879.0
2025-12-29,5,6-3-1,1792.0
2025-12-29,5,6-3-2,2935.0
2025-12-29,5,6-3-4,1151.0
2025-12-29,5,6-3-5,2446.0
2025-12-29,5,6-4-1,654.2
2025-12-29,5,6-4-2,1701.0
2025-12-29,5,6-4-3,1168.0
2025-12-29,5,6-4-5,796.1
2025-12-29,5,6-5-1,913.9
2025-12-29,5,6-5-2,1779.0
2025-12-29,5,6-5-3,1689.0
2025-12-29,5,6-5-4,713.9
2025-12-29,6,1-2-3,9.3
2025-12-29,6,1-2-4,10.2
2025-12-29,6,1-2-5,11.8
2025-12-29,6,1-2-6,136.9
2025-12-29,6,1-3-2,50.4
2025-12-29,6,1-3-4,143.3
2025-12-29,6,1-3-5,163.2
2025-12-29,6,1-3-6,755.2
2025-12-29,6,1-4-2,40.2
2025-12-29,6,1-4-3,139.9
2025-12-29,6,1-4-5,121.4
2025-12-29,6,1-4-6,596.4
2025-12-29,6,1-5-2,51.9
2025-12-29,6,1-5-3,169.7
2025-12-29,6,1-5-4,157.6
2025-12-29,6,1-5-6,753.1
2025-12-29,6,1-6-2,755.2
2025-12-29,6,1-6-3,1826.0
2025-12-29,6,1-6-4,1456.0
2025-12-29,6,1-6-5,1456.0
2025-12-29,6,2-1-3,8.7
2025-12-29,6,2-1-4,7.9
2025-12-29,6,2-1-5,7.9
2025-12-29,6,2-1-6,96.9
2025-12-29,6,2-3-1,24.3
2025-12-29,6,2-3-4,32.8
2025-12-29,6,2-3-5,27.9
2025-12-29,6,2-3-6,222.5
2025-12-29,6,2-4-1,19.4
2025-12-29,6,2-4-3,33.2
2025-12-29,6,2-4-5,23.8
2025-12-29,6,2-4-6,168.5
2025-12-29,6,2-5-1,19.8
2025-12-29,6,2-5-3,32.4
2025-12-29,6,2-5-4,33.6
2025-12-29,6,2-5-6,140.0
2025-12-29,6,2-6-1,469.4
2025-12-29,6,2-6-3,714.7
2025-12-29,6,2-6-4,615.7
2025-12-29,6,2-6-5,513.7
2025-12-29,6,3-1-2,221.8
2025-12-29,6,3-1-4,561.3
2025-12-29,6,3-1-5,403.3
2025-12-29,6,3-1-6,1698.0
2025-12-29,6,3-2-1,178.8
2025-12-29,6,3-2-4,187.1
2025-12-29,6,3-2-5,215.8
2025-12-29,6,3-2-6,916.2
2025-12-29,6,3-4-1,805.4
2025-12-29,6,3-4-2,290.1
2025-12-29,6,3-4-5,817.8
2025-12-29,6,3-4-6,2259.0
2025-12-29,6,3-5-1,564.8
2025-12-29,6,3-5-2,338.3
2025-12-29,6,3-5-4,815.3
2025-12-29,6,3-5-6,1606.0
2025-12-29,6,3-6-1,3136.0
2025-12-29,6,3-6-2,1960.0
2025-12-29,6,3-6-4,3554.0
2025-12-29,6,3-6-5,2836.0
2025-12-29,6,4-1-2,77.6
2025-12-29,6,4-1-3,318.5
2025-12-29,6,4-1-5,163.3
2025-12-29,6,4-1-6,791.1
2025-12-29,6,4-2-1,66.3
2025-12-29,6,4-2-3,108.7
2025-12-29,6,4-2-5,79.0
2025-12-29,6,4-2-6,422.5
2025-12-29,6,4-3-1,647.1
2025-12-29,6,4-3-2,286.3
2025-12-29,6,4-3-5,761.7
2025-12-29,6,4-3-6,1777.0
2025-12-29,6,4-5-1,184.3
2025-12-29,6,4-5-2,124.5
2025-12-29,6,4-5-3,445.8
2025-12-29,6,4-5-6,770.5
2025-12-29,6,4-6-1,1568.0
2025-12-29,6,4-6-2,1211.0
2025-12-29,6,4-6-3,2539.0
2025-12-29,6,4-6-5,2019.0
2025-12-29,6,5-1-2,157.8
2025-12-29,6,5-1-3,508.8
2025-12-29,6,5-1-4,459.6
2025-12-29,6,5-1-6,1049.0
2025-12-29,6,5-2-1,126.8
2025-12-29,6,5-2-3,244.1
2025-12-29,6,5-2-4,208.2
2025-12-29,6,5-2-6,636.3
2025-12-29,6,5-3-1,761.7
2025-12-29,6,5-3-2,476.9
2025-12-29,6,5-3-4,1489.0
2025-12-29,6,5-3-6,2866.0
2025-12-29,6,5-4-1,454.2
2025-12-29,6,5-4-2,263.4
2025-12-29,6,5-4-3,942.1
2025-12-29,6,5-4-6,1294.0
2025-12-29,6,5-6-1,2278.0
2025-12-29,6,5-6-2,1441.0
2025-12-29,6,5-6-3,3251.0
2025-12-29,6,5-6-4,2639.0
2025-12-29,6,6-1-2,1765.0
2025-12-29,6,6-1-3,3703.0
2025-12-29,6,6-1-4,3212.0
2025-12-29,6,6-1-5,2929.0
2025-12-29,6,6-2-1,1731.0
2025-12-29,6,6-2-3,2150.0
2025-12-29,6,6-2-4,1765.0
2025-12-29,6,6-2-5,1826.0
2025-12-29,6,6-3-1,3554.0
2025-12-29,6,6-3-2,3136.0
2025-12-29,6,6-3-4,2777.0
2025-12-29,6,6-3-5,4370.0
2025-12-29,6,6-4-1,3554.0
2025-12-29,6,6-4-2,2278.0
2025-12-29,6,6-4-3,3174.0
2025-12-29,6,6-4-5,1550.0
2025-12-29,6,6-5-1,2866.0
2025-12-29,6,6-5-2,2066.0
2025-12-29,6,6-5-3,4165.0
2025-12-29,6,6-5-4,3920.0
2025-12-29,7,1-2-3,44.0
2025-12-29,7,1-2-4,26.7
2025-12-29,7,1-2-5,42.9
2025-12-29,7,1-2-6,77.6
2025-12-29,7,1-3-2,46.1
2025-12-29,7,1-3-4,12.5
2025-12-29,7,1-3-5,16.2
2025-12-29,7,1-3-6,35.6
