date,race,combo,odds
2026-09-11,2,5-2-3,155.8
2026-09-11,2,5-2-4,92.1
2026-09-11,2,5-2-6,88.2
2026-09-11,2,5-3-1,518.1
2026-09-11,2,5-3-2,293.0
2026-09-11,2,5-3-4,618.8
2026-09-11,2,5-3-6,388.3
2026-09-11,2,5-4-1,100.0
2026-09-11,2,5-4-2,90.4
2026-09-11,2,5-4-3,313.9
2026-09-11,2,5-4-6,90.4
2026-09-11,2,5-6-1,219.9
2026-09-11,2,5-6-2,150.5
2026-09-11,2,5-6-3,390.9
2026-09-11,2,5-6-4,187.1
2026-09-11,2,6-1-2,327.0
2026-09-11,2,6-1-3,882.2
2026-09-11,2,6-1-4,905.4
2026-09-11,2,6-1-5,549.6
2026-09-11,2,6-2-1,328.9
2026-09-11,2,6-2-3,603.6
2026-09-11,2,6-2-4,564.0
2026-09-11,2,6-2-5,293.0
2026-09-11,2,6-3-1,1773.0
2026-09-11,2,6-3-2,1264.0
2026-09-11,2,6-3-4,1563.0
2026-09-11,2,6-3-5,1220.0
2026-09-11,2,6-4-1,983.0
2026-09-11,2,6-4-2,630.1
2026-09-11,2,6-4-3,1445.0
2026-09-11,2,6-4-5,515.0
2026-09-11,2,6-5-1,644.3
2026-09-11,2,6-5-2,373.1
2026-09-11,2,6-5-3,924.9
2026-09-11,2,6-5-4,585.1
2026-09-11,3,1-2-3,77.0
2026-09-11,3,1-2-4,169.1
2026-09-11,3,1-2-5,148.4
2026-09-11,3,1-2-6,167.8
2026-09-11,3,1-3-2,46.3
2026-09-11,3,1-3-4,31.9
2026-09-11,3,1-3-5,19.8
2026-09-11,3,1-3-6,21.1
2026-09-11,3,1-4-2,215.5
2026-09-11,3,1-4-3,80.9
2026-09-11,3,1-4-5,110.9
2026-09-11,3,1-4-6,122.5
2026-09-11,3,1-5-2,156.8
2026-09-11,3,1-5-3,45.0
2026-09-11,3,1-5-4,102.8
2026-09-11,3,1-5-6,59.0
2026-09-11,3,1-6-2,200.4
2026-09-11,3,1-6-3,52.6
2026-09-11,3,1-6-4,130.0
2026-09-11,3,1-6-5,85.0
2026-09-11,3,2-1-3,242.8
2026-09-11,3,2-1-4,617.7
2026-09-11,3,2-1-5,371.3
2026-09-11,3,2-1-6,495.9
2026-09-11,3,2-3-1,277.6
2026-09-11,3,2-3-4,450.4
2026-09-11,3,2-3-5,334.8
2026-09-11,3,2-3-6,332.7
2026-09-11,3,2-4-1,943.1
2026-09-11,3,2-4-3,716.1
2026-09-11,3,2-4-5,926.6
2026-09-11,3,2-4-6,1015.0
2026-09-11,3,2-5-1,800.2
2026-09-11,3,2-5-3,536.2
2026-09-11,3,2-5-4,982.6
2026-09-11,3,2-5-6,545.9
2026-09-11,3,2-6-1,759.9
2026-09-11,3,2-6-3,652.0
2026-09-11,3,2-6-4,1186.0
2026-09-11,3,2-6-5,713.7
2026-09-11,3,3-1-2,58.9
2026-09-11,3,3-1-4,28.6
2026-09-11,3,3-1-5,18.0
2026-09-11,3,3-1-6,19.4
2026-09-11,3,3-2-1,132.2
2026-09-11,3,3-2-4,148.3
2026-09-11,3,3-2-5,108.6
2026-09-11,3,3-2-6,127.5
2026-09-11,3,3-4-1,47.4
2026-09-11,3,3-4-2,119.3
2026-09-11,3,3-4-5,25.4
2026-09-11,3,3-4-6,26.4
2026-09-11,3,3-5-1,22.6
2026-09-11,3,3-5-2,64.1
2026-09-11,3,3-5-4,21.8
2026-09-11,3,3-5-6,12.3
2026-09-11,3,3-6-1,25.3
2026-09-11,3,3-6-2,93.8
2026-09-11,3,3-6-4,27.8
2026-09-11,3,3-6-5,15.0
2026-09-11,3,4-1-2,608.8
2026-09-11,3,4-1-3,194.0
2026-09-11,3,4-1-5,183.7
2026-09-11,3,4-1-6,202.9
2026-09-11,3,4-2-1,1010.0
2026-09-11,3,4-2-3,628.7
2026-09-11,3,4-2-5,690.4
2026-09-11,3,4-2-6,865.8
2026-09-11,3,4-3-1,142.0
2026-09-11,3,4-3-2,375.2
2026-09-11,3,4-3-5,93.8
2026-09-11,3,4-3-6,89.6
2026-09-11,3,4-5-1,172.4
2026-09-11,3,4-5-2,394.1
2026-09-11,3,4-5-3,136.2
2026-09-11,3,4-5-6,106.3
2026-09-11,3,4-6-1,224.7
2026-09-11,3,4-6-2,757.2
2026-09-11,3,4-6-3,177.9
2026-09-11,3,4-6-5,140.9
2026-09-11,3,5-1-2,302.6
2026-09-11,3,5-1-3,87.8
2026-09-11,3,5-1-4,172.7
2026-09-11,3,5-1-6,97.8
2026-09-11,3,5-2-1,636.3
2026-09-11,3,5-2-3,498.2
2026-09-11,3,5-2-4,822.0
2026-09-11,3,5-2-6,585.2
2026-09-11,3,5-3-1,66.8
2026-09-11,3,5-3-2,183.0
2026-09-11,3,5-3-4,85.2
2026-09-11,3,5-3-6,41.6
2026-09-11,3,5-4-1,211.9
2026-09-11,3,5-4-2,517.8
2026-09-11,3,5-4-3,164.4
2026-09-11,3,5-4-6,132.6
2026-09-11,3,5-6-1,115.0
2026-09-11,3,5-6-2,317.2
2026-09-11,3,5-6-3,65.6
2026-09-11,3,5-6-4,147.5
2026-09-11,3,6-1-2,422.5
2026-09-11,3,6-1-3,117.9
2026-09-11,3,6-1-4,260.8
2026-09-11,3,6-1-5,170.2
2026-09-11,3,6-2-1,809.4
2026-09-11,3,6-2-3,652.0
2026-09-11,3,6-2-4,1061.0
2026-09-11,3,6-2-5,794.2
2026-09-11,3,6-3-1,91.6
2026-09-11,3,6-3-2,307.0
2026-09-11,3,6-3-4,132.4
2026-09-11,3,6-3-5,61.6
2026-09-11,3,6-4-1,312.9
2026-09-11,3,6-4-2,973.6
2026-09-11,3,6-4-3,266.0
2026-09-11,3,6-4-5,208.7
2026-09-11,3,6-5-1,189.6
2026-09-11,3,6-5-2,507.8
2026-09-11,3,6-5-3,88.7
2026-09-11,3,6-5-4,212.7
2026-09-11,4,1-2-3,34.1
2026-09-11,4,1-2-4,93.4
2026-09-11,4,1-2-5,64.2
2026-09-11,4,1-2-6,76.9
2026-09-11,4,1-3-2,54.4
2026-09-11,4,1-3-4,142.3
2026-09-11,4,1-3-5,90.7
2026-09-11,4,1-3-6,150.2
2026-09-11,4,1-4-2,164.2
2026-09-11,4,1-4-3,234.5
2026-09-11,4,1-4-5,260.9
2026-09-11,4,1-4-6,373.3
2026-09-11,4,1-5-2,136.3
2026-09-11,4,1-5-3,188.8
2026-09-11,4,1-5-4,366.9
2026-09-11,4,1-5-6,373.3
2026-09-11,4,1-6-2,141.8
2026-09-11,4,1-6-3,200.7
2026-09-11,4,1-6-4,375.3
2026-09-11,4,1-6-5,274.0
2026-09-11,4,2-1-3,30.2
2026-09-11,4,2-1-4,60.3
2026-09-11,4,2-1-5,41.6
2026-09-11,4,2-1-6,67.8
2026-09-11,4,2-3-1,24.2
2026-09-11,4,2-3-4,26.1
2026-09-11,4,2-3-5,14.4
2026-09-11,4,2-3-6,38.4
2026-09-11,4,2-4-1,81.8
2026-09-11,4,2-4-3,46.4
2026-09-11,4,2-4-5,53.8
2026-09-11,4,2-4-6,127.7
2026-09-11,4,2-5-1,58.1
2026-09-11,4,2-5-3,28.8
2026-09-11,4,2-5-4,66.2
2026-09-11,4,2-5-6,87.8
2026-09-11,4,2-6-1,124.1
2026-09-11,4,2-6-3,59.1
2026-09-11,4,2-6-4,103.8
2026-09-11,4,2-6-5,103.1
2026-09-11,4,3-1-2,67.9
2026-09-11,4,3-1-4,78.4
2026-09-11,4,3-1-5,83.0
2026-09-11,4,3-1-6,168.9
2026-09-11,4,3-2-1,41.7
2026-09-11,4,3-2-4,27.7
2026-09-11,4,3-2-5,20.2
2026-09-11,4,3-2-6,54.7
2026-09-11,4,3-4-1,55.3
2026-09-11,4,3-4-2,28.5
2026-09-11,4,3-4-5,27.3
2026-09-11,4,3-4-6,82.4
2026-09-11,4,3-5-1,69.6
2026-09-11,4,3-5-2,30.2
2026-09-11,4,3-5-4,36.5
2026-09-11,4,3-5-6,78.0
2026-09-11,4,3-6-1,176.3
2026-09-11,4,3-6-2,85.9
2026-09-11,4,3-6-4,103.7
2026-09-11,4,3-6-5,98.7
2026-09-11,4,4-1-2,118.7
2026-09-11,4,4-1-3,148.8
2026-09-11,4,4-1-5,164.6
2026-09-11,4,4-1-6,528.9
2026-09-11,4,4-2-1,109.9
2026-09-11,4,4-2-3,69.4
2026-09-11,4,4-2-5,82.8
2026-09-11,4,4-2-6,170.8
2026-09-11,4,4-3-1,99.3
2026-09-11,4,4-3-2,53.7
2026-09-11,4,4-3-5,53.3
2026-09-11,4,4-3-6,144.6
2026-09-11,4,4-5-1,206.7
2026-09-11,4,4-5-2,107.4
2026-09-11,4,4-5-3,90.4
2026-09-11,4,4-5-6,255.6
2026-09-11,4,4-6-1,630.7
2026-09-11,4,4-6-2,295.2
2026-09-11,4,4-6-3,265.1
2026-09-11,4,4-6-5,345.5
2026-09-11,4,5-1-2,181.1
2026-09-11,4,5-1-3,249.6
2026-09-11,4,5-1-4,409.1
2026-09-11,4,5-1-6,463.4
2026-09-11,4,5-2-1,146.3
2026-09-11,4,5-2-3,73.3
2026-09-11,4,5-2-4,158.1
2026-09-11,4,5-2-6,195.7
2026-09-11,4,5-3-1,193.8
2026-09-11,4,5-3-2,75.5
2026-09-11,4,5-3-4,116.9
2026-09-11,4,5-3-6,181.7
2026-09-11,4,5-4-1,474.8
2026-09-11,4,5-4-2,186.3
2026-09-11,4,5-4-3,155.3
2026-09-11,4,5-4-6,393.3
2026-09-11,4,5-6-1,499.2
2026-09-11,4,5-6-2,317.7
2026-09-11,4,5-6-3,296.0
2026-09-11,4,5-6-4,452.6
2026-09-11,4,6-1-2,388.3
2026-09-11,4,6-1-3,382.0
2026-09-11,4,6-1-4,687.6
2026-09-11,4,6-1-5,670.3
2026-09-11,4,6-2-1,329.4
2026-09-11,4,6-2-3,142.6
2026-09-11,4,6-2-4,250.8
2026-09-11,4,6-2-5,267.4
2026-09-11,4,6-3-1,335.1
2026-09-11,4,6-3-2,173.8
2026-09-11,4,6-3-4,240.3
2026-09-11,4,6-3-5,249.0
2026-09-11,4,6-4-1,1015.0
2026-09-11,4,6-4-2,406.0
2026-09-11,4,6-4-3,408.4
2026-09-11,4,6-4-5,576.1
2026-09-11,4,6-5-1,870.1
2026-09-11,4,6-5-2,453.5
2026-09-11,4,6-5-3,399.2
2026-09-11,4,6-5-4,657.9
2026-09-11,5,1-2-3,37.4
2026-09-11,5,1-2-4,15.4
2026-09-11,5,1-2-5,57.2
2026-09-11,5,1-2-6,60.9
2026-09-11,5,1-3-2,37.3
2026-09-11,5,1-3-4,16.1
2026-09-11,5,1-3-5,39.1
2026-09-11,5,1-3-6,75.6
2026-09-11,5,1-4-2,10.3
2026-09-11,5,1-4-3,12.0
2026-09-11,5,1-4-5,11.0
2026-09-11,5,1-4-6,15.6
2026-09-11,5,1-5-2,84.2
2026-09-11,5,1-5-3,77.2
2026-09-11,5,1-5-4,35.2
2026-09-11,5,1-5-6,83.9
2026-09-11,5,1-6-2,142.9
2026-09-11,5,1-6-3,247.9
2026-09-11,5,1-6-4,61.2
2026-09-11,5,1-6-5,189.0
2026-09-11,5,2-1-3,170.4
2026-09-11,5,2-1-4,74.4
2026-09-11,5,2-1-5,213.4
2026-09-11,5,2-1-6,211.6
2026-09-11,5,2-3-1,274.8
2026-09-11,5,2-3-4,268.9
2026-09-11,5,2-3-5,399.3
2026-09-11,5,2-3-6,723.6
2026-09-11,5,2-4-1,98.6
2026-09-11,5,2-4-3,258.2
2026-09-11,5,2-4-5,205.3
2026-09-11,5,2-4-6,182.9
2026-09-11,5,2-5-1,450.2
2026-09-11,5,2-5-3,812.6
2026-09-11,5,2-5-4,423.3
2026-09-11,5,2-5-6,739.4
2026-09-11,5,2-6-1,570.2
2026-09-11,5,2-6-3,1756.0
2026-09-11,5,2-6-4,456.3
2026-09-11,5,2-6-5,1125.0
2026-09-11,5,3-1-2,183.8
2026-09-11,5,3-1-4,68.9
2026-09-11,5,3-1-5,130.2
2026-09-11,5,3-1-6,223.8
2026-09-11,5,3-2-1,384.2
2026-09-11,5,3-2-4,321.2
2026-09-11,5,3-2-5,422.1
2026-09-11,5,3-2-6,748.5
2026-09-11,5,3-4-1,82.3
2026-09-11,5,3-4-2,192.3
2026-09-11,5,3-4-5,120.0
2026-09-11,5,3-4-6,161.7
2026-09-11,5,3-5-1,256.9
2026-09-11,5,3-5-2,443.0
2026-09-11,5,3-5-4,236.3
2026-09-11,5,3-5-6,441.1
2026-09-11,5,3-6-1,841.9
2026-09-11,5,3-6-2,1310.0
2026-09-11,5,3-6-4,559.7
2026-09-11,5,3-6-5,949.7
2026-09-11,5,4-1-2,27.1
2026-09-11,5,4-1-3,33.1
2026-09-11,5,4-1-5,17.7
2026-09-11,5,4-1-6,20.9
2026-09-11,5,4-2-1,62.0
2026-09-11,5,4-2-3,167.9
2026-09-11,5,4-2-5,104.7
2026-09-11,5,4-2-6,91.2
2026-09-11,5,4-3-1,66.9
2026-09-11,5,4-3-2,148.2
2026-09-11,5,4-3-5,86.2
2026-09-11,5,4-3-6,119.3
2026-09-11,5,4-5-1,27.5
2026-09-11,5,4-5-2,67.0
2026-09-11,5,4-5-3,86.6
2026-09-11,5,4-5-6,33.3
2026-09-11,5,4-6-1,54.9
2026-09-11,5,4-6-2,109.4
2026-09-11,5,4-6-3,181.5
2026-09-11,5,4-6-5,71.1
2026-09-11,5,5-1-2,278.5
2026-09-11,5,5-1-3,281.9
2026-09-11,5,5-1-4,113.7
2026-09-11,5,5-1-6,193.2
2026-09-11,5,5-2-1,586.7
2026-09-11,5,5-2-3,1044.0
2026-09-11,5,5-2-4,443.6
2026-09-11,5,5-2-6,659.2
2026-09-11,5,5-3-1,452.9
2026-09-11,5,5-3-2,896.5
2026-09-11,5,5-3-4,409.0
2026-09-11,5,5-3-6,789.4
2026-09-11,5,5-4-1,113.8
2026-09-11,5,5-4-2,245.1
2026-09-11,5,5-4-3,324.3
2026-09-11,5,5-4-6,104.3
2026-09-11,5,5-6-1,409.6
2026-09-11,5,5-6-2,716.8
2026-09-11,5,5-6-3,1271.0
2026-09-11,5,5-6-4,271.3
2026-09-11,5,6-1-2,1066.0
2026-09-11,5,6-1-3,1333.0
2026-09-11,5,6-1-4,403.6
2026-09-11,5,6-1-5,1151.0
2026-09-11,5,6-2-1,1787.0
2026-09-11,5,6-2-3,2922.0
2026-09-11,5,6-2-4,1105.0
2026-09-11,5,6-2-5,2470.0
2026-09-11,5,6-3-1,1923.0
2026-09-11,5,6-3-2,3303.0
2026-09-11,5,6-3-4,1535.0
2026-09-11,5,6-3-5,1642.0
2026-09-11,5,6-4-1,435.4
2026-09-11,5,6-4-2,834.9
2026-09-11,5,6-4-3,1173.0
2026-09-11,5,6-4-5,610.3
2026-09-11,5,6-5-1,1634.0
2026-09-11,5,6-5-2,2642.0
2026-09-11,5,6-5-3,3070.0
2026-09-11,5,6-5-4,848.9
2026-09-11,6,1-2-3,13.3
2026-09-11,6,1-2-4,62.4
2026-09-11,6,1-2-5,7.2
2026-09-11,6,1-2-6,217.7
2026-09-11,6,1-3-2,16.5
2026-09-11,6,1-3-4,101.4
2026-09-11,6,1-3-5,19.9
2026-09-11,6,1-3-6,297.2
2026-09-11,6,1-4-2,191.2
2026-09-11,6,1-4-3,282.2
2026-09-11,6,1-4-5,210.3
2026-09-11,6,1-4-6,766.8
2026-09-11,6,1-5-2,11.6
2026-09-11,6,1-5-3,27.2
2026-09-11,6,1-5-4,113.5
2026-09-11,6,1-5-6,204.6
2026-09-11,6,1-6-2,743.9
2026-09-11,6,1-6-3,838.3
2026-09-11,6,1-6-4,1134.0
2026-09-11,6,1-6-5,780.1
2026-09-11,6,2-1-3,22.7
2026-09-11,6,2-1-4,86.3
2026-09-11,6,2-1-5,16.7
2026-09-11,6,2-1-6,253.8
2026-09-11,6,2-3-1,29.7
2026-09-11,6,2-3-4,78.8
2026-09-11,6,2-3-5,14.9
2026-09-11,6,2-3-6,156.5
2026-09-11,6,2-4-1,237.2
2026-09-11,6,2-4-3,187.3
2026-09-11,6,2-4-5,156.0
2026-09-11,6,2-4-6,788.3
2026-09-11,6,2-5-1,21.1
2026-09-11,6,2-5-3,16.5
2026-09-11,6,2-5-4,74.4
2026-09-11,6,2-5-6,123.7
2026-09-11,6,2-6-1,960.1
2026-09-11,6,2-6-3,564.5
2026-09-11,6,2-6-4,1221.0
2026-09-11,6,2-6-5,527.4
2026-09-11,6,3-1-2,62.1
2026-09-11,6,3-1-4,218.7
2026-09-11,6,3-1-5,58.0
2026-09-11,6,3-1-6,517.7
2026-09-11,6,3-2-1,61.0
2026-09-11,6,3-2-4,138.7
2026-09-11,6,3-2-5,30.1
2026-09-11,6,3-2-6,271.0
2026-09-11,6,3-4-1,368.9
2026-09-11,6,3-4-2,284.4
2026-09-11,6,3-4-5,255.3
2026-09-11,6,3-4-6,1152.0
2026-09-11,6,3-5-1,56.7
2026-09-11,6,3-5-2,35.7
2026-09-11,6,3-5-4,152.4
2026-09-11,6,3-5-6,275.3
2026-09-11,6,3-6-1,1431.0
2026-09-11,6,3-6-2,782.8
2026-09-11,6,3-6-4,1769.0
2026-09-11,6,3-6-5,998.6
2026-09-11,6,4-1-2,608.9
2026-09-11,6,4-1-3,902.3
2026-09-11,6,4-1-5,453.9
2026-09-11,6,4-1-6,1378.0
2026-09-11,6,4-2-1,811.1
2026-09-11,6,4-2-3,531.1
2026-09-11,6,4-2-5,417.6
2026-09-11,6,4-2-6,2006.0
2026-09-11,6,4-3-1,1140.0
2026-09-11,6,4-3-2,662.7
2026-09-11,6,4-3-5,631.1
2026-09-11,6,4-3-6,1988.0
2026-09-11,6,4-5-1,443.1
2026-09-11,6,4-5-2,352.1
2026-09-11,6,4-5-3,510.6
2026-09-11,6,4-5-6,560.3
2026-09-11,6,4-6-1,1582.0
2026-09-11,6,4-6-2,1616.0
2026-09-11,6,4-6-3,1676.0
2026-09-11,6,4-6-5,1291.0
2026-09-11,6,5-1-2,30.0
2026-09-11,6,5-1-3,47.8
2026-09-11,6,5-1-4,153.3
2026-09-11,6,5-1-6,193.0
2026-09-11,6,5-2-1,32.5
2026-09-11,6,5-2-3,25.4
2026-09-11,6,5-2-4,102.4
2026-09-11,6,5-2-6,182.8
2026-09-11,6,5-3-1,61.6
2026-09-11,6,5-3-2,36.3
2026-09-11,6,5-3-4,188.8
2026-09-11,6,5-3-6,375.7
2026-09-11,6,5-4-1,315.1
2026-09-11,6,5-4-2,224.0
2026-09-11,6,5-4-3,431.2
2026-09-11,6,5-4-6,748.9
2026-09-11,6,5-6-1,503.7
2026-09-11,6,5-6-2,443.1
2026-09-11,6,5-6-3,708.7
2026-09-11,6,5-6-4,672.7
2026-09-11,6,6-1-2,1361.0
2026-09-11,6,6-1-3,1856.0
2026-09-11,6,6-1-4,2553.0
2026-09-11,6,6-1-5,1549.0
2026-09-11,6,6-2-1,1826.0
2026-09-11,6,6-2-3,888.0
2026-09-11,6,6-2-4,2880.0
2026-09-11,6,6-2-5,1152.0
2026-09-11,6,6-3-1,2844.0
2026-09-11,6,6-3-2,1152.0
2026-09-11,6,6-3-4,3456.0
2026-09-11,6,6-3-5,1741.0
2026-09-11,6,6-4-1,2553.0
2026-09-11,6,6-4-2,2707.0
2026-09-11,6,6-4-3,2918.0
2026-09-11,6,6-4-5,1769.0
2026-09-11,6,6-5-1,1604.0
2026-09-11,6,6-5-2,1313.0
2026-09-11,6,6-5-3,1872.0
2026-09-11,6,6-5-4,1936.0
2026-09-11,7,1-2-3,8.1
2026-09-11,7,1-2-4,7.5
2026-09-11,7,1-2-5,8.7
2026-09-11,7,1-2-6,20.0
2026-09-11,7,1-3-2,16.4
2026-09-11,7,1-3-4,22.7
2026-09-11,7,1-3-5,24.1
2026-09-11,7,1-3-6,36.8
2026-09-11,7,1-4-2,13.0
2026-09-11,7,1-4-3,28.2
2026-09-11,7,1-4-5,18.7
