date,race,combo,odds
2026-05-06,4,2-4-1,23.8
2026-05-06,4,2-4-3,98.9
2026-05-06,4,2-4-5,46.1
2026-05-06,4,2-4-6,347.5
2026-05-06,4,2-5-1,63.2
2026-05-06,4,2-5-3,286.2
2026-05-06,4,2-5-4,94.9
2026-05-06,4,2-5-6,697.6
2026-05-06,4,2-6-1,677.8
2026-05-06,4,2-6-3,1422.0
2026-05-06,4,2-6-4,1283.0
2026-05-06,4,2-6-5,1512.0
2026-05-06,4,3-1-2,174.8
2026-05-06,4,3-1-4,299.3
2026-05-06,4,3-1-5,419.5
2026-05-06,4,3-1-6,1109.0
2026-05-06,4,3-2-1,221.0
2026-05-06,4,3-2-4,314.8
2026-05-06,4,3-2-5,514.1
2026-05-06,4,3-2-6,1072.0
2026-05-06,4,3-4-1,412.9
2026-05-06,4,3-4-2,385.2
2026-05-06,4,3-4-5,709.6
2026-05-06,4,3-4-6,1982.0
2026-05-06,4,3-5-1,781.0
2026-05-06,4,3-5-2,796.1
2026-05-06,4,3-5-4,991.1
2026-05-06,4,3-5-6,2589.0
2026-05-06,4,3-6-1,3421.0
2026-05-06,4,3-6-2,2612.0
2026-05-06,4,3-6-4,3090.0
2026-05-06,4,3-6-5,4421.0
2026-05-06,4,4-1-2,36.9
2026-05-06,4,4-1-3,200.5
2026-05-06,4,4-1-5,65.6
2026-05-06,4,4-1-6,538.2
2026-05-06,4,4-2-1,44.3
2026-05-06,4,4-2-3,214.6
2026-05-06,4,4-2-5,80.5
2026-05-06,4,4-2-6,574.8
2026-05-06,4,4-3-1,378.1
2026-05-06,4,4-3-2,350.9
2026-05-06,4,4-3-5,608.9
2026-05-06,4,4-3-6,1402.0
2026-05-06,4,4-5-1,90.7
2026-05-06,4,4-5-2,96.6
2026-05-06,4,4-5-3,355.2
2026-05-06,4,4-5-6,537.2
2026-05-06,4,4-6-1,818.8
2026-05-06,4,4-6-2,915.3
2026-05-06,4,4-6-3,1109.0
2026-05-06,4,4-6-5,1101.0
2026-05-06,4,5-1-2,189.4
2026-05-06,4,5-1-3,785.3
2026-05-06,4,5-1-4,283.7
2026-05-06,4,5-1-6,1437.0
2026-05-06,4,5-2-1,213.0
2026-05-06,4,5-2-3,847.8
2026-05-06,4,5-2-4,285.1
2026-05-06,4,5-2-6,1661.0
2026-05-06,4,5-3-1,1349.0
2026-05-06,4,5-3-2,1294.0
2026-05-06,4,5-3-4,1451.0
2026-05-06,4,5-3-6,3732.0
2026-05-06,4,5-4-1,289.1
2026-05-06,4,5-4-2,268.1
2026-05-06,4,5-4-3,967.7
2026-05-06,4,5-4-6,1614.0
2026-05-06,4,5-6-1,1854.0
2026-05-06,4,5-6-2,2589.0
2026-05-06,4,5-6-3,3158.0
2026-05-06,4,5-6-4,2395.0
2026-05-06,4,6-1-2,2228.0
2026-05-06,4,6-1-3,3781.0
2026-05-06,4,6-1-4,4562.0
2026-05-06,4,6-1-5,4165.0
2026-05-06,4,6-2-1,2228.0
2026-05-06,4,6-2-3,3638.0
2026-05-06,4,6-2-4,3781.0
2026-05-06,4,6-2-5,5225.0
2026-05-06,4,6-3-1,4955.0
2026-05-06,4,6-3-2,4490.0
2026-05-06,4,6-3-4,5865.0
2026-05-06,4,6-3-5,5225.0
2026-05-06,4,6-4-1,4711.0
2026-05-06,4,6-4-2,4165.0
2026-05-06,4,6-4-3,5635.0
2026-05-06,4,6-4-5,5748.0
2026-05-06,4,6-5-1,3462.0
2026-05-06,4,6-5-2,4635.0
2026-05-06,4,6-5-3,4421.0
2026-05-06,4,6-5-4,5635.0
2026-05-06,5,1-2-3,14.3
2026-05-06,5,1-2-4,5.7
2026-05-06,5,1-2-5,23.0
2026-05-06,5,1-2-6,138.6
2026-05-06,5,1-3-2,20.7
2026-05-06,5,1-3-4,14.4
2026-05-06,5,1-3-5,44.4
2026-05-06,5,1-3-6,216.7
2026-05-06,5,1-4-2,5.3
2026-05-06,5,1-4-3,10.8
2026-05-06,5,1-4-5,11.6
2026-05-06,5,1-4-6,62.1
2026-05-06,5,1-5-2,44.8
2026-05-06,5,1-5-3,78.5
2026-05-06,5,1-5-4,36.3
2026-05-06,5,1-5-6,256.5
2026-05-06,5,1-6-2,465.6
2026-05-06,5,1-6-3,745.6
2026-05-06,5,1-6-4,312.9
2026-05-06,5,1-6-5,666.3
2026-05-06,5,2-1-3,86.6
2026-05-06,5,2-1-4,35.5
2026-05-06,5,2-1-5,99.4
2026-05-06,5,2-1-6,492.3
2026-05-06,5,2-3-1,178.1
2026-05-06,5,2-3-4,212.9
2026-05-06,5,2-3-5,477.1
2026-05-06,5,2-3-6,1233.0
2026-05-06,5,2-4-1,48.3
2026-05-06,5,2-4-3,176.2
2026-05-06,5,2-4-5,175.4
2026-05-06,5,2-4-6,674.1
2026-05-06,5,2-5-1,262.9
2026-05-06,5,2-5-3,664.4
2026-05-06,5,2-5-4,365.7
2026-05-06,5,2-5-6,1356.0
2026-05-06,5,2-6-1,1610.0
2026-05-06,5,2-6-3,2034.0
2026-05-06,5,2-6-4,1743.0
2026-05-06,5,2-6-5,2760.0
2026-05-06,5,3-1-2,118.1
2026-05-06,5,3-1-4,89.5
2026-05-06,5,3-1-5,167.0
2026-05-06,5,3-1-6,594.6
2026-05-06,5,3-2-1,198.2
2026-05-06,5,3-2-4,239.5
2026-05-06,5,3-2-5,470.3
2026-05-06,5,3-2-6,1073.0
2026-05-06,5,3-4-1,121.7
2026-05-06,5,3-4-2,177.2
2026-05-06,5,3-4-5,269.9
2026-05-06,5,3-4-6,808.0
2026-05-06,5,3-5-1,377.0
2026-05-06,5,3-5-2,521.1
2026-05-06,5,3-5-4,498.7
2026-05-06,5,3-5-6,1440.0
2026-05-06,5,3-6-1,1885.0
2026-05-06,5,3-6-2,2167.0
2026-05-06,5,3-6-4,1705.0
2026-05-06,5,3-6-5,3312.0
2026-05-06,5,4-1-2,18.5
2026-05-06,5,4-1-3,40.9
2026-05-06,5,4-1-5,33.3
2026-05-06,5,4-1-6,163.5
2026-05-06,5,4-2-1,35.7
2026-05-06,5,4-2-3,119.2
2026-05-06,5,4-2-5,104.5
2026-05-06,5,4-2-6,422.4
2026-05-06,5,4-3-1,99.0
2026-05-06,5,4-3-2,168.0
2026-05-06,5,4-3-5,265.3
2026-05-06,5,4-3-6,684.0
2026-05-06,5,4-5-1,61.8
2026-05-06,5,4-5-2,105.9
2026-05-06,5,4-5-3,239.3
2026-05-06,5,4-5-6,301.5
2026-05-06,5,4-6-1,383.9
2026-05-06,5,4-6-2,640.6
2026-05-06,5,4-6-3,1039.0
2026-05-06,5,4-6-5,638.8
2026-05-06,5,5-1-2,231.9
2026-05-06,5,5-1-3,483.1
2026-05-06,5,5-1-4,185.3
2026-05-06,5,5-1-6,881.7
2026-05-06,5,5-2-1,370.4
2026-05-06,5,5-2-3,1044.0
2026-05-06,5,5-2-4,507.4
2026-05-06,5,5-2-6,1770.0
2026-05-06,5,5-3-1,819.4
2026-05-06,5,5-3-2,1125.0
2026-05-06,5,5-3-4,1325.0
2026-05-06,5,5-3-6,2493.0
2026-05-06,5,5-4-1,219.1
2026-05-06,5,5-4-2,393.0
2026-05-06,5,5-4-3,966.2
2026-05-06,5,5-4-6,902.3
2026-05-06,5,5-6-1,2147.0
2026-05-06,5,5-6-2,2441.0
2026-05-06,5,5-6-3,2793.0
2026-05-06,5,5-6-4,1692.0
2026-05-06,5,6-1-2,2898.0
2026-05-06,5,6-1-3,3623.0
2026-05-06,5,6-1-4,1855.0
2026-05-06,5,6-1-5,4732.0
2026-05-06,5,6-2-1,3567.0
2026-05-06,5,6-2-3,4831.0
2026-05-06,5,6-2-4,4547.0
2026-05-06,5,6-2-5,5656.0
2026-05-06,5,6-3-1,3567.0
2026-05-06,5,6-3-2,4638.0
2026-05-06,5,6-3-4,4459.0
2026-05-06,5,6-3-5,5153.0
2026-05-06,5,6-4-1,2251.0
2026-05-06,5,6-4-2,3567.0
2026-05-06,5,6-4-3,4831.0
2026-05-06,5,6-4-5,3220.0
2026-05-06,5,6-5-1,4547.0
2026-05-06,5,6-5-2,5041.0
2026-05-06,5,6-5-3,5656.0
2026-05-06,5,6-5-4,3461.0
2026-05-06,6,1-2-3,50.2
2026-05-06,6,1-2-4,54.1
2026-05-06,6,1-2-5,176.3
2026-05-06,6,1-2-6,732.5
2026-05-06,6,1-3-2,60.4
2026-05-06,6,1-3-4,63.1
2026-05-06,6,1-3-5,177.6
2026-05-06,6,1-3-6,926.7
2026-05-06,6,1-4-2,69.5
2026-05-06,6,1-4-3,74.6
2026-05-06,6,1-4-5,186.3
2026-05-06,6,1-4-6,916.1
2026-05-06,6,1-5-2,360.5
2026-05-06,6,1-5-3,344.3
2026-05-06,6,1-5-4,452.2
2026-05-06,6,1-5-6,1455.0
2026-05-06,6,1-6-2,2679.0
2026-05-06,6,1-6-3,3696.0
2026-05-06,6,1-6-4,2871.0
2026-05-06,6,1-6-5,3005.0
2026-05-06,6,2-1-3,33.5
2026-05-06,6,2-1-4,35.1
2026-05-06,6,2-1-5,106.8
2026-05-06,6,2-1-6,629.3
2026-05-06,6,2-3-1,26.1
2026-05-06,6,2-3-4,8.4
2026-05-06,6,2-3-5,29.3
2026-05-06,6,2-3-6,301.9
2026-05-06,6,2-4-1,26.4
2026-05-06,6,2-4-3,9.5
2026-05-06,6,2-4-5,25.6
2026-05-06,6,2-4-6,287.8
2026-05-06,6,2-5-1,170.7
2026-05-06,6,2-5-3,87.2
2026-05-06,6,2-5-4,76.0
2026-05-06,6,2-5-6,924.0
2026-05-06,6,2-6-1,1495.0
2026-05-06,6,2-6-3,1132.0
2026-05-06,6,2-6-4,1177.0
2026-05-06,6,2-6-5,2074.0
2026-05-06,6,3-1-2,51.4
2026-05-06,6,3-1-4,44.7
2026-05-06,6,3-1-5,122.0
2026-05-06,6,3-1-6,705.2
2026-05-06,6,3-2-1,36.4
2026-05-06,6,3-2-4,10.9
2026-05-06,6,3-2-5,32.2
2026-05-06,6,3-2-6,404.5
2026-05-06,6,3-4-1,30.3
2026-05-06,6,3-4-2,12.1
2026-05-06,6,3-4-5,24.9
2026-05-06,6,3-4-6,381.9
2026-05-06,6,3-5-1,188.7
2026-05-06,6,3-5-2,79.9
2026-05-06,6,3-5-4,73.1
2026-05-06,6,3-5-6,989.4
2026-05-06,6,3-6-1,1997.0
2026-05-06,6,3-6-2,1488.0
2026-05-06,6,3-6-4,1386.0
2026-05-06,6,3-6-5,2552.0
2026-05-06,6,4-1-2,69.1
2026-05-06,6,4-1-3,82.1
2026-05-06,6,4-1-5,133.1
2026-05-06,6,4-1-6,751.3
2026-05-06,6,4-2-1,44.3
2026-05-06,6,4-2-3,17.2
2026-05-06,6,4-2-5,34.0
2026-05-06,6,4-2-6,375.2
2026-05-06,6,4-3-1,52.9
2026-05-06,6,4-3-2,19.8
2026-05-06,6,4-3-5,38.4
2026-05-06,6,4-3-6,461.3
2026-05-06,6,4-5-1,122.5
2026-05-06,6,4-5-2,61.0
2026-05-06,6,4-5-3,67.5
2026-05-06,6,4-5-6,553.4
2026-05-06,6,4-6-1,1710.0
2026-05-06,6,4-6-2,1191.0
2026-05-06,6,4-6-3,1191.0
2026-05-06,6,4-6-5,1728.0
2026-05-06,6,5-1-2,681.3
2026-05-06,6,5-1-3,717.8
2026-05-06,6,5-1-4,724.2
2026-05-06,6,5-1-6,1416.0
2026-05-06,6,5-2-1,629.3
2026-05-06,6,5-2-3,318.3
2026-05-06,6,5-2-4,239.8
2026-05-06,6,5-2-6,1960.0
2026-05-06,6,5-3-1,763.8
2026-05-06,6,5-3-2,362.9
2026-05-06,6,5-3-4,340.2
2026-05-06,6,5-3-6,2593.0
2026-05-06,6,5-4-1,556.3
2026-05-06,6,5-4-2,256.2
2026-05-06,6,5-4-3,302.8
2026-05-06,6,5-4-6,1692.0
2026-05-06,6,5-6-1,2143.0
2026-05-06,6,5-6-2,3783.0
2026-05-06,6,5-6-3,4122.0
2026-05-06,6,5-6-4,3248.0
2026-05-06,6,6-1-2,4660.0
2026-05-06,6,6-1-3,5186.0
2026-05-06,6,6-1-4,6842.0
2026-05-06,6,6-1-5,4872.0
2026-05-06,6,6-2-1,2725.0
2026-05-06,6,6-2-3,2233.0
2026-05-06,6,6-2-4,3696.0
2026-05-06,6,6-2-5,6431.0
2026-05-06,6,6-3-1,6562.0
2026-05-06,6,6-3-2,3533.0
2026-05-06,6,6-3-4,4176.0
2026-05-06,6,6-3-5,6184.0
2026-05-06,6,6-4-1,6842.0
2026-05-06,6,6-4-2,3828.0
2026-05-06,6,6-4-3,4405.0
2026-05-06,6,6-4-5,5544.0
2026-05-06,6,6-5-1,6184.0
2026-05-06,6,6-5-2,8462.0
2026-05-06,6,6-5-3,8932.0
2026-05-06,6,6-5-4,6305.0
2026-05-06,7,1-2-3,6.7
2026-05-06,7,1-2-4,26.2
2026-05-06,7,1-2-5,16.5
