date,race,combo,odds
2026-09-13,2,1-3-6,46.6
2026-09-13,2,1-4-2,79.9
2026-09-13,2,1-4-3,118.8
2026-09-13,2,1-4-5,185.6
2026-09-13,2,1-4-6,43.4
2026-09-13,2,1-5-2,354.9
2026-09-13,2,1-5-3,323.6
2026-09-13,2,1-5-4,365.7
2026-09-13,2,1-5-6,159.5
2026-09-13,2,1-6-2,23.6
2026-09-13,2,1-6-3,43.0
2026-09-13,2,1-6-4,36.8
2026-09-13,2,1-6-5,76.2
2026-09-13,2,2-1-3,120.8
2026-09-13,2,2-1-4,132.7
2026-09-13,2,2-1-5,279.5
2026-09-13,2,2-1-6,59.1
2026-09-13,2,2-3-1,132.1
2026-09-13,2,2-3-4,152.2
2026-09-13,2,2-3-5,215.0
2026-09-13,2,2-3-6,76.1
2026-09-13,2,2-4-1,175.5
2026-09-13,2,2-4-3,187.3
2026-09-13,2,2-4-5,256.7
2026-09-13,2,2-4-6,64.6
2026-09-13,2,2-5-1,496.7
2026-09-13,2,2-5-3,341.9
2026-09-13,2,2-5-4,441.2
2026-09-13,2,2-5-6,199.3
2026-09-13,2,2-6-1,62.4
2026-09-13,2,2-6-3,55.9
2026-09-13,2,2-6-4,49.2
2026-09-13,2,2-6-5,102.0
2026-09-13,2,3-1-2,179.1
2026-09-13,2,3-1-4,222.0
2026-09-13,2,3-1-5,350.1
2026-09-13,2,3-1-6,109.8
2026-09-13,2,3-2-1,185.8
2026-09-13,2,3-2-4,191.0
2026-09-13,2,3-2-5,238.5
2026-09-13,2,3-2-6,100.1
2026-09-13,2,3-4-1,239.6
2026-09-13,2,3-4-2,246.2
2026-09-13,2,3-4-5,285.7
2026-09-13,2,3-4-6,76.9
2026-09-13,2,3-5-1,450.9
2026-09-13,2,3-5-2,304.4
2026-09-13,2,3-5-4,377.1
2026-09-13,2,3-5-6,182.5
2026-09-13,2,3-6-1,78.1
2026-09-13,2,3-6-2,67.7
2026-09-13,2,3-6-4,59.2
2026-09-13,2,3-6-5,105.8
2026-09-13,2,4-1-2,185.0
2026-09-13,2,4-1-3,231.8
2026-09-13,2,4-1-5,272.4
2026-09-13,2,4-1-6,78.3
2026-09-13,2,4-2-1,216.6
2026-09-13,2,4-2-3,257.7
2026-09-13,2,4-2-5,276.1
2026-09-13,2,4-2-6,78.4
2026-09-13,2,4-3-1,286.9
2026-09-13,2,4-3-2,296.9
2026-09-13,2,4-3-5,349.5
2026-09-13,2,4-3-6,101.8
2026-09-13,2,4-5-1,301.7
2026-09-13,2,4-5-2,334.6
2026-09-13,2,4-5-3,339.6
2026-09-13,2,4-5-6,114.9
2026-09-13,2,4-6-1,55.8
2026-09-13,2,4-6-2,39.7
2026-09-13,2,4-6-3,53.6
2026-09-13,2,4-6-5,63.9
2026-09-13,2,5-1-2,765.5
2026-09-13,2,5-1-3,810.9
2026-09-13,2,5-1-4,792.1
2026-09-13,2,5-1-6,337.4
2026-09-13,2,5-2-1,954.2
2026-09-13,2,5-2-3,481.6
2026-09-13,2,5-2-4,892.0
2026-09-13,2,5-2-6,383.4
2026-09-13,2,5-3-1,1020.0
2026-09-13,2,5-3-2,494.3
2026-09-13,2,5-3-4,869.3
2026-09-13,2,5-3-6,354.3
2026-09-13,2,5-4-1,712.3
2026-09-13,2,5-4-2,647.2
2026-09-13,2,5-4-3,666.1
2026-09-13,2,5-4-6,225.4
2026-09-13,2,5-6-1,267.4
2026-09-13,2,5-6-2,258.7
2026-09-13,2,5-6-3,248.0
2026-09-13,2,5-6-4,199.9
2026-09-13,2,6-1-2,24.3
2026-09-13,2,6-1-3,38.1
2026-09-13,2,6-1-4,29.0
2026-09-13,2,6-1-5,52.5
2026-09-13,2,6-2-1,28.5
2026-09-13,2,6-2-3,34.2
2026-09-13,2,6-2-4,22.2
2026-09-13,2,6-2-5,48.8
2026-09-13,2,6-3-1,48.3
2026-09-13,2,6-3-2,43.5
2026-09-13,2,6-3-4,32.0
2026-09-13,2,6-3-5,62.9
2026-09-13,2,6-4-1,35.9
2026-09-13,2,6-4-2,24.3
2026-09-13,2,6-4-3,37.5
2026-09-13,2,6-4-5,43.0
2026-09-13,2,6-5-1,102.7
2026-09-13,2,6-5-2,91.4
2026-09-13,2,6-5-3,94.3
2026-09-13,2,6-5-4,77.8
2026-09-13,3,1-2-3,26.2
2026-09-13,3,1-2-4,26.9
2026-09-13,3,1-2-5,68.1
2026-09-13,3,1-2-6,416.0
2026-09-13,3,1-3-2,51.9
2026-09-13,3,1-3-4,65.0
2026-09-13,3,1-3-5,146.9
2026-09-13,3,1-3-6,1171.0
2026-09-13,3,1-4-2,52.4
2026-09-13,3,1-4-3,83.2
2026-09-13,3,1-4-5,141.9
2026-09-13,3,1-4-6,878.3
2026-09-13,3,1-5-2,187.2
2026-09-13,3,1-5-3,240.1
2026-09-13,3,1-5-4,264.9
2026-09-13,3,1-5-6,1326.0
2026-09-13,3,1-6-2,1482.0
2026-09-13,3,1-6-3,2285.0
2026-09-13,3,1-6-4,2156.0
2026-09-13,3,1-6-5,2749.0
2026-09-13,3,2-1-3,18.0
2026-09-13,3,2-1-4,15.8
2026-09-13,3,2-1-5,34.5
2026-09-13,3,2-1-6,285.3
2026-09-13,3,2-3-1,25.3
2026-09-13,3,2-3-4,9.4
2026-09-13,3,2-3-5,15.2
2026-09-13,3,2-3-6,234.8
2026-09-13,3,2-4-1,16.7
2026-09-13,3,2-4-3,8.5
2026-09-13,3,2-4-5,11.0
2026-09-13,3,2-4-6,142.4
2026-09-13,3,2-5-1,52.2
2026-09-13,3,2-5-3,30.6
2026-09-13,3,2-5-4,25.1
2026-09-13,3,2-5-6,239.5
2026-09-13,3,2-6-1,1014.0
2026-09-13,3,2-6-3,694.9
2026-09-13,3,2-6-4,697.5
2026-09-13,3,2-6-5,546.7
2026-09-13,3,3-1-2,122.4
2026-09-13,3,3-1-4,146.7
2026-09-13,3,3-1-5,245.1
2026-09-13,3,3-1-6,1976.0
2026-09-13,3,3-2-1,92.5
2026-09-13,3,3-2-4,33.3
2026-09-13,3,3-2-5,52.4
2026-09-13,3,3-2-6,569.7
2026-09-13,3,3-4-1,154.8
2026-09-13,3,3-4-2,52.7
2026-09-13,3,3-4-5,105.1
2026-09-13,3,3-4-6,768.1
2026-09-13,3,3-5-1,353.3
2026-09-13,3,3-5-2,151.3
2026-09-13,3,3-5-4,188.7
2026-09-13,3,3-5-6,1193.0
2026-09-13,3,3-6-1,2563.0
2026-09-13,3,3-6-2,1200.0
2026-09-13,3,3-6-4,1756.0
2026-09-13,3,3-6-5,1649.0
2026-09-13,3,4-1-2,64.9
2026-09-13,3,4-1-3,137.4
2026-09-13,3,4-1-5,135.5
2026-09-13,3,4-1-6,651.9
2026-09-13,3,4-2-1,41.8
2026-09-13,3,4-2-3,25.8
2026-09-13,3,4-2-5,30.4
2026-09-13,3,4-2-6,262.4
2026-09-13,3,4-3-1,169.1
2026-09-13,3,4-3-2,50.0
2026-09-13,3,4-3-5,112.3
2026-09-13,3,4-3-6,930.0
2026-09-13,3,4-5-1,138.6
2026-09-13,3,4-5-2,52.1
2026-09-13,3,4-5-3,115.0
2026-09-13,3,4-5-6,394.4
2026-09-13,3,4-6-1,1649.0
2026-09-13,3,4-6-2,777.5
2026-09-13,3,4-6-3,1299.0
2026-09-13,3,4-6-5,953.4
2026-09-13,3,5-1-2,290.1
2026-09-13,3,5-1-3,624.1
2026-09-13,3,5-1-4,445.3
2026-09-13,3,5-1-6,1224.0
2026-09-13,3,5-2-1,231.3
2026-09-13,3,5-2-3,150.9
2026-09-13,3,5-2-4,122.9
2026-09-13,3,5-2-6,677.6
2026-09-13,3,5-3-1,878.3
2026-09-13,3,5-3-2,329.3
2026-09-13,3,5-3-4,367.6
2026-09-13,3,5-3-6,2432.0
2026-09-13,3,5-4-1,414.2
2026-09-13,3,5-4-2,161.7
2026-09-13,3,5-4-3,306.5
2026-09-13,3,5-4-6,1014.0
2026-09-13,3,5-6-1,2206.0
2026-09-13,3,5-6-2,1054.0
2026-09-13,3,5-6-3,1860.0
2026-09-13,3,5-6-4,1724.0
2026-09-13,3,6-1-2,2258.0
2026-09-13,3,6-1-3,3794.0
2026-09-13,3,6-1-4,4036.0
2026-09-13,3,6-1-5,4864.0
2026-09-13,3,6-2-1,3648.0
2026-09-13,3,6-2-3,3110.0
2026-09-13,3,6-2-4,2874.0
2026-09-13,3,6-2-5,2040.0
2026-09-13,3,6-3-1,4124.0
2026-09-13,3,6-3-2,2918.0
2026-09-13,3,6-3-4,2464.0
2026-09-13,3,6-3-5,2084.0
2026-09-13,3,6-4-1,4312.0
2026-09-13,3,6-4-2,2635.0
2026-09-13,3,6-4-3,4412.0
2026-09-13,3,6-4-5,3162.0
2026-09-13,3,6-5-1,4517.0
2026-09-13,3,6-5-2,2563.0
2026-09-13,3,6-5-3,3215.0
2026-09-13,3,6-5-4,3720.0
2026-09-13,4,1-2-3,45.1
2026-09-13,4,1-2-4,62.1
2026-09-13,4,1-2-5,91.8
2026-09-13,4,1-2-6,228.8
2026-09-13,4,1-3-2,29.5
2026-09-13,4,1-3-4,10.2
2026-09-13,4,1-3-5,13.9
2026-09-13,4,1-3-6,90.7
2026-09-13,4,1-4-2,67.1
2026-09-13,4,1-4-3,19.2
2026-09-13,4,1-4-5,32.1
2026-09-13,4,1-4-6,177.4
2026-09-13,4,1-5-2,124.5
2026-09-13,4,1-5-3,29.2
2026-09-13,4,1-5-4,51.1
2026-09-13,4,1-5-6,142.3
2026-09-13,4,1-6-2,729.6
2026-09-13,4,1-6-3,491.6
2026-09-13,4,1-6-4,592.2
2026-09-13,4,1-6-5,588.4
2026-09-13,4,2-1-3,130.5
2026-09-13,4,2-1-4,160.9
2026-09-13,4,2-1-5,244.5
2026-09-13,4,2-1-6,571.8
2026-09-13,4,2-3-1,189.0
2026-09-13,4,2-3-4,167.3
2026-09-13,4,2-3-5,248.8
2026-09-13,4,2-3-6,776.2
2026-09-13,4,2-4-1,346.7
2026-09-13,4,2-4-3,260.5
2026-09-13,4,2-4-5,394.8
2026-09-13,4,2-4-6,1275.0
2026-09-13,4,2-5-1,596.1
2026-09-13,4,2-5-3,434.3
2026-09-13,4,2-5-4,524.1
2026-09-13,4,2-5-6,1224.0
2026-09-13,4,2-6-1,2498.0
2026-09-13,4,2-6-3,2569.0
2026-09-13,4,2-6-4,3200.0
2026-09-13,4,2-6-5,2722.0
2026-09-13,4,3-1-2,48.1
2026-09-13,4,3-1-4,11.3
2026-09-13,4,3-1-5,16.0
2026-09-13,4,3-1-6,104.6
2026-09-13,4,3-2-1,104.5
2026-09-13,4,3-2-4,85.8
2026-09-13,4,3-2-5,106.0
2026-09-13,4,3-2-6,339.0
2026-09-13,4,3-4-1,16.2
2026-09-13,4,3-4-2,56.8
2026-09-13,4,3-4-5,14.0
2026-09-13,4,3-4-6,70.1
2026-09-13,4,3-5-1,28.8
2026-09-13,4,3-5-2,79.9
2026-09-13,4,3-5-4,21.8
2026-09-13,4,3-5-6,59.4
2026-09-13,4,3-6-1,384.0
2026-09-13,4,3-6-2,612.1
2026-09-13,4,3-6-4,318.9
2026-09-13,4,3-6-5,213.5
2026-09-13,4,4-1-2,137.1
2026-09-13,4,4-1-3,45.3
2026-09-13,4,4-1-5,59.4
2026-09-13,4,4-1-6,202.0
2026-09-13,4,4-2-1,251.2
2026-09-13,4,4-2-3,208.2
2026-09-13,4,4-2-5,251.2
2026-09-13,4,4-2-6,559.5
2026-09-13,4,4-3-1,40.0
2026-09-13,4,4-3-2,132.4
2026-09-13,4,4-3-5,27.1
2026-09-13,4,4-3-6,103.3
2026-09-13,4,4-5-1,59.5
2026-09-13,4,4-5-2,145.4
2026-09-13,4,4-5-3,35.2
2026-09-13,4,4-5-6,75.9
2026-09-13,4,4-6-1,376.8
2026-09-13,4,4-6-2,580.9
2026-09-13,4,4-6-3,319.4
2026-09-13,4,4-6-5,258.3
2026-09-13,4,5-1-2,281.5
2026-09-13,4,5-1-3,85.9
2026-09-13,4,5-1-4,140.3
2026-09-13,4,5-1-6,275.9
2026-09-13,4,5-2-1,608.0
2026-09-13,4,5-2-3,493.0
2026-09-13,4,5-2-4,515.2
2026-09-13,4,5-2-6,876.9
2026-09-13,4,5-3-1,98.2
2026-09-13,4,5-3-2,307.0
2026-09-13,4,5-3-4,72.2
2026-09-13,4,5-3-6,143.8
2026-09-13,4,5-4-1,141.8
2026-09-13,4,5-4-2,346.1
2026-09-13,4,5-4-3,83.8
2026-09-13,4,5-4-6,157.5
2026-09-13,4,5-6-1,796.5
2026-09-13,4,5-6-2,1184.0
2026-09-13,4,5-6-3,490.3
2026-09-13,4,5-6-4,610.0
2026-09-13,4,6-1-2,2368.0
2026-09-13,4,6-1-3,1643.0
2026-09-13,4,6-1-4,2072.0
2026-09-13,4,6-1-5,2197.0
2026-09-13,4,6-2-1,4449.0
2026-09-13,4,6-2-3,4343.0
2026-09-13,4,6-2-4,4800.0
2026-09-13,4,6-2-5,5211.0
2026-09-13,4,6-3-1,1720.0
2026-09-13,4,6-3-2,2643.0
2026-09-13,4,6-3-4,1154.0
2026-09-13,4,6-3-5,1284.0
2026-09-13,4,6-4-1,2224.0
2026-09-13,4,6-4-2,2432.0
2026-09-13,4,6-4-3,1507.0
2026-09-13,4,6-4-5,1520.0
2026-09-13,4,6-5-1,2763.0
2026-09-13,4,6-5-2,4242.0
2026-09-13,4,6-5-3,1806.0
2026-09-13,4,6-5-4,1982.0
2026-09-13,5,1-2-3,70.8
2026-09-13,5,1-2-4,24.8
2026-09-13,5,1-2-5,76.2
2026-09-13,5,1-2-6,73.7
2026-09-13,5,1-3-2,135.4
2026-09-13,5,1-3-4,69.3
2026-09-13,5,1-3-5,132.2
2026-09-13,5,1-3-6,133.3
2026-09-13,5,1-4-2,10.7
2026-09-13,5,1-4-3,17.3
2026-09-13,5,1-4-5,12.5
2026-09-13,5,1-4-6,16.3
2026-09-13,5,1-5-2,102.9
2026-09-13,5,1-5-3,135.5
2026-09-13,5,1-5-4,40.7
2026-09-13,5,1-5-6,99.9
2026-09-13,5,1-6-2,182.7
2026-09-13,5,1-6-3,244.3
2026-09-13,5,1-6-4,105.6
2026-09-13,5,1-6-5,216.8
2026-09-13,5,2-1-3,327.0
2026-09-13,5,2-1-4,85.4
2026-09-13,5,2-1-5,194.7
2026-09-13,5,2-1-6,387.9
2026-09-13,5,2-3-1,548.6
2026-09-13,5,2-3-4,406.6
2026-09-13,5,2-3-5,600.1
2026-09-13,5,2-3-6,904.6
2026-09-13,5,2-4-1,91.3
2026-09-13,5,2-4-3,266.4
2026-09-13,5,2-4-5,117.7
2026-09-13,5,2-4-6,251.9
2026-09-13,5,2-5-1,266.4
2026-09-13,5,2-5-3,543.8
2026-09-13,5,2-5-4,208.1
2026-09-13,5,2-5-6,526.8
2026-09-13,5,2-6-1,1220.0
2026-09-13,5,2-6-3,1670.0
2026-09-13,5,2-6-4,887.3
2026-09-13,5,2-6-5,1228.0
2026-09-13,5,3-1-2,473.0
2026-09-13,5,3-1-4,222.0
2026-09-13,5,3-1-5,560.2
2026-09-13,5,3-1-6,986.4
2026-09-13,5,3-2-1,756.9
2026-09-13,5,3-2-4,515.1
2026-09-13,5,3-2-5,824.2
2026-09-13,5,3-2-6,1196.0
2026-09-13,5,3-4-1,211.2
2026-09-13,5,3-4-2,452.3
2026-09-13,5,3-4-5,345.9
2026-09-13,5,3-4-6,572.3
2026-09-13,5,3-5-1,775.9
2026-09-13,5,3-5-2,1166.0
2026-09-13,5,3-5-4,646.1
2026-09-13,5,3-5-6,965.8
2026-09-13,5,3-6-1,1701.0
2026-09-13,5,3-6-2,2377.0
2026-09-13,5,3-6-4,1701.0
2026-09-13,5,3-6-5,1612.0
2026-09-13,5,4-1-2,13.5
2026-09-13,5,4-1-3,24.1
2026-09-13,5,4-1-5,9.6
2026-09-13,5,4-1-6,16.9
2026-09-13,5,4-2-1,36.1
2026-09-13,5,4-2-3,86.8
2026-09-13,5,4-2-5,42.5
2026-09-13,5,4-2-6,61.1
2026-09-13,5,4-3-1,55.9
2026-09-13,5,4-3-2,118.7
2026-09-13,5,4-3-5,60.1
2026-09-13,5,4-3-6,67.8
2026-09-13,5,4-5-1,13.5
2026-09-13,5,4-5-2,29.3
2026-09-13,5,4-5-3,52.2
2026-09-13,5,4-5-6,20.2
2026-09-13,5,4-6-1,49.8
2026-09-13,5,4-6-2,97.3
2026-09-13,5,4-6-3,133.1
2026-09-13,5,4-6-5,50.7
2026-09-13,5,5-1-2,232.3
2026-09-13,5,5-1-3,548.6
2026-09-13,5,5-1-4,78.8
2026-09-13,5,5-1-6,220.7
2026-09-13,5,5-2-1,427.2
2026-09-13,5,5-2-3,846.7
2026-09-13,5,5-2-4,295.7
2026-09-13,5,5-2-6,600.1
2026-09-13,5,5-3-1,976.0
2026-09-13,5,5-3-2,1685.0
2026-09-13,5,5-3-4,802.7
2026-09-13,5,5-3-6,941.3
2026-09-13,5,5-4-1,66.5
2026-09-13,5,5-4-2,143.0
2026-09-13,5,5-4-3,372.3
2026-09-13,5,5-4-6,116.2
2026-09-13,5,5-6-1,399.6
2026-09-13,5,5-6-2,563.6
2026-09-13,5,5-6-3,895.8
2026-09-13,5,5-6-4,283.1
2026-09-13,5,6-1-2,1228.0
2026-09-13,5,6-1-3,1717.0
2026-09-13,5,6-1-4,490.5
2026-09-13,5,6-1-5,1228.0
2026-09-13,5,6-2-1,2083.0
2026-09-13,5,6-2-3,2809.0
2026-09-13,5,6-2-4,1315.0
2026-09-13,5,6-2-5,2289.0
2026-09-13,5,6-3-1,3040.0
2026-09-13,5,6-3-2,3040.0
2026-09-13,5,6-3-4,1911.0
2026-09-13,5,6-3-5,2540.0
2026-09-13,5,6-4-1,476.7
2026-09-13,5,6-4-2,960.8
2026-09-13,5,6-4-3,1598.0
2026-09-13,5,6-4-5,543.8
2026-09-13,5,6-5-1,1137.0
2026-09-13,5,6-5-2,2181.0
2026-09-13,5,6-5-3,2440.0
2026-09-13,5,6-5-4,671.9
2026-09-13,6,1-2-3,47.8
2026-09-13,6,1-2-4,104.5
2026-09-13,6,1-2-5,218.9
2026-09-13,6,1-2-6,136.4
2026-09-13,6,1-3-2,22.8
2026-09-13,6,1-3-4,12.8
2026-09-13,6,1-3-5,29.3
2026-09-13,6,1-3-6,19.3
2026-09-13,6,1-4-2,82.0
2026-09-13,6,1-4-3,23.4
2026-09-13,6,1-4-5,98.8
2026-09-13,6,1-4-6,50.4
2026-09-13,6,1-5-2,345.1
2026-09-13,6,1-5-3,135.1
2026-09-13,6,1-5-4,257.7
2026-09-13,6,1-5-6,288.0
2026-09-13,6,1-6-2,186.4
2026-09-13,6,1-6-3,58.3
2026-09-13,6,1-6-4,91.7
2026-09-13,6,1-6-5,286.0
2026-09-13,6,2-1-3,181.7
2026-09-13,6,2-1-4,291.5
2026-09-13,6,2-1-5,739.1
2026-09-13,6,2-1-6,419.7
2026-09-13,6,2-3-1,192.8
2026-09-13,6,2-3-4,208.5
2026-09-13,6,2-3-5,586.1
2026-09-13,6,2-3-6,229.1
2026-09-13,6,2-4-1,362.3
2026-09-13,6,2-4-3,290.0
2026-09-13,6,2-4-5,707.7
2026-09-13,6,2-4-6,482.7
2026-09-13,6,2-5-1,1128.0
2026-09-13,6,2-5-3,1113.0
2026-09-13,6,2-5-4,1031.0
2026-09-13,6,2-5-6,1201.0
2026-09-13,6,2-6-1,954.5
2026-09-13,6,2-6-3,411.4
2026-09-13,6,2-6-4,720.0
2026-09-13,6,2-6-5,1098.0
2026-09-13,6,3-1-2,31.9
2026-09-13,6,3-1-4,11.6
2026-09-13,6,3-1-5,29.5
2026-09-13,6,3-1-6,15.7
2026-09-13,6,3-2-1,87.3
2026-09-13,6,3-2-4,76.3
2026-09-13,6,3-2-5,167.0
2026-09-13,6,3-2-6,73.8
2026-09-13,6,3-4-1,12.8
2026-09-13,6,3-4-2,35.7
2026-09-13,6,3-4-5,26.2
2026-09-13,6,3-4-6,12.6
2026-09-13,6,3-5-1,102.2
2026-09-13,6,3-5-2,180.7
2026-09-13,6,3-5-4,88.2
2026-09-13,6,3-5-6,78.3
2026-09-13,6,3-6-1,31.1
2026-09-13,6,3-6-2,64.0
2026-09-13,6,3-6-4,26.3
2026-09-13,6,3-6-5,70.6
2026-09-13,6,4-1-2,162.0
2026-09-13,6,4-1-3,44.2
2026-09-13,6,4-1-5,146.1
2026-09-13,6,4-1-6,79.0
2026-09-13,6,4-2-1,288.9
2026-09-13,6,4-2-3,217.7
2026-09-13,6,4-2-5,425.0
2026-09-13,6,4-2-6,356.1
2026-09-13,6,4-3-1,31.0
2026-09-13,6,4-3-2,87.9
2026-09-13,6,4-3-5,58.5
2026-09-13,6,4-3-6,32.2
2026-09-13,6,4-5-1,235.2
2026-09-13,6,4-5-2,376.2
2026-09-13,6,4-5-3,177.5
2026-09-13,6,4-5-6,179.2
2026-09-13,6,4-6-1,112.1
2026-09-13,6,4-6-2,211.1
2026-09-13,6,4-6-3,69.5
2026-09-13,6,4-6-5,192.4
2026-09-13,6,5-1-2,1098.0
2026-09-13,6,5-1-3,776.9
2026-09-13,6,5-1-4,1012.0
2026-09-13,6,5-1-6,1018.0
2026-09-13,6,5-2-1,1275.0
2026-09-13,6,5-2-3,1275.0
2026-09-13,6,5-2-4,1176.0
2026-09-13,6,5-2-6,1491.0
2026-09-13,6,5-3-1,729.4
2026-09-13,6,5-3-2,1168.0
2026-09-13,6,5-3-4,759.2
2026-09-13,6,5-3-6,749.0
2026-09-13,6,5-4-1,1031.0
2026-09-13,6,5-4-2,1210.0
2026-09-13,6,5-4-3,843.6
2026-09-13,6,5-4-6,673.5
2026-09-13,6,5-6-1,1358.0
2026-09-13,6,5-6-2,1392.0
2026-09-13,6,5-6-3,1237.0
2026-09-13,6,5-6-4,982.5
2026-09-13,6,6-1-2,451.4
2026-09-13,6,6-1-3,148.8
2026-09-13,6,6-1-4,336.0
2026-09-13,6,6-1-5,1037.0
2026-09-13,6,6-2-1,1063.0
2026-09-13,6,6-2-3,497.1
2026-09-13,6,6-2-4,806.9
2026-09-13,6,6-2-5,1347.0
2026-09-13,6,6-3-1,139.3
2026-09-13,6,6-3-2,294.6
2026-09-13,6,6-3-4,128.7
2026-09-13,6,6-3-5,542.3
2026-09-13,6,6-4-1,404.4
2026-09-13,6,6-4-2,799.2
2026-09-13,6,6-4-3,165.5
2026-09-13,6,6-4-5,843.6
2026-09-13,6,6-5-1,1237.0
2026-09-13,6,6-5-2,1478.0
2026-09-13,6,6-5-3,1184.0
2026-09-13,6,6-5-4,1106.0
2026-09-13,7,1-2-3,12.5
2026-09-13,7,1-2-4,48.5
2026-09-13,7,1-2-5,21.6
2026-09-13,7,1-2-6,26.0
2026-09-13,7,1-3-2,7.8
2026-09-13,7,1-3-4,25.1
2026-09-13,7,1-3-5,6.7
2026-09-13,7,1-3-6,11.3
2026-09-13,7,1-4-2,94.9
