date,race,combo,odds
2025-12-30,1,1-2-3,12.9
2025-12-30,1,1-2-4,16.3
2025-12-30,1,1-2-5,107.3
2025-12-30,1,1-2-6,19.9
2025-12-30,1,1-3-2,13.2
2025-12-30,1,1-3-4,12.5
2025-12-30,1,1-3-5,70.9
2025-12-30,1,1-3-6,14.2
2025-12-30,1,1-4-2,26.5
2025-12-30,1,1-4-3,24.6
2025-12-30,1,1-4-5,155.8
2025-12-30,1,1-4-6,27.6
2025-12-30,1,1-5-2,243.3
2025-12-30,1,1-5-3,245.8
2025-12-30,1,1-5-4,348.8
2025-12-30,1,1-5-6,283.4
2025-12-30,1,1-6-2,42.4
2025-12-30,1,1-6-3,40.6
2025-12-30,1,1-6-4,55.8
2025-12-30,1,1-6-5,231.0
2025-12-30,1,2-1-3,31.4
2025-12-30,1,2-1-4,36.3
2025-12-30,1,2-1-5,201.5
2025-12-30,1,2-1-6,39.4
2025-12-30,1,2-3-1,58.7
2025-12-30,1,2-3-4,72.4
2025-12-30,1,2-3-5,331.5
2025-12-30,1,2-3-6,68.8
2025-12-30,1,2-4-1,86.0
2025-12-30,1,2-4-3,103.6
2025-12-30,1,2-4-5,440.8
2025-12-30,1,2-4-6,88.5
2025-12-30,1,2-5-1,647.3
2025-12-30,1,2-5-3,722.2
2025-12-30,1,2-5-4,852.9
2025-12-30,1,2-5-6,581.8
2025-12-30,1,2-6-1,99.0
2025-12-30,1,2-6-3,107.3
2025-12-30,1,2-6-4,121.4
2025-12-30,1,2-6-5,430.9
2025-12-30,1,3-1-2,36.8
2025-12-30,1,3-1-4,31.6
2025-12-30,1,3-1-5,132.3
2025-12-30,1,3-1-6,28.7
2025-12-30,1,3-2-1,69.3
2025-12-30,1,3-2-4,77.8
2025-12-30,1,3-2-5,298.1
2025-12-30,1,3-2-6,71.4
2025-12-30,1,3-4-1,57.6
2025-12-30,1,3-4-2,82.0
2025-12-30,1,3-4-5,279.8
2025-12-30,1,3-4-6,51.8
2025-12-30,1,3-5-1,438.1
2025-12-30,1,3-5-2,544.3
2025-12-30,1,3-5-4,586.6
2025-12-30,1,3-5-6,369.9
2025-12-30,1,3-6-1,66.2
2025-12-30,1,3-6-2,86.4
2025-12-30,1,3-6-4,83.0
2025-12-30,1,3-6-5,313.7
2025-12-30,1,4-1-2,76.0
2025-12-30,1,4-1-3,80.5
