date,race,combo,odds
2026-04-07,3,1-3-2,93.4
2026-04-07,3,1-3-4,150.3
2026-04-07,3,1-3-5,250.4
2026-04-07,3,1-3-6,194.8
2026-04-07,3,1-4-2,39.2
2026-04-07,3,1-4-3,127.7
2026-04-07,3,1-4-5,102.9
2026-04-07,3,1-4-6,55.6
2026-04-07,3,1-5-2,147.0
2026-04-07,3,1-5-3,298.7
2026-04-07,3,1-5-4,219.1
2026-04-07,3,1-5-6,203.7
2026-04-07,3,1-6-2,56.6
2026-04-07,3,1-6-3,251.0
2026-04-07,3,1-6-4,102.0
2026-04-07,3,1-6-5,190.5
2026-04-07,3,2-1-3,28.7
2026-04-07,3,2-1-4,12.1
2026-04-07,3,2-1-5,41.6
2026-04-07,3,2-1-6,15.1
2026-04-07,3,2-3-1,92.0
2026-04-07,3,2-3-4,58.3
2026-04-07,3,2-3-5,117.6
2026-04-07,3,2-3-6,61.3
2026-04-07,3,2-4-1,25.0
2026-04-07,3,2-4-3,49.9
2026-04-07,3,2-4-5,29.0
2026-04-07,3,2-4-6,12.5
2026-04-07,3,2-5-1,116.8
2026-04-07,3,2-5-3,164.5
2026-04-07,3,2-5-4,66.7
2026-04-07,3,2-5-6,59.8
2026-04-07,3,2-6-1,38.7
2026-04-07,3,2-6-3,71.3
2026-04-07,3,2-6-4,20.6
2026-04-07,3,2-6-5,51.1
2026-04-07,3,3-1-2,368.0
2026-04-07,3,3-1-4,558.2
2026-04-07,3,3-1-5,708.7
2026-04-07,3,3-1-6,547.5
2026-04-07,3,3-2-1,301.4
2026-04-07,3,3-2-4,177.6
2026-04-07,3,3-2-5,243.1
2026-04-07,3,3-2-6,178.6
2026-04-07,3,3-4-1,549.0
2026-04-07,3,3-4-2,296.1
2026-04-07,3,3-4-5,407.8
2026-04-07,3,3-4-6,341.0
2026-04-07,3,3-5-1,865.2
2026-04-07,3,3-5-2,602.0
2026-04-07,3,3-5-4,783.8
2026-04-07,3,3-5-6,646.8
2026-04-07,3,3-6-1,609.3
2026-04-07,3,3-6-2,332.5
2026-04-07,3,3-6-4,507.2
2026-04-07,3,3-6-5,564.6
2026-04-07,3,4-1-2,80.7
2026-04-07,3,4-1-3,341.0
2026-04-07,3,4-1-5,133.0
2026-04-07,3,4-1-6,87.0
2026-04-07,3,4-2-1,59.9
2026-04-07,3,4-2-3,141.7
2026-04-07,3,4-2-5,51.3
2026-04-07,3,4-2-6,28.4
2026-04-07,3,4-3-1,470.2
2026-04-07,3,4-3-2,284.3
2026-04-07,3,4-3-5,427.9
2026-04-07,3,4-3-6,275.3
2026-04-07,3,4-5-1,131.3
2026-04-07,3,4-5-2,68.0
2026-04-07,3,4-5-3,341.0
2026-04-07,3,4-5-6,57.2
2026-04-07,3,4-6-1,84.8
2026-04-07,3,4-6-2,39.5
2026-04-07,3,4-6-3,202.5
2026-04-07,3,4-6-5,58.9
2026-04-07,3,5-1-2,387.3
2026-04-07,3,5-1-3,783.8
2026-04-07,3,5-1-4,422.5
2026-04-07,3,5-1-6,407.8
2026-04-07,3,5-2-1,325.5
2026-04-07,3,5-2-3,436.3
2026-04-07,3,5-2-4,180.3
2026-04-07,3,5-2-6,176.2
2026-04-07,3,5-3-1,974.9
2026-04-07,3,5-3-2,888.3
2026-04-07,3,5-3-4,1168.0
2026-04-07,3,5-3-6,1009.0
2026-04-07,3,5-4-1,374.2
2026-04-07,3,5-4-2,203.5
2026-04-07,3,5-4-3,651.0
2026-04-07,3,5-4-6,169.3
2026-04-07,3,5-6-1,408.7
2026-04-07,3,5-6-2,226.8
2026-04-07,3,5-6-3,666.2
2026-04-07,3,5-6-4,213.7
2026-04-07,3,6-1-2,128.8
2026-04-07,3,6-1-3,443.1
2026-04-07,3,6-1-4,209.0
2026-04-07,3,6-1-5,363.3
2026-04-07,3,6-2-1,97.3
2026-04-07,3,6-2-3,172.4
2026-04-07,3,6-2-4,53.2
2026-04-07,3,6-2-5,131.6
2026-04-07,3,6-3-1,563.0
2026-04-07,3,6-3-2,323.9
2026-04-07,3,6-3-4,443.1
2026-04-07,3,6-3-5,555.1
2026-04-07,3,6-4-1,171.4
2026-04-07,3,6-4-2,68.0
2026-04-07,3,6-4-3,327.6
2026-04-07,3,6-4-5,148.9
2026-04-07,3,6-5-1,489.8
2026-04-07,3,6-5-2,271.5
2026-04-07,3,6-5-3,726.7
2026-04-07,3,6-5-4,234.0
2026-04-07,4,1-2-3,30.0
2026-04-07,4,1-2-4,73.8
2026-04-07,4,1-2-5,105.9
2026-04-07,4,1-2-6,93.9
2026-04-07,4,1-3-2,29.5
2026-04-07,4,1-3-4,62.3
2026-04-07,4,1-3-5,87.1
2026-04-07,4,1-3-6,81.8
2026-04-07,4,1-4-2,141.0
2026-04-07,4,1-4-3,134.3
2026-04-07,4,1-4-5,250.6
2026-04-07,4,1-4-6,278.1
2026-04-07,4,1-5-2,236.0
2026-04-07,4,1-5-3,241.4
2026-04-07,4,1-5-4,383.9
2026-04-07,4,1-5-6,374.3
2026-04-07,4,1-6-2,270.4
2026-04-07,4,1-6-3,278.8
2026-04-07,4,1-6-4,489.2
2026-04-07,4,1-6-5,584.0
2026-04-07,4,2-1-3,26.9
2026-04-07,4,2-1-4,68.1
2026-04-07,4,2-1-5,78.9
2026-04-07,4,2-1-6,72.9
2026-04-07,4,2-3-1,21.5
2026-04-07,4,2-3-4,12.1
2026-04-07,4,2-3-5,18.7
2026-04-07,4,2-3-6,14.9
2026-04-07,4,2-4-1,79.2
2026-04-07,4,2-4-3,31.0
2026-04-07,4,2-4-5,72.7
2026-04-07,4,2-4-6,61.8
2026-04-07,4,2-5-1,145.9
2026-04-07,4,2-5-3,64.4
2026-04-07,4,2-5-4,137.6
2026-04-07,4,2-5-6,111.8
2026-04-07,4,2-6-1,125.2
2026-04-07,4,2-6-3,51.3
2026-04-07,4,2-6-4,120.9
2026-04-07,4,2-6-5,155.2
2026-04-07,4,3-1-2,38.2
2026-04-07,4,3-1-4,69.9
2026-04-07,4,3-1-5,80.9
2026-04-07,4,3-1-6,74.6
2026-04-07,4,3-2-1,25.6
2026-04-07,4,3-2-4,14.4
2026-04-07,4,3-2-5,20.9
2026-04-07,4,3-2-6,16.6
2026-04-07,4,3-4-1,63.4
2026-04-07,4,3-4-2,28.2
2026-04-07,4,3-4-5,47.1
2026-04-07,4,3-4-6,41.5
2026-04-07,4,3-5-1,119.1
2026-04-07,4,3-5-2,51.5
2026-04-07,4,3-5-4,86.2
2026-04-07,4,3-5-6,74.7
2026-04-07,4,3-6-1,117.2
2026-04-07,4,3-6-2,43.9
2026-04-07,4,3-6-4,90.2
2026-04-07,4,3-6-5,108.3
2026-04-07,4,4-1-2,273.7
2026-04-07,4,4-1-3,249.8
2026-04-07,4,4-1-5,341.6
2026-04-07,4,4-1-6,311.5
2026-04-07,4,4-2-1,216.6
2026-04-07,4,4-2-3,87.2
2026-04-07,4,4-2-5,172.8
2026-04-07,4,4-2-6,148.2
2026-04-07,4,4-3-1,174.7
2026-04-07,4,4-3-2,79.5
2026-04-07,4,4-3-5,138.5
2026-04-07,4,4-3-6,115.6
2026-04-07,4,4-5-1,404.1
2026-04-07,4,4-5-2,311.5
2026-04-07,4,4-5-3,356.9
2026-04-07,4,4-5-6,306.4
2026-04-07,4,4-6-1,425.7
2026-04-07,4,4-6-2,295.1
2026-04-07,4,4-6-3,310.2
2026-04-07,4,4-6-5,388.6
2026-04-07,4,5-1-2,688.5
2026-04-07,4,5-1-3,538.8
2026-04-07,4,5-1-4,861.3
2026-04-07,4,5-1-6,746.1
2026-04-07,4,5-2-1,611.2
2026-04-07,4,5-2-3,243.8
2026-04-07,4,5-2-4,457.1
2026-04-07,4,5-2-6,355.2
2026-04-07,4,5-3-1,456.2
2026-04-07,4,5-3-2,269.1
2026-04-07,4,5-3-4,477.7
2026-04-07,4,5-3-6,423.3
2026-04-07,4,5-4-1,914.3
2026-04-07,4,5-4-2,686.4
2026-04-07,4,5-4-3,652.3
2026-04-07,4,5-4-6,650.4
2026-04-07,4,5-6-1,941.3
2026-04-07,4,5-6-2,549.5
2026-04-07,4,5-6-3,671.9
2026-04-07,4,5-6-4,802.5
2026-04-07,4,6-1-2,560.5
2026-04-07,4,6-1-3,646.6
2026-04-07,4,6-1-4,1099.0
2026-04-07,4,6-1-5,1193.0
2026-04-07,4,6-2-1,455.3
2026-04-07,4,6-2-3,136.2
2026-04-07,4,6-2-4,426.5
2026-04-07,4,6-2-5,470.6
2026-04-07,4,6-3-1,482.9
2026-04-07,4,6-3-2,137.5
2026-04-07,4,6-3-4,355.8
2026-04-07,4,6-3-5,540.1
2026-04-07,4,6-4-1,995.9
2026-04-07,4,6-4-2,577.9
2026-04-07,4,6-4-3,553.6
2026-04-07,4,6-4-5,910.6
2026-04-07,4,6-5-1,1368.0
2026-04-07,4,6-5-2,753.7
2026-04-07,4,6-5-3,1047.0
2026-04-07,4,6-5-4,1161.0
2026-04-07,5,1-2-3,31.9
2026-04-07,5,1-2-4,21.7
2026-04-07,5,1-2-5,185.1
2026-04-07,5,1-2-6,85.6
2026-04-07,5,1-3-2,29.2
2026-04-07,5,1-3-4,9.8
2026-04-07,5,1-3-5,130.8
2026-04-07,5,1-3-6,34.8
2026-04-07,5,1-4-2,13.5
2026-04-07,5,1-4-3,7.6
2026-04-07,5,1-4-5,62.6
2026-04-07,5,1-4-6,14.4
2026-04-07,5,1-5-2,421.5
2026-04-07,5,1-5-3,410.4
2026-04-07,5,1-5-4,274.6
2026-04-07,5,1-5-6,369.2
2026-04-07,5,1-6-2,162.1
2026-04-07,5,1-6-3,94.3
2026-04-07,5,1-6-4,59.2
2026-04-07,5,1-6-5,380.4
2026-04-07,5,2-1-3,182.2
2026-04-07,5,2-1-4,113.7
2026-04-07,5,2-1-5,646.7
2026-04-07,5,2-1-6,320.0
2026-04-07,5,2-3-1,242.0
2026-04-07,5,2-3-4,167.3
2026-04-07,5,2-3-5,826.2
2026-04-07,5,2-3-6,439.2
2026-04-07,5,2-4-1,124.4
2026-04-07,5,2-4-3,157.6
2026-04-07,5,2-4-5,362.1
2026-04-07,5,2-4-6,201.6
2026-04-07,5,2-5-1,1524.0
2026-04-07,5,2-5-3,1913.0
2026-04-07,5,2-5-4,1202.0
2026-04-07,5,2-5-6,1913.0
2026-04-07,5,2-6-1,679.5
2026-04-07,5,2-6-3,937.8
2026-04-07,5,2-6-4,502.8
2026-04-07,5,2-6-5,1821.0
2026-04-07,5,3-1-2,117.0
2026-04-07,5,3-1-4,34.7
2026-04-07,5,3-1-5,182.9
2026-04-07,5,3-1-6,98.2
2026-04-07,5,3-2-1,200.6
2026-04-07,5,3-2-4,135.8
2026-04-07,5,3-2-5,528.3
2026-04-07,5,3-2-6,284.1
2026-04-07,5,3-4-1,33.6
2026-04-07,5,3-4-2,65.4
2026-04-07,5,3-4-5,190.4
2026-04-07,5,3-4-6,42.9
2026-04-07,5,3-5-1,710.4
2026-04-07,5,3-5-2,1024.0
2026-04-07,5,3-5-4,623.1
2026-04-07,5,3-5-6,880.6
2026-04-07,5,3-6-1,211.9
2026-04-07,5,3-6-2,430.2
2026-04-07,5,3-6-4,143.5
2026-04-07,5,3-6-5,872.4
2026-04-07,5,4-1-2,23.4
2026-04-07,5,4-1-3,13.3
2026-04-07,5,4-1-5,61.4
2026-04-07,5,4-1-6,16.8
2026-04-07,5,4-2-1,57.6
2026-04-07,5,4-2-3,74.5
2026-04-07,5,4-2-5,193.9
2026-04-07,5,4-2-6,75.5
2026-04-07,5,4-3-1,24.8
2026-04-07,5,4-3-2,49.1
2026-04-07,5,4-3-5,132.8
2026-04-07,5,4-3-6,29.4
2026-04-07,5,4-5-1,104.4
2026-04-07,5,4-5-2,187.5
2026-04-07,5,4-5-3,182.8
2026-04-07,5,4-5-6,92.9
2026-04-07,5,4-6-1,31.8
2026-04-07,5,4-6-2,66.1
2026-04-07,5,4-6-3,45.4
2026-04-07,5,4-6-5,99.6
2026-04-07,5,5-1-2,1234.0
2026-04-07,5,5-1-3,1454.0
2026-04-07,5,5-1-4,794.7
2026-04-07,5,5-1-6,1202.0
2026-04-07,5,5-2-1,1875.0
2026-04-07,5,5-2-3,2061.0
2026-04-07,5,5-2-4,1465.0
2026-04-07,5,5-2-6,1933.0
2026-04-07,5,5-3-1,1857.0
2026-04-07,5,5-3-2,2605.0
2026-04-07,5,5-3-4,1339.0
2026-04-07,5,5-3-6,1875.0
2026-04-07,5,5-4-1,784.8
2026-04-07,5,5-4-2,1013.0
2026-04-07,5,5-4-3,1077.0
2026-04-07,5,5-4-6,762.4
2026-04-07,5,5-6-1,1349.0
2026-04-07,5,5-6-2,1720.0
2026-04-07,5,5-6-3,2016.0
2026-04-07,5,5-6-4,1165.0
2026-04-07,5,6-1-2,702.5
2026-04-07,5,6-1-3,457.4
2026-04-07,5,6-1-4,229.5
2026-04-07,5,6-1-5,1339.0
2026-04-07,5,6-2-1,1129.0
2026-04-07,5,6-2-3,1399.0
2026-04-07,5,6-2-4,901.7
2026-04-07,5,6-2-5,2435.0
2026-04-07,5,6-3-1,551.6
2026-04-07,5,6-3-2,1157.0
2026-04-07,5,6-3-4,339.1
2026-04-07,5,6-3-5,2016.0
2026-04-07,5,6-4-1,193.1
2026-04-07,5,6-4-2,489.7
2026-04-07,5,6-4-3,252.4
2026-04-07,5,6-4-5,531.3
2026-04-07,5,6-5-1,1786.0
2026-04-07,5,6-5-2,3179.0
2026-04-07,5,6-5-3,2569.0
2026-04-07,5,6-5-4,1311.0
2026-04-07,6,1-2-3,44.7
2026-04-07,6,1-2-4,121.4
2026-04-07,6,1-2-5,75.8
2026-04-07,6,1-2-6,315.9
2026-04-07,6,1-3-2,54.8
2026-04-07,6,1-3-4,102.9
2026-04-07,6,1-3-5,57.3
2026-04-07,6,1-3-6,295.3
2026-04-07,6,1-4-2,207.3
2026-04-07,6,1-4-3,168.3
2026-04-07,6,1-4-5,180.7
2026-04-07,6,1-4-6,480.1
2026-04-07,6,1-5-2,62.0
2026-04-07,6,1-5-3,62.7
2026-04-07,6,1-5-4,140.2
2026-04-07,6,1-5-6,298.0
2026-04-07,6,1-6-2,966.3
2026-04-07,6,1-6-3,775.0
2026-04-07,6,1-6-4,1049.0
2026-04-07,6,1-6-5,999.8
2026-04-07,6,2-1-3,67.0
2026-04-07,6,2-1-4,100.2
2026-04-07,6,2-1-5,51.8
2026-04-07,6,2-1-6,351.0
2026-04-07,6,2-3-1,46.2
2026-04-07,6,2-3-4,29.3
2026-04-07,6,2-3-5,16.7
2026-04-07,6,2-3-6,108.2
2026-04-07,6,2-4-1,115.3
2026-04-07,6,2-4-3,56.8
2026-04-07,6,2-4-5,50.1
2026-04-07,6,2-4-6,200.8
2026-04-07,6,2-5-1,42.1
2026-04-07,6,2-5-3,20.0
2026-04-07,6,2-5-4,37.6
2026-04-07,6,2-5-6,98.5
2026-04-07,6,2-6-1,708.4
2026-04-07,6,2-6-3,348.8
2026-04-07,6,2-6-4,551.2
2026-04-07,6,2-6-5,329.4
2026-04-07,6,3-1-2,51.9
2026-04-07,6,3-1-4,79.5
2026-04-07,6,3-1-5,52.9
2026-04-07,6,3-1-6,261.8
2026-04-07,6,3-2-1,31.9
2026-04-07,6,3-2-4,23.1
2026-04-07,6,3-2-5,13.0
2026-04-07,6,3-2-6,71.0
2026-04-07,6,3-4-1,106.3
2026-04-07,6,3-4-2,47.3
2026-04-07,6,3-4-5,39.2
2026-04-07,6,3-4-6,205.8
2026-04-07,6,3-5-1,42.6
2026-04-07,6,3-5-2,16.3
2026-04-07,6,3-5-4,29.2
2026-04-07,6,3-5-6,89.8
2026-04-07,6,3-6-1,604.6
2026-04-07,6,3-6-2,342.6
2026-04-07,6,3-6-4,563.3
2026-04-07,6,3-6-5,300.7
2026-04-07,6,4-1-2,340.6
2026-04-07,6,4-1-3,303.5
2026-04-07,6,4-1-5,267.0
2026-04-07,6,4-1-6,868.2
2026-04-07,6,4-2-1,299.9
2026-04-07,6,4-2-3,143.0
2026-04-07,6,4-2-5,124.1
2026-04-07,6,4-2-6,469.4
2026-04-07,6,4-3-1,240.0
2026-04-07,6,4-3-2,135.7
2026-04-07,6,4-3-5,91.8
2026-04-07,6,4-3-6,434.1
2026-04-07,6,4-5-1,166.7
2026-04-07,6,4-5-2,104.5
2026-04-07,6,4-5-3,68.0
2026-04-07,6,4-5-6,202.9
2026-04-07,6,4-6-1,733.2
2026-04-07,6,4-6-2,898.7
2026-04-07,6,4-6-3,775.0
2026-04-07,6,4-6-5,578.8
2026-04-07,6,5-1-2,86.6
2026-04-07,6,5-1-3,65.3
2026-04-07,6,5-1-4,107.7
2026-04-07,6,5-1-6,260.9
2026-04-07,6,5-2-1,64.6
2026-04-07,6,5-2-3,29.3
2026-04-07,6,5-2-4,48.5
2026-04-07,6,5-2-6,120.7
2026-04-07,6,5-3-1,51.7
2026-04-07,6,5-3-2,27.3
2026-04-07,6,5-3-4,28.7
2026-04-07,6,5-3-6,100.6
2026-04-07,6,5-4-1,108.2
2026-04-07,6,5-4-2,57.1
2026-04-07,6,5-4-3,37.6
2026-04-07,6,5-4-6,124.1
2026-04-07,6,5-6-1,360.3
2026-04-07,6,5-6-2,243.1
2026-04-07,6,5-6-3,167.3
2026-04-07,6,5-6-4,232.5
2026-04-07,6,6-1-2,1710.0
2026-04-07,6,6-1-3,1847.0
2026-04-07,6,6-1-4,1893.0
2026-04-07,6,6-1-5,1908.0
2026-04-07,6,6-2-1,1974.0
2026-04-07,6,6-2-3,987.0
2026-04-07,6,6-2-4,1350.0
2026-04-07,6,6-2-5,1008.0
2026-04-07,6,6-3-1,1490.0
2026-04-07,6,6-3-2,931.3
2026-04-07,6,6-3-4,1178.0
2026-04-07,6,6-3-5,912.9
2026-04-07,6,6-4-1,2062.0
2026-04-07,6,6-4-2,1443.0
2026-04-07,6,6-4-3,1425.0
2026-04-07,6,6-4-5,1269.0
2026-04-07,6,6-5-1,1698.0
2026-04-07,6,6-5-2,978.6
2026-04-07,6,6-5-3,878.1
2026-04-07,6,6-5-4,1121.0
2026-04-07,7,1-2-3,7.4
2026-04-07,7,1-2-4,5.4
2026-04-07,7,1-2-5,16.5
2026-04-07,7,1-2-6,33.4
2026-04-07,7,1-3-2,11.3
2026-04-07,7,1-3-4,11.8
2026-04-07,7,1-3-5,26.5
2026-04-07,7,1-3-6,59.8
2026-04-07,7,1-4-2,8.5
2026-04-07,7,1-4-3,14.4
2026-04-07,7,1-4-5,20.9
2026-04-07,7,1-4-6,39.9
