date,race,combo,odds
2025-09-18,7,1-3-6,77.3
2025-09-18,7,1-4-2,11.9
2025-09-18,7,1-4-3,10.8
2025-09-18,7,1-4-5,21.8
2025-09-18,7,1-4-6,67.2
2025-09-18,7,1-5-2,46.6
2025-09-18,7,1-5-3,38.5
2025-09-18,7,1-5-4,43.5
2025-09-18,7,1-5-6,159.2
2025-09-18,7,1-6-2,332.6
2025-09-18,7,1-6-3,410.1
2025-09-18,7,1-6-4,340.2
2025-09-18,7,1-6-5,379.0
2025-09-18,7,2-1-3,72.6
2025-09-18,7,2-1-4,102.8
2025-09-18,7,2-1-5,146.2
2025-09-18,7,2-1-6,393.9
2025-09-18,7,2-3-1,174.8
2025-09-18,7,2-3-4,349.1
2025-09-18,7,2-3-5,623.7
2025-09-18,7,2-3-6,1345.0
2025-09-18,7,2-4-1,227.2
2025-09-18,7,2-4-3,477.1
2025-09-18,7,2-4-5,578.5
2025-09-18,7,2-4-6,1376.0
2025-09-18,7,2-5-1,375.4
2025-09-18,7,2-5-3,787.9
2025-09-18,7,2-5-4,627.0
2025-09-18,7,2-5-6,1575.0
2025-09-18,7,2-6-1,1330.0
2025-09-18,7,2-6-3,1963.0
2025-09-18,7,2-6-4,2994.0
2025-09-18,7,2-6-5,2603.0
2025-09-18,7,3-1-2,51.3
2025-09-18,7,3-1-4,42.7
2025-09-18,7,3-1-5,83.7
2025-09-18,7,3-1-6,299.4
2025-09-18,7,3-2-1,113.3
2025-09-18,7,3-2-4,199.9
2025-09-18,7,3-2-5,287.2
2025-09-18,7,3-2-6,762.8
2025-09-18,7,3-4-1,104.3
2025-09-18,7,3-4-2,203.3
2025-09-18,7,3-4-5,243.4
2025-09-18,7,3-4-6,782.7
2025-09-18,7,3-5-1,156.7
2025-09-18,7,3-5-2,348.1
2025-09-18,7,3-5-4,362.9
2025-09-18,7,3-5-6,935.6
2025-09-18,7,3-6-1,831.7
2025-09-18,7,3-6-2,1287.0
2025-09-18,7,3-6-4,1901.0
2025-09-18,7,3-6-5,2348.0
2025-09-18,7,4-1-2,123.9
2025-09-18,7,4-1-3,118.5
2025-09-18,7,4-1-5,128.0
2025-09-18,7,4-1-6,371.9
2025-09-18,7,4-2-1,226.8
2025-09-18,7,4-2-3,457.1
2025-09-18,7,4-2-5,392.6
2025-09-18,7,4-2-6,1014.0
2025-09-18,7,4-3-1,186.8
2025-09-18,7,4-3-2,391.3
2025-09-18,7,4-3-5,411.5
2025-09-18,7,4-3-6,1023.0
2025-09-18,7,4-5-1,220.1
2025-09-18,7,4-5-2,429.2
2025-09-18,7,4-5-3,455.3
2025-09-18,7,4-5-6,825.9
2025-09-18,7,4-6-1,1023.0
2025-09-18,7,4-6-2,1575.0
2025-09-18,7,4-6-3,1360.0
2025-09-18,7,4-6-5,1287.0
2025-09-18,7,5-1-2,259.2
2025-09-18,7,5-1-3,244.4
2025-09-18,7,5-1-4,243.4
2025-09-18,7,5-1-6,696.3
2025-09-18,7,5-2-1,368.5
2025-09-18,7,5-2-3,730.2
2025-09-18,7,5-2-4,607.9
2025-09-18,7,5-2-6,1330.0
2025-09-18,7,5-3-1,375.4
2025-09-18,7,5-3-2,928.4
2025-09-18,7,5-3-4,798.4
2025-09-18,7,5-3-6,1596.0
2025-09-18,7,5-4-1,315.1
2025-09-18,7,5-4-2,676.6
2025-09-18,7,5-4-3,900.4
2025-09-18,7,5-4-6,1516.0
2025-09-18,7,5-6-1,1376.0
2025-09-18,7,5-6-2,1996.0
2025-09-18,7,5-6-3,2603.0
2025-09-18,7,5-6-4,2994.0
2025-09-18,7,6-1-2,1247.0
2025-09-18,7,6-1-3,2603.0
2025-09-18,7,6-1-4,2303.0
2025-09-18,7,6-1-5,1871.0
2025-09-18,7,6-2-1,1360.0
2025-09-18,7,6-2-3,4129.0
2025-09-18,7,6-2-4,4606.0
2025-09-18,7,6-2-5,3326.0
2025-09-18,7,6-3-1,2994.0
2025-09-18,7,6-3-2,4277.0
2025-09-18,7,6-3-4,2259.0
2025-09-18,7,6-3-5,5207.0
2025-09-18,7,6-4-1,2064.0
2025-09-18,7,6-4-2,3863.0
2025-09-18,7,6-4-3,2259.0
2025-09-18,7,6-4-5,4606.0
2025-09-18,7,6-5-1,2029.0
2025-09-18,7,6-5-2,3236.0
2025-09-18,7,6-5-3,4790.0
2025-09-18,7,6-5-4,3421.0
2025-09-18,8,1-2-3,14.9
2025-09-18,8,1-2-4,34.4
2025-09-18,8,1-2-5,28.0
2025-09-18,8,1-2-6,22.5
2025-09-18,8,1-3-2,32.9
2025-09-18,8,1-3-4,106.4
2025-09-18,8,1-3-5,108.9
2025-09-18,8,1-3-6,97.7
2025-09-18,8,1-4-2,79.5
2025-09-18,8,1-4-3,179.1
2025-09-18,8,1-4-5,206.0
2025-09-18,8,1-4-6,178.6
2025-09-18,8,1-5-2,79.7
2025-09-18,8,1-5-3,221.9
2025-09-18,8,1-5-4,264.2
2025-09-18,8,1-5-6,221.9
2025-09-18,8,1-6-2,69.3
2025-09-18,8,1-6-3,158.0
2025-09-18,8,1-6-4,232.8
2025-09-18,8,1-6-5,221.9
2025-09-18,8,2-1-3,12.3
2025-09-18,8,2-1-4,27.9
2025-09-18,8,2-1-5,23.6
2025-09-18,8,2-1-6,14.9
2025-09-18,8,2-3-1,19.2
2025-09-18,8,2-3-4,25.9
2025-09-18,8,2-3-5,24.8
2025-09-18,8,2-3-6,13.8
2025-09-18,8,2-4-1,56.5
2025-09-18,8,2-4-3,50.1
2025-09-18,8,2-4-5,64.3
2025-09-18,8,2-4-6,48.6
2025-09-18,8,2-5-1,45.5
2025-09-18,8,2-5-3,46.8
2025-09-18,8,2-5-4,79.3
2025-09-18,8,2-5-6,39.7
2025-09-18,8,2-6-1,33.3
2025-09-18,8,2-6-3,28.9
2025-09-18,8,2-6-4,61.6
2025-09-18,8,2-6-5,50.5
2025-09-18,8,3-1-2,82.7
2025-09-18,8,3-1-4,244.8
2025-09-18,8,3-1-5,198.4
2025-09-18,8,3-1-6,165.6
2025-09-18,8,3-2-1,70.6
2025-09-18,8,3-2-4,79.1
2025-09-18,8,3-2-5,75.4
2025-09-18,8,3-2-6,51.7
2025-09-18,8,3-4-1,334.4
2025-09-18,8,3-4-2,167.2
2025-09-18,8,3-4-5,352.6
2025-09-18,8,3-4-6,260.9
2025-09-18,8,3-5-1,273.0
2025-09-18,8,3-5-2,172.8
2025-09-18,8,3-5-4,410.0
2025-09-18,8,3-5-6,240.5
2025-09-18,8,3-6-1,277.9
2025-09-18,8,3-6-2,121.6
2025-09-18,8,3-6-4,443.9
2025-09-18,8,3-6-5,352.6
2025-09-18,8,4-1-2,183.3
2025-09-18,8,4-1-3,476.5
2025-09-18,8,4-1-5,268.9
2025-09-18,8,4-1-6,321.4
2025-09-18,8,4-2-1,168.8
2025-09-18,8,4-2-3,170.2
2025-09-18,8,4-2-5,177.3
2025-09-18,8,4-2-6,112.1
2025-09-18,8,4-3-1,646.2
2025-09-18,8,4-3-2,240.5
2025-09-18,8,4-3-5,642.8
2025-09-18,8,4-3-6,385.7
2025-09-18,8,4-5-1,273.6
2025-09-18,8,4-5-2,221.9
2025-09-18,8,4-5-3,434.6
2025-09-18,8,4-5-6,262.0
2025-09-18,8,4-6-1,484.0
2025-09-18,8,4-6-2,232.8
2025-09-18,8,4-6-3,527.4
2025-09-18,8,4-6-5,434.6
2025-09-18,8,5-1-2,194.9
2025-09-18,8,5-1-3,412.8
2025-09-18,8,5-1-4,408.7
2025-09-18,8,5-1-6,303.2
2025-09-18,8,5-2-1,179.4
2025-09-18,8,5-2-3,186.4
2025-09-18,8,5-2-4,236.4
2025-09-18,8,5-2-6,149.0
2025-09-18,8,5-3-1,558.4
2025-09-18,8,5-3-2,291.1
2025-09-18,8,5-3-4,632.9
2025-09-18,8,5-3-6,419.8
2025-09-18,8,5-4-1,436.1
2025-09-18,8,5-4-2,335.4
2025-09-18,8,5-4-3,771.4
2025-09-18,8,5-4-6,457.1
2025-09-18,8,5-6-1,414.1
2025-09-18,8,5-6-2,224.4
2025-09-18,8,5-6-3,482.1
2025-09-18,8,5-6-4,505.8
2025-09-18,8,6-1-2,155.4
2025-09-18,8,6-1-3,388.1
2025-09-18,8,6-1-4,424.1
2025-09-18,8,6-1-5,563.5
2025-09-18,8,6-2-1,137.2
2025-09-18,8,6-2-3,146.2
2025-09-18,8,6-2-4,248.3
2025-09-18,8,6-2-5,231.5
2025-09-18,8,6-3-1,660.0
2025-09-18,8,6-3-2,244.4
2025-09-18,8,6-3-4,739.0
2025-09-18,8,6-3-5,730.3
2025-09-18,8,6-4-1,987.4
2025-09-18,8,6-4-2,571.4
2025-09-18,8,6-4-3,928.0
2025-09-18,8,6-4-5,822.8
2025-09-18,8,6-5-1,656.5
2025-09-18,8,6-5-2,335.4
2025-09-18,8,6-5-3,851.2
2025-09-18,8,6-5-4,685.7
2025-09-18,9,1-2-3,8.7
2025-09-18,9,1-2-4,5.6
2025-09-18,9,1-2-5,20.5
2025-09-18,9,1-2-6,18.2
2025-09-18,9,1-3-2,20.2
2025-09-18,9,1-3-4,23.1
2025-09-18,9,1-3-5,55.8
2025-09-18,9,1-3-6,55.7
2025-09-18,9,1-4-2,9.7
2025-09-18,9,1-4-3,21.1
2025-09-18,9,1-4-5,31.0
2025-09-18,9,1-4-6,21.0
2025-09-18,9,1-5-2,58.5
2025-09-18,9,1-5-3,129.0
2025-09-18,9,1-5-4,82.6
2025-09-18,9,1-5-6,147.8
2025-09-18,9,1-6-2,59.1
2025-09-18,9,1-6-3,136.8
2025-09-18,9,1-6-4,70.1
2025-09-18,9,1-6-5,218.6
2025-09-18,9,2-1-3,33.7
2025-09-18,9,2-1-4,18.8
2025-09-18,9,2-1-5,66.6
2025-09-18,9,2-1-6,55.5
2025-09-18,9,2-3-1,103.6
2025-09-18,9,2-3-4,160.1
2025-09-18,9,2-3-5,371.7
2025-09-18,9,2-3-6,273.0
2025-09-18,9,2-4-1,52.5
2025-09-18,9,2-4-3,137.6
2025-09-18,9,2-4-5,188.0
2025-09-18,9,2-4-6,118.6
2025-09-18,9,2-5-1,276.1
2025-09-18,9,2-5-3,600.3
2025-09-18,9,2-5-4,372.4
2025-09-18,9,2-5-6,575.3
2025-09-18,9,2-6-1,236.3
2025-09-18,9,2-6-3,493.1
2025-09-18,9,2-6-4,310.7
2025-09-18,9,2-6-5,746.3
2025-09-18,9,3-1-2,112.9
2025-09-18,9,3-1-4,126.7
2025-09-18,9,3-1-5,272.6
2025-09-18,9,3-1-6,261.5
2025-09-18,9,3-2-1,144.1
2025-09-18,9,3-2-4,191.3
2025-09-18,9,3-2-5,382.0
2025-09-18,9,3-2-6,408.6
2025-09-18,9,3-4-1,183.2
2025-09-18,9,3-4-2,243.4
2025-09-18,9,3-4-5,455.9
2025-09-18,9,3-4-6,386.6
2025-09-18,9,3-5-1,542.9
2025-09-18,9,3-5-2,713.2
2025-09-18,9,3-5-4,798.7
2025-09-18,9,3-5-6,966.5
2025-09-18,9,3-6-1,708.0
2025-09-18,9,3-6-2,920.4
2025-09-18,9,3-6-4,826.0
2025-09-18,9,3-6-5,1370.0
2025-09-18,9,4-1-2,33.6
2025-09-18,9,4-1-3,81.8
2025-09-18,9,4-1-5,66.8
2025-09-18,9,4-1-6,53.4
2025-09-18,9,4-2-1,56.3
2025-09-18,9,4-2-3,181.6
2025-09-18,9,4-2-5,141.9
2025-09-18,9,4-2-6,104.4
2025-09-18,9,4-3-1,196.6
2025-09-18,9,4-3-2,262.6
2025-09-18,9,4-3-5,453.7
2025-09-18,9,4-3-6,336.1
2025-09-18,9,4-5-1,114.5
2025-09-18,9,4-5-2,161.4
2025-09-18,9,4-5-3,373.8
2025-09-18,9,4-5-6,156.0
2025-09-18,9,4-6-1,115.1
2025-09-18,9,4-6-2,155.0
2025-09-18,9,4-6-3,328.7
2025-09-18,9,4-6-5,232.8
2025-09-18,9,5-1-2,285.9
2025-09-18,9,5-1-3,642.2
2025-09-18,9,5-1-4,283.4
2025-09-18,9,5-1-6,374.6
2025-09-18,9,5-2-1,491.8
2025-09-18,9,5-2-3,1130.0
2025-09-18,9,5-2-4,598.4
2025-09-18,9,5-2-6,746.3
2025-09-18,9,5-3-1,1079.0
2025-09-18,9,5-3-2,1306.0
2025-09-18,9,5-3-4,1421.0
2025-09-18,9,5-3-6,1584.0
2025-09-18,9,5-4-1,291.1
2025-09-18,9,5-4-2,408.6
2025-09-18,9,5-4-3,1001.0
2025-09-18,9,5-4-6,442.3
2025-09-18,9,5-6-1,996.4
2025-09-18,9,5-6-2,1193.0
2025-09-18,9,5-6-3,1666.0
2025-09-18,9,5-6-4,1123.0
2025-09-18,9,6-1-2,331.5
2025-09-18,9,6-1-3,1079.0
2025-09-18,9,6-1-4,395.3
2025-09-18,9,6-1-5,938.3
2025-09-18,9,6-2-1,531.0
2025-09-18,9,6-2-3,1380.0
2025-09-18,9,6-2-4,700.3
2025-09-18,9,6-2-5,1380.0
2025-09-18,9,6-3-1,1475.0
2025-09-18,9,6-3-2,1725.0
2025-09-18,9,6-3-4,1361.0
2025-09-18,9,6-3-5,2446.0
2025-09-18,9,6-4-1,488.1
2025-09-18,9,6-4-2,629.6
2025-09-18,9,6-4-3,1164.0
2025-09-18,9,6-4-5,1215.0
2025-09-18,9,6-5-1,1534.0
2025-09-18,9,6-5-2,1933.0
2025-09-18,9,6-5-3,2684.0
2025-09-18,9,6-5-4,1247.0
2025-09-18,10,1-2-3,13.6
2025-09-18,10,1-2-4,59.3
2025-09-18,10,1-2-5,29.1
2025-09-18,10,1-2-6,29.9
2025-09-18,10,1-3-2,12.5
2025-09-18,10,1-3-4,48.0
2025-09-18,10,1-3-5,11.6
2025-09-18,10,1-3-6,22.0
2025-09-18,10,1-4-2,153.7
2025-09-18,10,1-4-3,147.3
2025-09-18,10,1-4-5,196.2
2025-09-18,10,1-4-6,190.3
2025-09-18,10,1-5-2,47.0
2025-09-18,10,1-5-3,32.4
2025-09-18,10,1-5-4,168.0
2025-09-18,10,1-5-6,60.1
2025-09-18,10,1-6-2,94.7
2025-09-18,10,1-6-3,75.9
2025-09-18,10,1-6-4,277.4
2025-09-18,10,1-6-5,106.3
2025-09-18,10,2-1-3,27.6
2025-09-18,10,2-1-4,100.9
2025-09-18,10,2-1-5,46.6
2025-09-18,10,2-1-6,46.5
2025-09-18,10,2-3-1,38.4
2025-09-18,10,2-3-4,123.0
2025-09-18,10,2-3-5,43.2
2025-09-18,10,2-3-6,49.3
2025-09-18,10,2-4-1,286.9
2025-09-18,10,2-4-3,220.3
2025-09-18,10,2-4-5,331.2
2025-09-18,10,2-4-6,267.7
2025-09-18,10,2-5-1,104.0
2025-09-18,10,2-5-3,75.6
2025-09-18,10,2-5-4,358.6
2025-09-18,10,2-5-6,105.4
2025-09-18,10,2-6-1,119.2
2025-09-18,10,2-6-3,107.3
2025-09-18,10,2-6-4,314.1
2025-09-18,10,2-6-5,186.5
2025-09-18,10,3-1-2,24.8
2025-09-18,10,3-1-4,71.0
2025-09-18,10,3-1-5,18.7
2025-09-18,10,3-1-6,34.3
2025-09-18,10,3-2-1,40.3
2025-09-18,10,3-2-4,102.2
2025-09-18,10,3-2-5,35.9
2025-09-18,10,3-2-6,41.9
2025-09-18,10,3-4-1,162.9
2025-09-18,10,3-4-2,165.1
2025-09-18,10,3-4-5,118.3
2025-09-18,10,3-4-6,158.7
2025-09-18,10,3-5-1,31.0
2025-09-18,10,3-5-2,46.3
2025-09-18,10,3-5-4,110.1
2025-09-18,10,3-5-6,40.0
2025-09-18,10,3-6-1,75.0
2025-09-18,10,3-6-2,86.8
2025-09-18,10,3-6-4,181.0
2025-09-18,10,3-6-5,73.0
2025-09-18,10,4-1-2,688.0
2025-09-18,10,4-1-3,467.8
2025-09-18,10,4-1-5,400.1
2025-09-18,10,4-1-6,575.9
2025-09-18,10,4-2-1,598.6
2025-09-18,10,4-2-3,688.0
2025-09-18,10,4-2-5,649.8
2025-09-18,10,4-2-6,580.3
2025-09-18,10,4-3-1,449.8
2025-09-18,10,4-3-2,691.1
2025-09-18,10,4-3-5,463.5
2025-09-18,10,4-3-6,438.2
2025-09-18,10,4-5-1,644.3
2025-09-18,10,4-5-2,927.1
2025-09-18,10,4-5-3,734.5
2025-09-18,10,4-5-6,571.6
2025-09-18,10,4-6-1,1118.0
2025-09-18,10,4-6-2,1178.0
2025-09-18,10,4-6-3,993.8
2025-09-18,10,4-6-5,968.5
2025-09-18,10,5-1-2,117.6
2025-09-18,10,5-1-3,86.3
2025-09-18,10,5-1-4,327.0
2025-09-18,10,5-1-6,116.7
2025-09-18,10,5-2-1,158.5
2025-09-18,10,5-2-3,137.3
2025-09-18,10,5-2-4,628.3
2025-09-18,10,5-2-6,159.0
2025-09-18,10,5-3-1,91.4
2025-09-18,10,5-3-2,121.8
2025-09-18,10,5-3-4,408.7
2025-09-18,10,5-3-6,99.5
2025-09-18,10,5-4-1,506.8
2025-09-18,10,5-4-2,821.9
2025-09-18,10,5-4-3,717.2
2025-09-18,10,5-4-6,543.0
2025-09-18,10,5-6-1,199.8
2025-09-18,10,5-6-2,272.5
2025-09-18,10,5-6-3,170.6
2025-09-18,10,5-6-4,596.3
2025-09-18,10,6-1-2,253.8
2025-09-18,10,6-1-3,233.2
2025-09-18,10,6-1-4,787.8
2025-09-18,10,6-1-5,336.4
2025-09-18,10,6-2-1,292.4
2025-09-18,10,6-2-3,268.6
2025-09-18,10,6-2-4,974.7
2025-09-18,10,6-2-5,456.6
2025-09-18,10,6-3-1,265.3
2025-09-18,10,6-3-2,271.5
2025-09-18,10,6-3-4,854.2
2025-09-18,10,6-3-5,291.3
2025-09-18,10,6-4-1,1382.0
2025-09-18,10,6-4-2,1949.0
2025-09-18,10,6-4-3,1345.0
2025-09-18,10,6-4-5,1310.0
2025-09-18,10,6-5-1,460.7
2025-09-18,10,6-5-2,593.9
2025-09-18,10,6-5-3,335.6
2025-09-18,10,6-5-4,1169.0
2025-09-18,11,1-2-3,9.7
2025-09-18,11,1-2-4,18.0
2025-09-18,11,1-2-5,60.9
2025-09-18,11,1-2-6,16.7
2025-09-18,11,1-3-2,8.9
2025-09-18,11,1-3-4,12.3
2025-09-18,11,1-3-5,28.7
2025-09-18,11,1-3-6,10.1
2025-09-18,11,1-4-2,30.2
2025-09-18,11,1-4-3,22.8
2025-09-18,11,1-4-5,65.9
2025-09-18,11,1-4-6,31.7
2025-09-18,11,1-5-2,117.5
2025-09-18,11,1-5-3,82.5
2025-09-18,11,1-5-4,164.5
2025-09-18,11,1-5-6,123.5
2025-09-18,11,1-6-2,28.2
2025-09-18,11,1-6-3,24.9
2025-09-18,11,1-6-4,50.2
2025-09-18,11,1-6-5,96.2
2025-09-18,11,2-1-3,41.5
2025-09-18,11,2-1-4,82.9
2025-09-18,11,2-1-5,171.9
2025-09-18,11,2-1-6,55.7
2025-09-18,11,2-3-1,67.0
2025-09-18,11,2-3-4,149.4
2025-09-18,11,2-3-5,335.0
2025-09-18,11,2-3-6,95.4
2025-09-18,11,2-4-1,182.8
2025-09-18,11,2-4-3,224.7
2025-09-18,11,2-4-5,480.3
2025-09-18,11,2-4-6,203.4
2025-09-18,11,2-5-1,582.9
2025-09-18,11,2-5-3,601.7
2025-09-18,11,2-5-4,799.4
2025-09-18,11,2-5-6,643.2
2025-09-18,11,2-6-1,103.5
2025-09-18,11,2-6-3,132.4
2025-09-18,11,2-6-4,227.0
2025-09-18,11,2-6-5,504.1
2025-09-18,11,3-1-2,45.6
2025-09-18,11,3-1-4,52.3
2025-09-18,11,3-1-5,102.4
2025-09-18,11,3-1-6,40.0
2025-09-18,11,3-2-1,84.7
2025-09-18,11,3-2-4,150.4
2025-09-18,11,3-2-5,270.9
2025-09-18,11,3-2-6,114.5
2025-09-18,11,3-4-1,89.9
2025-09-18,11,3-4-2,155.0
2025-09-18,11,3-4-5,238.1
2025-09-18,11,3-4-6,108.3
2025-09-18,11,3-5-1,253.7
2025-09-18,11,3-5-2,380.6
2025-09-18,11,3-5-4,464.4
2025-09-18,11,3-5-6,404.0
2025-09-18,11,3-6-1,77.2
2025-09-18,11,3-6-2,109.0
2025-09-18,11,3-6-4,141.1
2025-09-18,11,3-6-5,244.3
2025-09-18,11,4-1-2,160.3
2025-09-18,11,4-1-3,145.3
2025-09-18,11,4-1-5,204.2
2025-09-18,11,4-1-6,114.3
2025-09-18,11,4-2-1,245.4
2025-09-18,11,4-2-3,328.2
2025-09-18,11,4-2-5,470.2
2025-09-18,11,4-2-6,273.6
2025-09-18,11,4-3-1,206.8
2025-09-18,11,4-3-2,369.3
2025-09-18,11,4-3-5,538.0
2025-09-18,11,4-3-6,254.3
2025-09-18,11,4-5-1,275.6
2025-09-18,11,4-5-2,527.9
2025-09-18,11,4-5-3,559.6
2025-09-18,11,4-5-6,359.8
2025-09-18,11,4-6-1,140.9
2025-09-18,11,4-6-2,208.0
2025-09-18,11,4-6-3,218.1
2025-09-18,11,4-6-5,349.7
2025-09-18,11,5-1-2,470.2
2025-09-18,11,5-1-3,383.2
2025-09-18,11,5-1-4,486.6
2025-09-18,11,5-1-6,472.2
2025-09-18,11,5-2-1,841.5
2025-09-18,11,5-2-3,881.2
2025-09-18,11,5-2-4,1229.0
2025-09-18,11,5-2-6,999.3
2025-09-18,11,5-3-1,508.7
2025-09-18,11,5-3-2,924.9
2025-09-18,11,5-3-4,1271.0
2025-09-18,11,5-3-6,895.3
2025-09-18,11,5-4-1,635.9
2025-09-18,11,5-4-2,1190.0
2025-09-18,11,5-4-3,1381.0
2025-09-18,11,5-4-6,964.8
2025-09-18,11,5-6-1,782.6
2025-09-18,11,5-6-2,924.9
2025-09-18,11,5-6-3,1130.0
2025-09-18,11,5-6-4,1165.0
2025-09-18,11,6-1-2,90.4
2025-09-18,11,6-1-3,94.6
2025-09-18,11,6-1-4,187.7
2025-09-18,11,6-1-5,326.3
2025-09-18,11,6-2-1,129.5
2025-09-18,11,6-2-3,189.3
2025-09-18,11,6-2-4,346.5
2025-09-18,11,6-2-5,746.1
2025-09-18,11,6-3-1,141.6
2025-09-18,11,6-3-2,214.4
2025-09-18,11,6-3-4,317.0
2025-09-18,11,6-3-5,674.2
2025-09-18,11,6-4-1,265.8
2025-09-18,11,6-4-2,398.2
2025-09-18,11,6-4-3,428.8
2025-09-18,11,6-4-5,788.1
2025-09-18,11,6-5-1,614.9
2025-09-18,11,6-5-2,1286.0
2025-09-18,11,6-5-3,1229.0
2025-09-18,11,6-5-4,1178.0
2025-09-18,12,1-2-3,17.0
2025-09-18,12,1-2-4,13.6
2025-09-18,12,1-2-5,30.7
2025-09-18,12,1-2-6,62.4
2025-09-18,12,1-3-2,19.2
2025-09-18,12,1-3-4,14.2
2025-09-18,12,1-3-5,26.3
2025-09-18,12,1-3-6,49.2
2025-09-18,12,1-4-2,15.4
2025-09-18,12,1-4-3,16.9
2025-09-18,12,1-4-5,25.4
2025-09-18,12,1-4-6,38.9
2025-09-18,12,1-5-2,41.4
2025-09-18,12,1-5-3,49.9
2025-09-18,12,1-5-4,55.0
2025-09-18,12,1-5-6,89.1
2025-09-18,12,1-6-2,150.6
2025-09-18,12,1-6-3,146.6
2025-09-18,12,1-6-4,126.4
2025-09-18,12,1-6-5,242.0
2025-09-18,12,2-1-3,42.0
2025-09-18,12,2-1-4,43.6
2025-09-18,12,2-1-5,69.3
2025-09-18,12,2-1-6,114.8
2025-09-18,12,2-3-1,65.2
2025-09-18,12,2-3-4,63.7
2025-09-18,12,2-3-5,102.8
2025-09-18,12,2-3-6,155.5
2025-09-18,12,2-4-1,81.2
2025-09-18,12,2-4-3,85.0
2025-09-18,12,2-4-5,104.9
2025-09-18,12,2-4-6,188.0
2025-09-18,12,2-5-1,170.2
2025-09-18,12,2-5-3,178.8
2025-09-18,12,2-5-4,188.8
2025-09-18,12,2-5-6,388.7
2025-09-18,12,2-6-1,391.3
2025-09-18,12,2-6-3,392.2
2025-09-18,12,2-6-4,434.7
2025-09-18,12,2-6-5,560.4
2025-09-18,12,3-1-2,46.5
2025-09-18,12,3-1-4,37.3
2025-09-18,12,3-1-5,57.5
2025-09-18,12,3-1-6,89.9
2025-09-18,12,3-2-1,75.3
2025-09-18,12,3-2-4,61.4
2025-09-18,12,3-2-5,88.9
2025-09-18,12,3-2-6,146.0
2025-09-18,12,3-4-1,54.7
2025-09-18,12,3-4-2,64.1
2025-09-18,12,3-4-5,61.0
2025-09-18,12,3-4-6,84.8
2025-09-18,12,3-5-1,106.6
2025-09-18,12,3-5-2,135.1
2025-09-18,12,3-5-4,113.5
2025-09-18,12,3-5-6,213.3
2025-09-18,12,3-6-1,283.8
2025-09-18,12,3-6-2,335.1
2025-09-18,12,3-6-4,208.9
2025-09-18,12,3-6-5,404.2
2025-09-18,12,4-1-2,53.1
2025-09-18,12,4-1-3,58.7
2025-09-18,12,4-1-5,75.2
2025-09-18,12,4-1-6,105.6
2025-09-18,12,4-2-1,103.3
2025-09-18,12,4-2-3,115.3
2025-09-18,12,4-2-5,125.4
2025-09-18,12,4-2-6,185.7
2025-09-18,12,4-3-1,89.7
2025-09-18,12,4-3-2,94.7
2025-09-18,12,4-3-5,99.7
2025-09-18,12,4-3-6,133.5
2025-09-18,12,4-5-1,97.6
2025-09-18,12,4-5-2,124.4
2025-09-18,12,4-5-3,152.3
2025-09-18,12,4-5-6,121.2
2025-09-18,12,4-6-1,200.9
2025-09-18,12,4-6-2,313.8
2025-09-18,12,4-6-3,304.9
2025-09-18,12,4-6-5,241.4
2025-09-18,12,5-1-2,178.6
2025-09-18,12,5-1-3,196.1
2025-09-18,12,5-1-4,165.9
2025-09-18,12,5-1-6,236.1
2025-09-18,12,5-2-1,268.0
2025-09-18,12,5-2-3,308.7
2025-09-18,12,5-2-4,279.7
2025-09-18,12,5-2-6,478.1
2025-09-18,12,5-3-1,254.5
2025-09-18,12,5-3-2,272.2
2025-09-18,12,5-3-4,319.0
2025-09-18,12,5-3-6,407.0
2025-09-18,12,5-4-1,200.9
2025-09-18,12,5-4-2,242.7
2025-09-18,12,5-4-3,321.4
2025-09-18,12,5-4-6,276.6
2025-09-18,12,5-6-1,506.1
2025-09-18,12,5-6-2,740.8
2025-09-18,12,5-6-3,753.7
2025-09-18,12,5-6-4,486.2
2025-09-18,12,6-1-2,612.0
2025-09-18,12,6-1-3,760.3
2025-09-18,12,6-1-4,656.3
2025-09-18,12,6-1-5,1033.0
2025-09-18,12,6-2-1,802.8
2025-09-18,12,6-2-3,1106.0
2025-09-18,12,6-2-4,913.2
2025-09-18,12,6-2-5,1555.0
2025-09-18,12,6-3-1,841.9
2025-09-18,12,6-3-2,927.9
2025-09-18,12,6-3-4,818.0
2025-09-18,12,6-3-5,1403.0
2025-09-18,12,6-4-1,487.5
2025-09-18,12,6-4-2,876.1
2025-09-18,12,6-4-3,908.4
2025-09-18,12,6-4-5,1033.0
2025-09-18,12,6-5-1,1278.0
2025-09-18,12,6-5-2,1403.0
2025-09-18,12,6-5-3,1659.0
2025-09-18,12,6-5-4,1003.0
