date,race,combo,odds
2025-12-05,2,1-6-4,75.9
2025-12-05,2,1-6-5,812.6
2025-12-05,2,2-1-3,31.0
2025-12-05,2,2-1-4,24.9
2025-12-05,2,2-1-5,515.3
2025-12-05,2,2-1-6,33.6
2025-12-05,2,2-3-1,40.8
2025-12-05,2,2-3-4,21.9
2025-12-05,2,2-3-5,591.0
2025-12-05,2,2-3-6,35.8
2025-12-05,2,2-4-1,29.6
2025-12-05,2,2-4-3,21.6
2025-12-05,2,2-4-5,355.1
2025-12-05,2,2-4-6,16.8
2025-12-05,2,2-5-1,1270.0
2025-12-05,2,2-5-3,1142.0
2025-12-05,2,2-5-4,1385.0
2025-12-05,2,2-5-6,1142.0
2025-12-05,2,2-6-1,56.9
2025-12-05,2,2-6-3,52.4
2025-12-05,2,2-6-4,30.0
2025-12-05,2,2-6-5,701.3
2025-12-05,2,3-1-2,73.4
2025-12-05,2,3-1-4,66.8
2025-12-05,2,3-1-5,903.9
2025-12-05,2,3-1-6,93.3
2025-12-05,2,3-2-1,64.7
2025-12-05,2,3-2-4,34.5
2025-12-05,2,3-2-5,571.0
2025-12-05,2,3-2-6,48.0
2025-12-05,2,3-4-1,76.7
2025-12-05,2,3-4-2,49.0
2025-12-05,2,3-4-5,804.9
2025-12-05,2,3-4-6,49.5
2025-12-05,2,3-5-1,2561.0
2025-12-05,2,3-5-2,1509.0
2025-12-05,2,3-5-4,1942.0
2025-12-05,2,3-5-6,1625.0
2025-12-05,2,3-6-1,123.1
2025-12-05,2,3-6-2,87.5
2025-12-05,2,3-6-4,72.8
2025-12-05,2,3-6-5,889.6
2025-12-05,2,4-1-2,54.5
2025-12-05,2,4-1-3,91.7
2025-12-05,2,4-1-5,650.1
2025-12-05,2,4-1-6,65.4
2025-12-05,2,4-2-1,42.4
2025-12-05,2,4-2-3,32.4
2025-12-05,2,4-2-5,350.6
2025-12-05,2,4-2-6,23.1
2025-12-05,2,4-3-1,100.7
2025-12-05,2,4-3-2,56.2
2025-12-05,2,4-3-5,630.7
2025-12-05,2,4-3-6,62.5
2025-12-05,2,4-5-1,954.9
2025-12-05,2,4-5-2,1157.0
2025-12-05,2,4-5-3,1341.0
2025-12-05,2,4-5-6,836.7
2025-12-05,2,4-6-1,58.9
2025-12-05,2,4-6-2,25.9
2025-12-05,2,4-6-3,48.7
2025-12-05,2,4-6-5,375.6
2025-12-05,2,5-1-2,2012.0
2025-12-05,2,5-1-3,3189.0
2025-12-05,2,5-1-4,2726.0
2025-12-05,2,5-1-6,710.2
2025-12-05,2,5-2-1,3189.0
2025-12-05,2,5-2-3,2449.0
2025-12-05,2,5-2-4,2914.0
2025-12-05,2,5-2-6,2195.0
2025-12-05,2,5-3-1,3596.0
2025-12-05,2,5-3-2,2965.0
2025-12-05,2,5-3-4,3449.0
2025-12-05,2,5-3-6,3130.0
2025-12-05,2,5-4-1,3314.0
2025-12-05,2,5-4-2,2522.0
2025-12-05,2,5-4-3,3930.0
2025-12-05,2,5-4-6,2965.0
2025-12-05,2,5-6-1,4122.0
2025-12-05,2,5-6-2,1641.0
2025-12-05,2,5-6-3,3674.0
2025-12-05,2,5-6-4,3756.0
2025-12-05,2,6-1-2,77.1
2025-12-05,2,6-1-3,123.4
2025-12-05,2,6-1-4,104.7
2025-12-05,2,6-1-5,1056.0
2025-12-05,2,6-2-1,86.4
2025-12-05,2,6-2-3,92.6
2025-12-05,2,6-2-4,52.1
2025-12-05,2,6-2-5,1012.0
2025-12-05,2,6-3-1,205.8
2025-12-05,2,6-3-2,142.0
2025-12-05,2,6-3-4,141.0
2025-12-05,2,6-3-5,1798.0
2025-12-05,2,6-4-1,94.9
2025-12-05,2,6-4-2,47.8
2025-12-05,2,6-4-3,96.2
2025-12-05,2,6-4-5,640.2
2025-12-05,2,6-5-1,2224.0
2025-12-05,2,6-5-2,2112.0
2025-12-05,2,6-5-3,2380.0
2025-12-05,2,6-5-4,1988.0
2025-12-05,3,1-2-3,27.8
2025-12-05,3,1-2-4,34.2
2025-12-05,3,1-2-5,60.0
2025-12-05,3,1-2-6,407.2
2025-12-05,3,1-3-2,26.9
2025-12-05,3,1-3-4,24.8
2025-12-05,3,1-3-5,49.9
2025-12-05,3,1-3-6,395.1
2025-12-05,3,1-4-2,48.9
2025-12-05,3,1-4-3,39.2
2025-12-05,3,1-4-5,94.3
2025-12-05,3,1-4-6,824.2
2025-12-05,3,1-5-2,95.1
2025-12-05,3,1-5-3,151.0
2025-12-05,3,1-5-4,180.6
2025-12-05,3,1-5-6,1218.0
2025-12-05,3,1-6-2,638.7
2025-12-05,3,1-6-3,1210.0
2025-12-05,3,1-6-4,1081.0
2025-12-05,3,1-6-5,1321.0
2025-12-05,3,2-1-3,31.5
2025-12-05,3,2-1-4,37.1
2025-12-05,3,2-1-5,70.9
2025-12-05,3,2-1-6,828.2
2025-12-05,3,2-3-1,30.4
2025-12-05,3,2-3-4,14.6
2025-12-05,3,2-3-5,35.3
2025-12-05,3,2-3-6,412.1
2025-12-05,3,2-4-1,51.7
2025-12-05,3,2-4-3,22.5
2025-12-05,3,2-4-5,54.3
2025-12-05,3,2-4-6,663.1
2025-12-05,3,2-5-1,95.3
2025-12-05,3,2-5-3,91.3
2025-12-05,3,2-5-4,106.9
2025-12-05,3,2-5-6,1227.0
2025-12-05,3,2-6-1,2110.0
2025-12-05,3,2-6-3,1245.0
2025-12-05,3,2-6-4,1588.0
2025-12-05,3,2-6-5,2339.0
2025-12-05,3,3-1-2,31.3
2025-12-05,3,3-1-4,25.7
2025-12-05,3,3-1-5,48.1
2025-12-05,3,3-1-6,430.5
2025-12-05,3,3-2-1,27.8
2025-12-05,3,3-2-4,12.6
2025-12-05,3,3-2-5,24.1
2025-12-05,3,3-2-6,225.0
2025-12-05,3,3-4-1,27.6
2025-12-05,3,3-4-2,13.4
2025-12-05,3,3-4-5,24.0
2025-12-05,3,3-4-6,344.1
2025-12-05,3,3-5-1,80.5
2025-12-05,3,3-5-2,55.1
2025-12-05,3,3-5-4,49.3
2025-12-05,3,3-5-6,643.4
2025-12-05,3,3-6-1,1966.0
2025-12-05,3,3-6-2,1153.0
2025-12-05,3,3-6-4,1068.0
2025-12-05,3,3-6-5,1291.0
2025-12-05,3,4-1-2,82.3
2025-12-05,3,4-1-3,63.2
2025-12-05,3,4-1-5,121.5
2025-12-05,3,4-1-6,790.3
2025-12-05,3,4-2-1,79.8
2025-12-05,3,4-2-3,38.5
2025-12-05,3,4-2-5,68.3
2025-12-05,3,4-2-6,524.5
2025-12-05,3,4-3-1,55.8
2025-12-05,3,4-3-2,34.0
2025-12-05,3,4-3-5,51.8
2025-12-05,3,4-3-6,490.3
2025-12-05,3,4-5-1,116.4
2025-12-05,3,4-5-2,78.6
2025-12-05,3,4-5-3,75.1
2025-12-05,3,4-5-6,420.1
2025-12-05,3,4-6-1,1784.0
2025-12-05,3,4-6-2,1454.0
2025-12-05,3,4-6-3,1861.0
2025-12-05,3,4-6-5,972.4
2025-12-05,3,5-1-2,119.3
2025-12-05,3,5-1-3,231.7
2025-12-05,3,5-1-4,320.5
2025-12-05,3,5-1-6,1418.0
2025-12-05,3,5-2-1,130.2
2025-12-05,3,5-2-3,189.7
2025-12-05,3,5-2-4,226.5
2025-12-05,3,5-2-6,1177.0
2025-12-05,3,5-3-1,245.5
2025-12-05,3,5-3-2,182.0
2025-12-05,3,5-3-4,169.3
2025-12-05,3,5-3-6,1236.0
2025-12-05,3,5-4-1,325.3
2025-12-05,3,5-4-2,192.5
2025-12-05,3,5-4-3,165.6
2025-12-05,3,5-4-6,1012.0
2025-12-05,3,5-6-1,3394.0
2025-12-05,3,5-6-2,1418.0
2025-12-05,3,5-6-3,2545.0
2025-12-05,3,5-6-4,2472.0
2025-12-05,3,6-1-2,2747.0
2025-12-05,3,6-1-3,3933.0
2025-12-05,3,6-1-4,4555.0
2025-12-05,3,6-1-5,3265.0
2025-12-05,3,6-2-1,2933.0
2025-12-05,3,6-2-3,2404.0
2025-12-05,3,6-2-4,3606.0
2025-12-05,3,6-2-5,2622.0
2025-12-05,3,6-3-1,4555.0
2025-12-05,3,6-3-2,1944.0
2025-12-05,3,6-3-4,2191.0
2025-12-05,3,6-3-5,3682.0
2025-12-05,3,6-4-1,3682.0
2025-12-05,3,6-4-2,3682.0
2025-12-05,3,6-4-3,3762.0
2025-12-05,3,6-4-5,2791.0
2025-12-05,3,6-5-1,3682.0
2025-12-05,3,6-5-2,3846.0
2025-12-05,3,6-5-3,4555.0
2025-12-05,3,6-5-4,3036.0
2025-12-05,4,1-2-3,31.6
2025-12-05,4,1-2-4,88.6
2025-12-05,4,1-2-5,57.1
2025-12-05,4,1-2-6,42.8
2025-12-05,4,1-3-2,36.9
2025-12-05,4,1-3-4,154.9
2025-12-05,4,1-3-5,89.7
2025-12-05,4,1-3-6,66.9
2025-12-05,4,1-4-2,156.8
2025-12-05,4,1-4-3,325.5
2025-12-05,4,1-4-5,341.3
2025-12-05,4,1-4-6,307.3
2025-12-05,4,1-5-2,142.2
2025-12-05,4,1-5-3,184.1
2025-12-05,4,1-5-4,350.7
2025-12-05,4,1-5-6,174.4
2025-12-05,4,1-6-2,73.0
2025-12-05,4,1-6-3,100.1
2025-12-05,4,1-6-4,296.5
2025-12-05,4,1-6-5,144.7
2025-12-05,4,2-1-3,31.8
2025-12-05,4,2-1-4,90.4
2025-12-05,4,2-1-5,50.9
2025-12-05,4,2-1-6,35.9
2025-12-05,4,2-3-1,24.5
2025-12-05,4,2-3-4,70.8
2025-12-05,4,2-3-5,20.8
2025-12-05,4,2-3-6,16.4
2025-12-05,4,2-4-1,130.6
2025-12-05,4,2-4-3,133.6
2025-12-05,4,2-4-5,140.3
2025-12-05,4,2-4-6,121.7
2025-12-05,4,2-5-1,77.4
2025-12-05,4,2-5-3,42.4
2025-12-05,4,2-5-4,119.4
2025-12-05,4,2-5-6,42.7
2025-12-05,4,2-6-1,51.4
2025-12-05,4,2-6-3,31.0
2025-12-05,4,2-6-4,115.5
2025-12-05,4,2-6-5,41.9
2025-12-05,4,3-1-2,25.2
2025-12-05,4,3-1-4,101.8
2025-12-05,4,3-1-5,57.4
2025-12-05,4,3-1-6,48.9
2025-12-05,4,3-2-1,20.4
2025-12-05,4,3-2-4,50.3
2025-12-05,4,3-2-5,16.6
2025-12-05,4,3-2-6,14.9
2025-12-05,4,3-4-1,207.3
2025-12-05,4,3-4-2,122.7
2025-12-05,4,3-4-5,178.9
2025-12-05,4,3-4-6,169.8
2025-12-05,4,3-5-1,97.9
2025-12-05,4,3-5-2,52.7
2025-12-05,4,3-5-4,149.3
2025-12-05,4,3-5-6,67.4
2025-12-05,4,3-6-1,74.7
2025-12-05,4,3-6-2,36.0
2025-12-05,4,3-6-4,160.7
2025-12-05,4,3-6-5,77.4
2025-12-05,4,4-1-2,215.5
2025-12-05,4,4-1-3,586.3
2025-12-05,4,4-1-5,598.3
2025-12-05,4,4-1-6,605.5
2025-12-05,4,4-2-1,215.9
2025-12-05,4,4-2-3,288.9
2025-12-05,4,4-2-5,399.7
2025-12-05,4,4-2-6,320.9
2025-12-05,4,4-3-1,588.0
2025-12-05,4,4-3-2,322.9
2025-12-05,4,4-3-5,445.1
2025-12-05,4,4-3-6,388.2
2025-12-05,4,4-5-1,528.4
2025-12-05,4,4-5-2,454.1
2025-12-05,4,4-5-3,418.6
2025-12-05,4,4-5-6,445.1
2025-12-05,4,4-6-1,656.2
2025-12-05,4,4-6-2,420.3
2025-12-05,4,4-6-3,472.0
2025-12-05,4,4-6-5,562.0
2025-12-05,4,5-1-2,350.1
2025-12-05,4,5-1-3,413.5
2025-12-05,4,5-1-4,924.7
2025-12-05,4,5-1-6,454.1
2025-12-05,4,5-2-1,312.0
2025-12-05,4,5-2-3,144.7
2025-12-05,4,5-2-4,539.6
2025-12-05,4,5-2-6,167.4
2025-12-05,4,5-3-1,410.1
2025-12-05,4,5-3-2,159.1
2025-12-05,4,5-3-4,607.3
2025-12-05,4,5-3-6,218.0
2025-12-05,4,5-4-1,1087.0
2025-12-05,4,5-4-2,844.2
2025-12-05,4,5-4-3,696.7
2025-12-05,4,5-4-6,675.9
2025-12-05,4,5-6-1,458.2
2025-12-05,4,5-6-2,211.9
2025-12-05,4,5-6-3,268.4
2025-12-05,4,5-6-4,708.8
2025-12-05,4,6-1-2,91.5
2025-12-05,4,6-1-3,112.7
2025-12-05,4,6-1-4,370.5
2025-12-05,4,6-1-5,185.8
2025-12-05,4,6-2-1,76.3
2025-12-05,4,6-2-3,45.0
2025-12-05,4,6-2-4,205.5
2025-12-05,4,6-2-5,73.4
2025-12-05,4,6-3-1,86.0
2025-12-05,4,6-3-2,46.3
2025-12-05,4,6-3-4,228.0
2025-12-05,4,6-3-5,95.6
2025-12-05,4,6-4-1,747.9
2025-12-05,4,6-4-2,411.8
2025-12-05,4,6-4-3,467.7
2025-12-05,4,6-4-5,546.9
2025-12-05,4,6-5-1,237.9
2025-12-05,4,6-5-2,131.5
2025-12-05,4,6-5-3,186.1
2025-12-05,4,6-5-4,493.8
2025-12-05,5,1-2-3,25.2
2025-12-05,5,1-2-4,6.8
2025-12-05,5,1-2-5,35.4
2025-12-05,5,1-2-6,333.3
2025-12-05,5,1-3-2,41.1
2025-12-05,5,1-3-4,27.2
2025-12-05,5,1-3-5,106.6
2025-12-05,5,1-3-6,704.1
2025-12-05,5,1-4-2,5.4
2025-12-05,5,1-4-3,14.4
2025-12-05,5,1-4-5,13.6
2025-12-05,5,1-4-6,164.8
2025-12-05,5,1-5-2,80.4
2025-12-05,5,1-5-3,160.4
2025-12-05,5,1-5-4,52.7
2025-12-05,5,1-5-6,612.8
2025-12-05,5,1-6-2,894.4
2025-12-05,5,1-6-3,1308.0
2025-12-05,5,1-6-4,836.3
2025-12-05,5,1-6-5,1175.0
2025-12-05,5,2-1-3,139.3
2025-12-05,5,2-1-4,33.1
2025-12-05,5,2-1-5,115.1
2025-12-05,5,2-1-6,747.3
2025-12-05,5,2-3-1,315.1
2025-12-05,5,2-3-4,275.4
2025-12-05,5,2-3-5,538.7
2025-12-05,5,2-3-6,1331.0
2025-12-05,5,2-4-1,46.1
2025-12-05,5,2-4-3,154.4
2025-12-05,5,2-4-5,97.4
2025-12-05,5,2-4-6,667.6
2025-12-05,5,2-5-1,289.9
2025-12-05,5,2-5-3,636.4
2025-12-05,5,2-5-4,240.3
2025-12-05,5,2-5-6,1485.0
2025-12-05,5,2-6-1,2757.0
2025-12-05,5,2-6-3,3048.0
2025-12-05,5,2-6-4,2249.0
2025-12-05,5,2-6-5,2725.0
2025-12-05,5,3-1-2,275.7
2025-12-05,5,3-1-4,155.0
2025-12-05,5,3-1-5,375.4
2025-12-05,5,3-1-6,1504.0
2025-12-05,5,3-2-1,422.7
2025-12-05,5,3-2-4,316.4
2025-12-05,5,3-2-5,601.7
2025-12-05,5,3-2-6,1378.0
2025-12-05,5,3-4-1,156.3
2025-12-05,5,3-4-2,243.6
2025-12-05,5,3-4-5,324.0
2025-12-05,5,3-4-6,1346.0
2025-12-05,5,3-5-1,801.6
2025-12-05,5,3-5-2,839.3
2025-12-05,5,3-5-4,626.1
2025-12-05,5,3-5-6,2316.0
2025-12-05,5,3-6-1,3861.0
2025-12-05,5,3-6-2,3406.0
2025-12-05,5,3-6-4,2970.0
2025-12-05,5,3-6-5,3406.0
2025-12-05,5,4-1-2,9.8
2025-12-05,5,4-1-3,29.5
2025-12-05,5,4-1-5,12.4
2025-12-05,5,4-1-6,131.2
2025-12-05,5,4-2-1,20.4
2025-12-05,5,4-2-3,71.9
2025-12-05,5,4-2-5,31.9
2025-12-05,5,4-2-6,262.6
2025-12-05,5,4-3-1,77.4
2025-12-05,5,4-3-2,122.9
2025-12-05,5,4-3-5,121.4
2025-12-05,5,4-3-6,524.1
2025-12-05,5,4-5-1,19.3
2025-12-05,5,4-5-2,28.1
2025-12-05,5,4-5-3,66.2
2025-12-05,5,4-5-6,116.4
2025-12-05,5,4-6-1,353.6
2025-12-05,5,4-6-2,466.1
2025-12-05,5,4-6-3,884.2
2025-12-05,5,4-6-5,379.1
2025-12-05,5,5-1-2,257.4
2025-12-05,5,5-1-3,669.5
2025-12-05,5,5-1-4,150.9
2025-12-05,5,5-1-6,1141.0
2025-12-05,5,5-2-1,410.0
2025-12-05,5,5-2-3,1029.0
2025-12-05,5,5-2-4,349.4
2025-12-05,5,5-2-6,1457.0
2025-12-05,5,5-3-1,1181.0
2025-12-05,5,5-3-2,1534.0
2025-12-05,5,5-3-4,945.5
2025-12-05,5,5-3-6,2316.0
2025-12-05,5,5-4-1,115.7
2025-12-05,5,5-4-2,169.0
2025-12-05,5,5-4-3,499.2
2025-12-05,5,5-4-6,793.3
2025-12-05,5,5-6-1,2491.0
2025-12-05,5,5-6-2,1755.0
2025-12-05,5,5-6-3,3457.0
2025-12-05,5,5-6-4,2145.0
2025-12-05,5,6-1-2,3736.0
2025-12-05,5,6-1-3,5515.0
2025-12-05,5,6-1-4,3130.0
2025-12-05,5,6-1-5,3564.0
2025-12-05,5,6-2-1,4455.0
2025-12-05,5,6-2-3,5650.0
2025-12-05,5,6-2-4,2895.0
2025-12-05,5,6-2-5,4212.0
2025-12-05,5,6-3-1,5265.0
2025-12-05,5,6-3-2,5791.0
2025-12-05,5,6-3-4,3357.0
2025-12-05,5,6-3-5,5940.0
2025-12-05,5,6-4-1,2662.0
2025-12-05,5,6-4-2,2932.0
2025-12-05,5,6-4-3,4633.0
2025-12-05,5,6-4-5,3048.0
2025-12-05,5,6-5-1,4064.0
2025-12-05,5,6-5-2,5387.0
2025-12-05,5,6-5-3,5387.0
2025-12-05,5,6-5-4,3357.0
2025-12-05,6,1-2-3,3.9
2025-12-05,6,1-2-4,9.9
2025-12-05,6,1-2-5,10.0
2025-12-05,6,1-2-6,432.7
2025-12-05,6,1-3-2,6.6
2025-12-05,6,1-3-4,18.3
2025-12-05,6,1-3-5,17.2
2025-12-05,6,1-3-6,504.1
2025-12-05,6,1-4-2,26.4
2025-12-05,6,1-4-3,37.7
2025-12-05,6,1-4-5,64.0
2025-12-05,6,1-4-6,747.0
2025-12-05,6,1-5-2,33.0
2025-12-05,6,1-5-3,49.3
2025-12-05,6,1-5-4,84.5
2025-12-05,6,1-5-6,988.8
2025-12-05,6,1-6-2,979.3
2025-12-05,6,1-6-3,1691.0
2025-12-05,6,1-6-4,1764.0
2025-12-05,6,1-6-5,2177.0
2025-12-05,6,2-1-3,18.2
2025-12-05,6,2-1-4,49.9
2025-12-05,6,2-1-5,41.2
2025-12-05,6,2-1-6,802.6
2025-12-05,6,2-3-1,36.0
2025-12-05,6,2-3-4,96.8
2025-12-05,6,2-3-5,93.5
2025-12-05,6,2-3-6,651.8
2025-12-05,6,2-4-1,141.5
2025-12-05,6,2-4-3,207.3
2025-12-05,6,2-4-5,212.5
2025-12-05,6,2-4-6,1421.0
2025-12-05,6,2-5-1,138.8
2025-12-05,6,2-5-3,211.4
2025-12-05,6,2-5-4,248.4
2025-12-05,6,2-5-6,1650.0
2025-12-05,6,2-6-1,2274.0
2025-12-05,6,2-6-3,2966.0
2025-12-05,6,2-6-4,3469.0
2025-12-05,6,2-6-5,4355.0
2025-12-05,6,3-1-2,21.9
2025-12-05,6,3-1-4,57.2
2025-12-05,6,3-1-5,43.2
2025-12-05,6,3-1-6,510.4
2025-12-05,6,3-2-1,35.5
2025-12-05,6,3-2-4,83.8
2025-12-05,6,3-2-5,74.8
2025-12-05,6,3-2-6,452.8
2025-12-05,6,3-4-1,119.6
2025-12-05,6,3-4-2,131.6
2025-12-05,6,3-4-5,170.2
2025-12-05,6,3-4-6,979.3
2025-12-05,6,3-5-1,106.2
2025-12-05,6,3-5-2,128.7
2025-12-05,6,3-5-4,212.1
2025-12-05,6,3-5-6,1049.0
2025-12-05,6,3-6-1,2496.0
2025-12-05,6,3-6-2,1968.0
2025-12-05,6,3-6-4,2842.0
2025-12-05,6,3-6-5,2466.0
2025-12-05,6,4-1-2,139.0
2025-12-05,6,4-1-3,226.6
2025-12-05,6,4-1-5,265.1
2025-12-05,6,4-1-6,1355.0
2025-12-05,6,4-2-1,228.9
2025-12-05,6,4-2-3,371.4
2025-12-05,6,4-2-5,386.2
2025-12-05,6,4-2-6,1677.0
2025-12-05,6,4-3-1,292.4
2025-12-05,6,4-3-2,392.8
2025-12-05,6,4-3-5,452.8
2025-12-05,6,4-3-6,1599.0
2025-12-05,6,4-5-1,320.3
2025-12-05,6,4-5-2,440.1
2025-12-05,6,4-5-3,495.6
2025-12-05,6,4-5-6,867.3
2025-12-05,6,4-6-1,2352.0
2025-12-05,6,4-6-2,2842.0
2025-12-05,6,4-6-3,3149.0
2025-12-05,6,4-6-5,1677.0
2025-12-05,6,5-1-2,148.4
2025-12-05,6,5-1-3,222.2
2025-12-05,6,5-1-4,366.8
2025-12-05,6,5-1-6,1637.0
2025-12-05,6,5-2-1,209.7
2025-12-05,6,5-2-3,372.8
2025-12-05,6,5-2-4,510.4
2025-12-05,6,5-2-6,2067.0
2025-12-05,6,5-3-1,301.4
2025-12-05,6,5-3-2,384.0
2025-12-05,6,5-3-4,578.2
2025-12-05,6,5-3-6,1795.0
2025-12-05,6,5-4-1,512.9
2025-12-05,6,5-4-2,715.6
2025-12-05,6,5-4-3,822.0
2025-12-05,6,5-4-6,1263.0
2025-12-05,6,5-6-1,4355.0
2025-12-05,6,5-6-2,2466.0
2025-12-05,6,5-6-3,4449.0
2025-12-05,6,5-6-4,2380.0
2025-12-05,6,6-1-2,2766.0
2025-12-05,6,6-1-3,5685.0
2025-12-05,6,6-1-4,5386.0
2025-12-05,6,6-1-5,5685.0
2025-12-05,6,6-2-1,4449.0
2025-12-05,6,6-2-3,6822.0
2025-12-05,6,6-2-4,6822.0
2025-12-05,6,6-2-5,5532.0
2025-12-05,6,6-3-1,6202.0
2025-12-05,6,6-3-2,3590.0
2025-12-05,6,6-3-4,2924.0
2025-12-05,6,6-3-5,4548.0
2025-12-05,6,6-4-1,6020.0
2025-12-05,6,6-4-2,6822.0
2025-12-05,6,6-4-3,6020.0
2025-12-05,6,6-4-5,5117.0
2025-12-05,6,6-5-1,6822.0
2025-12-05,6,6-5-2,6822.0
2025-12-05,6,6-5-3,7310.0
2025-12-05,6,6-5-4,4992.0
2025-12-05,7,1-2-3,13.6
2025-12-05,7,1-2-4,23.8
2025-12-05,7,1-2-5,53.1
2025-12-05,7,1-2-6,72.1
