date,race,combo,odds
2025-08-16,2,4-3-2,96.9
2025-08-16,2,4-3-5,27.2
2025-08-16,2,4-3-6,34.3
2025-08-16,2,4-5-1,157.7
2025-08-16,2,4-5-2,246.3
2025-08-16,2,4-5-3,52.7
2025-08-16,2,4-5-6,97.2
2025-08-16,2,4-6-1,331.6
2025-08-16,2,4-6-2,550.9
2025-08-16,2,4-6-3,93.4
2025-08-16,2,4-6-5,172.2
2025-08-16,2,5-1-2,596.5
2025-08-16,2,5-1-3,164.1
2025-08-16,2,5-1-4,295.8
2025-08-16,2,5-1-6,388.0
2025-08-16,2,5-2-1,1021.0
2025-08-16,2,5-2-3,417.2
2025-08-16,2,5-2-4,714.6
2025-08-16,2,5-2-6,876.6
2025-08-16,2,5-3-1,127.2
2025-08-16,2,5-3-2,213.9
2025-08-16,2,5-3-4,55.2
2025-08-16,2,5-3-6,90.0
2025-08-16,2,5-4-1,303.7
2025-08-16,2,5-4-2,544.0
2025-08-16,2,5-4-3,85.7
2025-08-16,2,5-4-6,184.7
2025-08-16,2,5-6-1,462.6
2025-08-16,2,5-6-2,698.5
2025-08-16,2,5-6-3,160.6
2025-08-16,2,5-6-4,267.3
2025-08-16,2,6-1-2,1789.0
2025-08-16,2,6-1-3,586.8
2025-08-16,2,6-1-4,1361.0
2025-08-16,2,6-1-5,1434.0
2025-08-16,2,6-2-1,2187.0
2025-08-16,2,6-2-3,1209.0
2025-08-16,2,6-2-4,2102.0
2025-08-16,2,6-2-5,2102.0
2025-08-16,2,6-3-1,455.8
2025-08-16,2,6-3-2,807.9
2025-08-16,2,6-3-4,160.8
2025-08-16,2,6-3-5,221.1
2025-08-16,2,6-4-1,1237.0
2025-08-16,2,6-4-2,1678.0
2025-08-16,2,6-4-3,214.6
2025-08-16,2,6-4-5,497.7
2025-08-16,2,6-5-1,1453.0
2025-08-16,2,6-5-2,1705.0
2025-08-16,2,6-5-3,285.2
2025-08-16,2,6-5-4,514.3
2025-08-16,3,1-2-3,62.2
2025-08-16,3,1-2-4,32.2
2025-08-16,3,1-2-5,444.4
2025-08-16,3,1-2-6,39.8
2025-08-16,3,1-3-2,96.1
2025-08-16,3,1-3-4,118.1
2025-08-16,3,1-3-5,506.7
2025-08-16,3,1-3-6,106.7
2025-08-16,3,1-4-2,39.2
2025-08-16,3,1-4-3,102.8
2025-08-16,3,1-4-5,438.5
2025-08-16,3,1-4-6,40.8
2025-08-16,3,1-5-2,1024.0
2025-08-16,3,1-5-3,1112.0
2025-08-16,3,1-5-4,1380.0
2025-08-16,3,1-5-6,1303.0
2025-08-16,3,1-6-2,57.7
2025-08-16,3,1-6-3,111.4
2025-08-16,3,1-6-4,63.6
2025-08-16,3,1-6-5,798.1
2025-08-16,3,2-1-3,67.4
2025-08-16,3,2-1-4,31.5
2025-08-16,3,2-1-5,336.6
2025-08-16,3,2-1-6,35.9
2025-08-16,3,2-3-1,90.3
2025-08-16,3,2-3-4,37.8
2025-08-16,3,2-3-5,403.1
2025-08-16,3,2-3-6,33.9
2025-08-16,3,2-4-1,29.7
2025-08-16,3,2-4-3,28.0
2025-08-16,3,2-4-5,218.2
2025-08-16,3,2-4-6,11.5
2025-08-16,3,2-5-1,1052.0
2025-08-16,3,2-5-3,1150.0
2025-08-16,3,2-5-4,651.7
2025-08-16,3,2-5-6,844.0
2025-08-16,3,2-6-1,41.9
2025-08-16,3,2-6-3,37.6
2025-08-16,3,2-6-4,15.5
2025-08-16,3,2-6-5,352.8
2025-08-16,3,3-1-2,163.0
2025-08-16,3,3-1-4,203.8
2025-08-16,3,3-1-5,761.8
2025-08-16,3,3-1-6,172.9
2025-08-16,3,3-2-1,145.6
2025-08-16,3,3-2-4,66.5
2025-08-16,3,3-2-5,627.3
2025-08-16,3,3-2-6,53.1
2025-08-16,3,3-4-1,178.1
2025-08-16,3,3-4-2,86.5
2025-08-16,3,3-4-5,536.9
2025-08-16,3,3-4-6,73.7
2025-08-16,3,3-5-1,1209.0
2025-08-16,3,3-5-2,1422.0
2025-08-16,3,3-5-4,888.8
2025-08-16,3,3-5-6,1738.0
2025-08-16,3,3-6-1,189.9
2025-08-16,3,3-6-2,76.5
2025-08-16,3,3-6-4,90.1
2025-08-16,3,3-6-5,744.9
2025-08-16,3,4-1-2,48.5
2025-08-16,3,4-1-3,129.5
2025-08-16,3,4-1-5,358.2
2025-08-16,3,4-1-6,44.1
2025-08-16,3,4-2-1,38.2
2025-08-16,3,4-2-3,43.5
2025-08-16,3,4-2-5,229.1
2025-08-16,3,4-2-6,15.0
2025-08-16,3,4-3-1,182.0
2025-08-16,3,4-3-2,74.7
2025-08-16,3,4-3-5,708.8
2025-08-16,3,4-3-6,53.8
2025-08-16,3,4-5-1,664.7
2025-08-16,3,4-5-2,498.1
2025-08-16,3,4-5-3,1038.0
2025-08-16,3,4-5-6,352.8
2025-08-16,3,4-6-1,30.5
2025-08-16,3,4-6-2,14.4
2025-08-16,3,4-6-3,37.2
2025-08-16,3,4-6-5,140.5
2025-08-16,3,5-1-2,1640.0
2025-08-16,3,5-1-3,1585.0
2025-08-16,3,5-1-4,1907.0
2025-08-16,3,5-1-6,1923.0
2025-08-16,3,5-2-1,2278.0
2025-08-16,3,5-2-3,2444.0
2025-08-16,3,5-2-4,1333.0
2025-08-16,3,5-2-6,1764.0
2025-08-16,3,5-3-1,2192.0
2025-08-16,3,5-3-2,3258.0
2025-08-16,3,5-3-4,2496.0
2025-08-16,3,5-3-6,2896.0
2025-08-16,3,5-4-1,2133.0
2025-08-16,3,5-4-2,1485.0
2025-08-16,3,5-4-3,2666.0
2025-08-16,3,5-4-6,1144.0
2025-08-16,3,5-6-1,2005.0
2025-08-16,3,5-6-2,2192.0
2025-08-16,3,5-6-3,2346.0
2025-08-16,3,5-6-4,1161.0
2025-08-16,3,6-1-2,90.8
2025-08-16,3,6-1-3,198.8
2025-08-16,3,6-1-4,93.0
2025-08-16,3,6-1-5,973.6
2025-08-16,3,6-2-1,72.2
2025-08-16,3,6-2-3,67.5
2025-08-16,3,6-2-4,26.3
2025-08-16,3,6-2-5,480.8
2025-08-16,3,6-3-1,263.3
2025-08-16,3,6-3-2,107.0
2025-08-16,3,6-3-4,118.7
2025-08-16,3,6-3-5,1275.0
2025-08-16,3,6-4-1,61.0
2025-08-16,3,6-4-2,24.7
2025-08-16,3,6-4-3,71.5
2025-08-16,3,6-4-5,252.8
2025-08-16,3,6-5-1,1203.0
2025-08-16,3,6-5-2,1096.0
2025-08-16,3,6-5-3,1791.0
2025-08-16,3,6-5-4,702.5
2025-08-16,4,1-2-3,50.8
2025-08-16,4,1-2-4,19.3
2025-08-16,4,1-2-5,57.3
2025-08-16,4,1-2-6,29.4
2025-08-16,4,1-3-2,99.6
2025-08-16,4,1-3-4,103.0
2025-08-16,4,1-3-5,196.1
2025-08-16,4,1-3-6,142.6
2025-08-16,4,1-4-2,23.2
2025-08-16,4,1-4-3,70.7
2025-08-16,4,1-4-5,58.7
2025-08-16,4,1-4-6,32.8
2025-08-16,4,1-5-2,147.8
2025-08-16,4,1-5-3,286.7
2025-08-16,4,1-5-4,145.4
2025-08-16,4,1-5-6,168.9
2025-08-16,4,1-6-2,76.6
2025-08-16,4,1-6-3,211.5
2025-08-16,4,1-6-4,79.6
2025-08-16,4,1-6-5,183.3
2025-08-16,4,2-1-3,62.0
2025-08-16,4,2-1-4,17.4
2025-08-16,4,2-1-5,55.1
2025-08-16,4,2-1-6,33.9
2025-08-16,4,2-3-1,124.0
2025-08-16,4,2-3-4,64.6
2025-08-16,4,2-3-5,137.1
2025-08-16,4,2-3-6,103.1
2025-08-16,4,2-4-1,18.9
2025-08-16,4,2-4-3,44.1
2025-08-16,4,2-4-5,28.2
2025-08-16,4,2-4-6,16.4
2025-08-16,4,2-5-1,130.6
2025-08-16,4,2-5-3,185.2
2025-08-16,4,2-5-4,72.5
2025-08-16,4,2-5-6,97.5
2025-08-16,4,2-6-1,78.7
2025-08-16,4,2-6-3,143.2
2025-08-16,4,2-6-4,42.2
2025-08-16,4,2-6-5,107.8
2025-08-16,4,3-1-2,243.3
2025-08-16,4,3-1-4,265.8
2025-08-16,4,3-1-5,357.1
2025-08-16,4,3-1-6,382.0
2025-08-16,4,3-2-1,259.8
2025-08-16,4,3-2-4,145.3
2025-08-16,4,3-2-5,272.1
2025-08-16,4,3-2-6,219.6
2025-08-16,4,3-4-1,295.8
2025-08-16,4,3-4-2,177.1
2025-08-16,4,3-4-5,300.2
2025-08-16,4,3-4-6,212.7
2025-08-16,4,3-5-1,680.0
2025-08-16,4,3-5-2,470.6
2025-08-16,4,3-5-4,527.1
2025-08-16,4,3-5-6,591.7
2025-08-16,4,3-6-1,708.0
2025-08-16,4,3-6-2,380.2
2025-08-16,4,3-6-4,359.8
2025-08-16,4,3-6-5,683.9
2025-08-16,4,4-1-2,26.6
2025-08-16,4,4-1-3,116.4
2025-08-16,4,4-1-5,58.3
2025-08-16,4,4-1-6,35.5
2025-08-16,4,4-2-1,24.2
2025-08-16,4,4-2-3,70.3
2025-08-16,4,4-2-5,32.3
2025-08-16,4,4-2-6,19.0
2025-08-16,4,4-3-1,236.4
2025-08-16,4,4-3-2,153.5
2025-08-16,4,4-3-5,238.8
2025-08-16,4,4-3-6,154.6
2025-08-16,4,4-5-1,73.2
2025-08-16,4,4-5-2,45.6
2025-08-16,4,4-5-3,175.8
2025-08-16,4,4-5-6,39.5
2025-08-16,4,4-6-1,49.2
2025-08-16,4,4-6-2,27.6
2025-08-16,4,4-6-3,117.4
2025-08-16,4,4-6-5,42.7
2025-08-16,4,5-1-2,334.8
2025-08-16,4,5-1-3,573.4
2025-08-16,4,5-1-4,286.3
2025-08-16,4,5-1-6,331.1
2025-08-16,4,5-2-1,352.9
2025-08-16,4,5-2-3,482.8
2025-08-16,4,5-2-4,167.8
2025-08-16,4,5-2-6,258.4
2025-08-16,4,5-3-1,904.2
2025-08-16,4,5-3-2,764.0
2025-08-16,4,5-3-4,718.5
2025-08-16,4,5-3-6,939.4
2025-08-16,4,5-4-1,263.2
2025-08-16,4,5-4-2,165.0
2025-08-16,4,5-4-3,548.7
2025-08-16,4,5-4-6,163.2
2025-08-16,4,5-6-1,507.2
2025-08-16,4,5-6-2,319.3
2025-08-16,4,5-6-3,815.6
2025-08-16,4,5-6-4,237.6
2025-08-16,4,6-1-2,230.3
2025-08-16,4,6-1-3,871.6
2025-08-16,4,6-1-4,265.6
2025-08-16,4,6-1-5,695.7
2025-08-16,4,6-2-1,200.3
2025-08-16,4,6-2-3,518.0
2025-08-16,4,6-2-4,99.3
2025-08-16,4,6-2-5,405.7
2025-08-16,4,6-3-1,1312.0
2025-08-16,4,6-3-2,958.0
2025-08-16,4,6-3-4,821.2
2025-08-16,4,6-3-5,1445.0
2025-08-16,4,6-4-1,212.7
2025-08-16,4,6-4-2,97.6
2025-08-16,4,6-4-3,538.9
2025-08-16,4,6-4-5,241.1
2025-08-16,4,6-5-1,761.6
2025-08-16,4,6-5-2,544.9
2025-08-16,4,6-5-3,1183.0
2025-08-16,4,6-5-4,344.4
2025-08-16,5,1-2-3,38.3
2025-08-16,5,1-2-4,10.7
2025-08-16,5,1-2-5,39.6
2025-08-16,5,1-2-6,185.8
2025-08-16,5,1-3-2,46.3
2025-08-16,5,1-3-4,24.1
2025-08-16,5,1-3-5,88.4
2025-08-16,5,1-3-6,351.1
2025-08-16,5,1-4-2,6.1
2025-08-16,5,1-4-3,14.0
2025-08-16,5,1-4-5,9.0
2025-08-16,5,1-4-6,47.8
2025-08-16,5,1-5-2,56.6
2025-08-16,5,1-5-3,122.6
2025-08-16,5,1-5-4,30.2
2025-08-16,5,1-5-6,186.8
2025-08-16,5,1-6-2,424.7
2025-08-16,5,1-6-3,662.9
2025-08-16,5,1-6-4,201.9
2025-08-16,5,1-6-5,400.6
2025-08-16,5,2-1-3,205.0
2025-08-16,5,2-1-4,69.5
2025-08-16,5,2-1-5,152.9
2025-08-16,5,2-1-6,496.0
2025-08-16,5,2-3-1,434.7
2025-08-16,5,2-3-4,404.4
2025-08-16,5,2-3-5,724.6
2025-08-16,5,2-3-6,1362.0
2025-08-16,5,2-4-1,81.9
2025-08-16,5,2-4-3,290.7
2025-08-16,5,2-4-5,170.4
2025-08-16,5,2-4-6,544.4
2025-08-16,5,2-5-1,361.8
2025-08-16,5,2-5-3,856.9
2025-08-16,5,2-5-4,328.5
2025-08-16,5,2-5-6,1689.0
2025-08-16,5,2-6-1,1547.0
2025-08-16,5,2-6-3,2570.0
2025-08-16,5,2-6-4,1319.0
2025-08-16,5,2-6-5,2527.0
2025-08-16,5,3-1-2,265.6
2025-08-16,5,3-1-4,146.5
2025-08-16,5,3-1-5,357.5
2025-08-16,5,3-1-6,1067.0
2025-08-16,5,3-2-1,460.5
2025-08-16,5,3-2-4,382.4
2025-08-16,5,3-2-5,726.4
2025-08-16,5,3-2-6,1679.0
2025-08-16,5,3-4-1,170.7
2025-08-16,5,3-4-2,292.4
2025-08-16,5,3-4-5,305.4
2025-08-16,5,3-4-6,1012.0
2025-08-16,5,3-5-1,742.8
2025-08-16,5,3-5-2,821.2
2025-08-16,5,3-5-4,648.3
2025-08-16,5,3-5-6,2127.0
2025-08-16,5,3-6-1,2505.0
2025-08-16,5,3-6-2,2291.0
2025-08-16,5,3-6-4,1984.0
2025-08-16,5,3-6-5,3016.0
2025-08-16,5,4-1-2,11.7
2025-08-16,5,4-1-3,31.2
2025-08-16,5,4-1-5,10.3
2025-08-16,5,4-1-6,43.5
2025-08-16,5,4-2-1,32.3
2025-08-16,5,4-2-3,111.6
2025-08-16,5,4-2-5,47.0
2025-08-16,5,4-2-6,163.6
2025-08-16,5,4-3-1,98.2
2025-08-16,5,4-3-2,148.8
2025-08-16,5,4-3-5,147.6
2025-08-16,5,4-3-6,393.6
2025-08-16,5,4-5-1,17.2
2025-08-16,5,4-5-2,31.2
2025-08-16,5,4-5-3,83.4
2025-08-16,5,4-5-6,56.8
2025-08-16,5,4-6-1,103.2
2025-08-16,5,4-6-2,213.0
2025-08-16,5,4-6-3,429.1
2025-08-16,5,4-6-5,139.0
2025-08-16,5,5-1-2,169.8
2025-08-16,5,5-1-3,337.5
2025-08-16,5,5-1-4,81.3
2025-08-16,5,5-1-6,354.5
2025-08-16,5,5-2-1,303.2
2025-08-16,5,5-2-3,879.9
2025-08-16,5,5-2-4,265.4
2025-08-16,5,5-2-6,752.3
2025-08-16,5,5-3-1,748.5
2025-08-16,5,5-3-2,1154.0
2025-08-16,5,5-3-4,735.4
2025-08-16,5,5-3-6,2291.0
2025-08-16,5,5-4-1,76.0
2025-08-16,5,5-4-2,150.8
2025-08-16,5,5-4-3,393.1
2025-08-16,5,5-4-6,241.1
2025-08-16,5,5-6-1,947.6
2025-08-16,5,5-6-2,1463.0
2025-08-16,5,5-6-3,1984.0
2025-08-16,5,5-6-4,559.9
2025-08-16,5,6-1-2,1052.0
2025-08-16,5,6-1-3,1919.0
2025-08-16,5,6-1-4,410.6
2025-08-16,5,6-1-5,1319.0
2025-08-16,5,6-2-1,1791.0
2025-08-16,5,6-2-3,2737.0
2025-08-16,5,6-2-4,1442.0
2025-08-16,5,6-2-5,2927.0
2025-08-16,5,6-3-1,3249.0
2025-08-16,5,6-3-2,4223.0
2025-08-16,5,6-3-4,2484.0
2025-08-16,5,6-3-5,3942.0
2025-08-16,5,6-4-1,426.0
2025-08-16,5,6-4-2,975.7
2025-08-16,5,6-4-3,1802.0
2025-08-16,5,6-4-5,670.4
2025-08-16,5,6-5-1,1759.0
2025-08-16,5,6-5-2,2789.0
2025-08-16,5,6-5-3,3839.0
2025-08-16,5,6-5-4,828.1
2025-08-16,6,1-2-3,25.1
2025-08-16,6,1-2-4,52.6
2025-08-16,6,1-2-5,27.6
2025-08-16,6,1-2-6,21.4
2025-08-16,6,1-3-2,45.4
2025-08-16,6,1-3-4,132.4
2025-08-16,6,1-3-5,72.0
2025-08-16,6,1-3-6,56.5
2025-08-16,6,1-4-2,141.0
2025-08-16,6,1-4-3,235.2
2025-08-16,6,1-4-5,220.5
2025-08-16,6,1-4-6,165.7
2025-08-16,6,1-5-2,67.0
2025-08-16,6,1-5-3,127.5
2025-08-16,6,1-5-4,230.3
2025-08-16,6,1-5-6,70.8
2025-08-16,6,1-6-2,47.5
2025-08-16,6,1-6-3,86.0
2025-08-16,6,1-6-4,204.0
2025-08-16,6,1-6-5,76.0
2025-08-16,6,2-1-3,19.2
2025-08-16,6,2-1-4,33.6
2025-08-16,6,2-1-5,18.8
2025-08-16,6,2-1-6,15.9
2025-08-16,6,2-3-1,35.4
2025-08-16,6,2-3-4,60.1
2025-08-16,6,2-3-5,32.5
2025-08-16,6,2-3-6,29.9
2025-08-16,6,2-4-1,92.8
2025-08-16,6,2-4-3,104.3
2025-08-16,6,2-4-5,71.9
2025-08-16,6,2-4-6,74.6
2025-08-16,6,2-5-1,39.5
2025-08-16,6,2-5-3,49.2
2025-08-16,6,2-5-4,62.2
2025-08-16,6,2-5-6,26.5
2025-08-16,6,2-6-1,33.5
2025-08-16,6,2-6-3,42.9
2025-08-16,6,2-6-4,93.0
2025-08-16,6,2-6-5,28.8
2025-08-16,6,3-1-2,81.5
2025-08-16,6,3-1-4,201.5
2025-08-16,6,3-1-5,108.1
2025-08-16,6,3-1-6,109.3
2025-08-16,6,3-2-1,74.3
2025-08-16,6,3-2-4,91.9
2025-08-16,6,3-2-5,52.0
2025-08-16,6,3-2-6,59.3
2025-08-16,6,3-4-1,282.6
2025-08-16,6,3-4-2,171.2
2025-08-16,6,3-4-5,166.1
2025-08-16,6,3-4-6,179.3
2025-08-16,6,3-5-1,135.4
2025-08-16,6,3-5-2,78.6
2025-08-16,6,3-5-4,159.1
2025-08-16,6,3-5-6,91.0
2025-08-16,6,3-6-1,164.8
2025-08-16,6,3-6-2,97.2
2025-08-16,6,3-6-4,229.6
2025-08-16,6,3-6-5,132.2
2025-08-16,6,4-1-2,297.5
2025-08-16,6,4-1-3,443.0
2025-08-16,6,4-1-5,278.3
2025-08-16,6,4-1-6,280.7
2025-08-16,6,4-2-1,266.4
2025-08-16,6,4-2-3,300.9
2025-08-16,6,4-2-5,170.2
2025-08-16,6,4-2-6,185.7
2025-08-16,6,4-3-1,575.4
2025-08-16,6,4-3-2,380.1
2025-08-16,6,4-3-5,373.7
2025-08-16,6,4-3-6,407.4
2025-08-16,6,4-5-1,257.2
2025-08-16,6,4-5-2,168.0
2025-08-16,6,4-5-3,347.6
2025-08-16,6,4-5-6,148.7
2025-08-16,6,4-6-1,352.7
2025-08-16,6,4-6-2,230.3
2025-08-16,6,4-6-3,449.2
2025-08-16,6,4-6-5,220.0
2025-08-16,6,5-1-2,118.7
2025-08-16,6,5-1-3,251.2
2025-08-16,6,5-1-4,311.2
2025-08-16,6,5-1-6,129.3
2025-08-16,6,5-2-1,109.6
2025-08-16,6,5-2-3,139.8
2025-08-16,6,5-2-4,158.6
2025-08-16,6,5-2-6,72.0
2025-08-16,6,5-3-1,298.1
2025-08-16,6,5-3-2,184.4
2025-08-16,6,5-3-4,360.2
2025-08-16,6,5-3-6,184.0
2025-08-16,6,5-4-1,336.6
2025-08-16,6,5-4-2,205.6
2025-08-16,6,5-4-3,424.2
2025-08-16,6,5-4-6,157.4
2025-08-16,6,5-6-1,130.0
2025-08-16,6,5-6-2,81.0
2025-08-16,6,5-6-3,193.6
2025-08-16,6,5-6-4,171.3
2025-08-16,6,6-1-2,107.9
2025-08-16,6,6-1-3,262.6
2025-08-16,6,6-1-4,562.0
2025-08-16,6,6-1-5,217.0
2025-08-16,6,6-2-1,99.0
2025-08-16,6,6-2-3,143.3
2025-08-16,6,6-2-4,330.1
2025-08-16,6,6-2-5,102.9
2025-08-16,6,6-3-1,402.3
2025-08-16,6,6-3-2,232.0
2025-08-16,6,6-3-4,806.9
2025-08-16,6,6-3-5,454.2
2025-08-16,6,6-4-1,823.0
2025-08-16,6,6-4-2,529.0
2025-08-16,6,6-4-3,947.1
2025-08-16,6,6-4-5,483.0
2025-08-16,6,6-5-1,219.8
2025-08-16,6,6-5-2,125.9
2025-08-16,6,6-5-3,375.6
2025-08-16,6,6-5-4,331.6
2025-08-16,7,1-2-3,8.7
2025-08-16,7,1-2-4,20.1
2025-08-16,7,1-2-5,7.1
2025-08-16,7,1-2-6,110.0
2025-08-16,7,1-3-2,10.1
2025-08-16,7,1-3-4,21.9
2025-08-16,7,1-3-5,7.1
2025-08-16,7,1-3-6,120.7
2025-08-16,7,1-4-2,36.0
2025-08-16,7,1-4-3,39.3
