date,race,combo,odds
2025-11-13,2,6-1-5,777.3
2025-11-13,2,6-2-1,735.6
2025-11-13,2,6-2-3,983.0
2025-11-13,2,6-2-4,514.5
2025-11-13,2,6-2-5,804.4
2025-11-13,2,6-3-1,1245.0
2025-11-13,2,6-3-2,1224.0
2025-11-13,2,6-3-4,1066.0
2025-11-13,2,6-3-5,1320.0
2025-11-13,2,6-4-1,612.3
2025-11-13,2,6-4-2,478.1
2025-11-13,2,6-4-3,961.4
2025-11-13,2,6-4-5,438.8
2025-11-13,2,6-5-1,955.2
2025-11-13,2,6-5-2,813.4
2025-11-13,2,6-5-3,1104.0
2025-11-13,2,6-5-4,496.5
2025-11-13,3,1-2-3,31.6
2025-11-13,3,1-2-4,52.3
2025-11-13,3,1-2-5,56.4
2025-11-13,3,1-2-6,49.7
2025-11-13,3,1-3-2,27.2
2025-11-13,3,1-3-4,21.5
2025-11-13,3,1-3-5,15.3
2025-11-13,3,1-3-6,15.8
2025-11-13,3,1-4-2,72.0
2025-11-13,3,1-4-3,46.2
2025-11-13,3,1-4-5,66.1
2025-11-13,3,1-4-6,48.0
2025-11-13,3,1-5-2,91.2
2025-11-13,3,1-5-3,44.6
2025-11-13,3,1-5-4,87.9
2025-11-13,3,1-5-6,54.2
2025-11-13,3,1-6-2,94.7
2025-11-13,3,1-6-3,43.5
2025-11-13,3,1-6-4,85.7
2025-11-13,3,1-6-5,80.6
2025-11-13,3,2-1-3,123.9
2025-11-13,3,2-1-4,178.7
2025-11-13,3,2-1-5,169.4
2025-11-13,3,2-1-6,171.2
2025-11-13,3,2-3-1,167.4
2025-11-13,3,2-3-4,182.1
2025-11-13,3,2-3-5,159.7
2025-11-13,3,2-3-6,152.4
2025-11-13,3,2-4-1,332.0
2025-11-13,3,2-4-3,266.6
2025-11-13,3,2-4-5,339.7
2025-11-13,3,2-4-6,299.1
2025-11-13,3,2-5-1,368.4
2025-11-13,3,2-5-3,325.9
2025-11-13,3,2-5-4,577.3
2025-11-13,3,2-5-6,365.9
2025-11-13,3,2-6-1,397.1
2025-11-13,3,2-6-3,328.4
2025-11-13,3,2-6-4,500.5
2025-11-13,3,2-6-5,477.7
2025-11-13,3,3-1-2,68.3
2025-11-13,3,3-1-4,40.2
2025-11-13,3,3-1-5,26.4
2025-11-13,3,3-1-6,27.3
2025-11-13,3,3-2-1,122.7
2025-11-13,3,3-2-4,108.9
2025-11-13,3,3-2-5,79.2
2025-11-13,3,3-2-6,72.3
2025-11-13,3,3-4-1,58.8
2025-11-13,3,3-4-2,99.0
2025-11-13,3,3-4-5,32.6
2025-11-13,3,3-4-6,29.3
2025-11-13,3,3-5-1,47.5
2025-11-13,3,3-5-2,80.3
2025-11-13,3,3-5-4,43.5
2025-11-13,3,3-5-6,25.0
2025-11-13,3,3-6-1,54.3
2025-11-13,3,3-6-2,102.1
2025-11-13,3,3-6-4,46.5
2025-11-13,3,3-6-5,34.1
2025-11-13,3,4-1-2,230.7
2025-11-13,3,4-1-3,133.4
2025-11-13,3,4-1-5,128.9
2025-11-13,3,4-1-6,117.5
2025-11-13,3,4-2-1,336.6
2025-11-13,3,4-2-3,232.7
2025-11-13,3,4-2-5,211.9
2025-11-13,3,4-2-6,198.6
2025-11-13,3,4-3-1,123.8
2025-11-13,3,4-3-2,168.6
2025-11-13,3,4-3-5,52.2
2025-11-13,3,4-3-6,52.9
2025-11-13,3,4-5-1,146.7
2025-11-13,3,4-5-2,192.5
2025-11-13,3,4-5-3,84.0
2025-11-13,3,4-5-6,68.0
2025-11-13,3,4-6-1,154.2
2025-11-13,3,4-6-2,223.6
2025-11-13,3,4-6-3,98.2
2025-11-13,3,4-6-5,92.5
2025-11-13,3,5-1-2,189.1
2025-11-13,3,5-1-3,111.5
2025-11-13,3,5-1-4,214.9
2025-11-13,3,5-1-6,130.5
2025-11-13,3,5-2-1,298.6
2025-11-13,3,5-2-3,285.0
2025-11-13,3,5-2-4,427.9
2025-11-13,3,5-2-6,264.6
2025-11-13,3,5-3-1,102.4
2025-11-13,3,5-3-2,199.5
2025-11-13,3,5-3-4,129.7
2025-11-13,3,5-3-6,77.8
2025-11-13,3,5-4-1,297.6
2025-11-13,3,5-4-2,453.5
2025-11-13,3,5-4-3,230.7
2025-11-13,3,5-4-6,164.1
2025-11-13,3,5-6-1,202.7
2025-11-13,3,5-6-2,361.5
2025-11-13,3,5-6-3,127.9
2025-11-13,3,5-6-4,217.8
2025-11-13,3,6-1-2,373.4
2025-11-13,3,6-1-3,201.5
2025-11-13,3,6-1-4,400.0
2025-11-13,3,6-1-5,384.5
2025-11-13,3,6-2-1,586.0
2025-11-13,3,6-2-3,508.9
2025-11-13,3,6-2-4,824.2
2025-11-13,3,6-2-5,786.2
2025-11-13,3,6-3-1,200.6
2025-11-13,3,6-3-2,373.9
2025-11-13,3,6-3-4,233.0
2025-11-13,3,6-3-5,176.5
2025-11-13,3,6-4-1,489.3
2025-11-13,3,6-4-2,780.5
2025-11-13,3,6-4-3,350.4
2025-11-13,3,6-4-5,402.9
2025-11-13,3,6-5-1,479.4
2025-11-13,3,6-5-2,712.3
2025-11-13,3,6-5-3,240.7
2025-11-13,3,6-5-4,411.8
2025-11-13,4,1-2-3,11.0
2025-11-13,4,1-2-4,24.7
2025-11-13,4,1-2-5,17.4
2025-11-13,4,1-2-6,28.5
2025-11-13,4,1-3-2,12.2
2025-11-13,4,1-3-4,22.7
2025-11-13,4,1-3-5,13.0
2025-11-13,4,1-3-6,23.0
2025-11-13,4,1-4-2,51.2
2025-11-13,4,1-4-3,50.7
2025-11-13,4,1-4-5,61.8
2025-11-13,4,1-4-6,74.9
2025-11-13,4,1-5-2,37.3
2025-11-13,4,1-5-3,30.9
2025-11-13,4,1-5-4,76.2
2025-11-13,4,1-5-6,48.3
2025-11-13,4,1-6-2,105.4
2025-11-13,4,1-6-3,89.4
2025-11-13,4,1-6-4,162.5
2025-11-13,4,1-6-5,108.9
2025-11-13,4,2-1-3,30.1
2025-11-13,4,2-1-4,63.2
2025-11-13,4,2-1-5,37.4
2025-11-13,4,2-1-6,59.6
2025-11-13,4,2-3-1,58.9
2025-11-13,4,2-3-4,113.7
2025-11-13,4,2-3-5,84.2
2025-11-13,4,2-3-6,98.8
2025-11-13,4,2-4-1,185.7
2025-11-13,4,2-4-3,190.8
2025-11-13,4,2-4-5,220.4
2025-11-13,4,2-4-6,230.9
2025-11-13,4,2-5-1,114.2
2025-11-13,4,2-5-3,135.0
2025-11-13,4,2-5-4,241.9
2025-11-13,4,2-5-6,164.4
2025-11-13,4,2-6-1,222.1
2025-11-13,4,2-6-3,231.1
2025-11-13,4,2-6-4,394.6
2025-11-13,4,2-6-5,283.8
2025-11-13,4,3-1-2,40.2
2025-11-13,4,3-1-4,63.7
2025-11-13,4,3-1-5,37.7
2025-11-13,4,3-1-6,52.1
2025-11-13,4,3-2-1,64.0
2025-11-13,4,3-2-4,101.6
2025-11-13,4,3-2-5,69.1
2025-11-13,4,3-2-6,78.3
2025-11-13,4,3-4-1,140.4
2025-11-13,4,3-4-2,137.5
2025-11-13,4,3-4-5,111.4
2025-11-13,4,3-4-6,130.3
2025-11-13,4,3-5-1,65.9
2025-11-13,4,3-5-2,72.3
2025-11-13,4,3-5-4,111.9
2025-11-13,4,3-5-6,69.0
2025-11-13,4,3-6-1,175.3
2025-11-13,4,3-6-2,173.5
2025-11-13,4,3-6-4,242.2
2025-11-13,4,3-6-5,160.1
2025-11-13,4,4-1-2,259.2
2025-11-13,4,4-1-3,274.0
2025-11-13,4,4-1-5,264.3
2025-11-13,4,4-1-6,287.0
2025-11-13,4,4-2-1,382.0
2025-11-13,4,4-2-3,384.4
2025-11-13,4,4-2-5,389.6
2025-11-13,4,4-2-6,392.7
2025-11-13,4,4-3-1,322.4
2025-11-13,4,4-3-2,374.5
2025-11-13,4,4-3-5,302.0
2025-11-13,4,4-3-6,309.6
2025-11-13,4,4-5-1,357.0
2025-11-13,4,4-5-2,358.6
2025-11-13,4,4-5-3,357.0
2025-11-13,4,4-5-6,268.6
2025-11-13,4,4-6-1,519.9
2025-11-13,4,4-6-2,528.3
2025-11-13,4,4-6-3,509.7
2025-11-13,4,4-6-5,419.2
2025-11-13,4,5-1-2,75.1
2025-11-13,4,5-1-3,83.2
2025-11-13,4,5-1-4,182.2
2025-11-13,4,5-1-6,82.1
2025-11-13,4,5-2-1,129.1
2025-11-13,4,5-2-3,145.1
2025-11-13,4,5-2-4,276.3
2025-11-13,4,5-2-6,148.2
2025-11-13,4,5-3-1,126.7
2025-11-13,4,5-3-2,158.8
2025-11-13,4,5-3-4,260.8
2025-11-13,4,5-3-6,139.6
2025-11-13,4,5-4-1,384.4
2025-11-13,4,5-4-2,402.7
2025-11-13,4,5-4-3,377.0
2025-11-13,4,5-4-6,318.2
2025-11-13,4,5-6-1,147.6
2025-11-13,4,5-6-2,175.8
2025-11-13,4,5-6-3,163.2
2025-11-13,4,5-6-4,257.3
2025-11-13,4,6-1-2,310.7
2025-11-13,4,6-1-3,378.5
2025-11-13,4,6-1-4,676.8
2025-11-13,4,6-1-5,381.1
2025-11-13,4,6-2-1,425.0
2025-11-13,4,6-2-3,443.8
2025-11-13,4,6-2-4,935.9
2025-11-13,4,6-2-5,504.9
2025-11-13,4,6-3-1,502.4
2025-11-13,4,6-3-2,487.9
2025-11-13,4,6-3-4,671.2
2025-11-13,4,6-3-5,522.7
2025-11-13,4,6-4-1,1198.0
2025-11-13,4,6-4-2,1099.0
2025-11-13,4,6-4-3,920.1
2025-11-13,4,6-4-5,866.5
2025-11-13,4,6-5-1,367.2
2025-11-13,4,6-5-2,413.2
2025-11-13,4,6-5-3,452.8
2025-11-13,4,6-5-4,644.8
2025-11-13,5,1-2-3,36.2
2025-11-13,5,1-2-4,19.0
2025-11-13,5,1-2-5,56.7
2025-11-13,5,1-2-6,56.2
2025-11-13,5,1-3-2,38.7
2025-11-13,5,1-3-4,19.9
2025-11-13,5,1-3-5,47.7
2025-11-13,5,1-3-6,54.3
2025-11-13,5,1-4-2,14.7
2025-11-13,5,1-4-3,16.4
2025-11-13,5,1-4-5,16.1
2025-11-13,5,1-4-6,15.3
2025-11-13,5,1-5-2,87.0
2025-11-13,5,1-5-3,86.9
2025-11-13,5,1-5-4,43.5
2025-11-13,5,1-5-6,73.9
2025-11-13,5,1-6-2,138.3
2025-11-13,5,1-6-3,165.4
2025-11-13,5,1-6-4,57.3
2025-11-13,5,1-6-5,136.1
2025-11-13,5,2-1-3,133.3
2025-11-13,5,2-1-4,64.3
2025-11-13,5,2-1-5,152.6
2025-11-13,5,2-1-6,151.2
2025-11-13,5,2-3-1,246.3
2025-11-13,5,2-3-4,140.1
2025-11-13,5,2-3-5,302.2
2025-11-13,5,2-3-6,293.4
2025-11-13,5,2-4-1,87.6
2025-11-13,5,2-4-3,111.2
2025-11-13,5,2-4-5,118.6
2025-11-13,5,2-4-6,102.3
2025-11-13,5,2-5-1,406.0
2025-11-13,5,2-5-3,471.3
2025-11-13,5,2-5-4,246.7
2025-11-13,5,2-5-6,422.3
2025-11-13,5,2-6-1,521.0
2025-11-13,5,2-6-3,663.6
2025-11-13,5,2-6-4,264.1
2025-11-13,5,2-6-5,699.3
2025-11-13,5,3-1-2,129.8
2025-11-13,5,3-1-4,47.1
2025-11-13,5,3-1-5,78.2
2025-11-13,5,3-1-6,94.9
2025-11-13,5,3-2-1,246.9
2025-11-13,5,3-2-4,124.5
2025-11-13,5,3-2-5,201.5
2025-11-13,5,3-2-6,230.3
2025-11-13,5,3-4-1,54.2
2025-11-13,5,3-4-2,90.3
2025-11-13,5,3-4-5,60.6
2025-11-13,5,3-4-6,58.8
2025-11-13,5,3-5-1,201.2
2025-11-13,5,3-5-2,240.1
2025-11-13,5,3-5-4,118.8
2025-11-13,5,3-5-6,201.0
2025-11-13,5,3-6-1,333.6
2025-11-13,5,3-6-2,464.4
2025-11-13,5,3-6-4,178.5
2025-11-13,5,3-6-5,353.4
2025-11-13,5,4-1-2,41.1
2025-11-13,5,4-1-3,44.8
2025-11-13,5,4-1-5,29.8
2025-11-13,5,4-1-6,29.7
2025-11-13,5,4-2-1,88.0
2025-11-13,5,4-2-3,127.8
2025-11-13,5,4-2-5,89.4
2025-11-13,5,4-2-6,76.1
2025-11-13,5,4-3-1,76.9
2025-11-13,5,4-3-2,115.0
2025-11-13,5,4-3-5,72.7
2025-11-13,5,4-3-6,62.2
2025-11-13,5,4-5-1,47.6
2025-11-13,5,4-5-2,76.7
2025-11-13,5,4-5-3,77.4
2025-11-13,5,4-5-6,32.5
2025-11-13,5,4-6-1,64.5
2025-11-13,5,4-6-2,88.9
2025-11-13,5,4-6-3,93.5
2025-11-13,5,4-6-5,50.6
2025-11-13,5,5-1-2,197.1
2025-11-13,5,5-1-3,210.4
2025-11-13,5,5-1-4,126.1
2025-11-13,5,5-1-6,164.2
2025-11-13,5,5-2-1,370.2
2025-11-13,5,5-2-3,595.0
2025-11-13,5,5-2-4,289.0
2025-11-13,5,5-2-6,383.0
2025-11-13,5,5-3-1,387.3
2025-11-13,5,5-3-2,468.3
2025-11-13,5,5-3-4,246.2
2025-11-13,5,5-3-6,362.9
2025-11-13,5,5-4-1,158.4
2025-11-13,5,5-4-2,220.7
2025-11-13,5,5-4-3,231.4
2025-11-13,5,5-4-6,108.0
2025-11-13,5,5-6-1,336.7
2025-11-13,5,5-6-2,502.8
2025-11-13,5,5-6-3,514.6
2025-11-13,5,5-6-4,177.9
2025-11-13,5,6-1-2,601.5
2025-11-13,5,6-1-3,754.3
2025-11-13,5,6-1-4,298.7
2025-11-13,5,6-1-5,583.0
2025-11-13,5,6-2-1,985.5
2025-11-13,5,6-2-3,1233.0
2025-11-13,5,6-2-4,511.0
2025-11-13,5,6-2-5,1139.0
2025-11-13,5,6-3-1,1161.0
2025-11-13,5,6-3-2,1296.0
2025-11-13,5,6-3-4,464.4
2025-11-13,5,6-3-5,1066.0
2025-11-13,5,6-4-1,281.3
2025-11-13,5,6-4-2,384.1
2025-11-13,5,6-4-3,394.6
2025-11-13,5,6-4-5,224.5
2025-11-13,5,6-5-1,681.3
2025-11-13,5,6-5-2,1042.0
2025-11-13,5,6-5-3,1025.0
2025-11-13,5,6-5-4,260.8
2025-11-13,6,1-2-3,27.9
2025-11-13,6,1-2-4,22.7
2025-11-13,6,1-2-5,46.8
2025-11-13,6,1-2-6,103.9
2025-11-13,6,1-3-2,27.1
2025-11-13,6,1-3-4,11.4
2025-11-13,6,1-3-5,20.9
2025-11-13,6,1-3-6,70.1
2025-11-13,6,1-4-2,23.0
2025-11-13,6,1-4-3,12.7
2025-11-13,6,1-4-5,15.6
2025-11-13,6,1-4-6,59.5
2025-11-13,6,1-5-2,74.3
2025-11-13,6,1-5-3,45.0
2025-11-13,6,1-5-4,34.4
2025-11-13,6,1-5-6,114.5
2025-11-13,6,1-6-2,278.1
2025-11-13,6,1-6-3,249.4
2025-11-13,6,1-6-4,228.4
2025-11-13,6,1-6-5,249.8
2025-11-13,6,2-1-3,95.9
2025-11-13,6,2-1-4,76.8
2025-11-13,6,2-1-5,121.2
2025-11-13,6,2-1-6,275.3
2025-11-13,6,2-3-1,175.2
2025-11-13,6,2-3-4,166.7
2025-11-13,6,2-3-5,236.4
2025-11-13,6,2-3-6,634.4
2025-11-13,6,2-4-1,126.7
2025-11-13,6,2-4-3,170.1
2025-11-13,6,2-4-5,161.0
2025-11-13,6,2-4-6,432.6
2025-11-13,6,2-5-1,274.8
2025-11-13,6,2-5-3,360.7
2025-11-13,6,2-5-4,256.4
2025-11-13,6,2-5-6,734.7
2025-11-13,6,2-6-1,1028.0
2025-11-13,6,2-6-3,1326.0
2025-11-13,6,2-6-4,1173.0
2025-11-13,6,2-6-5,1411.0
2025-11-13,6,3-1-2,72.1
2025-11-13,6,3-1-4,27.4
2025-11-13,6,3-1-5,39.5
2025-11-13,6,3-1-6,114.1
2025-11-13,6,3-2-1,152.7
2025-11-13,6,3-2-4,131.9
2025-11-13,6,3-2-5,181.3
2025-11-13,6,3-2-6,390.6
2025-11-13,6,3-4-1,40.9
2025-11-13,6,3-4-2,105.5
2025-11-13,6,3-4-5,41.3
2025-11-13,6,3-4-6,125.0
2025-11-13,6,3-5-1,82.9
2025-11-13,6,3-5-2,201.3
2025-11-13,6,3-5-4,67.3
2025-11-13,6,3-5-6,205.5
2025-11-13,6,3-6-1,408.6
2025-11-13,6,3-6-2,727.1
2025-11-13,6,3-6-4,421.4
2025-11-13,6,3-6-5,511.4
2025-11-13,6,4-1-2,51.5
2025-11-13,6,4-1-3,31.5
2025-11-13,6,4-1-5,25.1
2025-11-13,6,4-1-6,75.8
2025-11-13,6,4-2-1,117.8
2025-11-13,6,4-2-3,163.3
2025-11-13,6,4-2-5,114.8
2025-11-13,6,4-2-6,245.6
2025-11-13,6,4-3-1,53.4
2025-11-13,6,4-3-2,129.0
2025-11-13,6,4-3-5,48.1
2025-11-13,6,4-3-6,121.2
2025-11-13,6,4-5-1,30.6
2025-11-13,6,4-5-2,65.5
2025-11-13,6,4-5-3,42.1
2025-11-13,6,4-5-6,56.1
2025-11-13,6,4-6-1,218.7
2025-11-13,6,4-6-2,362.2
2025-11-13,6,4-6-3,286.4
2025-11-13,6,4-6-5,160.9
2025-11-13,6,5-1-2,126.9
2025-11-13,6,5-1-3,92.6
2025-11-13,6,5-1-4,65.1
2025-11-13,6,5-1-6,138.9
2025-11-13,6,5-2-1,272.7
2025-11-13,6,5-2-3,375.8
2025-11-13,6,5-2-4,244.1
2025-11-13,6,5-2-6,418.6
2025-11-13,6,5-3-1,158.0
2025-11-13,6,5-3-2,381.3
2025-11-13,6,5-3-4,106.8
2025-11-13,6,5-3-6,266.8
2025-11-13,6,5-4-1,69.2
2025-11-13,6,5-4-2,146.7
2025-11-13,6,5-4-3,84.7
2025-11-13,6,5-4-6,107.2
2025-11-13,6,5-6-1,325.4
2025-11-13,6,5-6-2,512.9
2025-11-13,6,5-6-3,456.8
2025-11-13,6,5-6-4,259.5
2025-11-13,6,6-1-2,1137.0
2025-11-13,6,6-1-3,1113.0
2025-11-13,6,6-1-4,1131.0
2025-11-13,6,6-1-5,1311.0
2025-11-13,6,6-2-1,1876.0
2025-11-13,6,6-2-3,1987.0
2025-11-13,6,6-2-4,2220.0
2025-11-13,6,6-2-5,2628.0
2025-11-13,6,6-3-1,1785.0
2025-11-13,6,6-3-2,2323.0
2025-11-13,6,6-3-4,1449.0
2025-11-13,6,6-3-5,1813.0
2025-11-13,6,6-4-1,1326.0
2025-11-13,6,6-4-2,1711.0
2025-11-13,6,6-4-3,1429.0
2025-11-13,6,6-4-5,700.2
2025-11-13,6,6-5-1,1213.0
2025-11-13,6,6-5-2,1654.0
2025-11-13,6,6-5-3,1336.0
2025-11-13,6,6-5-4,648.5
2025-11-13,7,1-2-3,15.6
2025-11-13,7,1-2-4,22.5
2025-11-13,7,1-2-5,20.4
2025-11-13,7,1-2-6,50.8
2025-11-13,7,1-3-2,23.6
2025-11-13,7,1-3-4,32.4
2025-11-13,7,1-3-5,24.7
2025-11-13,7,1-3-6,60.1
2025-11-13,7,1-4-2,38.2
2025-11-13,7,1-4-3,49.2
2025-11-13,7,1-4-5,47.7
2025-11-13,7,1-4-6,72.2
2025-11-13,7,1-5-2,50.1
