date,race,combo,odds
2025-09-26,1,4-1-3,40.6
2025-09-26,1,4-1-5,73.4
2025-09-26,1,4-1-6,288.8
2025-09-26,1,4-2-1,151.5
2025-09-26,1,4-2-3,99.9
2025-09-26,1,4-2-5,136.8
2025-09-26,1,4-2-6,519.9
2025-09-26,1,4-3-1,35.5
2025-09-26,1,4-3-2,62.0
2025-09-26,1,4-3-5,33.4
2025-09-26,1,4-3-6,152.9
2025-09-26,1,4-5-1,85.7
2025-09-26,1,4-5-2,124.1
2025-09-26,1,4-5-3,62.4
2025-09-26,1,4-5-6,233.6
2025-09-26,1,4-6-1,635.8
2025-09-26,1,4-6-2,751.3
2025-09-26,1,4-6-3,464.0
2025-09-26,1,4-6-5,578.2
2025-09-26,1,5-1-2,226.4
2025-09-26,1,5-1-3,111.2
2025-09-26,1,5-1-4,180.1
2025-09-26,1,5-1-6,567.1
2025-09-26,1,5-2-1,349.2
2025-09-26,1,5-2-3,266.0
2025-09-26,1,5-2-4,381.0
2025-09-26,1,5-2-6,1083.0
2025-09-26,1,5-3-1,94.0
2025-09-26,1,5-3-2,163.1
2025-09-26,1,5-3-4,87.9
2025-09-26,1,5-3-6,355.6
2025-09-26,1,5-4-1,204.1
2025-09-26,1,5-4-2,295.2
2025-09-26,1,5-4-3,124.8
2025-09-26,1,5-4-6,546.0
2025-09-26,1,5-6-1,1134.0
2025-09-26,1,5-6-2,1372.0
2025-09-26,1,5-6-3,953.7
2025-09-26,1,5-6-4,1006.0
2025-09-26,1,6-1-2,2313.0
2025-09-26,1,6-1-3,1984.0
2025-09-26,1,6-1-4,2646.0
2025-09-26,1,6-1-5,2797.0
2025-09-26,1,6-2-1,2880.0
2025-09-26,1,6-2-3,2771.0
2025-09-26,1,6-2-4,2908.0
2025-09-26,1,6-2-5,3092.0
2025-09-26,1,6-3-1,1907.0
2025-09-26,1,6-3-2,2407.0
2025-09-26,1,6-3-4,1218.0
2025-09-26,1,6-3-5,2113.0
2025-09-26,1,6-4-1,2646.0
2025-09-26,1,6-4-2,2997.0
2025-09-26,1,6-4-3,1335.0
2025-09-26,1,6-4-5,1769.0
2025-09-26,1,6-5-1,2852.0
2025-09-26,1,6-5-2,3228.0
2025-09-26,1,6-5-3,1984.0
2025-09-26,1,6-5-4,1791.0
2025-09-26,2,1-2-3,25.3
2025-09-26,2,1-2-4,52.0
2025-09-26,2,1-2-5,304.7
2025-09-26,2,1-2-6,34.1
2025-09-26,2,1-3-2,20.9
2025-09-26,2,1-3-4,20.0
2025-09-26,2,1-3-5,198.9
2025-09-26,2,1-3-6,14.3
2025-09-26,2,1-4-2,74.7
2025-09-26,2,1-4-3,51.1
2025-09-26,2,1-4-5,336.9
2025-09-26,2,1-4-6,58.6
2025-09-26,2,1-5-2,726.7
2025-09-26,2,1-5-3,599.4
2025-09-26,2,1-5-4,830.2
2025-09-26,2,1-5-6,528.9
2025-09-26,2,1-6-2,51.0
2025-09-26,2,1-6-3,33.2
2025-09-26,2,1-6-4,70.5
2025-09-26,2,1-6-5,365.7
2025-09-26,2,2-1-3,43.6
2025-09-26,2,2-1-4,82.6
2025-09-26,2,2-1-5,330.4
2025-09-26,2,2-1-6,54.5
2025-09-26,2,2-3-1,50.2
2025-09-26,2,2-3-4,52.5
2025-09-26,2,2-3-5,259.4
2025-09-26,2,2-3-6,38.6
2025-09-26,2,2-4-1,138.0
2025-09-26,2,2-4-3,92.1
2025-09-26,2,2-4-5,441.8
2025-09-26,2,2-4-6,88.9
2025-09-26,2,2-5-1,971.5
2025-09-26,2,2-5-3,765.2
2025-09-26,2,2-5-4,910.2
2025-09-26,2,2-5-6,736.4
2025-09-26,2,2-6-1,96.7
2025-09-26,2,2-6-3,69.8
2025-09-26,2,2-6-4,121.1
2025-09-26,2,2-6-5,517.9
2025-09-26,2,3-1-2,30.5
2025-09-26,2,3-1-4,28.4
2025-09-26,2,3-1-5,173.6
2025-09-26,2,3-1-6,15.7
2025-09-26,2,3-2-1,49.8
2025-09-26,2,3-2-4,45.0
2025-09-26,2,3-2-5,226.4
2025-09-26,2,3-2-6,28.6
2025-09-26,2,3-4-1,40.5
2025-09-26,2,3-4-2,53.1
2025-09-26,2,3-4-5,182.2
2025-09-26,2,3-4-6,21.6
2025-09-26,2,3-5-1,494.5
2025-09-26,2,3-5-2,544.6
2025-09-26,2,3-5-4,451.3
2025-09-26,2,3-5-6,308.5
2025-09-26,2,3-6-1,22.2
2025-09-26,2,3-6-2,29.9
2025-09-26,2,3-6-4,25.4
2025-09-26,2,3-6-5,171.9
2025-09-26,2,4-1-2,144.4
2025-09-26,2,4-1-3,96.6
2025-09-26,2,4-1-5,359.5
2025-09-26,2,4-1-6,82.7
2025-09-26,2,4-2-1,210.1
2025-09-26,2,4-2-3,162.4
2025-09-26,2,4-2-5,387.5
2025-09-26,2,4-2-6,116.3
2025-09-26,2,4-3-1,94.4
2025-09-26,2,4-3-2,119.1
2025-09-26,2,4-3-5,336.9
2025-09-26,2,4-3-6,56.4
2025-09-26,2,4-5-1,408.9
2025-09-26,2,4-5-2,499.9
2025-09-26,2,4-5-3,467.5
2025-09-26,2,4-5-6,240.3
2025-09-26,2,4-6-1,69.5
2025-09-26,2,4-6-2,88.2
2025-09-26,2,4-6-3,57.0
2025-09-26,2,4-6-5,186.1
2025-09-26,2,5-1-2,1251.0
2025-09-26,2,5-1-3,1082.0
2025-09-26,2,5-1-4,1298.0
2025-09-26,2,5-1-6,1041.0
2025-09-26,2,5-2-1,1640.0
2025-09-26,2,5-2-3,1583.0
2025-09-26,2,5-2-4,1547.0
2025-09-26,2,5-2-6,1522.0
2025-09-26,2,5-3-1,1186.0
2025-09-26,2,5-3-2,1412.0
2025-09-26,2,5-3-4,1045.0
2025-09-26,2,5-3-6,1014.0
2025-09-26,2,5-4-1,1155.0
2025-09-26,2,5-4-2,1310.0
2025-09-26,2,5-4-3,971.5
2025-09-26,2,5-4-6,638.6
2025-09-26,2,5-6-1,1151.0
2025-09-26,2,5-6-2,1383.0
2025-09-26,2,5-6-3,880.9
2025-09-26,2,5-6-4,758.9
2025-09-26,2,6-1-2,101.5
2025-09-26,2,6-1-3,65.0
2025-09-26,2,6-1-4,131.0
2025-09-26,2,6-1-5,452.0
2025-09-26,2,6-2-1,161.1
2025-09-26,2,6-2-3,109.6
2025-09-26,2,6-2-4,219.3
2025-09-26,2,6-2-5,758.9
2025-09-26,2,6-3-1,57.3
2025-09-26,2,6-3-2,81.0
2025-09-26,2,6-3-4,75.4
2025-09-26,2,6-3-5,346.3
2025-09-26,2,6-4-1,160.1
2025-09-26,2,6-4-2,198.6
2025-09-26,2,6-4-3,108.5
2025-09-26,2,6-4-5,339.0
2025-09-26,2,6-5-1,1014.0
2025-09-26,2,6-5-2,1217.0
2025-09-26,2,6-5-3,886.6
2025-09-26,2,6-5-4,664.9
2025-09-26,3,1-2-3,110.8
2025-09-26,3,1-2-4,64.9
2025-09-26,3,1-2-5,43.6
2025-09-26,3,1-2-6,267.3
2025-09-26,3,1-3-2,159.0
2025-09-26,3,1-3-4,112.3
2025-09-26,3,1-3-5,96.7
2025-09-26,3,1-3-6,476.9
2025-09-26,3,1-4-2,74.9
2025-09-26,3,1-4-3,111.4
2025-09-26,3,1-4-5,35.6
2025-09-26,3,1-4-6,197.3
2025-09-26,3,1-5-2,41.8
2025-09-26,3,1-5-3,79.3
2025-09-26,3,1-5-4,35.9
2025-09-26,3,1-5-6,119.8
2025-09-26,3,1-6-2,684.8
2025-09-26,3,1-6-3,887.8
2025-09-26,3,1-6-4,644.9
2025-09-26,3,1-6-5,456.5
2025-09-26,3,2-1-3,172.1
2025-09-26,3,2-1-4,90.4
2025-09-26,3,2-1-5,56.4
2025-09-26,3,2-1-6,351.8
2025-09-26,3,2-3-1,214.5
2025-09-26,3,2-3-4,111.2
2025-09-26,3,2-3-5,87.1
2025-09-26,3,2-3-6,395.7
2025-09-26,3,2-4-1,93.8
2025-09-26,3,2-4-3,106.1
2025-09-26,3,2-4-5,31.5
2025-09-26,3,2-4-6,140.9
2025-09-26,3,2-5-1,58.9
2025-09-26,3,2-5-3,72.1
2025-09-26,3,2-5-4,30.1
2025-09-26,3,2-5-6,90.8
2025-09-26,3,2-6-1,799.2
2025-09-26,3,2-6-3,878.1
2025-09-26,3,2-6-4,513.6
2025-09-26,3,2-6-5,361.3
2025-09-26,3,3-1-2,315.1
2025-09-26,3,3-1-4,234.6
2025-09-26,3,3-1-5,160.5
2025-09-26,3,3-1-6,684.8
2025-09-26,3,3-2-1,338.0
2025-09-26,3,3-2-4,152.7
2025-09-26,3,3-2-5,117.7
2025-09-26,3,3-2-6,542.3
2025-09-26,3,3-4-1,188.6
2025-09-26,3,3-4-2,183.3
2025-09-26,3,3-4-5,72.2
2025-09-26,3,3-4-6,288.2
2025-09-26,3,3-5-1,140.2
2025-09-26,3,3-5-2,111.5
2025-09-26,3,3-5-4,72.9
2025-09-26,3,3-5-6,197.8
2025-09-26,3,3-6-1,1470.0
2025-09-26,3,3-6-2,1174.0
2025-09-26,3,3-6-4,695.2
2025-09-26,3,3-6-5,521.1
2025-09-26,3,4-1-2,80.2
2025-09-26,3,4-1-3,174.1
2025-09-26,3,4-1-5,39.0
2025-09-26,3,4-1-6,170.8
2025-09-26,3,4-2-1,82.9
2025-09-26,3,4-2-3,128.3
2025-09-26,3,4-2-5,24.5
2025-09-26,3,4-2-6,108.1
2025-09-26,3,4-3-1,248.2
2025-09-26,3,4-3-2,192.5
2025-09-26,3,4-3-5,82.8
2025-09-26,3,4-3-6,286.9
2025-09-26,3,4-5-1,18.5
2025-09-26,3,4-5-2,13.3
2025-09-26,3,4-5-3,38.8
2025-09-26,3,4-5-6,20.3
2025-09-26,3,4-6-1,306.1
2025-09-26,3,4-6-2,203.7
2025-09-26,3,4-6-3,377.9
2025-09-26,3,4-6-5,105.1
2025-09-26,3,5-1-2,40.6
2025-09-26,3,5-1-3,83.8
2025-09-26,3,5-1-4,31.5
2025-09-26,3,5-1-6,64.8
2025-09-26,3,5-2-1,46.8
2025-09-26,3,5-2-3,75.9
2025-09-26,3,5-2-4,27.2
2025-09-26,3,5-2-6,57.2
2025-09-26,3,5-3-1,122.8
2025-09-26,3,5-3-2,107.9
2025-09-26,3,5-3-4,72.4
2025-09-26,3,5-3-6,142.7
2025-09-26,3,5-4-1,21.4
2025-09-26,3,5-4-2,17.5
2025-09-26,3,5-4-3,44.6
2025-09-26,3,5-4-6,23.5
2025-09-26,3,5-6-1,92.1
2025-09-26,3,5-6-2,88.4
2025-09-26,3,5-6-3,145.9
2025-09-26,3,5-6-4,66.0
2025-09-26,3,6-1-2,1490.0
2025-09-26,3,6-1-3,2151.0
2025-09-26,3,6-1-4,1810.0
2025-09-26,3,6-1-5,1101.0
2025-09-26,3,6-2-1,2003.0
2025-09-26,3,6-2-3,2409.0
2025-09-26,3,6-2-4,1329.0
2025-09-26,3,6-2-5,977.1
2025-09-26,3,6-3-1,2940.0
2025-09-26,3,6-3-2,2428.0
2025-09-26,3,6-3-4,1057.0
2025-09-26,3,6-3-5,1061.0
2025-09-26,3,6-4-1,1770.0
2025-09-26,3,6-4-2,1214.0
2025-09-26,3,6-4-3,1024.0
2025-09-26,3,6-4-5,365.4
2025-09-26,3,6-5-1,875.7
2025-09-26,3,6-5-2,643.6
2025-09-26,3,6-5-3,830.3
2025-09-26,3,6-5-4,335.6
2025-09-26,4,1-2-3,34.6
2025-09-26,4,1-2-4,83.8
2025-09-26,4,1-2-5,39.8
2025-09-26,4,1-2-6,520.4
2025-09-26,4,1-3-2,30.4
2025-09-26,4,1-3-4,75.5
2025-09-26,4,1-3-5,29.7
2025-09-26,4,1-3-6,516.0
2025-09-26,4,1-4-2,182.1
2025-09-26,4,1-4-3,180.8
2025-09-26,4,1-4-5,202.0
2025-09-26,4,1-4-6,810.8
2025-09-26,4,1-5-2,57.1
2025-09-26,4,1-5-3,48.2
2025-09-26,4,1-5-4,151.9
2025-09-26,4,1-5-6,499.7
2025-09-26,4,1-6-2,1558.0
2025-09-26,4,1-6-3,1558.0
2025-09-26,4,1-6-4,1953.0
2025-09-26,4,1-6-5,1626.0
2025-09-26,4,2-1-3,38.0
2025-09-26,4,2-1-4,95.3
2025-09-26,4,2-1-5,40.9
2025-09-26,4,2-1-6,436.6
2025-09-26,4,2-3-1,36.4
2025-09-26,4,2-3-4,52.4
2025-09-26,4,2-3-5,18.7
2025-09-26,4,2-3-6,298.1
2025-09-26,4,2-4-1,176.4
2025-09-26,4,2-4-3,132.6
2025-09-26,4,2-4-5,130.0
2025-09-26,4,2-4-6,753.9
2025-09-26,4,2-5-1,47.6
2025-09-26,4,2-5-3,26.9
2025-09-26,4,2-5-4,74.4
2025-09-26,4,2-5-6,296.6
2025-09-26,4,2-6-1,1319.0
2025-09-26,4,2-6-3,1217.0
2025-09-26,4,2-6-4,1953.0
2025-09-26,4,2-6-5,1114.0
2025-09-26,4,3-1-2,28.7
2025-09-26,4,3-1-4,62.1
2025-09-26,4,3-1-5,22.8
2025-09-26,4,3-1-6,273.9
2025-09-26,4,3-2-1,27.8
2025-09-26,4,3-2-4,35.7
2025-09-26,4,3-2-5,12.1
2025-09-26,4,3-2-6,188.4
2025-09-26,4,3-4-1,89.0
2025-09-26,4,3-4-2,60.1
2025-09-26,4,3-4-5,41.1
2025-09-26,4,3-4-6,260.2
2025-09-26,4,3-5-1,16.1
2025-09-26,4,3-5-2,9.6
2025-09-26,4,3-5-4,23.9
2025-09-26,4,3-5-6,74.7
2025-09-26,4,3-6-1,771.3
2025-09-26,4,3-6-2,626.7
2025-09-26,4,3-6-4,661.1
2025-09-26,4,3-6-5,316.6
2025-09-26,4,4-1-2,374.1
2025-09-26,4,4-1-3,366.8
2025-09-26,4,4-1-5,374.1
2025-09-26,4,4-1-6,1093.0
2025-09-26,4,4-2-1,401.6
2025-09-26,4,4-2-3,261.5
2025-09-26,4,4-2-5,249.0
2025-09-26,4,4-2-6,1105.0
2025-09-26,4,4-3-1,322.7
2025-09-26,4,4-3-2,225.1
2025-09-26,4,4-3-5,186.1
2025-09-26,4,4-3-6,716.2
2025-09-26,4,4-5-1,325.5
2025-09-26,4,4-5-2,242.2
2025-09-26,4,4-5-3,207.8
2025-09-26,4,4-5-6,685.2
2025-09-26,4,4-6-1,1953.0
2025-09-26,4,4-6-2,1903.0
2025-09-26,4,4-6-3,1600.0
2025-09-26,4,4-6-5,1550.0
2025-09-26,4,5-1-2,61.4
2025-09-26,4,5-1-3,45.2
2025-09-26,4,5-1-4,148.3
2025-09-26,4,5-1-6,255.8
2025-09-26,4,5-2-1,56.5
2025-09-26,4,5-2-3,26.6
2025-09-26,4,5-2-4,94.4
2025-09-26,4,5-2-6,198.5
2025-09-26,4,5-3-1,30.2
2025-09-26,4,5-3-2,19.8
2025-09-26,4,5-3-4,53.2
2025-09-26,4,5-3-6,108.5
2025-09-26,4,5-4-1,248.2
2025-09-26,4,5-4-2,185.5
2025-09-26,4,5-4-3,123.3
2025-09-26,4,5-4-6,468.5
2025-09-26,4,5-6-1,474.4
2025-09-26,4,5-6-2,412.6
2025-09-26,4,5-6-3,288.9
2025-09-26,4,5-6-4,680.6
2025-09-26,4,6-1-2,3668.0
2025-09-26,4,6-1-3,3269.0
2025-09-26,4,6-1-4,6139.0
2025-09-26,4,6-1-5,4852.0
2025-09-26,4,6-2-1,3906.0
2025-09-26,4,6-2-3,3133.0
2025-09-26,4,6-2-4,4558.0
2025-09-26,4,6-2-5,3069.0
2025-09-26,4,6-3-1,3906.0
2025-09-26,4,6-3-2,2593.0
2025-09-26,4,6-3-4,2593.0
2025-09-26,4,6-3-5,1812.0
2025-09-26,4,6-4-1,5676.0
2025-09-26,4,6-4-2,5277.0
2025-09-26,4,6-4-3,3457.0
2025-09-26,4,6-4-5,4931.0
2025-09-26,4,6-5-1,3906.0
2025-09-26,4,6-5-2,2811.0
2025-09-26,4,6-5-3,1634.0
2025-09-26,4,6-5-4,3856.0
2025-09-26,5,1-2-3,117.6
2025-09-26,5,1-2-4,42.4
2025-09-26,5,1-2-5,94.3
2025-09-26,5,1-2-6,286.6
2025-09-26,5,1-3-2,104.1
2025-09-26,5,1-3-4,27.4
2025-09-26,5,1-3-5,65.7
2025-09-26,5,1-3-6,217.4
2025-09-26,5,1-4-2,15.2
2025-09-26,5,1-4-3,17.1
2025-09-26,5,1-4-5,9.9
2025-09-26,5,1-4-6,28.4
2025-09-26,5,1-5-2,93.9
2025-09-26,5,1-5-3,89.0
2025-09-26,5,1-5-4,32.0
2025-09-26,5,1-5-6,118.3
2025-09-26,5,1-6-2,568.8
2025-09-26,5,1-6-3,483.8
2025-09-26,5,1-6-4,161.8
2025-09-26,5,1-6-5,332.8
2025-09-26,5,2-1-3,384.3
2025-09-26,5,2-1-4,186.3
2025-09-26,5,2-1-5,322.5
2025-09-26,5,2-1-6,838.2
2025-09-26,5,2-3-1,661.3
2025-09-26,5,2-3-4,445.1
2025-09-26,5,2-3-5,1006.0
2025-09-26,5,2-3-6,1770.0
2025-09-26,5,2-4-1,197.4
2025-09-26,5,2-4-3,384.8
2025-09-26,5,2-4-5,290.7
2025-09-26,5,2-4-6,564.6
2025-09-26,5,2-5-1,534.5
2025-09-26,5,2-5-3,1016.0
2025-09-26,5,2-5-4,415.0
2025-09-26,5,2-5-6,1213.0
2025-09-26,5,2-6-1,1749.0
2025-09-26,5,2-6-3,2369.0
2025-09-26,5,2-6-4,1243.0
2025-09-26,5,2-6-5,1671.0
2025-09-26,5,3-1-2,370.6
2025-09-26,5,3-1-4,108.5
2025-09-26,5,3-1-5,197.2
2025-09-26,5,3-1-6,503.2
2025-09-26,5,3-2-1,624.3
2025-09-26,5,3-2-4,309.9
2025-09-26,5,3-2-5,677.7
2025-09-26,5,3-2-6,1248.0
2025-09-26,5,3-4-1,83.7
2025-09-26,5,3-4-2,198.6
2025-09-26,5,3-4-5,82.2
2025-09-26,5,3-4-6,209.1
2025-09-26,5,3-5-1,253.5
2025-09-26,5,3-5-2,531.6
2025-09-26,5,3-5-4,149.4
2025-09-26,5,3-5-6,508.3
2025-09-26,5,3-6-1,1386.0
2025-09-26,5,3-6-2,2061.0
2025-09-26,5,3-6-4,728.6
2025-09-26,5,3-6-5,1078.0
2025-09-26,5,4-1-2,18.5
2025-09-26,5,4-1-3,22.0
2025-09-26,5,4-1-5,7.6
2025-09-26,5,4-1-6,21.2
2025-09-26,5,4-2-1,68.0
2025-09-26,5,4-2-3,153.3
2025-09-26,5,4-2-5,75.6
2025-09-26,5,4-2-6,148.0
2025-09-26,5,4-3-1,53.8
2025-09-26,5,4-3-2,133.8
2025-09-26,5,4-3-5,52.8
2025-09-26,5,4-3-6,117.8
2025-09-26,5,4-5-1,10.5
2025-09-26,5,4-5-2,30.5
2025-09-26,5,4-5-3,32.8
2025-09-26,5,4-5-6,17.0
2025-09-26,5,4-6-1,56.3
2025-09-26,5,4-6-2,120.6
2025-09-26,5,4-6-3,150.6
2025-09-26,5,4-6-5,50.9
2025-09-26,5,5-1-2,209.4
2025-09-26,5,5-1-3,198.2
2025-09-26,5,5-1-4,63.1
2025-09-26,5,5-1-6,202.2
2025-09-26,5,5-2-1,434.8
2025-09-26,5,5-2-3,785.7
2025-09-26,5,5-2-4,305.2
2025-09-26,5,5-2-6,743.0
2025-09-26,5,5-3-1,310.8
2025-09-26,5,5-3-2,676.2
2025-09-26,5,5-3-4,180.3
2025-09-26,5,5-3-6,552.1
2025-09-26,5,5-4-1,51.1
2025-09-26,5,5-4-2,134.5
2025-09-26,5,5-4-3,112.3
2025-09-26,5,5-4-6,83.7
2025-09-26,5,5-6-1,409.4
2025-09-26,5,5-6-2,716.5
2025-09-26,5,5-6-3,640.2
2025-09-26,5,5-6-4,222.7
2025-09-26,5,6-1-2,1361.0
2025-09-26,5,6-1-3,1233.0
2025-09-26,5,6-1-4,574.3
2025-09-26,5,6-1-5,1098.0
2025-09-26,5,6-2-1,1791.0
2025-09-26,5,6-2-3,2164.0
2025-09-26,5,6-2-4,1709.0
2025-09-26,5,6-2-5,2075.0
2025-09-26,5,6-3-1,1535.0
2025-09-26,5,6-3-2,2164.0
2025-09-26,5,6-3-4,890.3
2025-09-26,5,6-3-5,1559.0
2025-09-26,5,6-4-1,476.1
2025-09-26,5,6-4-2,1074.0
2025-09-26,5,6-4-3,761.8
2025-09-26,5,6-4-5,411.6
2025-09-26,5,6-5-1,1286.0
2025-09-26,5,6-5-2,2297.0
2025-09-26,5,6-5-3,1203.0
2025-09-26,5,6-5-4,465.1
2025-09-26,6,1-2-3,16.0
2025-09-26,6,1-2-4,15.1
2025-09-26,6,1-2-5,8.5
2025-09-26,6,1-2-6,56.6
2025-09-26,6,1-3-2,36.4
2025-09-26,6,1-3-4,61.4
2025-09-26,6,1-3-5,46.0
2025-09-26,6,1-3-6,130.0
2025-09-26,6,1-4-2,37.9
2025-09-26,6,1-4-3,84.0
2025-09-26,6,1-4-5,48.2
2025-09-26,6,1-4-6,127.9
2025-09-26,6,1-5-2,16.7
2025-09-26,6,1-5-3,48.5
2025-09-26,6,1-5-4,47.5
2025-09-26,6,1-5-6,83.5
2025-09-26,6,1-6-2,216.7
2025-09-26,6,1-6-3,405.1
2025-09-26,6,1-6-4,329.2
2025-09-26,6,1-6-5,282.2
2025-09-26,6,2-1-3,22.5
2025-09-26,6,2-1-4,20.1
2025-09-26,6,2-1-5,9.6
2025-09-26,6,2-1-6,72.2
2025-09-26,6,2-3-1,59.8
2025-09-26,6,2-3-4,77.5
2025-09-26,6,2-3-5,49.1
2025-09-26,6,2-3-6,173.4
2025-09-26,6,2-4-1,61.4
2025-09-26,6,2-4-3,101.9
2025-09-26,6,2-4-5,49.2
2025-09-26,6,2-4-6,198.5
2025-09-26,6,2-5-1,17.9
2025-09-26,6,2-5-3,42.0
2025-09-26,6,2-5-4,42.1
2025-09-26,6,2-5-6,71.9
2025-09-26,6,2-6-1,297.0
2025-09-26,6,2-6-3,434.5
2025-09-26,6,2-6-4,454.0
2025-09-26,6,2-6-5,265.7
2025-09-26,6,3-1-2,133.6
2025-09-26,6,3-1-4,169.2
2025-09-26,6,3-1-5,139.5
2025-09-26,6,3-1-6,301.7
2025-09-26,6,3-2-1,158.4
2025-09-26,6,3-2-4,157.3
2025-09-26,6,3-2-5,106.5
2025-09-26,6,3-2-6,380.1
2025-09-26,6,3-4-1,306.5
2025-09-26,6,3-4-2,229.7
2025-09-26,6,3-4-5,259.2
2025-09-26,6,3-4-6,491.3
2025-09-26,6,3-5-1,202.3
2025-09-26,6,3-5-2,168.3
2025-09-26,6,3-5-4,310.5
2025-09-26,6,3-5-6,375.7
2025-09-26,6,3-6-1,1107.0
2025-09-26,6,3-6-2,934.7
2025-09-26,6,3-6-4,1190.0
2025-09-26,6,3-6-5,908.1
2025-09-26,6,4-1-2,110.5
2025-09-26,6,4-1-3,298.4
2025-09-26,6,4-1-5,104.5
2025-09-26,6,4-1-6,264.6
2025-09-26,6,4-2-1,114.7
2025-09-26,6,4-2-3,169.7
2025-09-26,6,4-2-5,93.7
2025-09-26,6,4-2-6,304.1
2025-09-26,6,4-3-1,284.3
2025-09-26,6,4-3-2,208.0
2025-09-26,6,4-3-5,300.3
2025-09-26,6,4-3-6,575.4
2025-09-26,6,4-5-1,126.9
2025-09-26,6,4-5-2,112.5
2025-09-26,6,4-5-3,333.8
2025-09-26,6,4-5-6,208.9
2025-09-26,6,4-6-1,516.4
2025-09-26,6,4-6-2,502.9
2025-09-26,6,4-6-3,958.0
2025-09-26,6,4-6-5,438.4
2025-09-26,6,5-1-2,35.4
2025-09-26,6,5-1-3,111.4
2025-09-26,6,5-1-4,98.8
2025-09-26,6,5-1-6,144.0
2025-09-26,6,5-2-1,36.6
2025-09-26,6,5-2-3,92.7
2025-09-26,6,5-2-4,81.9
2025-09-26,6,5-2-6,126.6
2025-09-26,6,5-3-1,205.3
2025-09-26,6,5-3-2,166.7
2025-09-26,6,5-3-4,300.8
2025-09-26,6,5-3-6,405.1
2025-09-26,6,5-4-1,159.6
2025-09-26,6,5-4-2,126.3
2025-09-26,6,5-4-3,352.2
2025-09-26,6,5-4-6,333.2
2025-09-26,6,5-6-1,323.6
2025-09-26,6,5-6-2,240.4
2025-09-26,6,5-6-3,575.4
2025-09-26,6,5-6-4,532.2
2025-09-26,6,6-1-2,833.1
2025-09-26,6,6-1-3,2177.0
2025-09-26,6,6-1-4,1339.0
2025-09-26,6,6-1-5,1339.0
2025-09-26,6,6-2-1,1212.0
2025-09-26,6,6-2-3,1462.0
2025-09-26,6,6-2-4,1182.0
2025-09-26,6,6-2-5,630.3
2025-09-26,6,6-3-1,2947.0
2025-09-26,6,6-3-2,1807.0
2025-09-26,6,6-3-4,1462.0
2025-09-26,6,6-3-5,2661.0
2025-09-26,6,6-4-1,1429.0
2025-09-26,6,6-4-2,1277.0
2025-09-26,6,6-4-3,1666.0
2025-09-26,6,6-4-5,1557.0
2025-09-26,6,6-5-1,1508.0
2025-09-26,6,6-5-2,921.2
2025-09-26,6,6-5-3,1916.0
2025-09-26,6,6-5-4,1497.0
2025-09-26,7,1-2-3,28.9
2025-09-26,7,1-2-4,15.0
2025-09-26,7,1-2-5,41.5
2025-09-26,7,1-2-6,17.0
2025-09-26,7,1-3-2,42.6
2025-09-26,7,1-3-4,30.6
2025-09-26,7,1-3-5,71.4
2025-09-26,7,1-3-6,39.3
