date,race,combo,odds
2026-09-18,1,4-2-1,59.9
2026-09-18,1,4-2-3,72.8
2026-09-18,1,4-2-5,51.5
2026-09-18,1,4-2-6,578.2
2026-09-18,1,4-3-1,30.4
2026-09-18,1,4-3-2,52.8
2026-09-18,1,4-3-5,22.4
2026-09-18,1,4-3-6,393.4
2026-09-18,1,4-5-1,21.0
2026-09-18,1,4-5-2,35.1
2026-09-18,1,4-5-3,25.6
2026-09-18,1,4-5-6,206.4
2026-09-18,1,4-6-1,792.6
2026-09-18,1,4-6-2,1144.0
2026-09-18,1,4-6-3,1015.0
2026-09-18,1,4-6-5,816.5
2026-09-18,1,5-1-2,156.8
2026-09-18,1,5-1-3,125.5
2026-09-18,1,5-1-4,112.3
2026-09-18,1,5-1-6,748.8
2026-09-18,1,5-2-1,227.9
2026-09-18,1,5-2-3,242.9
2026-09-18,1,5-2-4,167.1
2026-09-18,1,5-2-6,1231.0
2026-09-18,1,5-3-1,140.6
2026-09-18,1,5-3-2,217.5
2026-09-18,1,5-3-4,110.9
2026-09-18,1,5-3-6,984.8
2026-09-18,1,5-4-1,88.1
2026-09-18,1,5-4-2,101.5
2026-09-18,1,5-4-3,94.0
2026-09-18,1,5-4-6,576.2
2026-09-18,1,5-6-1,1144.0
2026-09-18,1,5-6-2,1593.0
2026-09-18,1,5-6-3,1641.0
2026-09-18,1,5-6-4,1463.0
2026-09-18,1,6-1-2,2389.0
2026-09-18,1,6-1-3,1957.0
2026-09-18,1,6-1-4,1805.0
2026-09-18,1,6-1-5,3457.0
2026-09-18,1,6-2-1,3250.0
2026-09-18,1,6-2-3,2754.0
2026-09-18,1,6-2-4,2620.0
2026-09-18,1,6-2-5,4166.0
2026-09-18,1,6-3-1,2226.0
2026-09-18,1,6-3-2,2954.0
2026-09-18,1,6-3-4,1957.0
2026-09-18,1,6-3-5,3125.0
2026-09-18,1,6-4-1,1846.0
2026-09-18,1,6-4-2,3186.0
2026-09-18,1,6-4-3,2462.0
2026-09-18,1,6-4-5,2389.0
2026-09-18,1,6-5-1,2754.0
2026-09-18,1,6-5-2,3963.0
2026-09-18,1,6-5-3,3009.0
2026-09-18,1,6-5-4,2539.0
2026-09-18,2,1-2-3,17.0
2026-09-18,2,1-2-4,24.3
2026-09-18,2,1-2-5,12.1
2026-09-18,2,1-2-6,33.1
2026-09-18,2,1-3-2,44.9
2026-09-18,2,1-3-4,114.1
2026-09-18,2,1-3-5,62.4
2026-09-18,2,1-3-6,208.3
2026-09-18,2,1-4-2,95.9
2026-09-18,2,1-4-3,169.7
2026-09-18,2,1-4-5,140.7
2026-09-18,2,1-4-6,270.9
2026-09-18,2,1-5-2,30.8
2026-09-18,2,1-5-3,77.5
2026-09-18,2,1-5-4,139.3
2026-09-18,2,1-5-6,112.9
2026-09-18,2,1-6-2,143.9
2026-09-18,2,1-6-3,420.6
2026-09-18,2,1-6-4,377.5
2026-09-18,2,1-6-5,230.9
2026-09-18,2,2-1-3,14.8
2026-09-18,2,2-1-4,15.8
2026-09-18,2,2-1-5,7.6
2026-09-18,2,2-1-6,20.0
2026-09-18,2,2-3-1,45.2
2026-09-18,2,2-3-4,79.1
2026-09-18,2,2-3-5,40.6
2026-09-18,2,2-3-6,82.5
2026-09-18,2,2-4-1,60.2
2026-09-18,2,2-4-3,102.8
2026-09-18,2,2-4-5,48.3
2026-09-18,2,2-4-6,83.1
2026-09-18,2,2-5-1,13.6
2026-09-18,2,2-5-3,35.3
2026-09-18,2,2-5-4,38.7
2026-09-18,2,2-5-6,24.3
2026-09-18,2,2-6-1,95.4
2026-09-18,2,2-6-3,193.8
2026-09-18,2,2-6-4,157.9
2026-09-18,2,2-6-5,69.2
2026-09-18,2,3-1-2,164.0
2026-09-18,2,3-1-4,376.4
2026-09-18,2,3-1-5,221.2
2026-09-18,2,3-1-6,396.1
2026-09-18,2,3-2-1,144.2
2026-09-18,2,3-2-4,179.5
2026-09-18,2,3-2-5,128.9
2026-09-18,2,3-2-6,226.3
2026-09-18,2,3-4-1,479.8
2026-09-18,2,3-4-2,345.0
2026-09-18,2,3-4-5,443.9
2026-09-18,2,3-4-6,668.0
2026-09-18,2,3-5-1,292.4
2026-09-18,2,3-5-2,179.3
2026-09-18,2,3-5-4,486.7
2026-09-18,2,3-5-6,448.3
2026-09-18,2,3-6-1,933.4
2026-09-18,2,3-6-2,630.9
2026-09-18,2,3-6-4,1117.0
2026-09-18,2,3-6-5,857.1
2026-09-18,2,4-1-2,319.9
2026-09-18,2,4-1-3,636.8
2026-09-18,2,4-1-5,388.2
2026-09-18,2,4-1-6,605.7
2026-09-18,2,4-2-1,227.5
2026-09-18,2,4-2-3,365.3
2026-09-18,2,4-2-5,194.6
2026-09-18,2,4-2-6,213.2
2026-09-18,2,4-3-1,628.0
2026-09-18,2,4-3-2,652.0
2026-09-18,2,4-3-5,636.8
2026-09-18,2,4-3-6,920.8
2026-09-18,2,4-5-1,363.4
2026-09-18,2,4-5-2,239.5
2026-09-18,2,4-5-3,493.7
2026-09-18,2,4-5-6,314.0
2026-09-18,2,4-6-1,765.6
2026-09-18,2,4-6-2,425.8
2026-09-18,2,4-6-3,1238.0
2026-09-18,2,4-6-5,582.4
2026-09-18,2,5-1-2,39.3
2026-09-18,2,5-1-3,136.2
2026-09-18,2,5-1-4,197.5
2026-09-18,2,5-1-6,86.4
2026-09-18,2,5-2-1,38.4
2026-09-18,2,5-2-3,89.8
2026-09-18,2,5-2-4,120.7
2026-09-18,2,5-2-6,43.0
2026-09-18,2,5-3-1,280.4
2026-09-18,2,5-3-2,178.8
2026-09-18,2,5-3-4,501.0
2026-09-18,2,5-3-6,408.0
2026-09-18,2,5-4-1,395.0
2026-09-18,2,5-4-2,217.0
2026-09-18,2,5-4-3,532.3
2026-09-18,2,5-4-6,355.8
2026-09-18,2,5-6-1,123.3
2026-09-18,2,5-6-2,77.3
2026-09-18,2,5-6-3,353.9
2026-09-18,2,5-6-4,321.4
2026-09-18,2,6-1-2,245.5
2026-09-18,2,6-1-3,973.4
2026-09-18,2,6-1-4,1449.0
2026-09-18,2,6-1-5,633.8
2026-09-18,2,6-2-1,449.7
2026-09-18,2,6-2-3,836.1
2026-09-18,2,6-2-4,630.9
2026-09-18,2,6-2-5,267.7
2026-09-18,2,6-3-1,1584.0
2026-09-18,2,6-3-2,1419.0
2026-09-18,2,6-3-4,2096.0
2026-09-18,2,6-3-5,1603.0
2026-09-18,2,6-4-1,1892.0
2026-09-18,2,6-4-2,792.3
2026-09-18,2,6-4-3,1919.0
2026-09-18,2,6-4-5,1405.0
2026-09-18,2,6-5-1,554.0
2026-09-18,2,6-5-2,277.5
2026-09-18,2,6-5-3,1064.0
2026-09-18,2,6-5-4,652.0
2026-09-18,3,1-2-3,29.8
2026-09-18,3,1-2-4,71.5
2026-09-18,3,1-2-5,125.7
2026-09-18,3,1-2-6,104.7
2026-09-18,3,1-3-2,27.1
2026-09-18,3,1-3-4,45.7
2026-09-18,3,1-3-5,68.9
2026-09-18,3,1-3-6,76.5
2026-09-18,3,1-4-2,128.1
2026-09-18,3,1-4-3,100.2
2026-09-18,3,1-4-5,209.7
2026-09-18,3,1-4-6,210.8
2026-09-18,3,1-5-2,223.0
2026-09-18,3,1-5-3,189.0
2026-09-18,3,1-5-4,298.3
2026-09-18,3,1-5-6,313.0
2026-09-18,3,1-6-2,289.4
2026-09-18,3,1-6-3,258.1
2026-09-18,3,1-6-4,367.7
2026-09-18,3,1-6-5,395.2
2026-09-18,3,2-1-3,24.2
2026-09-18,3,2-1-4,66.9
2026-09-18,3,2-1-5,85.2
2026-09-18,3,2-1-6,85.0
2026-09-18,3,2-3-1,23.3
2026-09-18,3,2-3-4,21.7
2026-09-18,3,2-3-5,23.5
2026-09-18,3,2-3-6,20.0
2026-09-18,3,2-4-1,98.7
2026-09-18,3,2-4-3,51.9
2026-09-18,3,2-4-5,137.4
2026-09-18,3,2-4-6,79.1
2026-09-18,3,2-5-1,172.0
2026-09-18,3,2-5-3,66.1
2026-09-18,3,2-5-4,189.9
2026-09-18,3,2-5-6,117.3
2026-09-18,3,2-6-1,216.2
2026-09-18,3,2-6-3,77.6
2026-09-18,3,2-6-4,163.0
2026-09-18,3,2-6-5,165.7
2026-09-18,3,3-1-2,24.5
2026-09-18,3,3-1-4,38.7
2026-09-18,3,3-1-5,52.2
2026-09-18,3,3-1-6,44.1
2026-09-18,3,3-2-1,20.7
2026-09-18,3,3-2-4,19.7
2026-09-18,3,3-2-5,18.6
2026-09-18,3,3-2-6,15.7
2026-09-18,3,3-4-1,44.6
2026-09-18,3,3-4-2,33.4
2026-09-18,3,3-4-5,53.1
2026-09-18,3,3-4-6,36.2
2026-09-18,3,3-5-1,86.2
2026-09-18,3,3-5-2,42.3
2026-09-18,3,3-5-4,76.4
2026-09-18,3,3-5-6,50.4
2026-09-18,3,3-6-1,100.4
2026-09-18,3,3-6-2,48.0
2026-09-18,3,3-6-4,75.0
2026-09-18,3,3-6-5,86.9
2026-09-18,3,4-1-2,240.0
2026-09-18,3,4-1-3,175.4
2026-09-18,3,4-1-5,271.4
2026-09-18,3,4-1-6,255.0
2026-09-18,3,4-2-1,247.0
2026-09-18,3,4-2-3,129.3
2026-09-18,3,4-2-5,181.9
2026-09-18,3,4-2-6,121.8
2026-09-18,3,4-3-1,136.3
2026-09-18,3,4-3-2,92.0
2026-09-18,3,4-3-5,134.9
2026-09-18,3,4-3-6,93.0
2026-09-18,3,4-5-1,326.8
2026-09-18,3,4-5-2,223.4
2026-09-18,3,4-5-3,230.8
2026-09-18,3,4-5-6,137.3
2026-09-18,3,4-6-1,366.6
2026-09-18,3,4-6-2,198.8
2026-09-18,3,4-6-3,199.5
2026-09-18,3,4-6-5,216.2
2026-09-18,3,5-1-2,540.5
2026-09-18,3,5-1-3,496.0
2026-09-18,3,5-1-4,702.7
2026-09-18,3,5-1-6,596.6
2026-09-18,3,5-2-1,453.3
2026-09-18,3,5-2-3,206.0
2026-09-18,3,5-2-4,461.6
2026-09-18,3,5-2-6,265.7
2026-09-18,3,5-3-1,410.6
2026-09-18,3,5-3-2,211.8
2026-09-18,3,5-3-4,458.2
2026-09-18,3,5-3-6,273.1
2026-09-18,3,5-4-1,766.6
2026-09-18,3,5-4-2,496.0
2026-09-18,3,5-4-3,522.6
2026-09-18,3,5-4-6,345.6
2026-09-18,3,5-6-1,580.2
2026-09-18,3,5-6-2,386.8
2026-09-18,3,5-6-3,344.6
2026-09-18,3,5-6-4,486.4
2026-09-18,3,6-1-2,710.6
2026-09-18,3,6-1-3,538.2
2026-09-18,3,6-1-4,1045.0
2026-09-18,3,6-1-5,1317.0
2026-09-18,3,6-2-1,761.9
2026-09-18,3,6-2-3,215.8
2026-09-18,3,6-2-4,490.2
2026-09-18,3,6-2-5,490.2
2026-09-18,3,6-3-1,533.7
2026-09-18,3,6-3-2,178.1
2026-09-18,3,6-3-4,492.1
2026-09-18,3,6-3-5,364.5
2026-09-18,3,6-4-1,1119.0
2026-09-18,3,6-4-2,620.0
2026-09-18,3,6-4-3,580.2
2026-09-18,3,6-4-5,672.8
2026-09-18,3,6-5-1,1062.0
2026-09-18,3,6-5-2,632.4
2026-09-18,3,6-5-3,475.5
2026-09-18,3,6-5-4,988.2
2026-09-18,4,1-2-3,7.1
2026-09-18,4,1-2-4,16.2
2026-09-18,4,1-2-5,6.0
2026-09-18,4,1-2-6,115.8
2026-09-18,4,1-3-2,10.4
2026-09-18,4,1-3-4,23.7
2026-09-18,4,1-3-5,14.4
2026-09-18,4,1-3-6,177.9
2026-09-18,4,1-4-2,31.0
2026-09-18,4,1-4-3,40.0
2026-09-18,4,1-4-5,35.8
2026-09-18,4,1-4-6,267.0
2026-09-18,4,1-5-2,13.2
2026-09-18,4,1-5-3,22.6
2026-09-18,4,1-5-4,37.1
2026-09-18,4,1-5-6,180.8
2026-09-18,4,1-6-2,494.6
2026-09-18,4,1-6-3,663.6
2026-09-18,4,1-6-4,803.0
2026-09-18,4,1-6-5,721.2
2026-09-18,4,2-1-3,28.6
2026-09-18,4,2-1-4,42.5
2026-09-18,4,2-1-5,17.3
2026-09-18,4,2-1-6,259.5
2026-09-18,4,2-3-1,92.2
2026-09-18,4,2-3-4,240.9
2026-09-18,4,2-3-5,166.0
2026-09-18,4,2-3-6,1115.0
2026-09-18,4,2-4-1,153.7
2026-09-18,4,2-4-3,381.7
2026-09-18,4,2-4-5,238.9
2026-09-18,4,2-4-6,1090.0
2026-09-18,4,2-5-1,74.1
2026-09-18,4,2-5-3,167.8
2026-09-18,4,2-5-4,229.4
2026-09-18,4,2-5-6,805.6
2026-09-18,4,2-6-1,1496.0
2026-09-18,4,2-6-3,3169.0
2026-09-18,4,2-6-4,2433.0
2026-09-18,4,2-6-5,2409.0
2026-09-18,4,3-1-2,59.0
2026-09-18,4,3-1-4,89.8
2026-09-18,4,3-1-5,62.8
2026-09-18,4,3-1-6,379.9
2026-09-18,4,3-2-1,110.0
2026-09-18,4,3-2-4,246.0
2026-09-18,4,3-2-5,170.7
2026-09-18,4,3-2-6,959.7
2026-09-18,4,3-4-1,151.7
2026-09-18,4,3-4-2,253.0
2026-09-18,4,3-4-5,188.3
2026-09-18,4,3-4-6,698.2
2026-09-18,4,3-5-1,108.9
2026-09-18,4,3-5-2,171.3
2026-09-18,4,3-5-4,238.5
2026-09-18,4,3-5-6,633.9
2026-09-18,4,3-6-1,1198.0
2026-09-18,4,3-6-2,1316.0
2026-09-18,4,3-6-4,1408.0
2026-09-18,4,3-6-5,1606.0
2026-09-18,4,4-1-2,76.7
2026-09-18,4,4-1-3,129.2
2026-09-18,4,4-1-5,61.9
2026-09-18,4,4-1-6,365.0
2026-09-18,4,4-2-1,122.4
2026-09-18,4,4-2-3,374.6
2026-09-18,4,4-2-5,141.2
2026-09-18,4,4-2-6,782.1
2026-09-18,4,4-3-1,217.8
2026-09-18,4,4-3-2,423.3
2026-09-18,4,4-3-5,286.1
2026-09-18,4,4-3-6,963.6
2026-09-18,4,4-5-1,68.7
2026-09-18,4,4-5-2,102.0
2026-09-18,4,4-5-3,255.4
2026-09-18,4,4-5-6,269.1
2026-09-18,4,4-6-1,987.3
2026-09-18,4,4-6-2,1451.0
2026-09-18,4,4-6-3,1544.0
2026-09-18,4,4-6-5,1186.0
2026-09-18,4,5-1-2,50.0
2026-09-18,4,5-1-3,107.4
2026-09-18,4,5-1-4,97.1
2026-09-18,4,5-1-6,283.0
2026-09-18,4,5-2-1,87.7
2026-09-18,4,5-2-3,264.7
2026-09-18,4,5-2-4,216.0
2026-09-18,4,5-2-6,658.2
2026-09-18,4,5-3-1,219.4
2026-09-18,4,5-3-2,351.6
2026-09-18,4,5-3-4,496.7
2026-09-18,4,5-3-6,1105.0
2026-09-18,4,5-4-1,126.9
2026-09-18,4,5-4-2,175.5
2026-09-18,4,5-4-3,427.8
2026-09-18,4,5-4-6,423.3
2026-09-18,4,5-6-1,866.5
2026-09-18,4,5-6-2,1147.0
2026-09-18,4,5-6-3,1672.0
2026-09-18,4,5-6-4,1267.0
2026-09-18,4,6-1-2,2316.0
2026-09-18,4,6-1-3,2801.0
2026-09-18,4,6-1-4,3823.0
2026-09-18,4,6-1-5,3212.0
2026-09-18,4,6-2-1,3441.0
2026-09-18,4,6-2-3,3949.0
2026-09-18,4,6-2-4,3491.0
2026-09-18,4,6-2-5,4226.0
2026-09-18,4,6-3-1,4723.0
2026-09-18,4,6-3-2,6510.0
2026-09-18,4,6-3-4,3949.0
2026-09-18,4,6-3-5,5875.0
2026-09-18,4,6-4-1,4916.0
2026-09-18,4,6-4-2,5125.0
2026-09-18,4,6-4-3,4226.0
2026-09-18,4,6-4-5,4301.0
2026-09-18,4,6-5-1,3441.0
2026-09-18,4,6-5-2,4153.0
2026-09-18,4,6-5-3,4301.0
2026-09-18,4,6-5-4,3542.0
2026-09-18,5,1-2-3,54.7
2026-09-18,5,1-2-4,35.9
2026-09-18,5,1-2-5,81.9
2026-09-18,5,1-2-6,219.4
2026-09-18,5,1-3-2,44.6
2026-09-18,5,1-3-4,11.7
2026-09-18,5,1-3-5,21.9
2026-09-18,5,1-3-6,108.2
2026-09-18,5,1-4-2,20.8
2026-09-18,5,1-4-3,9.0
2026-09-18,5,1-4-5,7.9
2026-09-18,5,1-4-6,33.0
2026-09-18,5,1-5-2,67.1
2026-09-18,5,1-5-3,30.3
2026-09-18,5,1-5-4,17.9
2026-09-18,5,1-5-6,65.9
2026-09-18,5,1-6-2,361.9
2026-09-18,5,1-6-3,310.2
2026-09-18,5,1-6-4,156.6
2026-09-18,5,1-6-5,224.2
2026-09-18,5,2-1-3,241.3
2026-09-18,5,2-1-4,165.9
2026-09-18,5,2-1-5,370.3
2026-09-18,5,2-1-6,630.9
2026-09-18,5,2-3-1,398.2
2026-09-18,5,2-3-4,450.4
2026-09-18,5,2-3-5,815.4
2026-09-18,5,2-3-6,1505.0
2026-09-18,5,2-4-1,232.0
2026-09-18,5,2-4-3,387.8
2026-09-18,5,2-4-5,480.9
2026-09-18,5,2-4-6,592.8
2026-09-18,5,2-5-1,711.4
2026-09-18,5,2-5-3,1016.0
2026-09-18,5,2-5-4,775.6
2026-09-18,5,2-5-6,1505.0
2026-09-18,5,2-6-1,2083.0
2026-09-18,5,2-6-3,2105.0
2026-09-18,5,2-6-4,1825.0
2026-09-18,5,2-6-5,2788.0
2026-09-18,5,3-1-2,184.7
2026-09-18,5,3-1-4,47.7
2026-09-18,5,3-1-5,70.9
2026-09-18,5,3-1-6,278.8
2026-09-18,5,3-2-1,404.5
2026-09-18,5,3-2-4,346.1
2026-09-18,5,3-2-5,518.3
2026-09-18,5,3-2-6,1021.0
2026-09-18,5,3-4-1,60.9
2026-09-18,5,3-4-2,224.4
2026-09-18,5,3-4-5,82.4
2026-09-18,5,3-4-6,249.1
2026-09-18,5,3-5-1,125.8
2026-09-18,5,3-5-2,474.2
2026-09-18,5,3-5-4,136.0
2026-09-18,5,3-5-6,404.5
2026-09-18,5,3-6-1,897.0
2026-09-18,5,3-6-2,1228.0
2026-09-18,5,3-6-4,812.2
2026-09-18,5,3-6-5,916.9
2026-09-18,5,4-1-2,46.0
2026-09-18,5,4-1-3,22.7
2026-09-18,5,4-1-5,13.6
2026-09-18,5,4-1-6,39.7
2026-09-18,5,4-2-1,126.3
2026-09-18,5,4-2-3,231.5
2026-09-18,5,4-2-5,203.2
2026-09-18,5,4-2-6,216.9
2026-09-18,5,4-3-1,46.8
2026-09-18,5,4-3-2,207.7
2026-09-18,5,4-3-5,66.0
2026-09-18,5,4-3-6,159.8
2026-09-18,5,4-5-1,17.5
2026-09-18,5,4-5-2,82.4
2026-09-18,5,4-5-3,53.2
2026-09-18,5,4-5-6,39.2
2026-09-18,5,4-6-1,101.4
2026-09-18,5,4-6-2,230.0
2026-09-18,5,4-6-3,246.4
2026-09-18,5,4-6-5,116.1
2026-09-18,5,5-1-2,158.0
2026-09-18,5,5-1-3,93.5
2026-09-18,5,5-1-4,50.9
2026-09-18,5,5-1-6,118.8
2026-09-18,5,5-2-1,359.4
2026-09-18,5,5-2-3,571.5
2026-09-18,5,5-2-4,371.0
2026-09-18,5,5-2-6,542.9
2026-09-18,5,5-3-1,197.4
2026-09-18,5,5-3-2,657.0
2026-09-18,5,5-3-4,215.1
2026-09-18,5,5-3-6,524.9
2026-09-18,5,5-4-1,52.4
2026-09-18,5,5-4-2,185.0
2026-09-18,5,5-4-3,125.4
2026-09-18,5,5-4-6,106.0
2026-09-18,5,5-6-1,251.2
2026-09-18,5,5-6-2,576.2
2026-09-18,5,5-6-3,562.1
2026-09-18,5,5-6-4,278.8
2026-09-18,5,6-1-2,1599.0
2026-09-18,5,6-1-3,1375.0
2026-09-18,5,6-1-4,766.9
2026-09-18,5,6-1-5,1281.0
2026-09-18,5,6-2-1,2826.0
2026-09-18,5,6-2-3,2905.0
2026-09-18,5,6-2-4,1842.0
2026-09-18,5,6-2-5,3327.0
2026-09-18,5,6-3-1,2194.0
2026-09-18,5,6-3-2,3079.0
2026-09-18,5,6-3-4,1763.0
2026-09-18,5,6-3-5,2788.0
2026-09-18,5,6-4-1,744.8
2026-09-18,5,6-4-2,1562.0
2026-09-18,5,6-4-3,1297.0
2026-09-18,5,6-4-5,921.0
2026-09-18,5,6-5-1,1305.0
2026-09-18,5,6-5-2,2516.0
2026-09-18,5,6-5-3,1910.0
2026-09-18,5,6-5-4,977.7
2026-09-18,6,1-2-3,93.0
2026-09-18,6,1-2-4,109.7
2026-09-18,6,1-2-5,155.1
2026-09-18,6,1-2-6,185.3
2026-09-18,6,1-3-2,75.7
2026-09-18,6,1-3-4,28.3
2026-09-18,6,1-3-5,47.3
2026-09-18,6,1-3-6,51.3
2026-09-18,6,1-4-2,95.7
2026-09-18,6,1-4-3,35.3
2026-09-18,6,1-4-5,59.7
2026-09-18,6,1-4-6,50.6
2026-09-18,6,1-5-2,254.9
2026-09-18,6,1-5-3,121.6
2026-09-18,6,1-5-4,133.7
2026-09-18,6,1-5-6,151.2
2026-09-18,6,1-6-2,292.2
2026-09-18,6,1-6-3,145.4
2026-09-18,6,1-6-4,135.7
2026-09-18,6,1-6-5,225.0
2026-09-18,6,2-1-3,165.4
2026-09-18,6,2-1-4,231.7
2026-09-18,6,2-1-5,374.8
2026-09-18,6,2-1-6,416.6
2026-09-18,6,2-3-1,193.8
2026-09-18,6,2-3-4,210.7
2026-09-18,6,2-3-5,280.4
2026-09-18,6,2-3-6,303.2
2026-09-18,6,2-4-1,213.3
2026-09-18,6,2-4-3,227.5
2026-09-18,6,2-4-5,283.6
2026-09-18,6,2-4-6,223.0
2026-09-18,6,2-5-1,502.8
2026-09-18,6,2-5-3,387.0
2026-09-18,6,2-5-4,443.1
2026-09-18,6,2-5-6,434.5
2026-09-18,6,2-6-1,697.7
2026-09-18,6,2-6-3,601.9
2026-09-18,6,2-6-4,509.2
2026-09-18,6,2-6-5,640.1
2026-09-18,6,3-1-2,119.3
2026-09-18,6,3-1-4,32.7
2026-09-18,6,3-1-5,55.3
2026-09-18,6,3-1-6,58.0
2026-09-18,6,3-2-1,189.1
2026-09-18,6,3-2-4,99.4
2026-09-18,6,3-2-5,128.0
2026-09-18,6,3-2-6,142.6
2026-09-18,6,3-4-1,30.2
2026-09-18,6,3-4-2,56.1
2026-09-18,6,3-4-5,15.1
2026-09-18,6,3-4-6,12.5
2026-09-18,6,3-5-1,70.9
2026-09-18,6,3-5-2,95.6
2026-09-18,6,3-5-4,29.2
2026-09-18,6,3-5-6,29.8
2026-09-18,6,3-6-1,73.8
2026-09-18,6,3-6-2,131.6
2026-09-18,6,3-6-4,28.0
2026-09-18,6,3-6-5,39.1
2026-09-18,6,4-1-2,184.3
2026-09-18,6,4-1-3,65.3
2026-09-18,6,4-1-5,80.2
2026-09-18,6,4-1-6,69.5
2026-09-18,6,4-2-1,319.0
2026-09-18,6,4-2-3,173.8
2026-09-18,6,4-2-5,188.1
2026-09-18,6,4-2-6,151.6
2026-09-18,6,4-3-1,44.8
2026-09-18,6,4-3-2,95.2
2026-09-18,6,4-3-5,22.5
2026-09-18,6,4-3-6,17.8
2026-09-18,6,4-5-1,74.4
2026-09-18,6,4-5-2,129.2
2026-09-18,6,4-5-3,39.1
2026-09-18,6,4-5-6,29.1
2026-09-18,6,4-6-1,63.2
2026-09-18,6,4-6-2,124.7
2026-09-18,6,4-6-3,29.1
2026-09-18,6,4-6-5,35.0
2026-09-18,6,5-1-2,436.4
2026-09-18,6,5-1-3,238.0
2026-09-18,6,5-1-4,246.5
2026-09-18,6,5-1-6,206.3
2026-09-18,6,5-2-1,614.7
2026-09-18,6,5-2-3,435.5
2026-09-18,6,5-2-4,500.3
2026-09-18,6,5-2-6,458.2
2026-09-18,6,5-3-1,198.2
2026-09-18,6,5-3-2,300.0
2026-09-18,6,5-3-4,113.8
2026-09-18,6,5-3-6,108.1
2026-09-18,6,5-4-1,177.5
2026-09-18,6,5-4-2,296.5
2026-09-18,6,5-4-3,101.5
2026-09-18,6,5-4-6,82.7
2026-09-18,6,5-6-1,200.8
2026-09-18,6,5-6-2,314.5
2026-09-18,6,5-6-3,129.5
2026-09-18,6,5-6-4,116.4
2026-09-18,6,6-1-2,521.0
2026-09-18,6,6-1-3,371.3
2026-09-18,6,6-1-4,316.0
2026-09-18,6,6-1-5,412.3
2026-09-18,6,6-2-1,888.3
2026-09-18,6,6-2-3,695.3
2026-09-18,6,6-2-4,620.4
2026-09-18,6,6-2-5,900.2
2026-09-18,6,6-3-1,297.4
2026-09-18,6,6-3-2,431.8
2026-09-18,6,6-3-4,93.9
2026-09-18,6,6-3-5,168.7
2026-09-18,6,6-4-1,261.5
2026-09-18,6,6-4-2,448.1
2026-09-18,6,6-4-3,101.7
2026-09-18,6,6-4-5,134.4
2026-09-18,6,6-5-1,482.4
2026-09-18,6,6-5-2,663.3
2026-09-18,6,6-5-3,223.0
2026-09-18,6,6-5-4,195.2
2026-09-18,7,1-2-3,14.8
2026-09-18,7,1-2-4,11.4
2026-09-18,7,1-2-5,22.4
2026-09-18,7,1-2-6,456.3
2026-09-18,7,1-3-2,13.1
2026-09-18,7,1-3-4,7.4
2026-09-18,7,1-3-5,12.3
2026-09-18,7,1-3-6,333.1
2026-09-18,7,1-4-2,13.2
