date,race,combo,odds
2026-04-16,4,2-5-4,574.4
2026-04-16,4,2-5-6,462.4
2026-04-16,4,2-6-1,309.2
2026-04-16,4,2-6-3,167.5
2026-04-16,4,2-6-4,189.6
2026-04-16,4,2-6-5,436.0
2026-04-16,4,3-1-2,77.2
2026-04-16,4,3-1-4,26.0
2026-04-16,4,3-1-5,88.5
2026-04-16,4,3-1-6,24.7
2026-04-16,4,3-2-1,103.4
2026-04-16,4,3-2-4,59.8
2026-04-16,4,3-2-5,156.7
2026-04-16,4,3-2-6,56.0
2026-04-16,4,3-4-1,25.7
2026-04-16,4,3-4-2,47.4
2026-04-16,4,3-4-5,39.5
2026-04-16,4,3-4-6,11.3
2026-04-16,4,3-5-1,143.6
2026-04-16,4,3-5-2,223.7
2026-04-16,4,3-5-4,86.2
2026-04-16,4,3-5-6,56.3
2026-04-16,4,3-6-1,30.7
2026-04-16,4,3-6-2,59.1
2026-04-16,4,3-6-4,15.9
2026-04-16,4,3-6-5,43.1
2026-04-16,4,4-1-2,179.5
2026-04-16,4,4-1-3,78.2
2026-04-16,4,4-1-5,182.3
2026-04-16,4,4-1-6,64.8
2026-04-16,4,4-2-1,199.2
2026-04-16,4,4-2-3,122.0
2026-04-16,4,4-2-5,307.0
2026-04-16,4,4-2-6,129.4
2026-04-16,4,4-3-1,60.2
2026-04-16,4,4-3-2,90.8
2026-04-16,4,4-3-5,78.3
2026-04-16,4,4-3-6,25.5
2026-04-16,4,4-5-1,220.2
2026-04-16,4,4-5-2,302.6
2026-04-16,4,4-5-3,133.9
2026-04-16,4,4-5-6,76.6
2026-04-16,4,4-6-1,71.8
2026-04-16,4,4-6-2,110.5
2026-04-16,4,4-6-3,33.3
2026-04-16,4,4-6-5,62.1
2026-04-16,4,5-1-2,894.3
2026-04-16,4,5-1-3,556.2
2026-04-16,4,5-1-4,721.5
2026-04-16,4,5-1-6,716.3
2026-04-16,4,5-2-1,1005.0
2026-04-16,4,5-2-3,919.1
2026-04-16,4,5-2-4,957.4
2026-04-16,4,5-2-6,963.5
2026-04-16,4,5-3-1,508.0
2026-04-16,4,5-3-2,897.0
2026-04-16,4,5-3-4,387.9
2026-04-16,4,5-3-6,309.8
2026-04-16,4,5-4-1,626.2
2026-04-16,4,5-4-2,1005.0
2026-04-16,4,5-4-3,408.6
2026-04-16,4,5-4-6,300.2
2026-04-16,4,5-6-1,769.8
2026-04-16,4,5-6-2,1033.0
2026-04-16,4,5-6-3,357.3
2026-04-16,4,5-6-4,365.6
2026-04-16,4,6-1-2,359.0
2026-04-16,4,6-1-3,129.7
2026-04-16,4,6-1-4,176.0
2026-04-16,4,6-1-5,536.2
2026-04-16,4,6-2-1,415.4
2026-04-16,4,6-2-3,259.5
2026-04-16,4,6-2-4,331.5
2026-04-16,4,6-2-5,796.5
2026-04-16,4,6-3-1,72.4
2026-04-16,4,6-3-2,173.9
2026-04-16,4,6-3-4,45.8
2026-04-16,4,6-3-5,161.1
2026-04-16,4,6-4-1,145.1
2026-04-16,4,6-4-2,251.6
2026-04-16,4,6-4-3,60.8
2026-04-16,4,6-4-5,170.9
2026-04-16,4,6-5-1,487.3
2026-04-16,4,6-5-2,544.1
2026-04-16,4,6-5-3,264.1
2026-04-16,4,6-5-4,253.7
2026-04-16,5,1-2-3,35.8
2026-04-16,5,1-2-4,25.7
2026-04-16,5,1-2-5,88.7
2026-04-16,5,1-2-6,60.5
2026-04-16,5,1-3-2,46.6
2026-04-16,5,1-3-4,34.5
2026-04-16,5,1-3-5,60.9
2026-04-16,5,1-3-6,91.2
2026-04-16,5,1-4-2,21.1
2026-04-16,5,1-4-3,26.1
2026-04-16,5,1-4-5,40.4
2026-04-16,5,1-4-6,41.1
2026-04-16,5,1-5-2,92.5
2026-04-16,5,1-5-3,87.8
2026-04-16,5,1-5-4,62.1
2026-04-16,5,1-5-6,162.3
2026-04-16,5,1-6-2,163.5
2026-04-16,5,1-6-3,227.6
2026-04-16,5,1-6-4,127.0
2026-04-16,5,1-6-5,361.3
2026-04-16,5,2-1-3,64.2
2026-04-16,5,2-1-4,48.6
2026-04-16,5,2-1-5,154.4
2026-04-16,5,2-1-6,99.8
2026-04-16,5,2-3-1,89.6
2026-04-16,5,2-3-4,68.8
2026-04-16,5,2-3-5,172.9
2026-04-16,5,2-3-6,131.1
2026-04-16,5,2-4-1,53.2
2026-04-16,5,2-4-3,62.7
2026-04-16,5,2-4-5,115.0
2026-04-16,5,2-4-6,77.7
2026-04-16,5,2-5-1,198.1
2026-04-16,5,2-5-3,229.0
2026-04-16,5,2-5-4,162.2
2026-04-16,5,2-5-6,311.8
2026-04-16,5,2-6-1,259.6
2026-04-16,5,2-6-3,327.2
2026-04-16,5,2-6-4,200.6
2026-04-16,5,2-6-5,550.2
2026-04-16,5,3-1-2,86.5
2026-04-16,5,3-1-4,61.5
2026-04-16,5,3-1-5,135.3
2026-04-16,5,3-1-6,124.3
2026-04-16,5,3-2-1,92.5
2026-04-16,5,3-2-4,74.2
2026-04-16,5,3-2-5,194.8
2026-04-16,5,3-2-6,123.0
2026-04-16,5,3-4-1,42.6
2026-04-16,5,3-4-2,54.4
2026-04-16,5,3-4-5,73.9
2026-04-16,5,3-4-6,40.7
2026-04-16,5,3-5-1,173.9
2026-04-16,5,3-5-2,249.4
2026-04-16,5,3-5-4,133.3
2026-04-16,5,3-5-6,230.6
2026-04-16,5,3-6-1,202.2
2026-04-16,5,3-6-2,252.6
2026-04-16,5,3-6-4,110.9
2026-04-16,5,3-6-5,316.4
2026-04-16,5,4-1-2,25.9
2026-04-16,5,4-1-3,31.4
2026-04-16,5,4-1-5,47.6
2026-04-16,5,4-1-6,36.6
2026-04-16,5,4-2-1,46.3
2026-04-16,5,4-2-3,72.8
2026-04-16,5,4-2-5,105.6
2026-04-16,5,4-2-6,69.4
2026-04-16,5,4-3-1,42.9
2026-04-16,5,4-3-2,66.6
2026-04-16,5,4-3-5,89.6
2026-04-16,5,4-3-6,45.8
2026-04-16,5,4-5-1,72.5
2026-04-16,5,4-5-2,122.1
2026-04-16,5,4-5-3,120.4
2026-04-16,5,4-5-6,101.8
2026-04-16,5,4-6-1,54.5
2026-04-16,5,4-6-2,84.0
2026-04-16,5,4-6-3,66.2
2026-04-16,5,4-6-5,96.2
2026-04-16,5,5-1-2,69.5
2026-04-16,5,5-1-3,63.1
2026-04-16,5,5-1-4,44.1
2026-04-16,5,5-1-6,130.9
2026-04-16,5,5-2-1,98.7
2026-04-16,5,5-2-3,116.4
2026-04-16,5,5-2-4,82.6
2026-04-16,5,5-2-6,206.2
2026-04-16,5,5-3-1,90.0
2026-04-16,5,5-3-2,135.8
2026-04-16,5,5-3-4,82.8
2026-04-16,5,5-3-6,168.0
2026-04-16,5,5-4-1,51.3
2026-04-16,5,5-4-2,81.7
2026-04-16,5,5-4-3,74.5
2026-04-16,5,5-4-6,108.6
2026-04-16,5,5-6-1,395.5
2026-04-16,5,5-6-2,551.0
2026-04-16,5,5-6-3,446.9
2026-04-16,5,5-6-4,275.9
2026-04-16,5,6-1-2,640.1
2026-04-16,5,6-1-3,674.5
2026-04-16,5,6-1-4,341.3
2026-04-16,5,6-1-5,919.8
2026-04-16,5,6-2-1,695.1
2026-04-16,5,6-2-3,805.8
2026-04-16,5,6-2-4,495.5
2026-04-16,5,6-2-5,1300.0
2026-04-16,5,6-3-1,693.8
2026-04-16,5,6-3-2,843.1
2026-04-16,5,6-3-4,331.7
2026-04-16,5,6-3-5,953.5
2026-04-16,5,6-4-1,275.5
2026-04-16,5,6-4-2,377.8
2026-04-16,5,6-4-3,287.7
2026-04-16,5,6-4-5,463.4
2026-04-16,5,6-5-1,1138.0
2026-04-16,5,6-5-2,1385.0
2026-04-16,5,6-5-3,1167.0
2026-04-16,5,6-5-4,642.4
2026-04-16,6,1-2-3,46.5
2026-04-16,6,1-2-4,78.5
2026-04-16,6,1-2-5,44.6
2026-04-16,6,1-2-6,45.0
2026-04-16,6,1-3-2,64.6
2026-04-16,6,1-3-4,87.3
2026-04-16,6,1-3-5,46.0
2026-04-16,6,1-3-6,65.8
2026-04-16,6,1-4-2,155.6
2026-04-16,6,1-4-3,157.8
2026-04-16,6,1-4-5,164.6
2026-04-16,6,1-4-6,140.6
2026-04-16,6,1-5-2,45.4
2026-04-16,6,1-5-3,47.6
2026-04-16,6,1-5-4,103.7
2026-04-16,6,1-5-6,36.1
2026-04-16,6,1-6-2,81.1
2026-04-16,6,1-6-3,109.2
2026-04-16,6,1-6-4,160.7
2026-04-16,6,1-6-5,65.9
2026-04-16,6,2-1-3,66.7
2026-04-16,6,2-1-4,98.2
2026-04-16,6,2-1-5,67.2
2026-04-16,6,2-1-6,51.4
2026-04-16,6,2-3-1,62.6
2026-04-16,6,2-3-4,47.0
2026-04-16,6,2-3-5,40.1
2026-04-16,6,2-3-6,29.5
2026-04-16,6,2-4-1,140.8
2026-04-16,6,2-4-3,77.5
2026-04-16,6,2-4-5,109.8
2026-04-16,6,2-4-6,58.8
2026-04-16,6,2-5-1,90.6
2026-04-16,6,2-5-3,54.4
2026-04-16,6,2-5-4,90.3
2026-04-16,6,2-5-6,39.0
2026-04-16,6,2-6-1,75.9
2026-04-16,6,2-6-3,41.5
2026-04-16,6,2-6-4,58.4
2026-04-16,6,2-6-5,47.9
2026-04-16,6,3-1-2,100.6
2026-04-16,6,3-1-4,108.2
2026-04-16,6,3-1-5,69.1
2026-04-16,6,3-1-6,77.7
2026-04-16,6,3-2-1,96.1
2026-04-16,6,3-2-4,77.7
2026-04-16,6,3-2-5,60.8
2026-04-16,6,3-2-6,51.8
2026-04-16,6,3-4-1,93.2
2026-04-16,6,3-4-2,88.7
2026-04-16,6,3-4-5,68.8
2026-04-16,6,3-4-6,44.6
2026-04-16,6,3-5-1,80.3
2026-04-16,6,3-5-2,80.0
2026-04-16,6,3-5-4,100.8
2026-04-16,6,3-5-6,49.3
2026-04-16,6,3-6-1,93.4
2026-04-16,6,3-6-2,68.6
2026-04-16,6,3-6-4,63.6
2026-04-16,6,3-6-5,53.7
2026-04-16,6,4-1-2,302.9
2026-04-16,6,4-1-3,340.1
2026-04-16,6,4-1-5,304.8
2026-04-16,6,4-1-6,244.6
2026-04-16,6,4-2-1,265.8
2026-04-16,6,4-2-3,239.9
2026-04-16,6,4-2-5,261.8
2026-04-16,6,4-2-6,207.0
2026-04-16,6,4-3-1,198.2
2026-04-16,6,4-3-2,199.6
2026-04-16,6,4-3-5,146.5
2026-04-16,6,4-3-6,121.8
2026-04-16,6,4-5-1,357.3
2026-04-16,6,4-5-2,366.3
2026-04-16,6,4-5-3,257.2
2026-04-16,6,4-5-6,202.8
2026-04-16,6,4-6-1,276.6
2026-04-16,6,4-6-2,240.7
2026-04-16,6,4-6-3,180.9
2026-04-16,6,4-6-5,213.0
2026-04-16,6,5-1-2,78.7
2026-04-16,6,5-1-3,75.1
2026-04-16,6,5-1-4,150.2
2026-04-16,6,5-1-6,51.6
2026-04-16,6,5-2-1,89.0
2026-04-16,6,5-2-3,74.3
2026-04-16,6,5-2-4,140.9
2026-04-16,6,5-2-6,43.2
2026-04-16,6,5-3-1,87.3
2026-04-16,6,5-3-2,86.2
2026-04-16,6,5-3-4,121.8
2026-04-16,6,5-3-6,58.0
2026-04-16,6,5-4-1,297.9
2026-04-16,6,5-4-2,279.5
2026-04-16,6,5-4-3,217.3
2026-04-16,6,5-4-6,152.5
2026-04-16,6,5-6-1,79.8
2026-04-16,6,5-6-2,69.6
2026-04-16,6,5-6-3,83.5
2026-04-16,6,5-6-4,145.0
2026-04-16,6,6-1-2,186.9
2026-04-16,6,6-1-3,219.2
2026-04-16,6,6-1-4,364.2
2026-04-16,6,6-1-5,149.5
2026-04-16,6,6-2-1,190.4
2026-04-16,6,6-2-3,132.5
2026-04-16,6,6-2-4,163.2
2026-04-16,6,6-2-5,99.8
2026-04-16,6,6-3-1,220.1
2026-04-16,6,6-3-2,170.4
2026-04-16,6,6-3-4,188.1
2026-04-16,6,6-3-5,135.2
2026-04-16,6,6-4-1,498.5
2026-04-16,6,6-4-2,247.3
2026-04-16,6,6-4-3,225.7
2026-04-16,6,6-4-5,291.5
2026-04-16,6,6-5-1,144.1
2026-04-16,6,6-5-2,107.3
2026-04-16,6,6-5-3,139.7
2026-04-16,6,6-5-4,239.3
2026-04-16,7,1-2-3,10.0
2026-04-16,7,1-2-4,20.1
2026-04-16,7,1-2-5,12.0
2026-04-16,7,1-2-6,19.5
2026-04-16,7,1-3-2,10.6
2026-04-16,7,1-3-4,15.0
2026-04-16,7,1-3-5,11.2
2026-04-16,7,1-3-6,12.7
2026-04-16,7,1-4-2,28.2
2026-04-16,7,1-4-3,30.9
2026-04-16,7,1-4-5,25.5
2026-04-16,7,1-4-6,38.0
2026-04-16,7,1-5-2,20.7
2026-04-16,7,1-5-3,23.7
2026-04-16,7,1-5-4,32.1
2026-04-16,7,1-5-6,35.5
2026-04-16,7,1-6-2,30.9
2026-04-16,7,1-6-3,28.1
2026-04-16,7,1-6-4,37.3
2026-04-16,7,1-6-5,34.4
2026-04-16,7,2-1-3,92.8
2026-04-16,7,2-1-4,158.9
2026-04-16,7,2-1-5,114.9
2026-04-16,7,2-1-6,161.4
