date,race,combo,odds
2026-09-06,3,2-6-4,852.5
2026-09-06,3,2-6-5,1236.0
2026-09-06,3,3-1-2,65.9
2026-09-06,3,3-1-4,19.8
2026-09-06,3,3-1-5,42.7
2026-09-06,3,3-1-6,92.6
2026-09-06,3,3-2-1,125.6
2026-09-06,3,3-2-4,81.8
2026-09-06,3,3-2-5,132.3
2026-09-06,3,3-2-6,299.9
2026-09-06,3,3-4-1,20.1
2026-09-06,3,3-4-2,50.5
2026-09-06,3,3-4-5,25.3
2026-09-06,3,3-4-6,50.6
2026-09-06,3,3-5-1,69.4
2026-09-06,3,3-5-2,126.2
2026-09-06,3,3-5-4,51.3
2026-09-06,3,3-5-6,131.3
2026-09-06,3,3-6-1,265.3
2026-09-06,3,3-6-2,556.5
2026-09-06,3,3-6-4,193.1
2026-09-06,3,3-6-5,332.7
2026-09-06,3,4-1-2,49.9
2026-09-06,3,4-1-3,23.3
2026-09-06,3,4-1-5,37.7
2026-09-06,3,4-1-6,79.4
2026-09-06,3,4-2-1,79.3
2026-09-06,3,4-2-3,94.9
2026-09-06,3,4-2-5,105.0
2026-09-06,3,4-2-6,242.2
2026-09-06,3,4-3-1,26.8
2026-09-06,3,4-3-2,64.0
2026-09-06,3,4-3-5,36.4
2026-09-06,3,4-3-6,72.0
2026-09-06,3,4-5-1,46.5
2026-09-06,3,4-5-2,88.6
2026-09-06,3,4-5-3,53.2
2026-09-06,3,4-5-6,79.5
2026-09-06,3,4-6-1,173.3
2026-09-06,3,4-6-2,328.9
2026-09-06,3,4-6-3,191.9
2026-09-06,3,4-6-5,158.1
2026-09-06,3,5-1-2,296.8
2026-09-06,3,5-1-3,161.5
2026-09-06,3,5-1-4,132.0
2026-09-06,3,5-1-6,362.2
2026-09-06,3,5-2-1,409.7
2026-09-06,3,5-2-3,513.7
2026-09-06,3,5-2-4,352.7
2026-09-06,3,5-2-6,817.7
2026-09-06,3,5-3-1,186.0
2026-09-06,3,5-3-2,387.5
2026-09-06,3,5-3-4,161.6
2026-09-06,3,5-3-6,423.5
2026-09-06,3,5-4-1,128.5
2026-09-06,3,5-4-2,270.7
2026-09-06,3,5-4-3,172.1
2026-09-06,3,5-4-6,173.9
2026-09-06,3,5-6-1,642.1
2026-09-06,3,5-6-2,1038.0
2026-09-06,3,5-6-3,814.4
2026-09-06,3,5-6-4,409.7
2026-09-06,3,6-1-2,1335.0
2026-09-06,3,6-1-3,761.7
2026-09-06,3,6-1-4,764.6
2026-09-06,3,6-1-5,1164.0
2026-09-06,3,6-2-1,1804.0
2026-09-06,3,6-2-3,2044.0
2026-09-06,3,6-2-4,1431.0
2026-09-06,3,6-2-5,1926.0
2026-09-06,3,6-3-1,1006.0
2026-09-06,3,6-3-2,2003.0
2026-09-06,3,6-3-4,640.0
2026-09-06,3,6-3-5,1221.0
2026-09-06,3,6-4-1,838.2
2026-09-06,3,6-4-2,1362.0
2026-09-06,3,6-4-3,747.5
2026-09-06,3,6-4-5,725.8
2026-09-06,3,6-5-1,1401.0
2026-09-06,3,6-5-2,1908.0
2026-09-06,3,6-5-3,1381.0
2026-09-06,3,6-5-4,852.5
2026-09-06,4,1-2-3,12.4
2026-09-06,4,1-2-4,11.9
2026-09-06,4,1-2-5,14.8
2026-09-06,4,1-2-6,36.2
2026-09-06,4,1-3-2,27.7
2026-09-06,4,1-3-4,43.9
2026-09-06,4,1-3-5,49.2
2026-09-06,4,1-3-6,222.2
2026-09-06,4,1-4-2,25.4
2026-09-06,4,1-4-3,74.5
2026-09-06,4,1-4-5,53.0
2026-09-06,4,1-4-6,155.4
2026-09-06,4,1-5-2,36.2
2026-09-06,4,1-5-3,71.3
2026-09-06,4,1-5-4,78.1
2026-09-06,4,1-5-6,151.1
2026-09-06,4,1-6-2,187.8
2026-09-06,4,1-6-3,471.7
2026-09-06,4,1-6-4,394.4
2026-09-06,4,1-6-5,295.2
2026-09-06,4,2-1-3,21.3
2026-09-06,4,2-1-4,21.8
2026-09-06,4,2-1-5,19.9
2026-09-06,4,2-1-6,51.2
2026-09-06,4,2-3-1,45.7
2026-09-06,4,2-3-4,59.4
2026-09-06,4,2-3-5,44.1
2026-09-06,4,2-3-6,158.0
2026-09-06,4,2-4-1,41.2
2026-09-06,4,2-4-3,66.8
2026-09-06,4,2-4-5,45.0
2026-09-06,4,2-4-6,108.4
2026-09-06,4,2-5-1,47.2
2026-09-06,4,2-5-3,60.7
2026-09-06,4,2-5-4,63.3
2026-09-06,4,2-5-6,147.2
2026-09-06,4,2-6-1,231.0
2026-09-06,4,2-6-3,442.8
2026-09-06,4,2-6-4,287.2
2026-09-06,4,2-6-5,272.1
2026-09-06,4,3-1-2,101.0
2026-09-06,4,3-1-4,172.4
2026-09-06,4,3-1-5,130.6
2026-09-06,4,3-1-6,371.7
2026-09-06,4,3-2-1,97.7
2026-09-06,4,3-2-4,113.5
2026-09-06,4,3-2-5,87.3
2026-09-06,4,3-2-6,262.6
2026-09-06,4,3-4-1,238.0
2026-09-06,4,3-4-2,149.0
2026-09-06,4,3-4-5,185.3
2026-09-06,4,3-4-6,446.1
2026-09-06,4,3-5-1,178.3
2026-09-06,4,3-5-2,121.1
2026-09-06,4,3-5-4,208.3
2026-09-06,4,3-5-6,369.4
2026-09-06,4,3-6-1,966.2
2026-09-06,4,3-6-2,674.1
2026-09-06,4,3-6-4,992.7
2026-09-06,4,3-6-5,907.9
2026-09-06,4,4-1-2,51.7
2026-09-06,4,4-1-3,139.4
2026-09-06,4,4-1-5,68.4
2026-09-06,4,4-1-6,134.5
2026-09-06,4,4-2-1,47.3
2026-09-06,4,4-2-3,109.1
2026-09-06,4,4-2-5,44.6
2026-09-06,4,4-2-6,66.7
2026-09-06,4,4-3-1,275.8
2026-09-06,4,4-3-2,168.0
2026-09-06,4,4-3-5,222.7
2026-09-06,4,4-3-6,373.3
2026-09-06,4,4-5-1,58.5
2026-09-06,4,4-5-2,42.8
2026-09-06,4,4-5-3,140.3
2026-09-06,4,4-5-6,68.1
2026-09-06,4,4-6-1,195.1
2026-09-06,4,4-6-2,131.9
2026-09-06,4,4-6-3,418.2
2026-09-06,4,4-6-5,145.7
2026-09-06,4,5-1-2,83.6
2026-09-06,4,5-1-3,176.1
2026-09-06,4,5-1-4,163.0
2026-09-06,4,5-1-6,202.5
2026-09-06,4,5-2-1,82.8
2026-09-06,4,5-2-3,107.6
2026-09-06,4,5-2-4,117.1
2026-09-06,4,5-2-6,148.9
2026-09-06,4,5-3-1,271.6
2026-09-06,4,5-3-2,174.0
2026-09-06,4,5-3-4,345.4
2026-09-06,4,5-3-6,523.7
2026-09-06,4,5-4-1,152.3
2026-09-06,4,5-4-2,109.8
2026-09-06,4,5-4-3,292.3
2026-09-06,4,5-4-6,183.0
2026-09-06,4,5-6-1,268.8
2026-09-06,4,5-6-2,238.9
2026-09-06,4,5-6-3,513.2
2026-09-06,4,5-6-4,326.1
2026-09-06,4,6-1-2,534.5
2026-09-06,4,6-1-3,950.9
2026-09-06,4,6-1-4,992.7
2026-09-06,4,6-1-5,743.5
2026-09-06,4,6-2-1,520.6
2026-09-06,4,6-2-3,795.9
2026-09-06,4,6-2-4,588.5
2026-09-06,4,6-2-5,616.6
2026-09-06,4,6-3-1,1411.0
2026-09-06,4,6-3-2,1309.0
2026-09-06,4,6-3-4,1108.0
2026-09-06,4,6-3-5,1246.0
2026-09-06,4,6-4-1,1044.0
2026-09-06,4,6-4-2,604.2
2026-09-06,4,6-4-3,1531.0
2026-09-06,4,6-4-5,684.3
2026-09-06,4,6-5-1,708.5
2026-09-06,4,6-5-2,636.1
2026-09-06,4,6-5-3,1281.0
2026-09-06,4,6-5-4,674.1
2026-09-06,5,1-2-3,40.8
2026-09-06,5,1-2-4,25.8
2026-09-06,5,1-2-5,89.3
2026-09-06,5,1-2-6,189.4
2026-09-06,5,1-3-2,47.8
2026-09-06,5,1-3-4,13.6
2026-09-06,5,1-3-5,52.2
2026-09-06,5,1-3-6,104.8
2026-09-06,5,1-4-2,15.2
2026-09-06,5,1-4-3,6.8
2026-09-06,5,1-4-5,16.1
2026-09-06,5,1-4-6,30.9
2026-09-06,5,1-5-2,125.8
2026-09-06,5,1-5-3,76.2
2026-09-06,5,1-5-4,55.5
2026-09-06,5,1-5-6,183.9
2026-09-06,5,1-6-2,396.0
2026-09-06,5,1-6-3,295.5
2026-09-06,5,1-6-4,154.0
2026-09-06,5,1-6-5,349.0
2026-09-06,5,2-1-3,138.5
2026-09-06,5,2-1-4,89.0
2026-09-06,5,2-1-5,276.0
2026-09-06,5,2-1-6,511.3
2026-09-06,5,2-3-1,243.3
2026-09-06,5,2-3-4,215.4
2026-09-06,5,2-3-5,518.6
2026-09-06,5,2-3-6,934.8
2026-09-06,5,2-4-1,99.0
2026-09-06,5,2-4-3,155.9
2026-09-06,5,2-4-5,207.4
2026-09-06,5,2-4-6,352.4
2026-09-06,5,2-5-1,432.1
2026-09-06,5,2-5-3,646.3
2026-09-06,5,2-5-4,386.8
2026-09-06,5,2-5-6,1152.0
2026-09-06,5,2-6-1,1387.0
2026-09-06,5,2-6-3,1461.0
2026-09-06,5,2-6-4,1140.0
2026-09-06,5,2-6-5,1637.0
2026-09-06,5,3-1-2,151.3
2026-09-06,5,3-1-4,69.7
2026-09-06,5,3-1-5,217.1
2026-09-06,5,3-1-6,316.1
2026-09-06,5,3-2-1,221.1
2026-09-06,5,3-2-4,190.4
2026-09-06,5,3-2-5,439.1
2026-09-06,5,3-2-6,803.7
2026-09-06,5,3-4-1,78.5
2026-09-06,5,3-4-2,173.0
2026-09-06,5,3-4-5,212.7
2026-09-06,5,3-4-6,300.4
2026-09-06,5,3-5-1,386.2
2026-09-06,5,3-5-2,543.2
2026-09-06,5,3-5-4,338.2
2026-09-06,5,3-5-6,990.1
2026-09-06,5,3-6-1,867.8
2026-09-06,5,3-6-2,1312.0
2026-09-06,5,3-6-4,783.5
2026-09-06,5,3-6-5,1637.0
2026-09-06,5,4-1-2,22.3
2026-09-06,5,4-1-3,13.3
2026-09-06,5,4-1-5,15.1
2026-09-06,5,4-1-6,28.5
2026-09-06,5,4-2-1,48.5
2026-09-06,5,4-2-3,91.6
2026-09-06,5,4-2-5,89.5
2026-09-06,5,4-2-6,155.1
2026-09-06,5,4-3-1,33.2
2026-09-06,5,4-3-2,105.6
2026-09-06,5,4-3-5,65.7
2026-09-06,5,4-3-6,93.4
2026-09-06,5,4-5-1,18.6
2026-09-06,5,4-5-2,49.7
2026-09-06,5,4-5-3,38.1
2026-09-06,5,4-5-6,32.6
2026-09-06,5,4-6-1,57.1
2026-09-06,5,4-6-2,142.6
2026-09-06,5,4-6-3,119.6
2026-09-06,5,4-6-5,64.1
2026-09-06,5,5-1-2,266.6
2026-09-06,5,5-1-3,183.3
2026-09-06,5,5-1-4,92.6
2026-09-06,5,5-1-6,231.2
2026-09-06,5,5-2-1,536.5
2026-09-06,5,5-2-3,726.0
2026-09-06,5,5-2-4,426.2
2026-09-06,5,5-2-6,896.3
2026-09-06,5,5-3-1,360.0
2026-09-06,5,5-3-2,777.9
2026-09-06,5,5-3-4,350.7
2026-09-06,5,5-3-6,857.5
2026-09-06,5,5-4-1,76.8
2026-09-06,5,5-4-2,187.9
2026-09-06,5,5-4-3,123.6
2026-09-06,5,5-4-6,121.2
2026-09-06,5,5-6-1,440.0
2026-09-06,5,5-6-2,636.9
2026-09-06,5,5-6-3,656.0
2026-09-06,5,5-6-4,319.3
2026-09-06,5,6-1-2,1281.0
2026-09-06,5,6-1-3,911.3
2026-09-06,5,6-1-4,608.4
2026-09-06,5,6-1-5,1067.0
2026-09-06,5,6-2-1,2035.0
2026-09-06,5,6-2-3,2393.0
2026-09-06,5,6-2-4,1877.0
2026-09-06,5,6-2-5,1461.0
2026-09-06,5,6-3-1,1452.0
2026-09-06,5,6-3-2,2562.0
2026-09-06,5,6-3-4,968.1
2026-09-06,5,6-3-5,1637.0
2026-09-06,5,6-4-1,585.5
2026-09-06,5,6-4-2,1111.0
2026-09-06,5,6-4-3,1022.0
2026-09-06,5,6-4-5,574.7
2026-09-06,5,6-5-1,1094.0
2026-09-06,5,6-5-2,1861.0
2026-09-06,5,6-5-3,1815.0
2026-09-06,5,6-5-4,674.3
2026-09-06,6,1-2-3,19.5
2026-09-06,6,1-2-4,16.6
2026-09-06,6,1-2-5,85.5
2026-09-06,6,1-2-6,173.2
2026-09-06,6,1-3-2,35.6
2026-09-06,6,1-3-4,29.7
2026-09-06,6,1-3-5,109.1
2026-09-06,6,1-3-6,276.5
2026-09-06,6,1-4-2,17.6
2026-09-06,6,1-4-3,16.2
2026-09-06,6,1-4-5,71.2
2026-09-06,6,1-4-6,152.0
2026-09-06,6,1-5-2,270.9
2026-09-06,6,1-5-3,167.6
2026-09-06,6,1-5-4,210.9
2026-09-06,6,1-5-6,641.3
2026-09-06,6,1-6-2,468.2
2026-09-06,6,1-6-3,445.7
2026-09-06,6,1-6-4,390.8
2026-09-06,6,1-6-5,831.5
2026-09-06,6,2-1-3,20.1
2026-09-06,6,2-1-4,20.4
2026-09-06,6,2-1-5,92.8
2026-09-06,6,2-1-6,209.1
2026-09-06,6,2-3-1,40.0
2026-09-06,6,2-3-4,25.7
2026-09-06,6,2-3-5,111.9
2026-09-06,6,2-3-6,194.3
2026-09-06,6,2-4-1,18.8
2026-09-06,6,2-4-3,15.8
2026-09-06,6,2-4-5,70.6
2026-09-06,6,2-4-6,103.7
2026-09-06,6,2-5-1,317.7
2026-09-06,6,2-5-3,199.9
2026-09-06,6,2-5-4,201.1
2026-09-06,6,2-5-6,496.1
2026-09-06,6,2-6-1,583.8
2026-09-06,6,2-6-3,333.0
2026-09-06,6,2-6-4,268.8
2026-09-06,6,2-6-5,615.1
2026-09-06,6,3-1-2,60.6
2026-09-06,6,3-1-4,58.6
2026-09-06,6,3-1-5,229.4
2026-09-06,6,3-1-6,362.6
2026-09-06,6,3-2-1,55.2
2026-09-06,6,3-2-4,38.2
2026-09-06,6,3-2-5,129.5
2026-09-06,6,3-2-6,248.0
2026-09-06,6,3-4-1,58.0
2026-09-06,6,3-4-2,40.8
2026-09-06,6,3-4-5,142.1
2026-09-06,6,3-4-6,242.1
2026-09-06,6,3-5-1,367.0
2026-09-06,6,3-5-2,282.0
2026-09-06,6,3-5-4,289.1
2026-09-06,6,3-5-6,713.4
2026-09-06,6,3-6-1,675.4
2026-09-06,6,3-6-2,572.7
2026-09-06,6,3-6-4,484.2
2026-09-06,6,3-6-5,938.3
2026-09-06,6,4-1-2,21.7
2026-09-06,6,4-1-3,22.7
2026-09-06,6,4-1-5,79.2
2026-09-06,6,4-1-6,125.4
2026-09-06,6,4-2-1,19.8
2026-09-06,6,4-2-3,17.4
2026-09-06,6,4-2-5,63.7
2026-09-06,6,4-2-6,97.1
2026-09-06,6,4-3-1,34.1
2026-09-06,6,4-3-2,24.2
2026-09-06,6,4-3-5,78.1
2026-09-06,6,4-3-6,103.8
2026-09-06,6,4-5-1,140.6
2026-09-06,6,4-5-2,108.0
2026-09-06,6,4-5-3,101.4
2026-09-06,6,4-5-6,196.3
2026-09-06,6,4-6-1,248.6
2026-09-06,6,4-6-2,176.0
2026-09-06,6,4-6-3,170.2
2026-09-06,6,4-6-5,294.4
2026-09-06,6,5-1-2,562.1
2026-09-06,6,5-1-3,479.4
2026-09-06,6,5-1-4,581.0
2026-09-06,6,5-1-6,960.7
2026-09-06,6,5-2-1,586.7
2026-09-06,6,5-2-3,395.3
2026-09-06,6,5-2-4,403.2
2026-09-06,6,5-2-6,916.8
2026-09-06,6,5-3-1,499.2
2026-09-06,6,5-3-2,377.3
2026-09-06,6,5-3-4,417.9
2026-09-06,6,5-3-6,772.8
2026-09-06,6,5-4-1,484.2
2026-09-06,6,5-4-2,369.8
2026-09-06,6,5-4-3,363.7
2026-09-06,6,5-4-6,834.4
2026-09-06,6,5-6-1,1096.0
2026-09-06,6,5-6-2,1148.0
2026-09-06,6,5-6-3,920.3
2026-09-06,6,5-6-4,1347.0
2026-09-06,6,6-1-2,956.9
2026-09-06,6,6-1-3,770.4
2026-09-06,6,6-1-4,825.8
2026-09-06,6,6-1-5,1799.0
2026-09-06,6,6-2-1,996.4
2026-09-06,6,6-2-3,765.5
2026-09-06,6,6-2-4,576.9
2026-09-06,6,6-2-5,1182.0
2026-09-06,6,6-3-1,976.2
2026-09-06,6,6-3-2,798.4
2026-09-06,6,6-3-4,741.9
2026-09-06,6,6-3-5,823.0
2026-09-06,6,6-4-1,870.5
2026-09-06,6,6-4-2,571.4
2026-09-06,6,6-4-3,690.9
2026-09-06,6,6-4-5,1760.0
2026-09-06,6,6-5-1,1640.0
2026-09-06,6,6-5-2,1869.0
2026-09-06,6,6-5-3,1576.0
2026-09-06,6,6-5-4,1840.0
2026-09-06,7,1-2-3,11.3
2026-09-06,7,1-2-4,11.5
2026-09-06,7,1-2-5,29.5
2026-09-06,7,1-2-6,66.6
2026-09-06,7,1-3-2,12.8
2026-09-06,7,1-3-4,10.0
2026-09-06,7,1-3-5,21.8
2026-09-06,7,1-3-6,56.4
2026-09-06,7,1-4-2,11.2
2026-09-06,7,1-4-3,10.5
2026-09-06,7,1-4-5,16.7
2026-09-06,7,1-4-6,38.4
