date,race,combo,odds
2026-08-23,1,5-1-2,230.9
2026-08-23,1,5-1-3,331.4
2026-08-23,1,5-1-4,194.4
2026-08-23,1,5-1-6,319.7
2026-08-23,1,5-2-1,275.0
2026-08-23,1,5-2-3,584.5
2026-08-23,1,5-2-4,348.6
2026-08-23,1,5-2-6,489.0
2026-08-23,1,5-3-1,445.5
2026-08-23,1,5-3-2,661.7
2026-08-23,1,5-3-4,616.9
2026-08-23,1,5-3-6,835.4
2026-08-23,1,5-4-1,161.3
2026-08-23,1,5-4-2,227.0
2026-08-23,1,5-4-3,428.4
2026-08-23,1,5-4-6,224.7
2026-08-23,1,5-6-1,431.1
2026-08-23,1,5-6-2,686.6
2026-08-23,1,5-6-3,928.2
2026-08-23,1,5-6-4,520.7
2026-08-23,1,6-1-2,458.8
2026-08-23,1,6-1-3,849.5
2026-08-23,1,6-1-4,576.1
2026-08-23,1,6-1-5,1230.0
2026-08-23,1,6-2-1,442.6
2026-08-23,1,6-2-3,624.6
2026-08-23,1,6-2-4,472.8
2026-08-23,1,6-2-5,1028.0
2026-08-23,1,6-3-1,1055.0
2026-08-23,1,6-3-2,978.0
2026-08-23,1,6-3-4,828.5
2026-08-23,1,6-3-5,1591.0
2026-08-23,1,6-4-1,661.7
2026-08-23,1,6-4-2,603.9
2026-08-23,1,6-4-3,941.3
2026-08-23,1,6-4-5,1055.0
2026-08-23,1,6-5-1,1422.0
2026-08-23,1,6-5-2,1578.0
2026-08-23,1,6-5-3,1822.0
2026-08-23,1,6-5-4,1200.0
2026-08-23,2,1-2-3,7.7
2026-08-23,2,1-2-4,35.2
2026-08-23,2,1-2-5,11.0
2026-08-23,2,1-2-6,71.0
2026-08-23,2,1-3-2,11.0
2026-08-23,2,1-3-4,40.2
2026-08-23,2,1-3-5,15.4
2026-08-23,2,1-3-6,90.6
2026-08-23,2,1-4-2,72.7
2026-08-23,2,1-4-3,92.5
2026-08-23,2,1-4-5,98.8
2026-08-23,2,1-4-6,255.7
2026-08-23,2,1-5-2,24.1
2026-08-23,2,1-5-3,30.4
2026-08-23,2,1-5-4,101.7
2026-08-23,2,1-5-6,142.6
2026-08-23,2,1-6-2,285.6
2026-08-23,2,1-6-3,294.1
2026-08-23,2,1-6-4,459.9
2026-08-23,2,1-6-5,372.6
2026-08-23,2,2-1-3,16.2
2026-08-23,2,2-1-4,59.2
2026-08-23,2,2-1-5,20.0
2026-08-23,2,2-1-6,125.7
2026-08-23,2,2-3-1,23.8
2026-08-23,2,2-3-4,74.7
2026-08-23,2,2-3-5,28.7
2026-08-23,2,2-3-6,148.1
2026-08-23,2,2-4-1,155.8
2026-08-23,2,2-4-3,176.8
2026-08-23,2,2-4-5,218.5
2026-08-23,2,2-4-6,544.6
2026-08-23,2,2-5-1,50.9
2026-08-23,2,2-5-3,56.7
2026-08-23,2,2-5-4,177.6
2026-08-23,2,2-5-6,273.4
2026-08-23,2,2-6-1,579.6
2026-08-23,2,2-6-3,606.2
2026-08-23,2,2-6-4,953.0
2026-08-23,2,2-6-5,819.1
2026-08-23,2,3-1-2,26.8
2026-08-23,2,3-1-4,69.8
2026-08-23,2,3-1-5,30.4
2026-08-23,2,3-1-6,125.8
2026-08-23,2,3-2-1,32.3
2026-08-23,2,3-2-4,73.8
2026-08-23,2,3-2-5,31.9
2026-08-23,2,3-2-6,137.9
2026-08-23,2,3-4-1,136.5
2026-08-23,2,3-4-2,134.1
2026-08-23,2,3-4-5,133.2
2026-08-23,2,3-4-6,330.3
2026-08-23,2,3-5-1,52.8
2026-08-23,2,3-5-2,50.1
2026-08-23,2,3-5-4,136.4
2026-08-23,2,3-5-6,167.1
2026-08-23,2,3-6-1,448.4
2026-08-23,2,3-6-2,446.4
2026-08-23,2,3-6-4,702.9
2026-08-23,2,3-6-5,426.3
2026-08-23,2,4-1-2,131.9
2026-08-23,2,4-1-3,199.4
2026-08-23,2,4-1-5,150.2
2026-08-23,2,4-1-6,352.7
2026-08-23,2,4-2-1,194.3
2026-08-23,2,4-2-3,269.3
2026-08-23,2,4-2-5,234.8
2026-08-23,2,4-2-6,586.4
2026-08-23,2,4-3-1,264.3
2026-08-23,2,4-3-2,267.1
2026-08-23,2,4-3-5,276.8
2026-08-23,2,4-3-6,606.2
2026-08-23,2,4-5-1,191.3
2026-08-23,2,4-5-2,219.0
2026-08-23,2,4-5-3,290.6
2026-08-23,2,4-5-6,339.4
2026-08-23,2,4-6-1,662.9
2026-08-23,2,4-6-2,742.4
2026-08-23,2,4-6-3,1037.0
2026-08-23,2,4-6-5,715.6
2026-08-23,2,5-1-2,73.6
2026-08-23,2,5-1-3,92.0
2026-08-23,2,5-1-4,218.8
2026-08-23,2,5-1-6,256.4
2026-08-23,2,5-2-1,101.2
2026-08-23,2,5-2-3,113.9
2026-08-23,2,5-2-4,289.8
2026-08-23,2,5-2-6,381.2
2026-08-23,2,5-3-1,144.1
2026-08-23,2,5-3-2,142.7
2026-08-23,2,5-3-4,412.1
2026-08-23,2,5-3-6,482.3
2026-08-23,2,5-4-1,322.3
2026-08-23,2,5-4-2,349.0
2026-08-23,2,5-4-3,462.0
2026-08-23,2,5-4-6,615.6
2026-08-23,2,5-6-1,571.2
2026-08-23,2,5-6-2,676.5
2026-08-23,2,5-6-3,731.4
2026-08-23,2,5-6-4,1048.0
2026-08-23,2,6-1-2,1021.0
2026-08-23,2,6-1-3,1159.0
2026-08-23,2,6-1-4,1679.0
2026-08-23,2,6-1-5,1665.0
2026-08-23,2,6-2-1,1295.0
2026-08-23,2,6-2-3,1738.0
2026-08-23,2,6-2-4,2678.0
2026-08-23,2,6-2-5,2202.0
2026-08-23,2,6-3-1,1585.0
2026-08-23,2,6-3-2,1906.0
2026-08-23,2,6-3-4,2227.0
2026-08-23,2,6-3-5,2064.0
2026-08-23,2,6-4-1,1982.0
2026-08-23,2,6-4-2,2447.0
2026-08-23,2,6-4-3,2958.0
2026-08-23,2,6-4-5,2753.0
2026-08-23,2,6-5-1,1457.0
2026-08-23,2,6-5-2,1887.0
2026-08-23,2,6-5-3,1818.0
2026-08-23,2,6-5-4,2388.0
2026-08-23,3,1-2-3,9.1
2026-08-23,3,1-2-4,10.3
2026-08-23,3,1-2-5,9.0
2026-08-23,3,1-2-6,32.6
2026-08-23,3,1-3-2,22.3
2026-08-23,3,1-3-4,80.3
2026-08-23,3,1-3-5,52.1
2026-08-23,3,1-3-6,182.9
2026-08-23,3,1-4-2,27.8
2026-08-23,3,1-4-3,97.3
2026-08-23,3,1-4-5,46.1
2026-08-23,3,1-4-6,156.6
2026-08-23,3,1-5-2,24.9
2026-08-23,3,1-5-3,74.4
2026-08-23,3,1-5-4,71.1
2026-08-23,3,1-5-6,143.5
2026-08-23,3,1-6-2,217.3
2026-08-23,3,1-6-3,537.2
2026-08-23,3,1-6-4,385.0
2026-08-23,3,1-6-5,403.1
2026-08-23,3,2-1-3,19.0
2026-08-23,3,2-1-4,15.4
2026-08-23,3,2-1-5,12.1
2026-08-23,3,2-1-6,53.1
2026-08-23,3,2-3-1,50.6
2026-08-23,3,2-3-4,78.1
2026-08-23,3,2-3-5,60.4
2026-08-23,3,2-3-6,207.0
2026-08-23,3,2-4-1,35.7
2026-08-23,3,2-4-3,85.4
2026-08-23,3,2-4-5,43.2
2026-08-23,3,2-4-6,154.5
2026-08-23,3,2-5-1,36.0
2026-08-23,3,2-5-3,77.5
2026-08-23,3,2-5-4,60.5
2026-08-23,3,2-5-6,154.4
2026-08-23,3,2-6-1,250.5
2026-08-23,3,2-6-3,570.4
2026-08-23,3,2-6-4,390.8
2026-08-23,3,2-6-5,343.7
2026-08-23,3,3-1-2,104.8
2026-08-23,3,3-1-4,224.7
2026-08-23,3,3-1-5,186.0
2026-08-23,3,3-1-6,413.2
2026-08-23,3,3-2-1,109.2
2026-08-23,3,3-2-4,177.1
2026-08-23,3,3-2-5,122.3
2026-08-23,3,3-2-6,296.1
2026-08-23,3,3-4-1,376.2
2026-08-23,3,3-4-2,314.7
2026-08-23,3,3-4-5,434.2
2026-08-23,3,3-4-6,1166.0
2026-08-23,3,3-5-1,308.4
2026-08-23,3,3-5-2,266.4
2026-08-23,3,3-5-4,493.6
2026-08-23,3,3-5-6,606.3
2026-08-23,3,3-6-1,1661.0
2026-08-23,3,3-6-2,1711.0
2026-08-23,3,3-6-4,2100.0
2026-08-23,3,3-6-5,1777.0
2026-08-23,3,4-1-2,50.7
2026-08-23,3,4-1-3,214.8
2026-08-23,3,4-1-5,67.3
2026-08-23,3,4-1-6,201.4
2026-08-23,3,4-2-1,54.8
2026-08-23,3,4-2-3,187.9
2026-08-23,3,4-2-5,61.6
2026-08-23,3,4-2-6,184.0
2026-08-23,3,4-3-1,394.8
2026-08-23,3,4-3-2,338.7
2026-08-23,3,4-3-5,484.3
2026-08-23,3,4-3-6,905.9
2026-08-23,3,4-5-1,82.3
2026-08-23,3,4-5-2,68.0
2026-08-23,3,4-5-3,313.0
2026-08-23,3,4-5-6,151.2
2026-08-23,3,4-6-1,406.7
2026-08-23,3,4-6-2,330.4
2026-08-23,3,4-6-3,1143.0
2026-08-23,3,4-6-5,427.0
2026-08-23,3,5-1-2,63.5
2026-08-23,3,5-1-3,185.2
2026-08-23,3,5-1-4,156.7
2026-08-23,3,5-1-6,195.7
2026-08-23,3,5-2-1,67.1
2026-08-23,3,5-2-3,168.6
2026-08-23,3,5-2-4,127.5
2026-08-23,3,5-2-6,171.3
2026-08-23,3,5-3-1,372.0
2026-08-23,3,5-3-2,329.0
2026-08-23,3,5-3-4,783.1
2026-08-23,3,5-3-6,828.0
2026-08-23,3,5-4-1,178.6
2026-08-23,3,5-4-2,142.5
2026-08-23,3,5-4-3,528.6
2026-08-23,3,5-4-6,317.7
2026-08-23,3,5-6-1,347.9
2026-08-23,3,5-6-2,345.3
2026-08-23,3,5-6-3,954.6
2026-08-23,3,5-6-4,571.8
2026-08-23,3,6-1-2,671.5
2026-08-23,3,6-1-3,2264.0
2026-08-23,3,6-1-4,1400.0
2026-08-23,3,6-1-5,1519.0
2026-08-23,3,6-2-1,735.7
2026-08-23,3,6-2-3,2221.0
2026-08-23,3,6-2-4,1242.0
2026-08-23,3,6-2-5,1132.0
2026-08-23,3,6-3-1,2887.0
2026-08-23,3,6-3-2,2924.0
2026-08-23,3,6-3-4,2852.0
2026-08-23,3,6-3-5,3666.0
2026-08-23,3,6-4-1,1582.0
2026-08-23,3,6-4-2,1276.0
2026-08-23,3,6-4-3,3253.0
2026-08-23,3,6-4-5,1408.0
2026-08-23,3,6-5-1,1408.0
2026-08-23,3,6-5-2,1045.0
2026-08-23,3,6-5-3,2961.0
2026-08-23,3,6-5-4,1358.0
2026-08-23,4,1-2-3,9.5
2026-08-23,4,1-2-4,42.6
2026-08-23,4,1-2-5,32.0
2026-08-23,4,1-2-6,81.6
2026-08-23,4,1-3-2,18.5
2026-08-23,4,1-3-4,99.6
2026-08-23,4,1-3-5,61.9
2026-08-23,4,1-3-6,146.1
2026-08-23,4,1-4-2,119.9
2026-08-23,4,1-4-3,226.1
2026-08-23,4,1-4-5,294.5
2026-08-23,4,1-4-6,548.5
2026-08-23,4,1-5-2,106.2
2026-08-23,4,1-5-3,140.5
2026-08-23,4,1-5-4,376.8
2026-08-23,4,1-5-6,399.8
2026-08-23,4,1-6-2,400.6
2026-08-23,4,1-6-3,508.8
2026-08-23,4,1-6-4,969.1
2026-08-23,4,1-6-5,844.4
2026-08-23,4,2-1-3,6.8
2026-08-23,4,2-1-4,29.5
2026-08-23,4,2-1-5,22.2
2026-08-23,4,2-1-6,60.1
2026-08-23,4,2-3-1,7.2
2026-08-23,4,2-3-4,20.8
2026-08-23,4,2-3-5,12.8
2026-08-23,4,2-3-6,32.7
2026-08-23,4,2-4-1,62.5
2026-08-23,4,2-4-3,54.9
2026-08-23,4,2-4-5,100.6
2026-08-23,4,2-4-6,217.9
2026-08-23,4,2-5-1,54.5
2026-08-23,4,2-5-3,41.3
2026-08-23,4,2-5-4,134.6
2026-08-23,4,2-5-6,162.1
2026-08-23,4,2-6-1,259.9
2026-08-23,4,2-6-3,185.6
2026-08-23,4,2-6-4,538.4
2026-08-23,4,2-6-5,337.5
2026-08-23,4,3-1-2,26.1
2026-08-23,4,3-1-4,128.8
2026-08-23,4,3-1-5,85.2
2026-08-23,4,3-1-6,185.6
2026-08-23,4,3-2-1,18.5
2026-08-23,4,3-2-4,41.6
2026-08-23,4,3-2-5,21.9
2026-08-23,4,3-2-6,59.8
2026-08-23,4,3-4-1,236.1
2026-08-23,4,3-4-2,109.3
2026-08-23,4,3-4-5,266.0
2026-08-23,4,3-4-6,471.1
2026-08-23,4,3-5-1,153.9
2026-08-23,4,3-5-2,76.3
2026-08-23,4,3-5-4,324.5
2026-08-23,4,3-5-6,297.5
2026-08-23,4,3-6-1,482.2
2026-08-23,4,3-6-2,267.7
2026-08-23,4,3-6-4,753.7
2026-08-23,4,3-6-5,554.5
2026-08-23,4,4-1-2,189.8
2026-08-23,4,4-1-3,392.1
2026-08-23,4,4-1-5,422.2
2026-08-23,4,4-1-6,753.7
2026-08-23,4,4-2-1,147.1
2026-08-23,4,4-2-3,136.1
2026-08-23,4,4-2-5,221.9
2026-08-23,4,4-2-6,442.4
2026-08-23,4,4-3-1,428.4
2026-08-23,4,4-3-2,175.7
2026-08-23,4,4-3-5,413.6
2026-08-23,4,4-3-6,820.6
2026-08-23,4,4-5-1,459.4
2026-08-23,4,4-5-2,303.3
2026-08-23,4,4-5-3,628.1
2026-08-23,4,4-5-6,613.0
2026-08-23,4,4-6-1,1149.0
2026-08-23,4,4-6-2,908.5
2026-08-23,4,4-6-3,1710.0
2026-08-23,4,4-6-5,1288.0
2026-08-23,4,5-1-2,170.0
2026-08-23,4,5-1-3,306.9
2026-08-23,4,5-1-4,667.2
2026-08-23,4,5-1-6,682.9
2026-08-23,4,5-2-1,166.8
2026-08-23,4,5-2-3,155.2
2026-08-23,4,5-2-4,376.1
2026-08-23,4,5-2-6,398.2
2026-08-23,4,5-3-1,334.1
2026-08-23,4,5-3-2,201.3
2026-08-23,4,5-3-4,955.5
2026-08-23,4,5-3-6,734.7
2026-08-23,4,5-4-1,862.3
2026-08-23,4,5-4-2,500.0
2026-08-23,4,5-4-3,1183.0
2026-08-23,4,5-4-6,1541.0
2026-08-23,4,5-6-1,987.9
2026-08-23,4,5-6-2,714.1
2026-08-23,4,5-6-3,1088.0
2026-08-23,4,5-6-4,1628.0
2026-08-23,4,6-1-2,1149.0
2026-08-23,4,6-1-3,1754.0
2026-08-23,4,6-1-4,3180.0
2026-08-23,4,6-1-5,2992.0
2026-08-23,4,6-2-1,1130.0
2026-08-23,4,6-2-3,801.2
2026-08-23,4,6-2-4,2312.0
2026-08-23,4,6-2-5,1518.0
2026-08-23,4,6-3-1,1577.0
2026-08-23,4,6-3-2,933.5
2026-08-23,4,6-3-4,2212.0
2026-08-23,4,6-3-5,2165.0
2026-08-23,4,6-4-1,3990.0
2026-08-23,4,6-4-2,3083.0
2026-08-23,4,6-4-3,3913.0
2026-08-23,4,6-4-5,3570.0
2026-08-23,4,6-5-1,2544.0
2026-08-23,4,6-5-2,1615.0
2026-08-23,4,6-5-3,2512.0
2026-08-23,4,6-5-4,3083.0
2026-08-23,5,1-2-3,36.0
2026-08-23,5,1-2-4,26.7
2026-08-23,5,1-2-5,56.7
2026-08-23,5,1-2-6,309.1
2026-08-23,5,1-3-2,40.0
2026-08-23,5,1-3-4,15.5
2026-08-23,5,1-3-5,35.4
2026-08-23,5,1-3-6,228.7
2026-08-23,5,1-4-2,21.2
2026-08-23,5,1-4-3,12.3
2026-08-23,5,1-4-5,16.6
2026-08-23,5,1-4-6,110.4
2026-08-23,5,1-5-2,103.8
2026-08-23,5,1-5-3,73.3
2026-08-23,5,1-5-4,51.4
2026-08-23,5,1-5-6,297.0
2026-08-23,5,1-6-2,704.1
2026-08-23,5,1-6-3,638.7
2026-08-23,5,1-6-4,585.6
2026-08-23,5,1-6-5,648.7
2026-08-23,5,2-1-3,101.1
2026-08-23,5,2-1-4,76.9
2026-08-23,5,2-1-5,130.4
2026-08-23,5,2-1-6,707.6
2026-08-23,5,2-3-1,203.6
2026-08-23,5,2-3-4,140.7
2026-08-23,5,2-3-5,223.9
2026-08-23,5,2-3-6,1023.0
2026-08-23,5,2-4-1,111.0
2026-08-23,5,2-4-3,141.2
2026-08-23,5,2-4-5,141.7
2026-08-23,5,2-4-6,633.1
2026-08-23,5,2-5-1,338.4
2026-08-23,5,2-5-3,436.1
2026-08-23,5,2-5-4,318.6
2026-08-23,5,2-5-6,1057.0
2026-08-23,5,2-6-1,2107.0
2026-08-23,5,2-6-3,2577.0
2026-08-23,5,2-6-4,2062.0
2026-08-23,5,2-6-5,2577.0
2026-08-23,5,3-1-2,118.2
2026-08-23,5,3-1-4,29.6
2026-08-23,5,3-1-5,54.8
2026-08-23,5,3-1-6,314.1
2026-08-23,5,3-2-1,187.1
2026-08-23,5,3-2-4,122.4
2026-08-23,5,3-2-5,186.0
2026-08-23,5,3-2-6,526.8
2026-08-23,5,3-4-1,25.2
2026-08-23,5,3-4-2,59.5
2026-08-23,5,3-4-5,24.8
2026-08-23,5,3-4-6,124.3
2026-08-23,5,3-5-1,104.9
2026-08-23,5,3-5-2,223.6
2026-08-23,5,3-5-4,58.2
2026-08-23,5,3-5-6,300.7
2026-08-23,5,3-6-1,1042.0
2026-08-23,5,3-6-2,1480.0
2026-08-23,5,3-6-4,684.1
2026-08-23,5,3-6-5,861.8
2026-08-23,5,4-1-2,32.1
2026-08-23,5,4-1-3,14.3
2026-08-23,5,4-1-5,14.6
2026-08-23,5,4-1-6,93.9
2026-08-23,5,4-2-1,66.8
2026-08-23,5,4-2-3,82.9
2026-08-23,5,4-2-5,60.2
2026-08-23,5,4-2-6,267.5
2026-08-23,5,4-3-1,23.6
2026-08-23,5,4-3-2,59.5
2026-08-23,5,4-3-5,21.8
2026-08-23,5,4-3-6,120.5
2026-08-23,5,4-5-1,20.6
2026-08-23,5,4-5-2,49.5
2026-08-23,5,4-5-3,25.6
2026-08-23,5,4-5-6,53.0
2026-08-23,5,4-6-1,280.2
2026-08-23,5,4-6-2,419.6
2026-08-23,5,4-6-3,391.7
2026-08-23,5,4-6-5,216.0
2026-08-23,5,5-1-2,323.3
2026-08-23,5,5-1-3,201.1
2026-08-23,5,5-1-4,103.9
2026-08-23,5,5-1-6,440.1
2026-08-23,5,5-2-1,488.5
2026-08-23,5,5-2-3,626.2
2026-08-23,5,5-2-4,344.1
2026-08-23,5,5-2-6,1073.0
2026-08-23,5,5-3-1,255.4
2026-08-23,5,5-3-2,645.8
2026-08-23,5,5-3-4,141.5
2026-08-23,5,5-3-6,709.3
2026-08-23,5,5-4-1,87.6
2026-08-23,5,5-4-2,204.6
2026-08-23,5,5-4-3,108.1
2026-08-23,5,5-4-6,209.9
2026-08-23,5,5-6-1,795.3
2026-08-23,5,5-6-2,1255.0
2026-08-23,5,5-6-3,1197.0
2026-08-23,5,5-6-4,700.7
2026-08-23,5,6-1-2,2624.0
2026-08-23,5,6-1-3,3654.0
2026-08-23,5,6-1-4,2122.0
2026-08-23,5,6-1-5,3071.0
2026-08-23,5,6-2-1,3396.0
2026-08-23,5,6-2-3,3701.0
2026-08-23,5,6-2-4,3007.0
2026-08-23,5,6-2-5,4184.0
2026-08-23,5,6-3-1,3520.0
2026-08-23,5,6-3-2,3849.0
2026-08-23,5,6-3-4,1739.0
2026-08-23,5,6-3-5,3564.0
2026-08-23,5,6-4-1,2154.0
2026-08-23,5,6-4-2,2554.0
2026-08-23,5,6-4-3,2047.0
2026-08-23,5,6-4-5,1603.0
2026-08-23,5,6-5-1,3243.0
2026-08-23,5,6-5-2,3901.0
2026-08-23,5,6-5-3,3280.0
2026-08-23,5,6-5-4,1668.0
2026-08-23,6,1-2-3,74.2
2026-08-23,6,1-2-4,105.3
2026-08-23,6,1-2-5,294.9
2026-08-23,6,1-2-6,210.8
2026-08-23,6,1-3-2,61.3
2026-08-23,6,1-3-4,30.8
2026-08-23,6,1-3-5,132.7
2026-08-23,6,1-3-6,57.8
2026-08-23,6,1-4-2,120.5
2026-08-23,6,1-4-3,64.9
2026-08-23,6,1-4-5,249.2
2026-08-23,6,1-4-6,112.7
2026-08-23,6,1-5-2,543.8
2026-08-23,6,1-5-3,347.5
2026-08-23,6,1-5-4,497.5
2026-08-23,6,1-5-6,517.0
2026-08-23,6,1-6-2,435.4
2026-08-23,6,1-6-3,218.8
2026-08-23,6,1-6-4,267.0
2026-08-23,6,1-6-5,656.0
2026-08-23,6,2-1-3,83.9
2026-08-23,6,2-1-4,119.4
2026-08-23,6,2-1-5,277.9
2026-08-23,6,2-1-6,191.3
2026-08-23,6,2-3-1,69.0
2026-08-23,6,2-3-4,35.7
2026-08-23,6,2-3-5,120.5
2026-08-23,6,2-3-6,61.7
2026-08-23,6,2-4-1,124.7
2026-08-23,6,2-4-3,56.6
2026-08-23,6,2-4-5,249.2
2026-08-23,6,2-4-6,92.4
2026-08-23,6,2-5-1,661.2
2026-08-23,6,2-5-3,367.9
2026-08-23,6,2-5-4,474.1
2026-08-23,6,2-5-6,581.6
2026-08-23,6,2-6-1,477.7
2026-08-23,6,2-6-3,212.5
2026-08-23,6,2-6-4,235.5
2026-08-23,6,2-6-5,752.3
2026-08-23,6,3-1-2,37.8
2026-08-23,6,3-1-4,19.0
2026-08-23,6,3-1-5,75.5
2026-08-23,6,3-1-6,24.9
2026-08-23,6,3-2-1,46.3
2026-08-23,6,3-2-4,17.7
2026-08-23,6,3-2-5,73.0
2026-08-23,6,3-2-6,23.7
2026-08-23,6,3-4-1,16.4
2026-08-23,6,3-4-2,14.2
2026-08-23,6,3-4-5,24.3
2026-08-23,6,3-4-6,8.5
2026-08-23,6,3-5-1,121.2
2026-08-23,6,3-5-2,110.7
2026-08-23,6,3-5-4,56.9
2026-08-23,6,3-5-6,64.5
2026-08-23,6,3-6-1,52.6
2026-08-23,6,3-6-2,51.5
2026-08-23,6,3-6-4,20.5
2026-08-23,6,3-6-5,75.6
2026-08-23,6,4-1-2,154.8
2026-08-23,6,4-1-3,77.4
2026-08-23,6,4-1-5,248.5
2026-08-23,6,4-1-6,127.9
2026-08-23,6,4-2-1,160.8
2026-08-23,6,4-2-3,65.7
2026-08-23,6,4-2-5,269.0
2026-08-23,6,4-2-6,96.7
2026-08-23,6,4-3-1,46.2
2026-08-23,6,4-3-2,40.1
2026-08-23,6,4-3-5,63.9
2026-08-23,6,4-3-6,25.3
2026-08-23,6,4-5-1,302.0
2026-08-23,6,4-5-2,306.4
2026-08-23,6,4-5-3,147.3
2026-08-23,6,4-5-6,165.0
2026-08-23,6,4-6-1,133.7
2026-08-23,6,4-6-2,144.4
2026-08-23,6,4-6-3,52.2
2026-08-23,6,4-6-5,177.2
2026-08-23,6,5-1-2,787.7
2026-08-23,6,5-1-3,486.0
2026-08-23,6,5-1-4,759.1
2026-08-23,6,5-1-6,715.8
2026-08-23,6,5-2-1,1001.0
2026-08-23,6,5-2-3,571.0
2026-08-23,6,5-2-4,780.3
2026-08-23,6,5-2-6,860.5
2026-08-23,6,5-3-1,387.7
2026-08-23,6,5-3-2,380.1
2026-08-23,6,5-3-4,220.2
2026-08-23,6,5-3-6,267.3
2026-08-23,6,5-4-1,722.0
2026-08-23,6,5-4-2,690.3
2026-08-23,6,5-4-3,302.0
2026-08-23,6,5-4-6,377.8
2026-08-23,6,5-6-1,997.1
2026-08-23,6,5-6-2,1185.0
2026-08-23,6,5-6-3,540.3
2026-08-23,6,5-6-4,581.6
2026-08-23,6,6-1-2,863.5
2026-08-23,6,6-1-3,424.4
2026-08-23,6,6-1-4,573.6
2026-08-23,6,6-1-5,1600.0
2026-08-23,6,6-2-1,1282.0
2026-08-23,6,6-2-3,614.3
2026-08-23,6,6-2-4,736.8
2026-08-23,6,6-2-5,1631.0
2026-08-23,6,6-3-1,325.4
2026-08-23,6,6-3-2,423.0
2026-08-23,6,6-3-4,105.4
2026-08-23,6,6-3-5,558.3
2026-08-23,6,6-4-1,526.7
2026-08-23,6,6-4-2,549.8
2026-08-23,6,6-4-3,149.3
2026-08-23,6,6-4-5,666.5
2026-08-23,6,6-5-1,2026.0
2026-08-23,6,6-5-2,2263.0
2026-08-23,6,6-5-3,917.0
2026-08-23,6,6-5-4,923.8
2026-08-23,7,1-2-3,9.9
2026-08-23,7,1-2-4,6.3
2026-08-23,7,1-2-5,6.5
2026-08-23,7,1-2-6,46.9
2026-08-23,7,1-3-2,21.2
2026-08-23,7,1-3-4,31.3
2026-08-23,7,1-3-5,32.2
2026-08-23,7,1-3-6,132.7
2026-08-23,7,1-4-2,9.3
