date,race,combo,odds
2026-05-30,2,2-1-6,59.9
2026-05-30,2,2-3-1,105.2
2026-05-30,2,2-3-4,62.9
2026-05-30,2,2-3-5,85.9
2026-05-30,2,2-3-6,38.9
2026-05-30,2,2-4-1,108.0
2026-05-30,2,2-4-3,73.8
2026-05-30,2,2-4-5,86.4
2026-05-30,2,2-4-6,28.9
2026-05-30,2,2-5-1,235.7
2026-05-30,2,2-5-3,164.2
2026-05-30,2,2-5-4,132.7
2026-05-30,2,2-5-6,84.0
2026-05-30,2,2-6-1,78.6
2026-05-30,2,2-6-3,43.8
2026-05-30,2,2-6-4,27.9
2026-05-30,2,2-6-5,61.3
2026-05-30,2,3-1-2,141.2
2026-05-30,2,3-1-4,152.2
2026-05-30,2,3-1-5,119.8
2026-05-30,2,3-1-6,90.7
2026-05-30,2,3-2-1,135.5
2026-05-30,2,3-2-4,81.6
2026-05-30,2,3-2-5,93.3
2026-05-30,2,3-2-6,42.1
2026-05-30,2,3-4-1,169.6
2026-05-30,2,3-4-2,93.0
2026-05-30,2,3-4-5,85.4
2026-05-30,2,3-4-6,27.6
2026-05-30,2,3-5-1,135.9
2026-05-30,2,3-5-2,108.3
2026-05-30,2,3-5-4,100.1
2026-05-30,2,3-5-6,35.5
2026-05-30,2,3-6-1,84.8
2026-05-30,2,3-6-2,42.5
2026-05-30,2,3-6-4,31.4
2026-05-30,2,3-6-5,33.6
2026-05-30,2,4-1-2,193.0
2026-05-30,2,4-1-3,210.0
2026-05-30,2,4-1-5,203.8
2026-05-30,2,4-1-6,98.3
2026-05-30,2,4-2-1,182.8
2026-05-30,2,4-2-3,103.5
2026-05-30,2,4-2-5,132.4
2026-05-30,2,4-2-6,44.2
2026-05-30,2,4-3-1,246.3
2026-05-30,2,4-3-2,123.5
2026-05-30,2,4-3-5,115.1
2026-05-30,2,4-3-6,55.1
2026-05-30,2,4-5-1,232.0
2026-05-30,2,4-5-2,127.6
2026-05-30,2,4-5-3,148.2
2026-05-30,2,4-5-6,53.4
2026-05-30,2,4-6-1,105.5
2026-05-30,2,4-6-2,40.8
2026-05-30,2,4-6-3,40.3
2026-05-30,2,4-6-5,54.4
2026-05-30,2,5-1-2,311.5
2026-05-30,2,5-1-3,271.7
2026-05-30,2,5-1-4,295.2
2026-05-30,2,5-1-6,190.2
2026-05-30,2,5-2-1,329.8
2026-05-30,2,5-2-3,182.0
2026-05-30,2,5-2-4,220.2
2026-05-30,2,5-2-6,118.1
2026-05-30,2,5-3-1,188.5
2026-05-30,2,5-3-2,164.1
2026-05-30,2,5-3-4,153.9
2026-05-30,2,5-3-6,75.9
2026-05-30,2,5-4-1,363.2
2026-05-30,2,5-4-2,233.5
2026-05-30,2,5-4-3,209.6
2026-05-30,2,5-4-6,90.8
2026-05-30,2,5-6-1,155.5
2026-05-30,2,5-6-2,91.9
2026-05-30,2,5-6-3,66.9
2026-05-30,2,5-6-4,91.8
2026-05-30,2,6-1-2,167.3
2026-05-30,2,6-1-3,162.7
2026-05-30,2,6-1-4,162.6
2026-05-30,2,6-1-5,250.4
2026-05-30,2,6-2-1,153.7
2026-05-30,2,6-2-3,76.1
2026-05-30,2,6-2-4,43.3
2026-05-30,2,6-2-5,104.0
2026-05-30,2,6-3-1,145.0
2026-05-30,2,6-3-2,86.3
2026-05-30,2,6-3-4,65.7
2026-05-30,2,6-3-5,84.6
2026-05-30,2,6-4-1,174.3
2026-05-30,2,6-4-2,53.3
2026-05-30,2,6-4-3,67.3
2026-05-30,2,6-4-5,94.3
2026-05-30,2,6-5-1,219.0
2026-05-30,2,6-5-2,128.7
2026-05-30,2,6-5-3,90.7
2026-05-30,2,6-5-4,109.0
2026-05-30,3,1-2-3,120.7
2026-05-30,3,1-2-4,49.9
2026-05-30,3,1-2-5,120.0
2026-05-30,3,1-2-6,137.9
2026-05-30,3,1-3-2,128.1
2026-05-30,3,1-3-4,56.6
2026-05-30,3,1-3-5,127.0
2026-05-30,3,1-3-6,144.8
2026-05-30,3,1-4-2,37.9
2026-05-30,3,1-4-3,46.2
2026-05-30,3,1-4-5,34.4
2026-05-30,3,1-4-6,38.3
2026-05-30,3,1-5-2,143.7
2026-05-30,3,1-5-3,198.8
2026-05-30,3,1-5-4,75.2
2026-05-30,3,1-5-6,143.7
2026-05-30,3,1-6-2,259.0
2026-05-30,3,1-6-3,318.5
2026-05-30,3,1-6-4,140.2
2026-05-30,3,1-6-5,218.5
2026-05-30,3,2-1-3,248.7
2026-05-30,3,2-1-4,94.9
2026-05-30,3,2-1-5,192.6
2026-05-30,3,2-1-6,207.6
2026-05-30,3,2-3-1,298.7
2026-05-30,3,2-3-4,201.3
2026-05-30,3,2-3-5,321.8
2026-05-30,3,2-3-6,339.9
2026-05-30,3,2-4-1,95.2
2026-05-30,3,2-4-3,165.0
2026-05-30,3,2-4-5,86.0
2026-05-30,3,2-4-6,68.5
2026-05-30,3,2-5-1,332.0
2026-05-30,3,2-5-3,413.4
2026-05-30,3,2-5-4,142.9
2026-05-30,3,2-5-6,222.1
2026-05-30,3,2-6-1,407.1
2026-05-30,3,2-6-3,581.6
2026-05-30,3,2-6-4,165.4
2026-05-30,3,2-6-5,301.5
2026-05-30,3,3-1-2,203.1
2026-05-30,3,3-1-4,81.9
2026-05-30,3,3-1-5,147.3
2026-05-30,3,3-1-6,146.6
2026-05-30,3,3-2-1,272.2
2026-05-30,3,3-2-4,162.1
2026-05-30,3,3-2-5,252.4
2026-05-30,3,3-2-6,267.1
2026-05-30,3,3-4-1,61.6
2026-05-30,3,3-4-2,96.9
2026-05-30,3,3-4-5,45.0
2026-05-30,3,3-4-6,36.9
2026-05-30,3,3-5-1,204.2
2026-05-30,3,3-5-2,237.6
2026-05-30,3,3-5-4,104.1
2026-05-30,3,3-5-6,108.6
2026-05-30,3,3-6-1,250.7
2026-05-30,3,3-6-2,340.5
2026-05-30,3,3-6-4,97.9
2026-05-30,3,3-6-5,140.7
2026-05-30,3,4-1-2,34.9
2026-05-30,3,4-1-3,59.7
2026-05-30,3,4-1-5,21.6
2026-05-30,3,4-1-6,25.9
2026-05-30,3,4-2-1,62.6
2026-05-30,3,4-2-3,112.2
2026-05-30,3,4-2-5,39.2
2026-05-30,3,4-2-6,37.8
2026-05-30,3,4-3-1,61.2
2026-05-30,3,4-3-2,98.2
2026-05-30,3,4-3-5,42.5
2026-05-30,3,4-3-6,33.2
2026-05-30,3,4-5-1,21.1
2026-05-30,3,4-5-2,29.1
2026-05-30,3,4-5-3,46.5
2026-05-30,3,4-5-6,11.9
2026-05-30,3,4-6-1,30.6
2026-05-30,3,4-6-2,32.3
2026-05-30,3,4-6-3,49.2
2026-05-30,3,4-6-5,16.9
2026-05-30,3,5-1-2,237.9
2026-05-30,3,5-1-3,339.2
2026-05-30,3,5-1-4,115.0
2026-05-30,3,5-1-6,206.7
2026-05-30,3,5-2-1,303.0
2026-05-30,3,5-2-3,559.0
2026-05-30,3,5-2-4,188.0
2026-05-30,3,5-2-6,276.2
2026-05-30,3,5-3-1,463.5
2026-05-30,3,5-3-2,490.2
2026-05-30,3,5-3-4,219.8
2026-05-30,3,5-3-6,311.6
2026-05-30,3,5-4-1,73.4
2026-05-30,3,5-4-2,108.1
2026-05-30,3,5-4-3,138.2
2026-05-30,3,5-4-6,44.5
2026-05-30,3,5-6-1,225.9
2026-05-30,3,5-6-2,247.0
2026-05-30,3,5-6-3,367.2
2026-05-30,3,5-6-4,79.9
2026-05-30,3,6-1-2,594.5
2026-05-30,3,6-1-3,758.2
2026-05-30,3,6-1-4,279.1
2026-05-30,3,6-1-5,402.7
2026-05-30,3,6-2-1,530.5
2026-05-30,3,6-2-3,720.3
2026-05-30,3,6-2-4,269.8
2026-05-30,3,6-2-5,480.2
2026-05-30,3,6-3-1,896.1
2026-05-30,3,6-3-2,1001.0
2026-05-30,3,6-3-4,309.0
2026-05-30,3,6-3-5,654.8
2026-05-30,3,6-4-1,178.5
2026-05-30,3,6-4-2,145.1
2026-05-30,3,6-4-3,211.1
2026-05-30,3,6-4-5,85.7
2026-05-30,3,6-5-1,462.4
2026-05-30,3,6-5-2,504.8
2026-05-30,3,6-5-3,648.0
2026-05-30,3,6-5-4,125.4
2026-05-30,4,1-2-3,80.6
2026-05-30,4,1-2-4,48.4
2026-05-30,4,1-2-5,215.3
2026-05-30,4,1-2-6,256.0
2026-05-30,4,1-3-2,68.8
2026-05-30,4,1-3-4,21.4
2026-05-30,4,1-3-5,114.6
2026-05-30,4,1-3-6,147.9
2026-05-30,4,1-4-2,28.5
2026-05-30,4,1-4-3,16.8
2026-05-30,4,1-4-5,48.5
2026-05-30,4,1-4-6,66.2
2026-05-30,4,1-5-2,299.1
2026-05-30,4,1-5-3,244.8
2026-05-30,4,1-5-4,157.4
2026-05-30,4,1-5-6,372.8
2026-05-30,4,1-6-2,558.1
2026-05-30,4,1-6-3,447.0
2026-05-30,4,1-6-4,264.3
2026-05-30,4,1-6-5,553.4
2026-05-30,4,2-1-3,154.9
2026-05-30,4,2-1-4,93.1
2026-05-30,4,2-1-5,278.6
2026-05-30,4,2-1-6,464.0
2026-05-30,4,2-3-1,165.2
2026-05-30,4,2-3-4,80.3
2026-05-30,4,2-3-5,208.7
2026-05-30,4,2-3-6,315.5
2026-05-30,4,2-4-1,66.7
2026-05-30,4,2-4-3,51.0
2026-05-30,4,2-4-5,78.8
2026-05-30,4,2-4-6,100.7
2026-05-30,4,2-5-1,553.4
2026-05-30,4,2-5-3,432.2
2026-05-30,4,2-5-4,216.3
2026-05-30,4,2-5-6,527.9
2026-05-30,4,2-6-1,962.3
2026-05-30,4,2-6-3,726.2
2026-05-30,4,2-6-4,360.4
2026-05-30,4,2-6-5,904.4
2026-05-30,4,3-1-2,126.6
2026-05-30,4,3-1-4,38.0
2026-05-30,4,3-1-5,115.0
2026-05-30,4,3-1-6,196.9
2026-05-30,4,3-2-1,146.7
2026-05-30,4,3-2-4,59.7
2026-05-30,4,3-2-5,162.1
2026-05-30,4,3-2-6,236.5
2026-05-30,4,3-4-1,27.2
2026-05-30,4,3-4-2,33.8
2026-05-30,4,3-4-5,26.8
2026-05-30,4,3-4-6,36.2
2026-05-30,4,3-5-1,170.3
2026-05-30,4,3-5-2,208.7
2026-05-30,4,3-5-4,65.8
2026-05-30,4,3-5-6,189.8
2026-05-30,4,3-6-1,439.9
2026-05-30,4,3-6-2,384.5
2026-05-30,4,3-6-4,128.0
2026-05-30,4,3-6-5,334.5
2026-05-30,4,4-1-2,39.3
2026-05-30,4,4-1-3,25.0
2026-05-30,4,4-1-5,36.7
2026-05-30,4,4-1-6,48.4
2026-05-30,4,4-2-1,48.6
2026-05-30,4,4-2-3,33.2
2026-05-30,4,4-2-5,40.6
2026-05-30,4,4-2-6,48.1
2026-05-30,4,4-3-1,21.6
2026-05-30,4,4-3-2,24.9
2026-05-30,4,4-3-5,17.7
2026-05-30,4,4-3-6,24.7
2026-05-30,4,4-5-1,36.3
2026-05-30,4,4-5-2,35.1
2026-05-30,4,4-5-3,26.3
2026-05-30,4,4-5-6,25.4
2026-05-30,4,4-6-1,75.7
2026-05-30,4,4-6-2,63.4
2026-05-30,4,4-6-3,49.4
2026-05-30,4,4-6-5,42.7
2026-05-30,4,5-1-2,712.9
2026-05-30,4,5-1-3,490.8
2026-05-30,4,5-1-4,284.7
2026-05-30,4,5-1-6,737.1
2026-05-30,4,5-2-1,820.8
2026-05-30,4,5-2-3,640.5
2026-05-30,4,5-2-4,347.6
2026-05-30,4,5-2-6,853.0
2026-05-30,4,5-3-1,394.6
2026-05-30,4,5-3-2,522.3
2026-05-30,4,5-3-4,189.6
2026-05-30,4,5-3-6,445.0
2026-05-30,4,5-4-1,226.8
2026-05-30,4,5-4-2,243.5
2026-05-30,4,5-4-3,172.1
2026-05-30,4,5-4-6,198.3
2026-05-30,4,5-6-1,649.0
2026-05-30,4,5-6-2,702.7
2026-05-30,4,5-6-3,510.0
2026-05-30,4,5-6-4,282.3
2026-05-30,4,6-1-2,1405.0
2026-05-30,4,6-1-3,1395.0
2026-05-30,4,6-1-4,879.9
2026-05-30,4,6-1-5,1775.0
2026-05-30,4,6-2-1,1405.0
2026-05-30,4,6-2-3,1415.0
2026-05-30,4,6-2-4,700.2
2026-05-30,4,6-2-5,1775.0
2026-05-30,4,6-3-1,1825.0
2026-05-30,4,6-3-2,1479.0
2026-05-30,4,6-3-4,474.1
2026-05-30,4,6-3-5,1457.0
2026-05-30,4,6-4-1,697.7
2026-05-30,4,6-4-2,536.6
2026-05-30,4,6-4-3,392.2
2026-05-30,4,6-4-5,394.6
2026-05-30,4,6-5-1,1457.0
2026-05-30,4,6-5-2,1973.0
2026-05-30,4,6-5-3,1491.0
2026-05-30,4,6-5-4,511.4
2026-05-30,5,1-2-3,59.6
2026-05-30,5,1-2-4,94.2
2026-05-30,5,1-2-5,25.1
2026-05-30,5,1-2-6,125.5
2026-05-30,5,1-3-2,64.4
2026-05-30,5,1-3-4,89.1
2026-05-30,5,1-3-5,26.9
2026-05-30,5,1-3-6,104.2
2026-05-30,5,1-4-2,155.4
2026-05-30,5,1-4-3,158.9
2026-05-30,5,1-4-5,60.1
2026-05-30,5,1-4-6,163.3
2026-05-30,5,1-5-2,21.5
2026-05-30,5,1-5-3,26.4
2026-05-30,5,1-5-4,38.7
2026-05-30,5,1-5-6,28.5
2026-05-30,5,1-6-2,295.8
2026-05-30,5,1-6-3,299.4
2026-05-30,5,1-6-4,365.3
2026-05-30,5,1-6-5,120.7
2026-05-30,5,2-1-3,68.2
2026-05-30,5,2-1-4,116.2
2026-05-30,5,2-1-5,27.7
2026-05-30,5,2-1-6,114.2
2026-05-30,5,2-3-1,96.5
2026-05-30,5,2-3-4,146.4
2026-05-30,5,2-3-5,46.7
2026-05-30,5,2-3-6,157.7
2026-05-30,5,2-4-1,209.4
2026-05-30,5,2-4-3,212.6
2026-05-30,5,2-4-5,101.6
2026-05-30,5,2-4-6,247.2
2026-05-30,5,2-5-1,27.3
2026-05-30,5,2-5-3,34.4
2026-05-30,5,2-5-4,58.4
2026-05-30,5,2-5-6,37.0
2026-05-30,5,2-6-1,298.0
2026-05-30,5,2-6-3,388.7
2026-05-30,5,2-6-4,452.5
2026-05-30,5,2-6-5,131.5
2026-05-30,5,3-1-2,124.8
2026-05-30,5,3-1-4,194.5
2026-05-30,5,3-1-5,52.4
2026-05-30,5,3-1-6,195.4
2026-05-30,5,3-2-1,129.3
2026-05-30,5,3-2-4,185.7
2026-05-30,5,3-2-5,66.8
2026-05-30,5,3-2-6,184.3
2026-05-30,5,3-4-1,265.1
2026-05-30,5,3-4-2,279.1
2026-05-30,5,3-4-5,114.1
2026-05-30,5,3-4-6,310.2
2026-05-30,5,3-5-1,48.6
2026-05-30,5,3-5-2,48.3
2026-05-30,5,3-5-4,74.8
2026-05-30,5,3-5-6,49.3
2026-05-30,5,3-6-1,423.3
2026-05-30,5,3-6-2,397.6
2026-05-30,5,3-6-4,576.2
2026-05-30,5,3-6-5,179.2
2026-05-30,5,4-1-2,389.3
2026-05-30,5,4-1-3,432.4
2026-05-30,5,4-1-5,130.2
2026-05-30,5,4-1-6,346.0
2026-05-30,5,4-2-1,394.4
2026-05-30,5,4-2-3,400.9
2026-05-30,5,4-2-5,187.3
2026-05-30,5,4-2-6,397.6
2026-05-30,5,4-3-1,537.8
2026-05-30,5,4-3-2,394.4
2026-05-30,5,4-3-5,231.9
2026-05-30,5,4-3-6,551.3
2026-05-30,5,4-5-1,97.7
2026-05-30,5,4-5-2,147.5
2026-05-30,5,4-5-3,162.8
2026-05-30,5,4-5-6,101.8
2026-05-30,5,4-6-1,628.4
2026-05-30,5,4-6-2,822.3
2026-05-30,5,4-6-3,1015.0
2026-05-30,5,4-6-5,342.6
2026-05-30,5,5-1-2,23.1
2026-05-30,5,5-1-3,33.3
2026-05-30,5,5-1-4,55.7
2026-05-30,5,5-1-6,29.4
2026-05-30,5,5-2-1,26.5
2026-05-30,5,5-2-3,36.6
2026-05-30,5,5-2-4,65.7
2026-05-30,5,5-2-6,27.7
2026-05-30,5,5-3-1,43.8
2026-05-30,5,5-3-2,50.9
2026-05-30,5,5-3-4,92.2
2026-05-30,5,5-3-6,43.4
2026-05-30,5,5-4-1,70.3
2026-05-30,5,5-4-2,97.5
2026-05-30,5,5-4-3,106.8
2026-05-30,5,5-4-6,58.8
2026-05-30,5,5-6-1,45.8
2026-05-30,5,5-6-2,48.1
2026-05-30,5,5-6-3,58.7
2026-05-30,5,5-6-4,95.0
2026-05-30,5,6-1-2,782.5
2026-05-30,5,6-1-3,888.6
2026-05-30,5,6-1-4,1535.0
2026-05-30,5,6-1-5,371.5
2026-05-30,5,6-2-1,811.3
2026-05-30,5,6-2-3,1290.0
2026-05-30,5,6-2-4,1290.0
2026-05-30,5,6-2-5,299.1
2026-05-30,5,6-3-1,1092.0
2026-05-30,5,6-3-2,1452.0
2026-05-30,5,6-3-4,1720.0
2026-05-30,5,6-3-5,461.1
2026-05-30,5,6-4-1,2055.0
2026-05-30,5,6-4-2,1866.0
2026-05-30,5,6-4-3,2205.0
2026-05-30,5,6-4-5,705.2
2026-05-30,5,6-5-1,323.4
2026-05-30,5,6-5-2,272.2
2026-05-30,5,6-5-3,358.3
2026-05-30,5,6-5-4,573.5
2026-05-30,6,1-2-3,214.4
2026-05-30,6,1-2-4,128.6
2026-05-30,6,1-2-5,104.6
2026-05-30,6,1-2-6,294.6
2026-05-30,6,1-3-2,291.7
2026-05-30,6,1-3-4,305.8
2026-05-30,6,1-3-5,168.2
2026-05-30,6,1-3-6,597.7
2026-05-30,6,1-4-2,102.5
2026-05-30,6,1-4-3,188.0
2026-05-30,6,1-4-5,31.1
2026-05-30,6,1-4-6,107.4
2026-05-30,6,1-5-2,79.1
2026-05-30,6,1-5-3,127.4
2026-05-30,6,1-5-4,33.6
2026-05-30,6,1-5-6,69.3
2026-05-30,6,1-6-2,480.3
2026-05-30,6,1-6-3,790.8
2026-05-30,6,1-6-4,276.6
2026-05-30,6,1-6-5,199.6
2026-05-30,6,2-1-3,463.2
2026-05-30,6,2-1-4,231.8
2026-05-30,6,2-1-5,164.5
2026-05-30,6,2-1-6,520.0
2026-05-30,6,2-3-1,584.2
2026-05-30,6,2-3-4,604.6
2026-05-30,6,2-3-5,480.3
2026-05-30,6,2-3-6,920.3
2026-05-30,6,2-4-1,209.0
2026-05-30,6,2-4-3,554.6
2026-05-30,6,2-4-5,102.1
2026-05-30,6,2-4-6,312.7
2026-05-30,6,2-5-1,147.9
2026-05-30,6,2-5-3,410.2
2026-05-30,6,2-5-4,105.2
2026-05-30,6,2-5-6,208.0
2026-05-30,6,2-6-1,896.5
2026-05-30,6,2-6-3,818.9
2026-05-30,6,2-6-4,403.8
2026-05-30,6,2-6-5,460.1
2026-05-30,6,3-1-2,636.1
2026-05-30,6,3-1-4,764.7
2026-05-30,6,3-1-5,293.7
2026-05-30,6,3-1-6,1650.0
2026-05-30,6,3-2-1,686.4
2026-05-30,6,3-2-4,677.5
2026-05-30,6,3-2-5,559.1
2026-05-30,6,3-2-6,1089.0
2026-05-30,6,3-4-1,818.9
2026-05-30,6,3-4-2,724.7
2026-05-30,6,3-4-5,315.6
2026-05-30,6,3-4-6,793.9
2026-05-30,6,3-5-1,253.9
2026-05-30,6,3-5-2,410.2
2026-05-30,6,3-5-4,265.9
2026-05-30,6,3-5-6,490.5
2026-05-30,6,3-6-1,1962.0
2026-05-30,6,3-6-2,1316.0
2026-05-30,6,3-6-4,1230.0
2026-05-30,6,3-6-5,1019.0
2026-05-30,6,4-1-2,90.4
2026-05-30,6,4-1-3,231.3
2026-05-30,6,4-1-5,24.6
2026-05-30,6,4-1-6,74.9
2026-05-30,6,4-2-1,138.7
2026-05-30,6,4-2-3,342.1
2026-05-30,6,4-2-5,47.4
2026-05-30,6,4-2-6,111.5
2026-05-30,6,4-3-1,467.4
2026-05-30,6,4-3-2,490.5
2026-05-30,6,4-3-5,155.1
2026-05-30,6,4-3-6,314.2
2026-05-30,6,4-5-1,10.3
2026-05-30,6,4-5-2,15.5
2026-05-30,6,4-5-3,37.5
2026-05-30,6,4-5-6,5.6
2026-05-30,6,4-6-1,97.1
2026-05-30,6,4-6-2,122.7
2026-05-30,6,4-6-3,231.1
2026-05-30,6,4-6-5,32.8
2026-05-30,6,5-1-2,51.9
2026-05-30,6,5-1-3,139.0
2026-05-30,6,5-1-4,27.0
2026-05-30,6,5-1-6,41.8
2026-05-30,6,5-2-1,86.5
2026-05-30,6,5-2-3,246.1
2026-05-30,6,5-2-4,62.8
2026-05-30,6,5-2-6,75.4
2026-05-30,6,5-3-1,245.8
2026-05-30,6,5-3-2,315.6
2026-05-30,6,5-3-4,164.1
2026-05-30,6,5-3-6,157.4
2026-05-30,6,5-4-1,13.4
2026-05-30,6,5-4-2,21.5
2026-05-30,6,5-4-3,57.8
2026-05-30,6,5-4-6,8.8
2026-05-30,6,5-6-1,46.0
2026-05-30,6,5-6-2,66.3
2026-05-30,6,5-6-3,130.3
2026-05-30,6,5-6-4,29.4
2026-05-30,6,6-1-2,1324.0
2026-05-30,6,6-1-3,1873.0
2026-05-30,6,6-1-4,737.6
2026-05-30,6,6-1-5,516.1
2026-05-30,6,6-2-1,2059.0
2026-05-30,6,6-2-3,2337.0
2026-05-30,6,6-2-4,1202.0
2026-05-30,6,6-2-5,1040.0
2026-05-30,6,6-3-1,3151.0
2026-05-30,6,6-3-2,2363.0
2026-05-30,6,6-3-4,1943.0
2026-05-30,6,6-3-5,1808.0
2026-05-30,6,6-4-1,650.0
2026-05-30,6,6-4-2,793.9
2026-05-30,6,6-4-3,1276.0
2026-05-30,6,6-4-5,156.0
2026-05-30,6,6-5-1,339.3
2026-05-30,6,6-5-2,446.3
2026-05-30,6,6-5-3,705.1
2026-05-30,6,6-5-4,142.1
2026-05-30,7,1-2-3,32.7
2026-05-30,7,1-2-4,68.2
2026-05-30,7,1-2-5,91.3
2026-05-30,7,1-2-6,77.2
2026-05-30,7,1-3-2,52.9
2026-05-30,7,1-3-4,156.3
2026-05-30,7,1-3-5,196.5
2026-05-30,7,1-3-6,178.5
2026-05-30,7,1-4-2,185.5
2026-05-30,7,1-4-3,273.9
2026-05-30,7,1-4-5,454.9
2026-05-30,7,1-4-6,415.5
2026-05-30,7,1-5-2,340.8
